2952310,9,126916,10
2952777,10,126860,10
2953244,12,126803,10
2953710,10,126748,10
2954177,6,126693,10
2954647,3,126637,10
2955114,9,126580,10
2955580,12,126523,10
2956047,8,126456,10
2956511,18,126405,10
2956981,9,126345,10
2957447,10,126285,10
2957966,6,126217,10
2958433,14,126157,10
2958896,7,126097,10
2959381,9,126035,10
2959844,9,125972,10
2960310,11,125909,10
2960776,8,125844,10
2961243,10,125778,10
2961709,12,125711,10
2962175,9,125643,10
2962641,8,125575,10
2963107,10,125508,10
2963574,9,125431,10
2964041,9,125373,10
2964505,9,125306,10
2964974,9,125237,10
2965441,7,125168,10
2965978,9,125090,10
2966445,11,125022,10
2966963,11,124945,10
2967449,11,124878,10
2967966,16,124802,10
2968432,7,124736,10
2968914,7,124670,10
2969362,9,124604,10
2969842,14,124537,10
2970308,4,124469,10
2970773,12,124399,10
2971240,8,124329,10
2971705,13,124258,10
2972172,10,124189,10
2972638,10,124119,10
2973105,25,124049,10
2973568,10,123979,10
2974036,10,123908,10
2974519,8,123836,10
2974969,9,123761,10
2975436,9,123685,10
2975972,6,123596,10
2976439,9,123518,10
2976976,10,123429,10
2977443,7,123350,10
2977980,6,123259,10
2978447,11,123178,10
2978966,12,123085,10
2979432,10,123003,10
2979913,14,122920,10
2980379,8,122837,10
2980841,9,122754,10
2981308,11,122671,10
2981773,8,122588,10
2982240,13,122505,10
2982705,16,122423,10
2983171,9,122342,10
2983637,9,122261,10
2984103,6,122182,10
2984567,9,122104,10
2985036,6,122027,10
2985499,6,121951,10
2985968,11,121877,10
2986435,8,121801,10
2986897,12,121726,10
2987364,1,121650,10
2987844,10,121575,10
2988311,5,121501,10
2988775,10,121427,10
2989242,8,121353,10
2989709,10,121278,10
2990176,10,121202,10
2990642,12,121113,10
2991109,13,121045,10
2991572,10,120964,10
2992041,11,120881,10
2992523,9,120798,10
2993049,10,120702,10
2993513,10,120615,10
2993963,11,120526,10
2994430,10,120434,10
2994911,12,120341,10
2995377,6,120246,10
2995839,14,120150,10
2996306,9,120053,10
2996771,10,119956,10
2997237,10,119859,10
2997702,12,119761,10
2998168,9,119663,10
2998635,11,119566,10
2999102,16,119470,10
2999566,8,119375,10
3000034,21,119281,10
3000517,7,119188,10
3000968,14,119096,10
3001435,7,119004,10
3001972,8,118898,10
3002438,13,118807,10
3002976,-3,118702,10
3003442,9,118611,10
3003980,9,118508,10
3004428,9,118418,10
3004908,10,118329,10
3005374,13,118237,10
3005837,12,118143,10
3006304,9,118048,10
3006768,8,117953,10
3007235,15,117857,10
3007700,17,117760,10
3008166,6,117662,10
3008631,11,117563,10
3009098,2,117463,10
3009579,12,117362,10
3010029,7,117259,10
3010495,9,117157,10
3010980,13,117055,10
3011428,12,116939,10
3011909,5,116851,10
3012376,8,116735,10
3012838,8,116649,10
3013304,8,116550,10
3013769,7,116452,10
3014236,12,116341,10
3014700,12,116258,10
3015167,12,116161,10
3015634,8,116065,10
3016100,7,115957,10
3016564,8,115876,10
3017033,10,115768,10
3017516,10,115688,10
3017967,9,115593,10
3018434,12,115496,10
3018970,3,115384,10
3019437,9,115286,10
3019974,12,115172,10
3020441,10,115071,10
3020978,11,114953,10
3021445,12,114848,10
3021964,11,114724,10
3022430,15,114615,10
3022967,12,114489,10
3023434,10,114377,10
3023896,13,114263,10
3024363,8,114149,10
3024825,17,114034,10
3025311,9,113919,10
3025777,14,113804,10
3026244,12,113689,10
3026710,13,113575,10
3027158,14,113459,10
3027642,9,113343,10
3028109,10,113228,10
3028576,12,113115,10
3029042,6,113002,10
3029506,8,112890,10
3029975,7,112778,10
3030442,12,112651,10
3030960,8,112541,10
3031427,3,112432,10
3031907,12,112325,10
3032374,9,112217,10
3032837,4,112109,10
3033304,8,112001,10
3033771,5,111894,10
3034237,10,111787,10
3034704,9,111682,10
3035171,9,111576,10
3035637,6,111470,10
3036104,8,111364,10
3036570,7,111259,10
3037037,9,111154,10
3037501,8,111047,10
3037969,11,110940,10
3038436,16,110829,10
3038973,12,110701,10
3039440,14,110587,10
3039977,19,110456,10
3040444,16,110339,10
3040962,20,110204,10
3041429,12,110083,10
3041910,16,109959,10
3042377,6,109834,10
3042838,7,109690,10
3043305,5,109581,10
3043770,20,109453,10
3044237,10,109323,10
3044701,10,109194,10
3045168,14,109065,10
3045634,9,108936,10
3046101,11,108806,10
3046565,11,108676,10
3047033,11,108546,10
3047515,12,108417,10
3047966,9,108290,10
3048433,12,108163,10
3048969,6,108001,10
3049435,11,107894,10
3049973,8,107754,10
3050439,4,107632,10
3050958,3,107495,10
3051443,3,107376,10
3051962,7,107240,10
3052429,4,107122,10
3052965,11,106989,10
3053432,6,106874,10
3053895,6,106759,10
3054361,6,106646,10
3054842,7,106533,10
3055309,8,106420,10
3055775,10,106307,10
3056242,10,106193,10
3056708,10,106078,10
3057175,14,105962,10
3057641,12,105845,10
3058107,12,105727,10
3058574,6,105606,10
3059040,8,105465,10
3059504,23,105355,10
3059973,9,105226,10
3060440,8,105094,10
3060959,19,104940,10
3061425,6,104802,10
3061906,14,104662,10
3062372,13,104519,10
3062835,12,104356,10
3063302,11,104233,10
3063769,13,104089,10
3064236,10,103944,10
3064702,12,103800,10
3065169,11,103656,10
3065635,8,103493,10
3066102,10,103371,10
3066565,9,103230,10
3067034,6,103090,10
3067498,7,102952,10
3067967,6,102814,10
3068434,3,102677,10
3068971,2,102521,10
3069438,6,102388,10
3069956,9,102236,10
3070442,6,102105,10
3070960,5,101957,10
3071427,6,101828,10
3071908,8,101701,10
3072375,17,101576,10
3072836,10,101452,10
3073303,9,101329,10
3073767,9,101207,10
3074234,0,101087,10
3074699,10,100966,10
3075165,9,100844,10
3075632,9,100702,10
3076099,8,100594,10
3076562,8,100466,10
3077031,20,100336,10
3077513,10,100204,10
3077964,19,100068,10
3078431,14,99928,10
3078967,11,99762,10
3079433,15,99615,10
3079896,15,99466,10
3080363,16,99313,10
3080825,13,99160,10
3081292,6,99004,10
3081777,10,98847,10
3082225,10,98691,10
3082709,8,98535,10
3083176,2,98380,10
3083641,6,98226,10
3084108,1,98074,10
3084575,11,97922,10
3085041,3,97773,10
3085505,9,97624,10
3085975,6,97478,10
3086441,6,97333,10
3086979,5,97167,10
3087427,7,97025,10
3087907,10,96883,10
3088374,8,96743,10
3088837,6,96585,10
3089303,8,96468,10
3089770,10,96333,10
3090237,10,96200,10
3090703,8,96068,10
3091170,11,95936,10
3091636,9,95805,10
3092103,8,95677,10
3092570,15,95548,10
3093036,7,95399,10
3093500,3,95285,10
3093969,9,95151,10
3094435,10,95014,10
3094973,14,94856,10
3095439,14,94713,10
3095958,11,94545,10
3096425,15,94394,10
3096905,10,94239,10
3097372,10,94082,10
3097834,7,93922,10
3098301,15,93760,10
3098767,7,93597,10
3099234,11,93433,10
3099701,5,93269,10
3100167,8,93104,10
3100634,8,92941,10
3101101,10,92778,10
3101566,5,92618,10
3102033,7,92459,10
3102515,8,92302,10
3102965,9,92147,10
3103432,9,91994,10
3103894,10,91843,10
3104361,3,91693,10
3104824,4,91544,10
3105290,9,91397,10
3105757,18,91252,10
3106224,6,91109,10
3106691,13,90968,10
3107157,11,90827,10
3107625,11,90688,10
3108091,13,90548,10
3108574,13,90408,10
3109042,12,90267,10
3109490,14,90126,10
3109974,12,89983,10
3110441,10,89838,10
3110959,12,89669,10
3111426,13,89520,10
3111907,7,89369,10
3112374,7,89218,10
3112836,4,89065,10
3113303,5,88910,10
3113769,8,88752,10
3114236,9,88594,10
3114702,7,88434,10
3115169,9,88274,10
3115636,10,88113,10
3116102,5,87952,10
3116566,7,87791,10
3117035,6,87629,10
3117517,12,87469,10
3118024,13,87286,10
3118505,12,87127,10
3118956,10,86966,10
3119423,9,86806,10
3119904,8,86647,10
3120371,7,86490,10
3120833,10,86335,10
3121300,8,86179,10
3121766,11,86024,10
3122233,8,85869,10
3122698,14,85715,10
3123165,10,85562,10
3123632,9,85386,10
3124098,9,85253,10
3124563,8,85097,10
3125031,5,84941,10
3125514,9,84785,10
3125965,2,84628,10
3126431,12,84448,10
3126969,9,84290,10
3127436,3,84132,10
3127973,7,83951,10
3128440,3,83793,10
3128959,6,83614,10
3129425,7,83458,10
3129961,7,83279,10
3130428,6,83123,10
3130891,8,82968,10
3131357,12,82814,10
3131838,14,82660,10
3132305,7,82506,10
3132771,10,82352,10
3133237,19,82198,10
3133703,11,82042,10
3134170,15,81887,10
3134636,6,81731,10
3135102,9,81573,10
3135565,3,81413,10
3136034,12,81230,10
3136498,12,81092,10
3136967,11,80931,10
3137434,11,80769,10
3137971,10,80582,10
3138438,13,80395,10
3138956,7,80231,10
3139423,9,80067,10
3139904,7,79902,10
3140370,8,79737,10
3140832,8,79572,10
3141299,11,79408,10
3141766,9,79244,10
3142232,4,79080,10
3142699,6,78894,10
3143166,10,78754,10
3143632,6,78594,10
3144099,8,78434,10
3144564,7,78276,10
3145031,12,78120,10
3145513,13,77964,10
3146038,8,77786,10
3146520,7,77632,10
3147027,11,77456,10
3147509,24,77303,10
3147959,9,77148,10
3148426,10,76993,10
3148889,18,76836,10
3149356,11,76678,10
3149837,13,76518,10
3150285,14,76357,10
3150771,11,76194,10
3151237,14,76030,10
3151704,0,75863,10
3152152,15,75694,10
3152638,9,75525,10
3153104,10,75355,10
3153570,9,75184,10
3154037,11,75013,10
3154505,3,74843,10
3154956,3,74674,10
3155422,0,74506,10
3155904,7,74339,10
3156370,6,74173,10
3156832,5,73984,10
3157298,6,73844,10
3157764,7,73682,10
3158231,9,73520,10
3158697,15,73360,10
3159163,10,73200,10
3159629,13,73043,10
3160096,9,72888,10
3160559,6,72735,10
3161028,7,72581,10
3161492,17,72427,10
3161961,6,72273,10
3162427,11,72120,10
3162890,9,71966,10
3163356,13,71811,10
3163837,11,71654,10
3164303,13,71495,10
3164768,9,71333,10
3165234,16,71169,10
3165699,16,71004,10
3166166,13,70837,10
3166633,10,70666,10
3167099,9,70492,10
3167563,14,70318,10
3168032,12,70144,10
3168514,6,69971,10
3169022,12,69773,10
3169489,7,69600,10
3169954,9,69428,10
3170421,8,69258,10
3170902,9,69089,10
3171369,6,68922,10
3171831,10,68756,10
3172297,11,68591,10
3172762,12,68427,10
3173228,8,68265,10
3173693,4,68105,10
3174160,4,67945,10
3174627,7,67785,10
3175093,10,67627,10
3175558,5,67469,10
3176026,11,67291,10
3176509,13,67157,10
3176960,10,66999,10
3177427,11,66840,10
3177964,9,66658,10
3178430,16,66474,10
3178893,10,66335,10
3179359,8,66172,10
3179822,8,66005,10
3180288,8,65836,10
3180755,7,65666,10
3181221,11,65497,10
3181688,9,65327,10
3182154,3,65156,10
3182639,8,64984,10
3183106,8,64812,10
3183572,7,64641,10
3184020,7,64471,10
3184503,7,64303,10
3184954,8,64136,10
3185420,10,63969,10
3185902,9,63803,10
3186369,4,63639,10
3186830,7,63454,10
3187297,8,63315,10
3187763,10,63153,10
3188229,20,62991,10
3188695,14,62830,10
3189162,7,62669,10
3189627,12,62508,10
3190094,16,62346,10
3190557,14,62183,10
3191026,11,62020,10
3191493,7,61857,10
3191959,13,61691,10
3192425,6,61525,10
3192888,7,61358,10
3193354,10,61191,10
3193834,7,61024,10
3194301,-1,60857,10
3194766,6,60688,10
3195232,35,60496,10
3195697,4,60352,10
3196164,9,60184,10
3196631,11,60016,10
3197097,6,59849,10
3197561,10,59683,10
3198030,7,59517,10
3198512,12,59352,10
3199020,11,59164,10
3199486,12,59002,10
3199952,0,58841,10
3200419,6,58679,10
3200900,8,58518,10
3201366,10,58360,10
3201828,10,58202,10
3202295,7,58043,10
3202760,19,57884,10
3203226,11,57701,10
3203692,16,57563,10
3204158,11,57400,10
3204623,11,57237,10
3205090,11,57072,10
3205554,13,56906,10
3206022,8,56739,10
3206505,6,56571,10
3206955,8,56405,10
3207422,3,56240,10
3207884,7,56073,10
3208351,6,55908,10
3208834,8,55720,10
3209301,8,55579,10
3209766,8,55414,10
3210233,8,55251,10
3210698,7,55089,10
3211165,7,54928,10
3211630,7,54744,10
3212097,11,54608,10
3212560,11,54449,10
3213029,13,54292,10
3213493,6,54134,10
3213962,8,53977,10
3214428,13,53820,10
3214966,8,53642,10
3215432,13,53486,10
3215951,14,53307,10
3216418,11,53149,10
3216898,17,52991,10
3217365,13,52832,10
3217827,12,52672,10
3218294,15,52509,10
3218761,15,52344,10
3219227,16,52179,10
3219694,5,52014,10
3220161,13,51847,10
3220627,7,51680,10
3221094,11,51514,10
3221558,6,51348,10
3222027,3,51181,10
3222509,1,51016,10
3223034,6,50830,10
3223516,8,50669,10
3224022,6,50464,10
3224504,7,50328,10
3224955,8,50173,10
3225421,13,50019,10
3225902,11,49866,10
3226368,12,49713,10
3226831,10,49562,10
3227297,19,49412,10
3227764,13,49262,10
3228231,12,49112,10
3228698,6,48964,10
3229164,8,48814,10
3229631,8,48663,10
3230098,10,48511,10
3230563,0,48358,10
3231030,10,48183,10
3231512,9,48050,10
3232018,11,47870,10
3232500,15,47711,10
3232950,7,47552,10
3233436,4,47392,10
3233955,9,47207,10
3234421,7,47044,10
3234884,5,46881,10
3235351,12,46719,10
3235831,3,46556,10
3236298,6,46394,10
3236763,6,46232,10
3237230,9,46071,10
3237696,6,45912,10
3238162,6,45754,10
3238628,7,45598,10
3239095,9,45444,10
3239557,13,45290,10
3240026,5,45137,10
3240507,6,44986,10
3241033,8,44816,10
3241514,9,44670,10
3242021,12,44503,10
3242488,11,44356,10
3242953,7,44210,10
3243420,8,44064,10
3243883,7,43917,10
3244368,12,43769,10
3244830,17,43621,10
3245296,13,43472,10
3245761,10,43321,10
3246228,13,43146,10
3246692,11,43013,10
3247159,14,42858,10
3247624,5,42701,10
3248090,8,42545,10
3248554,11,42387,10
3249023,12,42231,10
3249505,11,42075,10
3249957,3,41921,10
3250423,8,41766,10
3250960,6,41590,10
3251427,7,41437,10
3251890,9,41285,10
3252356,6,41134,10
3252819,8,40983,10
3253285,7,40834,10
3253752,11,40685,10
3254218,11,40538,10
3254685,5,40392,10
3255151,8,40247,10
3255617,8,40105,10
3256084,31,39964,10
3256569,8,39822,10
3257017,5,39660,10
3257500,7,39540,10
3257950,8,39400,10
3258417,18,39259,10
3258880,15,39116,10
3259365,16,38973,10
3259827,10,38828,10
3260293,12,38683,10
3260758,12,38535,10
3261225,11,38385,10
3261691,11,38236,10
3262158,12,38085,10
3262624,12,37933,10
3263091,9,37780,10
3263554,10,37628,10
3264023,2,37476,10
3264490,7,37326,10
3264956,4,37176,10
3265422,5,37027,10
3265885,7,36880,10
3266351,5,36735,10
3266831,7,36590,10
3267298,6,36447,10
3267763,5,36304,10
3268229,9,36142,10
3268694,10,36022,10
3269161,12,35883,10
3269628,9,35744,10
3270094,12,35607,10
3270558,9,35470,10
3271027,6,35333,10
3271509,20,35196,10
3272017,15,35038,10
3272483,7,34900,10
3272949,7,34763,10
3273415,11,34626,10
3273897,14,34488,10
3274363,10,34348,10
3274825,10,34187,10
3275292,11,34066,10
3275757,11,33924,10
3276223,14,33781,10
3276689,16,33637,10
3277155,10,33492,10
3277620,10,33326,10
3278087,10,33201,10
3278551,8,33056,10
3279019,11,32912,10
3279502,7,32769,10
3279952,6,32626,10
3280419,2,32484,10
3280881,4,32343,10
3281348,5,32202,10
3281831,9,32064,10
3282298,8,31927,10
3282763,7,31792,10
3283230,7,31657,10
3283695,9,31524,10
3284162,11,31393,10
3284627,8,31245,10
3285094,6,31135,10
3285557,9,31008,10
3286026,3,30882,10
3286490,5,30757,10
3286959,4,30632,10
3287426,7,30507,10
3287963,15,30363,10
3288429,10,30237,10
3288948,19,30093,10
3289415,13,29964,10
3289895,14,29835,10
3290362,10,29702,10
3290829,11,29549,10
3291295,11,29433,10
3291762,12,29296,10
3292229,11,29159,10
3292696,12,29020,10
3293162,15,28879,10
3293629,8,28738,10
3294095,13,28598,10
3294559,11,28458,10
3295028,6,28320,10
3295492,9,28182,10
3295961,7,28045,10
3296427,5,27910,10
3296946,5,27756,10
3297412,7,27623,10
3297893,6,27491,10
3298360,8,27360,10
3298822,9,27230,10
3299289,6,27102,10
3299755,7,26975,10
3300222,8,26851,10
3300689,6,26727,10
3301156,11,26604,10
3301623,11,26483,10
3302089,8,26365,10
3302553,10,26249,10
3303022,9,26133,10
3303489,-12,26018,10
3303954,4,25904,10
3304421,8,25778,10
3304884,16,25684,10
3305350,9,25575,10
3305812,21,25466,10
3306279,10,25357,10
3306762,11,25247,10
3307685,10,25136,35
3308152,33,24909,35
3308617,35,24792,35
3309083,29,24660,35
3309565,28,24560,35
3310033,28,24444,35
3310496,29,24327,35
3310947,30,24210,35
3311413,28,24093,35
3311895,37,23977,35
3312362,32,23862,35
3312823,31,23747,35
3313290,39,23633,35
3313755,38,23519,35
3314221,36,23405,35
3314686,30,23291,35
3315153,25,23178,35
3315617,32,23050,35
3316084,31,22955,35
3316547,34,22845,35
3317016,35,22736,35
3317498,36,22627,35
3317950,32,22519,35
3318416,26,22399,35
3318953,32,22294,35
3319420,31,22189,35
3319882,33,22086,35
3320349,39,21983,35
3320813,31,21866,35
3321280,30,21777,35
3321745,40,21673,35
3322212,29,21569,35
3322677,37,21465,35
3323144,33,21360,35
3323628,36,21242,35
3324076,38,21153,35
3324558,35,21050,35
3325027,34,20948,35
3325491,32,20847,35
3325960,31,20745,35
3326426,27,20643,35
3326964,30,20525,35
3327412,37,20423,35
3327892,34,20321,35
3328359,34,20221,35
3328821,42,20122,35
3329288,40,20024,35
3329753,28,19926,35
3330219,39,19815,35
3330686,29,19732,35
3331153,29,19635,35
3331620,43,19539,35
3332086,30,19431,35
3332550,33,19352,35
3333019,36,19247,35
3333486,30,19169,35
3333952,39,19077,35
3334418,33,18986,35
3334881,40,18896,35
3335348,36,18806,35
3335810,33,18716,35
3336276,40,18628,35
3336760,33,18541,35
3337227,34,18454,35
3337692,30,18369,35
3338159,33,18284,35
3338625,32,18200,35
3339092,34,18117,35
3339556,34,18035,35
3340024,33,17953,35
3340507,24,17871,35
3341014,25,17779,35
3341481,28,17699,35
3341947,34,17620,35
3342413,33,17541,35
3342876,35,17463,35
3343343,37,17386,35
3343824,37,17309,35
3344290,38,17230,35
3344756,39,17151,35
3345222,37,17061,35
3345687,33,16994,35
3346154,34,16917,35
3346620,38,16840,35
3347086,32,16763,35
3347550,40,16686,35
3348019,33,16609,35
3348501,31,16533,35
3348951,33,16455,35
3349418,36,16378,35
3349880,40,16300,35
3350347,28,16224,35
3350812,33,16148,35
3351297,32,16072,35
3351762,23,15997,35
3352229,35,15923,35
3352676,32,15852,35
3353142,35,15781,35
3353627,35,15712,35
3354093,32,15644,35
3354542,34,15579,35
3355011,35,15515,35
3355494,31,15453,35
3355945,30,15392,35
3356411,29,15323,35
3356891,39,15271,35
3357358,39,15211,35
3357819,28,15151,35
3358286,28,15082,35
3358751,27,15031,35
3359218,29,14964,35
3359683,31,14914,35
3360150,44,14857,35
3360615,30,14798,35
3361082,32,14741,35
3361545,33,14683,35
3362014,32,14618,35
3362481,36,14568,35
3362946,32,14510,35
3363413,41,14450,35
3363876,40,14391,35
3364361,24,14333,35
3364823,36,14267,35
3365290,38,14219,35
3365754,43,14164,35
3366221,40,14108,35
3366685,42,14053,35
3367152,31,13998,35
3367617,32,13944,35
3368083,35,13890,35
3368547,27,13836,35
3369016,34,13775,35
3369498,34,13729,35
3369949,34,13676,35
3370416,32,13625,35
3370954,32,13567,35
3371420,34,13512,35
3371882,33,13472,35
3372349,33,13428,35
3372814,37,13384,35
3373280,34,13341,35
3373746,36,13299,35
3374213,34,13254,35
3374679,35,13221,35
3375145,33,13185,35
3375611,30,13150,35
3376078,30,13116,35
3376559,30,13083,35
3377010,36,13045,35
3377492,37,13016,35
3377942,37,12980,35
3378409,35,12943,35
3378890,32,12905,35
3379357,35,12867,35
3379818,34,12827,35
3380285,35,12787,35
3380749,33,12747,35
3381216,39,12707,35
3381683,36,12666,35
3382150,37,12625,35
3382616,38,12583,35
3383083,30,12542,35
3383546,35,12501,35
3384015,35,12462,35
3384482,35,12426,35
3384948,30,12393,35
3385414,29,12362,35
3385877,36,12333,35
3386343,33,12307,35
3386824,33,12280,35
3387290,36,12261,35
3387755,37,12239,35
3388222,34,12217,35
3388687,31,12197,35
3389153,28,12176,35
3389619,35,12156,35
3390085,31,12136,35
3390549,30,12117,35
3391017,32,12097,35
3391500,30,12078,35
3391950,21,12059,35
3392417,25,12039,35
3392879,35,12019,35
3393346,27,11999,35
3393810,35,11977,35
3394277,36,11956,35
3394742,39,11934,35
3395209,29,11907,35
3395674,37,11887,35
3396141,35,11864,35
3396607,37,11840,35
3397092,32,11817,35
3397555,31,11794,35
3398024,31,11770,35
3398488,33,11753,35
3398957,35,11735,35
3399424,30,11719,35
3399942,31,11705,35
3400409,31,11695,35
3400889,31,11688,35
3401356,32,11684,35
3401818,30,11682,35
3402285,32,11681,35
3402750,30,11681,35
3403216,32,11682,35
3403683,35,11685,35
3404150,31,11689,35
3404617,31,11692,35
3405083,32,11695,35
3405547,36,11697,35
3406017,38,11698,35
3406483,43,11698,35
3406949,37,11698,35
3407415,45,11695,35
3407878,36,11691,35
3408345,42,11685,35
3408825,36,11680,35
3409273,40,11673,35
3409757,35,11667,35
