0.886,0.0594464988,0.3480139154,0.064,3.1113090737
0.888,0.057487349,0.3542148441,0.064,3.0838116706
0.89,0.0576030179,0.3603146659,0.064,3.0577156749
0.892,0.0577152279,0.3662966176,0.064,3.0263120586
0.894,0.0590575611,0.3722751772,0.064,2.997368953
0.896,0.0602506522,0.3782481879,0.064,2.9638929177
0.898,0.0605489376,0.384124109,0.064,2.9330238596
0.9,0.0613147154,0.3899458624,0.064,2.9021147633
0.902,0.0611358175,0.3956645178,0.064,2.8684157376
0.904,0.0617761124,0.4014273476,0.064,2.8362118672
0.906,0.0631196261,0.4070836992,0.064,2.8091940208
0.908,0.061995448,0.4126777666,0.064,2.7834693687
0.91,0.0631915262,0.4181981608,0.0666962918,2.7575127665
0.912,0.0652918401,0.4236648009,0.0694296248,2.7318562389
0.914,0.0695610768,0.4291127092,0.0721124472,2.7025547448
0.916,0.0723309107,0.4344661426,0.0748859044,2.6750891778
0.918,0.073364479,0.4397162707,0.0780650387,2.6429179584
0.92,0.074352371,0.4450137837,0.0806931825,2.610026674
0.922,0.0757852032,0.4502055092,0.083484408,2.580304482
0.924,0.0794096604,0.455294367,0.0865170538,2.5473689425
0.926,0.0808647542,0.4603797155,0.0893178899,2.5191093229
0.928,0.0827185003,0.465414388,0.0921410296,2.4921124817
0.93,0.0833364203,0.470447278,0.0947703196,2.4630000094
0.932,0.0851255809,0.4753562217,0.0976712902,2.4372134644
0.934,0.0866276533,0.4802681364,0.1005097267,2.416372188
0.936,0.0909001859,0.4851545482,0.1033651858,2.3974521982
0.938,0.0962438634,0.4900120161,0.1062327552,2.3795000107
0.94,0.1010047467,0.4948473221,0.1088204005,2.3557626825
0.942,0.105610733,0.4995920172,0.1116858333,2.3337949018
0.944,0.1092634171,0.5042596428,0.1145576544,2.3084649075
0.946,0.1136068503,0.5088369726,0.1171048812,2.2730308983
0.948,0.1164846028,0.5133234177,0.1199781179,2.2424790764
0.95,0.1202113232,0.5177180105,0.1228539996,2.210470199
0.952,0.1220367462,0.5220108364,0.1257305102,2.1772887601
0.954,0.123214368,0.5261670857,0.1282947895,2.1339191941
0.956,0.1259942867,0.5302484419,0.1311737325,2.0976757444
0.958,0.1286901168,0.5342231055,0.1340450154,2.0597779847
0.96,0.1315861958,0.53808892,0.1369087188,2.0198397226
0.962,0.1346444248,0.5417921993,0.1395523142,1.9664126471
0.964,0.1371595565,0.5454554732,0.1424206605,1.9209058124
0.966,0.1400627279,0.5490284687,0.1452722036,1.8733491031
0.968,0.1439023033,0.5525213877,0.1481062477,1.8239789576
0.97,0.1466637659,0.5559412659,0.1509207073,1.7733247505
0.972,0.1481162839,0.5592729841,0.153738121,1.7090048395
0.974,0.1502139777,0.5625800179,0.1565566147,1.6576606091
0.976,0.1527402953,0.5658237987,0.1593492041,1.6068836316
0.978,0.1547592175,0.5689237213,0.1619805925,1.5514366598
0.98,0.1583912017,0.5720414646,0.1647328572,1.503876676
0.982,0.1605109786,0.5751820851,0.1679271476,1.4517767533
0.984,0.1610824324,0.5781761482,0.1706581918,1.4091150495
0.986,0.1613248553,0.5811141656,0.1733502322,1.3696239637
0.988,0.1635903523,0.5839754062,0.176,1.3309565544
0.99,0.1646398145,0.5868404439,0.176,1.2990281763
0.992,0.1652133091,0.589675957,0.176,1.2708177748
0.994,0.167063795,0.5924791477,0.176,1.2452147528
0.996,0.1686101308,0.5952147137,0.176,1.2187782862
0.998,0.1703281137,0.5979401029,0.176,1.1845088026
1.0,0.1720416942,0.6004809173,0.176,1.1534244628
1.002,0.1729711006,0.6029255753,0.176,1.1203937605
1.004,0.1720350655,0.6053155348,0.176,1.0784044094
1.006,0.1725053317,0.6075766684,0.176,1.0455641662
1.008,0.1731446568,0.6097519304,0.176,1.0140522718
1.01,0.1742368881,0.6118419304,0.176,0.9843894657
1.012,0.1745292915,0.613856094,0.176,0.9509561154
1.014,0.1750615353,0.6157560034,0.176,0.9280540906
1.016,0.1737705214,0.61755938,0.176,0.9088692183
1.018,0.1715394228,0.6192721643,0.176,0.8925385113
1.02,0.1698702528,0.620863437,0.176,0.8735162746
1.022,0.1679562188,0.6224225744,0.176,0.8569188926
1.024,0.1678391385,0.6239265869,0.176,0.8383079355
1.026,0.167711414,0.6253880153,0.176,0.8171456917
1.028,0.1679707408,0.6267944278,0.176,0.7956523678
1.03,0.1673902778,0.628094811,0.176,0.7689069777
1.032,0.1672772164,0.6294147929,0.176,0.7457328045
1.034,0.1671427425,0.6307091727,0.176,0.7194906114
1.036,0.1664616702,0.6319385067,0.176,0.6923731329
1.038,0.165685251,0.6330506791,0.176,0.6574995169
1.04,0.1647296699,0.6341953275,0.176,0.6251981195
1.042,0.1641839614,0.6353572566,0.176,0.5863050792
1.044,0.1651458967,0.6364404947,0.176,0.5481543263
1.046,0.165200007,0.6374116349,0.176,0.5030384938
1.048,0.1650287468,0.6383953453,0.176,0.4615376893
1.05,0.1651423603,0.639316396,0.176,0.4184875562
1.052,0.1661908282,0.640247317,0.176,0.3679691423
1.054,0.1667667969,0.6410195166,0.176,0.3232221048
1.056,0.1662547485,0.6416554962,0.176,0.2741243485
1.058,0.1667519257,0.6423710728,0.176,0.2235735238
1.06,0.165616953,0.6429236603,0.176,0.1808798799
1.062,0.1670970109,0.6433498347,0.176,0.1363893287
1.064,0.1688105223,0.6437356311,0.176,0.0976864756
1.066,0.1710763615,0.644026879,0.176,0.0608857625
1.068,0.1714299622,0.644280933,0.176,0.0209477519
1.07,0.1714207499,0.6443477096,0.176,-0.0106801129
1.072,0.1707072227,0.6442558471,0.176,-0.0419099807
1.074,0.1685319362,0.644114987,0.176,-0.0657971338
1.076,0.1674219698,0.6439501661,0.176,-0.0899129143
1.078,0.1670653184,0.6437338872,0.176,-0.1121067947
1.08,0.167853183,0.6434622512,0.176,-0.1388103949
1.082,0.1688319988,0.6431901544,0.176,-0.1646243047
1.084,0.1690319714,0.6429158891,0.176,-0.1955485961
1.086,0.169345958,0.6425363343,0.176,-0.2230024799
1.088,0.1695523448,0.6420657049,0.176,-0.2524713151
1.09,0.1701507522,0.6415808893,0.176,-0.2779217674
1.092,0.1671314638,0.6410813347,0.176,-0.3057822116
1.094,0.1670470478,0.6404727881,0.176,-0.3291597063
1.096,0.1699204406,0.6398061077,0.176,-0.35113731
1.098,0.1713706759,0.6390532108,0.176,-0.3744528272
1.1,0.1716841862,0.6383221488,0.176,-0.3979243181
1.102,0.173145895,0.6375128655,0.176,-0.4196143097
1.104,0.1736463997,0.6366634243,0.176,-0.4419787983
1.106,0.1742103503,0.6357313087,0.176,-0.4673233837
1.108,0.1736578289,0.6347835257,0.176,-0.4898003593
1.11,0.1731443699,0.6338227201,0.176,-0.5139503463
1.112,0.1725024779,0.6327505055,0.176,-0.5365308896
1.114,0.1738305525,0.6316668521,0.176,-0.5561701176
1.116,0.1746021812,0.6305385747,0.176,-0.5763136486
1.118,0.1757147765,0.6293994248,0.176,-0.5998232031
1.12,0.1766569327,0.6281338066,0.176,-0.6243853537
1.122,0.1764835966,0.6268458756,0.176,-0.6467084495
1.124,0.1747894655,0.6255022707,0.176,-0.669050918
1.126,0.1746599637,0.6241014923,0.176,-0.6968920032
1.128,0.174486989,0.6226705298,0.176,-0.7186832592
1.13,0.1746846434,0.6212079384,0.176,-0.7400052393
1.132,0.1746882236,0.6197119328,0.176,-0.7611042816
1.134,0.1743966403,0.6181795287,0.176,-0.7822381333
1.136,0.1734753815,0.6166009748,0.176,-0.8092947262
1.138,0.1729909954,0.6149617594,0.176,-0.8315148805
1.14,0.1723965483,0.6132656999,0.176,-0.8536993719
1.142,0.172204724,0.6115114955,0.176,-0.881139545
1.144,0.1718823401,0.6097148704,0.176,-0.9028857075
1.146,0.1710022438,0.6078774884,0.176,-0.9246548328
1.148,0.1709775403,0.6060071387,0.176,-0.946386243
1.15,0.1712242958,0.6040675803,0.176,-0.9711792477
1.152,0.1719686441,0.6021599328,0.176,-0.9972279259
1.154,0.1730811229,0.6001547171,0.176,-1.0207339514
1.156,0.1726835399,0.5980839399,0.176,-1.0441547903
1.158,0.1731031627,0.5959126147,0.176,-1.0698505458
1.16,0.1727077438,0.5937686487,0.176,-1.0945515032
1.162,0.1728849863,0.5915590616,0.176,-1.1165142728
1.164,0.1747021749,0.5893211954,0.176,-1.1386031615
1.166,0.1769587694,0.5870115109,0.176,-1.1631420104
1.168,0.178615286,0.584722032,0.176,-1.1880524444
1.17,0.1784752027,0.5823396186,0.176,-1.2098587565
1.172,0.181273999,0.5798718493,0.176,-1.2344455196
1.174,0.1812047057,0.5773873503,0.176,-1.2565356649
1.176,0.1795338079,0.5748505626,0.176,-1.278518571
1.178,0.1790515587,0.5722995167,0.176,-1.3026999938
1.18,0.1765663224,0.5696373752,0.176,-1.3265671365
1.182,0.1748016808,0.5669714636,0.176,-1.3476978501
1.184,0.1748201647,0.5642668157,0.176,-1.3684870893
1.186,0.1742193679,0.5615617429,0.176,-1.3917104607
1.188,0.1741351428,0.5587578458,0.176,-1.4137462605
1.19,0.1748887785,0.5559415835,0.176,-1.4326239839
1.192,0.1757322298,0.5531064116,0.176,-1.452837899
1.194,0.1744979629,0.5501917884,0.176,-1.4701918314
1.196,0.173664672,0.5472076646,0.176,-1.4897411502
1.198,0.1731081759,0.544212874,0.176,-1.5074972493
1.2,0.1724108663,0.5412175763,0.176,-1.5282952597
1.202,0.1728975267,0.538163538,0.176,-1.547119424
1.204,0.1738534298,0.5350505046,0.176,-1.5680529301
1.206,0.174906035,0.5319279515,0.176,-1.5870145292
1.208,0.1760142721,0.5287913957,0.176,-1.6080627951
1.21,0.1770856576,0.5255681235,0.176,-1.6257370571
1.212,0.1772476251,0.5222694412,0.176,-1.6446625679
1.214,0.1777391733,0.5189581047,0.176,-1.6607204555
1.216,0.1794279379,0.5156388734,0.176,-1.678850295
1.218,0.1800968997,0.5122655653,0.176,-1.6954955054
1.22,0.1813235884,0.5088629136,0.176,-1.7121990457
1.222,0.1808578742,0.5054314027,0.176,-1.7328773919
1.224,0.1802757866,0.5019672781,0.176,-1.7486638346
1.226,0.1801499625,0.4984696386,0.176,-1.7637483422
1.228,0.1798255084,0.4949314177,0.176,-1.778178562
1.23,0.1797795747,0.491378217,0.176,-1.7939198754
1.232,0.1792318905,0.4877553502,0.176,-1.8094035737
1.234,0.178350085,0.4841355422,0.176,-1.8233137305
1.236,0.1792639093,0.4804899741,0.176,-1.8380815371
1.238,0.1790304599,0.4768405794,0.176,-1.8552002237
1.24,0.1795215226,0.4731030998,0.176,-1.8720372459
1.242,0.17883901,0.4693437745,0.176,-1.8867826256
1.244,0.1785839611,0.4655444221,0.176,-1.9009310523
1.246,0.1774977944,0.461705564,0.176,-1.9181971266
1.248,0.1757236533,0.4578426896,0.176,-1.932188475
1.25,0.1753888126,0.4539541431,0.176,-1.9462867937
1.252,0.1748541604,0.4500661761,0.176,-1.9621604369
1.254,0.174312555,0.4461368154,0.176,-1.9762683107
1.256,0.1743011469,0.4421682589,0.176,-1.9916463314
1.258,0.1739425394,0.4381983872,0.176,-2.0050799553
1.26,0.1734331016,0.4342290886,0.176,-2.0199315072
1.262,0.1743325567,0.43019328,0.176,-2.0337347072
1.264,0.1744095212,0.4261493226,0.176,-2.0456778087
1.266,0.1746731917,0.4220797967,0.176,-2.0570388967
1.268,0.1752598669,0.4179967259,0.176,-2.0694214169
1.27,0.1749434255,0.4138611219,0.176,-2.0797925679
1.272,0.1749158619,0.4097009226,0.176,-2.0898063885
1.274,0.1763877029,0.4055090806,0.176,-2.1005833466
1.276,0.1783042166,0.4013285116,0.176,-2.1116990935
1.278,0.1785801047,0.3971085956,0.176,-2.1217382077
1.28,0.1797200127,0.3928652394,0.176,-2.131905823
1.282,0.1798053483,0.3885766947,0.176,-2.1431246452
1.284,0.1793478944,0.3842941156,0.176,-2.1541669511
1.286,0.178675892,0.3799738343,0.176,-2.1639989881
1.288,0.1772420931,0.375618947,0.176,-2.175094286
1.29,0.1756333934,0.3712679635,0.176,-2.1846485875
1.292,0.174767444,0.3669262031,0.176,-2.1947231511
1.294,0.1738164222,0.3625578933,0.176,-2.2025200857
1.296,0.1732679062,0.358172487,0.176,-2.2103929764
1.298,0.1734548981,0.35378111,0.176,-2.2174067968
1.3,0.1730783116,0.3493712321,0.176,-2.2242896094
1.302,0.1744879828,0.3449418368,0.176,-2.2333538952
1.304,0.174972806,0.3404804894,0.176,-2.2403472353
1.306,0.1761088783,0.3359973553,0.176,-2.247010354
1.308,0.1763907869,0.3314967395,0.176,-2.2535432511
1.31,0.1770593436,0.3269873868,0.176,-2.2595662286
1.312,0.1779995114,0.3224667603,0.176,-2.265941979
1.314,0.1779086384,0.3179279949,0.176,-2.2705165435
1.316,0.1771525346,0.3133777543,0.176,-2.2753244407
1.318,0.1769704848,0.3088145741,0.176,-2.2803858746
1.32,0.1751457457,0.304248011,0.176,-2.2865083513
1.322,0.1741233161,0.2996595713,0.176,-2.2929956583
1.324,0.1721258458,0.2950798355,0.176,-2.2982604348
1.326,0.1705715238,0.2905111994,0.176,-2.3038404568
1.328,0.1706686281,0.2859339757,0.176,-2.3080165941
1.33,0.1706093503,0.2813595312,0.176,-2.3113847801
1.332,0.1714650528,0.2767793797,0.176,-2.3143224064
1.334,0.1728858468,0.2721841397,0.176,-2.3172413992
1.336,0.1720933589,0.2675796526,0.176,-2.3207207498
1.338,0.1724597497,0.2629558074,0.176,-2.323250986
1.34,0.1739218968,0.2583216959,0.176,-2.3255162822
1.342,0.1760224092,0.2536875817,0.176,-2.3275358189
1.344,0.1758137439,0.2490403438,0.176,-2.3288181954
1.346,0.1754714511,0.2443846029,0.176,-2.3297837071
1.348,0.1752551828,0.2397290449,0.176,-2.33059885
1.35,0.1754108127,0.2350704129,0.176,-2.3314777693
1.352,0.174610273,0.230407028,0.176,-2.332265655
1.354,0.1726344959,0.2257411353,0.176,-2.332394982
1.356,0.1709903128,0.2210811322,0.176,-2.3319720453
1.358,0.1704062235,0.2164303697,0.176,-2.3310917361
1.36,0.1693659668,0.211789307,0.176,-2.3298562335
1.362,0.1688521994,0.207158077,0.176,-2.328650963
1.364,0.1687159632,0.2025376252,0.176,-2.3270214405
1.366,0.1684293911,0.1979158772,0.176,-2.3258836948
1.368,0.1683224045,0.1932989945,0.176,-2.3247270833
1.37,0.1685450021,0.1886936219,0.176,-2.3226733314
1.372,0.1688151763,0.1840755366,0.176,-2.3200900401
1.374,0.1710689965,0.1794559525,0.176,-2.3163886896
1.376,0.1720045686,0.1748302687,0.176,-2.3114574499
1.378,0.1731653001,0.1702224483,0.176,-2.3060190634
1.38,0.1733490472,0.1656113646,0.171292025,-2.3013313539
1.382,0.1573265291,0.161004009,0.1525558818,-2.2969287327
1.384,0.1382016249,0.1563925922,0.133498392,-2.2949734013
1.386,0.1158271078,0.1517289527,0.1109187487,-2.2976073309
1.388,0.0964025577,0.1470132119,0.091745963,-2.3044899557
1.39,0.0766793892,0.1422178781,0.0723546894,-2.3163393115
1.392,0.0569066754,0.137263832,0.0518054504,-2.338752486
1.394,0.0378007632,0.1322747566,0.0324503192,-2.362958866
1.396,0.0147498152,0.1272440879,0.0128951766,-2.3892388687
1.398,-0.0065971872,0.1222456632,-0.0068333189,-2.4122329557
1.4,-0.02398071,0.1173119695,-0.0266927323,-2.429985271
1.402,-0.0404366123,0.1124230004,-0.0456953497,-2.4469905829
1.404,-0.0586343687,0.1075490447,-0.065524483,-2.4580999983
1.406,-0.0776157544,0.1026634694,-0.0854630474,-2.4682848775
1.408,-0.0968705948,0.0977462417,-0.105492741,-2.4787642869
1.41,-0.1151532833,0.0927681348,-0.1236547217,-2.4944692783
1.412,-0.1352563761,0.0877212205,-0.1436645904,-2.5106424552
1.414,-0.1576209545,0.0826114173,-0.1637327722,-2.53061416
1.416,-0.1792345274,0.0774782734,-0.1838514459,-2.5513562491
1.418,-0.200369442,0.0723443316,-0.2029070242,-2.5706123289
1.42,-0.2183078742,0.0672995675,-0.2217989409,-2.5867412282
1.422,-0.24048914,0.0622284268,-0.2419218145,-2.5983052458
1.424,-0.2580461333,0.0571509579,-0.2620236916,-2.6089444342
1.426,-0.275182965,0.052082382,-0.2799542947,-2.6227026082
1.428,-0.293244654,0.0469393934,-0.3000640937,-2.6351519661
1.43,-0.3115158217,0.0417414784,-0.3201140187,-2.6501261631
1.432,-0.3311159481,0.0364781147,-0.3400659792,-2.6681404408
1.434,-0.3518489227,0.0311929207,-0.3600461803,-2.6905598677
1.436,-0.3714920619,0.0258259537,-0.3784817864,-2.7101035169
1.438,-0.3943686863,0.0204806699,-0.3983563334,-2.724222104
1.44,-0.4130718317,0.0151225434,-0.4181073727,-2.7356049714
1.442,-0.4311179685,0.0097409582,-0.4376902771,-2.745501255
1.444,-0.4484419348,0.0043381648,-0.457392325,-2.7577042063
1.446,-0.4652022765,-0.0011367107,-0.4770094852,-2.7680457298
1.448,-0.4813684294,-0.0066687445,-0.496447947,-2.7791412143
1.45,-0.5042273605,-0.0122450088,-0.5183542108,-2.7917251742
1.452,-0.5219870374,-0.0179059612,-0.5369909989,-2.8038857159
1.454,-0.5423138171,-0.0235758025,-0.5562710308,-2.8120606604
1.456,-0.5623849399,-0.0292770683,-0.5753125662,-2.8181917112
1.458,-0.586660988,-0.0350260917,-0.5985064005,-2.8223016562
1.46,-0.5997024024,-0.0408130183,-0.608,-2.8263869266
1.462,-0.6030200926,-0.0466800883,-0.608,-2.8316848634
1.464,-0.6044147419,-0.0525457471,-0.608,-2.8352579233
1.466,-0.6038278929,-0.0584184902,-0.608,-2.8393610224
1.468,-0.6038858697,-0.064244671,-0.608,-2.8474302881
1.47,-0.6041649307,-0.0700614751,-0.608,-2.86182548
1.472,-0.6070240123,-0.0757668257,-0.608,-2.8827167894
1.474,-0.6075543963,-0.0814575304,-0.608,-2.9084772569
1.476,-0.6037222677,-0.0871603638,-0.608,-2.9374120466
1.478,-0.6023126803,-0.092946103,-0.608,-2.9636107113
1.48,-0.6038730572,-0.0988654797,-0.608,-2.9861437239
1.482,-0.6058209929,-0.1048214151,-0.608,-3.0041597312
1.484,-0.6066778775,-0.1108697373,-0.608,-3.0173596643
1.486,-0.6074353787,-0.1169608504,-0.608,-3.0292651378
1.488,-0.6071855438,-0.1231001278,-0.608,-3.0430353054
1.49,-0.6067035905,-0.1291877559,-0.608,-3.0584088485
1.492,-0.6063960874,-0.1352768329,-0.608,-3.0754603652
1.494,-0.6071664908,-0.1413527531,-0.608,-3.0960623858
1.496,-0.6022538329,-0.1474798243,-0.608,-3.119052996
1.498,-0.60115616,-0.1536625193,-0.608,-3.1379201401
1.5,-0.6016112781,-0.1599030116,-0.608,-3.1552988681
1.502,-0.6014644119,-0.1662399646,-0.608,-3.1676449448
1.504,-0.6040605539,-0.1726214884,-0.608,-3.1781386193
1.506,-0.6044253661,-0.1790378646,-0.608,-3.1901563233
1.508,-0.6037220379,-0.1854536785,-0.608,-3.2001951867
1.51,-0.606297154,-0.1918597679,-0.608,-3.2116349117
1.512,-0.6065889314,-0.1982525378,-0.608,-3.2255512948
1.514,-0.6053906938,-0.2046458363,-0.608,-3.241212521
1.516,-0.60491566,-0.2110599527,-0.608,-3.2592015903
1.518,-0.6011363176,-0.2175576422,-0.608,-3.2707624842
1.52,-0.6018615581,-0.2241083696,-0.608,-3.2801283598
1.522,-0.6026203027,-0.2307136631,-0.608,-3.2893953167
1.524,-0.6042506632,-0.2373155235,-0.608,-3.2984207615
1.526,-0.6067717308,-0.2439384884,-0.608,-3.3075595352
1.528,-0.6109672809,-0.2505644825,-0.608,-3.3179050247
1.53,-0.60916797,-0.2571894678,-0.608,-3.3289984202
1.532,-0.6103782939,-0.263813257,-0.608,-3.3420943795
1.534,-0.6097308882,-0.2704703468,-0.608,-3.3507628146
1.536,-0.6099211123,-0.277155403,-0.608,-3.3582992176
1.538,-0.6088083841,-0.2838720773,-0.608,-3.3662153893
1.54,-0.6098413266,-0.2905896648,-0.608,-3.3736148575
1.542,-0.6083466653,-0.2972987639,-0.608,-3.382577732
1.544,-0.605636106,-0.3040306436,-0.608,-3.3899320051
1.546,-0.6064932492,-0.3107861264,-0.608,-3.3969984445
1.548,-0.6064386005,-0.3175605018,-0.608,-3.4027352864
1.55,-0.6071126366,-0.3243484605,-0.608,-3.4085033046
1.552,-0.605834876,-0.3311606483,-0.608,-3.4134116725
1.554,-0.6056993182,-0.3379617675,-0.608,-3.4171101374
1.556,-0.6049209052,-0.3447579654,-0.608,-3.4201438168
1.558,-0.602229219,-0.3515545205,-0.608,-3.4225905371
1.56,-0.6019612359,-0.3583488744,-0.608,-3.4249904729
1.562,-0.6025740265,-0.3651681954,-0.608,-3.427035099
1.564,-0.6004730766,-0.371998776,-0.608,-3.4289859378
1.566,-0.5996785673,-0.3788332192,-0.608,-3.4304065807
1.568,-0.6004064186,-0.3856661001,-0.608,-3.4313676899
1.57,-0.6004300524,-0.3925053645,-0.608,-3.4309893688
1.572,-0.6004815235,-0.3993520781,-0.608,-3.4302133313
1.574,-0.5985533657,-0.4062010939,-0.608,-3.429256131
1.576,-0.6010722442,-0.4130491873,-0.608,-3.4282939403
1.578,-0.6012241256,-0.4198793922,-0.608,-3.4267433995
1.58,-0.6001847168,-0.4266982322,-0.608,-3.4248727756
1.582,-0.6007382264,-0.4335057981,-0.608,-3.4223820732
1.584,-0.603059056,-0.4403016014,-0.608,-3.4188704663
1.586,-0.6029734266,-0.4471097261,-0.608,-3.4155320591
1.588,-0.6048160964,-0.4539185869,-0.608,-3.4121817326
1.59,-0.6041589895,-0.460727207,-0.608,-3.4080157228
1.592,-0.6032512952,-0.4675146293,-0.608,-3.4021902508
1.594,-0.6035572274,-0.4742968761,-0.608,-3.3962909378
1.596,-0.6021504153,-0.4810741566,-0.608,-3.3888927083
1.598,-0.6030378097,-0.4878261768,-0.608,-3.3819885543
1.6,-0.6028726392,-0.4945498783,-0.608,-3.3739800841
1.602,-0.6037351776,-0.5012827938,-0.608,-3.366275876
1.604,-0.6032937884,-0.5079869139,-0.608,-3.3593392047
1.606,-0.6038890754,-0.5146720679,-0.608,-3.352409866
1.608,-0.5990160248,-0.5213240718,-0.608,-3.3442243038
1.61,-0.5998835349,-0.5279782811,-0.608,-3.3367346676
1.612,-0.5980841218,-0.5346365845,-0.608,-3.3277949847
1.614,-0.5993406778,-0.5412756664,-0.608,-3.3190894464
1.616,-0.5994875094,-0.5478816389,-0.608,-3.3090209215
1.618,-0.6006207925,-0.5544905251,-0.608,-3.2987117577
1.62,-0.5994139814,-0.5610570065,-0.608,-3.2888240144
1.622,-0.6005466479,-0.5675913838,-0.608,-3.2780775888
1.624,-0.602033501,-0.5740779689,-0.608,-3.2646067637
1.626,-0.6030240916,-0.5805845058,-0.608,-3.2516008263
1.628,-0.6018780668,-0.5870545814,-0.608,-3.2403863878
1.63,-0.6028400685,-0.5935025861,-0.608,-3.2297436731
1.632,-0.6006577889,-0.5999253316,-0.608,-3.2163518583
1.634,-0.6001723982,-0.6063321743,-0.608,-3.2043196775
1.636,-0.5999815997,-0.6127149332,-0.608,-3.190928352
1.638,-0.6016878161,-0.6190453206,-0.608,-3.1746891188
1.64,-0.6015573368,-0.6254002701,-0.608,-3.1585635766
1.642,-0.600851422,-0.6317028121,-0.608,-3.1450786239
1.644,-0.6032929775,-0.6379758448,-0.608,-3.1321097628
1.646,-0.6026801939,-0.6442173982,-0.608,-3.1187043514
1.648,-0.6027762687,-0.6503879577,-0.608,-3.1017499351
1.65,-0.6022014946,-0.6565645155,-0.608,-3.0838296306
1.652,-0.6012901862,-0.6626796923,-0.608,-3.0671230704
1.654,-0.6005733119,-0.668761187,-0.608,-3.0507442811
1.656,-0.6002265819,-0.6747863811,-0.608,-3.0329885555
1.658,-0.5989630727,-0.6808457691,-0.608,-3.0159490226
1.66,-0.5995853842,-0.6868604363,-0.608,-3.0002461662
1.662,-0.5987912243,-0.6928448559,-0.608,-2.9838114088
1.664,-0.5959335515,-0.69878124,-0.608,-2.9622215798
1.666,-0.5954395848,-0.7046743063,-0.608,-2.94458529
1.668,-0.5952372902,-0.7105296534,-0.608,-2.9276051596
1.67,-0.5948480831,-0.7163537544,-0.608,-2.9109789951
1.672,-0.5960001726,-0.7221759562,-0.608,-2.8921071205
1.674,-0.597121175,-0.7279055562,-0.608,-2.8721328802
1.676,-0.5979044584,-0.7336200625,-0.608,-2.8531758905
1.678,-0.5990927342,-0.7392865419,-0.608,-2.8333228673
