3091807,16,67117
3092390,14,67163
3092974,23,67209
3093522,23,67250
3094107,16,67294
3094655,16,67332
3095231,13,67371
3095807,22,67405
3096358,23,67442
3096908,15,67475
3097456,22,67508
3098041,22,67546
3098588,15,67581
3099165,25,67620
3099712,24,67654
3100297,15,67692
3100841,12,67730
3101359,16,67763
3101912,26,67792
3102428,21,67827
3102981,25,67863
3103496,22,67900
3104048,25,67938
3104563,13,67978
3105105,16,68017
3105653,20,68056
3106227,13,68099
3106781,17,68135
3107300,18,68170
3107850,18,68203
3108366,18,68236
3108913,20,68269
3109428,20,68306
3109976,18,68335
3110523,22,68368
3111108,19,68405
3111656,20,68437
3112233,21,68472
3112809,16,68503
3113360,19,68535
3113909,23,68564
3114424,18,68592
3114977,18,68622
3115493,21,68652
3116046,20,68685
3116561,16,68719
3117103,18,68754
3117650,15,68791
3118257,18,68832
3118836,18,68873
3119387,19,68909
3119966,20,68950
3120514,18,68987
3121029,19,69025
3121576,23,69062
3122123,16,69101
3122702,16,69144
3123312,22,69187
3123855,23,69224
3124439,17,69263
3124959,19,69295
3125507,17,69325
3126028,17,69353
3126575,22,69380
3127118,25,69408
3127634,23,69435
3128175,13,69463
3128722,14,69492
3129307,15,69526
3129859,13,69557
3130438,24,69594
3130988,12,69627
3131568,26,69664
3132115,26,69698
3132630,11,69731
3133236,24,69769
3133813,11,69804
3134364,23,69843
3134911,25,69878
3135458,24,69914
3136043,9,69954
3136590,24,69988
3137168,25,70024
3137716,23,70054
3138301,31,70085
3138848,11,70111
3139363,7,70136
3139913,11,70161
3140460,12,70187
3141045,28,70217
3141560,29,70246
3142103,27,70278
3142651,14,70310
3143258,30,70352
3143837,15,70386
3144388,30,70421
3144972,17,70459
3145519,19,70494
3146034,8,70533
3146582,21,70563
3147125,18,70598
3147705,20,70639
3148312,16,70679
3148859,26,70718
3149439,22,70753
3149988,23,70785
3150503,24,70814
3151057,19,70840
3151636,16,70867
3152242,18,70892
3152818,17,70913
3153373,18,70936
3153922,19,70956
3154437,20,70977
3154991,20,70999
3155570,17,71025
3156113,18,71051
3156629,21,71080
3157170,15,71103
3157717,19,71131
3158325,18,71161
3158904,18,71191
3159451,17,71217
3159968,0,71242
3160516,19,71265
3161037,19,71288
3161584,19,71312
3162096,18,71336
3162643,15,71363
3163185,17,71384
3163701,18,71409
3164308,18,71438
3164855,17,71467
3165371,21,71490
3165918,18,71516
3166433,18,71542
3166986,20,71568
3167502,18,71593
3168055,18,71619
3168570,23,71644
3169112,17,71670
3169659,18,71696
3170234,17,71729
3170812,25,71753
3171367,15,71786
3171919,18,71818
3172434,15,71850
3172984,16,71884
3173499,17,71918
3174046,16,71951
3174562,23,71984
3175110,25,72015
3175658,23,72044
3176231,21,72078
3176807,22,72100
3177394,23,72126
3177976,20,72150
3178523,15,72172
3179044,18,72192
3179592,21,72212
3180167,26,72234
3180715,9,72254
3181300,27,72275
3181843,23,72294
3182394,27,72313
3182979,21,72334
3183527,21,72352
3184112,13,72373
3184660,12,72393
3185237,17,72412
3185813,18,72431
3186364,25,72454
3186914,22,72475
3187462,24,72498
3188047,25,72525
3188595,13,72551
3189171,20,72581
3189719,20,72609
3190303,16,72642
3190847,14,72670
3191366,22,72696
3191918,22,72721
3192434,18,72746
3192987,16,72764
3193503,18,72782
3194054,23,72797
3194570,29,72810
3195111,19,72821
3195659,19,72832
3196233,19,72844
3196811,28,72855
3197366,15,72868
3197913,14,72880
3198461,19,72894
3199040,15,72911
3199588,17,72927
3200102,1,72946
3200650,19,72968
3201256,20,72990
3201801,18,73014
3202388,19,73041
3202907,17,73065
3203454,24,73090
3203975,-2,73114
3204523,19,73137
3205044,15,73159
3205591,17,73180
3206101,18,73201
3206648,15,73220
3207255,18,73241
3207801,24,73259
3208388,16,73278
3208907,19,73294
3209455,21,73311
3209970,20,73328
3210518,18,73344
3211034,23,73362
3211581,20,73379
3212126,19,73396
3212642,19,73412
3213250,18,73430
3213826,21,73446
3214381,17,73462
3214933,16,73475
3215513,19,73489
3216034,20,73501
3216582,20,73513
3217125,18,73524
3217640,18,73535
3218181,17,73546
3218729,17,73557
3219304,20,73569
3219851,19,73581
3220398,18,73594
3220979,20,73608
3221527,18,73623
3222048,18,73637
3222596,19,73654
3223171,18,73674
3223719,16,73693
3224304,19,73716
3224847,18,73738
3225398,24,73759
3225983,19,73783
3226531,23,73805
3227116,19,73828
3227664,21,73851
3228241,21,73868
3228817,18,73883
3229400,21,73898
3229982,17,73909
3230530,18,73916
3231115,19,73923
3231663,17,73928
3232236,18,73933
3232812,18,73937
3233367,17,73942
3233916,17,73946
3234464,17,73951
3235049,17,73958
3235597,16,73965
3236172,16,73975
3236719,15,73986
3237326,2,73998
3237841,16,74011
3238392,15,74025
3238912,14,74041
3239459,22,74058
3239977,25,74076
3240524,16,74096
3241039,15,74117
3241587,15,74138
3242100,15,74161
3242648,13,74183
3243253,13,74208
3243769,13,74229
3244385,23,74250
3244903,23,74266
3245451,13,74279
3245972,28,74289
3246520,22,74297
3247040,24,74302
3247588,13,74304
3248130,13,74305
3248709,12,74306
3249318,26,74306
3249871,12,74306
3250451,23,74306
3251003,12,74306
3251583,12,74307
3252124,12,74311
3252639,12,74316
3253181,23,74323
3253728,12,74333
3254313,23,74345
3254860,27,74357
3255375,12,74371
3255923,11,74386
3256439,11,74402
3256992,11,74419
3257507,11,74437
3258060,11,74456
3258575,11,74475
3259117,10,74494
3259664,10,74513
3260239,32,74535
3260818,23,74550
3261372,10,74566
3261924,10,74578
3262439,10,74587
3262986,25,74593
3263534,30,74596
3264114,30,74597
3264661,25,74597
3265234,23,74596
3265811,10,74593
3266399,11,74590
3266978,27,74589
3267526,23,74588
3268045,30,74588
3268592,23,74589
3269105,10,74594
3269652,10,74600
3270260,23,74609
3270807,10,74618
3271394,27,74630
3271914,10,74641
3272461,23,74652
3272982,31,74663
3273530,24,74674
3274051,31,74684
3274599,26,74693
3275172,11,74702
3275720,11,74709
3276327,9,74715
3276841,11,74720
3277392,12,74724
3277907,12,74728
3278455,28,74731
3279002,24,74733
3279582,24,74734
3280127,11,74736
3280642,27,74738
3281250,29,74740
3281827,23,74742
3282382,25,74745
3282932,9,74748
3283512,24,74752
3284066,11,74756
3284646,24,74761
3285251,23,74767
3285827,11,74773
3286382,25,74779
3286932,29,74785
3287447,8,74791
3288000,11,74797
3288580,12,74803
3289122,25,74808
3289670,11,74814
3290245,27,74820
3290825,23,74826
3291379,26,74830
3291932,25,74835
3292512,30,74839
3293064,28,74843
3293579,27,74845
3294121,11,74848
3294668,12,74850
3295243,9,74852
3295821,25,74854
3296375,28,74856
3296923,26,74857
3297470,24,74858
3298050,3,74858
3298597,33,74860
3299112,12,74860
3299659,11,74860
3300266,14,74862
3300811,29,74862
3301398,12,74863
3301916,12,74864
3302464,12,74866
3302985,11,74866
3303533,12,74868
3304118,12,74868
3304665,25,74870
3305272,13,74870
3305848,13,74871
3306399,12,74872
3306991,27,74872
3307539,25,74872
3308122,12,74872
3308670,13,74873
3309243,13,74874
3309819,10,74874
3310402,12,74875
3310984,12,74876
3311532,13,74876
3312053,12,74876
3312600,13,74876
3313176,12,74876
3314189,12,74876
3314737,44,74878
3315321,47,74878
3315868,43,74883
3316448,41,74891
3316997,45,74901
3317513,43,74912
3318066,46,74924
3318581,46,74936
3319123,52,74946
3319639,47,74955
3320179,46,74961
3320727,47,74967
3321329,45,74969
3321840,46,74970
3322395,48,74970
3322914,44,74967
3323462,42,74961
3323983,47,74955
3324531,44,74949
3325051,45,74945
3325599,47,74942
3326108,46,74941
3326656,42,74941
3327263,50,74941
3327809,42,74944
3328396,40,74951
3328914,44,74958
3329462,47,74965
3329977,47,74972
3330524,46,74980
3331040,49,74987
3331587,44,74993
3332132,49,74999
3332647,46,75003
3333255,49,75007
3333833,43,75009
3334388,45,75010
3334940,42,75011
3335519,47,75012
3336073,48,75012
3336653,45,75012
3337259,48,75014
3337835,46,75015
3338389,51,75018
3338939,44,75022
3339519,46,75026
3340072,46,75030
3340652,43,75035
3341258,46,75041
3341834,44,75047
3342388,43,75053
3342937,42,75059
3343517,44,75066
3344070,39,75072
3344650,46,75080
3345255,39,75087
3345831,44,75093
3346386,50,75099
3346936,50,75105
3347451,42,75111
3348004,45,75116
3348584,43,75122
3349126,44,75127
3349674,42,75132
3350249,44,75139
3350828,48,75145
3351383,49,75152
3351936,50,75158
3352452,46,75165
3353003,41,75172
3353583,42,75181
3354125,47,75190
3354672,52,75199
3355247,48,75208
3355825,43,75218
3356379,50,75229
3356929,49,75238
3357444,67,75248
3357992,50,75258
3358539,51,75267
3359123,52,75277
3359670,51,75286
3360243,49,75296
3360820,49,75303
3361408,56,75311
3361987,49,75318
3362535,48,75325
3363055,37,75330
3363603,49,75336
3364114,36,75343
3364662,49,75349
3365203,37,75357
3365719,37,75365
3366326,49,75375
3366873,37,75384
3367453,48,75393
3368000,37,75402
3368516,37,75410
3369068,37,75420
3369584,37,75427
3370127,37,75435
3370675,52,75443
3371249,50,75451
3371828,37,75458
3372383,51,75466
3372936,49,75473
3373452,37,75480
3374005,52,75488
3374520,37,75495
3375072,35,75503
3375652,48,75513
3376260,49,75524
3376838,47,75533
3377392,34,75544
3377911,48,75555
3378459,32,75568
3378981,31,75581
3379528,45,75592
3380049,46,75606
3380597,48,75619
3381138,43,75634
3381654,44,75648
3382195,45,75663
3382710,45,75677
3383319,45,75693
3383862,47,75706
3384381,46,75719
3384933,45,75731
3385448,47,75740
3386001,45,75748
3386517,43,75756
3387070,43,75762
3387585,22,75768
3388127,44,75773
3388674,48,75778
3389249,39,75785
3389827,43,75791
3390382,44,75800
3390932,43,75807
3391447,44,75816
3391995,46,75825
3392510,47,75835
3393059,49,75846
3393607,45,75857
3394183,45,75871
3394731,45,75884
3395338,46,75899
3395852,41,75912
3396403,46,75926
3396924,40,75940
3397472,42,75954
3397992,46,75968
3398540,44,75982
3399124,45,75999
3399671,46,76014
3400247,43,76030
3400825,46,76044
3401380,44,76060
3401932,47,76073
3402448,44,76086
3403001,45,76098
3403517,45,76109
3404070,47,76118
3404585,46,76126
3405126,47,76134
3405674,45,76141
3406249,48,76149
3406827,45,76156
3407381,46,76164
3407932,44,76171
3408447,44,76179
3408994,44,76185
3409542,51,76193
3410124,46,76202
3410671,45,76212
3411277,44,76223
3411853,46,76237
3412404,47,76247
3412921,46,76260
3413468,46,76273
3413989,44,76287
3414537,43,76301
3415057,43,76316
3415605,47,76331
3416114,48,76346
3416662,45,76362
3417203,46,76378
3417718,44,76395
3418326,50,76414
3418870,48,76431
3419388,44,76447
3419940,47,76463
3420456,47,76478
3421009,47,76492
3421589,44,76507
3422130,44,76519
3422678,42,76529
3423253,47,76539
3423832,48,76547
3424387,46,76554
3424940,48,76561
3425456,42,76567
3426006,47,76574
3426522,48,76580
3427069,46,76587
3427584,47,76594
3428132,46,76603
3428647,42,76612
3429192,42,76621
3429739,47,76633
3430315,36,76647
3430860,39,76660
3431411,41,76674
3431997,48,76690
3432544,45,76705
3433129,45,76722
3433677,49,76737
3434251,43,76754
3434828,48,76770
3435382,43,76788
3435933,49,76803
3436449,42,76818
3437002,44,76833
3437517,48,76847
3438070,43,76860
3438585,41,76873
3439127,41,76885
3439675,41,76897
3440249,49,76909
3440827,45,76918
3441382,42,76928
3441933,43,76936
3442448,45,76945
3442995,44,76953
3443543,41,76962
3444124,44,76971
3444672,43,76980
3445277,44,76991
3445853,43,77004
3446404,42,77016
3446921,46,77028
3447469,43,77042
3447989,44,77056
3448537,51,77070
3449058,46,77085
3449606,51,77101
3450115,42,77117
3450662,43,77135
3451203,42,77153
3451719,42,77172
3452326,45,77195
3452870,45,77214
3453389,45,77234
3453940,46,77253
3454456,48,77272
3455009,50,77290
3455524,43,77305
3456077,42,77318
3456657,51,77330
3457264,54,77339
3457841,56,77344
3458395,48,77350
3458946,52,77354
3459526,41,77359
3460079,44,77364
3460659,44,77369
3461264,43,77376
3461840,44,77383
3462395,43,77393
3462944,44,77404
3463524,43,77418
3464077,47,77433
3464657,47,77451
3465263,47,77471
3465839,44,77489
3466394,46,77511
3466943,42,77533
3467458,45,77553
3468011,48,77570
3468591,45,77593
3469142,40,77612
3469657,47,77632
3470266,49,77653
3470842,47,77671
3471397,52,77690
3471948,50,77704
3472528,48,77719
3473049,43,77731
3473596,47,77742
3474138,44,77752
3474653,45,77762
3475194,49,77771
3475742,53,77781
3476349,44,77792
3476929,42,77803
3477476,39,77815
3477995,36,77828
3478542,42,77841
3479063,46,77855
3479611,39,77870
3480122,41,77887
3480669,47,77906
3481213,48,77927
3481793,51,77952
3482410,46,77978
3482931,43,78002
3483479,45,78025
3484063,44,78053
3484611,47,78075
3485120,49,78096
3485668,43,78114
3486209,49,78129
3486724,49,78142
3487334,48,78153
3487877,50,78161
3488460,45,78168
3489012,45,78173
3489592,46,78179
3490143,46,78184
3490659,44,78191
3491265,46,78199
3491841,40,78209
3492396,42,78223
3492946,45,78237
3493462,45,78254
3494015,44,78273
3494595,44,78298
3495137,45,78321
3495652,43,78351
3496193,45,78375
3496741,45,78405
3497343,48,78439
3497854,47,78469
3498409,46,78498
3498927,45,78525
3499475,49,78549
3499996,48,78570
3500544,47,78587
3501065,48,78602
3501613,47,78611
3502122,47,78620
3502669,48,78627
3503210,47,78633
3503726,45,78638
3504334,45,78646
3504877,47,78654
3505460,44,78666
3506012,43,78680
3506528,44,78696
3507055,44,78715
3507602,42,78738
3508147,44,78764
3508662,44,78794
3509270,43,78829
3509847,44,78862
3510402,46,78900
3510921,46,78932
3511469,44,78962
3511990,45,78988
3512537,45,79012
3513058,58,79034
3513605,44,79048
3514147,43,79062
3514662,43,79073
3515203,43,79083
3515718,43,79092
3516327,43,79101
3516871,43,79110
3517390,43,79120
3517942,43,79133
3518457,42,79150
3519011,42,79166
3519526,42,79186
3520079,43,79208
3520595,43,79236
3521136,43,79260
3521652,43,79291
3522193,63,79316
3522740,44,79345
3523349,44,79376
3523929,44,79405
3524476,45,79433
3524995,45,79453
3525542,42,79475
3526064,47,79496
3526612,49,79516
3527122,49,79535
3527670,45,79553
3528210,50,79570
3528726,48,79586
3529335,36,79605
3529882,50,79622
3530462,42,79641
3531011,45,79659
3531526,47,79677
3532079,44,79696
3532594,43,79716
3533145,43,79736
3533661,42,79756
3534268,52,79782
3534845,46,79801
3535399,39,79826
3535950,44,79850
3536530,49,79877
3537083,47,79903
3537663,44,79933
3538207,44,79962
3538722,37,79991
3539330,37,80026
3539877,37,80057
3540396,37,80088
3540949,51,80116
3541464,37,80142
3542016,36,80166
3542596,52,80189
3543137,55,80206
3543685,34,80221
3544260,48,80235
3544837,45,80247
3545392,47,80258
3545939,44,80269
3546454,48,80281
3547003,31,80294
3547551,37,80310
3548136,43,80330
3548684,43,80352
3549257,41,80379
3549805,46,80406
3550389,44,80439
3550938,42,80469
3551485,40,80500
3552070,47,80534
3552618,46,80563
3553194,46,80594
3553741,48,80620
3554349,44,80648
3554863,48,80672
3555418,47,80696
3556003,49,80721
3556551,51,80743
3557136,45,80767
3557684,45,80788
3558257,47,80812
3558805,45,80831
3559389,42,80849
3559940,47,80865
3560487,47,80881
3561073,46,80898
3561620,52,80912
3562195,45,80928
3562743,46,80943
3563350,46,80963
3563865,45,80978
3564417,47,80997
3564937,48,81018
3565485,44,81040
3566067,47,81072
3566615,42,81096
3567124,45,81126
3567672,47,81158
3568216,48,81191
3568731,41,81226
3569338,45,81264
3569884,41,81300
3570467,47,81330
3571020,42,81358
3571600,57,81385
3572151,43,81405
3572666,43,81424
3573274,48,81442
3573850,48,81458
3574405,44,81474
3574956,47,81489
3575535,42,81507
3576088,42,81523
3576668,45,81542
3577274,49,81563
3577850,44,81582
3578405,42,81604
3578954,41,81625
3579534,40,81650
3580087,37,81672
3580667,55,81697
3581211,55,81719
3581726,46,81741
3582334,43,81766
3582881,49,81788
3583400,56,81810
3583953,46,81832
3584468,15,81856
3585020,48,81881
3585600,45,81910
3586142,48,81936
3586657,47,81963
3587200,45,81988
3587747,44,82013
3588421,49,82042
3589000,48,82066
3589548,47,82084
3590069,46,82103
3590617,46,82116
3591128,51,82130
3591676,45,82144
3592217,47,82158
3592733,44,82171
3593341,47,82187
3593886,45,82204
3594469,44,82228
3595016,47,82247
3595532,49,82271
3596083,47,82296
3596598,41,82323
3597149,48,82351
3597665,51,82380
3598209,50,82410
3598724,45,82439
3599333,42,82470
3599880,46,82496
3600399,52,82521
3600952,55,82545
3601468,48,82568
3602019,43,82591
3602534,45,82613
3603081,42,82634
3603597,45,82655
3604144,43,82677
3604659,59,82699
3605203,44,82721
3605751,49,82743
3606326,45,82768
3606872,46,82789
3607491,46,82811
3608076,46,82831
3608624,46,82848
3609199,45,82866
3609747,42,82882
3610354,45,82899
3610938,46,82916
3611486,40,82935
3612007,43,82950
3612555,45,82968
3613140,43,82991
3613688,44,83013
3614262,45,83041
3614810,44,83068
3615394,45,83100
3615945,44,83129
3616460,46,83159
3617014,46,83189
3617529,45,83218
3618082,48,83248
3618597,47,83270
3619147,47,83294
3619662,47,83316
3620205,46,83337
3620752,43,83357
3621327,45,83379
3621872,46,83398
3622423,48,83419
3623002,42,83442
3623550,45,83464
3624069,45,83487
3624617,50,83512
3625129,45,83537
3625676,46,83561
3626217,45,83586
3626733,46,83609
3627341,46,83634
3627886,44,83655
3628469,44,83679
3629017,44,83699
3629532,43,83719
3630083,42,83740
3630598,56,83761
3631150,43,83783
3631665,43,83806
3632209,42,83831
3632757,42,83856
3633332,59,83885
3633878,43,83913
3634398,43,83940
3634949,43,83968
3635465,44,83996
3636014,42,84022
3636529,44,84048
3637077,44,84072
3637624,46,84096
3638201,45,84123
3638749,45,84147
3639357,44,84175
3639937,45,84203
3640484,46,84228
3641004,47,84253
3641552,44,84278
3642073,43,84303
3642620,42,84327
3643130,47,84349
3643678,40,84372
3644219,44,84392
3644734,47,84411
3645343,42,84431
3645890,54,84452
3646470,47,84470
3647019,45,84488
3647534,45,84506
3648087,46,84526
3648603,40,84546
3649153,40,84568
3649669,34,84593
3650210,49,84619
3650758,37,84647
3651332,49,84681
3651878,48,84711
3652397,61,84742
3652944,37,84773
3653492,37,84804
3654073,53,84837
3654620,55,84863
3655136,48,84888
3655684,49,84911
3656291,50,84935
3656806,51,84956
3657422,46,84979
3657940,45,84999
3658488,44,85019
3659010,46,85039
3659557,45,85059
3660078,45,85080
3660626,44,85101
3661200,46,85124
3661747,42,85146
3662356,46,85169
3662870,45,85193
3663425,49,85212
3664009,47,85237
3664556,47,85259
3665074,46,85281
3665621,46,85304
3666136,45,85328
3666684,42,85354
3667225,44,85380
3667835,43,85414
3668422,44,85442
3668937,46,85474
3669484,46,85502
3670001,46,85525
3670549,48,85550
3671069,48,85573
3671617,47,85594
3672160,47,85612
3672740,46,85630
3673347,45,85647
3673895,44,85660
3674478,46,85676
3674998,45,85690
3675546,45,85705
3676096,44,85720
3676676,46,85741
3677218,46,85761
3677733,46,85784
3678342,45,85811
3678887,35,85842
3679405,43,85867
3679953,46,85897
3680468,46,85927
3681019,46,85955
3681567,44,85983
3682152,46,86013
3682667,47,86040
3683212,46,86059
3683759,47,86080
3684334,47,86101
3684882,43,86121
3685401,47,86136
3685953,51,86153
