2307066,8,194942
2307614,6,195000
2308199,4,195066
2308715,6,195127
2309266,10,195189
2309781,9,195252
2310388,6,195331
2310965,7,195388
2311520,7,195464
2312071,7,195532
2312586,8,195610
2313139,7,195671
2313655,5,195741
2314208,5,195811
2314723,8,195882
2315265,8,195955
2315812,8,196029
2316387,1,196114
2316966,7,196191
2317521,7,196279
2318072,4,196359
2318588,10,196438
2319135,7,196517
2319651,8,196595
2320198,8,196672
2320746,7,196750
2321323,10,196837
2321871,10,196910
2322478,4,196988
2323059,10,197061
2323607,13,197119
2324128,12,197170
2324676,11,197215
2325197,12,197251
2325745,9,197282
2326320,12,197309
2326868,9,197331
2327475,9,197354
2327990,10,197374
2328541,6,197396
2329061,9,197418
2329608,7,197441
2330125,6,197465
2330673,7,197488
2331188,8,197510
2331736,7,197531
2332281,7,197551
2332861,6,197572
2333469,12,197591
2334013,8,197606
2334596,10,197621
2335148,9,197635
2335728,9,197645
2336272,10,197653
2336788,10,197661
2337329,9,197667
2337877,10,197671
2338452,7,197676
2338997,6,197678
2339548,8,197680
2340128,8,197682
2340675,8,197684
2341194,7,197686
2341742,8,197690
2342259,6,197693
2342806,7,197698
2343413,5,197704
2343989,9,197713
2344544,8,197723
2345064,5,197733
2345611,3,197748
2346133,6,197766
2346680,6,197787
2347266,6,197816
2347813,6,197839
2348387,5,197869
2348964,7,197897
2349551,6,197928
2350134,8,197959
2350681,8,197986
2351267,7,198015
2351814,8,198041
2352388,7,198069
2352964,6,198094
2353551,8,198122
2354133,5,198151
2354680,6,198177
2355266,7,198208
2355814,2,198235
2356387,9,198266
2356935,9,198293
2357519,9,198322
2358068,6,198346
2358615,8,198368
2359201,7,198392
2359748,8,198414
2360325,9,198432
2360873,8,198449
2361480,8,198467
2362064,7,198484
2362611,10,198500
2363133,9,198515
2363680,11,198530
2364266,8,198549
2364813,10,198563
2365387,7,198582
2365964,9,198597
2366551,9,198615
2367134,10,198634
2367682,11,198650
2368267,6,198668
2368814,9,198683
2369388,6,198702
2369936,10,198716
2370552,6,198731
2371133,12,198746
2371681,5,198758
2372266,9,198772
2372814,12,198783
2373388,8,198794
2373935,9,198804
2374519,9,198814
2375068,5,198823
2375615,8,198832
2376201,12,198842
2376748,11,198850
2377325,9,198860
2377872,8,198869
2378480,10,198878
2378995,11,198887
2379546,6,198896
2380068,6,198905
2380615,2,198914
2381200,6,198924
2381748,1,198933
2382322,9,198943
2382870,6,198952
2383477,12,198961
2383991,8,198966
2384542,7,198969
2385059,14,198970
2385607,8,198970
2386122,10,198965
2386670,15,198956
2387188,13,198943
2387736,15,198928
2388280,38,198910
2388795,13,198892
2389337,13,198871
2389885,0,198849
2390460,7,198824
2391005,7,198801
2391524,9,198778
2392071,9,198754
2392619,34,198730
2393202,9,198703
2393750,4,198679
2394328,-12,198653
2394876,8,198630
2395526,10,198604
2396073,8,198584
2396588,9,198566
2397137,8,198549
2397685,8,198533
2398270,8,198516
2398818,9,198502
2399391,9,198487
2399939,10,198473
2400523,6,198457
2401072,10,198442
2401619,9,198426
2402205,11,198405
2402752,7,198384
2403329,10,198358
2403877,9,198333
2404484,8,198302
2405068,10,198269
2405616,10,198238
2406137,8,198207
2406684,10,198177
2407270,8,198144
2407818,8,198116
2408391,9,198086
2408968,10,198060
2409555,9,198030
2410138,7,198000
2410685,7,197973
2411271,9,197940
2411818,9,197911
2412392,8,197873
2412940,9,197845
2413524,8,197809
2414073,10,197777
2414621,6,197745
2415206,7,197709
2415754,6,197677
2416330,10,197640
2416878,9,197606
2417485,5,197566
2418069,9,197524
2418617,7,197481
2419203,6,197443
2419750,11,197405
2420261,4,197369
2420809,7,197334
2421353,12,197300
2421965,-1,197263
2422552,9,197226
2423137,7,197187
2423685,9,197152
2424270,8,197110
2424818,6,197071
2425391,5,197022
2425939,7,196986
2426555,4,196940
2427138,3,196893
2427686,4,196851
2428271,7,196802
2428819,11,196752
2429392,10,196706
2429940,6,196659
2430556,2,196607
2431137,7,196557
2431685,4,196513
2432270,6,196464
2432818,7,196416
2433392,11,196372
2433939,6,196327
2434556,11,196276
2435136,6,196225
2435684,10,196180
2436205,9,196136
2436752,8,196093
2437329,6,196045
2437877,11,196001
2438484,9,195951
2438999,7,195905
2439550,10,195858
2440071,9,195810
2440619,8,195763
2441205,7,195708
2441752,9,195658
2442326,9,195599
2442874,9,195545
2443483,7,195481
2443997,7,195425
2444549,7,195368
2445067,5,195313
2445615,7,195251
2446130,8,195204
2446678,9,195150
2447193,9,195096
2447741,11,195042
2448290,8,194989
2448870,8,194929
2449479,11,194869
2450023,16,194814
2450606,5,194752
2451158,9,194695
2451737,6,194630
2452281,12,194573
2452797,4,194515
2453339,13,194457
2453886,7,194398
2454461,12,194329
2455007,7,194266
2455558,11,194202
2456137,11,194130
2456685,9,194065
2457204,1,193998
2457752,9,193930
2458266,9,193862
2458814,10,193785
2459422,9,193717
2459999,15,193641
2460554,11,193573
2461073,9,193505
2461621,10,193438
2462207,10,193364
2462754,11,193299
2463330,8,193227
2463877,10,193162
2464485,9,193087
2465000,7,193020
2465551,8,192953
2466072,8,192885
2466620,8,192816
2467204,7,192737
2467752,4,192666
2468261,6,192594
2468809,8,192524
2469350,5,192454
2469866,6,192384
2470473,9,192305
2471018,7,192237
2471602,4,192160
2472155,4,192090
2472735,5,192009
2473286,4,191937
2473802,0,191864
2474408,3,191783
2474984,5,191712
2475539,7,191630
2476090,3,191557
2476670,8,191472
2477223,10,191387
2477803,9,191309
2478409,7,191220
2478985,7,191140
2479539,6,191050
2480089,6,190972
2480669,8,190883
2481222,7,190803
2481802,9,190712
2482347,8,190632
2482862,9,190552
2483470,7,190463
2484017,8,190383
2484536,14,190304
2485090,5,190224
2485670,10,190135
2486223,8,190053
2486803,8,189958
2487410,11,189861
2487986,8,189774
2488541,11,189677
2489092,11,189590
2489672,5,189494
2490225,6,189407
2490805,11,189306
2491410,9,189203
2491986,2,189110
2492541,10,189007
2493091,12,188914
2493671,2,188810
2494224,10,188716
2494804,11,188610
2495349,11,188515
2495864,10,188420
2496472,10,188311
2497019,8,188204
2497602,9,188109
2498156,8,188014
2498736,6,187908
2499287,8,187815
2499802,4,187722
2500411,7,187620
2500988,4,187531
2501543,12,187432
2502062,7,187343
2502610,4,187254
2503130,6,187165
2503678,3,187077
2504198,6,186979
2504746,5,186902
2505288,5,186814
2505803,6,186726
2506344,8,186635
2506892,6,186543
2507467,7,186438
2508010,7,186343
2508529,8,186248
2509082,7,186151
2509597,9,186051
2510151,9,185949
2510666,12,185845
2511219,10,185739
2511735,9,185632
2512285,10,185525
2512801,10,185417
2513343,11,185308
2513890,13,185198
2514465,9,185074
2515011,11,184965
2515529,13,184856
2516077,9,184747
2516624,7,184637
2517208,15,184512
2517756,9,184400
2518272,11,184288
2518820,15,184176
2519427,10,184036
2520003,10,183923
2520558,8,183810
2521077,7,183695
2521625,8,183579
2522210,5,183448
2522758,7,183331
2523334,7,183200
2523881,9,183084
2524489,-1,182953
2525004,4,182836
2525559,6,182721
2526144,5,182591
2526692,0,182477
2527277,5,182335
2527825,8,182223
2528399,9,182112
2528947,4,182004
2529531,3,181882
2530082,8,181774
2530629,6,181665
2531214,6,181543
2531762,7,181434
2532338,6,181311
2532886,9,181200
2533493,11,181072
2534078,11,180941
2534626,6,180822
2535212,6,180687
2535759,16,180565
2536335,6,180424
2536882,13,180296
2537490,12,180151
2538005,31,180023
2538560,12,179892
2539146,11,179744
2539693,8,179611
2540279,7,179463
2540826,11,179331
2541401,9,179169
2541948,9,179054
2542532,9,178905
2543083,9,178774
2543599,9,178643
2544152,9,178514
2544667,8,178384
2545220,5,178238
2545736,1,178125
2546286,0,177997
2546801,2,177869
2547343,1,177741
2547891,2,177613
2548466,4,177452
2549011,5,177324
2549562,7,177212
2550141,8,177069
2550689,4,176941
2551207,6,176815
2551754,6,176687
2552298,7,176560
2552878,8,176413
2553485,11,176264
2554000,10,176130
2554555,10,175996
2555075,11,175859
2555623,13,175721
2556144,13,175580
2556692,11,175435
2557212,10,175271
2557760,16,175142
2558334,4,174974
2558882,9,174823
2559490,13,174653
2560004,11,174501
2560555,8,174349
2561070,8,174197
2561618,11,174045
2562133,17,173893
2562681,12,173744
2563201,9,173594
2563748,2,173446
2564292,5,173300
2564808,4,173156
2565350,3,173014
2565898,4,172872
2566473,1,172713
2567018,3,172573
2567536,9,172434
2568084,17,172295
2568631,5,172157
2569216,7,172002
2569763,8,171863
2570344,10,171706
2570892,11,171564
2571533,7,171385
2572081,8,171243
2572628,8,171080
2573213,22,170928
2573761,11,170773
2574338,10,170596
2574885,10,170436
2575493,11,170251
2576006,11,170085
2576561,10,169918
2577146,13,169726
2577694,11,169553
2578216,9,169379
2578763,9,169206
2579339,5,169011
2579886,5,168838
2580494,7,168647
2581009,2,168478
2581564,3,168310
2582150,8,168122
2582697,6,167957
2583283,2,167773
2583830,2,167612
2584405,3,167432
2584952,6,167274
2585536,7,167099
2586087,9,166944
2586603,6,166790
2587156,4,166636
2587671,0,166481
2588224,12,166324
2588740,8,166165
2589290,13,166004
2589805,7,165841
2590347,3,165676
2590895,12,165507
2591502,13,165311
2592085,11,165111
2592632,11,164932
2593212,15,164726
2593759,8,164540
2594274,8,164353
2594822,4,164165
2595472,12,163931
2596018,1,163745
2596537,5,163560
2597084,3,163375
2597631,4,163193
2598211,3,162990
2598758,2,162813
2599275,4,162636
2599822,6,162462
2600429,8,162269
2600944,0,162099
2601561,11,161909
2602078,0,161741
2602626,15,161572
2603147,11,161402
2603695,4,161231
2604216,3,161057
2604764,10,160880
2605338,12,160675
2605885,12,160488
2606494,11,160275
2607009,15,160081
2607563,11,159882
2608083,12,159681
2608631,7,159479
2609214,2,159251
2609761,3,159048
2610271,5,158847
2610819,5,158647
2611363,5,158448
2611973,3,158227
2612560,5,158006
2613075,6,157812
2613623,10,157596
2614139,9,157432
2614687,6,157247
2615207,4,157040
2615755,11,156879
2616299,10,156696
2616878,12,156491
2617486,11,156285
2618033,10,156102
2618617,12,155893
2619138,12,155703
2619686,12,155508
2620207,15,155309
2620755,11,155106
2621296,7,154901
2621812,8,154696
2622353,7,154489
2622868,5,154280
2623478,6,154044
2624021,5,153836
2624540,6,153630
2625092,3,153424
2625608,5,153219
2626161,8,153014
2626677,10,152812
2627230,8,152585
2627745,4,152409
2628295,8,152211
2628811,9,152013
2629353,9,151815
2629900,9,151615
2630475,15,151389
2631020,12,151186
2631539,10,150983
2632087,10,150775
2632634,8,150564
2633218,12,150323
2633766,7,150107
2634347,8,149859
2634894,7,149638
2635471,10,149387
2636014,6,149166
2636537,9,148947
2637086,5,148727
2637634,3,148510
2638220,10,148269
2638735,11,148056
2639286,6,147843
2639833,6,147631
2640409,9,147393
2640957,10,147181
2641540,15,146942
2642092,16,146729
2642608,11,146515
2643161,12,146300
2643677,9,146083
2644230,10,145863
2644745,4,145642
2645295,5,145418
2645811,10,145193
2646352,4,144965
2646900,6,144736
2647475,2,144477
2648020,4,144246
2648539,3,144016
2649086,2,143788
2649634,7,143562
2650217,4,143307
2650765,5,143083
2651277,11,142860
2651824,8,142610
2652366,11,142415
2652881,10,142193
2653490,10,141943
2654035,8,141719
2654619,12,141465
2655166,14,141236
2655681,10,141006
2656231,4,140775
2656746,5,140542
2657297,9,140309
2657812,2,140076
2658357,4,139843
2658872,7,139609
2659480,4,139346
2660027,6,139112
2660545,6,138876
2661097,5,138638
2661613,8,138402
2662163,11,138168
2662678,5,137934
2663225,10,137699
2663741,6,137463
2664289,10,137226
2664837,10,136986
2665411,15,136712
2665958,10,136468
2666542,8,136190
2667090,9,135940
2667637,7,135690
2668222,3,135409
2668770,4,135161
2669346,4,134882
2669893,2,134635
2670501,7,134358
2671016,5,134082
2671571,6,133868
2672156,15,133595
2672704,10,133352
2673289,9,133078
2673837,10,132806
2674411,11,132563
2674958,10,132318
2675543,11,132040
2676092,11,131791
2676607,10,131538
2677161,5,131283
2677677,4,131026
2678230,0,130768
2678745,3,130509
2679295,7,130248
2679811,4,129988
2680353,5,129730
2680900,7,129470
2681475,0,129181
2682021,16,128924
2682572,12,128668
2683151,14,128380
2683699,9,128124
2684216,9,127867
2684764,8,127610
2685275,12,127351
2685823,11,127091
2686365,3,126828
2686881,3,126566
2687489,7,126269
2688034,2,126005
2688617,8,125707
2689165,3,125443
2689680,4,125179
2690231,7,124916
2690747,7,124653
2691297,9,124393
2691813,13,124100
2692357,8,123874
2692905,11,123616
2693480,8,123325
2694027,10,123063
2694546,10,122797
2695098,17,122529
2695613,9,122257
2696163,9,121983
2696678,2,121708
2697226,2,121431
2697773,4,121154
2698351,6,120840
2698898,5,120561
2699505,10,120248
2700085,7,119936
2700633,5,119660
2701152,15,119385
2701700,11,119112
2702221,9,118839
2702769,10,118567
2703280,8,118296
2703827,10,118024
2704368,10,117750
2704884,8,117474
2705493,7,117163
2706037,6,116885
2706620,1,116570
2707168,2,116292
2707684,4,116014
2708237,5,115738
2708817,8,115394
2709362,11,115153
2709909,7,114877
2710485,12,114566
2711032,12,114288
2711550,13,114009
2712104,10,113727
2712684,9,113410
2713237,7,113125
2713752,13,112839
2714302,8,112551
2714818,13,112262
2715360,5,111970
2715908,4,111680
2716483,4,111352
2717028,4,111063
2717546,10,110776
2718094,10,110490
2718609,18,110207
2719159,12,109925
2719675,11,109642
2720229,15,109359
2720744,11,109075
2721295,11,108790
2721810,15,108503
2722352,0,108213
2722900,5,107922
2723476,5,107593
2724022,3,107301
2724573,2,107009
2725153,5,106679
2725700,5,106385
2726215,8,106091
2726763,7,105798
2727281,10,105506
2727828,7,105214
2728434,5,104887
2728950,9,104596
2729566,11,104268
2730083,9,103974
2730631,6,103679
2731152,0,103382
2731700,13,103083
2732221,1,102782
2732769,4,102481
2733278,5,102181
2733826,4,101881
2734367,5,101581
2734883,1,101282
2735492,11,100946
2736036,19,100648
2736619,12,100312
2737169,12,100016
2737684,9,99717
2738237,9,99419
2738752,14,99119
2739303,9,98818
2739819,1,98514
2740361,3,98209
2740909,2,97904
2741484,7,97560
2742030,3,97217
2742549,1,96950
2743097,4,96646
2743612,3,96342
2744159,10,96000
2744707,5,95734
2745291,9,95391
2745839,12,95086
2746413,6,94705
2746960,12,94437
2747577,7,94092
2748156,3,93745
2748704,3,93437
2749225,0,93129
2749772,6,92822
2750284,4,92517
2750831,4,92212
2751374,3,91909
2751954,13,91567
2752570,9,91225
2753092,4,90921
2753639,8,90617
2754159,10,90312
2754707,11,90005
2755289,8,89656
2755837,10,89343
2756347,5,89030
2756895,5,88715
2757503,0,88361
2758016,5,88047
2758567,5,87735
2759082,5,87424
2759630,0,87115
2760149,10,86805
2760697,11,86497
2761218,14,86190
2761765,15,85883
2762284,10,85575
2762832,18,85268
2763902,11,84918
2764478,-19,84292
2765024,-31,83974
2765546,-29,83654
2766097,-30,83331
2766612,-30,83006
2767166,-30,82682
2767682,-32,82355
2768235,-19,82026
2768750,-33,81695
2769300,-28,81360
2769816,-28,80979
2770357,-33,80680
2770905,-26,80334
2771512,-35,79941
2772094,-32,79542
2772642,-36,79183
2773157,-21,78820
2773704,-29,78455
2774222,-26,78089
2774770,-34,77723
2775289,-36,77360
2775836,-37,77000
2776443,-32,76600
2777019,-41,76208
2777574,-32,75869
2778092,-39,75535
2778640,-37,75208
2779160,-31,74888
2779708,-40,74577
2780229,-32,74273
2780776,-33,73974
2781350,-30,73643
2781898,-29,73313
2782506,-35,73020
2783021,-35,72729
2783575,-31,72437
2784095,-32,72140
2784643,-14,71840
2785225,-27,71499
2785772,-24,71190
2786288,-38,70878
2786835,-34,70559
2787377,-27,70235
2787957,-34,69867
2788574,-23,69494
2789089,-30,69162
2789637,-31,68828
2790153,-30,68447
2790700,-28,68149
2791221,-27,67806
2791769,-29,67460
2792288,-25,67112
2792836,-33,66762
2793442,-28,66366
2793958,-33,66011
2794574,-29,65608
2795100,-37,65251
2795648,-33,64894
2796229,-32,64494
2796777,-27,64142
2797353,-36,63749
2797901,-39,63404
2798509,-39,63017
2799022,-35,62675
2799577,-19,62337
2800161,-34,61958
2800709,-27,61624
2801230,-35,61291
2801778,-27,60960
2802352,-41,60589
2802900,-31,60260
2803507,-28,59892
2804022,-41,59568
2804577,-26,59243
2805163,-31,58878
2805711,-29,58550
2806295,-33,58181
2806843,-32,57853
2807419,-30,57481
2807967,-26,57145
2808550,-31,56763
2809101,-35,56420
2809617,-23,56075
2810171,-33,55683
2810686,-25,55377
2811239,-29,54982
2811755,-29,54674
2812305,-32,54323
2812820,-35,53970
2813362,-35,53617
2813910,-32,53263
2814485,-32,52865
2815030,-30,52513
2815581,-31,52158
2816161,-30,51759
2816708,-23,51404
2817226,-34,51049
2817774,-28,50698
2818293,-42,50350
2818840,-30,49965
2819447,-31,49625
2820023,-35,49204
2820578,-38,48910
2821160,-14,48532
2821708,-31,48196
2822229,-35,47859
2822776,-29,47522
2823286,-33,47183
2823834,-27,46841
2824375,-32,46497
2824890,-30,46150
2825500,-31,45759
2826044,-26,45411
2826627,-32,44977
2827176,-43,44673
2827691,-36,44324
2828245,-28,43975
2828760,-26,43623
2829311,-29,43273
2829827,-30,42920
2830371,-34,42567
2830886,-35,42212
2831493,-35,41815
2832041,-30,41466
2832560,-31,41118
2833112,-28,40772
2833692,-33,40382
2834242,-40,40038
2834757,-34,39695
2835304,-34,39353
2835820,-28,39009
2836363,-28,38663
2836911,-27,38316
2837584,-33,37878
2838164,-26,37482
2838712,-33,37130
2839231,-28,36779
2839779,-31,36429
2840355,-27,36035
2840902,-28,35685
2841510,-22,35292
2842025,-31,34940
2842580,-31,34590
2843165,-21,34195
2843712,-31,33844
2844233,-32,33493
2844781,-30,33140
2845355,-29,32743
2845903,-33,32391
2846512,-28,31996
2847027,-29,31646
2847550,-31,31299
2848103,-34,30952
2848619,-39,30562
2849171,-34,30258
2849686,-31,29909
2850237,-21,29515
2850752,-29,29208
2851300,-26,28855
2851847,-36,28501
2852421,-28,28104
2852998,-31,27750
2853553,-31,27353
2854101,-31,27002
2854648,-29,26652
2855228,-31,26218
2855775,-45,25915
2856293,-32,25571
2856841,-33,25227
2857353,-36,24883
2857901,-34,24537
2858508,-22,24145
2859024,-31,23794
2859578,-32,23445
2860099,-33,23095
2860647,-29,22746
2861168,-31,22399
2861716,-29,22052
2862301,-34,21665
2862848,-22,21320
2863425,-33,20891
2863973,-34,20591
2864556,-24,20205
2865107,-24,19863
2865623,-28,19516
2866176,-35,19169
2866692,-27,18820
2867245,-31,18426
2867760,-34,18120
2868311,-31,17773
2868826,-30,17427
2869368,-23,17086
2869916,-28,16744
2870492,-31,16362
2871037,-35,16022
2871556,-25,15680
2872103,-28,15339
2872651,-32,14996
2873233,-39,14610
2873780,-30,14265
2874299,-28,13919
2874846,-29,13572
2875421,-29,13183
2875968,-46,12837
2876552,-48,12452
2877102,-32,12111
2877649,-25,11733
2878235,-33,11397
2878782,-35,11060
2879293,-37,10724
2879840,-28,10387
2880382,-27,10047
2880961,-37,9664
2881579,-30,9279
2882099,-30,8940
2882647,-27,8600
2883165,-31,8260
2883713,-30,7921
2884228,-35,7541
2884776,-41,7248
2885291,-31,6913
2885838,-31,6538
2886383,-28,6245
2886963,-28,5867
2887580,-27,5486
2888095,-33,5146
2888643,-21,4803
2889160,-41,4460
2889708,-28,4118
2890229,-31,3776
2890777,-42,3436
2891295,-30,3097
2891843,-31,2758
2892452,-10,2379
2893028,-33,2000
2893583,-33,1667
2894166,-34,1291
2894714,-26,959
2895235,-34,626
2895782,-28,292
2896293,-28,-43
2896841,-30,-377
2897382,-30,-712
2897897,-30,-1045
2898506,-31,-1420
2899050,-35,-1752
2899633,-37,-2126
2900181,-31,-2459
2900696,-30,-2792
2901250,-18,-3127
2901765,-32,-3461
2902316,-24,-3797
2902832,-43,-4175
2903374,-32,-4469
2903890,-28,-4805
2904497,-33,-5182
2905043,-29,-5516
2905562,-30,-5848
2906112,-30,-6179
2906627,-32,-6509
2907175,-35,-6837
2907690,-37,-7163
2908239,-30,-7488
2908755,-18,-7811
2909306,-32,-8136
2909822,-33,-8462
2910365,-57,-8788
2910913,-22,-9115
2911489,-31,-9481
2912036,-34,-9805
2912623,-28,-10169
2913177,-30,-10492
2913692,-30,-10814
2914244,-32,-11176
