0.944,-0.1390947682,-0.1464037618,-0.1410910144,-1.518823438
0.946,-0.1511394437,-0.1494184081,-0.1550735185,-1.5206526849
0.948,-0.1641399945,-0.1524085227,-0.1689231949,-1.5201975473
0.95,-0.1801032251,-0.1553686398,-0.1836757752,-1.5178482157
0.952,-0.1938619628,-0.1582967692,-0.1983866229,-1.5140741358
0.954,-0.2068500373,-0.1611943469,-0.212729851,-1.5106797384
0.956,-0.217752884,-0.1640748962,-0.2263392193,-1.5055761551
0.958,-0.2316634451,-0.1669802427,-0.2410165535,-1.5025433326
0.96,-0.2469351599,-0.1698978838,-0.2556055763,-1.4995702667
0.962,-0.2619346117,-0.1728200979,-0.2704811457,-1.4963704642
0.964,-0.276521952,-0.1757199967,-0.2839985983,-1.4907331091
0.966,-0.2919419647,-0.1786112857,-0.2985296043,-1.4850537148
0.968,-0.3070694896,-0.1814797674,-0.3129447292,-1.4784015489
0.97,-0.3225274155,-0.1843453716,-0.3284986828,-1.4703304051
0.972,-0.3350404013,-0.1871845635,-0.3420650113,-1.4593773836
0.974,-0.3499765957,-0.1900549446,-0.3563823626,-1.4495623353
0.976,-0.3646754112,-0.1929305294,-0.3705509281,-1.4394236228
0.978,-0.3792189017,-0.195837384,-0.386930409,-1.4272479884
0.98,-0.3936492965,-0.1987327139,-0.4010142216,-1.4154522574
0.982,-0.407148513,-0.20161133,-0.4147172842,-1.401311925
0.984,-0.421532397,-0.2044966218,-0.428568361,-1.3866596001
0.986,-0.4301988759,-0.2073819643,-0.432,-1.3704559202
0.988,-0.4303024613,-0.2102636383,-0.432,-1.353716765
0.99,-0.4312672443,-0.2131265943,-0.432,-1.3370458789
0.992,-0.4326861337,-0.2160076574,-0.432,-1.319223424
0.994,-0.4352514402,-0.2187958803,-0.432,-1.3080131286
0.996,-0.435607117,-0.2215235677,-0.432,-1.3009735978
0.998,-0.4346394974,-0.2241828969,-0.432,-1.2986149335
1.0,-0.4341299044,-0.226755251,-0.432,-1.3026485908
1.002,-0.432290507,-0.2292740177,-0.432,-1.310676367
1.004,-0.42848492,-0.231792862,-0.432,-1.3193313263
1.006,-0.4247542177,-0.2343578402,-0.432,-1.3247363853
1.008,-0.4251971016,-0.2369706763,-0.432,-1.3265294506
1.01,-0.4256354906,-0.2396246281,-0.432,-1.325405248
1.012,-0.4268542966,-0.2423002698,-0.432,-1.3227947699
1.014,-0.4269135431,-0.2449830302,-0.432,-1.3191379426
1.016,-0.4291810903,-0.2476601101,-0.432,-1.3149438375
1.018,-0.429174012,-0.2503354302,-0.432,-1.3106818843
1.02,-0.4304867473,-0.2529801551,-0.432,-1.3085565939
1.022,-0.4301635342,-0.2556037118,-0.432,-1.3082302111
1.024,-0.4289063578,-0.2581956622,-0.432,-1.3094812979
1.026,-0.4294342054,-0.2607688869,-0.432,-1.3115268243
1.028,-0.4275436589,-0.2633442005,-0.432,-1.3131699878
1.03,-0.4235879507,-0.2659490155,-0.432,-1.3123987826
1.032,-0.4243638193,-0.268570216,-0.432,-1.3102002582
1.034,-0.4235688508,-0.2712005921,-0.432,-1.3078221426
1.036,-0.425368084,-0.2738269691,-0.432,-1.3055307791
1.038,-0.4255045084,-0.2764291012,-0.432,-1.3039942139
1.04,-0.4248971087,-0.2790074479,-0.432,-1.3028270548
1.042,-0.4247201687,-0.2815652191,-0.432,-1.3014543128
1.044,-0.4235428532,-0.2841280416,-0.432,-1.3005144097
1.046,-0.422472249,-0.2867108222,-0.432,-1.2987533307
1.048,-0.4218935463,-0.2893065489,-0.432,-1.296413578
1.05,-0.4224519019,-0.2918995432,-0.432,-1.293282439
1.052,-0.4232349801,-0.2944996693,-0.432,-1.2892685307
1.054,-0.423423913,-0.2970766207,-0.432,-1.2855010743
1.056,-0.4228692658,-0.2996363813,-0.432,-1.2817398647
1.058,-0.4225769671,-0.3021782708,-0.432,-1.2783562989
1.06,-0.4239837966,-0.3047007282,-0.432,-1.2745097483
1.062,-0.4226590551,-0.3072414434,-0.432,-1.2710804863
1.064,-0.422097959,-0.3097870289,-0.432,-1.268028438
1.066,-0.424607136,-0.3123348507,-0.432,-1.2649786394
1.068,-0.427295946,-0.3148680833,-0.432,-1.2614754179
1.07,-0.4251182307,-0.3173924667,-0.432,-1.2570787262
1.072,-0.4257162129,-0.3198958973,-0.432,-1.2528453644
1.074,-0.4247063824,-0.322386669,-0.432,-1.2487540426
1.076,-0.4243434021,-0.324861328,-0.432,-1.244258262
1.078,-0.4243846883,-0.3273426128,-0.432,-1.2406458565
1.08,-0.4244637748,-0.3298301234,-0.432,-1.2364660783
1.082,-0.4239432774,-0.3323046382,-0.432,-1.2328929997
1.084,-0.4259830284,-0.3347672942,-0.432,-1.2291345793
1.086,-0.428244686,-0.3372041236,-0.432,-1.223918168
1.088,-0.4271420771,-0.3396369104,-0.432,-1.2181744816
1.09,-0.4263790509,-0.3420522629,-0.432,-1.2128661007
1.092,-0.4247413459,-0.3444567542,-0.432,-1.2078830108
1.094,-0.4271907351,-0.3468500174,-0.432,-1.2026097785
1.096,-0.4256997044,-0.3492576019,-0.432,-1.1975592182
1.098,-0.4259068868,-0.3516440924,-0.432,-1.1926930053
1.1,-0.4260138642,-0.3540133952,-0.432,-1.1874641456
1.102,-0.4267154843,-0.3563525361,-0.432,-1.1812313443
1.104,-0.4273127674,-0.3587007111,-0.432,-1.1748300422
1.106,-0.4270450842,-0.3610368304,-0.432,-1.1688254478
1.108,-0.4288655587,-0.3633658496,-0.432,-1.1629306268
1.11,-0.4300794843,-0.3656805138,-0.432,-1.1567787231
1.112,-0.4289678421,-0.3679696886,-0.432,-1.1487926262
1.114,-0.4296360794,-0.3702412235,-0.432,-1.1421707475
1.116,-0.4298087978,-0.3724918797,-0.432,-1.1351526701
1.118,-0.4294071852,-0.3747278082,-0.432,-1.127398124
1.12,-0.4284206489,-0.3769418085,-0.432,-1.117964624
1.122,-0.4280245092,-0.379176012,-0.432,-1.1085239234
1.124,-0.4275270651,-0.3813784875,-0.432,-1.0998181797
1.126,-0.4274027458,-0.383558066,-0.432,-1.0915138122
1.128,-0.4280495586,-0.3856969168,-0.432,-1.0821502749
1.13,-0.4293356882,-0.3878390822,-0.432,-1.0725766881
1.132,-0.4323784456,-0.3899494522,-0.432,-1.063174567
1.134,-0.4313549243,-0.3920494263,-0.432,-1.0534044047
1.136,-0.4339871918,-0.3941406973,-0.432,-1.0435712539
1.138,-0.4351675361,-0.3962034182,-0.432,-1.0324139178
1.14,-0.4311272727,-0.3982832779,-0.432,-1.0208258259
1.142,-0.4340149962,-0.4003152889,-0.432,-1.010706509
1.144,-0.4338399708,-0.4023084891,-0.432,-1.0004965757
1.146,-0.4316493098,-0.4042428387,-0.432,-0.988222481
1.148,-0.4278744002,-0.4061921307,-0.432,-0.9761776564
1.15,-0.4298142299,-0.4081258337,-0.432,-0.9651807206
1.152,-0.4290694858,-0.4100579115,-0.432,-0.9548449151
1.154,-0.4289900853,-0.4119645824,-0.432,-0.9439435217
1.156,-0.4291355866,-0.4138824569,-0.432,-0.9327128341
1.158,-0.4296193103,-0.415746967,-0.432,-0.9227475526
1.16,-0.4293472347,-0.4175751171,-0.432,-0.9123329907
1.162,-0.4286087129,-0.4193488623,-0.432,-0.9000422227
1.164,-0.4290016655,-0.4211229314,-0.432,-0.8892326107
1.166,-0.4291401642,-0.4229128994,-0.432,-0.8772924086
1.168,-0.4307685658,-0.4246843493,-0.432,-0.8670293822
1.17,-0.433055605,-0.4264370948,-0.432,-0.8569854467
1.172,-0.4325888057,-0.4281412964,-0.432,-0.8453075528
1.174,-0.4317269664,-0.4298397991,-0.432,-0.8332574362
1.176,-0.4311493202,-0.4314892401,-0.432,-0.8229382844
1.178,-0.4303741932,-0.4331222639,-0.432,-0.8128815809
1.18,-0.4320259327,-0.4347252913,-0.432,-0.8017172799
1.182,-0.430391665,-0.4363451268,-0.432,-0.7903118341
1.184,-0.4303877788,-0.4379255048,-0.432,-0.7802354172
1.186,-0.4311468235,-0.4394804058,-0.432,-0.7706121458
1.188,-0.4296606041,-0.4409894592,-0.432,-0.7601412061
1.19,-0.4305014286,-0.4424873515,-0.432,-0.7504591734
1.192,-0.4303969188,-0.4439745467,-0.432,-0.7388065459
1.194,-0.430567779,-0.4454209156,-0.432,-0.7276383473
1.196,-0.430545668,-0.4468475826,-0.432,-0.7161402394
1.198,-0.4308815774,-0.4482415444,-0.432,-0.7034130665
1.2,-0.4310838972,-0.4496553868,-0.432,-0.6916065834
1.202,-0.4320043549,-0.4510262075,-0.432,-0.6814762815
1.204,-0.4327321303,-0.4523663907,-0.432,-0.6707341163
1.206,-0.4330690307,-0.4536459188,-0.432,-0.6574022521
1.208,-0.4319578132,-0.4549326304,-0.432,-0.6436260831
1.21,-0.4297231006,-0.4561811112,-0.432,-0.6304133773
1.212,-0.4261899368,-0.4574143373,-0.432,-0.6171883206
1.214,-0.4270024319,-0.4586074504,-0.432,-0.603242077
1.216,-0.4250297786,-0.4597958319,-0.432,-0.5915485754
1.218,-0.4256991844,-0.4609658671,-0.432,-0.5781270205
1.22,-0.4277255501,-0.4620776094,-0.432,-0.564936385
1.222,-0.4278640725,-0.4631517349,-0.432,-0.5504819401
1.224,-0.4270110487,-0.4641683261,-0.432,-0.5323514399
1.226,-0.4268465529,-0.4652250114,-0.432,-0.5135367585
1.228,-0.4278125581,-0.466231973,-0.432,-0.4963856784
1.23,-0.428001544,-0.4672003573,-0.432,-0.4800182685
1.232,-0.4277598672,-0.4680935173,-0.432,-0.4623289018
1.234,-0.4284835767,-0.4689930998,-0.432,-0.4452288531
1.236,-0.4287659753,-0.4698324206,-0.432,-0.4292382543
1.238,-0.4280022684,-0.4706416944,-0.432,-0.4122842137
1.24,-0.4279501357,-0.4713930471,-0.432,-0.3918194084
1.242,-0.4286795907,-0.4721830154,-0.432,-0.370522016
1.244,-0.4277179607,-0.4729077909,-0.432,-0.3512911088
1.246,-0.4282872162,-0.4735843658,-0.432,-0.332625288
1.248,-0.4278561396,-0.4741766159,-0.432,-0.3123352234
1.25,-0.4270067037,-0.4747590814,-0.432,-0.2944544417
1.252,-0.4292428853,-0.4753403834,-0.432,-0.2734603274
1.254,-0.4281002602,-0.4758629679,-0.432,-0.2536422674
1.256,-0.4280065166,-0.4763490383,-0.432,-0.2337169984
1.258,-0.4286120851,-0.4767616348,-0.432,-0.2117793985
1.26,-0.42704457,-0.477197973,-0.432,-0.1903280766
1.262,-0.427812282,-0.4775632987,-0.432,-0.1714832477
1.264,-0.4276662867,-0.4778591504,-0.432,-0.1505109401
1.266,-0.4274759101,-0.4781459203,-0.432,-0.132112744
1.268,-0.4287688373,-0.4784278214,-0.432,-0.1114999477
1.27,-0.4281939043,-0.4786470958,-0.432,-0.0931454371
1.272,-0.4292745487,-0.4788089699,-0.432,-0.0725119154
1.274,-0.4296555936,-0.4789663626,-0.432,-0.0539391768
1.276,-0.4289900717,-0.4790859071,-0.432,-0.035501792
1.278,-0.4286226278,-0.4791652267,-0.432,-0.0132847537
1.28,-0.4296590048,-0.4791910551,-0.432,0.0035192609
1.282,-0.4291810713,-0.4791780813,-0.432,0.0196389137
1.284,-0.4281398696,-0.4791385867,-0.432,0.0356756529
1.286,-0.4281934546,-0.4791118522,-0.432,0.0540324183
1.288,-0.4295559462,-0.4790157871,-0.432,0.0712926395
1.29,-0.4292766055,-0.4789105194,-0.432,0.0863119099
1.292,-0.4305104065,-0.4787662808,-0.432,0.1004042898
1.294,-0.4293385902,-0.4786030102,-0.432,0.1150041949
1.296,-0.4290787753,-0.478359822,-0.432,0.1279789845
1.298,-0.4273790314,-0.4781083499,-0.432,0.1395008117
1.3,-0.429384308,-0.4778368467,-0.432,0.1514079732
1.302,-0.429050631,-0.4775480748,-0.432,0.1637208483
1.304,-0.4304690407,-0.4772491756,-0.432,0.178837765
1.306,-0.4314472399,-0.4769190719,-0.432,0.189833472
1.308,-0.4320403524,-0.4765662144,-0.432,0.1994903578
1.31,-0.43282834,-0.4761916412,-0.432,0.2080267194
1.312,-0.4335991443,-0.4758039382,-0.432,0.2178283459
1.314,-0.4343805452,-0.4753895974,-0.432,0.2254747238
1.316,-0.4340378033,-0.4749561995,-0.432,0.2330631637
1.318,-0.433389993,-0.4745032808,-0.432,0.2407072708
1.32,-0.4317342825,-0.4740340165,-0.432,0.2500512357
1.322,-0.4315504169,-0.4735424443,-0.432,0.2570495917
1.324,-0.431264341,-0.4730366323,-0.432,0.2633144618
1.326,-0.4323224136,-0.4725228003,-0.432,0.2687354266
1.328,-0.4335246537,-0.472009831,-0.432,0.2745051883
1.33,-0.4334426441,-0.4714839332,-0.432,0.2786531088
1.332,-0.4341302491,-0.4709480419,-0.432,0.28266773
1.334,-0.4342991746,-0.4703949736,-0.432,0.2870149399
1.336,-0.4342229614,-0.4698318787,-0.432,0.2910727842
1.338,-0.4342986094,-0.4692623772,-0.432,0.2956193589
1.34,-0.4347826909,-0.4686731631,-0.432,0.2993457783
1.342,-0.4347752297,-0.4680743169,-0.432,0.3028827376
1.344,-0.432988121,-0.4674855466,-0.432,0.3058243762
1.346,-0.4324055247,-0.4668906448,-0.432,0.3077037943
1.348,-0.432103953,-0.4662943826,-0.432,0.3090599648
1.35,-0.4318835966,-0.4656939159,-0.432,0.3100562936
1.352,-0.4315690135,-0.4650922157,-0.432,0.3110247436
1.354,-0.4313634995,-0.4644837345,-0.432,0.3115916567
1.356,-0.4319116694,-0.4638757331,-0.432,0.3120192551
1.358,-0.4318208486,-0.4632733242,-0.432,0.3126652452
1.36,-0.4309197387,-0.4626722509,-0.432,0.3128540271
1.362,-0.4307023795,-0.4620694446,-0.432,0.3130449995
1.364,-0.4316188617,-0.4614661101,-0.432,0.3128870389
1.366,-0.4310090411,-0.4608623736,-0.432,0.3119827458
1.368,-0.4299786508,-0.4602578882,-0.432,0.3101011711
1.37,-0.4301389682,-0.4596655685,-0.432,0.3069856689
1.372,-0.4289652435,-0.4590748255,-0.432,0.3039013272
1.374,-0.4290968038,-0.4584922634,-0.432,0.3005416284
1.376,-0.4291405152,-0.4579245315,-0.432,0.2959993055
1.378,-0.4285613518,-0.4573529672,-0.4302699828,0.2927534507
1.38,-0.4232219512,-0.4568032989,-0.4267714195,0.2886593425
1.382,-0.4187915423,-0.4562728444,-0.4225634026,0.2838177548
1.384,-0.4147891252,-0.4557343191,-0.4191716273,0.2793370908
1.386,-0.4104491005,-0.4552044534,-0.4156348527,0.2745096054
1.388,-0.4074138332,-0.4546819347,-0.4120540788,0.268771039
1.39,-0.4030856837,-0.4541842658,-0.4080641855,0.2611470107
1.392,-0.3992674379,-0.4536770359,-0.404695904,0.2531626628
1.394,-0.3944093007,-0.4531945333,-0.4010861994,0.2457176372
1.396,-0.3905627307,-0.4527270389,-0.3974509111,0.2383448468
1.398,-0.3883160809,-0.4522754221,-0.3937956181,0.2312264364
1.4,-0.3860472716,-0.4518320823,-0.3903975041,0.2235603142
1.402,-0.3830181121,-0.4514141872,-0.3867212668,0.2164301302
1.404,-0.3795692512,-0.451011076,-0.3830378546,0.208829854
1.406,-0.3743476285,-0.4506189292,-0.3793459748,0.2005866505
1.408,-0.3704279004,-0.450238392,-0.3760034752,0.1894654247
1.41,-0.3661535351,-0.4498674278,-0.3723242598,0.1802853384
1.412,-0.3593707286,-0.4495121491,-0.3686393457,0.1711718249
1.414,-0.3563107442,-0.4491605206,-0.365191054,0.1612072469
1.416,-0.35322413,-0.4488577333,-0.3616923928,0.1518127029
1.418,-0.3492347401,-0.4485613331,-0.3580094758,0.1438596416
1.42,-0.3448731017,-0.4482840259,-0.3543338681,0.1361745226
1.422,-0.3407652367,-0.4480081849,-0.3508206277,0.1275074422
1.424,-0.3385956482,-0.4477555017,-0.3471472708,0.1195413623
1.426,-0.3338202307,-0.4475135841,-0.3434897579,0.1113918416
1.428,-0.3300355412,-0.4472842245,-0.3398451493,0.1032523821
1.43,-0.3262553507,-0.4470702562,-0.3362220636,0.0952813988
1.432,-0.3214883122,-0.4468585058,-0.332584583,0.0865553713
1.434,-0.3178630671,-0.4466859352,-0.3292479167,0.0786422352
1.436,-0.314894224,-0.4465166682,-0.3256379134,0.0718266077
1.438,-0.3113559677,-0.4463608496,-0.3220489873,0.0653522668
1.44,-0.3081560437,-0.446207002,-0.3182416934,0.0582913876
1.442,-0.3042939835,-0.4460871661,-0.3148813378,0.052074892
1.444,-0.2999930496,-0.4459728459,-0.3112954921,0.0469130887
1.446,-0.2963924046,-0.4458689329,-0.3077385151,0.0420671719
1.448,-0.2933139116,-0.4457740472,-0.30421668,0.0373767556
1.45,-0.2899522159,-0.4456770632,-0.3001531689,0.0320921208
1.452,-0.2861031595,-0.4455979613,-0.2966356402,0.0277254244
1.454,-0.2827658354,-0.4455269706,-0.2931528097,0.0236612812
1.456,-0.2784654416,-0.4454586372,-0.2888850369,0.0190128233
1.458,-0.2783606686,-0.4454105751,-0.288,0.0162229096
1.46,-0.2780644849,-0.445361247,-0.288,0.0131221166
1.462,-0.2767430622,-0.4453150928,-0.288,0.0100586991
1.464,-0.276542654,-0.4452845933,-0.288,0.0080134512
1.466,-0.2766311725,-0.4452600438,-0.288,0.0062982855
1.468,-0.2754727827,-0.4452393854,-0.288,0.004603019
1.47,-0.2746134629,-0.4452141036,-0.288,0.0026781977
1.472,-0.2741224337,-0.4451947202,-0.288,0.0010983076
1.474,-0.2737337131,-0.4451791465,-0.288,-0.000277308
1.476,-0.2736511901,-0.4451689285,-0.288,-0.0013183677
1.478,-0.2729607557,-0.4451637852,-0.288,-0.0019320111
1.48,-0.2730591651,-0.4451623004,-0.288,-0.0022909414
1.482,-0.2721896668,-0.4451624992,-0.288,-0.0025289352
1.484,-0.2719004791,-0.4451624481,-0.288,-0.0027439865
1.486,-0.2721961216,-0.4451619414,-0.288,-0.0029245928
1.488,-0.2713080222,-0.4451605903,-0.288,-0.0031732161
1.49,-0.2716066749,-0.4451617958,-0.288,-0.0032286883
1.492,-0.272849405,-0.4451644226,-0.288,-0.0031692104
1.494,-0.2723779288,-0.4451681622,-0.288,-0.0030115928
1.496,-0.2719767164,-0.4451728598,-0.288,-0.0027633721
1.498,-0.2719772622,-0.4451776418,-0.288,-0.0024884467
1.5,-0.2720769434,-0.4451820994,-0.288,-0.0022188913
1.502,-0.2727660054,-0.4451868192,-0.288,-0.0019700284
1.504,-0.2726609628,-0.4451915043,-0.288,-0.0017047146
1.506,-0.2741029898,-0.4451961509,-0.288,-0.0014233245
1.508,-0.2740998513,-0.4452007564,-0.288,-0.0011263864
1.51,-0.2741760673,-0.4452046661,-0.288,-0.0008656109
1.512,-0.2744351693,-0.4452078944,-0.288,-0.0006582547
1.514,-0.2742611123,-0.4452123399,-0.288,-0.0004486024
1.516,-0.2730930643,-0.4452161851,-0.288,-0.0002696406
1.518,-0.2730822106,-0.4452197233,-0.288,-9.90867e-05
1.52,-0.272205924,-0.4452223026,-0.288,9.9231e-06
1.522,-0.2722071589,-0.4452243966,-0.288,9.03562e-05
1.524,-0.2738228849,-0.4452260937,-0.288,0.000124413
1.526,-0.2736152977,-0.4452275426,-0.288,0.000167737
1.528,-0.2730271513,-0.4452283144,-0.288,0.0001644815
1.53,-0.2721535956,-0.4452287987,-0.288,0.0001423042
1.532,-0.2722604553,-0.4452289265,-0.288,7.64005e-05
1.534,-0.2727462885,-0.4452289295,-0.288,2.0205e-05
1.536,-0.2721588817,-0.4452288331,-0.288,-4.38625e-05
1.538,-0.2705842859,-0.4452288347,-0.288,-0.000101238
1.54,-0.2706852549,-0.4452288994,-0.288,-0.0001628225
1.542,-0.2721508486,-0.4452289005,-0.288,-0.000219168
1.544,-0.2724498592,-0.4452289089,-0.288,-0.0002755027
1.546,-0.2723602347,-0.4452286343,-0.288,-0.0003111558
1.548,-0.2731718026,-0.445228001,-0.288,-0.0003491809
1.55,-0.2733813183,-0.4452276223,-0.288,-0.0003815684
1.552,-0.2732986318,-0.4452272465,-0.288,-0.0004157197
1.554,-0.2739871592,-0.445226873,-0.288,-0.000451504
1.556,-0.2740764805,-0.4452263636,-0.288,-0.0004992121
1.558,-0.2735992434,-0.4452263844,-0.288,-0.0005086591
1.56,-0.2738047202,-0.4452264059,-0.288,-0.000518051
1.562,-0.2744837014,-0.4452264283,-0.288,-0.0005273049
1.564,-0.274597429,-0.44522675,-0.288,-0.0005137722
1.566,-0.2747843405,-0.4452275662,-0.288,-0.000460315
1.568,-0.2754720969,-0.4452283778,-0.288,-0.0004036921
1.57,-0.2751863258,-0.4452291841,-0.288,-0.0003439373
1.572,-0.2755886348,-0.4452299849,-0.288,-0.0002811106
1.574,-0.2751027334,-0.4452307796,-0.288,-0.0002152808
1.576,-0.2753039627,-0.4452315678,-0.288,-0.0001465051
1.578,-0.2755038876,-0.4452324471,-0.288,-8.22929e-05
1.58,-0.2755071769,-0.4452336146,-0.288,-3.66484e-05
1.582,-0.2750225955,-0.4452343925,-0.288,-1.72216e-05
1.584,-0.274916322,-0.4452351679,-0.288,4.9951e-06
1.586,-0.274929325,-0.4452359404,-0.288,2.99579e-05
1.588,-0.2748311767,-0.4452367096,-0.288,5.76227e-05
1.59,-0.2752262258,-0.4452374751,-0.288,8.79525e-05
1.592,-0.2769370765,-0.4452381421,-0.288,0.0001135476
1.594,-0.2771285226,-0.4452381479,-0.288,8.91931e-05
1.596,-0.277411775,-0.4452379537,-0.288,7.96043e-05
1.598,-0.2772984349,-0.4452375578,-0.288,8.35924e-05
1.6,-0.2779848347,-0.4452371624,-0.288,8.61383e-05
1.602,-0.2780614179,-0.4452367679,-0.288,8.72538e-05
1.604,-0.2768359684,-0.4452363458,-0.288,8.47469e-05
1.606,-0.276900109,-0.4452359513,-0.288,8.28386e-05
1.608,-0.2776065607,-0.4452355578,-0.288,7.95069e-05
1.61,-0.2775654048,-0.4452351439,-0.288,7.63032e-05
1.612,-0.2777753395,-0.4452347099,-0.288,6.68332e-05
1.614,-0.2779784212,-0.4452343165,-0.288,5.88917e-05
1.616,-0.2783473544,-0.4452339044,-0.288,5.09686e-05
1.618,-0.2791332008,-0.4452335125,-0.288,4.02327e-05
1.62,-0.2800422552,-0.4452330564,-0.288,2.33135e-05
1.622,-0.2790503202,-0.4452326611,-0.288,9.275e-06
1.624,-0.2787589313,-0.4452322668,-0.288,-6.2558e-06
1.626,-0.2792025024,-0.4452321487,-0.288,4.728e-07
1.628,-0.278800062,-0.4452321772,-0.288,1.45322e-05
1.63,-0.2788136257,-0.4452321828,-0.288,2.71002e-05
1.632,-0.2787436852,-0.4452321875,-0.288,3.97688e-05
1.634,-0.2781157762,-0.4452321832,-0.288,5.31234e-05
1.636,-0.2780511124,-0.4452321883,-0.288,6.57502e-05
1.638,-0.2784693968,-0.4452321922,-0.288,7.84671e-05
1.64,-0.2785703469,-0.4452321948,-0.288,9.12646e-05
1.642,-0.2793905832,-0.445232196,-0.288,0.0001041432
1.644,-0.2796552415,-0.4452322026,-0.288,0.0001165744
1.646,-0.2797217047,-0.4452322032,-0.288,0.0001294129
1.648,-0.2799755595,-0.445232202,-0.288,0.0001423472
1.65,-0.2801277206,-0.4452322144,-0.288,0.0001541461
1.652,-0.2797817171,-0.4452322119,-0.288,0.0001670273
1.654,-0.2801980341,-0.4452322072,-0.288,0.0001799945
1.656,-0.2801996991,-0.4452322004,-0.288,0.0001929857
1.658,-0.2791794983,-0.4452320923,-0.288,0.0001985461
1.66,-0.2796268302,-0.4452317108,-0.288,0.0001789579
1.662,-0.2807588295,-0.4452313044,-0.288,0.0001599357
1.664,-0.2810763918,-0.4452309,-0.288,0.0001394245
1.666,-0.2814455459,-0.4452304982,-0.288,0.0001174171
1.668,-0.2815116286,-0.4452301133,-0.288,9.28589e-05
1.67,-0.2816027643,-0.445229715,-0.288,6.8138e-05
1.672,-0.2800455622,-0.4452293207,-0.288,4.19595e-05
1.674,-0.2798667209,-0.4452289312,-0.288,1.43375e-05
1.676,-0.2795856441,-0.4452287384,-0.288,-0.0
1.678,-0.2802558731,-0.4452287384,-0.288,-0.0
1.68,-0.2795545713,-0.4452287384,-0.288,0.0
1.682,-0.2793620678,-0.4452287384,-0.288,-0.0
1.684,-0.2798319461,-0.4452287384,-0.288,0.0
1.686,-0.2798103911,-0.4452287384,-0.288,-0.0
1.688,-0.2794255124,-0.4452287384,-0.288,-0.0
1.69,-0.2797570558,-0.4452287384,-0.288,-0.0
