4971991,33,74894,20
4972458,12,74685,20
4972921,42,74447,20
4973387,14,74268,20
4973868,18,74059,20
4974335,-1,73850,20
4974800,11,73643,20
4975266,21,73437,20
4975731,16,73231,20
4976197,14,73026,20
4976662,13,72823,20
4977129,23,72622,20
4977596,15,72421,20
4978062,26,72221,20
4978526,19,72019,20
4978995,25,71817,20
4979462,22,71614,20
4979998,19,71380,20
4980464,21,71174,20
4981000,18,70939,20
4981467,13,70731,20
4981989,15,70491,20
4982455,30,70280,20
4982935,13,70070,20
4983402,13,69860,20
4983864,14,69652,20
4984331,16,69443,20
4984798,16,69236,20
4985264,16,69030,20
4985731,20,68824,20
4986198,23,68619,20
4986663,19,68414,20
4987129,17,68210,20
4987594,30,68007,20
4988061,13,67802,20
4988523,13,67568,20
4988993,18,67393,20
4989460,22,67189,20
4989922,23,66984,20
4990389,18,66778,20
4990869,21,66571,20
4991336,23,66364,20
4991801,21,66157,20
4992267,17,65948,20
4992732,13,65738,20
4993199,15,65530,20
4993664,13,65321,20
4994131,31,65085,20
4994597,24,64907,20
4995063,17,64702,20
4995526,15,64500,20
4995996,17,64298,20
4996462,17,64098,20
4996998,23,63870,20
4997465,19,63672,20
4998001,18,63447,20
4998467,24,63249,20
4998986,19,63022,20
4999471,20,62823,20
4999993,26,62593,20
5000459,24,62391,20
5000995,18,62158,20
5001462,20,61954,20
5001998,24,61718,20
5002464,23,61511,20
5003001,17,61273,20
5003468,15,61066,20
5003989,11,60828,20
5004456,13,60620,20
5004992,13,60383,20
5005459,26,60177,20
5005995,17,59941,20
5006461,16,59739,20
5006998,19,59508,20
5007465,24,59307,20
5007987,15,59081,20
5008453,19,58884,20
5008933,25,58686,20
5009400,29,58490,20
5009862,21,58296,20
5010329,21,58101,20
5010795,20,57905,20
5011261,19,57708,20
5011727,16,57481,20
5012194,18,57309,20
5012659,22,57107,20
5013125,25,56904,20
5013591,10,56700,20
5014057,24,56496,20
5014520,15,56294,20
5014990,12,56090,20
5015456,13,55889,20
5015919,25,55688,20
5016386,15,55489,20
5016867,22,55290,20
5017334,15,55093,20
5017798,14,54898,20
5018265,28,54702,20
5018729,19,54508,20
5019196,17,54316,20
5019661,17,54123,20
5020127,22,53931,20
5020594,19,53739,20
5021061,19,53521,20
5021525,15,53356,20
5021994,22,53163,20
5022461,23,52968,20
5022996,19,52745,20
5023463,18,52547,20
5023999,21,52319,20
5024466,21,52118,20
5024987,17,51887,20
5025454,20,51684,20
5025990,17,51453,20
5026457,27,51251,20
5026992,13,51021,20
5027459,15,50823,20
5027996,19,50598,20
5028462,21,50403,20
5029000,17,50184,20
5029467,22,49995,20
5029988,15,49780,20
5030455,18,49594,20
5030991,19,49382,20
5031457,25,49197,20
5031994,25,48987,20
5032460,22,48802,20
5032998,22,48589,20
5033465,22,48402,20
5033986,19,48188,20
5034453,21,48000,20
5034933,20,47811,20
5035399,22,47622,20
5035862,21,47433,20
5036329,22,47242,20
5036794,19,47050,20
5037261,14,46859,20
5037726,14,46667,20
5038193,12,46474,20
5038659,11,46281,20
5039125,27,46089,20
5039591,21,45899,20
5040057,14,45709,20
5040521,15,45522,20
5040990,22,45336,20
5041457,22,45149,20
5041920,19,44937,20
5042386,13,44779,20
5042849,26,44597,20
5043316,26,44414,20
5043799,20,44230,20
5044266,20,44047,20
5044730,23,43861,20
5045197,23,43676,20
5045662,9,43490,20
5046128,21,43278,20
5046595,20,43117,20
5047062,22,42902,20
5047526,21,42742,20
5047995,16,42528,20
5048461,14,42367,20
5048997,28,42155,20
5049464,14,41971,20
5049981,12,41762,20
5050448,26,41581,20
5050928,17,41374,20
5051394,26,41220,20
5051857,15,41042,20
5052323,-1,40864,20
5052790,22,40687,20
5053257,23,40511,20
5053723,12,40335,20
5054190,16,40161,20
5054657,15,39988,20
5055124,24,39813,20
5055589,17,39638,20
5056055,24,39464,20
5056519,19,39287,20
5056988,27,39108,20
5057454,20,38928,20
5057917,18,38747,20
5058384,20,38564,20
5058865,23,38379,20
5059331,25,38195,20
5059798,15,38010,20
5060265,22,37825,20
5060732,16,37639,20
5061199,16,37456,20
5061647,10,37273,20
5062132,12,37091,20
5062599,13,36912,20
5063066,16,36737,20
5063530,16,36562,20
5063999,17,36390,20
5064465,16,36219,20
5064988,25,36026,20
5065454,20,35858,20
5065990,19,35667,20
5066457,11,35501,20
5066994,10,35312,20
5067461,18,35144,20
5067999,13,34951,20
5068465,23,34783,20
5068988,24,34590,20
5069454,22,34418,20
5069990,18,34219,20
5070457,20,34045,20
5070919,18,33870,20
5071385,22,33694,20
5071847,23,33517,20
5072314,15,33340,20
5072800,18,33162,20
5073266,15,32984,20
5073715,34,32807,20
5074181,13,32632,20
5074667,12,32458,20
5075115,13,32285,20
5075600,15,32115,20
5076067,16,31949,20
5076530,17,31785,20
5076981,16,31623,20
5077447,16,31463,20
5077927,22,31304,20
5078394,20,31147,20
5078856,17,30991,20
5079322,15,30836,20
5079787,27,30681,20
5080254,24,30525,20
5080719,13,30344,20
5081185,22,30207,20
5081652,24,30046,20
5082119,23,29883,20
5082586,23,29717,20
5083052,23,29548,20
5083516,20,29354,20
5083987,17,29208,20
5084453,20,29036,20
5084916,22,28862,20
5085383,16,28689,20
5085863,13,28516,20
5086330,17,28345,20
5086795,19,28176,20
5087261,16,28008,20
5087726,10,27842,20
5088193,12,27678,20
5088658,14,27516,20
5089124,15,27358,20
5089591,16,27202,20
5090058,16,27048,20
5090522,17,26897,20
5090991,19,26747,20
5091458,17,26599,20
5091993,20,26433,20
5092460,18,26289,20
5092997,18,26126,20
5093464,15,25982,20
5093985,21,25818,20
5094452,23,25674,20
5094988,23,25509,20
5095455,20,25360,20
5095991,14,25188,20
5096457,23,25034,20
5096994,23,24855,20
5097461,17,24695,20
5097998,19,24512,20
5098465,23,24350,20
5098987,23,24163,20
5099454,18,23998,20
5099990,20,23812,20
5100456,15,23652,20
5100993,18,23472,20
5101460,13,23315,20
5101997,12,23141,20
5102464,26,22992,20
5102985,14,22824,20
5103452,24,22679,20
5103988,16,22518,20
5104455,16,22379,20
5104991,18,22224,20
5105457,18,22089,20
5105995,27,21938,20
5106462,23,21807,20
5106983,22,21659,20
5107450,25,21529,20
5107986,30,21379,20
5108452,20,21247,20
5108989,29,21095,20
5109455,24,20961,20
5109993,23,20805,20
5110459,23,20665,20
5110997,20,20502,20
5111464,23,20356,20
5111986,23,20186,20
5112453,17,20037,20
5112989,17,19863,20
5113456,21,19710,20
5113993,23,19535,20
5114459,22,19382,20
5114997,18,19209,20
5115463,14,19060,20
5115985,20,18890,20
5116452,31,18743,20
5116988,13,18557,20
5117455,12,18436,20
5117991,13,18277,20
5118458,30,18142,20
5118995,15,17991,20
5119462,29,17862,20
5119983,16,17718,20
5120450,16,17595,20
5120986,16,17458,20
5121453,17,17341,20
5121989,20,17210,20
5122456,19,17097,20
5122993,21,16968,20
5123460,18,16857,20
5123997,22,16731,20
5124445,23,16620,20
5124925,27,16507,20
5125392,21,16394,20
5125853,30,16277,20
5126320,21,16158,20
5126785,24,16035,20
5127251,21,15908,20
5127716,23,15779,20
5128183,14,15648,20
5128650,22,15514,20
5129116,21,15380,20
5129583,19,15244,20
5130050,21,15107,20
5130518,20,14969,20
5130987,18,14831,20
5131454,23,14695,20
5131917,17,14561,20
5132383,15,14427,20
5132846,22,14294,20
5133313,18,14145,20
5133778,36,14035,20
5134245,15,13910,20
5134728,12,13787,20
5135195,12,13666,20
5135660,13,13547,20
5136127,25,13414,20
5136592,28,13316,20
5137059,14,13205,20
5137522,16,13097,20
5137991,16,12993,20
5138458,15,12890,20
5138994,15,12776,20
5139460,19,12679,20
5139996,21,12568,20
5140463,21,12472,20
5140981,21,12362,20
5141448,22,12267,20
5141984,19,12159,20
5142450,16,12064,20
5142986,17,11955,20
5143453,19,11857,20
5143915,22,11755,20
5144382,18,11650,20
5144844,26,11542,20
5145310,21,11431,20
5145796,24,11318,20
5146244,21,11202,20
5146711,23,11083,20
5147196,24,10963,20
5147644,23,10841,20
5148111,19,10719,20
5148596,19,10597,20
5149044,18,10474,20
5149508,17,10353,20
5149977,19,10233,20
5150444,24,10115,20
5150924,15,10000,20
5151391,14,9887,20
5151853,21,9774,20
5152319,14,9663,20
5152784,18,9554,20
5153251,19,9448,20
5153716,14,9344,20
5154182,21,9244,20
5154649,31,9146,20
5155116,12,9049,20
5155583,12,8955,20
5156050,25,8863,20
5156513,14,8774,20
5156984,14,8687,20
5157450,15,8602,20
5157913,17,8520,20
5158380,17,8441,20
5158860,17,8365,20
5159327,16,8291,20
5159792,17,8218,20
5160258,21,8146,20
5160723,20,8074,20
5161190,16,8003,20
5161655,22,7932,20
5162121,20,7860,20
5162588,15,7787,20
5163055,22,7713,20
5163519,20,7638,20
5163988,19,7561,20
5164455,18,7482,20
5164991,17,7388,20
5165457,18,7303,20
5165994,20,7202,20
5166461,28,7109,20
5166980,28,6999,20
5167446,23,6902,20
5167982,19,6789,20
5168449,20,6690,20
5168985,15,6576,20
5169452,10,6476,20
5169915,16,6363,20
5170381,14,6279,20
5170844,17,6182,20
5171310,20,6087,20
5171777,16,5995,20
5172244,17,5903,20
5172711,19,5801,20
5173177,17,5725,20
5173644,19,5638,20
5174111,16,5551,20
5174597,8,5466,20
5175044,15,5383,20
5175527,17,5288,20
5175977,14,5218,20
5176463,20,5138,20
5176985,16,5048,20
5177451,19,4972,20
5177988,21,4888,20
5178455,20,4817,20
5178992,13,4739,20
5179459,15,4674,20
5179977,11,4602,20
5180444,25,4542,20
5180924,13,4476,20
5181391,12,4428,20
5181852,12,4374,20
5182319,12,4321,20
5182784,12,4271,20
5183250,13,4224,20
5183715,13,4179,20
5184182,14,4137,20
5184649,14,4095,20
5185115,16,4054,20
5185582,28,4013,20
5186049,25,3970,20
5186513,27,3920,20
5186982,25,3881,20
5187449,27,3834,20
5187912,19,3783,20
5188378,20,3729,20
5188859,29,3669,20
5189326,22,3605,20
5189790,18,3537,20
5190257,23,3466,20
5190722,22,3393,20
5191188,24,3318,20
5191653,21,3242,20
5192120,21,3166,20
5192583,18,3079,20
5193051,22,3014,20
5193515,18,2930,20
5193984,23,2868,20
5194451,13,2798,20
5194987,13,2720,20
5195453,19,2655,20
5195991,17,2584,20
5196457,24,2524,20
5196976,25,2458,20
5197443,15,2402,20
5197923,11,2348,20
5198389,14,2297,20
5198852,13,2248,20
5199318,15,2202,20
5199783,15,2160,20
5200250,22,2119,20
5200714,19,2081,20
5201580,21,2043,20
5202046,19,1977,20
5202509,21,1944,20
5202979,19,1913,20
5203445,14,1883,20
5203908,15,1850,20
5204393,14,1826,20
5204856,19,1797,20
5205323,20,1767,20
5205790,21,1735,20
5206256,20,1701,20
5206723,23,1660,20
5207190,22,1628,20
5207657,21,1589,20
5208123,17,1549,20
5208590,23,1509,20
5209057,18,1468,20
5209521,22,1427,20
5209991,18,1386,20
5210457,20,1338,20
5210979,20,1296,20
5211446,18,1253,20
5211927,19,1210,20
5212393,18,1166,20
5212855,20,1124,20
5213322,20,1082,20
5213787,20,1042,20
5214254,20,1002,20
5214720,21,958,20
5215187,19,926,20
5215654,21,888,20
5216121,19,852,20
5216587,17,817,20
5217054,20,785,20
5217518,20,754,20
5217988,19,725,20
5218454,17,699,20
5218995,7,673,20
5219443,17,651,20
5219979,20,629,20
5220446,14,611,20
5220909,25,591,20
5221394,18,577,20
5221857,24,561,20
5222323,13,545,20
5222789,19,529,20
5223256,16,514,20
5223723,23,497,20
5224189,16,481,20
5224656,22,464,20
5225123,18,445,20
5225590,14,431,20
5226056,18,414,20
5226520,19,397,20
5226990,19,380,20
5227457,24,363,20
5227979,21,343,20
5228446,23,326,20
5228982,15,306,20
5229449,22,288,20
5229986,21,268,20
5230453,19,250,20
5230990,19,229,20
5231457,17,210,20
5231980,19,188,20
5232447,18,170,20
5232983,17,149,20
5233449,17,132,20
5233986,16,114,20
5234453,17,99,20
5234990,17,83,20
5235457,14,71,20
5235976,17,60,20
5236442,17,52,20
5236922,14,45,20
5237389,15,41,20
5237851,14,39,20
5238317,15,39,20
5238782,14,39,20
5239249,14,39,20
5239713,18,42,20
5240180,30,46,20
5240647,12,50,20
5241114,17,54,20
5241581,16,57,20
5242047,17,60,20
5242511,14,62,20
5242981,29,63,20
5243448,31,63,20
5243986,16,63,20
5244452,17,63,20
5244993,31,60,20
5245441,15,58,20
5245922,16,56,20
5246389,17,55,20
5246851,17,54,20
5247318,15,53,20
5247783,17,53,20
5248250,15,53,20
5248715,15,53,20
5249182,18,56,20
5249648,14,60,20
5250115,15,66,20
5250582,18,71,20
5251049,29,78,20
5251513,19,86,20
5251982,31,95,20
5252449,18,104,20
5252987,17,114,20
5253453,17,123,20
5253975,17,134,20
5254442,18,145,20
5254905,17,155,20
5255390,31,166,20
5255853,19,177,20
5256319,18,189,20
5256785,18,200,20
5257252,19,211,20
5257718,32,223,20
5258185,20,235,20
5258652,19,248,20
5259119,19,261,20
5259586,18,274,20
5260052,23,288,20
5260516,21,303,20
5260986,22,319,20
5261453,15,335,20
5261991,16,355,20
5262439,15,374,20
5262920,18,393,20
5263387,13,414,20
5263849,21,435,20
5264316,17,461,20
5264781,19,480,20
5265248,23,503,20
5265713,19,527,20
5266180,16,551,20
5266647,18,574,20
5267113,19,598,20
5267580,20,621,20
5268047,21,644,20
5268511,18,667,20
5268980,15,691,20
5269447,15,716,20
5269985,17,745,20
5270451,18,772,20
5270973,20,804,20
5271440,20,834,20
5271921,18,865,20
5272388,18,896,20
5272851,18,926,20
5273317,20,956,20
5273783,19,986,20
5274250,19,1013,20
5274717,22,1041,20
5275183,20,1067,20
5275650,18,1093,20
5276117,20,1120,20
5276584,20,1147,20
5277050,20,1175,20
5277514,20,1203,20
5277985,18,1233,20
5278451,21,1264,20
5278989,18,1299,20
5279437,21,1330,20
5279918,22,1362,20
5280385,19,1393,20
5280847,21,1425,20
5281314,23,1458,20
5281779,15,1492,20
5282246,21,1527,20
5282711,21,1563,20
5283178,21,1600,20
5283645,13,1639,20
5284111,20,1678,20
5284578,21,1719,20
5285045,19,1758,20
5285509,15,1797,20
5285979,11,1837,20
5286446,19,1875,20
5286908,10,1914,20
5287375,19,1954,20
5287837,20,1994,20
5288322,23,2036,20
5288787,21,2079,20
5289254,24,2123,20
5289719,19,2168,20
5290185,13,2213,20
5290651,25,2258,20
5291117,21,2304,20
5291580,18,2352,20
5292049,8,2402,20
5292513,14,2453,20
5292982,14,2505,20
5293448,21,2557,20
5293984,29,2618,20
5294451,16,2670,20
5294970,18,2731,20
5295436,12,2785,20
5295918,17,2839,20
5296384,17,2895,20
5296846,21,2950,20
5297313,16,3005,20
5297779,21,3060,20
5298245,17,3114,20
5298711,17,3169,20
5299178,16,3224,20
5299644,19,3279,20
5300111,18,3333,20
5300576,21,3388,20
5301042,16,3442,20
5301505,18,3496,20
5301975,22,3550,20
5302441,18,3605,20
5302904,20,3660,20
5303371,17,3716,20
5303852,24,3771,20
5304319,18,3825,20
5304786,17,3880,20
5305252,16,3934,20
5305718,25,3990,20
5306185,15,4046,20
5306652,26,4104,20
5307118,13,4163,20
5307584,13,4222,20
5308051,12,4282,20
5308515,12,4342,20
5308983,12,4405,20
5309450,13,4468,20
5309972,13,4540,20
5310439,29,4603,20
5310901,17,4667,20
5311387,12,4730,20
5311850,19,4794,20
5312317,20,4859,20
5312783,20,4924,20
5313250,20,4990,20
5313716,20,5067,20
5314183,8,5126,20
5314650,23,5195,20
5315116,13,5265,20
5315583,21,5343,20
5316050,20,5401,20
5316514,20,5467,20
5316984,20,5532,20
5317451,20,5597,20
5317970,15,5670,20
5318436,20,5734,20
5318918,22,5796,20
5319384,19,5858,20
5319847,18,5921,20
5320314,20,5994,20
5320780,17,6049,20
5321246,21,6113,20
5321712,22,6177,20
5322179,15,6242,20
5322645,15,6307,20
5323112,13,6374,20
5323579,12,6442,20
5324046,21,6510,20
5324510,19,6578,20
5324979,26,6646,20
5325446,21,6714,20
5325984,13,6793,20
5326450,21,6864,20
5326972,12,6946,20
5327439,21,7017,20
5327902,11,7090,20
5328387,26,7166,20
5328850,14,7242,20
5329316,27,7319,20
5329782,19,7397,20
5330249,20,7474,20
5330718,20,7553,20
5331185,16,7633,20
5331652,15,7716,20
5332118,21,7800,20
5332585,16,7887,20
5333051,16,7976,20
5333515,16,8080,20
5333984,16,8158,20
5334451,20,8251,20
5334970,17,8358,20
5335437,27,8453,20
5335918,16,8563,20
5336384,28,8646,20
5336846,14,8745,20
5337313,13,8846,20
5337778,7,8947,20
5338245,13,9049,20
5338710,13,9152,20
5339177,4,9254,20
5339644,18,9355,20
5340110,19,9453,20
5340577,19,9551,20
5341044,34,9647,20
5341508,22,9742,20
5341978,27,9837,20
5342444,28,9931,20
5342982,22,10034,20
5343448,21,10121,20
5343970,20,10216,20
5344437,23,10308,20
5344918,20,10376,20
5345366,21,10453,20
5345847,23,10531,20
5346314,21,10609,20
5346780,18,10688,20
5347247,20,10767,20
5347713,18,10846,20
5348179,23,10925,20
5348646,16,11005,20
5349113,19,11086,20
5349580,22,11167,20
5350046,22,11248,20
5350510,15,11329,20
5350980,13,11410,20
5351447,18,11491,20
5351984,20,11586,20
5352451,12,11670,20
5352973,14,11767,20
5353440,26,11854,20
5353902,17,11941,20
5354369,32,12028,20
5354850,19,12115,20
5355317,20,12204,20
5355783,21,12295,20
5356249,15,12387,20
5356716,18,12496,20
5357183,18,12580,20
5357650,16,12680,20
5358116,17,12780,20
5358583,21,12882,20
5359050,15,12984,20
5359514,16,13088,20
5359965,23,13194,20
5360432,15,13302,20
5360912,27,13413,20
5361379,13,13525,20
5361841,12,13639,20
5362307,26,13753,20
5362772,26,13870,20
5363239,17,13987,20
5363704,16,14104,20
5364171,20,14220,20
5364636,21,14339,20
5365103,19,14459,20
5365569,15,14581,20
5366036,23,14703,20
5366500,20,14824,20
5366970,18,14945,20
5367436,20,15067,20
5367899,18,15206,20
5368384,16,15311,20
5368846,20,15434,20
5369312,18,15557,20
5369778,14,15679,20
5370245,19,15803,20
5370711,20,15927,20
5371177,24,16051,20
5371643,25,16176,20
5372110,20,16302,20
5372573,12,16427,20
5373041,12,16552,20
5373523,20,16677,20
5373974,19,16802,20
5374441,23,16926,20
5374977,19,17070,20
5375443,18,17196,20
5375981,21,17342,20
5376447,18,17468,20
5376966,17,17611,20
5377433,18,17735,20
5377913,26,17860,20
5378379,24,17985,20
5378841,26,18109,20
5379308,25,18232,20
5379773,26,18353,20
5380239,13,18472,20
5380704,14,18590,20
5381170,17,18708,20
5381635,19,18825,20
5382102,21,18940,20
5382569,19,19054,20
5383035,27,19168,20
5383499,21,19282,20
5383969,19,19395,20
5384436,13,19506,20
5384899,20,19617,20
5385365,21,19729,20
5385846,20,19841,20
5386312,23,19956,20
5386778,19,20071,20
5387245,16,20185,20
5387710,14,20298,20
5388176,14,20413,20
5388641,22,20528,20
5389108,18,20644,20
5389571,22,20761,20
5390039,9,20879,20
5390522,20,20998,20
5390972,19,21118,20
5391439,15,21238,20
5391975,16,21376,20
5392441,20,21499,20
5392979,18,21642,20
5393446,15,21769,20
5393964,14,21914,20
5394450,21,22043,20
5394968,23,22191,20
5395435,17,22321,20
5395972,17,22473,20
5396438,16,22607,20
5396901,15,22743,20
5397368,13,22881,20
5397849,13,23020,20
5398297,14,23161,20
5398781,14,23302,20
5399248,16,23444,20
5399696,34,23589,20
5400181,20,23734,20
5400630,21,23880,20
5401096,21,24047,20
5401582,16,24172,20
5402030,17,24319,20
5402513,24,24466,20
5402964,18,24612,20
5403449,20,24757,20
5403969,21,24922,20
5404435,18,25064,20
5404898,19,25207,20
5405383,20,25348,20
5405845,23,25490,20
5406312,19,25632,20
5406777,19,25773,20
5407244,13,25912,20
5407709,29,26052,20
5408176,20,26194,20
5408643,25,26337,20
5409110,20,26502,20
5409577,18,26625,20
5410043,20,26768,20
5410507,19,26912,20
5410977,17,27057,20
5411443,21,27202,20
5411981,16,27367,20
5412429,24,27511,20
5412910,13,27655,20
5413377,12,27797,20
5413840,13,27939,20
5414306,15,28081,20
5414772,20,28223,20
5415239,21,28364,20
5415705,19,28525,20
5416171,17,28644,20
5416637,22,28783,20
5417104,17,28923,20
5417570,18,29062,20
5418037,21,29201,20
5418501,19,29340,20
5418971,17,29478,20
5419437,19,29615,20
5419900,21,29772,20
5420366,21,29891,20
5420846,10,30031,20
5421313,20,30171,20
5421779,24,30310,20
5422246,24,30450,20
5422712,16,30590,20
5423179,18,30730,20
5423644,17,30872,20
