7205489,27,-23786
7206043,33,-23758
7206596,32,-23735
7207111,38,-23711
7207665,35,-23696
7208181,39,-23685
7208734,39,-23682
7209249,39,-23684
7209791,39,-23698
7210339,39,-23719
7210913,33,-23748
7211459,33,-23778
7212046,31,-23813
7212597,34,-23842
7213113,34,-23869
7213660,36,-23893
7214176,32,-23912
7214723,32,-23929
7215270,28,-23941
7215784,31,-23950
7216332,30,-23955
7216938,29,-23957
7217516,26,-23957
7218067,30,-23953
7218587,32,-23944
7219135,28,-23932
7219656,33,-23919
7220204,36,-23904
7220721,36,-23887
7221269,32,-23870
7221778,32,-23852
7222326,31,-23835
7222932,34,-23817
7223477,31,-23802
7224064,31,-23787
7224612,36,-23776
7225191,28,-23765
7225709,33,-23757
7226257,38,-23750
7226801,37,-23743
7227317,29,-23736
7227925,33,-23727
7228471,35,-23720
7229058,31,-23708
7229578,26,-23696
7230125,31,-23683
7230646,31,-23668
7231194,30,-23651
7231715,30,-23632
7232263,30,-23611
7232804,26,-23589
7233320,33,-23566
7233927,29,-23537
7234473,31,-23509
7235060,30,-23476
7235580,30,-23443
7236128,30,-23409
7236645,26,-23373
7237193,34,-23334
7237740,29,-23293
7238320,24,-23247
7238927,36,-23201
7239504,37,-23160
7240055,19,-23113
7240602,35,-23071
7241118,35,-23029
7241669,27,-22986
7242185,39,-22942
7242738,28,-22899
7243253,29,-22857
7243797,32,-22816
7244312,44,-22776
7244855,42,-22737
7245402,29,-22698
7246010,42,-22654
7246589,37,-22607
7247137,39,-22564
7247652,24,-22519
7248199,39,-22473
7248720,25,-22426
7249268,39,-22379
7249780,23,-22331
7250328,22,-22282
7250934,24,-22224
7251481,35,-22171
7252069,36,-22110
7252589,27,-22055
7253137,28,-21999
7253659,36,-21943
7254206,29,-21886
7254724,28,-21828
7255271,36,-21768
7255781,32,-21707
7256329,32,-21644
7256936,34,-21574
7257481,32,-21510
7258068,33,-21440
7258586,30,-21377
7259133,29,-21313
7259648,28,-21249
7260196,32,-21185
7260716,29,-21120
7261263,29,-21054
7261812,31,-20984
7262392,36,-20904
7263001,37,-20823
7263549,30,-20752
7264129,39,-20671
7264649,36,-20598
7265197,32,-20522
7265718,37,-20446
7266265,29,-20368
7266809,29,-20288
7267389,31,-20196
7267996,25,-20102
7268549,32,-20019
7269129,31,-19926
7269650,30,-19845
7270198,36,-19763
7270719,24,-19680
7271266,33,-19597
7271808,32,-19512
7272323,30,-19426
7272930,33,-19328
7273476,58,-19240
7274063,30,-19143
7274614,30,-19056
7275194,37,-18957
7275741,31,-18869
7276256,36,-18782
7276801,32,-18696
7277317,26,-18609
7277923,34,-18499
7278499,30,-18421
7279050,24,-18319
7279601,28,-18226
7280117,30,-18129
7280671,38,-18032
7281186,40,-17933
7281740,39,-17833
7282255,24,-17732
7282797,37,-17630
7283345,34,-17526
7283919,39,-17410
7284474,38,-17307
7285058,31,-17192
7285611,32,-17091
7286191,34,-16976
7286745,37,-16874
7287324,30,-16757
7287931,35,-16641
7288507,33,-16537
7289062,27,-16420
7289613,30,-16317
7290193,35,-16200
7290715,38,-16094
7291262,37,-15989
7291806,31,-15881
7292321,32,-15771
7292865,36,-15660
7293413,28,-15547
7293997,30,-15415
7294551,31,-15297
7295131,31,-15162
7295652,35,-15040
7296199,33,-14916
7296719,31,-14788
7297267,11,-14659
7297809,33,-14529
7298324,33,-14400
7298931,30,-14253
7299508,33,-14122
7300059,33,-13973
7300607,37,-13842
7301122,21,-13713
7301672,29,-13586
7302187,31,-13459
7302741,41,-13319
7303256,37,-13210
7303800,38,-13087
7304315,23,-12963
7304859,24,-12838
7305407,27,-12712
7306014,28,-12572
7306593,29,-12431
7307141,33,-12305
7307656,32,-12176
7308204,30,-12046
7308724,29,-11896
7309272,32,-11779
7309816,31,-11644
7310396,36,-11491
7311014,32,-11334
7311593,29,-11174
7312141,37,-11027
7312659,29,-10880
7313206,31,-10731
7313727,30,-10580
7314275,31,-10429
7314786,31,-10275
7315334,30,-10121
7315944,31,-9945
7316491,35,-9788
7317078,38,-9611
7317663,32,-9434
7318211,32,-9278
7318732,43,-9100
7319280,39,-8964
7319856,32,-8790
7320404,28,-8636
7320989,37,-8462
7321533,36,-8308
7322051,24,-8157
7322604,27,-8007
7323120,29,-7858
7323673,33,-7712
7324188,34,-7565
7324740,32,-7400
7325256,30,-7270
7325798,36,-7120
7326345,36,-6970
7326920,27,-6781
7327498,33,-6646
7328053,32,-6467
7328602,27,-6306
7329150,29,-6143
7329729,29,-5955
7330277,37,-5785
7330791,33,-5612
7331338,29,-5436
7331944,28,-5235
7332488,39,-5053
7333075,31,-4847
7333593,25,-4663
7334140,29,-4477
7334661,25,-4291
7335209,27,-4106
7335730,25,-3920
7336278,38,-3734
7336788,37,-3550
7337336,27,-3368
7337943,32,-3166
7338489,34,-2990
7339076,35,-2793
7339597,32,-2621
7340144,33,-2451
7340663,32,-2284
7341210,46,-2115
7341725,34,-1946
7342273,29,-1777
7342818,32,-1606
7343398,29,-1411
7344005,29,-1212
7344549,29,-1032
7345132,35,-802
7345684,27,-639
7346264,30,-425
7346810,31,-231
7347326,32,-33
7347934,30,190
7348511,22,392
7349066,27,622
7349618,24,829
7350198,23,1063
7350751,36,1296
7351331,29,1501
7351936,36,1732
7352512,38,1936
7353064,35,2160
7353616,32,2357
7354196,32,2577
7354749,38,2771
7355329,37,2987
7355934,28,3225
7356511,31,3391
7357062,40,3607
7357613,32,3802
7358128,28,3997
7358682,33,4194
7359262,31,4419
7359805,31,4622
7360320,12,4827
7360861,21,5034
7361409,29,5244
7362016,26,5484
7362596,23,5726
7363144,26,5941
7363660,36,6156
7364208,33,6371
7364729,30,6613
7365277,33,6800
7365788,33,7012
7366336,39,7224
7366943,42,7462
7367490,35,7671
7368077,31,7908
7368598,36,8120
7369146,36,8333
7369667,32,8545
7370215,31,8754
7370800,34,8994
7371347,32,9209
7371921,33,9454
7372499,34,9672
7373054,32,9920
7373605,26,10143
7374153,23,10366
7374739,40,10617
7375254,33,10840
7375797,29,11063
7376345,35,11287
7376952,34,11538
7377531,31,11790
7378082,31,12014
7378667,42,12265
7379215,27,12489
7379732,32,12716
7380280,35,12945
7380789,32,13175
7381337,29,13406
7381943,31,13669
7382488,34,13904
7383075,32,14169
7383590,34,14405
7384138,32,14641
7384657,27,14877
7385205,42,15112
7385726,42,15347
7386274,30,15582
7386785,35,15817
7387333,33,16051
7387876,34,16285
7388392,28,16518
7388999,35,16778
7389549,40,17009
7390064,34,17241
7390611,30,17475
7391127,33,17710
7391678,29,17948
7392193,31,18189
7392747,30,18432
7393262,35,18677
7393806,40,18925
7394353,36,19174
7394928,41,19455
7395508,23,19704
7396063,35,19986
7396616,29,20236
7397131,34,20484
7397684,38,20731
7398264,35,21011
7398806,29,21257
7399354,33,21503
7399928,31,21780
7400507,31,22027
7401062,30,22303
7401613,28,22551
7402129,29,22801
7402676,30,23054
7403192,30,23308
7403739,28,23564
7404287,36,23822
7404865,30,24111
7405413,36,24369
7405998,37,24660
7406546,28,24916
7407061,35,25170
7407609,34,25423
7408124,29,25707
7408677,30,25926
7409192,36,26177
7409746,34,26430
7410261,28,26683
7410803,34,26938
7411351,30,27194
7411926,31,27487
7412505,36,27749
7413060,28,28046
7413614,38,28313
7414129,28,28581
7414681,30,28849
7415197,46,29118
7415746,36,29388
7416262,30,29656
7416809,35,29923
7417324,38,30191
7417866,36,30454
7418414,43,30717
7418999,31,31010
7419546,28,31271
7420061,31,31532
7420609,34,31794
7421157,30,32059
7421742,31,32357
7422258,34,32624
7422801,35,32894
7423349,26,33199
7423956,30,33470
7424535,23,33777
7425086,25,34048
7425672,30,34352
7426219,38,34622
7426803,35,34925
7427351,26,35225
7427925,36,35493
7428504,39,35760
7429059,29,36059
7429611,35,36326
7430126,30,36593
7430680,27,36863
7431195,36,37134
7431748,32,37408
7432263,19,37684
7432805,24,37962
7433353,25,38242
7433927,36,38556
7434506,28,38834
7435061,30,39147
7435611,35,39424
7436126,33,39699
7436674,37,39972
7437221,32,40245
7437803,28,40549
7438350,32,40820
7438924,34,41125
7439501,29,41398
7440056,35,41708
7440603,37,41984
7441151,32,42295
7441670,34,42538
7442218,42,42818
7442739,36,43100
7443287,37,43383
7443862,30,43701
7444410,34,43983
7444995,44,44301
7445539,40,44582
7446090,28,44864
7446675,35,45177
7447190,29,45456
7447744,36,45769
7448259,30,46012
7448801,28,46292
7449349,32,46572
7449956,32,46889
7450535,24,47205
7451087,40,47488
7451671,38,47806
7452219,26,48090
7452737,31,48376
7453284,39,48661
7453794,32,48946
7454342,36,49230
7454948,36,49548
7455493,39,49829
7456080,29,50145
7456595,31,50425
7457143,28,50740
7457663,33,50989
7458210,36,51273
7458732,32,51597
7459279,39,51850
7459822,28,52139
7460402,24,52463
7461010,37,52789
7461563,30,53079
7462143,34,53440
7462665,35,53693
7463212,35,53982
7463733,30,54270
7464281,34,54558
7464823,30,54847
7465403,33,55170
7466011,31,55495
7466564,34,55786
7467144,29,56114
7467664,38,56407
7468211,32,56699
7468728,39,56992
7469276,23,57285
7469823,28,57579
7470403,35,57907
7471011,35,58233
7471561,29,58522
7472141,33,58846
7472688,33,59135
7473204,29,59423
7473753,34,59712
7474268,34,60001
7474817,31,60292
7475332,37,60586
7475939,24,60918
7476515,40,61215
7477070,41,61550
7477621,36,61849
7478136,34,62149
7478690,30,62448
7479270,30,62785
7479813,33,63081
7480329,26,63413
7480870,55,63670
7481417,34,63961
7482025,34,64287
7482604,32,64613
7483152,31,64940
7483669,34,65195
7484216,31,65489
7484744,22,65781
7485292,32,66076
7485869,37,66408
7486416,24,66704
7487024,30,67036
7487603,35,67368
7488151,38,67662
7488672,33,67956
7489219,32,68251
7489740,42,68546
7490288,27,68840
7490799,29,69133
7491347,31,69429
7491954,30,69761
7492501,33,70059
7493089,17,70396
7493610,25,70694
7494158,27,70996
7494743,38,71334
7495291,38,71632
7495865,31,71968
7496412,35,72264
7497019,35,72594
7497534,35,72888
7498085,31,73177
7498602,31,73466
7499150,35,73791
7499665,33,74044
7500213,30,74332
7500732,37,74658
7501279,34,74912
7501796,38,75202
7502343,32,75533
7502950,36,75829
7503466,41,76126
7504082,31,76459
7504601,39,76755
7505149,39,77051
7505670,35,77347
7506217,32,77641
7506738,28,77934
7507286,29,78227
7507828,32,78522
7508408,24,78853
7509016,34,79186
7509531,34,79483
7510083,38,79779
7510603,27,80074
7511150,26,80369
7511667,35,80662
7512215,29,80955
7512762,32,81247
7513342,33,81574
7513948,36,81902
7514525,33,82190
7515076,40,82514
7515624,31,82802
7516139,35,83091
7516691,32,83380
7517206,34,83673
7517760,35,83968
7518340,33,84301
7518946,41,84636
7519522,30,84934
7520073,23,85268
7520624,24,85566
7521140,30,85862
7521693,35,86155
7522273,38,86484
7522816,40,86776
7523331,33,87066
7523872,32,87357
7524420,29,87646
7525027,31,87970
7525607,32,88296
7526154,33,88587
7526672,31,88879
7527219,35,89170
7527740,26,89499
7528288,27,89755
7528799,34,90049
7529347,29,90343
7529889,32,90635
7530405,34,90926
7531012,30,91252
7531560,27,91574
7532140,38,91863
7532687,31,92152
7533203,35,92442
7533755,34,92732
7534270,34,93024
7534822,33,93316
7535337,30,93609
7535944,40,93939
7536520,15,94232
7537074,43,94563
7537624,37,94858
7538140,30,95152
7538693,35,95444
7539273,36,95772
7539816,39,96059
7540331,40,96345
7540872,34,96630
7541420,29,96915
7542027,35,97234
7542607,33,97554
7543154,31,97839
7543672,34,98125
7544219,36,98413
7544740,23,98702
7545288,44,98990
7545800,35,99280
7546347,25,99570
7546890,34,99859
7547405,7,100147
7548012,35,100471
7548560,29,100756
7549140,35,101077
7549687,36,101360
7550203,29,101643
7550755,33,101924
7551270,33,102206
7551822,37,102488
7552337,35,102769
7552944,28,103088
7553520,38,103373
7554075,42,103693
7554624,22,103978
7555140,37,104298
7555693,31,104545
7556209,41,104827
7556761,42,105107
7557341,21,105418
7557948,39,105729
7558525,38,106003
7559079,28,106313
7559630,31,106589
7560210,32,106900
7560732,34,107178
7561280,37,107455
7561823,31,107733
7562338,35,108010
7562882,30,108290
7563430,40,108570
7564005,24,108885
7564550,37,109165
7565069,33,109441
7565616,31,109716
7566164,31,110023
7566748,36,110295
7567296,33,110564
7567874,28,110868
7568422,37,111140
7569029,30,111446
7569611,29,111754
7570158,34,112030
7570679,33,112307
7571227,31,112583
7571748,32,112859
7572296,40,113135
7572870,36,113444
7573418,27,113718
7574025,33,114024
7574539,37,114295
7575091,41,114564
7575609,29,114830
7576157,34,115093
7576672,36,115354
7577220,30,115615
7577768,31,115876
7578348,31,116169
7578953,31,116466
7579498,37,116732
7580085,26,117035
7580633,30,117306
7581213,32,117644
7581764,23,117914
7582344,37,118185
7582950,31,118490
7583526,36,118758
7584077,29,119091
7584627,44,119323
7585142,32,119586
7585695,35,119847
7586211,36,120107
7586763,32,120366
7587343,35,120655
7587950,32,120945
7588527,32,121204
7589081,34,121495
7589632,29,121753
7590212,38,122046
7590765,30,122306
7591345,35,122600
7591951,34,122895
7592466,39,123156
7593083,33,123449
7593632,37,123706
7594212,27,123995
7594765,31,124248
7595345,36,124533
7595951,33,124852
7596527,33,125073
7597078,32,125359
7597629,32,125613
7598144,33,125868
7598697,34,126123
7599277,27,126410
7599820,33,126666
7600335,32,126920
7600876,40,127174
7601424,38,127429
7602031,40,127716
7602543,28,127969
7603094,36,128221
7603611,34,128472
7604159,37,128720
7604680,39,128966
7605227,26,129212
7605749,31,129457
7606297,26,129700
7606807,35,129945
7607355,33,130190
7607896,29,130435
7608412,32,130681
7609019,35,130960
7609566,21,131208
7610146,24,131487
7610695,46,131734
7611211,24,131983
7611764,35,132230
7612280,29,132476
7612822,30,132721
7613338,34,132996
7613879,33,133207
7614427,34,133447
7615002,35,133717
7615546,36,133984
7616097,34,134191
7616614,30,134426
7617161,36,134662
7617682,35,134900
7618230,31,135139
7618752,32,135378
7619300,28,135618
7619875,25,135891
7620423,36,136132
7621030,28,136405
7621545,38,136648
7622096,43,136889
7622616,38,137127
7623163,30,137363
7623682,32,137596
7624229,36,137827
7624744,33,138054
7625292,35,138279
7625805,41,138504
7626353,39,138727
7626959,29,139005
7627474,37,139202
7628091,33,139456
7628607,32,139680
7629155,37,139906
7629676,32,140134
7630223,30,140365
7630744,30,140596
7631292,38,140828
7631834,31,141064
7632414,37,141330
7633023,23,141594
7633538,37,141829
7634092,32,142060
7634613,37,142288
7635161,37,142512
7635681,31,142733
7636228,26,142952
7636745,32,143167
7637293,30,143379
7637808,30,143590
7638356,31,143804
7638962,35,144045
7639507,28,144259
7640094,31,144503
7640609,31,144722
7641157,36,144943
7641674,3,145165
7642221,31,145387
7642742,30,145611
7643290,45,145835
7643833,23,146059
7644349,36,146283
7644891,25,146508
7645407,31,146731
7646016,35,146979
7646561,34,147224
7647080,31,147413
7647627,39,147625
7648143,41,147833
7648694,36,148037
7649209,31,148240
7649762,33,148444
7650277,32,148646
7650828,30,148848
7651344,30,149054
7651952,28,149288
7652529,24,149498
7653084,31,149736
7653634,27,149951
7654150,41,150166
7654703,29,150383
7655283,28,150623
7655826,23,150837
7656341,41,151052
7656882,30,151265
7657430,32,151476
7658037,35,151712
7658617,40,151945
7659164,36,152151
7659681,42,152356
7660229,31,152559
7660749,34,152762
7661297,29,152964
7661808,34,153164
7662356,36,153363
7662898,35,153561
7663414,31,153761
7664023,35,153986
7664573,18,154186
7665153,33,154412
7665700,33,154612
7666216,33,154814
7666765,41,155015
7667281,41,155216
7667831,35,155417
7668347,36,155619
7668953,28,155844
7669530,31,156040
7670084,37,156259
7670634,31,156452
7671150,32,156643
7671703,24,156834
7672283,41,157045
7672826,29,157235
7673341,39,157426
7673882,31,157619
7674430,31,157812
7675037,29,158031
7675617,34,158252
7676164,33,158475
7676681,32,158648
7677229,32,158847
7677749,36,159069
7678297,32,159243
7678808,43,159442
7679356,46,159664
7679898,39,159835
7680414,36,160029
7681023,36,160246
7681573,36,160436
7682153,31,160646
7682700,34,160829
7683216,33,161010
7683765,37,161191
7684281,32,161369
7684837,34,161544
7685417,25,161742
7686024,32,161940
7686571,34,162117
7687151,32,162318
7687700,31,162498
7688215,34,162704
7688768,33,162890
7689284,29,163054
7689835,29,163244
7690350,28,163435
7690958,31,163653
7691534,34,163847
7692089,27,164063
7692640,24,164253
7693220,47,164486
7693773,39,164671
7694353,38,164853
7694958,36,165053
7695535,28,165227
7696089,37,165418
7696639,34,165586
7697219,34,165773
7697772,36,165957
7698352,37,166120
7698958,29,166302
7699534,38,166465
7700085,25,166649
7700636,32,166812
7701152,16,166977
7701705,28,167145
7702285,35,167336
7702836,30,167509
7703351,34,167686
7703960,28,167887
7704536,31,168068
7705091,32,168272
7705609,34,168457
7706157,33,168643
7706678,33,168827
7707226,40,169009
7707746,44,169212
7708294,24,169367
7708836,35,169540
7709351,36,169708
7709892,36,169872
7710440,38,170031
7711015,33,170205
7711559,37,170357
7712110,38,170507
7712695,35,170674
7713242,62,170821
7713828,32,170985
7714375,31,171133
7714949,36,171302
7715497,34,171453
7716081,29,171625
7716630,29,171782
7717146,31,171941
7717699,27,172103
7718214,30,172266
7718768,29,172433
7719284,29,172601
7719834,19,172770
7720350,37,172940
7720958,32,173132
7721536,33,173303
7722091,18,173493
7722642,28,173660
7723222,41,173847
7723743,41,174030
7724290,36,174169
7724833,38,174325
7725349,38,174477
7725890,39,174625
7726437,30,174770
7727012,35,174930
7727556,34,175070
7728107,35,175210
7728689,35,175383
7729237,34,175503
7729758,29,175640
7730306,12,175779
7730817,31,175919
7731365,35,176060
7731907,32,176204
7732487,28,176368
7733104,30,176538
7733625,28,176691
7734173,33,176845
7734759,28,177020
7735306,29,177178
7735816,33,177338
7736364,37,177498
7736905,35,177659
7737420,32,177818
7738027,31,177994
7738571,38,178148
7739154,39,178317
7739706,32,178464
7740222,28,178609
7740775,26,178751
7741355,38,178906
7741961,35,179058
7742537,42,179192
7743091,29,179340
7743641,30,179469
7744221,36,179613
7744774,35,179742
7745354,29,179889
7745899,37,180019
7746414,40,180150
7747022,30,180297
7747569,37,180429
7748088,39,180562
7748642,38,180696
7749222,32,180849
7750237,31,181004
7750757,0,181253
7751305,-3,181393
7751817,-3,181531
7752365,-5,181682
7752908,-5,181797
7753488,-5,181943
7754104,-7,182084
7754625,-9,182206
7755172,-7,182326
7755693,-6,182446
7756241,-9,182565
7756761,-5,182683
7757308,-5,182800
7757882,-2,182930
7758430,-6,183045
7759038,-4,183173
7759552,-5,183298
7760103,-3,183395
7760618,-10,183503
7761166,-3,183609
7761681,-9,183715
7762229,-2,183820
7762750,-5,183923
7763298,-6,184023
7763841,-6,184121
7764357,-6,184217
7764901,-5,184311
7765416,-6,184403
7766024,-7,184505
7766570,-7,184594
7767089,-8,184682
7767636,-5,184766
7768151,-9,184857
7768701,-7,184926
7769217,-6,185003
7769770,-8,185080
7770285,-6,185157
7770836,-5,185235
7771352,-5,185315
7771894,-17,185398
7772442,-10,185484
7773017,-8,185585
7773563,-11,185677
7774082,-13,185774
7774629,-11,185874
7775177,-7,185979
7775757,-10,186100
7776304,-9,186213
7776817,-10,186329
7777365,-12,186447
7777972,-12,186582
7778488,-4,186704
7779104,-5,186839
7779622,-9,186958
7780170,-8,187076
7780692,-6,187205
7781240,-4,187307
7781761,-2,187423
7782308,-7,187536
7782818,-9,187647
7783366,-8,187756
7783907,-4,187865
7784422,-10,187974
7785031,-9,188096
7785575,-9,188217
7786159,-4,188321
7786708,-5,188424
7787224,-8,188525
7787777,-7,188635
7788357,-5,188731
7788902,-6,188823
7789449,-7,188913
7790035,-5,189011
7790578,-4,189096
7791162,-5,189187
7791714,-2,189268
7792294,-8,189356
7792845,-8,189433
7793425,-9,189515
7794033,10,189594
7794577,-4,189661
7795160,-9,189744
7795776,-6,189799
7796292,-7,189869
7796843,-7,189929
7797358,-11,189997
7797903,-7,190050
7798418,-5,190109
7799026,-4,190172
7799573,-4,190225
7800092,-10,190277
7800644,-6,190328
7801159,-9,190388
7801709,-11,190436
7802225,-5,190493
7802772,-8,190554
7803288,-9,190618
7803836,-7,190685
7804351,-10,190756
7804896,-8,190831
7805444,-10,190908
7806019,-8,190998
7806566,-9,191091
7807085,-11,191164
7807639,-10,191248
7808154,-9,191333
7808707,-9,191417
7809223,-7,191498
7809775,-5,191578
7810290,-6,191656
7810832,-11,191732
7811380,-6,191817
7811954,-6,191891
7812532,-4,191965
7813087,-13,192049
7813634,-4,192123
7814150,-10,192195
7814697,-6,192266
7815245,-11,192336
7815766,-5,192404
7816313,-7,192473
7816889,-7,192549
7817437,-13,192615
7818045,-1,192689
7818560,-8,192762
7819114,-6,192818
7819700,-9,192887
7820247,-9,192946
7820834,-8,193009
7821381,-2,193069
7821955,-5,193120
7822503,-6,193169
7823087,-5,193224
7823636,-5,193276
7824184,-5,193314
7824769,-7,193365
7825284,-10,193399
7825835,-7,193437
7826383,-4,193473
