0.852,-0.3557324959,-0.2851221106,-0.368,-0.9866249331
0.854,-0.3575525249,-0.2870826392,-0.368,-0.9822104482
0.856,-0.3566708921,-0.2890260667,-0.368,-0.977825678
0.858,-0.3573273336,-0.2909720621,-0.368,-0.9738619496
0.86,-0.3589693025,-0.2929108383,-0.368,-0.9696452125
0.862,-0.3590877174,-0.2948446037,-0.368,-0.9646932113
0.864,-0.3590081579,-0.296765051,-0.368,-0.9591283169
0.866,-0.3592376905,-0.2986607553,-0.368,-0.9525866475
0.868,-0.3595456591,-0.3005608588,-0.368,-0.9469061615
0.87,-0.3592631436,-0.3024391739,-0.368,-0.942399456
0.872,-0.3590326165,-0.304293678,-0.368,-0.9364946632
0.874,-0.3596138826,-0.3061438121,-0.368,-0.9303935441
0.876,-0.359438573,-0.3079900931,-0.368,-0.9231396316
0.878,-0.3605018049,-0.3098153574,-0.368,-0.9165474831
0.88,-0.3601286025,-0.3116251172,-0.368,-0.9099837681
0.882,-0.360274085,-0.313404033,-0.368,-0.9025496291
0.884,-0.3592505893,-0.3151947635,-0.368,-0.8950463229
0.886,-0.3605942891,-0.3169621249,-0.368,-0.8877446595
0.888,-0.3624940103,-0.3187038516,-0.368,-0.8798898644
0.89,-0.3621733881,-0.3204010028,-0.368,-0.8696357651
0.892,-0.3609098176,-0.322111735,-0.368,-0.8593252618
0.894,-0.35907086,-0.3238030197,-0.368,-0.8503170151
0.896,-0.3565991476,-0.3254792697,-0.368,-0.8411614059
0.898,-0.3588634014,-0.3271601763,-0.368,-0.8333177741
0.9,-0.3576983193,-0.3288163894,-0.368,-0.8252574172
0.902,-0.3557485353,-0.3304606467,-0.368,-0.8155223899
0.904,-0.3567164427,-0.3320580563,-0.368,-0.8045748347
0.906,-0.3591453916,-0.3336560208,-0.368,-0.7944709085
0.908,-0.3581776423,-0.3352323189,-0.368,-0.7845617778
0.91,-0.3590845916,-0.3368037057,-0.368,-0.7738998718
0.912,-0.3579161188,-0.3383401873,-0.3676201625,-0.764928726
0.914,-0.3536868392,-0.3398649446,-0.3660860929,-0.7564259068
0.916,-0.3523867154,-0.3413775135,-0.3645298307,-0.7472421808
0.918,-0.351465651,-0.342888857,-0.3630050777,-0.7353129819
0.92,-0.3501125155,-0.3443329394,-0.3611890614,-0.7228461089
0.922,-0.3490910904,-0.3457642658,-0.3596185576,-0.7122290312
0.924,-0.3466115998,-0.3471754251,-0.3580301108,-0.7027412065
0.926,-0.3434096428,-0.3485750439,-0.3564251964,-0.6946609997
0.928,-0.3430019078,-0.3499731048,-0.3547958177,-0.685229424
0.93,-0.3435840248,-0.3513557323,-0.3531937721,-0.6767660051
0.932,-0.3435815782,-0.3527148704,-0.3515787712,-0.6672461262
0.934,-0.3411081778,-0.3540274964,-0.3499088322,-0.6563519141
0.936,-0.3391544951,-0.3553500039,-0.3484173316,-0.6460964323
0.938,-0.337424102,-0.3566459892,-0.3467914159,-0.6380754701
0.94,-0.3359937917,-0.3579310849,-0.3451573057,-0.6307687381
0.942,-0.3357377223,-0.3591835012,-0.3435480384,-0.6223832677
0.944,-0.3342224917,-0.3604167058,-0.3419127194,-0.6135850586
0.946,-0.3331593205,-0.3616335622,-0.3403872405,-0.6026801939
0.948,-0.332293839,-0.3628023152,-0.3387398297,-0.5926488664
0.95,-0.3296978255,-0.3639230768,-0.3371778297,-0.5812483775
0.952,-0.3269166867,-0.3650640993,-0.335631313,-0.5704623155
0.954,-0.3247070929,-0.3661870695,-0.333983007,-0.5609412487
0.956,-0.3240252624,-0.3673044323,-0.3323370765,-0.5522045407
0.958,-0.3225138968,-0.3683958829,-0.3308106894,-0.5433228092
0.96,-0.3219460064,-0.3694760356,-0.3291744154,-0.5351804403
0.962,-0.321373936,-0.3705384302,-0.3275693963,-0.5252270194
0.964,-0.3200465795,-0.3715334147,-0.3260539593,-0.5138726896
0.966,-0.3174995553,-0.3725212587,-0.3244226996,-0.5033007596
0.968,-0.3142851905,-0.373494822,-0.3227990466,-0.4921225161
0.97,-0.3121442825,-0.3744816231,-0.3211333125,-0.4789976035
0.972,-0.3127582241,-0.3754235381,-0.319626786,-0.4662144402
0.974,-0.3117146175,-0.376359773,-0.3180138262,-0.4556629785
0.976,-0.3135300827,-0.3772736967,-0.3162863875,-0.4447101452
0.978,-0.3110723718,-0.3781332191,-0.3146791446,-0.4346685639
0.98,-0.3107220814,-0.3789402809,-0.3131726957,-0.4216113043
0.982,-0.3109485284,-0.3797467648,-0.3115898269,-0.4090901255
0.984,-0.3081516947,-0.3805551545,-0.3097762888,-0.3946481334
0.986,-0.3053072499,-0.3813241309,-0.3082044013,-0.3815748956
0.988,-0.3064388758,-0.382046785,-0.3066840523,-0.3666701838
0.99,-0.3044276426,-0.3827611556,-0.3051414474,-0.3531984681
0.992,-0.304912278,-0.3834418783,-0.304,-0.3396147004
0.994,-0.3083608106,-0.3840825093,-0.304,-0.3263764979
0.996,-0.3059618635,-0.3846692934,-0.304,-0.3109418934
0.998,-0.3053152083,-0.3852620637,-0.304,-0.2967362382
1.0,-0.3070971829,-0.3858613567,-0.304,-0.2798656465
1.002,-0.3081709118,-0.3864115623,-0.304,-0.2645007279
1.004,-0.310581581,-0.3869017684,-0.304,-0.2476131749
1.006,-0.3082345203,-0.3873748063,-0.304,-0.2333262055
1.008,-0.3099478214,-0.3878290182,-0.304,-0.2181827312
1.01,-0.3114180881,-0.388235733,-0.304,-0.2043676355
1.012,-0.3105917291,-0.3885978313,-0.304,-0.1880506828
1.014,-0.3105756374,-0.3889892409,-0.304,-0.1711546154
1.016,-0.3122308142,-0.3893238227,-0.304,-0.1564850999
1.018,-0.3123437379,-0.3895956624,-0.304,-0.1410228826
1.02,-0.3104060201,-0.3898532356,-0.304,-0.1281033986
1.022,-0.3095363212,-0.3901045719,-0.304,-0.1136619321
1.024,-0.3107248042,-0.3903207548,-0.304,-0.099902771
1.026,-0.3084957493,-0.3905002085,-0.304,-0.0838181653
1.028,-0.3094672405,-0.3906826944,-0.304,-0.0690416099
1.03,-0.3093696961,-0.3908706541,-0.304,-0.0520380939
1.032,-0.3104167573,-0.3909985441,-0.304,-0.0376478424
1.034,-0.3126533101,-0.3910716145,-0.304,-0.0228525315
1.036,-0.3129494233,-0.3911239653,-0.304,-0.010791053
1.038,-0.3117427426,-0.3911600198,-0.304,0.001652272
1.04,-0.312135816,-0.3911527586,-0.304,0.0123672268
1.042,-0.3110508933,-0.3911155591,-0.304,0.0245673734
1.044,-0.3120138112,-0.39110668,-0.304,0.0376223492
1.046,-0.313260991,-0.3910594536,-0.304,0.0489942521
1.048,-0.3136157059,-0.3909780055,-0.304,0.0608292582
1.05,-0.3143484292,-0.3908836939,-0.304,0.0707334694
1.052,-0.313576853,-0.3907769457,-0.304,0.0806490988
1.054,-0.3123083265,-0.3906250278,-0.304,0.0880291924
1.056,-0.3120125041,-0.390446145,-0.304,0.0955992858
1.058,-0.3131205759,-0.3902673713,-0.304,0.1024430758
1.06,-0.3123395024,-0.3900975996,-0.304,0.110701337
1.062,-0.311924451,-0.3899014347,-0.304,0.1177699247
1.064,-0.3123064689,-0.3896798449,-0.304,0.1248501775
1.066,-0.3123565789,-0.3894454748,-0.304,0.1306718651
1.068,-0.3110040741,-0.3892028278,-0.304,0.1368300344
1.07,-0.3108718025,-0.3889351124,-0.304,0.142125175
1.072,-0.3100269635,-0.3886485536,-0.304,0.1479500386
1.074,-0.3077457296,-0.3883604114,-0.304,0.1530605803
1.076,-0.3103335454,-0.3880741464,-0.304,0.1584482656
1.078,-0.309604693,-0.3877656728,-0.304,0.162876783
1.08,-0.3078527802,-0.3874537438,-0.304,0.1664802817
1.082,-0.3073498306,-0.3871327263,-0.304,0.1697124424
1.084,-0.305488833,-0.3868106038,-0.304,0.1731555409
1.086,-0.307239746,-0.3864765466,-0.304,0.1758094127
1.088,-0.3046418251,-0.3861368685,-0.304,0.1782346444
1.09,-0.3029280729,-0.385795684,-0.304,0.1801556197
1.092,-0.3024518332,-0.3854560506,-0.304,0.1820671693
1.094,-0.3023297431,-0.3851079792,-0.304,0.1833013544
1.096,-0.3010583497,-0.3847556037,-0.304,0.1842806133
1.098,-0.3003811809,-0.3844035621,-0.304,0.185223069
1.1,-0.3020681032,-0.384047232,-0.304,0.1856749825
1.102,-0.3012633751,-0.3836929829,-0.304,0.1857559823
1.104,-0.299735873,-0.3833372609,-0.304,0.1856948796
1.106,-0.3027545132,-0.3829821754,-0.304,0.1854539591
1.108,-0.3019704574,-0.3826257585,-0.304,0.1848345968
1.11,-0.3017376463,-0.3822740293,-0.304,0.1836837775
1.112,-0.3013182072,-0.381922246,-0.304,0.1825265734
1.114,-0.2997149912,-0.3815731672,-0.304,0.1811212491
1.116,-0.2987491525,-0.3812285396,-0.304,0.1794745402
1.118,-0.3001244907,-0.3808943545,-0.304,0.177217073
1.12,-0.2996463977,-0.3805600028,-0.304,0.1751748972
1.122,-0.3003709144,-0.3802278807,-0.304,0.1728296031
1.124,-0.3002849454,-0.3799008639,-0.304,0.1703772432
1.126,-0.2997446684,-0.3795842825,-0.304,0.1672096063
1.128,-0.301025913,-0.3792632001,-0.304,0.1639813745
1.13,-0.3011288525,-0.3789502251,-0.304,0.1607215738
1.132,-0.3002730733,-0.3786426644,-0.304,0.157210755
1.134,-0.3012517816,-0.3783478672,-0.304,0.1529451822
1.136,-0.3005512159,-0.3780456862,-0.304,0.1486078967
1.138,-0.3001839134,-0.3777556939,-0.304,0.1444995182
1.14,-0.3007632157,-0.3774725124,-0.304,0.1402100009
1.142,-0.300296703,-0.3771973671,-0.304,0.1357425672
1.144,-0.3006455385,-0.3769310982,-0.304,0.1300198862
1.146,-0.2998989977,-0.3766742242,-0.304,0.1254036
1.148,-0.3008699208,-0.3764285872,-0.304,0.1208545519
1.15,-0.301082998,-0.3761948201,-0.304,0.1164774164
1.152,-0.3007247819,-0.3759750232,-0.304,0.1110901458
1.154,-0.3009420241,-0.3757634566,-0.304,0.106813911
1.156,-0.3014476127,-0.3755594758,-0.304,0.1023653027
1.158,-0.3025310936,-0.3753556951,-0.304,0.0971624261
1.16,-0.3026138949,-0.3751757361,-0.304,0.0918264797
1.162,-0.302740568,-0.3749979092,-0.304,0.0871029592
1.164,-0.3028635981,-0.3748305668,-0.304,0.0824217726
1.166,-0.3030676607,-0.3746729452,-0.304,0.0777238169
1.168,-0.3027337308,-0.3745167473,-0.304,0.0723604796
1.17,-0.302928626,-0.3743854095,-0.304,0.0669073064
1.172,-0.3032239761,-0.3742549159,-0.304,0.0620061027
1.174,-0.3035105939,-0.3741338281,-0.304,0.0571623148
1.176,-0.3044426448,-0.3740151875,-0.304,0.0518990774
1.178,-0.3047295225,-0.3739211321,-0.304,0.0468127516
1.18,-0.3039773388,-0.3738287403,-0.304,0.04235122
1.182,-0.3039591805,-0.3737367611,-0.304,0.0373849955
1.184,-0.3045257283,-0.3736608765,-0.304,0.0331347364
1.186,-0.3038781448,-0.3735986919,-0.304,0.0286394769
1.188,-0.3035933168,-0.3735381044,-0.304,0.0248078722
1.19,-0.3046329134,-0.3734773452,-0.304,0.0206390772
1.192,-0.3047116174,-0.373429861,-0.304,0.0171693336
1.194,-0.304303563,-0.3733886251,-0.304,0.0138595383
1.196,-0.303393478,-0.3733558054,-0.304,0.0104366384
1.198,-0.3032142537,-0.3733173151,-0.304,0.0069456257
1.2,-0.3031929546,-0.3732904279,-0.304,0.0041713516
1.202,-0.3026992767,-0.3732685627,-0.304,0.0016425127
1.204,-0.3025504617,-0.3732532063,-0.304,-0.0007231241
1.206,-0.3028253515,-0.3732354895,-0.304,-0.0030643441
1.208,-0.3029106905,-0.373226724,-0.304,-0.0048086566
1.21,-0.3034805095,-0.3732213462,-0.304,-0.0063538886
1.212,-0.3036915115,-0.3732185584,-0.304,-0.0076335189
1.214,-0.3034989459,-0.3732144196,-0.304,-0.0088699008
1.216,-0.3031037126,-0.3732172509,-0.304,-0.0095608518
1.218,-0.3031965118,-0.3732220939,-0.304,-0.0100279798
1.22,-0.303287255,-0.3732290794,-0.304,-0.0102776932
1.222,-0.3032102037,-0.3732358566,-0.304,-0.0102167481
1.224,-0.3039605614,-0.3732441953,-0.304,-0.0101502787
1.226,-0.3042450394,-0.3732547735,-0.304,-0.0098120879
1.228,-0.3031024903,-0.3732659999,-0.304,-0.0093667732
1.23,-0.3032142962,-0.3732757548,-0.304,-0.0086287534
1.232,-0.3026248725,-0.3732877056,-0.304,-0.007945761
1.234,-0.3026246067,-0.3732998339,-0.304,-0.0072007547
1.236,-0.3019589628,-0.3733118876,-0.304,-0.0064088868
1.238,-0.3017912015,-0.3733224529,-0.304,-0.0054794686
1.24,-0.3012786361,-0.3733360986,-0.304,-0.004480406
1.242,-0.3011907907,-0.3733475014,-0.304,-0.0035934205
1.244,-0.3011987594,-0.37335804,-0.304,-0.0027171628
1.246,-0.3017888604,-0.3733669359,-0.304,-0.0018104641
1.248,-0.3022669809,-0.3733754572,-0.304,-0.0010135789
1.25,-0.3024309582,-0.3733844023,-0.304,-0.0001442266
1.252,-0.303200813,-0.3733899698,-0.304,0.0004924745
1.254,-0.3033050729,-0.3733946551,-0.304,0.001048696
1.256,-0.3027431759,-0.3733991432,-0.304,0.001514127
1.258,-0.3025164915,-0.3734040907,-0.304,0.0020093516
1.26,-0.3031027343,-0.3734059438,-0.304,0.0022897792
1.262,-0.3031107846,-0.373406614,-0.304,0.002490174
1.264,-0.3032137192,-0.3734069969,-0.304,0.0025695881
1.266,-0.3030934393,-0.3734073593,-0.304,0.0026350263
1.268,-0.3032903882,-0.3734063129,-0.304,0.0025943175
1.27,-0.3032951935,-0.3734048092,-0.304,0.0025146416
1.272,-0.3041602856,-0.3734035055,-0.304,0.0023595406
1.274,-0.3044459588,-0.3734009984,-0.304,0.0021913557
1.276,-0.3050119254,-0.3733980389,-0.304,0.0019781739
1.278,-0.3050060786,-0.3733948072,-0.304,0.0017305334
1.28,-0.3048265168,-0.3733918505,-0.304,0.0014557479
1.282,-0.3050129328,-0.3733883117,-0.304,0.0012167828
1.284,-0.3044366669,-0.3733841956,-0.304,0.0009182044
1.286,-0.3048229297,-0.37338088,-0.304,0.0006352765
1.288,-0.3043472078,-0.3733769341,-0.304,0.0003916031
1.29,-0.3044490909,-0.3733727618,-0.304,0.0001543539
1.292,-0.304530687,-0.3733684231,-0.304,-0.0001133195
1.294,-0.3049136202,-0.373365887,-0.304,-0.0002601092
1.296,-0.3047274751,-0.3733628657,-0.304,-0.0003348459
1.298,-0.3054914107,-0.3733603672,-0.304,-0.0003868595
1.3,-0.3053120115,-0.3733581613,-0.304,-0.0004257537
1.302,-0.3051989762,-0.3733561473,-0.304,-0.0004580845
1.304,-0.3043433085,-0.3733546758,-0.304,-0.0004107952
1.306,-0.3042572436,-0.3733539705,-0.304,-0.0003543469
1.308,-0.3049291196,-0.3733533461,-0.304,-0.0002933687
1.31,-0.304817688,-0.3733533995,-0.304,-0.0001807835
1.312,-0.3058581686,-0.3733532097,-0.304,-5.48607e-05
1.314,-0.3061519103,-0.3733532165,-0.304,5.4215e-05
1.316,-0.305966405,-0.3733534825,-0.304,0.0001425562
1.318,-0.3060564643,-0.3733540642,-0.304,0.0002434604
1.32,-0.3060560284,-0.373354389,-0.304,0.0003304888
1.322,-0.3067197018,-0.3733547293,-0.304,0.0004162733
1.324,-0.3073892949,-0.3733553329,-0.304,0.0004822849
1.326,-0.3070091437,-0.3733567234,-0.304,0.0005409977
1.328,-0.3071077678,-0.3733577934,-0.304,0.0005802276
1.33,-0.3065312626,-0.3733590665,-0.304,0.0006077161
1.332,-0.3062535809,-0.3733600277,-0.304,0.0006476646
1.334,-0.3065488596,-0.3733607005,-0.304,0.0006693237
1.336,-0.3061556731,-0.3733610107,-0.304,0.0006654155
1.338,-0.3063402367,-0.3733611443,-0.304,0.0006172717
1.34,-0.3062502965,-0.3733610765,-0.304,0.0005849818
1.342,-0.3060543295,-0.3733610152,-0.304,0.0005526756
1.344,-0.3067245073,-0.3733607466,-0.304,0.0005039164
1.346,-0.3070050023,-0.3733601046,-0.304,0.0004001309
1.348,-0.3070061991,-0.3733593113,-0.304,0.000306814
1.35,-0.3071925168,-0.3733585395,-0.304,0.0002109832
1.352,-0.306820209,-0.3733575554,-0.304,9.47153e-05
1.354,-0.3072988254,-0.3733568044,-0.304,-8.4758e-06
1.356,-0.3077641757,-0.373355757,-0.304,-9.10107e-05
1.358,-0.3071946013,-0.373354651,-0.304,-0.0001717649
1.36,-0.3066280192,-0.373353405,-0.304,-0.0002684458
1.362,-0.3072943735,-0.3733526866,-0.304,-0.0003295252
1.364,-0.3071946506,-0.3733519033,-0.304,-0.0003874926
1.366,-0.3066342209,-0.373350885,-0.304,-0.0004770576
1.368,-0.3065340406,-0.3733506541,-0.304,-0.0005110535
1.37,-0.3059548505,-0.3733507109,-0.304,-0.0005238622
1.372,-0.3062498396,-0.3733506657,-0.304,-0.0005287384
1.374,-0.305096194,-0.3733507257,-0.304,-0.0005412118
1.376,-0.3052048692,-0.3733513,-0.304,-0.0005144702
1.378,-0.3036653099,-0.3733521094,-0.304,-0.0004666755
1.38,-0.3035478523,-0.3733529074,-0.304,-0.0004161535
1.382,-0.3038648841,-0.3733536117,-0.304,-0.000356895
1.384,-0.3044931909,-0.3733545829,-0.3059276133,-0.0002979196
1.386,-0.3082892182,-0.3733563273,-0.3098225692,-0.0003092822
1.388,-0.3128804845,-0.3733634102,-0.3145011636,-0.0007038703
1.39,-0.3157311547,-0.3733715199,-0.3184155951,-0.0011420747
1.392,-0.3198557408,-0.3733796825,-0.3221987424,-0.0015527716
1.394,-0.3228690185,-0.3733875159,-0.3261723272,-0.0019074416
1.396,-0.3266226517,-0.3733961603,-0.3305933346,-0.0023322609
1.398,-0.3299304616,-0.3734051656,-0.3345798704,-0.002763029
1.4,-0.3342900231,-0.37341481,-0.3383278157,-0.0032481413
1.402,-0.3370206278,-0.3734265302,-0.3425672224,-0.0038073404
1.404,-0.3397898758,-0.373437698,-0.3465812098,-0.0043222687
1.406,-0.3446921204,-0.3734496498,-0.3506267245,-0.0049177462
1.408,-0.3484745739,-0.3734631597,-0.3546968766,-0.0055757951
1.41,-0.351993256,-0.373479012,-0.358457731,-0.0064787512
1.412,-0.355383038,-0.373495528,-0.3625233173,-0.0072486951
1.414,-0.3596589969,-0.37351344,-0.3666069591,-0.0080527026
1.416,-0.363952378,-0.3735328614,-0.3707067441,-0.0088913245
1.418,-0.3669600708,-0.3735542307,-0.3743617817,-0.0099805537
1.42,-0.3708681468,-0.3735764714,-0.3784621262,-0.0108745093
1.422,-0.3749805455,-0.3736000381,-0.3825681474,-0.0117774887
1.424,-0.378425906,-0.3736248302,-0.3866737766,-0.0126766905
1.426,-0.3809724422,-0.3736494354,-0.3905725347,-0.0137003769
1.428,-0.3845163153,-0.373676479,-0.3946853968,-0.0145785469
1.43,-0.3878790517,-0.3737057363,-0.3984872368,-0.0155178653
1.432,-0.3918771191,-0.373734608,-0.4025728459,-0.016316903
1.434,-0.3964573919,-0.3737643241,-0.4066482865,-0.0170679502
1.436,-0.3994673106,-0.3737943339,-0.4103845486,-0.0179320406
1.438,-0.403574953,-0.3738263033,-0.4144633392,-0.0185688549
1.44,-0.4082325271,-0.3738588887,-0.418522115,-0.0191352182
1.442,-0.4116317001,-0.3738915705,-0.4225538794,-0.0195915794
1.444,-0.4156825938,-0.3739229323,-0.4267641804,-0.0200436345
1.446,-0.4189645608,-0.373955622,-0.43051523,-0.0202601317
1.448,-0.4230016614,-0.3739891047,-0.4345201909,-0.0204224403
1.45,-0.4269162896,-0.3740226565,-0.4384919665,-0.0204706865
1.452,-0.4313575598,-0.3740554743,-0.4429089456,-0.02045696
1.454,-0.4357211558,-0.3740878959,-0.4466901033,-0.0201668602
1.456,-0.4393096654,-0.3741214126,-0.450626083,-0.0198530396
1.458,-0.443714857,-0.3741548998,-0.4545157058,-0.0194264431
1.46,-0.4473026646,-0.3741882828,-0.4583526096,-0.0188841307
1.462,-0.4517395569,-0.3742223238,-0.4630437006,-0.0181661293
1.464,-0.4539212881,-0.3742526867,-0.464,-0.017310039
1.466,-0.454312164,-0.3742844165,-0.464,-0.0164698364
1.468,-0.4538464284,-0.3743125626,-0.464,-0.0157890814
1.47,-0.4548639651,-0.3743361778,-0.464,-0.0150644853
1.472,-0.4537369028,-0.374360808,-0.464,-0.0143485797
1.474,-0.4546052064,-0.3743855399,-0.464,-0.0135179405
1.476,-0.4555604441,-0.3744108291,-0.464,-0.0124461477
1.478,-0.4554660308,-0.3744332399,-0.464,-0.0114908512
1.48,-0.4543004371,-0.3744529661,-0.464,-0.0104070272
1.482,-0.4550800388,-0.3744755752,-0.464,-0.0092788844
1.484,-0.4556529917,-0.3744947464,-0.464,-0.0082251163
1.486,-0.4540294008,-0.3745124598,-0.464,-0.0071875822
1.488,-0.454299948,-0.3745273246,-0.464,-0.0061084743
1.49,-0.4544226262,-0.3745438622,-0.464,-0.0050387503
1.492,-0.4550813748,-0.3745569266,-0.464,-0.0041654708
1.494,-0.4540330185,-0.3745685682,-0.464,-0.003341273
1.496,-0.453164435,-0.3745780567,-0.464,-0.0025294557
1.498,-0.4535679116,-0.3745885223,-0.464,-0.0017159585
1.5,-0.4537475987,-0.3745958389,-0.464,-0.0010974581
1.502,-0.4537428546,-0.3746018864,-0.464,-0.0005402663
1.504,-0.4541114164,-0.3746065485,-0.464,-2.473e-05
1.506,-0.4554352173,-0.3746105763,-0.464,0.0003621346
1.508,-0.4553296269,-0.3746137697,-0.464,0.0007053983
1.51,-0.4553625117,-0.3746168533,-0.464,0.0010557477
1.512,-0.4553528007,-0.3746185032,-0.464,0.0012655927
1.514,-0.4550586837,-0.3746202476,-0.464,0.0013737927
1.516,-0.4551732121,-0.3746212097,-0.464,0.0014718545
1.518,-0.4547949496,-0.3746207645,-0.464,0.0014661281
1.52,-0.4548945237,-0.3746198545,-0.464,0.0014225231
1.522,-0.4547116101,-0.3746189541,-0.464,0.0013759137
1.524,-0.4550655458,-0.3746183676,-0.464,0.0013041168
1.526,-0.4560317312,-0.3746171223,-0.464,0.0012254319
1.528,-0.4561383178,-0.374615484,-0.464,0.0011105225
1.53,-0.456048233,-0.3746138726,-0.464,0.0009901704
1.532,-0.4557259393,-0.3746125163,-0.464,0.0008475348
1.534,-0.4563128865,-0.3746106971,-0.464,0.0007000471
1.536,-0.4559422348,-0.3746091128,-0.464,0.0005624938
1.538,-0.4556665555,-0.3746075609,-0.464,0.000419414
1.54,-0.4559119442,-0.3746061672,-0.464,0.000261791
1.542,-0.4570581282,-0.3746046551,-0.464,0.000110441
1.544,-0.4565118657,-0.3746030876,-0.464,-5.24266e-05
1.546,-0.4555651406,-0.3746019754,-0.464,-0.0001874808
1.548,-0.456053054,-0.3746008933,-0.464,-0.0003265367
1.55,-0.4552638162,-0.3745996186,-0.464,-0.0004845626
1.552,-0.4554609197,-0.3745992907,-0.464,-0.0005737471
1.554,-0.4550882648,-0.3745990761,-0.464,-0.0006572729
1.556,-0.4553372945,-0.3745994713,-0.464,-0.0006861532
1.558,-0.4556325512,-0.3745999267,-0.464,-0.000717358
1.56,-0.455842533,-0.3745998333,-0.464,-0.000733093
1.562,-0.4561339363,-0.374599915,-0.464,-0.0007357004
1.564,-0.4567175967,-0.3746006487,-0.464,-0.0006875041
1.566,-0.4563836744,-0.3746013102,-0.464,-0.0006183156
1.568,-0.4567959157,-0.3746021863,-0.464,-0.0005536864
1.57,-0.4565101533,-0.3746030015,-0.464,-0.000489968
1.572,-0.456420144,-0.3746038027,-0.464,-0.0004235668
1.574,-0.45723808,-0.3746044827,-0.464,-0.0003466084
1.576,-0.457854194,-0.3746054174,-0.464,-0.0002643312
1.578,-0.4578472156,-0.374606204,-0.464,-0.0001890923
1.58,-0.4571717188,-0.3746069736,-0.464,-0.0001109966
1.582,-0.4577341552,-0.3746077259,-0.464,-3.01837e-05
1.584,-0.4567190322,-0.3746086781,-0.464,7.47097e-05
1.586,-0.4565142615,-0.374609052,-0.464,0.0001325891
1.588,-0.4573677874,-0.3746094133,-0.464,0.0001919089
1.59,-0.4577166674,-0.3746097667,-0.464,0.0002520572
1.592,-0.4579957974,-0.374609831,-0.464,0.0002916206
1.594,-0.4575552143,-0.3746094492,-0.464,0.0002973732
1.596,-0.4570834186,-0.3746090377,-0.464,0.0002996089
1.598,-0.4572442102,-0.3746086494,-0.464,0.0002987611
1.6,-0.4571431352,-0.3746082397,-0.464,0.000298144
1.602,-0.4574273768,-0.3746078298,-0.464,0.000296192
1.604,-0.4578460071,-0.3746074363,-0.464,0.0002940508
1.606,-0.4567573512,-0.374607056,-0.464,0.0002869064
1.608,-0.4569523433,-0.3746066479,-0.464,0.0002806405
1.61,-0.4571502812,-0.374606241,-0.464,0.0002730473
1.612,-0.4570823414,-0.374605835,-0.464,0.0002640718
1.614,-0.4565630339,-0.3746054589,-0.464,0.0002511946
1.616,-0.4569527124,-0.374605054,-0.464,0.0002393486
1.618,-0.457718696,-0.3746046514,-0.464,0.0002261546
1.62,-0.4594609711,-0.374604229,-0.464,0.0002098986
1.622,-0.4584389577,-0.3746038539,-0.464,0.0001916364
1.624,-0.4587487085,-0.374603455,-0.464,0.0001741312
1.626,-0.4588568712,-0.3746030601,-0.464,0.0001552827
1.628,-0.4588767376,-0.3746026698,-0.464,0.0001350861
1.63,-0.4594037992,-0.3746022433,-0.464,0.0001079697
1.632,-0.4593201273,-0.3746018537,-0.464,8.47688e-05
1.634,-0.4601867768,-0.3746014698,-0.464,6.02161e-05
