0.908,-0.7008457143,-1.213934621,-0.7028596635,-3.819233606
0.91,-0.7003089774,-1.2215199893,-0.7013197784,-3.7872148736
0.912,-0.6988367182,-1.2290438063,-0.6997586187,-3.7545883434
0.914,-0.6952320495,-1.2364487806,-0.6979263248,-3.7173217636
0.916,-0.6933315219,-1.2438429759,-0.6963573553,-3.6837097293
0.918,-0.6921982324,-1.2512248834,-0.694856167,-3.645534647
0.92,-0.6911580028,-1.2584741423,-0.693264126,-3.6116830113
0.922,-0.6889944201,-1.2655895817,-0.6915273557,-3.5739218103
0.924,-0.6871740302,-1.2726891934,-0.689931074,-3.5409913128
0.926,-0.6846946198,-1.2797755719,-0.6884390908,-3.5036666531
0.928,-0.6835754478,-1.2866863926,-0.6867662427,-3.4661516823
0.93,-0.6812599395,-1.2935903441,-0.6851544095,-3.4324113741
0.932,-0.6800732986,-1.3004210418,-0.6835324866,-3.3983255483
0.934,-0.6784173695,-1.3071757306,-0.6819019416,-3.3642037705
0.936,-0.6775465361,-1.3138552203,-0.680416029,-3.3208155958
0.938,-0.6753973548,-1.3204594493,-0.6787896784,-3.2854900611
0.94,-0.6740418912,-1.3269900233,-0.6771587947,-3.2498015373
0.942,-0.6722001402,-1.3334993839,-0.675638223,-3.2099247553
0.944,-0.6688004398,-1.3398705879,-0.6739905878,-3.1751932026
0.946,-0.663598553,-1.3461053956,-0.6724300733,-3.1363087719
0.948,-0.6620058204,-1.3523259083,-0.6707851398,-3.1010469306
0.95,-0.661865712,-1.3584709505,-0.6691406325,-3.0642941708
0.952,-0.6583182705,-1.3644776142,-0.6676130714,-3.0220738993
0.954,-0.6576246966,-1.3705299871,-0.6660316957,-2.9801196386
0.956,-0.655476277,-1.3764384862,-0.6643900889,-2.9429532498
0.958,-0.6538141392,-1.3822713299,-0.6627535874,-2.9055930798
0.96,-0.6518784405,-1.3880280514,-0.6611238292,-2.8674645355
0.962,-0.6492570475,-1.3937026478,-0.659606576,-2.8188312158
0.964,-0.6462678773,-1.3992931858,-0.6579726642,-2.780095178
0.966,-0.6438366253,-1.4048020357,-0.6563478596,-2.7415697847
0.968,-0.6413513764,-1.4102299872,-0.6547348065,-2.7031811698
0.97,-0.6398643141,-1.4155113349,-0.6532441543,-2.6588063144
0.972,-0.6384950661,-1.4208434596,-0.6515120229,-2.6135381699
0.974,-0.6366936237,-1.4260271073,-0.6499118416,-2.5729068209
0.976,-0.6362331838,-1.4311281382,-0.6483284172,-2.5324059403
0.978,-0.6352007522,-1.4360766996,-0.646831606,-2.4871150381
0.98,-0.6373971345,-1.4410733586,-0.6450088537,-2.4419886485
0.982,-0.6359983304,-1.4459190029,-0.6434420794,-2.4019986168
0.984,-0.6335728566,-1.4506802642,-0.6418972305,-2.361560254
0.986,-0.6316646158,-1.4552895931,-0.6403807433,-2.3155356871
0.988,-0.6286200125,-1.4598861702,-0.64,-2.2745680593
0.99,-0.6271518687,-1.4643944369,-0.64,-2.2346634159
0.992,-0.6263987282,-1.468822226,-0.64,-2.1948400912
0.994,-0.6285343109,-1.4731630002,-0.64,-2.1448640896
0.996,-0.6299375856,-1.4774143248,-0.64,-2.1042241178
0.998,-0.6308842625,-1.4815754505,-0.64,-2.0630139951
1.0,-0.6296843484,-1.4856539981,-0.64,-2.0217167114
1.002,-0.6294562702,-1.4896536101,-0.64,-1.9704993394
1.004,-0.6298370722,-1.4935707119,-0.64,-1.930247401
1.006,-0.630895514,-1.497403815,-0.64,-1.8900504317
1.008,-0.6313102408,-1.501140737,-0.64,-1.8393306017
1.01,-0.6319967776,-1.5047801732,-0.64,-1.7983869779
1.012,-0.6314432847,-1.5083349831,-0.64,-1.7572858165
1.014,-0.6313820087,-1.5118066479,-0.64,-1.7162566178
1.016,-0.6313550835,-1.5152679419,-0.64,-1.6704647721
1.018,-0.6310245034,-1.5185756811,-0.64,-1.6302042303
1.02,-0.6315179167,-1.5217220485,-0.64,-1.5844225463
1.022,-0.6324269859,-1.5248397155,-0.64,-1.5430207602
1.024,-0.6323607138,-1.5278667505,-0.64,-1.5019028816
1.026,-0.6343386982,-1.5308804643,-0.64,-1.4569337751
1.028,-0.6355025492,-1.5336963259,-0.64,-1.4129542056
1.03,-0.6347951709,-1.5365026536,-0.64,-1.3734122273
1.032,-0.6365851604,-1.5392871881,-0.64,-1.3281775722
1.034,-0.6362511468,-1.5419066692,-0.64,-1.2880163663
1.036,-0.6358828109,-1.5443685815,-0.64,-1.2432200227
1.038,-0.63525348,-1.5468165672,-0.64,-1.2040070149
1.04,-0.6327880748,-1.5491854022,-0.64,-1.1648479014
1.042,-0.6353226812,-1.5514711638,-0.64,-1.115380503
1.044,-0.6348729338,-1.5536651202,-0.64,-1.0753033643
1.046,-0.6328648023,-1.5557719911,-0.64,-1.0353135898
1.048,-0.6327446408,-1.5577947573,-0.64,-0.9956482961
1.05,-0.6335889274,-1.5597422978,-0.64,-0.9463904293
1.052,-0.6343107932,-1.5616140635,-0.64,-0.9070851719
1.054,-0.6348542607,-1.5634055481,-0.64,-0.8679170291
1.056,-0.63474975,-1.5651118291,-0.64,-0.8288688998
1.058,-0.6347841324,-1.566732258,-0.64,-0.7801859404
1.06,-0.6341024546,-1.5682656269,-0.64,-0.7414774069
1.062,-0.6336312979,-1.5697188651,-0.64,-0.7031276934
1.064,-0.6350605628,-1.5710956942,-0.64,-0.6647982397
1.066,-0.6366492375,-1.5723968012,-0.64,-0.6168494752
1.068,-0.6399916183,-1.5736084826,-0.64,-0.5787026877
1.07,-0.6422501301,-1.5747328062,-0.64,-0.5408877253
1.072,-0.6414901673,-1.5757734419,-0.64,-0.5033396795
1.074,-0.6408377432,-1.5767370334,-0.64,-0.4564580674
1.076,-0.6396030453,-1.57762814,-0.64,-0.4187411117
1.078,-0.6375177655,-1.5784502673,-0.64,-0.3809416641
1.08,-0.6383859159,-1.5791954577,-0.64,-0.3435857894
1.082,-0.6383873432,-1.5798656568,-0.64,-0.2980602867
1.084,-0.6373348472,-1.5804508899,-0.64,-0.262816921
1.086,-0.6364728793,-1.5809647223,-0.64,-0.228255477
1.088,-0.6367123914,-1.5814773187,-0.64,-0.1889038952
1.09,-0.6371277212,-1.5818052377,-0.64,-0.1502015528
1.092,-0.6364721111,-1.5821056655,-0.64,-0.1159057024
1.094,-0.6371425239,-1.5823283957,-0.64,-0.0823018825
1.096,-0.6363018863,-1.5824800206,-0.64,-0.0498224037
1.098,-0.6351110958,-1.5825221329,-0.64,-0.0150908193
1.1,-0.6345732956,-1.5826178695,-0.64,0.0197662696
1.102,-0.6350604573,-1.5825998349,-0.64,0.0509043267
1.104,-0.6366109277,-1.5824611894,-0.64,0.0860560951
1.106,-0.6366206717,-1.5822884893,-0.64,0.1170524019
1.108,-0.6349477999,-1.5820966574,-0.64,0.1499074603
1.11,-0.6341285538,-1.5818034024,-0.64,0.1769013628
1.112,-0.6355113603,-1.5814682344,-0.64,0.2030606405
1.114,-0.6374054359,-1.5810372704,-0.64,0.232460975
1.116,-0.6376935957,-1.5806199632,-0.64,0.2632404554
1.118,-0.6384965908,-1.5800832472,-0.64,0.2900035201
1.12,-0.6409580547,-1.5794922704,-0.64,0.3157851008
1.122,-0.6392903283,-1.578864397,-0.64,0.3468420413
1.124,-0.640833494,-1.5781839707,-0.64,0.3712342716
1.126,-0.6429147532,-1.5774527776,-0.64,0.3953839642
1.128,-0.6430250646,-1.5766294281,-0.64,0.4219581727
1.13,-0.6436892094,-1.5758197465,-0.64,0.4488349081
1.132,-0.6425420319,-1.5749043895,-0.64,0.4724577916
1.134,-0.6431977638,-1.5739370341,-0.64,0.4956278154
1.136,-0.6418614574,-1.5729235758,-0.64,0.5184000094
1.138,-0.6411351363,-1.5718655753,-0.64,0.546697721
1.14,-0.6418777108,-1.5707605256,-0.64,0.5689268432
1.142,-0.6423443119,-1.5696053553,-0.64,0.5908390395
1.144,-0.6398592406,-1.5683951185,-0.64,0.612832128
1.146,-0.6395112453,-1.567126566,-0.64,0.6405067242
1.148,-0.639602139,-1.5658117288,-0.64,0.6628378067
1.15,-0.6394278062,-1.5644519261,-0.64,0.6854410427
1.152,-0.6401298437,-1.5630471714,-0.64,0.7082284654
1.154,-0.6401362714,-1.5615884863,-0.64,0.7371885535
1.156,-0.6410198757,-1.5600788381,-0.64,0.7604748697
1.158,-0.6414147304,-1.5585219557,-0.64,0.7835902544
1.16,-0.6392532725,-1.5568772958,-0.64,0.8097245916
1.162,-0.6411144127,-1.5552605488,-0.64,0.8358095201
1.164,-0.6398875668,-1.5535512731,-0.64,0.859328317
1.166,-0.6399600188,-1.5517898634,-0.64,0.8828717042
1.168,-0.6392543344,-1.5499366756,-0.64,0.9095769811
1.17,-0.6397989623,-1.5481168378,-0.64,0.9363230162
1.172,-0.6408342775,-1.5462143978,-0.64,0.9607029777
1.174,-0.6391225786,-1.5442646493,-0.64,0.9855108489
1.176,-0.6403845265,-1.5422198438,-0.64,1.0134936411
1.178,-0.6409462797,-1.5401999289,-0.64,1.040828656
1.18,-0.6407362731,-1.5380863435,-0.64,1.0645596964
1.182,-0.6402406815,-1.5359262622,-0.64,1.0885054448
1.184,-0.6409491272,-1.5337265068,-0.64,1.1198980169
1.186,-0.6410352737,-1.5314788257,-0.64,1.146089125
1.188,-0.6419709621,-1.5291767503,-0.64,1.1718314617
1.19,-0.6403994594,-1.5267719186,-0.64,1.1992628668
1.192,-0.6388746517,-1.5243419265,-0.64,1.2228165054
1.194,-0.6412866812,-1.521903162,-0.64,1.2494808406
1.196,-0.6430281011,-1.5193897632,-0.64,1.2743107859
1.198,-0.6423032966,-1.5168306923,-0.64,1.2998980549
1.2,-0.6433205105,-1.5141674278,-0.64,1.3287205534
1.202,-0.6439426616,-1.5115267109,-0.64,1.3566787692
1.204,-0.6437850552,-1.5087927288,-0.64,1.3807073536
1.206,-0.6439172638,-1.5060100401,-0.64,1.4043491319
1.208,-0.6458818414,-1.5031722056,-0.64,1.434446593
1.21,-0.6447003698,-1.5002773478,-0.64,1.45942478
1.212,-0.6448343184,-1.4973313408,-0.64,1.4849039003
1.214,-0.6447055575,-1.4942923736,-0.64,1.5132247713
1.216,-0.6449255757,-1.4912436121,-0.64,1.5378300981
1.218,-0.6461349781,-1.4881844777,-0.64,1.5650474078
1.22,-0.6457889724,-1.4850269064,-0.64,1.5888990165
1.222,-0.6455308997,-1.4818104508,-0.64,1.6130173612
1.224,-0.6465159587,-1.4784974595,-0.64,1.6409146227
1.226,-0.6460452834,-1.4752202265,-0.64,1.6687028599
1.228,-0.6436719698,-1.4718561978,-0.64,1.6930668659
1.23,-0.6418596665,-1.4684409769,-0.64,1.7173339275
1.232,-0.6426573329,-1.4649262543,-0.64,1.7449173601
1.234,-0.642065485,-1.4614431399,-0.64,1.7727745111
1.236,-0.6423630954,-1.4578693274,-0.64,1.7978085286
1.238,-0.6429354302,-1.4542433361,-0.64,1.8224691094
1.24,-0.6464507986,-1.4506079619,-0.64,1.8497678602
1.242,-0.6450971718,-1.4468440976,-0.64,1.8768128396
1.244,-0.6459422747,-1.4430724838,-0.64,1.9010827839
1.246,-0.6448573063,-1.4392517169,-0.64,1.9253411103
1.248,-0.6437387981,-1.4353796681,-0.64,1.9555239375
1.25,-0.6427414611,-1.4314526275,-0.64,1.9797048508
1.252,-0.642515679,-1.4274761993,-0.64,2.0037359614
1.254,-0.6432262265,-1.4234515154,-0.64,2.0276741506
1.256,-0.6422183885,-1.4193809625,-0.64,2.0573771338
1.258,-0.6433121392,-1.4152549066,-0.64,2.0809815678
1.26,-0.6428815358,-1.4110743723,-0.64,2.1044196305
1.262,-0.6425357623,-1.4068410764,-0.64,2.1278214783
1.264,-0.6414733448,-1.4025629207,-0.64,2.15705331
1.266,-0.6421765065,-1.3982382511,-0.64,2.1806316028
1.268,-0.6413755675,-1.393858702,-0.64,2.2042292071
1.27,-0.6428567858,-1.3894262639,-0.64,2.2333602708
1.272,-0.6438440146,-1.3849409111,-0.64,2.2569257117
1.274,-0.6404628097,-1.3804066182,-0.64,2.2803558418
1.276,-0.6396012707,-1.3758215056,-0.64,2.3037114387
1.278,-0.639581445,-1.3711897906,-0.64,2.3267309297
1.28,-0.6395734693,-1.3665549,-0.64,2.3527625318
1.282,-0.6394115728,-1.3617959478,-0.64,2.3782691184
1.284,-0.6393161545,-1.3570160482,-0.64,2.4008477445
1.286,-0.6391318878,-1.3521821421,-0.64,2.4231038501
1.288,-0.6356668041,-1.3473390775,-0.64,2.4482835905
1.29,-0.6378855145,-1.3423870105,-0.64,2.4737865087
1.292,-0.6391335784,-1.3374310359,-0.64,2.4964622973
1.294,-0.6392637867,-1.3324688041,-0.64,2.5215287625
1.296,-0.638812276,-1.3273798377,-0.64,2.5457138161
1.298,-0.6391035871,-1.322269679,-0.64,2.5670007178
1.3,-0.6379024079,-1.3171133141,-0.64,2.5883639683
1.302,-0.6378322464,-1.3119139574,-0.64,2.6102916535
1.304,-0.6380493872,-1.306678161,-0.64,2.6379072784
1.306,-0.6391037813,-1.301394725,-0.64,2.6597005752
1.308,-0.6408361068,-1.2960628674,-0.64,2.6809489753
1.31,-0.6413995112,-1.2906848418,-0.64,2.7021436648
1.312,-0.6413539693,-1.2852611507,-0.64,2.7294294325
1.314,-0.643177892,-1.2797829002,-0.64,2.7516200296
1.316,-0.6413131757,-1.2742549095,-0.64,2.7740960898
1.318,-0.6426781209,-1.2686826374,-0.64,2.7962091393
1.32,-0.641059828,-1.2630340696,-0.64,2.8201265943
1.322,-0.643250909,-1.2574165647,-0.64,2.8433401629
1.324,-0.6437894049,-1.2517197347,-0.64,2.8637741407
1.326,-0.6456330462,-1.2459386063,-0.64,2.8870799503
1.328,-0.6477921941,-1.2401768541,-0.64,2.9109610995
1.33,-0.6472636774,-1.2343372517,-0.64,2.9320137168
1.332,-0.646720798,-1.2284571242,-0.64,2.9526155787
1.334,-0.6458430831,-1.2225024939,-0.64,2.9752828385
1.336,-0.6475401054,-1.2165699753,-0.64,2.997774182
1.338,-0.646985735,-1.210557795,-0.64,3.0179150892
1.34,-0.6456636334,-1.2045025448,-0.64,3.0382605378
1.342,-0.6455755801,-1.1983699962,-0.64,3.0613974297
1.344,-0.6455156418,-1.1922624336,-0.64,3.0843468714
1.346,-0.6442586811,-1.1860808569,-0.64,3.1043095283
1.348,-0.6432814047,-1.1798682014,-0.64,3.1239047552
1.35,-0.6443166217,-1.1736214289,-0.64,3.1482441919
1.352,-0.644085597,-1.1673252237,-0.64,3.1680714415
1.354,-0.6443469797,-1.1609805432,-0.64,3.1878705376
1.356,-0.64379078,-1.1545538793,-0.64,3.2107186001
1.358,-0.6423733676,-1.1481161915,-0.64,3.2307895734
1.36,-0.6398793447,-1.1416360769,-0.64,3.2505674596
1.362,-0.6397984026,-1.1351488498,-0.64,3.272241572
1.364,-0.6409016407,-1.1285619208,-0.64,3.2936632783
1.366,-0.6403838244,-1.1219662008,-0.64,3.3128841337
1.368,-0.6426869032,-1.1153321362,-0.64,3.3320461795
1.37,-0.641490983,-1.1086892057,-0.64,3.3531748633
1.372,-0.6398443708,-1.1019524121,-0.64,3.3729847686
1.374,-0.6394337942,-1.0952046681,-0.64,3.3899865732
1.376,-0.6402887042,-1.088446991,-0.64,3.4091815386
1.378,-0.6406743516,-1.081653672,-0.6371953844,3.4240700629
1.38,-0.6297263042,-1.0747748981,-0.6258697972,3.4426465013
1.382,-0.6159252655,-1.0678109963,-0.6121833864,3.464944181
1.384,-0.6037812668,-1.0608588583,-0.601177827,3.4874423241
1.386,-0.5895407087,-1.0538331824,-0.5897251753,3.5072708127
1.388,-0.5777229978,-1.0467666325,-0.57813819,3.526767019
1.39,-0.5649383689,-1.0396327833,-0.5651944043,3.5482585661
1.392,-0.5528584496,-1.0325346102,-0.5542953795,3.5693740442
1.394,-0.5417068781,-1.0253742082,-0.5426240595,3.5886473642
1.396,-0.532237384,-1.0181718817,-0.5308567454,3.6088142521
1.398,-0.519505488,-1.0108771258,-0.5185457367,3.6325023199
1.4,-0.5070995401,-1.0035846531,-0.5076872424,3.6568557259
1.402,-0.4947072739,-0.9962015246,-0.4958984616,3.6789488815
1.404,-0.4833791768,-0.9887742067,-0.4840517154,3.7009998464
1.406,-0.4713698468,-0.9813458154,-0.473047203,3.7256102961
1.408,-0.4585304115,-0.9738136559,-0.4613574332,3.7508276104
1.41,-0.4476662281,-0.9662747957,-0.449487534,3.7731794748
1.412,-0.436687798,-0.9586831689,-0.4375918948,3.7956837586
1.414,-0.4263489882,-0.9510658075,-0.426457204,3.8216227687
1.416,-0.4136745392,-0.9433084063,-0.4151350321,3.8494085206
1.418,-0.4012633945,-0.9355397314,-0.4032396004,3.8750671398
1.42,-0.390918311,-0.9277210725,-0.3913501781,3.9012907396
1.422,-0.379834441,-0.9198463718,-0.3807865755,3.9345911065
1.424,-0.3676621455,-0.9119304803,-0.3688690066,3.9609841989
1.426,-0.3559783755,-0.9039628161,-0.3569789246,3.9871139451
1.428,-0.3451823978,-0.8959333094,-0.345127938,4.0131022471
1.43,-0.3338832876,-0.887835744,-0.3342907314,4.0462557499
1.432,-0.321950227,-0.8796886348,-0.3224455192,4.0739394339
1.434,-0.3091369344,-0.871484567,-0.3106579379,4.1025755504
1.436,-0.2961280023,-0.8632809722,-0.2985318129,4.1356891823
1.438,-0.2849181237,-0.8549286342,-0.2875760624,4.1690099256
1.44,-0.2747201623,-0.8465760532,-0.2758445262,4.1982006029
1.442,-0.2629578043,-0.8381659666,-0.2642063265,4.2271234259
1.444,-0.2495304456,-0.8297467608,-0.2515093573,4.259922884
1.446,-0.2383399538,-0.8211650958,-0.2405022517,4.2934415261
1.448,-0.2256917739,-0.8125596693,-0.2289472481,4.3242111077
1.45,-0.2131940882,-0.8038841243,-0.2175178773,4.3555280522
1.452,-0.2006605131,-0.7951432085,-0.2044100171,4.3934945896
1.454,-0.1890334547,-0.7863402707,-0.1929293527,4.4223746415
1.456,-0.1777643723,-0.7774863625,-0.1816016701,4.4503113442
1.458,-0.1679459548,-0.7685262529,-0.176,4.4736179882
1.46,-0.1689555235,-0.7595227024,-0.176,4.5043458404
1.462,-0.1699522774,-0.7505564967,-0.176,4.5366519319
1.464,-0.1726968461,-0.7414792748,-0.176,4.5663259615
1.466,-0.1734100005,-0.7322866628,-0.176,4.5998009888
1.468,-0.1735743471,-0.723075219,-0.176,4.6296051653
1.47,-0.172929193,-0.7138532333,-0.176,4.6612806965
1.472,-0.1714652593,-0.7045257454,-0.176,4.6874346274
1.474,-0.1707598447,-0.6951076127,-0.176,4.7151977992
1.476,-0.1706501385,-0.6856699141,-0.176,4.7403756858
1.478,-0.1695576258,-0.6762201333,-0.176,4.7697570285
1.48,-0.1700429749,-0.6666717696,-0.176,4.7968710845
1.482,-0.1676338323,-0.6570222595,-0.176,4.8278008613
1.484,-0.1669748988,-0.6473589047,-0.176,4.8548348457
1.486,-0.1672568989,-0.6376457631,-0.176,4.8800766193
1.488,-0.1676728456,-0.6279294912,-0.176,4.9058306746
1.49,-0.168070541,-0.6181303601,-0.176,4.9265882136
1.492,-0.1688723654,-0.6082504739,-0.176,4.9493393922
1.494,-0.1685306054,-0.5983442171,-0.176,4.9712212113
1.496,-0.1663535505,-0.5884201743,-0.176,4.9974448613
1.498,-0.16579007,-0.5784113226,-0.176,5.0213398961
1.5,-0.165781665,-0.5683538882,-0.176,5.0449795508
1.502,-0.1670077666,-0.5582693781,-0.176,5.0724019652
1.504,-0.1682451075,-0.5481441383,-0.176,5.092116486
1.506,-0.1684397649,-0.5379782476,-0.176,5.110449586
1.508,-0.1700170606,-0.5277639324,-0.176,5.1289357334
1.51,-0.1692705051,-0.5175035691,-0.176,5.1526767208
1.512,-0.168163488,-0.5071948164,-0.176,5.1722785438
1.514,-0.1683789901,-0.4968595249,-0.176,5.1912304806
1.516,-0.1686814437,-0.4864732157,-0.176,5.2106386597
1.518,-0.1715567298,-0.4761161508,-0.176,5.2288777818
1.52,-0.172418011,-0.4656859958,-0.176,5.2432557516
1.522,-0.1726193558,-0.455211129,-0.176,5.257418565
1.524,-0.172539346,-0.4446701871,-0.176,5.2734300612
1.526,-0.1718445375,-0.4341493791,-0.176,5.2897863133
1.528,-0.1719368997,-0.4235883253,-0.176,5.3040283517
1.53,-0.1722993013,-0.4130219262,-0.176,5.3173362261
1.532,-0.1743091796,-0.4024557795,-0.176,5.3319165069
1.534,-0.1743067646,-0.3918410252,-0.176,5.3422068821
1.536,-0.1732624532,-0.3811870781,-0.176,5.3516496352
1.538,-0.1739286584,-0.3704964781,-0.176,5.3606878842
1.54,-0.1725957685,-0.3597812045,-0.176,5.3716756914
1.542,-0.1715561049,-0.3490518608,-0.176,5.3801277078
1.544,-0.1721426431,-0.3383245244,-0.176,5.3878979759
1.546,-0.1742999466,-0.3276136295,-0.176,5.3965664114
1.548,-0.1750956029,-0.3168800905,-0.176,5.4029518234
1.55,-0.1758996305,-0.3061216243,-0.176,5.4082705532
1.552,-0.1765901831,-0.2953357002,-0.176,5.4125790233
1.554,-0.1754626686,-0.2845326119,-0.176,5.4165913504
1.556,-0.1734103707,-0.2737203927,-0.176,5.4192538005
1.558,-0.1737216896,-0.2629167068,-0.176,5.4213536276
1.56,-0.1743183025,-0.2521234935,-0.176,5.4231264144
1.562,-0.1756042028,-0.2413536354,-0.176,5.4250767724
1.564,-0.1767555862,-0.2305640707,-0.176,5.42628879
1.566,-0.1766729762,-0.2197606339,-0.176,5.4261530909
1.568,-0.1760169993,-0.2089514867,-0.176,5.4232090327
1.57,-0.1740425308,-0.198126808,-0.176,5.418917158
1.572,-0.1746439286,-0.187299396,-0.176,5.4135840572
1.574,-0.1758111961,-0.1764977488,-0.176,5.4094327184
1.576,-0.1782618659,-0.1657224744,-0.176,5.4058132176
1.578,-0.1788474207,-0.1549490609,-0.176,5.4031320228
1.58,-0.1779871313,-0.1441905069,-0.176,5.3999202045
1.582,-0.1767772183,-0.1334306682,-0.176,5.3944848727
1.584,-0.1759494147,-0.122699852,-0.176,5.3853786296
1.586,-0.1764945851,-0.1119746777,-0.176,5.3754115379
1.588,-0.1755560147,-0.1012758408,-0.176,5.3653423219
1.59,-0.1766771232,-0.0905894543,-0.176,5.3554006777
1.592,-0.1768698605,-0.0799452125,-0.176,5.3462628517
1.594,-0.1756422689,-0.0692856274,-0.176,5.3383399066
1.596,-0.1752792333,-0.0586202361,-0.176,5.3284043489
1.598,-0.1733513626,-0.0480000378,-0.176,5.3162872572
1.6,-0.1730221812,-0.0373943337,-0.176,5.3039270934
1.602,-0.1728066831,-0.0268398852,-0.176,5.2904031201
1.604,-0.1744104296,-0.016318188,-0.176,5.2754659907
1.606,-0.1759080551,-0.0058419797,-0.176,5.261835797
1.608,-0.1764052917,0.004591931,-0.176,5.2462247552
1.61,-0.1763818674,0.0150415127,-0.176,5.2316292566
1.612,-0.1738403943,0.0254936462,-0.176,5.2136156265
1.614,-0.1733438791,0.0358813066,-0.176,5.1962065748
1.616,-0.1748955628,0.0461788084,-0.176,5.1751864023
1.618,-0.1752583817,0.0564516785,-0.176,5.156052701
1.62,-0.1768678219,0.0666987906,-0.176,5.1350130819
1.622,-0.1774256218,0.0768901087,-0.176,5.115742704
1.624,-0.1747961833,0.0870226199,-0.176,5.0932831707
1.626,-0.1728797841,0.097199519,-0.176,5.0705692774
1.628,-0.1712746871,0.1072994371,-0.176,5.0491662734
1.63,-0.1706049743,0.1173417813,-0.176,5.0267663557
1.632,-0.1693303025,0.1272688107,-0.176,4.9996497115
1.634,-0.1697709233,0.1372078029,-0.176,4.9722383886
1.636,-0.1720323345,0.147058363,-0.176,4.9463819322
1.638,-0.171736982,0.1568676953,-0.176,4.9199261711
1.64,-0.1709658527,0.1666339088,-0.176,4.8928992015
1.642,-0.1710974561,0.1763406287,-0.176,4.8582708301
1.644,-0.1699473286,0.1859952093,-0.176,4.8300232699
1.646,-0.1698396756,0.1955845422,-0.176,4.8009288841
1.648,-0.1698058203,0.2051085919,-0.176,4.7705927807
1.65,-0.1710198235,0.2145561546,-0.176,4.7311326564
1.652,-0.1694738859,0.2239469653,-0.176,4.6988077436
1.654,-0.1689115936,0.2332758392,-0.176,4.6665784448
1.656,-0.1682830417,0.2425911931,-0.176,4.631511252
1.658,-0.1667349236,0.2517401561,-0.176,4.596659641
1.66,-0.1695694192,0.2608787663,-0.176,4.565296967
1.662,-0.1694565523,0.2699492944,-0.176,4.5327696847
1.664,-0.1693362713,0.279011463,-0.176,4.494533018
1.666,-0.168924156,0.2878856576,-0.176,4.4530582823
1.668,-0.1676747213,0.2967413178,-0.176,4.4150193891
1.67,-0.167489003,0.3055108563,-0.176,4.3767024473
1.672,-0.1678054075,0.3142477968,-0.176,4.3346956306
1.674,-0.1705086221,0.322776289,-0.176,4.2930073448
1.676,-0.1709917408,0.3312966463,-0.176,4.2568684595
