0.906,0.5762925364,0.7190463695,0.592,1.4293426279
0.908,0.5711927534,0.7218789762,0.5840397032,1.4093494958
0.91,0.5631574205,0.7246564937,0.575954,1.3885712236
0.912,0.5577237001,0.7274039394,0.5680067807,1.3639422923
0.914,0.5511129235,0.7300586841,0.5597713253,1.3409056738
0.916,0.5426539031,0.7326603203,0.5514318469,1.3169509111
0.918,0.5338595529,0.7351675227,0.5420287426,1.2887294685
0.92,0.5264821707,0.7377182344,0.5341627927,1.2611300585
0.922,0.5179834773,0.740190784,0.5257584417,1.2373404394
0.924,0.5081940557,0.7426223147,0.5172818634,1.2143769948
0.926,0.500634704,0.7449792357,0.5083453538,1.1889486147
0.928,0.4923100854,0.7473711467,0.500495284,1.1630011748
0.93,0.4838101477,0.7496645942,0.4919610369,1.1386680481
0.932,0.4750775394,0.7518845299,0.4833786424,1.1128289515
0.934,0.4652843025,0.7539749089,0.4748072602,1.0821391198
0.936,0.4567556686,0.756086378,0.4668959377,1.0515237515
0.938,0.4480076531,0.758105356,0.4582945841,1.0229390673
0.94,0.4383868392,0.7600771359,0.4496694126,0.9939202701
0.942,0.4295476709,0.7620021833,0.441986343,0.9582227049
0.944,0.422010705,0.7638929856,0.4333558169,0.9307453473
0.946,0.4132420115,0.7657274778,0.4247131121,0.9040680274
0.948,0.4051305138,0.7674413002,0.4166059575,0.8730121547
0.95,0.3966537936,0.7691702225,0.4084073318,0.8403765553
0.952,0.3889370832,0.7707905616,0.3997721641,0.8091751552
0.954,0.3773362435,0.7723519299,0.3911538407,0.7771324749
0.956,0.3675574923,0.7738043122,0.3832058139,0.7410259786
0.958,0.3597891423,0.7753048623,0.3747345845,0.7057142782
0.96,0.3540443248,0.7766820922,0.3661258952,0.6748849137
0.962,0.3472058506,0.7779868246,0.3575568316,0.6438963266
0.964,0.3411281737,0.7791638343,0.3496783965,0.6081791166
0.966,0.3314518466,0.7803927844,0.3408515661,0.571395559
0.968,0.3227346932,0.7815127569,0.3323326116,0.5378548981
0.97,0.3152051601,0.7825697882,0.3238774549,0.5042500976
0.972,0.3085778322,0.7835553644,0.3152246888,0.4630486297
0.974,0.2999612675,0.7844550304,0.3067453045,0.4309040566
0.976,0.2922317836,0.7852855726,0.2983427023,0.3988194067
0.978,0.28291238,0.7860065233,0.29036924,0.3621517637
0.98,0.2742440183,0.7867238465,0.2820996275,0.3292177938
0.982,0.2655160627,0.7874367732,0.2723139917,0.2920866042
0.984,0.256646221,0.7880146428,0.2640964039,0.2603338238
0.986,0.2523263766,0.7884620138,0.256,0.2255100361
0.988,0.2516607226,0.7888810936,0.256,0.1949013842
0.99,0.2503261944,0.7892365331,0.256,0.1636393935
0.992,0.2489976424,0.7895384782,0.256,0.1316414584
0.994,0.2489564419,0.7897446826,0.256,0.0959303741
0.996,0.2501790163,0.7899557914,0.256,0.0645303509
0.998,0.2512730585,0.7901729299,0.256,0.0292595437
1.0,0.2525059351,0.790259256,0.256,-0.0006815563
1.002,0.2524339093,0.7902149748,0.256,-0.033419874
1.004,0.2516881183,0.7901275491,0.256,-0.0624911601
1.006,0.2508889061,0.7900050347,0.256,-0.0939223902
1.008,0.2499847636,0.7897304088,0.256,-0.1240708968
1.01,0.2503595671,0.7894621441,0.256,-0.1501666225
1.012,0.2502879434,0.7891568455,0.256,-0.1766957362
1.014,0.2512655388,0.7888557594,0.256,-0.2080244688
1.016,0.2503551695,0.788405509,0.256,-0.2395539112
1.018,0.2498967028,0.7879400071,0.256,-0.2679099304
1.02,0.2515099899,0.7874133557,0.256,-0.2956612839
1.022,0.2530731281,0.7868610673,0.256,-0.3257657641
1.024,0.2530724993,0.7861424217,0.256,-0.3537407243
1.026,0.2530107136,0.7854001972,0.256,-0.3774944781
1.028,0.2546584427,0.7846498253,0.256,-0.404413333
1.03,0.2556420308,0.7838191055,0.256,-0.4296577459
1.032,0.256643852,0.7828998499,0.256,-0.4588094565
1.034,0.2581151543,0.7819676982,0.256,-0.4849383882
1.036,0.2592995514,0.7810132757,0.256,-0.5139256659
1.038,0.2595168716,0.7799123335,0.256,-0.5419916704
1.04,0.2589142792,0.7787997609,0.256,-0.5663544639
1.042,0.2602093801,0.7776341596,0.256,-0.5911471249
1.044,0.2603558393,0.7764567075,0.256,-0.6199118508
1.046,0.2601988002,0.7751322522,0.256,-0.6495272238
1.048,0.2608227338,0.7737938076,0.256,-0.6757893002
1.05,0.2612252667,0.7724048952,0.256,-0.701472689
1.052,0.2607509376,0.7710069729,0.256,-0.7298953639
1.054,0.2612760376,0.7694720107,0.256,-0.7587527266
1.056,0.2603610086,0.7679199615,0.256,-0.7850964023
1.058,0.2619581991,0.7663502871,0.256,-0.8151319625
1.06,0.2618895257,0.7646789186,0.256,-0.8417431009
1.062,0.2616789508,0.7629099127,0.256,-0.8711112706
1.064,0.2644127195,0.7611386869,0.256,-0.8964391013
1.066,0.2645313413,0.7593639447,0.256,-0.9250217071
1.068,0.2633206979,0.7574988792,0.256,-0.9509677144
1.07,0.2638346439,0.7555334557,0.256,-0.9813480305
1.072,0.2644127071,0.7535514089,0.256,-1.0091486853
1.074,0.2644496567,0.7515528943,0.256,-1.0399414413
1.076,0.2643489843,0.7494442479,0.256,-1.0659705944
1.078,0.2633020052,0.7472780313,0.256,-1.0909628382
1.08,0.2626191005,0.7450196574,0.256,-1.118700978
1.082,0.2652905367,0.7428009028,0.256,-1.1472551754
1.084,0.2678742381,0.7404952949,0.256,-1.1738302216
1.086,0.266829584,0.7381354132,0.256,-1.2011304972
1.088,0.2671143911,0.7357153558,0.256,-1.2349900002
1.09,0.2656826834,0.7332277416,0.256,-1.260862962
1.092,0.2652875619,0.7306851919,0.256,-1.2856452493
1.094,0.2647911149,0.7280549142,0.256,-1.3130901301
1.096,0.2660103371,0.7254575197,0.256,-1.3412750805
1.098,0.2656939841,0.7227610366,0.256,-1.3664151941
1.1,0.2660302331,0.7200102539,0.256,-1.3913425257
1.102,0.2645117006,0.7171680386,0.256,-1.4190259084
1.104,0.262419524,0.7143597147,0.256,-1.4465500655
1.106,0.2609512258,0.7114588857,0.256,-1.4700574825
1.108,0.2593692186,0.7085089189,0.256,-1.4930345824
1.11,0.2598906367,0.705472033,0.256,-1.51888005
1.112,0.2582316434,0.7024580534,0.256,-1.5452397459
1.114,0.2578157388,0.6993508796,0.256,-1.5687203442
1.116,0.2561724942,0.696197832,0.256,-1.5921234845
1.118,0.2561555906,0.6930015109,0.256,-1.6203745064
1.12,0.2559342954,0.6897496881,0.256,-1.6422559999
1.122,0.2537399817,0.6864534718,0.256,-1.6638890521
1.124,0.2540867008,0.683112728,0.256,-1.6858398012
1.126,0.2539972462,0.6797304224,0.256,-1.7140883911
1.128,0.2549115749,0.6762968657,0.256,-1.7369008353
1.13,0.2552571337,0.6728087933,0.256,-1.7592515195
1.132,0.2543646021,0.6692681728,0.256,-1.7811313404
1.134,0.2540142037,0.6656858088,0.256,-1.8080424189
1.136,0.2536866229,0.6620684256,0.256,-1.8292096486
1.138,0.2537387008,0.6584199951,0.256,-1.8499904022
1.14,0.2539773969,0.6547340882,0.256,-1.8702511859
1.142,0.2544118885,0.6510103838,0.256,-1.8947605346
1.144,0.251306491,0.6472247984,0.256,-1.9136336623
1.146,0.2494721677,0.64339034,0.256,-1.9321372994
1.148,0.2489592715,0.6395105778,0.256,-1.9506995714
1.15,0.2491611556,0.6355957929,0.256,-1.9747968606
1.152,0.2488402551,0.6316428209,0.256,-1.9945224483
1.154,0.2491844004,0.6276494543,0.256,-2.0139335915
1.156,0.2494523701,0.6235861808,0.256,-2.0345419851
1.158,0.2498921267,0.6195110471,0.256,-2.05225048
1.16,0.2508086956,0.6154205731,0.256,-2.0718847619
1.162,0.2480533116,0.6112601731,0.256,-2.0893711459
1.164,0.2465745299,0.6070601036,0.256,-2.1072985665
1.166,0.2481153802,0.6027922998,0.256,-2.1280643096
1.168,0.2482217743,0.5985542258,0.256,-2.148984695
1.17,0.2476755634,0.59425,0.256,-2.1669005346
1.172,0.246341768,0.5899140848,0.256,-2.1834875563
1.174,0.2459647599,0.585559492,0.256,-2.2023749853
1.176,0.2456808228,0.5811762958,0.256,-2.2167740464
1.178,0.2467205196,0.576764404,0.256,-2.2311880937
1.18,0.2461792945,0.5723156153,0.256,-2.2458966019
1.182,0.2467576257,0.5678527919,0.256,-2.2631079623
1.184,0.247195173,0.5632985221,0.256,-2.2800970799
1.186,0.2471921769,0.558728871,0.256,-2.2949409709
1.188,0.2486937496,0.5541262751,0.256,-2.3092735328
1.19,0.2478020002,0.5495233482,0.256,-2.3249506753
1.192,0.247950755,0.5448571497,0.256,-2.3397890971
1.194,0.2479562352,0.5401875568,0.256,-2.3530114879
1.196,0.2486243034,0.5354884216,0.256,-2.3660495857
1.198,0.2478019408,0.5307758096,0.256,-2.3804333301
1.2,0.2468078468,0.5259942595,0.256,-2.3939855432
1.202,0.2471014617,0.5212066929,0.256,-2.4054535562
1.204,0.2483314104,0.5163998601,0.256,-2.4165535795
1.206,0.2481827834,0.5116010312,0.256,-2.4288448921
1.208,0.2486073814,0.50675231,0.256,-2.4402275577
1.21,0.2489962638,0.5018934589,0.256,-2.450861526
1.212,0.247859886,0.497005843,0.256,-2.4620721781
1.214,0.2507526376,0.4921065943,0.256,-2.4751965248
1.216,0.2506766974,0.4871494673,0.256,-2.4864965979
1.218,0.2505041568,0.4821413215,0.256,-2.4985514538
1.22,0.2516710778,0.477125575,0.256,-2.5084995185
1.222,0.251508867,0.4721036809,0.256,-2.5189723774
1.224,0.2514344006,0.4670530581,0.256,-2.5277607088
1.226,0.2520291171,0.4619762956,0.256,-2.5371966871
1.228,0.2522196844,0.4569043917,0.256,-2.5452705479
1.23,0.2523760801,0.4518377305,0.256,-2.5543815527
1.232,0.2518999515,0.4467427154,0.256,-2.562168654
1.234,0.2514688619,0.4416242683,0.256,-2.5702525235
1.236,0.2505844458,0.4365088509,0.256,-2.578153151
1.238,0.250569237,0.4313610961,0.256,-2.5846305641
1.24,0.2485641384,0.4262022684,0.256,-2.5909063498
1.242,0.2494568575,0.4210283645,0.256,-2.5976241396
1.244,0.2506076531,0.4158521937,0.256,-2.6042347654
1.246,0.2509041203,0.4106812601,0.256,-2.6125160544
1.248,0.2510058992,0.4054684079,0.256,-2.6204872064
1.25,0.2518098815,0.400243762,0.256,-2.6277260434
1.252,0.2529774106,0.39499467,0.256,-2.6344139098
1.254,0.2523837537,0.3897311712,0.256,-2.6405684981
1.256,0.2513343407,0.384445075,0.256,-2.6445891996
1.258,0.2497034427,0.3791556055,0.256,-2.6476044462
1.26,0.248814219,0.3738744713,0.256,-2.6498808515
1.262,0.2495585833,0.3685993973,0.256,-2.6522643957
1.264,0.2502868295,0.3633299377,0.256,-2.6557577606
1.266,0.2519705502,0.358036758,0.256,-2.6594574601
1.268,0.2513734028,0.3527317999,0.256,-2.6633201388
1.27,0.249363597,0.3474120647,0.256,-2.6670502212
1.272,0.2500015424,0.3420874549,0.256,-2.6703912692
1.274,0.2502430758,0.3367527981,0.256,-2.6727550399
1.276,0.2502343012,0.3314184759,0.256,-2.6746335053
1.278,0.2509850955,0.3260835068,0.256,-2.6766242985
1.28,0.2509567037,0.3207449793,0.256,-2.6789493269
1.282,0.2515258505,0.3153901919,0.256,-2.6808022823
1.284,0.2493017001,0.3100324929,0.256,-2.6818570047
1.286,0.2482229271,0.3046741059,0.256,-2.681548039
1.288,0.2474441336,0.2993153233,0.256,-2.6798295034
1.29,0.2469350795,0.2939709575,0.256,-2.6774137023
1.292,0.2486493735,0.2886456794,0.256,-2.6745483383
1.294,0.2440623425,0.2833196753,0.256,-2.672977559
1.296,0.2439364288,0.2779983015,0.256,-2.6721325299
1.298,0.2444626501,0.2726796729,0.256,-2.6719744959
1.3,0.2445456803,0.2673624083,0.256,-2.6713831484
1.302,0.2446371196,0.2620417666,0.256,-2.6708448073
1.304,0.2457746571,0.2567200578,0.256,-2.6698213825
1.306,0.2458938432,0.2514022876,0.256,-2.668027027
1.308,0.2462520673,0.2460945059,0.256,-2.6649561881
1.31,0.2455853272,0.2407842753,0.256,-2.6618365371
1.312,0.246436692,0.2354810582,0.256,-2.6581967051
1.314,0.2461804286,0.2301802887,0.256,-2.6535158485
1.316,0.2465473988,0.2249085754,0.256,-2.6477958055
1.318,0.2454913919,0.219641192,0.256,-2.6422775031
1.32,0.2463276492,0.2143842112,0.256,-2.6362507869
1.322,0.2455134435,0.2091262267,0.256,-2.6290764441
1.324,0.2434952391,0.2039018721,0.256,-2.6216259283
1.326,0.2434017756,0.1986815733,0.256,-2.6149864873
1.328,0.2456510338,0.1934707528,0.256,-2.6078534134
1.33,0.2457704021,0.1883053677,0.256,-2.6000865326
1.332,0.2456375244,0.1831451038,0.256,-2.5934562832
1.334,0.2471885797,0.1779998292,0.256,-2.5866203328
1.336,0.2486368408,0.1728613832,0.256,-2.5793297672
1.338,0.2498325673,0.1677238683,0.256,-2.5693871606
1.34,0.2486156708,0.1625912515,0.256,-2.5606458017
1.342,0.2470060116,0.1574777397,0.256,-2.5507300394
1.344,0.246056996,0.1523970193,0.256,-2.5397394429
1.346,0.2458927194,0.1473388173,0.256,-2.5270478272
1.348,0.2443556953,0.1423614842,0.256,-2.5132067537
1.35,0.2465348635,0.1373898439,0.256,-2.5011959361
1.352,0.2455857998,0.132436796,0.256,-2.4891283769
1.354,0.245033066,0.1274809253,0.256,-2.4755664332
1.356,0.2444419441,0.1225818674,0.256,-2.461664798
1.358,0.2438736965,0.1176873642,0.256,-2.4492278784
1.36,0.2451186344,0.1128273732,0.256,-2.4364988223
1.362,0.2479798034,0.1079865529,0.256,-2.4220479856
1.364,0.2476568948,0.1032187579,0.256,-2.4065103036
1.366,0.2491866596,0.0984399615,0.256,-2.3927906597
1.368,0.2492841406,0.0936773582,0.256,-2.3787023992
1.37,0.2492871593,0.0889309874,0.256,-2.3638908895
1.372,0.2486605173,0.0841803211,0.256,-2.3466925498
1.374,0.2512769558,0.0795173174,0.256,-2.3296593951
1.376,0.2520290016,0.0748731439,0.256,-2.3140506428
1.378,0.2509756255,0.0702503699,0.2515168086,-2.2998328977
1.38,0.2379373984,0.0656711072,0.2336817596,-2.2813905767
1.382,0.2167252103,0.0611644582,0.2120798003,-2.2639974532
1.384,0.1999589209,0.0566331968,0.1940867229,-2.2509158756
1.386,0.1827625331,0.0520930185,0.1758821053,-2.2402523381
1.388,0.1662234048,0.0475121289,0.1583894616,-2.2308741953
1.39,0.1469108643,0.0429072948,0.1379612938,-2.228801701
1.392,0.1267990815,0.0382617338,0.1196167749,-2.2310531894
1.394,0.1093904171,0.033555424,0.1011266035,-2.2385745327
1.396,0.0912838252,0.0287684073,0.0837920484,-2.250328432
1.398,0.0677741581,0.0238990691,0.0643624595,-2.2702503282
1.4,0.0468812798,0.0191310576,0.0457903027,-2.2826277507
1.402,0.0286811726,0.0144410092,0.0271352983,-2.2897886865
1.404,0.0133595149,0.0098151613,0.0098303287,-2.2935588895
1.406,-0.0051854027,0.005230236,-0.0089918659,-2.2950872682
1.408,-0.0262235281,0.0006783708,-0.0274688429,-2.2951791671
1.41,-0.0417320777,-0.0038584551,-0.0448199364,-2.2956040221
1.412,-0.0596001935,-0.0084025409,-0.0636532976,-2.2966151153
1.414,-0.0779869013,-0.0129591544,-0.08252553,-2.2993448093
1.416,-0.0949345828,-0.0175491013,-0.1003953108,-2.3055499134
1.418,-0.1118369752,-0.0221437076,-0.1181052426,-2.3161007147
1.42,-0.1320270285,-0.0267821902,-0.136987277,-2.3280842541
1.422,-0.1511379093,-0.0314313955,-0.1558849144,-2.3398668617
1.424,-0.1698205036,-0.036069716,-0.1733947047,-2.3488278093
1.426,-0.1880696419,-0.0406787928,-0.1921506773,-2.3538037704
1.428,-0.2039328536,-0.0452667155,-0.210547625,-2.3579324074
1.43,-0.2216833198,-0.0498760586,-0.2293718171,-2.3601496852
1.432,-0.2402972419,-0.0544983846,-0.2481262764,-2.3632349374
1.434,-0.2572886723,-0.0591426397,-0.2653524862,-2.3678969842
1.436,-0.2770499651,-0.063800677,-0.2845500913,-2.3763664922
1.438,-0.2966504141,-0.0685001796,-0.303224375,-2.3835666942
1.44,-0.3171146722,-0.0732023111,-0.321778318,-2.3887599749
1.442,-0.3371818473,-0.0778877219,-0.3390047369,-2.3901694845
1.444,-0.35462964,-0.0825663473,-0.3592107608,-2.3905639478
1.446,-0.3732991722,-0.0872529156,-0.3776875585,-2.3888699465
1.448,-0.3911451308,-0.0919467971,-0.3960034594,-2.3866639192
1.45,-0.4071661903,-0.0966488484,-0.413454169,-2.383565894
1.452,-0.4247301472,-0.1013915388,-0.4315121229,-2.3818065211
1.454,-0.4456804935,-0.106180163,-0.4531089476,-2.3795729133
1.456,-0.4644234949,-0.1110021777,-0.4710966106,-2.3764910915
1.458,-0.4785764916,-0.1158380638,-0.48,-2.3730400774
1.46,-0.482639939,-0.1207128047,-0.48,-2.3660924033
1.462,-0.4823728279,-0.1256179214,-0.48,-2.3545499931
1.464,-0.4831181269,-0.1304757917,-0.48,-2.3452533664
1.466,-0.4830691704,-0.1353209113,-0.48,-2.3372407681
1.468,-0.483889759,-0.1401636021,-0.48,-2.3325664693
1.47,-0.4860629982,-0.1449841285,-0.48,-2.3294555273
1.472,-0.485040149,-0.1497278696,-0.48,-2.3320901093
1.474,-0.4842276103,-0.1544026249,-0.48,-2.3390727187
1.476,-0.4824840823,-0.1590162085,-0.48,-2.3517661974
1.478,-0.4774229801,-0.1635387232,-0.48,-2.3704249024
1.48,-0.4739644394,-0.1681543177,-0.48,-2.3843565336
1.482,-0.4737657222,-0.1728613823,-0.48,-2.3939723496
1.484,-0.4750801468,-0.1776450969,-0.48,-2.4006968064
1.486,-0.4780902148,-0.1824922416,-0.48,-2.4061119951
1.488,-0.4784377648,-0.1873639065,-0.48,-2.4086132063
1.49,-0.4788238514,-0.1922462431,-0.48,-2.4096348343
1.492,-0.4780295382,-0.1971323948,-0.48,-2.4108874206
1.494,-0.4783821417,-0.2020010209,-0.48,-2.4123213555
1.496,-0.4800229451,-0.2068463588,-0.48,-2.4164362387
1.498,-0.4804569519,-0.211673338,-0.48,-2.4234607216
1.5,-0.4774682509,-0.2164811569,-0.48,-2.4328485684
1.502,-0.4768638084,-0.2212961479,-0.48,-2.4425430909
1.504,-0.4748951245,-0.226117287,-0.48,-2.4499143965
1.506,-0.4751012136,-0.2309943128,-0.48,-2.4528357272
1.508,-0.4767254408,-0.2358934964,-0.48,-2.4538647423
1.51,-0.4774408563,-0.2408081279,-0.48,-2.4546613948
1.512,-0.477231486,-0.2457239142,-0.48,-2.4562948938
1.514,-0.4778776828,-0.2506242628,-0.48,-2.4603398095
1.516,-0.4766612104,-0.2555160515,-0.48,-2.4662768044
1.518,-0.4780639939,-0.26039493,-0.48,-2.4721979058
1.52,-0.4777253124,-0.2652935378,-0.48,-2.4769879406
1.522,-0.4767634527,-0.2702188573,-0.48,-2.4801483321
1.524,-0.4789198194,-0.2751804083,-0.48,-2.4812678911
1.526,-0.4784207391,-0.2801590223,-0.48,-2.4811784327
1.528,-0.4793343841,-0.2851441329,-0.48,-2.4806482155
1.53,-0.4789826715,-0.290124988,-0.48,-2.4795620005
1.532,-0.4789724696,-0.2950803973,-0.48,-2.4789285535
1.534,-0.4799646425,-0.3000137943,-0.48,-2.4790315946
1.536,-0.4795162816,-0.3049364456,-0.48,-2.479606085
1.538,-0.4792666765,-0.3098596455,-0.48,-2.4806595065
1.54,-0.4793008054,-0.3147909961,-0.48,-2.4814977909
1.542,-0.4797813054,-0.3197386958,-0.48,-2.4809965631
1.544,-0.4800812674,-0.324690934,-0.48,-2.4794803575
1.546,-0.4811300139,-0.3296318868,-0.48,-2.4773508744
1.548,-0.4808436612,-0.3345470062,-0.48,-2.474438524
1.55,-0.4779070934,-0.3394544839,-0.48,-2.4721874986
1.552,-0.4778063556,-0.3443650547,-0.48,-2.4698003147
1.554,-0.4801869147,-0.3492860009,-0.48,-2.4666872598
1.556,-0.4813959672,-0.3542227946,-0.48,-2.4624798832
1.558,-0.4832839429,-0.3591514074,-0.48,-2.4578123433
1.56,-0.4842512478,-0.364068854,-0.48,-2.4531496825
1.562,-0.4859618422,-0.3689591324,-0.48,-2.448052417
1.564,-0.4848142606,-0.3738175773,-0.48,-2.4429482059
1.566,-0.4822516162,-0.3786451905,-0.48,-2.436726251
1.568,-0.4818810393,-0.3834737729,-0.48,-2.4317613319
1.57,-0.4827355607,-0.3883037166,-0.48,-2.4264593359
1.572,-0.4829539091,-0.3931302787,-0.48,-2.4192419323
1.574,-0.4841727588,-0.3979524949,-0.48,-2.4131535444
1.576,-0.4843463193,-0.4027599471,-0.48,-2.4071350464
1.578,-0.4833871542,-0.4075453722,-0.48,-2.4011716006
1.58,-0.4807578278,-0.4122914579,-0.48,-2.3933196743
1.582,-0.4788976378,-0.4170462158,-0.48,-2.3847569422
1.584,-0.4786548736,-0.4217869521,-0.48,-2.3759745009
1.586,-0.4782148184,-0.4265234057,-0.48,-2.3670569705
1.588,-0.4775484264,-0.4312394514,-0.48,-2.3570301093
1.59,-0.4788051055,-0.4359709828,-0.48,-2.3471013624
1.592,-0.4795995231,-0.4406593789,-0.48,-2.338292244
1.594,-0.479273128,-0.4453167544,-0.48,-2.3293123335
1.596,-0.4786257742,-0.4499643518,-0.48,-2.3190987687
1.598,-0.4765903705,-0.4545640553,-0.48,-2.3079580035
1.6,-0.4755304791,-0.459160616,-0.48,-2.2979157191
1.602,-0.4744779447,-0.4637348996,-0.48,-2.2877593442
1.604,-0.4738240709,-0.4682816882,-0.48,-2.275137322
1.606,-0.4742080867,-0.4728072826,-0.48,-2.2651525841
1.608,-0.4744888555,-0.4773067502,-0.48,-2.2549784877
1.61,-0.4758085637,-0.4817842684,-0.48,-2.2440932569
1.612,-0.4762477566,-0.4862611219,-0.48,-2.2310949065
1.614,-0.4758621246,-0.4906965311,-0.48,-2.2184524062
1.616,-0.4751769223,-0.4951036698,-0.48,-2.2053375389
1.618,-0.4736240137,-0.4994808238,-0.48,-2.1924426583
1.62,-0.4748523114,-0.5038294945,-0.48,-2.1798672778
1.622,-0.475605075,-0.5081638129,-0.48,-2.1661199962
1.624,-0.4770469605,-0.5124527874,-0.48,-2.1529981391
1.626,-0.4754695227,-0.5166881736,-0.48,-2.1369400847
1.628,-0.4746530334,-0.5209518387,-0.48,-2.1205518312
1.63,-0.4761435285,-0.5251703769,-0.48,-2.1057010056
1.632,-0.475757407,-0.5293308062,-0.48,-2.0894337966
1.634,-0.4754799761,-0.5334807284,-0.48,-2.0752591065
1.636,-0.4738470799,-0.5375910546,-0.48,-2.0611522405
1.638,-0.4718008174,-0.5416775581,-0.48,-2.0452316013
1.64,-0.4705267447,-0.5456826074,-0.48,-2.0277779343
1.642,-0.4692925116,-0.5497005091,-0.48,-2.0120612566
1.644,-0.4708268702,-0.5537026103,-0.48,-1.9959764787
1.646,-0.4715121428,-0.5577076808,-0.48,-1.9777088512
1.648,-0.4717556561,-0.5616188675,-0.48,-1.9591058223
1.65,-0.472633808,-0.5655128146,-0.48,-1.942307316
1.652,-0.4726421941,-0.5693920182,-0.48,-1.9235290355
1.654,-0.4723695496,-0.5732137477,-0.48,-1.9071390319
1.656,-0.4725069434,-0.5770022435,-0.48,-1.8909012486
1.658,-0.474514328,-0.5807259221,-0.48,-1.8719877394
1.66,-0.4770300464,-0.5844771437,-0.48,-1.8519804082
1.662,-0.4784028562,-0.5881680953,-0.48,-1.8334539305
1.664,-0.4784109908,-0.5917910213,-0.48,-1.8125317138
1.666,-0.4787226825,-0.5953986913,-0.48,-1.7940989782
1.668,-0.4776561824,-0.5989928421,-0.48,-1.7739387711
1.67,-0.4768893212,-0.6025160727,-0.48,-1.7566149273
1.672,-0.477063783,-0.6060059894,-0.48,-1.7392778149
1.674,-0.4760456738,-0.6094294407,-0.48,-1.7188426451
1.676,-0.4773818605,-0.6128400611,-0.48,-1.6998960191
1.678,-0.4766537466,-0.6162347066,-0.48,-1.6777041389
1.68,-0.4761920785,-0.6195534734,-0.48,-1.6573090326
1.682,-0.4782119024,-0.6228345097,-0.48,-1.6370322827
1.684,-0.4781533976,-0.6261110787,-0.48,-1.6146185586
1.686,-0.479416564,-0.6293186068,-0.48,-1.59504411
1.688,-0.4801414891,-0.6324498883,-0.48,-1.5727343876
1.69,-0.4807495068,-0.6355632165,-0.48,-1.5520685542
