1878300,-3,52671,-1
1878766,-1,52671,-1
1879288,-2,52671,-1
1879770,-1,52671,-1
1880239,-1,52671,-1
1880687,-2,52671,-1
1881167,0,52671,-1
1881634,1,52671,-1
1882096,0,52671,-1
1882563,0,52671,-1
1883028,-3,52671,-1
1883494,-5,52671,-1
1883961,-4,52671,-1
1884428,-2,52671,-1
1884895,-3,52671,-1
1885361,-3,52671,-1
1885825,0,52671,-1
1886294,-3,52671,-1
1886761,-3,52671,-1
1887227,-3,52671,-1
1887693,-4,52671,-1
1888156,-1,52671,-1
1888623,-5,52671,-1
1889103,-4,52671,-1
1889570,-1,52671,-1
1890035,0,52671,-1
1890502,-2,52671,-1
1890967,0,52671,-1
1891434,0,52671,-1
1891899,1,52671,-1
1892366,1,52671,-1
1892830,0,52671,-1
1893298,1,52671,-1
1893781,-1,52671,-1
1894287,-1,52671,-1
1894753,1,52671,-1
1895220,-1,52671,-1
1895687,0,52671,-1
1896167,0,52671,-1
1897090,0,52671,34
1897557,18,52671,34
1898024,24,52671,34
1898490,27,52672,34
1898957,28,52676,34
1899424,28,52683,34
1899891,40,52693,34
1900357,38,52706,34
1900821,28,52721,34
1901289,28,52738,34
1901771,29,52758,34
1902221,29,52778,34
1902688,38,52800,34
1903150,29,52823,34
1903616,29,52848,34
1904100,30,52873,34
1904566,39,52900,34
1905031,39,52927,34
1905498,30,52957,34
1905965,31,52989,34
1906431,32,53023,34
1906898,33,53060,34
1907365,30,53099,34
1907829,33,53140,34
1908298,30,53184,34
1908764,35,53229,34
1909286,38,53281,34
1909768,36,53326,34
1910218,37,53369,34
1910685,37,53411,34
1911165,40,53449,34
1911632,38,53481,34
1912094,36,53506,34
1912561,40,53523,34
1913026,39,53531,34
1913493,43,53532,34
1913959,37,53526,34
1914426,42,53511,34
1914893,38,53490,34
1915360,39,53466,34
1915824,36,53442,34
1916293,36,53417,34
1916759,32,53394,34
1917225,32,53373,34
1917692,32,53353,34
1918154,32,53342,34
1918621,34,53333,34
1919101,26,53329,34
1919568,30,53328,34
1920033,31,53328,34
1920500,33,53331,34
1920965,34,53340,34
1921432,29,53352,34
1921898,30,53367,34
1922364,30,53387,34
1922828,30,53405,34
1923296,35,53428,34
1923779,31,53454,34
1924285,28,53485,34
1924752,33,53515,34
1925218,29,53545,34
1925685,43,53574,34
1926166,36,53602,34
1926632,33,53629,34
1927095,33,53653,34
1927561,36,53674,34
1928028,40,53692,34
1928494,40,53707,34
1928960,39,53719,34
1929427,34,53730,34
1929893,42,53738,34
1930360,32,53744,34
1930823,42,53748,34
1931292,36,53751,34
1931774,33,53753,34
1932224,30,53755,34
1932691,37,53758,34
1933154,32,53761,34
1933620,37,53765,34
1934085,34,53771,34
1934551,38,53778,34
1935016,34,53787,34
1935483,36,53798,34
1935949,32,53813,34
1936434,29,53825,34
1936881,37,53842,34
1937348,32,53859,34
1937830,35,53879,34
1938299,28,53900,34
1938747,38,53921,34
1939227,33,53944,34
1939693,33,53966,34
1940231,29,53990,34
1940697,35,54012,34
1941216,38,54035,34
1941702,28,54057,34
1942219,31,54076,34
1942686,38,54095,34
1943148,37,54113,34
1943615,27,54132,34
1944095,35,54150,34
1944562,38,54170,34
1945027,42,54189,34
1945494,26,54208,34
1945959,34,54227,34
1946425,33,54246,34
1946891,40,54265,34
1947358,41,54284,34
1947821,39,54303,34
1948290,31,54321,34
1948772,30,54339,34
1949222,32,54355,34
1949689,37,54371,34
1950152,33,54386,34
1950618,29,54400,34
1951083,36,54415,34
1951549,35,54429,34
1952014,33,54444,34
1952481,32,54459,34
1952966,35,54475,34
1953414,34,54493,34
1953898,30,54512,34
1954365,29,54533,34
1954828,33,54555,34
1955297,30,54579,34
1955764,31,54605,34
1956285,35,54641,34
1956768,39,54665,34
1957218,30,54694,34
1957685,29,54724,34
1958147,35,54757,34
1958632,36,54780,34
1959094,36,54806,34
1959560,36,54831,34
1960025,35,54852,34
1960492,36,54873,34
1960956,36,54892,34
1961423,33,54910,34
1961890,36,54929,34
1962357,40,54947,34
1962821,32,54965,34
1963290,37,54985,34
1963756,32,55007,34
1964222,36,55025,34
1964688,37,55047,34
1965151,33,55069,34
1965618,34,55093,34
1966080,37,55118,34
1966565,29,55146,34
1967030,36,55168,34
1967497,34,55194,34
1967962,34,55221,34
1968428,30,55248,34
1968894,33,55276,34
1969361,33,55310,34
1969824,36,55337,34
1970293,31,55369,34
1970775,29,55404,34
1971282,32,55444,34
1971748,39,55479,34
1972215,35,55514,34
1972681,35,55548,34
1973162,35,55580,34
1973629,35,55610,34
1974093,41,55636,34
1974560,35,55664,34
1975025,39,55683,34
1975492,35,55704,34
1975957,34,55725,34
1976424,32,55745,34
1976889,33,55765,34
1977356,37,55789,34
1977819,32,55807,34
1978288,34,55829,34
1978771,34,55852,34
1979221,30,55877,34
1979688,29,55902,34
1980150,34,55929,34
1980617,30,55956,34
1981081,32,55985,34
1981548,30,56019,34
1982013,27,56045,34
1982480,32,56078,34
1982945,35,56112,34
1983431,38,56149,34
1983896,44,56187,34
1984344,34,56227,34
1984826,32,56267,34
1985295,38,56307,34
1985762,38,56346,34
1986284,22,56388,34
1986750,37,56423,34
1987286,29,56461,34
1987768,27,56492,34
1988218,29,56523,34
1988685,29,56553,34
1989147,34,56586,34
1989614,32,56612,34
1990097,32,56641,34
1990563,28,56670,34
1991028,34,56698,34
1991495,31,56726,34
1991962,38,56757,34
1992428,35,56780,34
1992895,34,56807,34
1993362,34,56835,34
1993826,32,56863,34
1994295,34,56893,34
1994762,32,56925,34
1995284,32,56963,34
1995766,31,57003,34
1996216,31,57035,34
1996682,42,57073,34
1997163,43,57112,34
1997629,27,57150,34
1998092,43,57188,34
1998558,41,57226,34
1999023,39,57264,34
1999490,39,57302,34
1999957,39,57340,34
2000423,28,57378,34
2000890,40,57416,34
2001357,40,57453,34
2001821,30,57489,34
2002290,40,57524,34
2002757,40,57557,34
2003278,33,57593,34
2003745,28,57629,34
2004225,31,57656,34
2004691,31,57687,34
2005228,32,57723,34
2005695,32,57756,34
2006212,33,57795,34
2006679,34,57830,34
2007160,31,57866,34
2007626,37,57903,34
2008094,32,57939,34
2008560,34,57981,34
2009025,39,58012,34
2009492,31,58050,34
2009956,36,58089,34
2010423,32,58129,34
2010888,32,58171,34
2011354,39,58213,34
2011817,32,58255,34
2012286,32,58297,34
2012769,32,58338,34
2013220,42,58378,34
2013687,35,58417,34
2014224,35,58461,34
2014691,30,58499,34
2015153,34,58538,34
2015620,38,58577,34
2016084,35,58617,34
2016551,34,58656,34
2017016,39,58695,34
2017483,30,58733,34
2017949,42,58771,34
2018415,35,58810,34
2018881,43,58848,34
2019348,31,58894,34
2019829,28,58930,34
2020280,33,58971,34
2020746,44,59013,34
2021226,36,59054,34
2021693,33,59095,34
2022212,34,59140,34
2022678,36,59180,34
2023160,32,59219,34
2023626,34,59259,34
2024093,31,59300,34
2024560,36,59342,34
2025024,27,59385,34
2025491,32,59428,34
2025958,36,59472,34
2026425,37,59515,34
2026892,35,59559,34
2027358,34,59602,34
2027822,35,59645,34
2028291,32,59689,34
2028758,36,59733,34
2029280,36,59784,34
2029746,33,59827,34
2030226,38,59870,34
2030693,35,59912,34
2031212,38,59959,34
2031678,38,60000,34
2032160,31,60042,34
2032627,33,60083,34
2033075,35,60126,34
2033542,32,60169,34
2034026,33,60213,34
2034493,32,60257,34
2034960,36,60305,34
2035426,33,60341,34
2035893,32,60382,34
2036360,34,60423,34
2036824,27,60464,34
2037293,33,60506,34
2037760,31,60548,34
2038282,36,60596,34
2038764,34,60645,34
2039214,34,60683,34
2039681,37,60727,34
2040161,32,60771,34
2040609,41,60817,34
2041092,42,60865,34
2041559,41,60921,34
2042024,37,60965,34
2042490,42,61016,34
2042955,40,61066,34
2043422,37,61116,34
2043889,23,61165,34
2044355,44,61213,34
2044819,41,61260,34
2045288,33,61308,34
2045755,37,61356,34
2046221,36,61404,34
2046688,30,61451,34
2047150,37,61503,34
2047617,35,61541,34
2048079,32,61587,34
2048545,33,61633,34
2049011,33,61679,34
2049477,29,61726,34
2049961,28,61772,34
2050428,27,61818,34
2050894,42,61863,34
2051360,27,61907,34
2051824,27,61949,34
2052293,27,61992,34
2052775,40,62035,34
2053281,28,62085,34
2053748,29,62131,34
2054215,29,62176,34
2054681,31,62223,34
2055162,31,62270,34
2055629,30,62317,34
2056076,32,62366,34
2056543,32,62416,34
2057026,34,62468,34
2057493,33,62520,34
2057958,33,62574,34
2058424,38,62628,34
2058890,35,62681,34
2059356,37,62734,34
2059819,39,62786,34
2060288,31,62837,34
2060771,30,62888,34
2061277,33,62945,34
2061743,28,62994,34
2062210,32,63042,34
2062677,41,63088,34
2063158,37,63133,34
2063624,34,63178,34
2064089,38,63224,34
2064556,37,63269,34
2065021,27,63316,34
2065487,35,63363,34
2065952,35,63410,34
2066419,39,63457,34
2066885,22,63505,34
2067351,26,63555,34
2067814,32,63605,34
2068283,31,63657,34
2068766,39,63711,34
2069216,33,63766,34
2069683,37,63822,34
2070145,35,63877,34
2070612,31,63932,34
2071076,29,63988,34
2071543,38,64044,34
2072027,36,64100,34
2072475,37,64157,34
2072959,35,64212,34
2073425,40,64267,34
2073891,34,64320,34
2074358,35,64373,34
2074821,35,64426,34
2075290,30,64477,34
2075757,35,64527,34
2076279,41,64583,34
2076745,36,64630,34
2077281,33,64682,34
2077763,36,64726,34
2078214,31,64771,34
2078680,16,64816,34
2079142,34,64863,34
2079627,29,64912,34
2080090,37,64962,34
2080557,27,65012,34
2081023,32,65063,34
2081489,44,65115,34
2081956,32,65168,34
2082423,32,65222,34
2082890,34,65277,34
2083356,34,65331,34
2083820,27,65386,34
2084289,30,65441,34
2084756,31,65495,34
2085278,16,65555,34
2085745,33,65609,34
2086281,35,65672,34
2086762,34,65728,34
2087213,40,65782,34
2087679,38,65836,34
2088142,25,65888,34
2088609,32,65940,34
2089074,34,65993,34
2089541,35,66046,34
2090007,33,66098,34
2090492,34,66151,34
2090940,29,66204,34
2091425,32,66256,34
2091892,34,66308,34
2092359,32,66362,34
2092823,31,66416,34
2093292,28,66472,34
2093759,28,66527,34
2094281,24,66590,34
2094763,27,66645,34
2095213,28,66698,34
2095679,28,66752,34
2096160,29,66805,34
2096608,29,66858,34
2097091,31,66912,34
2097558,31,66965,34
2098022,33,67018,34
2098489,32,67072,34
2098954,34,67126,34
2099421,34,67181,34
2099887,37,67238,34
2100354,28,67294,34
2100818,36,67350,34
2101287,36,67405,34
2101754,37,67458,34
2102276,41,67520,34
2102742,29,67581,34
2103222,32,67627,34
2103689,31,67682,34
2104206,33,67744,34
2104691,32,67799,34
2105209,29,67862,34
2105675,33,67919,34
2106156,4,67977,34
2106622,29,68036,34
2107087,30,68095,34
2107554,21,68154,34
2108019,35,68211,34
2108486,32,68268,34
2108951,32,68324,34
2109418,32,68381,34
2109883,37,68438,34
2110350,33,68494,34
2110813,36,68550,34
2111282,29,68605,34
2111749,32,68660,34
2112285,30,68724,34
2112767,34,68780,34
2113273,36,68843,34
2113739,37,68900,34
2114205,35,68955,34
2114672,35,69011,34
2115152,35,69067,34
2115619,30,69125,34
2116084,32,69182,34
2116550,37,69240,34
2117017,29,69298,34
2117484,35,69355,34
2117951,20,69411,34
2118417,38,69467,34
2118884,35,69524,34
2119351,38,69582,34
2119814,34,69639,34
2120283,35,69697,34
2120765,37,69764,34
2121216,36,69813,34
2121682,35,69871,34
2122144,35,69929,34
2122611,38,69986,34
2123075,29,70043,34
2123542,33,70098,34
2124025,29,70152,34
2124492,31,70205,34
2124940,38,70258,34
2125407,43,70312,34
2125873,39,70366,34
2126340,41,70421,34
2126822,36,70477,34
2127272,41,70533,34
2127739,40,70590,34
2128219,32,70647,34
2128685,34,70707,34
2129147,35,70767,34
2129614,36,70828,34
2130076,31,70889,34
2130543,34,70949,34
2131009,29,71008,34
2131476,32,71067,34
2131942,29,71127,34
2132409,29,71187,34
2132874,28,71245,34
2133341,28,71309,34
2133824,40,71357,34
2134273,28,71411,34
2134740,29,71465,34
2135206,42,71520,34
2135673,40,71574,34
2136154,40,71628,34
2136621,32,71681,34
2137085,33,71735,34
2137552,31,71798,34
2138017,34,71846,34
2138484,31,71905,34
2138949,31,71964,34
2139416,37,72024,34
2139882,29,72083,34
2140348,32,72142,34
2140811,30,72200,34
2141280,36,72258,34
2141747,30,72316,34
2142283,32,72383,34
2142765,40,72441,34
2143271,34,72507,34
2143738,36,72567,34
2144222,34,72627,34
2144689,31,72687,34
2145151,35,72746,34
2145618,35,72805,34
2146082,25,72862,34
2146549,27,72918,34
2147016,30,72973,34
2147482,30,73028,34
2147949,35,73085,34
2148416,36,73142,34
2148883,28,73199,34
2149349,34,73258,34
2149813,31,73317,34
2150282,36,73377,34
2150764,33,73438,34
2151270,33,73508,34
2151771,38,73569,34
2152278,35,73638,34
2152744,33,73697,34
2153211,37,73756,34
2153677,36,73814,34
2154140,34,73871,34
2154607,34,73927,34
2155072,37,73981,34
2155538,35,74035,34
2156022,32,74086,34
2156470,37,74136,34
2156936,33,74189,34
2157421,34,74242,34
2157887,30,74297,34
2158353,35,74351,34
2158817,28,74406,34
2159286,36,74462,34
2159768,25,74518,34
2160274,33,74585,34
2160741,38,74643,34
2161207,30,74703,34
2161674,33,74762,34
2162136,34,74820,34
2162621,40,74878,34
2163086,41,74937,34
2163552,19,74995,34
2164018,34,75053,34
2164484,21,75111,34
2164950,37,75170,34
2165417,27,75228,34
2165882,28,75287,34
2166349,43,75355,34
2166812,34,75407,34
2167281,36,75466,34
2167748,38,75523,34
2168284,36,75586,34
2168766,31,75641,34
2169272,30,75705,34
2169739,31,75769,34
2170204,31,75818,34
2170671,48,75875,34
2171152,41,75932,34
2171618,40,75990,34
2172083,27,76047,34
2172549,28,76105,34
2173016,28,76163,34
2173483,31,76222,34
2173950,30,76288,34
2174417,41,76337,34
2174883,31,76395,34
2175350,32,76452,34
2175813,33,76509,34
2176282,34,76566,34
2176765,32,76632,34
2177271,37,76689,34
2177738,37,76745,34
2178204,39,76801,34
2178671,32,76856,34
2179152,35,76910,34
2179619,31,76965,34
2180083,31,77021,34
2180550,32,77077,34
2181015,40,77134,34
2181482,29,77191,34
2181948,33,77250,34
2182414,33,77309,34
2182880,35,77370,34
2183347,29,77431,34
2183810,33,77490,34
2184279,36,77548,34
2184746,25,77605,34
2185282,33,77671,34
2185763,26,77728,34
2186270,33,77794,34
2186736,39,77851,34
2187202,38,77908,34
2187669,33,77966,34
2188149,36,78024,34
2188616,35,78083,34
2189081,40,78142,34
2189547,33,78201,34
2190014,37,78258,34
2190481,37,78314,34
2190948,30,78369,34
2191414,36,78424,34
2191881,35,78478,34
2192348,31,78532,34
2192811,32,78587,34
2193280,33,78642,34
2193763,32,78697,34
2194269,25,78761,34
2194735,34,78819,34
2195221,30,78877,34
2195669,35,78936,34
2196150,31,78995,34
2196617,34,79054,34
2197081,34,79112,34
2197548,33,79169,34
2198013,32,79226,34
2198480,32,79281,34
2198946,36,79337,34
2199412,39,79392,34
2199878,37,79445,34
2200345,27,79497,34
2200808,30,79548,34
2201277,17,79599,34
2201744,30,79651,34
2202280,40,79710,34
2202762,46,79770,34
2203268,35,79823,34
2203769,36,79878,34
2204275,26,79941,34
2204742,30,79997,34
2205207,31,80056,34
2205674,29,80115,34
2206136,33,80174,34
2206603,34,80234,34
2207070,36,80292,34
2207537,31,80350,34
2208003,36,80408,34
2208470,29,80467,34
2208936,29,80525,34
2209403,29,80582,34
2209869,27,80639,34
2210336,27,80696,34
2210818,28,80752,34
2211268,28,80808,34
2211735,27,80862,34
2212220,30,80915,34
2212686,32,80967,34
2213149,31,81016,34
2213615,33,81065,34
2214080,32,81114,34
2214547,34,81164,34
2215012,33,81214,34
2215478,33,81266,34
2215944,34,81320,34
2216411,31,81373,34
2216876,35,81427,34
2217343,30,81482,34
2217806,35,81537,34
2218275,32,81593,34
2218742,35,81650,34
2219278,28,81715,34
2219760,30,81780,34
2220210,28,81828,34
2220677,34,81884,34
2221138,37,81939,34
2221605,34,81995,34
2222070,31,82051,34
2222536,34,82106,34
2223001,34,82159,34
2223468,42,82211,34
2223952,29,82262,34
2224418,40,82313,34
2224885,33,82364,34
2225352,42,82416,34
2225816,35,82468,34
2226266,35,82519,34
2226751,31,82572,34
2227274,31,82632,34
2227740,29,82687,34
2228276,29,82750,34
2228758,31,82807,34
2229208,33,82864,34
2229675,31,82921,34
2230138,35,82976,34
2230604,34,83029,34
2231071,34,83082,34
2231537,35,83134,34
2232003,36,83186,34
2232470,32,83238,34
2232936,30,83289,34
2233403,29,83340,34
2233870,34,83391,34
2234336,36,83442,34
2234800,36,83493,34
2235269,30,83546,34
2235736,35,83598,34
2236216,32,83649,34
2236682,34,83700,34
2237145,44,83750,34
2237611,35,83799,34
2238079,31,83848,34
2238545,33,83896,34
2239010,26,83946,34
2239477,34,83995,34
2239942,35,84045,34
2240409,39,84095,34
2240875,42,84145,34
2241341,31,84195,34
2241805,38,84247,34
2242274,17,84300,34
2242741,40,84353,34
2243207,19,84407,34
2243674,35,84461,34
2244136,14,84515,34
2244603,41,84569,34
2245069,40,84622,34
2245536,27,84676,34
2246001,34,84729,34
2246486,30,84781,34
2246932,37,84839,34
2247417,38,84882,34
2247882,32,84930,34
2248349,35,84978,34
2248812,29,85025,34
2249281,33,85073,34
2249763,28,85121,34
2250270,29,85175,34
2250736,29,85231,34
2251203,27,85272,34
2251669,26,85319,34
2252150,27,85367,34
2252617,28,85416,34
2253082,28,85467,34
2253548,29,85519,34
2254014,30,85570,34
2254481,32,85622,34
2254946,31,85679,34
2255413,33,85722,34
2255881,33,85771,34
2256348,31,85820,34
2256811,32,85868,34
2257280,31,85918,34
2257746,33,85969,34
2258268,32,86027,34
2258735,32,86078,34
2259200,39,86128,34
2259667,36,86178,34
2260148,37,86228,34
2260615,37,86278,34
2261063,38,86328,34
2261549,28,86383,34
2262016,42,86424,34
2262482,34,86470,34
2262947,32,86515,34
2263414,38,86560,34
2263879,34,86605,34
2264346,31,86652,34
2264809,32,86705,34
2265278,30,86746,34
2265744,31,86793,34
2266266,33,86846,34
2266733,29,86893,34
2267214,35,86939,34
2267681,35,86985,34
2268200,33,87041,34
2268666,31,87090,34
2269148,36,87140,34
2269614,42,87190,34
2270079,36,87239,34
2270545,35,87288,34
2271010,38,87337,34
2271477,32,87385,34
2271943,33,87434,34
2272410,34,87482,34
2272875,31,87529,34
2273342,38,87575,34
2273805,35,87620,34
2274274,36,87664,34
2274741,36,87712,34
2275277,30,87754,34
2275759,35,87796,34
2276265,37,87844,34
2276732,38,87893,34
2277198,34,87929,34
2277664,36,87972,34
2278145,33,88014,34
2278611,34,88058,34
2279076,35,88102,34
2279542,34,88148,34
2280007,33,88195,34
2280474,34,88244,34
2280941,33,88293,34
2281408,31,88342,34
2281875,32,88391,34
2282341,36,88439,34
2282805,27,88485,34
2283274,33,88530,34
2283741,31,88574,34
2284277,32,88623,34
2284759,37,88666,34
2285265,34,88713,34
2285731,33,88754,34
2286197,35,88793,34
2286664,32,88832,34
2287145,42,88871,34
2287612,35,88911,34
2288077,36,88951,34
2288544,30,88993,34
2289010,18,89035,34
2289477,39,89078,34
2289944,21,89120,34
2290411,36,89161,34
2290878,37,89203,34
2291344,24,89243,34
2291808,28,89284,34
2292277,30,89326,34
2292744,33,89369,34
2293280,34,89418,34
2293761,28,89463,34
2294268,40,89512,34
2294734,33,89555,34
2295200,32,89599,34
2295667,33,89643,34
2296129,35,89686,34
2296614,31,89730,34
2297080,32,89773,34
2297546,28,89817,34
2298013,44,89861,34
2298480,44,89903,34
2298947,41,89950,34
2299413,39,89984,34
2299861,39,90023,34
2300347,27,90060,34
2300811,39,90097,34
2301280,40,90134,34
2301762,28,90170,34
2302268,39,90211,34
2302734,29,90246,34
2303200,40,90280,34
2303667,42,90314,34
2304148,32,90348,34
2304596,32,90381,34
2305079,31,90415,34
2305527,33,90449,34
2306011,31,90485,34
2306477,33,90522,34
2306944,32,90560,34
2307411,25,90601,34
2307877,34,90642,34
2308344,36,90683,34
2308807,37,90724,34
2309276,32,90766,34
2309743,31,90814,34
2310260,36,90856,34
2310727,35,90899,34
2311212,39,90942,34
2311678,30,90986,34
2312140,31,91028,34
2312607,38,91069,34
2313071,37,91109,34
2313538,33,91146,34
2314003,40,91182,34
2314470,32,91216,34
2314936,35,91250,34
2315403,34,91283,34
2315870,37,91316,34
2316337,30,91350,34
2316801,34,91383,34
2317270,36,91415,34
2317736,32,91447,34
2318272,35,91482,34
2318754,36,91513,34
2319204,36,91545,34
2319671,27,91577,34
2320134,35,91610,34
2320600,39,91645,34
2321066,38,91680,34
2321532,40,91718,34
2321998,38,91756,34
2322465,33,91795,34
2322930,33,91834,34
2323397,34,91872,34
2323864,33,91908,34
2324330,33,91944,34
2324813,36,91980,34
2325263,31,92016,34
2325730,38,92053,34
2326210,28,92091,34
2326677,36,92129,34
2327139,33,92171,34
2327606,37,92202,34
2328073,36,92237,34
2328539,38,92270,34
2329005,33,92307,34
2329472,36,92333,34
2329937,36,92364,34
2330404,35,92393,34
2330870,34,92423,34
2331336,30,92454,34
2331800,32,92484,34
2332269,30,92514,34
2332736,32,92549,34
2333202,34,92576,34
2333669,31,92607,34
2334131,38,92637,34
2334598,34,92666,34
2335064,35,92695,34
2335531,36,92729,34
2335997,36,92755,34
2336464,31,92785,34
2336929,23,92816,34
2337395,34,92848,34
2337860,34,92881,34
2338345,35,92920,34
2338808,34,92949,34
2339259,35,92983,34
2339744,33,93016,34
2340265,34,93053,34
2340732,34,93085,34
2341198,34,93115,34
2341665,35,93144,34
2342127,32,93173,34
2342594,34,93201,34
2343079,30,93230,34
2343527,35,93257,34
2344012,26,93284,34
2344460,39,93312,34
2344943,31,93339,34
2345410,35,93367,34
2345875,35,93395,34
2346341,33,93422,34
2346804,32,93449,34
2347273,28,93476,34
2347740,35,93503,34
2348261,35,93536,34
2348728,25,93565,34
2349191,43,93595,34
2349676,39,93627,34
2350138,8,93660,34
2350605,30,93693,34
2351069,32,93727,34
2351536,19,93762,34
2352000,21,93794,34
2352467,37,93826,34
2352932,40,93859,34
2353398,26,93883,34
2353865,28,93908,34
2354332,27,93933,34
2354815,30,93956,34
2355265,43,93979,34
2355732,31,94002,34
2356267,32,94027,34
2356734,31,94053,34
2357270,33,94076,34
2357752,28,94098,34
2358202,33,94121,34
2358669,27,94144,34
2359131,32,94167,34
2359598,38,94190,34
2360065,30,94213,34
2360531,31,94236,34
2360998,32,94260,34
2361464,36,94287,34
2361931,32,94308,34
2362397,34,94333,34
2362864,32,94359,34
2363331,32,94387,34
2363795,33,94415,34
2364264,28,94444,34
2364730,32,94473,34
2365210,29,94502,34
2365658,29,94530,34
2366139,40,94557,34
2366606,43,94582,34
2367073,42,94606,34
2367540,24,94627,34
2368406,42,94646,-41
2368872,-9,94677,-41
2369339,-26,94692,-41
2369802,-34,94699,-41
2370271,-35,94702,-41
2370753,-36,94702,-41
2371260,-37,94693,-41
2371726,-37,94680,-41
2372210,-37,94662,-41
2372677,-37,94639,-41
2373140,-37,94613,-41
2373607,-35,94583,-41
2374073,-39,94549,-41
2374540,-37,94512,-41
2375006,-39,94470,-41
2375473,-38,94425,-41
2375940,-38,94377,-41
2376406,-37,94327,-41
2376873,-41,94274,-41
2377340,-35,94220,-41
2377804,-39,94165,-41
2378273,-43,94111,-41
2378740,-43,94061,-41
2379276,-48,94012,-41
2379758,-47,93980,-41
2380264,-52,93958,-41
2380730,-55,93953,-41
2381196,-51,93959,-41
2381663,-51,93981,-41
2382125,-46,94014,-41
2382592,-50,94056,-41
2383076,-45,94104,-41
2383524,-40,94154,-41
2384010,-36,94206,-41
2384477,-42,94256,-41
2384943,-32,94302,-41
2385391,-35,94343,-41
2385858,-34,94381,-41
2386325,-44,94413,-41
2386789,-35,94442,-41
2387259,-35,94466,-41
2387726,-39,94486,-41
2388192,-24,94501,-41
2388677,-34,94511,-41
2389139,-37,94517,-41
2389606,-36,94518,-41
2390070,-38,94518,-41
2390537,-37,94509,-41
2391001,-40,94497,-41
2391468,-36,94480,-41
2391933,-40,94460,-41
2392399,-35,94436,-41
2392866,-35,94410,-41
2393333,-42,94380,-41
2393797,-35,94349,-41
2394266,-30,94316,-41
2394733,-34,94277,-41
2395268,-40,94241,-41
2395735,-36,94204,-41
2396271,-41,94160,-41
2396753,-42,94122,-41
2397259,-38,94078,-41
2397726,-45,94043,-41
2398206,-43,94011,-41
2398672,-36,93984,-41
2399135,-45,93962,-41
2399601,-41,93946,-41
2400068,-41,93936,-41
2400535,-45,93930,-41
2400999,-48,93929,-41
2401466,-45,93929,-41
2401931,-41,93932,-41
2402397,-46,93937,-41
2402862,-41,93944,-41
2403329,-40,93948,-41
2403791,-36,93950,-41
2404261,-42,93952,-41
2404728,-36,93952,-41
2405190,-42,93948,-41
2405657,-42,93939,-41
2406138,-42,93928,-41
2406605,-53,93915,-41
2407070,-34,93898,-41
2407536,-59,93878,-41
2408001,-37,93856,-41
2408468,-42,93831,-41
2408933,-36,93803,-41
2409400,-40,93772,-41
2409866,-38,93738,-41
2410333,-37,93701,-41
2410796,-39,93662,-41
2411265,-45,93621,-41
2411732,-42,93580,-41
2412268,-41,93531,-41
2412734,-40,93488,-41
2413270,-42,93438,-41
2413752,-42,93388,-41
2414258,-41,93345,-41
2414725,-39,93302,-41
2415191,-39,93260,-41
2415657,-41,93220,-41
2416139,-41,93177,-41
2416605,-41,93146,-41
2417072,-44,93111,-41
