3.15,-0.5022666899,-0.6220062872,-0.496,-4.4097822393
3.152,-0.5030748047,-0.6307468429,-0.496,-4.3883302826
3.154,-0.5011126907,-0.639482523,-0.496,-4.3710239261
3.156,-0.4991440667,-0.6481845615,-0.496,-4.3542264645
3.158,-0.4972872691,-0.656858857,-0.496,-4.3366496577
3.16,-0.4988961407,-0.6655004285,-0.496,-4.312163485
3.162,-0.4983651196,-0.6741093054,-0.496,-4.2906540956
3.164,-0.4998104007,-0.6826644361,-0.496,-4.2680032149
3.166,-0.5000745637,-0.6911981611,-0.496,-4.2425616578
3.168,-0.5013217389,-0.6996307407,-0.496,-4.2199468423
3.17,-0.5007400263,-0.7080074972,-0.496,-4.1978518459
3.172,-0.5019332625,-0.7163344815,-0.496,-4.1760693662
3.174,-0.5000489734,-0.72458359,-0.496,-4.1510355414
3.176,-0.4986520613,-0.7328794486,-0.496,-4.125522263
3.178,-0.4970080222,-0.7411035023,-0.496,-4.1020003936
3.18,-0.5000822743,-0.7492428445,-0.496,-4.0749816924
3.182,-0.5040351281,-0.757364785,-0.496,-4.0508228394
3.184,-0.5044754908,-0.7654561058,-0.496,-4.0240487471
3.186,-0.5031112744,-0.7734437745,-0.496,-3.9998231107
3.188,-0.5013181132,-0.7813322695,-0.496,-3.9718941639
3.19,-0.5002500244,-0.7892224282,-0.496,-3.9467046647
3.192,-0.4994607766,-0.7970750944,-0.496,-3.9207464919
3.194,-0.50082011,-0.8049238945,-0.496,-3.890843386
3.196,-0.5002836722,-0.8126202148,-0.496,-3.8603939904
3.198,-0.4983541213,-0.8202894664,-0.496,-3.8329697378
3.2,-0.4976250189,-0.8279223759,-0.496,-3.8025287359
3.202,-0.497207127,-0.835401557,-0.496,-3.771681353
3.204,-0.4964911402,-0.8428825023,-0.496,-3.7447372676
3.206,-0.4958056793,-0.8503144949,-0.496,-3.7168642501
3.208,-0.4967555575,-0.8577407719,-0.496,-3.6831989377
3.21,-0.4975061628,-0.8650583077,-0.496,-3.6512019396
3.212,-0.4978061494,-0.8722467301,-0.496,-3.6141996382
3.214,-0.497989275,-0.8794173961,-0.496,-3.5820752659
3.216,-0.4958009033,-0.8865649772,-0.496,-3.5474268735
3.218,-0.4941714873,-0.8936005324,-0.496,-3.517444464
3.22,-0.4939177009,-0.9005174712,-0.496,-3.4828659436
3.222,-0.4945301192,-0.9074706344,-0.496,-3.4471283555
3.224,-0.493494097,-0.91430824,-0.496,-3.4132353157
3.226,-0.4926468524,-0.9210827961,-0.496,-3.3780213359
3.228,-0.4941773559,-0.9277952264,-0.496,-3.3427176543
3.23,-0.4933487393,-0.9343925383,-0.496,-3.30332578
3.232,-0.4930938649,-0.941030517,-0.496,-3.2647039685
3.234,-0.4944529679,-0.9475234163,-0.496,-3.2307691503
3.236,-0.4946731236,-0.9538648279,-0.496,-3.1918121008
3.238,-0.4943008048,-0.9601807212,-0.496,-3.1567114091
3.24,-0.4930303187,-0.966479784,-0.496,-3.1162995901
3.242,-0.4931344343,-0.9726584815,-0.496,-3.0798662504
3.244,-0.4929356875,-0.9787770055,-0.496,-3.0434403529
3.246,-0.495138302,-0.9847703032,-0.496,-3.0029629303
3.248,-0.4956292595,-0.9907494475,-0.496,-2.9664682043
3.25,-0.4925705357,-0.9966417033,-0.496,-2.9291060366
3.252,-0.4947703215,-1.0024486598,-0.496,-2.8911404713
3.254,-0.4959153245,-1.0081658569,-0.496,-2.843709412
3.256,-0.4956218672,-1.0138065274,-0.496,-2.8062730801
3.258,-0.4968346191,-1.0193677782,-0.496,-2.7692964526
3.26,-0.4961732334,-1.0249113496,-0.496,-2.7280649616
3.262,-0.4945664274,-1.030256352,-0.496,-2.6865484818
3.264,-0.494777428,-1.0355791693,-0.496,-2.6488844342
3.266,-0.4952753865,-1.0408209364,-0.496,-2.6100719572
3.268,-0.4955407928,-1.0461110143,-0.496,-2.5712433657
3.27,-0.4748338277,-1.0510999554,-0.4640022785,-2.5254540537
3.272,-0.4515207976,-1.0560527778,-0.4379896567,-2.4840485913
3.274,-0.4258761884,-1.060871248,-0.4116545742,-2.4392347335
3.276,-0.4019083399,-1.0656079794,-0.3860980523,-2.384956977
3.278,-0.3744498987,-1.0699990893,-0.3559418071,-2.3200755977
3.28,-0.3486001221,-1.0743227705,-0.3294193808,-2.2566846292
3.282,-0.3222224377,-1.0785347469,-0.3043199865,-2.1813038436
3.284,-0.2925544936,-1.0825165214,-0.2774599757,-2.1095717314
3.286,-0.2623944267,-1.0862668624,-0.2488177908,-2.0300084178
3.288,-0.23511115,-1.090117701,-0.2218544805,-1.9658011045
3.29,-0.2081706463,-1.093910885,-0.1947437172,-1.9039804158
3.292,-0.1831869962,-1.0977202903,-0.1695697032,-1.8354887089
3.294,-0.1580876645,-1.1013187283,-0.1421990516,-1.7741041409
3.296,-0.1341086462,-1.1046591131,-0.1149685767,-1.7027592464
3.298,-0.108991731,-1.1079244142,-0.0876740516,-1.6359168559
3.3,-0.0821664833,-1.1111168109,-0.0623599039,-1.5564900506
3.302,-0.0513709177,-1.1140640161,-0.0348724406,-1.4827222809
3.304,-0.0244228163,-1.116778602,-0.008549124,-1.4008095909
3.306,0.0008974584,-1.1195260989,0.0188916775,-1.3305786987
3.308,0.0285978149,-1.1221515143,0.0463369696,-1.2614433473
3.31,0.0516929063,-1.1247466514,0.0723861752,-1.1831382724
3.312,0.076997632,-1.1269337445,0.0980898527,-1.1031557192
3.314,0.1044786699,-1.1290728862,0.1255170847,-1.0295142414
3.316,0.131860501,-1.1311962974,0.1521513399,-0.9440678401
3.318,0.1569439683,-1.1329308648,0.1776176446,-0.8580022302
3.32,0.1830286525,-1.1346456365,0.2050416364,-0.7815616724
3.322,0.2084706571,-1.1362068799,0.2323858326,-0.7063763341
3.324,0.2355910628,-1.137612666,0.2595909941,-0.632149204
3.326,0.2613219051,-1.1388685688,0.2854828657,-0.5399338069
3.328,0.2879806803,-1.1399356316,0.312731526,-0.4651553636
3.33,0.3089781231,-1.1408287161,0.3397627287,-0.3879928566
3.332,0.3372949618,-1.1415368035,0.3665451744,-0.3083767439
3.334,0.3653633734,-1.1422030844,0.3956602561,-0.2179651955
3.336,0.3932360097,-1.1425619581,0.4223930085,-0.1389897678
3.338,0.4217661003,-1.1426333896,0.4476042313,-0.0524764383
3.34,0.4479893364,-1.1426684039,0.4739586671,0.0225726479
3.342,0.4784188843,-1.1426495733,0.5047276738,0.1053322449
3.344,0.5029202455,-1.1422093902,0.5304667604,0.1880838968
3.346,0.5280770269,-1.1417056783,0.55661864,0.2616515454
3.348,0.548205046,-1.1409028914,0.576,0.3271622231
3.35,0.5561495995,-1.1401003081,0.576,0.4058342083
3.352,0.5574643872,-1.1388903603,0.576,0.4868591772
3.354,0.5579084603,-1.137682242,0.576,0.558057946
3.356,0.5588141957,-1.1363464494,0.576,0.6322658636
3.358,0.5610318986,-1.1350200681,0.576,0.7205655949
3.36,0.560503752,-1.1334803306,0.576,0.8062704301
3.362,0.5582022758,-1.1316831655,0.576,0.9089491264
3.364,0.5556157542,-1.1298812649,0.576,1.0037569872
3.366,0.5521492527,-1.1280353303,0.576,1.1091480078
3.368,0.5525211631,-1.1257807565,0.576,1.1970097903
3.37,0.5519377589,-1.1231567848,0.576,1.2903533391
3.372,0.5523001345,-1.1204608781,0.576,1.3708050898
3.374,0.5530385092,-1.1175714887,0.576,1.4509301413
3.376,0.5556596516,-1.11464331,0.576,1.5421664275
3.378,0.5567561899,-1.1114489173,0.576,1.6270575558
3.38,0.5554292809,-1.1079706429,0.576,1.726017386
3.382,0.5523966942,-1.1044722177,0.576,1.8154029675
3.384,0.5519542329,-1.1009183805,0.576,1.9141755929
3.386,0.552852627,-1.0968593006,0.576,2.0087865842
3.388,0.5556263367,-1.0927443345,0.576,2.0907917338
3.39,0.5571630481,-1.0884541728,0.576,2.1726205688
3.392,0.5592920548,-1.0841515295,0.576,2.2658078347
3.394,0.560222372,-1.0794208519,0.576,2.3602348258
3.396,0.5587449725,-1.0746590669,0.576,2.4448828219
3.398,0.5580672779,-1.0698609747,0.576,2.5403921019
3.4,0.5585176174,-1.06471828,0.576,2.6243759883
3.402,0.5591529702,-1.0592374968,0.576,2.7182465156
3.404,0.560256047,-1.0537055931,0.576,2.8010342048
3.406,0.5587936076,-1.0481339676,0.576,2.8933302276
3.408,0.5573293502,-1.0421367077,0.576,2.9855153787
3.41,0.5592532796,-1.0361178511,0.576,3.0677031085
3.412,0.5596107509,-1.0299432247,0.576,3.1506052861
3.414,0.5592024657,-1.0236001406,0.576,3.2341066932
3.416,0.5563491588,-1.0170701162,0.576,3.3177774334
3.418,0.5527686751,-1.010341963,0.576,3.421622643
3.42,0.5541954338,-1.0034065553,0.576,3.504654204
3.422,0.5554508317,-0.9962963101,0.576,3.5866000005
3.424,0.5580437825,-0.9891577853,0.576,3.6777040017
3.426,0.5580687441,-0.98160728,0.576,3.7677296525
3.428,0.5563783137,-0.9740360066,0.576,3.8478970278
3.43,0.5600869637,-0.9662976635,0.576,3.9289805748
3.432,0.5602439404,-0.9585154156,0.576,4.0208550691
3.434,0.5611121687,-0.9504021428,0.576,4.1022902441
3.436,0.5586645851,-0.9419639548,0.576,4.1937368859
3.438,0.5591304307,-0.9334914812,0.576,4.2738331074
3.44,0.5600950929,-0.9248696988,0.576,4.3524386566
3.442,0.5612929886,-0.9161135069,0.576,4.4494027039
3.444,0.5614003752,-0.9071979452,0.576,4.5260696882
3.446,0.5628245452,-0.8981109746,0.576,4.6030103885
3.448,0.5623468013,-0.8888491499,0.576,4.6801072676
3.45,0.5638642679,-0.8795368202,0.576,4.7670516365
3.452,0.5638793106,-0.8698094243,0.576,4.8527645029
3.454,0.5643392768,-0.8600532238,0.576,4.9274725524
3.456,0.5649009282,-0.8501519482,0.576,5.0011880525
3.458,0.5636738842,-0.8399839767,0.576,5.0832189242
3.46,0.5629351295,-0.8299066298,0.576,5.1659742675
3.462,0.5617678088,-0.8195393798,0.576,5.2394768483
3.464,0.560801094,-0.8090154302,0.576,5.3128180903
3.466,0.5609047472,-0.7984606328,0.576,5.3946892082
3.468,0.5582792793,-0.7875101135,0.576,5.4750417775
3.47,0.5608411652,-0.7765171282,0.576,5.5458480302
3.472,0.5576241272,-0.7653679393,0.576,5.6157517685
3.474,0.5558664159,-0.7541875971,0.576,5.6936085712
3.476,0.5559880754,-0.7426316263,0.576,5.7701611707
3.478,0.5562022683,-0.7310401438,0.576,5.8381950091
3.48,0.5574759709,-0.7193049533,0.576,5.9068074577
3.482,0.5581048178,-0.7074359181,0.576,5.993177906
3.484,0.5591865858,-0.6954271321,0.576,6.0616164058
3.486,0.5613185673,-0.683278898,0.576,6.1290687978
3.488,0.5629089735,-0.6710997707,0.576,6.2035609666
3.49,0.5629168651,-0.6585473947,0.576,6.2764900143
3.492,0.5633877394,-0.6459439404,0.576,6.3411395145
3.494,0.5640589687,-0.6331915363,0.576,6.4060371636
3.496,0.5664333533,-0.6203150209,0.576,6.4708431626
3.498,0.5664429457,-0.6074275179,0.576,6.5439370683
3.5,0.5653829545,-0.5942057064,0.576,6.6169918725
3.502,0.5632062274,-0.5809452559,0.576,6.6819607964
3.504,0.5619827773,-0.5675437953,0.576,6.7459910995
3.506,0.5619624854,-0.5541024629,0.576,6.8163660044
3.508,0.5620959726,-0.5403255608,0.576,6.8842186575
3.51,0.5611213246,-0.5265116102,0.576,6.9439641615
3.512,0.5624525985,-0.5125839165,0.576,7.0034203182
3.514,0.5607527043,-0.4985510838,0.576,7.0631004068
3.516,0.5633263305,-0.4844373659,0.576,7.1372474964
3.518,0.561974792,-0.4701930282,0.576,7.195216642
3.52,0.5624526363,-0.4558184057,0.576,7.2513992304
3.522,0.5633904535,-0.4414107945,0.576,7.3131516078
3.524,0.5653331317,-0.4267810439,0.576,7.3658358697
3.526,0.5643400993,-0.411964062,0.576,7.4236080528
3.528,0.5629292043,-0.397127688,0.576,7.474886018
3.53,0.5621768029,-0.3822001679,0.576,7.5260545116
3.532,0.5632839336,-0.367198158,0.576,7.5878388355
3.534,0.5625395469,-0.3520681205,0.576,7.6352226285
3.536,0.5618945237,-0.3368283208,0.576,7.6810664243
3.538,0.5628184695,-0.3215625015,0.576,7.7321766801
3.54,0.5623388097,-0.3061229696,0.576,7.7759341481
3.542,0.5640665296,-0.2905334383,0.576,7.8231639517
3.544,0.564241709,-0.2749198185,0.576,7.8645408909
3.546,0.5626012182,-0.2592197007,0.576,7.9044464122
3.548,0.5639549946,-0.2435026806,0.576,7.949039007
3.55,0.5629193068,-0.2275720994,0.576,7.9910970177
3.552,0.5648127639,-0.2116190991,0.576,8.0274854164
3.554,0.5663234255,-0.1955817688,0.576,8.0629107527
3.556,0.5661557295,-0.1795252123,0.576,8.1019371719
3.558,0.5664295221,-0.1632775686,0.576,8.1395024884
3.56,0.5677639592,-0.1470181889,0.576,8.1723900118
3.562,0.5706832322,-0.1307524949,0.576,8.209172638
3.564,0.5701742627,-0.1143503194,0.576,8.2399336734
3.566,0.5708267521,-0.0978319264,0.576,8.272246428
3.568,0.5718370731,-0.0812921942,0.576,8.2995712505
3.57,0.572957932,-0.0647441116,0.576,8.3299414435
3.572,0.5741646452,-0.0480908913,0.576,8.3566930561
3.574,0.5729996994,-0.031360405,0.576,8.3854315938
3.576,0.5714464825,-0.014616496,0.576,8.4096933798
3.578,0.5720791107,0.0021731531,0.576,8.4322094255
3.58,0.5703989663,0.0189994799,0.576,8.4595390464
3.582,0.5699186175,0.0358851855,0.576,8.4811003612
3.584,0.5703129396,0.0528053533,0.576,8.501199577
3.586,0.5704095388,0.0697551107,0.576,8.5199615144
3.588,0.5705552801,0.0867311886,0.576,8.5419148186
3.59,0.5687325771,0.1037526624,0.576,8.5589936776
3.592,0.5665294053,0.1208134843,0.576,8.5755142636
3.594,0.5677279482,0.1379036857,0.576,8.590847028
3.596,0.5681715453,0.154999364,0.576,8.6070758759
3.598,0.5677332672,0.1721731304,0.576,8.6202864533
3.6,0.5676705441,0.1893578494,0.576,8.6308517478
3.602,0.5662273981,0.2065645968,0.576,8.6406604654
3.604,0.5653969312,0.2237890072,0.576,8.6496534771
3.606,0.5678450718,0.241014629,0.576,8.6598584432
3.608,0.5693713185,0.2582839645,0.576,8.667812294
3.61,0.570019834,0.2755703548,0.576,8.6748303997
3.612,0.5698781724,0.2928563354,0.576,8.6809954398
3.614,0.5715445989,0.3101743779,0.576,8.6847868904
3.616,0.5704165974,0.3275054124,0.576,8.6878773167
3.618,0.5697314611,0.3448431981,0.576,8.6907262074
3.62,0.5720702576,0.362188174,0.576,8.692577966
3.622,0.5722516819,0.3795306051,0.576,8.693732669
3.624,0.5707113027,0.3968875281,0.576,8.6937412856
3.626,0.5734208687,0.414246998,0.576,8.6926217301
3.628,0.5720548175,0.4315989228,0.576,8.6908645452
3.63,0.5711304552,0.4489355543,0.576,8.6875404545
3.632,0.5717546213,0.4662776269,0.576,8.6835448355
3.634,0.5740105643,0.4836099801,0.576,8.6788592859
3.636,0.5740039674,0.5009214019,0.576,8.6729320667
3.638,0.5730995405,0.5181853205,0.576,8.6646938751
3.64,0.5701247128,0.5354568747,0.576,8.6559821355
3.642,0.5639702534,0.5527009198,0.576,8.6468619737
3.644,0.5627418275,0.5699199659,0.576,8.6368073875
3.646,0.5635917403,0.5871207403,0.576,8.6247866346
3.648,0.5612126103,0.6042528065,0.576,8.6098232151
3.65,0.5600846009,0.6213877566,0.576,8.5965346842
3.652,0.5569775218,0.6384868537,0.576,8.5829653109
3.654,0.5596715379,0.6555362888,0.576,8.5640908512
3.656,0.5599718114,0.6725679176,0.576,8.547085815
3.658,0.5600907482,0.6895669456,0.576,8.5284122956
3.66,0.5620939849,0.7065270991,0.576,8.5093441798
3.662,0.5624667033,0.723424,0.576,8.4849261298
3.664,0.5622622172,0.740305738,0.576,8.4639353323
3.666,0.562917394,0.757153554,0.576,8.4415031372
3.668,0.5637895653,0.7739852214,0.576,8.4156390079
3.67,0.5644000712,0.7906939003,0.576,8.3877391199
3.672,0.5656079808,0.8073946928,0.576,8.3629033499
3.674,0.5650887491,0.8240430208,0.576,8.3366798591
3.676,0.5653296471,0.8406365242,0.576,8.3094339745
3.678,0.5649304795,0.8571708328,0.576,8.2747164804
3.68,0.5639989888,0.8736711301,0.576,8.2461232969
3.682,0.562528959,0.8901192589,0.576,8.2172046732
3.684,0.5620154899,0.9065124091,0.576,8.187597259
3.686,0.562292219,0.9228406973,0.576,8.1493474383
3.688,0.5629333897,0.9390956743,0.576,8.118541556
3.69,0.5643443603,0.9552829201,0.576,8.0871494864
3.692,0.5633088622,0.9714084124,0.576,8.0545340482
3.694,0.5624983717,0.9874695536,0.576,8.0135369751
3.696,0.5649889591,1.0034608484,0.576,7.9805666812
3.698,0.5660531458,1.0193849219,0.576,7.9478696504
3.7,0.5640818293,1.0352372137,0.576,7.914664046
3.702,0.5640648404,1.051068706,0.576,7.8769657834
3.704,0.5661259946,1.0666983002,0.576,7.8378008141
3.706,0.5650131088,1.0823064156,0.576,7.8025962036
3.708,0.565231167,1.097841056,0.576,7.7671635991
3.71,0.5655894625,1.1133574224,0.576,7.7275349827
3.712,0.5640354248,1.1286804989,0.576,7.6872792443
3.714,0.5612225031,1.1439819554,0.576,7.6515228768
3.716,0.5611889976,1.1591999312,0.576,7.6142483178
3.718,0.5612956633,1.174333498,0.576,7.5665746413
3.72,0.5618305194,1.1894046895,0.576,7.5284501493
3.722,0.5644410774,1.2043956284,0.576,7.4904234904
3.724,0.5635938697,1.2193020693,0.576,7.4517901732
3.726,0.5645336579,1.2340536633,0.576,7.4068878357
3.728,0.5670715014,1.2488582241,0.576,7.3616597617
3.73,0.5678537779,1.2635050544,0.576,7.320788372
3.732,0.5688054245,1.2780754999,0.576,7.2806022789
3.734,0.5675455275,1.2924995157,0.576,7.2352960638
3.736,0.5656691898,1.306982612,0.576,7.1893166933
3.738,0.5660514324,1.3213119385,0.576,7.1472335849
3.74,0.5632894507,1.3355323014,0.5710572501,7.1035097361
3.742,0.5553785721,1.3497439531,0.5612245287,7.0551845898
3.744,0.545670712,1.3637931585,0.55118264,7.0116608986
3.746,0.5360129745,1.3777422642,0.5410005006,6.967377159
3.748,0.5251050147,1.3915113698,0.5292026248,6.9159449692
3.75,0.5150594105,1.4053263858,0.5194896365,6.8638399673
3.752,0.5048943418,1.418966866,0.5091939699,6.8163357443
3.754,0.4931751764,1.4324261036,0.4978979657,6.7619776813
3.756,0.4817950866,1.4458784846,0.4875392032,6.7138273401
3.758,0.474267832,1.4593150882,0.4778391541,6.6603885102
3.76,0.463685739,1.4725837827,0.4673393285,6.6137824283
3.762,0.4550167844,1.4857556899,0.4567620533,6.5677352005
3.764,0.4448942804,1.4987493624,0.446003745,6.5157907777
3.766,0.4340003605,1.5118008567,0.4362541561,6.4632317402
3.768,0.4232080419,1.5246746951,0.4256268242,6.4158338424
3.77,0.411285474,1.5373687694,0.4151871637,6.3622759916
3.772,0.4013604302,1.5500423772,0.4045592173,6.314311148
3.774,0.3917930162,1.5626817187,0.3946502315,6.2598635554
3.776,0.380290411,1.5751226834,0.3839582897,6.2099478407
3.778,0.3684815591,1.5874409883,0.3732490212,6.1595588188
3.78,0.35930391,1.5995476656,0.3631793638,6.1011197821
3.782,0.3485038499,1.6116368152,0.3525306093,6.0489299031
3.784,0.3372344467,1.6237121652,0.3423479823,5.9894777837
3.786,0.3272724224,1.635602009,0.3316718885,5.9357268729
3.788,0.3177418565,1.6472907665,0.3218235274,5.8753294887
3.79,0.3075792155,1.6589525255,0.3112352573,5.8214327501
3.792,0.2990306783,1.6705745207,0.3007292341,5.7600895506
3.794,0.2878224517,1.6819813638,0.2901445532,5.703478587
3.796,0.2776193248,1.6932738294,0.2796148145,5.6452730497
3.798,0.2674507222,1.7044358316,0.2695689774,5.5715692447
3.8,0.2567632995,1.7154857839,0.2590334042,5.512868597
3.802,0.2473840236,1.7264177146,0.2485791616,5.4542968087
3.804,0.2409485334,1.7371370089,0.2388810365,5.387988479
3.806,0.2281346842,1.7479387135,0.2275125287,5.3209879994
3.808,0.2170328929,1.7585104772,0.2171403302,5.2600518016
3.81,0.2056726539,1.7689495826,0.206881063,5.1974468951
3.812,0.1967116056,1.7792433672,0.1967429193,5.1346102425
3.814,0.1862601998,1.7893867566,0.1851337931,5.0556830857
3.816,0.1766224105,1.7994081977,0.1749733749,4.9922080763
3.818,0.1658502234,1.8093033444,0.1649538565,4.9284798735
3.82,0.1588447579,1.8190863525,0.16,4.8646908042
3.822,0.1596078845,1.8286280382,0.16,4.7960283882
3.824,0.1600930989,1.8381574774,0.16,4.7357142074
3.826,0.1604003561,1.8475686063,0.16,4.6749662155
3.828,0.1603725733,1.8569580095,0.16,4.6050377578
3.83,0.1600793579,1.8660100726,0.16,4.5333070227
3.832,0.1606588509,1.8750335503,0.16,4.4680436422
3.834,0.1616985128,1.8840354151,0.16,4.393476285
3.836,0.1623734067,1.8927824118,0.16,4.327010332
3.838,0.1609304407,1.9013867024,0.16,4.2611930312
3.84,0.160662238,1.9097478549,0.16,4.189402514
3.842,0.1602732651,1.9180898628,0.16,4.1271668506
3.844,0.1590380198,1.926416898,0.16,4.0583830749
3.846,0.1594145201,1.9345164403,0.16,3.9987395383
3.848,0.1604653916,1.9423946827,0.16,3.9326863239
3.85,0.1607403546,1.9503252935,0.16,3.8657323259
3.852,0.160840275,1.9580089829,0.16,3.8059475128
3.854,0.1599921283,1.9655547287,0.16,3.7454152105
3.856,0.1591368008,1.9728647562,0.16,3.676372092
3.858,0.1597096138,1.98014719,0.16,3.6141124465
3.86,0.159525983,1.9874126406,0.16,3.5435416251
3.862,0.1605607293,1.9944442635,0.16,3.4807081465
3.864,0.1607677125,2.0012433805,0.16,3.4118000325
3.866,0.1599962926,2.008020907,0.16,3.3522296028
3.868,0.1598145167,2.0147741929,0.16,3.2873579478
3.87,0.1584667773,2.0213196293,0.16,3.2310671769
3.872,0.1579229901,2.0276815256,0.16,3.1695713086
3.874,0.1586713546,2.0340293329,0.16,3.1153267995
3.876,0.1594229257,2.0402637722,0.16,3.0608409295
3.878,0.1603723747,2.0464693084,0.16,2.9985200134
3.88,0.1613349479,2.0523545262,0.16,2.9367083329
3.882,0.1606595968,2.0581888756,0.16,2.8811604873
3.884,0.1586497822,2.0639815244,0.16,2.8191134625
3.886,0.1580979993,2.0694645276,0.16,2.7567656256
3.888,0.1581952367,2.0749237669,0.16,2.7012558834
3.89,0.1591463879,2.0802688542,0.16,2.6449902993
3.892,0.1586659662,2.0855023731,0.16,2.5880187303
3.894,0.1582162524,2.0906215036,0.16,2.5156665802
3.896,0.1587820124,2.0956166917,0.16,2.4572259152
3.898,0.1593390169,2.1004821761,0.16,2.3989398634
3.9,0.1584691,2.1052168313,0.16,2.3412805394
3.902,0.1585534168,2.109825111,0.16,2.2850052502
3.904,0.1573401195,2.1143057865,0.16,2.2163901331
3.906,0.1564874714,2.1186749128,0.16,2.162583067
3.908,0.1557320259,2.1229435492,0.16,2.1094129876
3.91,0.1566554353,2.1272136269,0.16,2.049908817
3.912,0.1576130752,2.1312245478,0.16,1.9914379603
3.914,0.1588448224,2.135209426,0.16,1.938745227
3.916,0.1591508493,2.139074852,0.16,1.8856564384
3.918,0.1600918212,2.1427352144,0.16,1.8256188495
3.92,0.1597017845,2.1464482303,0.16,1.7649893744
3.922,0.1596142237,2.1499336439,0.16,1.7115820377
3.924,0.1599000944,2.1532911545,0.16,1.6589170313
3.926,0.1595232159,2.1565290448,0.16,1.607341142
3.928,0.1584593628,2.1596548873,0.16,1.5441236964
3.93,0.1584712995,2.1626873425,0.16,1.4935256315
3.932,0.1583947348,2.1656158917,0.16,1.4420890262
3.934,0.1586994806,2.168436881,0.16,1.389354446
3.936,0.1599702869,2.1711496612,0.16,1.3217655877
3.938,0.1602768236,2.1737563607,0.16,1.2664942999
3.94,0.1605659748,2.176252032,0.16,1.2110383044
3.942,0.1589633362,2.1785503331,0.16,1.1488701833
3.944,0.1590437822,2.1809253555,0.16,1.0867677953
3.946,0.1593309929,2.1830881944,0.16,1.0328515275
3.948,0.1599019046,2.1851352127,0.16,0.9802569317
3.95,0.1611343067,2.1869808195,0.16,0.9228858877
3.952,0.1607603678,2.1888638135,0.16,0.8668379199
