3437667,29,75413,34
3438132,36,75502,34
3438598,32,75591,34
3439063,32,75679,34
3439529,31,75766,34
3439996,41,75866,34
3440463,28,75940,34
3440927,38,76027,34
3441396,28,76114,34
3441863,30,76198,34
3442398,32,76294,34
3442865,33,76377,34
3443401,31,76471,34
3443868,31,76552,34
3444386,31,76645,34
3444853,32,76724,34
3445333,30,76803,34
3445799,35,76881,34
3446262,29,76958,34
3446729,33,77035,34
3447194,26,77113,34
3447661,31,77192,34
3448126,28,77272,34
3448593,33,77354,34
3449058,33,77437,34
3449525,32,77521,34
3449990,25,77617,34
3450457,25,77690,34
3450920,38,77777,34
3451390,35,77864,34
3451856,28,77954,34
3452338,31,78045,34
3452786,32,78138,34
3453267,34,78231,34
3453734,33,78336,34
3454198,35,78414,34
3454665,36,78505,34
3455130,37,78596,34
3455596,36,78698,34
3456061,37,78774,34
3456528,37,78862,34
3456990,36,78950,34
3457459,34,79036,34
3457923,35,79120,34
3458392,32,79201,34
3458858,39,79282,34
3459394,35,79371,34
3459861,39,79447,34
3460398,34,79532,34
3460865,29,79604,34
3461402,38,79686,34
3461869,43,79758,34
3462391,33,79841,34
3462857,26,79915,34
3463393,43,80012,34
3463860,32,80080,34
3464396,30,80171,34
3464863,33,80252,34
3465400,32,80346,34
3465867,30,80430,34
3466389,31,80527,34
3466855,41,80613,34
3467391,27,80715,34
3467858,28,80806,34
3468394,30,80911,34
3468861,39,81001,34
3469398,34,81104,34
3469865,32,81193,34
3470402,33,81295,34
3470869,33,81383,34
3471392,33,81483,34
3471859,40,81570,34
3472394,40,81666,34
3472861,40,81748,34
3473398,40,81840,34
3473864,26,81919,34
3474402,30,82006,34
3474868,34,82081,34
3475391,38,82166,34
3475857,35,82237,34
3476393,37,82330,34
3476860,36,82392,34
3477396,35,82475,34
3477863,34,82549,34
3478401,31,82646,34
3478867,30,82712,34
3479389,32,82804,34
3479855,33,82887,34
3480391,36,82982,34
3480858,31,83065,34
3481394,34,83162,34
3481861,34,83248,34
3482398,34,83347,34
3482865,34,83436,34
3483384,35,83538,34
3483851,33,83628,34
3484330,35,83717,34
3484797,32,83805,34
3485259,34,83891,34
3485725,32,83976,34
3486190,33,84061,34
3486657,34,84143,34
3487121,15,84224,34
3487588,36,84316,34
3488055,18,84383,34
3488522,35,84460,34
3488988,22,84535,34
3489455,28,84609,34
3489919,34,84682,34
3490389,34,84754,34
3490855,37,84826,34
3491318,35,84897,34
3491785,32,84968,34
3492265,31,85039,34
3492732,41,85112,34
3493197,31,85196,34
3493663,29,85261,34
3494128,28,85338,34
3494595,43,85418,34
3495060,39,85498,34
3495526,28,85580,34
3495993,39,85662,34
3496460,30,85744,34
3496924,34,85826,34
3497393,32,85910,34
3497859,32,85995,34
3498395,33,86093,34
3498862,35,86179,34
3499399,32,86277,34
3499866,37,86363,34
3500384,41,86460,34
3500851,34,86543,34
3501331,34,86625,34
3501797,33,86705,34
3502265,34,86785,34
3502732,38,86863,34
3503199,32,86940,34
3503665,29,87016,34
3504132,34,87093,34
3504599,35,87169,34
3505064,35,87244,34
3505530,33,87318,34
3505995,32,87392,34
3506462,29,87466,34
3506925,35,87540,34
3507394,37,87613,34
3507861,36,87685,34
3508399,35,87769,34
3508865,37,87842,34
3509387,34,87927,34
3509854,35,88001,34
3510390,33,88098,34
3510856,26,88164,34
3511393,33,88253,34
3511859,35,88345,34
3512397,35,88436,34
3512863,34,88505,34
3513382,34,88597,34
3513849,29,88676,34
3514329,40,88754,34
3514795,37,88843,34
3515257,15,88911,34
3515724,35,88989,34
3516188,33,89068,34
3516655,37,89145,34
3517120,35,89221,34
3517586,27,89295,34
3518053,42,89367,34
3518520,36,89439,34
3518987,30,89512,34
3519453,36,89585,34
3519917,33,89657,34
3520387,32,89730,34
3520854,28,89803,34
3521317,42,89877,34
3521783,28,89951,34
3522264,41,90024,34
3522730,28,90097,34
3523195,40,90180,34
3523662,40,90242,34
3524126,31,90314,34
3524593,33,90385,34
3525058,32,90457,34
3525525,25,90529,34
3525988,34,90602,34
3526456,33,90674,34
3526920,33,90747,34
3527389,33,90820,34
3527856,36,90893,34
3528392,35,90978,34
3528858,31,91052,34
3529396,34,91148,34
3529862,34,91210,34
3530400,35,91294,34
3530866,33,91366,34
3531389,36,91448,34
3531855,32,91520,34
3532391,34,91602,34
3532858,31,91674,34
3533395,32,91757,34
3533861,36,91830,34
3534399,30,91913,34
3534866,32,91984,34
3535387,32,92065,34
3535854,28,92136,34
3536390,37,92217,34
3536857,42,92288,34
3537393,31,92369,34
3537860,32,92441,34
3538397,32,92523,34
3538864,36,92593,34
3539383,38,92683,34
3539849,36,92742,34
3540329,35,92811,34
3540796,29,92880,34
3541258,19,92949,34
3541724,33,93018,34
3542189,34,93086,34
3542655,29,93153,34
3543120,32,93220,34
3543587,32,93287,34
3544054,35,93353,34
3544520,34,93420,34
3544987,37,93486,34
3545454,31,93553,34
3545918,17,93620,34
3546388,33,93689,34
3546855,21,93758,34
3547317,34,93828,34
3547784,43,93899,34
3548246,43,93968,34
3548731,31,94038,34
3549196,29,94107,34
3549662,32,94176,34
3550127,31,94245,34
3550594,28,94313,34
3551059,32,94382,34
3551526,31,94451,34
3551988,31,94530,34
3552457,43,94590,34
3552921,40,94659,34
3553390,39,94727,34
3553856,28,94793,34
3554392,29,94868,34
3554859,30,94932,34
3555396,41,95014,34
3555863,36,95068,34
3556382,35,95139,34
3556848,41,95202,34
3557328,34,95267,34
3557795,33,95332,34
3558257,31,95398,34
3558724,38,95464,34
3559188,38,95530,34
3559655,37,95595,34
3560120,32,95659,34
3560586,36,95723,34
3561053,32,95786,34
3561520,33,95848,34
3561987,28,95919,34
3562453,32,95972,34
3562917,33,96034,34
3563386,34,96096,34
3563853,34,96158,34
3564316,36,96220,34
3564783,34,96282,34
3565244,35,96343,34
3565730,25,96406,34
3566194,31,96479,34
3566661,28,96534,34
3567125,35,96599,34
3567592,34,96663,34
3568057,42,96737,34
3568524,34,96792,34
3568987,32,96856,34
3569455,36,96920,34
3569919,33,96983,34
3570388,36,97045,34
3570855,36,97106,34
3571390,33,97176,34
3571857,36,97236,34
3572395,38,97304,34
3572861,33,97364,34
3573380,37,97430,34
3573847,35,97487,34
3574327,33,97543,34
3574793,35,97600,34
3575256,29,97657,34
3575722,34,97714,34
3576187,33,97772,34
3576654,34,97830,34
3577118,29,97888,34
3577585,33,97947,34
3578052,35,98006,34
3578519,37,98066,34
3578985,32,98125,34
3579452,35,98183,34
3579915,36,98240,34
3580385,36,98296,34
3580851,35,98351,34
3581314,40,98407,34
3581800,20,98463,34
3582262,24,98519,34
3582729,38,98574,34
3583193,26,98628,34
3583660,31,98682,34
3584124,31,98737,34
3584591,31,98792,34
3585056,37,98848,34
3585522,36,98903,34
3585985,33,98967,34
3586454,33,99015,34
3586918,33,99071,34
3587386,32,99128,34
3587853,29,99186,34
3588389,41,99253,34
3588856,39,99312,34
3589393,41,99377,34
3589859,27,99433,34
3590378,27,99495,34
3590845,29,99549,34
3591325,29,99601,34
3591791,30,99653,34
3592254,28,99704,34
3592720,32,99754,34
3593185,32,99811,34
3593652,34,99854,34
3594116,33,99911,34
3594583,33,99956,34
3595048,33,100008,34
3595514,32,100061,34
3595981,31,100112,34
3596448,28,100163,34
3596912,36,100213,34
3597382,30,100262,34
3597849,38,100311,34
3598330,33,100359,34
3598778,32,100409,34
3599260,34,100458,34
3599726,38,100508,34
3600191,33,100558,34
3600658,31,100608,34
3601122,34,100660,34
3601589,32,100713,34
3602054,40,100766,34
3602520,18,100820,34
3602983,33,100873,34
3603451,33,100925,34
3603915,39,100976,34
3604384,30,101026,34
3604851,36,101075,34
3605387,37,101132,34
3605853,51,101181,34
3606316,36,101229,34
3606783,34,101277,34
3607245,38,101324,34
3607730,38,101371,34
3608195,31,101417,34
3608662,40,101464,34
3609110,33,101510,34
3609577,32,101557,34
3610062,26,101604,34
3610529,31,101651,34
3610996,36,101697,34
3611444,35,101742,34
3611926,35,101788,34
3612378,34,101840,34
3612863,36,101879,34
3613386,33,101933,34
3613852,35,101980,34
3614389,38,102033,34
3614855,44,102078,34
3615393,37,102128,34
3615859,34,102171,34
3616378,35,102219,34
3616845,39,102260,34
3617325,34,102303,34
3617791,34,102345,34
3618253,34,102387,34
3618720,37,102430,34
3619184,34,102472,34
3619651,35,102514,34
3620115,32,102556,34
3620582,36,102598,34
3621049,31,102640,34
3621516,34,102684,34
3621983,39,102734,34
3622449,36,102771,34
3622913,37,102813,34
3623383,36,102855,34
3623849,43,102895,34
3624312,29,102934,34
3624779,36,102973,34
3625260,20,103012,34
3625727,36,103051,34
3626192,35,103091,34
3626658,43,103131,34
3627123,44,103172,34
3627590,38,103212,34
3628054,39,103253,34
3628521,29,103293,34
3628984,28,103333,34
3629452,41,103373,34
3629916,33,103414,34
3630385,32,103461,34
3630852,34,103497,34
3631387,34,103545,34
3631854,33,103586,34
3632391,36,103631,34
3632858,34,103669,34
3633377,23,103711,34
3633843,29,103746,34
3634323,33,103782,34
3634790,44,103817,34
3635252,46,103853,34
3635719,44,103889,34
3636184,29,103925,34
3636650,29,103960,34
3637115,27,103994,34
3637582,42,104026,34
3638046,27,104057,34
3638513,38,104089,34
3638980,27,104120,34
3639446,28,104156,34
3639929,28,104183,34
3640379,28,104220,34
3640846,29,104249,34
3641309,39,104283,34
3641776,23,104317,34
3642256,31,104352,34
3642723,31,104387,34
3643187,31,104422,34
3643654,40,104457,34
3644119,32,104492,34
3644586,31,104528,34
3645051,35,104565,34
3645518,34,104603,34
3645981,38,104641,34
3646449,33,104679,34
3646913,32,104717,34
3647382,32,104757,34
3647849,33,104785,34
3648385,31,104821,34
3648851,38,104849,34
3649314,36,104874,34
3649781,35,104898,34
3650243,32,104920,34
3650728,40,104943,34
3651194,29,104965,34
3651642,33,104988,34
3652127,36,105015,34
3652575,33,105036,34
3653042,38,105061,34
3653509,33,105087,34
3653994,36,105114,34
3654442,32,105141,34
3654925,23,105169,34
3655376,31,105198,34
3655843,30,105227,34
3656323,28,105258,34
3656790,33,105289,34
3657252,34,105322,34
3657719,32,105356,34
3658183,36,105391,34
3658650,32,105425,34
3659115,41,105460,34
3659582,36,105497,34
3660048,28,105522,34
3660515,34,105550,34
3660982,36,105574,34
3661449,37,105596,34
3661913,34,105615,34
3662383,37,105633,34
3662850,37,105649,34
3663312,37,105665,34
3663779,54,105683,34
3664242,32,105698,34
3664709,34,105715,34
3665192,29,105734,34
3665640,41,105755,34
3666123,30,105777,34
3666590,28,105801,34
3667055,32,105827,34
3667521,33,105853,34
3667984,31,105880,34
3668452,36,105907,34
3668916,37,105934,34
3669385,36,105961,34
3669852,39,105988,34
3670388,32,106018,34
3670854,34,106043,34
3671373,34,106072,34
3671840,35,106096,34
3672322,38,106120,34
3672788,36,106146,34
3673250,36,106164,34
3673717,34,106185,34
3674184,39,106204,34
3674650,36,106222,34
3675117,38,106238,34
3675584,34,106255,34
3676050,36,106266,34
3676517,32,106278,34
3676981,36,106289,34
3677449,34,106300,34
3677912,37,106310,34
3678382,33,106322,34
3678848,33,106332,34
3679311,31,106344,34
3679778,33,106356,34
3680259,36,106370,34
3680725,33,106382,34
3681192,35,106399,34
3681658,26,106413,34
3682125,34,106431,34
3682573,41,106450,34
3683058,31,106471,34
3683525,32,106494,34
3683992,35,106517,34
3684459,27,106540,34
3684923,31,106563,34
3685393,32,106586,34
3685859,29,106609,34
3686382,34,106634,34
3686848,36,106653,34
3687385,36,106673,34
3687852,36,106687,34
3688389,35,106700,34
3688856,38,106710,34
3689375,41,106718,34
3689841,36,106723,34
3690321,35,106727,34
3690788,30,106731,34
3691249,37,106735,34
3691716,29,106738,34
3692181,25,106742,34
3692647,27,106748,34
3693112,34,106753,34
3693579,34,106760,34
3694044,39,106769,34
3694510,38,106778,34
3694977,27,106789,34
3695444,31,106802,34
3695908,31,106816,34
3696378,33,106834,34
3696844,35,106848,34
3697308,39,106865,34
3697774,39,106883,34
3698254,32,106901,34
3698721,35,106920,34
3699186,35,106939,34
3699653,34,106956,34
3700118,36,106973,34
3700585,33,106988,34
3701050,34,107000,34
3701517,37,107010,34
3701986,37,107018,34
3702453,33,107022,34
3702916,38,107025,34
3703385,35,107026,34
3703852,35,107026,34
3704388,38,107026,34
3704854,28,107025,34
3705372,35,107021,34
3705857,37,107019,34
3706376,36,107018,34
3706843,33,107017,34
3707324,34,107017,34
3707790,34,107018,34
3708253,32,107023,34
3708719,36,107028,34
3709185,32,107034,34
3709652,36,107040,34
3710118,33,107047,34
3710584,31,107054,34
3711050,33,107062,34
3711517,34,107070,34
3711981,33,107079,34
3712448,32,107085,34
3712911,32,107092,34
3713380,38,107099,34
3713847,34,107105,34
3714310,39,107110,34
3714776,34,107114,34
3715258,32,107117,34
3715706,37,107120,34
3716190,32,107121,34
3716638,34,107122,34
3717121,32,107122,34
3717588,32,107122,34
3718053,35,107121,34
3718519,30,107119,34
3718984,34,107117,34
3719450,40,107114,34
3719932,38,107113,34
3720457,38,107111,34
3720921,36,107110,34
3721390,32,107109,34
3721838,34,107109,34
3722320,32,107109,34
3722787,34,107109,34
3723248,32,107109,34
3723715,34,107109,34
3724180,37,107109,34
3724647,31,107109,34
3725112,38,107109,34
3725579,37,107109,34
3726044,31,107109,34
3726511,34,107109,34
3726974,34,107109,34
3727442,36,107106,34
3727924,33,107103,34
3728375,35,107101,34
3728842,34,107097,34
3729378,34,107093,34
3729844,29,107089,34
3730326,35,107084,34
3730774,34,107079,34
3731254,35,107074,34
3731721,34,107069,34
3732186,33,107064,34
3732653,35,107059,34
3733119,35,107053,34
3733585,34,107049,34
3734052,29,107044,34
3734519,35,107039,34
3734986,32,107035,34
3735452,34,107030,34
3735916,31,107026,34
3736386,38,107022,34
3736853,35,107018,34
3737372,34,107013,34
3737857,30,107009,34
3738379,33,107004,34
3738846,33,106999,34
3739308,32,106994,34
3739775,35,106989,34
3740237,33,106984,34
3740723,36,106979,34
3741189,31,106972,34
3741637,33,106966,34
3742103,32,106959,34
3742570,37,106951,34
3743056,30,106944,34
3743522,36,106936,34
3743989,36,106928,34
3744437,35,106920,34
3744920,32,106912,34
3745371,33,106904,34
3745838,37,106897,34
3746319,30,106889,34
3746785,31,106880,34
3747247,22,106872,34
3747714,34,106864,34
3748178,32,106856,34
3748645,32,106848,34
3749110,34,106840,34
3749577,36,106831,34
3750042,35,106822,34
3750509,33,106812,34
3750975,26,106803,34
3751442,36,106793,34
3751906,38,106783,34
3752376,29,106773,34
3752842,33,106762,34
3753305,33,106751,34
3753771,36,106739,34
3754252,36,106729,34
3754718,38,106718,34
3755184,29,106706,34
3755651,34,106694,34
3756117,34,106683,34
3756583,36,106669,34
3757049,34,106660,34
3757516,36,106649,34
3757979,36,106639,34
3758447,33,106628,34
3758911,36,106619,34
3759380,31,106609,34
3759847,31,106601,34
3760383,36,106591,34
3760849,34,106583,34
3761387,37,106574,34
3761835,35,106566,34
3762316,32,106558,34
3762783,32,106549,34
3763246,31,106540,34
3763712,38,106531,34
3764179,34,106521,34
3764645,33,106511,34
3765112,34,106500,34
3765579,36,106488,34
3766045,34,106476,34
3766512,34,106462,34
3766976,36,106448,34
3767444,35,106433,34
3767907,33,106418,34
3768377,36,106403,34
3768844,35,106389,34
3769306,33,106373,34
3769773,36,106358,34
3770235,35,106342,34
3770721,31,106327,34
3771168,35,106311,34
3771653,35,106295,34
3772120,31,106280,34
3772587,29,106265,34
3773035,35,106251,34
3773520,31,106238,34
3773987,31,106226,34
3774454,31,106214,34
3774918,32,106203,34
3775369,34,106193,34
3775855,31,106183,34
3776374,27,106173,34
3776840,33,106165,34
3777303,28,106156,34
3777770,34,106147,34
3778251,36,106136,34
3778717,39,106127,34
3779183,39,106114,34
3779649,34,106104,34
3780115,31,106092,34
3780582,38,106077,34
3781449,31,106063,-1
3781912,4,106034,-1
3782381,-3,106016,-1
3782848,8,105995,-1
3783386,4,105966,-1
3783852,1,105937,-1
3784371,5,105900,-1
3784838,2,105866,-1
3785318,2,105831,-1
3785785,9,105791,-1
3786247,4,105762,-1
3786713,2,105728,-1
3787179,0,105696,-1
3787645,-4,105666,-1
3788111,1,105638,-1
3788577,-1,105610,-1
3789043,0,105583,-1
3789510,0,105555,-1
3789976,-1,105528,-1
3790443,7,105500,-1
3790907,-1,105471,-1
3791376,-1,105443,-1
3791843,6,105414,-1
3792306,-3,105386,-1
3792772,-1,105358,-1
3793252,0,105332,-1
3793700,1,105307,-1
3794185,0,105283,-1
3794652,-1,105261,-1
3795118,5,105240,-1
3795584,-7,105219,-1
3796050,1,105200,-1
3796517,0,105180,-1
3796980,0,105161,-1
3797448,0,105142,-1
3797912,0,105122,-1
3798381,1,105103,-1
3798848,0,105082,-1
3799384,-3,105056,-1
3799850,0,105039,-1
3800369,0,105015,-1
3800836,-6,104995,-1
3801317,-1,104974,-1
3801784,0,104954,-1
3802247,4,104933,-1
3802713,0,104913,-1
3803180,0,104892,-1
3803646,-3,104871,-1
3804113,1,104850,-1
3804580,0,104828,-1
3805046,1,104805,-1
3805513,0,104781,-1
3805977,0,104755,-1
3806445,-2,104729,-1
3806908,0,104700,-1
3807378,4,104670,-1
3807844,0,104640,-1
3808382,0,104599,-1
3808848,0,104572,-1
3809367,-2,104536,-1
3809834,-2,104504,-1
3810314,1,104472,-1
3810780,-2,104439,-1
3811242,4,104406,-1
3811709,-1,104371,-1
3812173,-1,104335,-1
3812640,0,104296,-1
3813105,0,104256,-1
3813572,0,104214,-1
3814037,-3,104171,-1
3814503,0,104128,-1
3814970,-4,104085,-1
3815437,-4,104041,-1
3815919,1,103997,-1
3816370,1,103953,-1
3816836,-2,103908,-1
3817318,3,103862,-1
3817784,-1,103815,-1
3818246,2,103768,-1
3818712,-1,103721,-1
3819177,1,103675,-1
3819644,1,103629,-1
3820110,0,103582,-1
3820577,-1,103529,-1
3821043,0,103488,-1
3821510,-3,103440,-1
3821973,1,103393,-1
3822441,0,103347,-1
3822924,2,103301,-1
3823374,0,103257,-1
3823841,4,103213,-1
3824377,-3,103163,-1
3824844,0,103119,-1
3825381,-6,103069,-1
3825848,0,103025,-1
3826367,0,102969,-1
3826852,3,102932,-1
3827371,-2,102883,-1
3827837,-4,102841,-1
3828374,1,102793,-1
3828841,0,102750,-1
3829303,-6,102707,-1
3829770,0,102663,-1
3830251,-5,102620,-1
3830718,0,102577,-1
3831184,0,102535,-1
3831650,-2,102494,-1
3832116,-1,102455,-1
3832583,0,102415,-1
3833050,0,102375,-1
3833516,-1,102334,-1
3833983,-4,102293,-1
3834450,-1,102251,-1
3834914,-1,102208,-1
3835384,0,102165,-1
3835850,-1,102120,-1
3836369,-1,102067,-1
3836855,0,102018,-1
3837377,-3,101951,-1
3837843,0,101905,-1
3838381,0,101841,-1
3838847,-4,101784,-1
3839366,0,101719,-1
3839833,0,101661,-1
3840313,1,101603,-1
3840779,1,101544,-1
3841241,-1,101483,-1
3841708,-5,101422,-1
3842172,4,101361,-1
3842639,0,101299,-1
3843104,3,101239,-1
3843570,-1,101177,-1
3844035,3,101116,-1
3844502,3,101055,-1
3844984,-3,100994,-1
3845433,4,100934,-1
3845897,-7,100874,-1
3846366,-5,100806,-1
3846833,0,100755,-1
3847314,2,100696,-1
3847780,4,100637,-1
3848243,3,100579,-1
3848709,6,100522,-1
3849174,0,100466,-1
3849640,8,100410,-1
3850108,0,100354,-1
3850574,0,100297,-1
3851041,0,100240,-1
3851507,0,100182,-1
3851971,3,100123,-1
3852439,1,100063,-1
3852921,0,100001,-1
3853372,0,99929,-1
3853839,-5,99873,-1
3854375,1,99798,-1
3854842,-2,99733,-1
3855379,1,99657,-1
3855846,2,99591,-1
3856383,-1,99513,-1
3856850,1,99444,-1
3857369,1,99352,-1
3857835,0,99291,-1
3858372,2,99209,-1
3858839,-6,99137,-1
3859301,-8,99064,-1
3859768,-3,98991,-1
3860249,-3,98919,-1
3860716,-4,98848,-1
3861182,-4,98776,-1
3861649,-4,98704,-1
3862115,1,98632,-1
3862581,-3,98551,-1
3863048,-2,98490,-1
3863515,0,98418,-1
3863981,2,98346,-1
3864448,-5,98273,-1
3864912,-6,98201,-1
3865382,-6,98130,-1
3865849,0,98058,-1
3866368,-4,97965,-1
3866834,2,97903,-1
3867316,-1,97831,-1
3867782,0,97760,-1
3868245,-2,97680,-1
3868712,1,97621,-1
3869178,-2,97553,-1
3869644,-2,97485,-1
3870110,-2,97418,-1
3870577,-3,97351,-1
3871044,-2,97285,-1
3871510,0,97218,-1
3871977,0,97141,-1
3872444,-5,97085,-1
3872908,-2,97019,-1
3873377,-5,96954,-1
3873844,1,96889,-1
3874363,1,96814,-1
3874849,1,96747,-1
3875367,0,96658,-1
3875834,-1,96597,-1
3876315,4,96524,-1
3876782,-1,96448,-1
3877245,-1,96370,-1
3877712,4,96290,-1
3878179,0,96208,-1
3878645,4,96124,-1
3879112,6,96038,-1
3879578,5,95951,-1
3880045,5,95863,-1
3880512,0,95773,-1
3880978,1,95684,-1
3881445,4,95594,-1
3881909,4,95504,-1
3882378,4,95413,-1
3882844,1,95322,-1
3883382,0,95205,-1
3883848,12,95128,-1
3884370,-3,95026,-1
3884837,0,94937,-1
3885300,7,94848,-1
3885766,-2,94747,-1
3886247,-4,94670,-1
3886714,1,94580,-1
3887181,-8,94489,-1
3887648,1,94399,-1
3888114,-6,94308,-1
3888581,0,94206,-1
3889029,-2,94129,-1
3889514,2,94040,-1
3889981,0,93951,-1
3890447,6,93862,-1
3890911,-3,93774,-1
3891380,0,93685,-1
3891847,0,93596,-1
3892365,-8,93495,-1
3892832,-8,93407,-1
3893314,0,93320,-1
3893780,-5,93233,-1
3894243,0,93146,-1
3894710,-5,93059,-1
3895177,-3,92973,-1
3895643,-3,92887,-1
3896110,2,92800,-1
3896576,-1,92702,-1
3897043,-3,92628,-1
3897510,-1,92544,-1
3897976,0,92460,-1
3898443,-3,92376,-1
3898907,-1,92292,-1
3899377,-4,92209,-1
3899843,-2,92127,-1
3900381,-5,92034,-1
3900829,-1,91954,-1
3901309,-5,91875,-1
3901776,7,91796,-1
3902242,0,91716,-1
3902709,3,91636,-1
3903174,0,91555,-1
3903641,-2,91474,-1
3904106,4,91394,-1
3904573,-4,91301,-1
3905039,6,91230,-1
3905505,0,91146,-1
3905972,5,91059,-1
3906438,0,90969,-1
3906902,3,90877,-1
3907372,4,90782,-1
3907838,5,90685,-1
3908376,4,90572,-1
3908842,2,90469,-1
3909380,0,90350,-1
3909846,1,90245,-1
3910382,-2,90122,-1
3910830,0,90013,-1
3911311,0,89903,-1
3911778,0,89793,-1
3912239,5,89682,-1
3912706,-5,89572,-1
3913171,-6,89462,-1
3913638,3,89353,-1
3914103,-8,89244,-1
3914569,6,89122,-1
3915036,-4,89029,-1
3915502,-3,88921,-1
3915966,-3,88812,-1
3916434,-3,88704,-1
3916917,-5,88597,-1
3917367,-6,88490,-1
3917834,-2,88384,-1
3918370,-1,88263,-1
3918837,-3,88157,-1
3919299,-3,88051,-1
3919766,-4,87947,-1
3920228,-3,87843,-1
3920713,-3,87740,-1
3921179,0,87637,-1
3921646,1,87535,-1
3922111,0,87435,-1
3922578,-4,87334,-1
3923026,-2,87233,-1
3923512,-1,87132,-1
3923979,0,87017,-1
3924426,-3,86930,-1
3924909,-2,86831,-1
3925379,2,86733,-1
3925845,-1,86635,-1
3926364,5,86525,-1
3926831,1,86430,-1
3927312,-2,86334,-1
3927779,1,86224,-1
3928242,-1,86141,-1
3928709,-1,86044,-1
3929174,4,85948,-1
3929641,-3,85852,-1
3930107,4,85756,-1
3930574,-2,85661,-1
3931039,4,85566,-1
3931506,1,85469,-1
3931973,19,85372,-1
3932439,-1,85273,-1
3932903,-2,85173,-1
3933373,1,85073,-1
3933839,1,84973,-1
3934377,0,84857,-1
3934843,0,84755,-1
3935381,-1,84638,-1
3935847,0,84533,-1
3936364,0,84413,-1
3936831,2,84307,-1
3937294,-2,84200,-1
3937779,-1,84091,-1
3938240,-5,83983,-1
3938707,-5,83875,-1
3939172,-4,83766,-1
3939639,-2,83658,-1
3940105,5,83550,-1
