631781,-45,61230,-44
632246,-47,61116,-44
632713,-41,61002,-44
633177,-40,60888,-44
633644,-57,60773,-44
634111,-40,60659,-44
634578,-49,60544,-44
635042,-40,60429,-44
635511,-41,60313,-44
635977,-42,60196,-44
636513,-50,60058,-44
636980,-44,59919,-44
637515,-43,59796,-44
637982,-45,59672,-44
638501,-41,59528,-44
638967,-42,59400,-44
639447,-32,59272,-44
639914,-34,59144,-44
640377,-40,59017,-44
640844,-47,58888,-44
641309,-49,58756,-44
641775,-41,58624,-44
642241,-40,58492,-44
642707,-41,58359,-44
643173,-43,58228,-44
643639,-44,58096,-44
644105,-39,57964,-44
644572,-43,57816,-44
645035,-44,57704,-44
645504,-45,57574,-44
645971,-40,57443,-44
646453,-41,57313,-44
646919,-44,57184,-44
647381,-46,57055,-44
647848,-45,56928,-44
648312,-50,56802,-44
648779,-44,56677,-44
649244,-44,56554,-44
649710,-51,56433,-44
650175,-41,56312,-44
650641,-45,56190,-44
651104,-45,56051,-44
651573,-44,55945,-44
652036,-42,55823,-44
652505,-42,55700,-44
652972,-45,55576,-44
653508,-47,55434,-44
653975,-35,55308,-44
654511,-47,55162,-44
654978,-41,55032,-44
655516,-41,54881,-44
655982,-29,54748,-44
656504,-44,54594,-44
656971,-49,54457,-44
657507,-41,54300,-44
657974,-45,54140,-44
658510,-44,54000,-44
658977,-37,53859,-44
659514,-49,53698,-44
659981,-46,53556,-44
660503,-42,53393,-44
660970,-42,53249,-44
661506,-42,53085,-44
661972,-46,52942,-44
662508,-44,52781,-44
662975,-43,52639,-44
663513,-44,52477,-44
663979,-47,52338,-44
664498,-42,52180,-44
664965,-44,52042,-44
665444,-45,51905,-44
665911,-43,51769,-44
666373,-47,51614,-44
666840,-45,51499,-44
667304,-49,51365,-44
667771,-47,51230,-44
668235,-48,51096,-44
668702,-40,50963,-44
669169,-52,50831,-44
669636,-46,50698,-44
670103,-46,50565,-44
670569,-45,50431,-44
671033,-48,50297,-44
671503,-41,50163,-44
671969,-41,50029,-44
672432,-46,49894,-44
672899,-34,49756,-44
673380,-41,49599,-44
673846,-39,49479,-44
674311,-42,49337,-44
674777,-44,49194,-44
675242,-47,49050,-44
675709,-44,48905,-44
676174,-37,48757,-44
676641,-44,48609,-44
677103,-41,48460,-44
677572,-44,48311,-44
678036,-45,48161,-44
678505,-45,48012,-44
678971,-42,47861,-44
679507,-44,47691,-44
679974,-40,47543,-44
680436,-51,47397,-44
680903,-44,47252,-44
681384,-45,47109,-44
681832,-44,46967,-44
682299,-45,46826,-44
682765,-49,46667,-44
683232,-48,46547,-44
683699,-46,46387,-44
684166,-43,46268,-44
684632,-44,46129,-44
685118,-45,45989,-44
685566,-47,45829,-44
686030,-41,45709,-44
686499,-40,45568,-44
686965,-41,45426,-44
687446,-43,45282,-44
687912,-52,45137,-44
688374,-37,44991,-44
688841,-51,44843,-44
689306,-45,44694,-44
689772,-44,44545,-44
690239,-46,44393,-44
690706,-41,44241,-44
691173,-40,44087,-44
691639,-40,43932,-44
692106,-47,43777,-44
692573,-45,43621,-44
693037,-46,43467,-44
693506,-43,43313,-44
693973,-45,43159,-44
694436,-44,43006,-44
694902,-44,42855,-44
695364,-47,42705,-44
695831,-45,42557,-44
696296,-43,42410,-44
696781,-48,42265,-44
697245,-44,42123,-44
697712,-44,41980,-44
698177,-50,41837,-44
698644,-41,41696,-44
699110,-43,41554,-44
699577,-46,41411,-44
700041,-44,41266,-44
700510,-44,41120,-44
700977,-41,40972,-44
701513,-40,40802,-44
701979,-54,40629,-44
702497,-48,40477,-44
702964,-39,40323,-44
703444,-44,40170,-44
703910,-49,40015,-44
704372,-38,39859,-44
704839,-39,39701,-44
705306,-44,39545,-44
705772,-43,39388,-44
706239,-46,39232,-44
706705,-41,39075,-44
707172,-46,38919,-44
707639,-43,38764,-44
708104,-44,38609,-44
708570,-44,38455,-44
709033,-46,38304,-44
709503,-48,38153,-44
709969,-46,38003,-44
710432,-42,37852,-44
710898,-46,37703,-44
711380,-41,37555,-44
711846,-41,37407,-44
712311,-48,37259,-44
712778,-42,37089,-44
713243,-47,36960,-44
713710,-39,36809,-44
714176,-47,36658,-44
714642,-43,36505,-44
715108,-41,36350,-44
715575,-45,36172,-44
716038,-45,36038,-44
716507,-28,35880,-44
716973,-34,35721,-44
717439,-41,35562,-44
717906,-28,35401,-44
718369,-48,35216,-44
718835,-38,35076,-44
719302,-43,34913,-44
719768,-42,34752,-44
720235,-45,34591,-44
720701,-42,34431,-44
721168,-43,34271,-44
721635,-46,34113,-44
722102,-45,33957,-44
722568,-45,33803,-44
723032,-44,33650,-44
723502,-45,33498,-44
723969,-46,33348,-44
724431,-46,33197,-44
724898,-40,33047,-44
725379,-44,32877,-44
725845,-41,32748,-44
726311,-42,32598,-44
726777,-35,32446,-44
727243,-45,32292,-44
727709,-40,32138,-44
728175,-46,31983,-44
728641,-45,31828,-44
729108,-44,31669,-44
729575,-40,31510,-44
730039,-28,31350,-44
730508,-30,31190,-44
730974,-34,31029,-44
731510,-46,30845,-44
731977,-47,30683,-44
732514,-45,30496,-44
732962,-39,30333,-44
733443,-45,30170,-44
733909,-44,30007,-44
734372,-44,29845,-44
734838,-42,29683,-44
735305,-46,29521,-44
735772,-44,29362,-44
736238,-44,29204,-44
736705,-46,29046,-44
737172,-38,28889,-44
737639,-44,28733,-44
738103,-40,28577,-44
738570,-44,28423,-44
739033,-36,28270,-44
739503,-45,28118,-44
739969,-47,27965,-44
740432,-42,27812,-44
740899,-42,27659,-44
741380,-42,27505,-44
741846,-48,27351,-44
742295,-42,27195,-44
742761,-47,27016,-44
743228,-40,26880,-44
743695,-42,26721,-44
744162,-42,26561,-44
744647,-48,26401,-44
745114,-40,26241,-44
745562,-48,26079,-44
746029,-43,25916,-44
746498,-42,25730,-44
746964,-37,25591,-44
747444,-44,25428,-44
747892,-42,25265,-44
748373,-43,25103,-44
748839,-44,24941,-44
749304,-43,24778,-44
749770,-42,24618,-44
750235,-42,24458,-44
750702,-42,24299,-44
751169,-43,24140,-44
751635,-47,23983,-44
752102,-50,23827,-44
752569,-46,23674,-44
753033,-39,23523,-44
753502,-45,23371,-44
753969,-43,23219,-44
754432,-42,23069,-44
754899,-49,22919,-44
755379,-49,22769,-44
755846,-46,22618,-44
756310,-50,22466,-44
756777,-41,22313,-44
757242,-48,22158,-44
757708,-42,22003,-44
758174,-44,21847,-44
758640,-46,21690,-44
759107,-41,21530,-44
759574,-38,21367,-44
760038,-44,21204,-44
760507,-37,21040,-44
760973,-43,20875,-44
761491,-36,20686,-44
761976,-46,20519,-44
762494,-44,20328,-44
762961,-45,20162,-44
763442,-45,19998,-44
763909,-43,19834,-44
764371,-48,19671,-44
764838,-46,19509,-44
765305,-46,19349,-44
765771,-48,19192,-44
766238,-43,19037,-44
766705,-44,18882,-44
767172,-42,18729,-44
767638,-49,18576,-44
768104,-41,18425,-44
768570,-46,18274,-44
769034,-41,18125,-44
769503,-40,17976,-44
769969,-42,17826,-44
770507,-41,17653,-44
770973,-46,17501,-44
771492,-39,17327,-44
771977,-44,17175,-44
772500,-46,16998,-44
772966,-41,16841,-44
773502,-51,16660,-44
773969,-47,16477,-44
774506,-44,16314,-44
774973,-44,16151,-44
775510,-39,15961,-44
775958,-45,15794,-44
776438,-38,15627,-44
776904,-47,15462,-44
777367,-44,15298,-44
777834,-45,15136,-44
778299,-45,14976,-44
778766,-41,14817,-44
779230,-48,14662,-44
779697,-51,14508,-44
780162,-44,14356,-44
780628,-43,14206,-44
781095,-44,14057,-44
781562,-43,13909,-44
782025,-46,13763,-44
782495,-42,13615,-44
782961,-43,13467,-44
783443,-50,13318,-44
783910,-46,13168,-44
784372,-42,13016,-44
784839,-43,12865,-44
785303,-26,12711,-44
785770,-40,12557,-44
786235,-24,12400,-44
786701,-36,12241,-44
787166,-54,12082,-44
787632,-50,11923,-44
788095,-40,11763,-44
788564,-41,11601,-44
789045,-46,11437,-44
789496,-43,11274,-44
789963,-40,11110,-44
790499,-42,10924,-44
790965,-49,10763,-44
791428,-43,10602,-44
791895,-44,10443,-44
792375,-47,10285,-44
792842,-42,10129,-44
793307,-51,9976,-44
793774,-45,9826,-44
794241,-43,9676,-44
794707,-43,9528,-44
795174,-49,9382,-44
795641,-44,9239,-44
796108,-42,9097,-44
796574,-42,8954,-44
797038,-41,8810,-44
797508,-40,8664,-44
797975,-32,8517,-44
798497,-43,8347,-44
798964,-46,8196,-44
799500,-42,8021,-44
799967,-46,7866,-44
800429,-46,7709,-44
800896,-39,7552,-44
801358,-47,7394,-44
801844,-37,7237,-44
802291,-44,7078,-44
802776,-43,6919,-44
803243,-41,6760,-44
803710,-43,6603,-44
804158,-44,6423,-44
804624,-41,6289,-44
805110,-48,6133,-44
805558,-41,5978,-44
806041,-42,5824,-44
806511,-53,5672,-44
806959,-46,5522,-44
807439,-49,5373,-44
807906,-50,5225,-44
808368,-48,5076,-44
808834,-48,4929,-44
809299,-40,4783,-44
809766,-46,4617,-44
810231,-41,4493,-44
810698,-40,4348,-44
811164,-41,4201,-44
811631,-39,4054,-44
812098,-42,3906,-44
812564,-43,3735,-44
813028,-45,3606,-44
813498,-49,3453,-44
813965,-40,3300,-44
814428,-30,3145,-44
814894,-35,2990,-44
815375,-41,2834,-44
815842,-45,2679,-44
816306,-43,2523,-44
816773,-42,2366,-44
817238,-45,2210,-44
817705,-41,2055,-44
818170,-45,1902,-44
818637,-41,1751,-44
819100,-46,1601,-44
819568,-45,1452,-44
820032,-46,1303,-44
820501,-40,1157,-44
820968,-44,1011,-44
821503,-46,847,-44
821970,-47,683,-44
822489,-40,540,-44
822974,-40,396,-44
823493,-42,233,-44
823960,-38,90,-44
824439,-40,-52,-44
824906,-45,-195,-44
825368,-34,-361,-44
825834,-42,-486,-44
826299,-39,-634,-44
826766,-38,-782,-44
827230,-48,-931,-44
827697,-43,-1079,-44
828164,-44,-1229,-44
828631,-47,-1378,-44
829098,-33,-1528,-44
829564,-46,-1678,-44
830028,-41,-1827,-44
830498,-34,-1975,-44
830964,-44,-2123,-44
831427,-43,-2271,-44
831894,-39,-2420,-44
832357,-41,-2567,-44
832842,-44,-2714,-44
833307,-43,-2860,-44
833773,-41,-3027,-44
834238,-46,-3152,-44
834705,-46,-3298,-44
835169,-43,-3443,-44
835636,-42,-3587,-44
836099,-46,-3730,-44
836567,-48,-3873,-44
837031,-49,-4016,-44
837500,-39,-4159,-44
837967,-43,-4300,-44
838503,-47,-4461,-44
838969,-38,-4601,-44
839506,-45,-4762,-44
839954,-44,-4903,-44
840435,-46,-5064,-44
840902,-38,-5186,-44
841364,-46,-5349,-44
841831,-42,-5472,-44
842297,-50,-5615,-44
842764,-42,-5758,-44
843230,-47,-5901,-44
843697,-42,-6045,-44
844164,-41,-6189,-44
844630,-49,-6332,-44
845094,-64,-6474,-44
845563,-51,-6635,-44
846026,-39,-6757,-44
846495,-44,-6900,-44
846962,-43,-7040,-44
847425,-43,-7178,-44
847891,-45,-7316,-44
848372,-45,-7455,-44
848839,-41,-7593,-44
849305,-46,-7732,-44
849772,-46,-7891,-44
850239,-45,-8011,-44
850705,-45,-8150,-44
851172,-40,-8290,-44
851639,-41,-8429,-44
852106,-47,-8568,-44
852572,-43,-8727,-44
853036,-43,-8845,-44
853487,-44,-8981,-44
853954,-48,-9116,-44
854435,-38,-9248,-44
854901,-48,-9381,-44
855363,-44,-9531,-44
855830,-43,-9644,-44
856295,-39,-9774,-44
856762,-42,-9905,-44
857227,-46,-10035,-44
857694,-34,-10167,-44
858159,-42,-10299,-44
858626,-44,-10431,-44
859092,-40,-10564,-44
859559,-41,-10699,-44
860023,-46,-10835,-44
860493,-46,-10971,-44
860959,-46,-11108,-44
861422,-41,-11246,-44
861888,-42,-11387,-44
862369,-43,-11528,-44
862835,-30,-11669,-44
863301,-50,-11809,-44
863768,-46,-11948,-44
864234,-44,-12088,-44
864701,-45,-12227,-44
865166,-44,-12365,-44
865633,-45,-12502,-44
866096,-46,-12637,-44
866564,-45,-12770,-44
867028,-45,-12902,-44
867497,-44,-13034,-44
867964,-44,-13164,-44
868500,-42,-13310,-44
868966,-44,-13436,-44
869504,-47,-13579,-44
869971,-33,-13704,-44
870489,-45,-13845,-44
870956,-46,-13969,-44
871436,-47,-14092,-44
871902,-55,-14217,-44
872364,-41,-14360,-44
872831,-40,-14467,-44
873296,-41,-14591,-44
873762,-56,-14715,-44
874227,-38,-14840,-44
874693,-45,-14967,-44
875158,-42,-15112,-44
875625,-45,-15221,-44
876092,-42,-15348,-44
876558,-43,-15475,-44
877022,-44,-15602,-44
877492,-51,-15731,-44
877959,-37,-15861,-44
878422,-51,-15990,-44
878889,-52,-16121,-44
879369,-42,-16253,-44
879836,-38,-16383,-44
880300,-43,-16513,-44
880767,-43,-16642,-44
881232,-40,-16771,-44
881699,-42,-16900,-44
882164,-45,-17045,-44
882631,-43,-17154,-44
883094,-46,-17278,-44
883562,-44,-17401,-44
884026,-41,-17524,-44
884495,-45,-17646,-44
884962,-41,-17768,-44
885498,-46,-17905,-44
885965,-50,-18024,-44
886502,-39,-18159,-44
886969,-45,-18294,-44
887487,-44,-18414,-44
887954,-39,-18532,-44
888434,-51,-18650,-44
888901,-43,-18768,-44
889362,-41,-18887,-44
889829,-40,-19006,-44
890294,-45,-19128,-44
890760,-43,-19249,-44
891225,-45,-19369,-44
891692,-44,-19490,-44
892156,-48,-19611,-44
892623,-43,-19732,-44
893090,-42,-19852,-44
893556,-46,-19988,-44
894020,-49,-20090,-44
894490,-47,-20207,-44
894957,-32,-20326,-44
895420,-45,-20444,-44
895887,-41,-20561,-44
896367,-47,-20695,-44
896834,-49,-20794,-44
897298,-46,-20910,-44
897765,-44,-21027,-44
898230,-44,-21145,-44
898697,-43,-21262,-44
899162,-40,-21380,-44
899629,-42,-21498,-44
900092,-43,-21617,-44
900561,-41,-21737,-44
901043,-40,-21857,-44
901494,-46,-21976,-44
901960,-43,-22096,-44
902496,-43,-22232,-44
902963,-45,-22352,-44
903500,-44,-22487,-44
903967,-49,-22603,-44
904485,-52,-22734,-44
904971,-42,-22847,-44
905490,-48,-22974,-44
905956,-48,-23086,-44
906418,-45,-23195,-44
906903,-44,-23302,-44
907365,-47,-23408,-44
907832,-43,-23513,-44
908297,-46,-23618,-44
908763,-42,-23725,-44
909228,-48,-23833,-44
909695,-41,-23940,-44
910162,-45,-24047,-44
910628,-44,-24156,-44
911095,-37,-24266,-44
911562,-49,-24377,-44
912026,-41,-24489,-44
912496,-47,-24601,-44
912962,-43,-24714,-44
913500,-28,-24842,-44
913967,-46,-24954,-44
914504,-33,-25082,-44
914952,-36,-25192,-44
915434,-58,-25301,-44
915900,-50,-25408,-44
916363,-47,-25515,-44
916830,-38,-25621,-44
917297,-47,-25728,-44
917763,-43,-25833,-44
918230,-42,-25936,-44
918696,-44,-26038,-44
919163,-44,-26140,-44
919630,-45,-26243,-44
920096,-40,-26347,-44
920563,-44,-26452,-44
921027,-43,-26557,-44
921496,-46,-26663,-44
921963,-43,-26768,-44
922500,-43,-26905,-44
922967,-43,-26997,-44
923489,-46,-27119,-44
923955,-44,-27227,-44
924418,-47,-27333,-44
924903,-49,-27440,-44
925367,-43,-27546,-44
925833,-47,-27651,-44
926300,-50,-27756,-44
926766,-44,-27872,-44
927233,-43,-27958,-44
927699,-45,-28057,-44
928166,-45,-28156,-44
928633,-42,-28253,-44
929099,-39,-28352,-44
929566,-40,-28451,-44
930030,-40,-28549,-44
930500,-42,-28646,-44
930967,-42,-28743,-44
931504,-44,-28854,-44
931952,-45,-28953,-44
932433,-44,-29052,-44
932900,-44,-29153,-44
933363,-40,-29254,-44
933830,-41,-29354,-44
934296,-43,-29454,-44
934762,-42,-29554,-44
935229,-45,-29653,-44
935695,-41,-29753,-44
936162,-51,-29867,-44
936629,-40,-29952,-44
937095,-33,-30052,-44
937562,-48,-30151,-44
938026,-41,-30251,-44
938496,-42,-30350,-44
938963,-18,-30449,-44
939500,-44,-30560,-44
939967,-41,-30655,-44
940489,-43,-30763,-44
940956,-45,-30857,-44
941418,-44,-30950,-44
941885,-40,-31044,-44
942366,-44,-31138,-44
942833,-43,-31232,-44
943299,-46,-31325,-44
943765,-45,-31418,-44
944231,-44,-31509,-44
944698,-42,-31600,-44
945165,-42,-31691,-44
945631,-44,-31783,-44
946102,-42,-31874,-44
946951,-45,-31966,-40
947432,-35,-32136,-40
947898,-36,-32227,-40
948360,-38,-32318,-40
948827,-42,-32408,-40
949294,-39,-32498,-40
949760,-42,-32587,-40
950227,-43,-32675,-40
950694,-40,-32765,-40
951161,-41,-32854,-40
951627,-54,-32944,-40
952091,-41,-33033,-40
952560,-31,-33122,-40
953023,-41,-33210,-40
953492,-34,-33298,-40
953959,-36,-33384,-40
954421,-42,-33470,-40
954887,-35,-33555,-40
955368,-42,-33641,-40
955835,-32,-33726,-40
956300,-39,-33812,-40
956748,-39,-33898,-40
957232,-43,-33984,-40
957698,-40,-34068,-40
958165,-46,-34152,-40
958632,-29,-34235,-40
959099,-52,-34319,-40
959565,-46,-34403,-40
960030,-34,-34486,-40
960499,-51,-34570,-40
960947,-34,-34654,-40
961428,-31,-34739,-40
961894,-37,-34823,-40
962356,-48,-34918,-40
962823,-35,-34990,-40
963288,-40,-35073,-40
963755,-37,-35155,-40
964220,-38,-35238,-40
964687,-40,-35319,-40
965152,-36,-35401,-40
965619,-39,-35484,-40
966086,-35,-35566,-40
966552,-42,-35649,-40
967016,-40,-35732,-40
967486,-41,-35815,-40
967952,-38,-35897,-40
968415,-41,-35978,-40
968882,-38,-36057,-40
969362,-37,-36136,-40
969828,-36,-36213,-40
970293,-41,-36290,-40
970760,-39,-36367,-40
971226,-38,-36443,-40
971693,-48,-36519,-40
972159,-40,-36596,-40
972626,-43,-36672,-40
973089,-40,-36748,-40
973557,-40,-36824,-40
974040,-35,-36899,-40
974490,-47,-36973,-40
974957,-40,-37046,-40
975493,-38,-37129,-40
975960,-40,-37201,-40
976497,-38,-37284,-40
976964,-35,-37369,-40
977483,-46,-37442,-40
977949,-46,-37516,-40
978429,-37,-37589,-40
978896,-43,-37661,-40
979357,-39,-37744,-40
979824,-37,-37806,-40
980289,-38,-37878,-40
980755,-39,-37950,-40
981220,-39,-38022,-40
981687,-34,-38095,-40
982151,-44,-38168,-40
982618,-37,-38241,-40
983081,-34,-38315,-40
983550,-32,-38388,-40
984032,-41,-38459,-40
984483,-29,-38530,-40
984949,-39,-38600,-40
985431,-40,-38669,-40
985897,-26,-38736,-40
986359,-45,-38809,-40
986825,-46,-38863,-40
987290,-44,-38925,-40
987757,-29,-38987,-40
988223,-43,-39048,-40
988690,-47,-39110,-40
989156,-49,-39172,-40
989623,-38,-39234,-40
990086,-39,-39298,-40
990555,-34,-39364,-40
991037,-31,-39431,-40
991488,-29,-39498,-40
991955,-44,-39574,-40
992491,-24,-39641,-40
992957,-44,-39706,-40
993495,-41,-39780,-40
993961,-46,-39844,-40
994499,-41,-39917,-40
994947,-42,-39989,-40
995427,-35,-40044,-40
995893,-38,-40108,-40
996356,-36,-40171,-40
996823,-43,-40234,-40
997287,-39,-40295,-40
997754,-41,-40354,-40
998219,-38,-40412,-40
998685,-41,-40469,-40
999150,-39,-40526,-40
999616,-38,-40584,-40
1000098,-41,-40641,-40
1000548,-40,-40698,-40
1001030,-31,-40755,-40
1001481,-37,-40811,-40
1001947,-35,-40868,-40
1002428,-35,-40926,-40
1002895,-40,-40984,-40
1003357,-40,-41043,-40
1003823,-31,-41101,-40
1004288,-41,-41158,-40
1004755,-43,-41215,-40
1005222,-38,-41272,-40
1005688,-40,-41329,-40
1006154,-40,-41386,-40
1006621,-40,-41441,-40
1007085,-41,-41495,-40
1007553,-36,-41556,-40
1008035,-38,-41600,-40
1008486,-33,-41652,-40
1008953,-43,-41703,-40
1009489,-38,-41762,-40
1009955,-37,-41819,-40
1010418,-38,-41861,-40
1010885,-39,-41910,-40
1011347,-42,-41960,-40
1011832,-39,-42009,-40
1012298,-36,-42060,-40
1012765,-45,-42113,-40
1013212,-38,-42166,-40
1013697,-32,-42218,-40
1014145,-41,-42269,-40
1014631,-42,-42320,-40
1015097,-41,-42370,-40
1015564,-43,-42421,-40
1016028,-38,-42472,-40
1016498,-41,-42522,-40
1016965,-38,-42572,-40
1017483,-41,-42628,-40
1017950,-42,-42676,-40
1018432,-38,-42724,-40
1018898,-40,-42772,-40
1019361,-46,-42820,-40
1019827,-45,-42867,-40
1020294,-35,-42915,-40
1020760,-43,-42962,-40
1021226,-36,-43007,-40
1021693,-44,-43051,-40
1022159,-41,-43094,-40
1022626,-31,-43136,-40
1023093,-40,-43178,-40
1023560,-41,-43220,-40
1024024,-29,-43262,-40
1024493,-40,-43306,-40
1024960,-42,-43349,-40
1025479,-40,-43398,-40
1025946,-40,-43441,-40
1026427,-45,-43484,-40
1026894,-23,-43528,-40
1027356,-27,-43579,-40
1027823,-31,-43618,-40
1028289,-44,-43663,-40
1028756,-32,-43709,-40
1029221,-32,-43753,-40
1029688,-38,-43797,-40
1030154,-52,-43839,-40
1030620,-40,-43879,-40
1031087,-40,-43918,-40
1031554,-38,-43957,-40
1032018,-38,-43995,-40
1032487,-36,-44032,-40
1032954,-33,-44069,-40
1033417,-50,-44105,-40
1033883,-48,-44140,-40
1034363,-42,-44173,-40
1034811,-43,-44206,-40
1035277,-40,-44237,-40
1035763,-41,-44269,-40
1036229,-42,-44300,-40
1036677,-44,-44333,-40
1037161,-41,-44366,-40
1037628,-44,-44402,-40
1038091,-44,-44438,-40
1038559,-38,-44476,-40
1039041,-37,-44513,-40
1039548,-41,-44555,-40
1040012,-37,-44593,-40
1040481,-34,-44629,-40
1040948,-40,-44666,-40
1041429,-35,-44703,-40
1041877,-39,-44740,-40
1042357,-42,-44777,-40
1042823,-43,-44814,-40
1043288,-40,-44856,-40
1043755,-39,-44886,-40
1044222,-41,-44919,-40
1044688,-45,-44949,-40
1045155,-40,-44977,-40
1045622,-38,-45002,-40
1046085,-42,-45027,-40
1046553,-38,-45051,-40
1047036,-41,-45075,-40
1047486,-38,-45099,-40
1047953,-42,-45123,-40
1048490,-40,-45153,-40
1048956,-39,-45183,-40
1049494,-40,-45211,-40
1049960,-40,-45239,-40
1050479,-45,-45273,-40
1050964,-40,-45305,-40
1051483,-37,-45334,-40
1051950,-38,-45363,-40
1052487,-38,-45396,-40
1052953,-39,-45424,-40
1053416,-44,-45452,-40
1053883,-41,-45481,-40
