4171655,-25,75859,-26
4172120,-24,75926,-26
4172587,-24,75992,-26
4173053,-25,76058,-26
4173519,-23,76124,-26
4173985,-29,76190,-26
4174452,-28,76256,-26
4174915,-26,76322,-26
4175384,-29,76398,-26
4175850,-32,76455,-26
4176316,-33,76522,-26
4176783,-32,76589,-26
4177245,-30,76657,-26
4177712,-27,76724,-26
4178192,-30,76791,-26
4178659,-31,76857,-26
4179123,-27,76924,-26
4179590,-34,76991,-26
4180054,-28,77058,-26
4180521,-12,77124,-26
4180988,-17,77192,-26
4181455,-34,77258,-26
4181919,-38,77325,-26
4182387,-36,77392,-26
4182870,-32,77458,-26
4183321,-22,77522,-26
4183788,-23,77584,-26
4184324,-21,77653,-26
4184791,-25,77713,-26
4185329,-26,77782,-26
4185795,-25,77850,-26
4186314,-24,77910,-26
4186781,-27,77970,-26
4187260,-30,78031,-26
4187727,-27,78091,-26
4188190,-24,78151,-26
4188657,-25,78211,-26
4189123,-25,78268,-26
4189590,-25,78324,-26
4190055,-24,78380,-26
4190521,-26,78434,-26
4190986,-26,78490,-26
4191453,-28,78545,-26
4191915,-27,78599,-26
4192384,-27,78654,-26
4192866,-26,78707,-26
4193317,-26,78761,-26
4193783,-27,78815,-26
4194246,-25,78870,-26
4194712,-27,78926,-26
4195193,-23,78981,-26
4195659,-25,79034,-26
4196124,-24,79087,-26
4196591,-25,79139,-26
4197055,-25,79190,-26
4197522,-28,79240,-26
4197989,-23,79297,-26
4198455,-26,79339,-26
4198919,-26,79387,-26
4199387,-26,79433,-26
4199869,-33,79477,-26
4200376,-27,79526,-26
4200843,-16,79569,-26
4201327,-25,79612,-26
4201794,-27,79655,-26
4202311,-25,79705,-26
4202778,-16,79750,-26
4203259,-16,79794,-26
4203726,-23,79839,-26
4204188,-26,79885,-26
4204655,-31,79932,-26
4205121,-19,79979,-26
4205588,-26,80035,-26
4206053,-21,80077,-26
4206520,-19,80125,-26
4206987,-28,80171,-26
4207454,-25,80216,-26
4207918,-21,80258,-26
4208386,-28,80298,-26
4208869,-26,80336,-26
4209320,-29,80372,-26
4209787,-22,80407,-26
4210324,-26,80447,-26
4210791,-25,80480,-26
4211310,-25,80517,-26
4211776,-23,80549,-26
4212256,-25,80579,-26
4212723,-28,80610,-26
4213186,-23,80641,-26
4213652,-28,80673,-26
4214119,-26,80706,-26
4214586,-26,80740,-26
4215053,-28,80776,-26
4215520,-25,80813,-26
4215985,-25,80851,-26
4216452,-24,80888,-26
4216916,-29,80923,-26
4217384,-23,80963,-26
4217866,-29,80991,-26
4218316,-28,81023,-26
4218783,-19,81053,-26
4219245,-19,81083,-26
4219711,-20,81113,-26
4220193,-31,81147,-26
4220660,-19,81172,-26
4221127,-27,81202,-26
4221575,-16,81230,-26
4222042,-16,81259,-26
4222508,-15,81286,-26
4222975,-26,81312,-26
4223442,-27,81337,-26
4223927,-25,81361,-26
4224393,-26,81384,-26
4224857,-26,81407,-26
4225326,-26,81430,-26
4225792,-13,81453,-26
4226311,-32,81479,-26
4226778,-26,81504,-26
4227258,-26,81528,-26
4227725,-33,81553,-26
4228187,-29,81578,-26
4228654,-25,81602,-26
4229121,-29,81625,-26
4229587,-32,81647,-26
4230054,-34,81667,-26
4230521,-29,81686,-26
4230988,-26,81703,-26
4231455,-26,81718,-26
4231918,-28,81732,-26
4232388,-12,81745,-26
4232851,-26,81757,-26
4233320,-26,81769,-26
4233786,-33,81781,-26
4234324,-34,81794,-26
4234790,-12,81806,-26
4235309,-12,81821,-26
4235776,-27,81835,-26
4236257,-38,81851,-26
4236724,-14,81867,-26
4237185,-6,81883,-26
4237652,-32,81900,-26
4238117,-14,81917,-26
4238584,-15,81935,-26
4239049,-15,81951,-26
4239516,-18,81967,-26
4239981,-29,81981,-26
4240447,-17,81994,-26
4240911,-17,82004,-26
4241379,-18,82014,-26
4241861,-18,82020,-26
4242312,-32,82025,-26
4242779,-33,82028,-26
4243315,-37,82030,-26
4243781,-18,82031,-26
4244244,-39,82031,-26
4244711,-19,82031,-26
4245178,-18,82031,-26
4245645,-38,82031,-26
4246128,-34,82031,-26
4246595,-32,82031,-26
4247059,-38,82031,-26
4247526,-18,82031,-26
4247991,-18,82031,-26
4248457,-16,82032,-26
4248920,-18,82035,-26
4249389,-18,82039,-26
4249853,-37,82043,-26
4250323,-20,82046,-26
4250789,-34,82049,-26
4251308,-36,82052,-26
4251793,-39,82053,-26
4252712,-16,82054,-22
4253180,-18,82054,-22
4253647,-17,82053,-22
4254113,-33,82050,-22
4254580,-16,82045,-22
4255047,-10,82041,-22
4255513,-17,82036,-22
4255981,-35,82030,-22
4256447,-30,82025,-22
4256911,-17,82019,-22
4257380,-18,82013,-22
4257847,-17,82007,-22
4258312,-32,82000,-22
4258779,-4,81992,-22
4259242,-27,81985,-22
4259708,-17,81977,-22
4260189,-33,81969,-22
4260656,-29,81961,-22
4261121,-30,81952,-22
4261587,-29,81943,-22
4262053,-15,81933,-22
4262519,-37,81924,-22
4262986,-15,81913,-22
4263453,-30,81904,-22
4263917,-30,81893,-22
4264385,-12,81883,-22
4264868,-27,81871,-22
4265375,-28,81858,-22
4265842,-14,81845,-22
4266326,-17,81831,-22
4266774,-31,81818,-22
4267256,-28,81803,-22
4267722,-12,81787,-22
4268184,-15,81770,-22
4268651,-13,81751,-22
4269116,-12,81731,-22
4269583,-12,81711,-22
4270048,-24,81689,-22
4270515,-27,81667,-22
4270980,-26,81641,-22
4271447,-34,81622,-22
4271911,-29,81599,-22
4272379,-27,81578,-22
4272862,-26,81557,-22
4273312,-12,81538,-22
4273779,-12,81520,-22
4274241,-13,81504,-22
4274708,-44,81489,-22
4275172,-31,81472,-22
4275658,-13,81460,-22
4276123,-13,81447,-22
4276590,-28,81433,-22
4277055,-27,81418,-22
4277522,-13,81402,-22
4277987,-13,81385,-22
4278454,-25,81365,-22
4278917,-14,81344,-22
4279386,-25,81322,-22
4279850,-29,81296,-22
4280319,-26,81269,-22
4280786,-16,81240,-22
4281323,-27,81205,-22
4281790,-27,81168,-22
4282308,-18,81135,-22
4282775,-19,81102,-22
4283255,-24,81070,-22
4283722,-27,81037,-22
4284189,-21,81000,-22
4284655,-26,80974,-22
4285122,-21,80942,-22
4285589,-21,80911,-22
4286056,-22,80880,-22
4286523,-22,80849,-22
4286989,-23,80818,-22
4287455,-22,80788,-22
4287919,-22,80759,-22
4288388,-23,80732,-22
4288852,-23,80706,-22
4289321,-22,80682,-22
4289787,-22,80658,-22
4290325,-19,80631,-22
4290773,-22,80607,-22
4291253,-20,80583,-22
4291720,-20,80557,-22
4292182,-22,80530,-22
4292649,-22,80501,-22
4293116,-18,80469,-22
4293582,-19,80431,-22
4294049,-18,80400,-22
4294516,-24,80363,-22
4294983,-21,80325,-22
4295449,-21,80286,-22
4295913,-22,80246,-22
4296382,-18,80200,-22
4296846,-24,80164,-22
4297314,-27,80121,-22
4297781,-23,80078,-22
4298244,-18,80034,-22
4298710,-29,79990,-22
4299172,-18,79941,-22
4299639,-16,79906,-22
4300122,-29,79868,-22
4300589,-27,79831,-22
4301054,-25,79796,-22
4301521,-25,79761,-22
4301987,-20,79727,-22
4302454,-11,79693,-22
4302918,-29,79658,-22
4303387,-14,79622,-22
4303869,-26,79586,-22
4304377,-29,79542,-22
4304843,-25,79504,-22
4305309,-20,79465,-22
4305776,-19,79420,-22
4306238,-14,79384,-22
4306705,-23,79341,-22
4307186,-13,79296,-22
4307652,-21,79249,-22
4308117,-15,79201,-22
4308584,-22,79153,-22
4309049,-21,79106,-22
4309516,-20,79059,-22
4309983,-23,79012,-22
4310449,-25,78966,-22
4310913,-24,78920,-22
4311382,-24,78874,-22
4311864,-22,78827,-22
4312316,-24,78781,-22
4312782,-23,78735,-22
4313320,-21,78685,-22
4313786,-22,78641,-22
4314249,-19,78599,-22
4314715,-22,78555,-22
4315178,-21,78512,-22
4315644,-22,78467,-22
4316111,-20,78422,-22
4316577,-22,78376,-22
4317044,-22,78330,-22
4317510,-19,78283,-22
4317977,-22,78230,-22
4318443,-23,78188,-22
4318907,-19,78139,-22
4319375,-21,78088,-22
4319858,-18,78035,-22
4320308,-21,77982,-22
4320775,-24,77930,-22
4321256,-26,77878,-22
4321723,-19,77826,-22
4322184,-21,77766,-22
4322651,-16,77721,-22
4323117,-31,77668,-22
4323584,-26,77615,-22
4324050,-24,77561,-22
4324517,-20,77506,-22
4324983,-16,77451,-22
4325450,-20,77396,-22
4325913,-19,77338,-22
4326382,-17,77280,-22
4326849,-14,77221,-22
4327371,-28,77153,-22
4327853,-14,77094,-22
4328303,-32,77034,-22
4328770,-12,76975,-22
4329251,-28,76915,-22
4329717,-12,76854,-22
4330179,-13,76794,-22
4330646,-25,76733,-22
4331110,-14,76673,-22
4331577,-21,76612,-22
4332044,-26,76551,-22
4332510,-27,76490,-22
4332977,-23,76428,-22
4333444,-18,76368,-22
4333908,-19,76309,-22
4334377,-29,76252,-22
4334843,-26,76194,-22
4335309,-23,76137,-22
4335776,-22,76081,-22
4336238,-25,76025,-22
4336705,-26,75968,-22
4337185,-22,75904,-22
4337652,-25,75856,-22
4338116,-22,75800,-22
4338583,-24,75743,-22
4339048,-24,75684,-22
4339515,-24,75625,-22
4339980,-18,75555,-22
4340447,-16,75502,-22
4340911,-23,75439,-22
4341379,-22,75374,-22
4341862,-19,75308,-22
4342312,-14,75240,-22
4342778,-30,75173,-22
4343241,-15,75107,-22
4343708,-22,75041,-22
4344173,-21,74975,-22
4344639,-24,74909,-22
4345104,-22,74843,-22
4345571,-27,74778,-22
4346036,-19,74712,-22
4346503,-28,74647,-22
4346987,-21,74580,-22
4347454,-22,74513,-22
4347917,-23,74447,-22
4348386,-21,74382,-22
4348849,-23,74317,-22
4349318,-22,74253,-22
4349785,-23,74188,-22
4350304,-23,74113,-22
4350770,-23,74047,-22
4351251,-22,73982,-22
4351717,-22,73915,-22
4352179,-21,73838,-22
4352646,-21,73779,-22
4353116,-20,73709,-22
4353582,-19,73638,-22
4354049,-22,73568,-22
4354515,-22,73497,-22
4354981,-23,73425,-22
4355448,-23,73352,-22
4355911,-6,73279,-22
4356380,-25,73207,-22
4356847,-22,73134,-22
4357369,-21,73052,-22
4357851,-19,72979,-22
4358320,-19,72907,-22
4358787,-23,72835,-22
4359305,-18,72752,-22
4359772,-20,72677,-22
4360234,-18,72600,-22
4360700,-28,72521,-22
4361184,-32,72442,-22
4361650,-26,72363,-22
4362117,-33,72284,-22
4362584,-12,72205,-22
4363051,-13,72125,-22
4363517,-14,72046,-22
4363984,-15,71967,-22
4364450,-26,71888,-22
4364914,-16,71810,-22
4365383,-17,71731,-22
4365847,-21,71654,-22
4366316,-26,71577,-22
4366782,-21,71501,-22
4367301,-22,71414,-22
4367786,-40,71328,-22
4368305,-22,71252,-22
4368772,-18,71177,-22
4369234,-14,71091,-22
4369700,-23,71026,-22
4370184,-24,70948,-22
4370651,-19,70871,-22
4371117,-20,70792,-22
4371565,-22,70712,-22
4372051,-19,70631,-22
4372518,-17,70551,-22
4372966,-18,70460,-22
4373451,-22,70393,-22
4373915,-25,70314,-22
4374384,-18,70235,-22
4374847,-25,70156,-22
4375316,-23,70076,-22
4375783,-24,69985,-22
4376302,-27,69903,-22
4376768,-24,69820,-22
4377249,-20,69737,-22
4377716,-23,69655,-22
4378178,-21,69572,-22
4378645,-21,69490,-22
4379112,-22,69407,-22
4379579,-23,69326,-22
4380045,-23,69244,-22
4380512,-19,69161,-22
4380979,-21,69077,-22
4381446,-22,68992,-22
4381910,-19,68907,-22
4382379,-20,68810,-22
4382845,-18,68737,-22
4383311,-22,68650,-22
4383778,-19,68563,-22
4384240,-23,68476,-22
4384707,-22,68387,-22
4385169,-19,68286,-22
4385635,-15,68209,-22
4386101,-20,68120,-22
4386567,-19,68028,-22
4387051,-32,67936,-22
4387518,-15,67842,-22
4387966,-12,67748,-22
4388451,-27,67655,-22
4388915,-12,67563,-22
4389384,-12,67470,-22
4389866,-13,67379,-22
4390374,-14,67273,-22
4390840,-29,67181,-22
4391306,-30,67087,-22
4391773,-27,66981,-22
4392254,-27,66902,-22
4392721,-22,66811,-22
4393182,-23,66721,-22
4393649,-22,66631,-22
4394114,-23,66543,-22
4394581,-24,66441,-22
4395046,-25,66365,-22
4395513,-25,66276,-22
4395979,-29,66188,-22
4396445,-20,66099,-22
4396909,-24,66010,-22
4397378,-20,65920,-22
4397860,-25,65830,-22
4398385,-28,65728,-22
4398868,-15,65637,-22
4399374,-28,65520,-22
4399841,-14,65442,-22
4400307,-27,65350,-22
4400774,-22,65257,-22
4401237,-24,65163,-22
4401703,-21,65069,-22
4402185,-20,64975,-22
4402651,-20,64882,-22
4403117,-21,64789,-22
4403583,-22,64697,-22
4404049,-23,64605,-22
4404516,-21,64513,-22
4404982,-21,64407,-22
4405449,-21,64327,-22
4405913,-23,64233,-22
4406382,-21,64125,-22
4406864,-27,64044,-22
4407371,-21,63935,-22
4407838,-18,63841,-22
4408304,-45,63746,-22
4408771,-22,63651,-22
4409233,-27,63555,-22
4409718,-22,63459,-22
4410180,-20,63361,-22
4410647,-16,63263,-22
4411112,-32,63163,-22
4411579,-12,63061,-22
4412044,-26,62959,-22
4412511,-12,62856,-22
4412977,-28,62751,-22
4413443,-14,62645,-22
4413907,-15,62539,-22
4414376,-18,62432,-22
4414858,-18,62324,-22
4415308,-20,62218,-22
4415775,-23,62111,-22
4416237,-24,62006,-22
4416704,-23,61901,-22
4417169,-24,61797,-22
4417654,-22,61695,-22
4418119,-25,61593,-22
4418567,-33,61493,-22
4419052,-25,61394,-22
4419499,-25,61295,-22
4419984,-17,61184,-22
4420432,-18,61102,-22
4420914,-20,61007,-22
4421383,-27,60912,-22
4421846,-24,60817,-22
4422315,-27,60721,-22
4422782,-21,60626,-22
4423301,-20,60515,-22
4423767,-19,60416,-22
4424248,-20,60317,-22
4424714,-21,60217,-22
4425177,-23,60116,-22
4425643,-21,60014,-22
4426108,-21,59913,-22
4426575,-23,59811,-22
4427042,-22,59709,-22
4427508,-20,59606,-22
4427975,-20,59502,-22
4428442,-17,59397,-22
4428906,-21,59293,-22
4429375,-21,59173,-22
4429842,-26,59084,-22
4430307,-23,58979,-22
4430774,-19,58872,-22
4431237,-21,58764,-22
4431703,-19,58657,-22
4432165,-18,58549,-22
4432632,-15,58441,-22
4433097,-27,58333,-22
4433564,-26,58224,-22
4434048,-12,58113,-22
4434514,-27,58002,-22
4434981,-15,57892,-22
4435448,-16,57781,-22
4435912,-20,57669,-22
4436380,-21,57557,-22
4436863,-22,57445,-22
4437370,-24,57317,-22
4437837,-24,57204,-22
4438303,-19,57093,-22
4438769,-25,56983,-22
4439232,-20,56874,-22
4439698,-22,56766,-22
4440179,-25,56659,-22
4440646,-24,56555,-22
4441111,-29,56452,-22
4441578,-26,56352,-22
4442043,-26,56252,-22
4442510,-24,56152,-22
4442975,-23,56051,-22
4443442,-21,55951,-22
4443906,-22,55850,-22
4444374,-23,55749,-22
4444856,-20,55648,-22
4445307,-21,55546,-22
4445773,-16,55442,-22
4446236,-20,55338,-22
4446702,-23,55234,-22
4447167,-20,55131,-22
4447634,-21,55026,-22
4448099,-20,54920,-22
4448566,-20,54814,-22
4449031,-20,54708,-22
4449498,-21,54600,-22
4449964,-25,54476,-22
4450449,-23,54382,-22
4450912,-22,54271,-22
4451381,-15,54159,-22
4451848,-21,54046,-22
4452369,-32,53916,-22
4452852,-15,53802,-22
4453302,-28,53687,-22
4453769,-11,53571,-22
4454231,-12,53452,-22
4454698,-14,53331,-22
4455162,-24,53210,-22
4455629,-18,53089,-22
4456113,-19,52968,-22
4456579,-23,52847,-22
4457045,-22,52725,-22
4457512,-22,52602,-22
4457978,-20,52479,-22
4458444,-25,52358,-22
4458907,-22,52239,-22
4459377,-22,52122,-22
4459843,-23,52007,-22
4460365,-25,51877,-22
4460847,-25,51766,-22
4461297,-19,51658,-22
4461764,-21,51552,-22
4462245,-27,51449,-22
4462712,-24,51346,-22
4463173,-27,51244,-22
4463640,-21,51142,-22
4464105,-26,51041,-22
4464571,-17,50940,-22
4465036,-22,50839,-22
4465503,-20,50737,-22
4465970,-24,50633,-22
4466436,-24,50528,-22
4466900,-18,50423,-22
4467369,-20,50318,-22
4467836,-22,50214,-22
4468302,-21,50109,-22
4468768,-22,50003,-22
4469231,-20,49896,-22
4469697,-24,49787,-22
4470178,-18,49679,-22
4470645,-24,49570,-22
4471110,-19,49459,-22
4471576,-20,49347,-22
4472041,-19,49235,-22
4472508,-15,49120,-22
4472974,-26,49003,-22
4473440,-12,48885,-22
4473904,-12,48764,-22
4474373,-14,48642,-22
4474855,-14,48519,-22
4475305,-26,48394,-22
4475772,-20,48268,-22
4476234,-21,48142,-22
4476701,-21,48013,-22
4477166,-13,47865,-22
4477632,-19,47753,-22
4478097,-26,47606,-22
4478564,-24,47496,-22
4479030,-23,47370,-22
4479496,-32,47245,-22
4479981,-21,47123,-22
4480447,-32,47004,-22
4480910,-29,46890,-22
4481361,-24,46779,-22
4481846,-29,46671,-22
4482368,-24,46550,-22
4482850,-26,46446,-22
4483300,-23,46343,-22
4483767,-23,46242,-22
4484229,-34,46141,-22
4484696,-18,46039,-22
4485179,-22,45935,-22
4485646,-18,45832,-22
4486111,-23,45728,-22
4486578,-20,45623,-22
4487044,-20,45518,-22
4487510,-24,45412,-22
4487976,-22,45305,-22
4488443,-22,45197,-22
4488906,-22,45089,-22
4489375,-18,44980,-22
4489841,-24,44872,-22
4490363,-16,44747,-22
4490846,-20,44637,-22
4491296,-18,44525,-22
4491762,-14,44411,-22
4492244,-33,44295,-22
4492710,-13,44178,-22
4493172,-13,44059,-22
4493638,-14,43938,-22
4494103,-27,43814,-22
4494570,-17,43690,-22
4495034,-21,43564,-22
4495501,-22,43437,-22
4495968,-19,43308,-22
4496434,-23,43177,-22
4496899,-17,43045,-22
4497368,-21,42914,-22
4497834,-24,42782,-22
4498300,-24,42650,-22
4498766,-20,42519,-22
4499229,-27,42388,-22
4499696,-25,42260,-22
4500176,-27,42136,-22
4500643,-25,42015,-22
4501108,-26,41896,-22
4501575,-24,41764,-22
4502040,-24,41668,-22
4502506,-23,41559,-22
4502972,-24,41453,-22
4503439,-24,41349,-22
4503903,-19,41246,-22
4504371,-24,41144,-22
4504853,-23,41042,-22
4505304,-20,40940,-22
4505770,-17,40837,-22
4506233,-20,40733,-22
4506699,-21,40628,-22
4507164,-24,40522,-22
4507631,-23,40417,-22
4508096,-22,40311,-22
4508562,-20,40205,-22
4509028,-17,40099,-22
4509495,-20,39993,-22
4509960,-18,39884,-22
4510427,-15,39772,-22
4510909,-32,39660,-22
4511378,-13,39548,-22
4511844,-29,39434,-22
4512366,-26,39301,-22
4512849,-14,39182,-22
4513299,-15,39062,-22
4513765,-18,38940,-22
4514228,-18,38817,-22
4514713,-18,38691,-22
4515175,-22,38564,-22
4515641,-21,38435,-22
4516106,-18,38305,-22
4516573,-24,38175,-22
4517040,-26,38044,-22
4517506,-22,37912,-22
4517973,-33,37779,-22
4518440,-24,37648,-22
4518903,-27,37519,-22
4519372,-24,37393,-22
4519839,-30,37269,-22
4520360,-20,37131,-22
4520827,-24,37012,-22
4521307,-23,36897,-22
4521774,-24,36771,-22
4522292,-24,36663,-22
4522759,-23,36558,-22
4523241,-23,36454,-22
4523707,-19,36351,-22
4524174,-21,36248,-22
4524641,-23,36145,-22
4525106,-20,36043,-22
4525572,-22,35939,-22
4526039,-18,35834,-22
4526506,-25,35729,-22
4526973,-18,35622,-22
4527440,-21,35514,-22
4527904,-22,35406,-22
4528373,-21,35297,-22
4528839,-19,35186,-22
4529361,-28,35041,-22
4529843,-12,34944,-22
4530293,-27,34829,-22
4530760,-25,34714,-22
4531240,-26,34597,-22
4531707,-14,34478,-22
4532169,-26,34356,-22
4532636,-18,34234,-22
4533101,-21,34110,-22
4533568,-17,33986,-22
4534033,-20,33861,-22
4534500,-21,33734,-22
4534967,-19,33606,-22
4535433,-25,33478,-22
4535897,-22,33350,-22
4536367,-23,33221,-22
4536833,-30,33093,-22
4537299,-29,32967,-22
4537766,-23,32842,-22
4538228,-30,32720,-22
4538695,-29,32602,-22
4539176,-30,32486,-22
4539643,-24,32373,-22
4540108,-27,32262,-22
4540575,-24,32155,-22
4541040,-24,32051,-22
4541507,-24,31950,-22
4541973,-27,31850,-22
4542439,-22,31751,-22
4542903,-21,31651,-22
4543372,-20,31537,-22
4543854,-22,31451,-22
4544360,-20,31336,-22
4544827,-25,31235,-22
4545294,-25,31132,-22
4545760,-21,31029,-22
4546241,-17,30925,-22
4546707,-20,30820,-22
4547170,-19,30714,-22
4547636,-21,30609,-22
4548103,-18,30501,-22
4548569,-12,30392,-22
4549036,-13,30281,-22
4549502,-12,30169,-22
4549968,-12,30054,-22
4550435,-13,29937,-22
4550898,-14,29818,-22
4551367,-15,29696,-22
4551850,-28,29572,-22
4552300,-17,29448,-22
4552766,-20,29323,-22
4553233,-22,29196,-22
4553699,-22,29068,-22
4554167,-19,28938,-22
4554633,-25,28808,-22
4555100,-27,28678,-22
4555567,-19,28548,-22
4556032,-19,28419,-22
4556499,-29,28291,-22
4556964,-25,28166,-22
4557430,-20,28044,-22
4557894,-30,27924,-22
4558363,-22,27808,-22
4558829,-20,27697,-22
4559295,-24,27590,-22
4559762,-21,27486,-22
4560242,-24,27385,-22
4560708,-16,27286,-22
4561171,-23,27189,-22
4561638,-18,27093,-22
4562105,-24,26998,-22
4562571,-20,26903,-22
4563038,-23,26808,-22
4563505,-21,26712,-22
4563972,-18,26616,-22
4564438,-20,26519,-22
4564902,-20,26422,-22
4565370,-23,26325,-22
4565852,-19,26226,-22
4566358,-18,26112,-22
4566825,-22,26010,-22
4567291,-19,25909,-22
4567757,-30,25806,-22
4568238,-17,25704,-22
4568705,-27,25599,-22
4569168,-27,25492,-22
4569634,-12,25383,-22
4570101,-13,25272,-22
4570568,-24,25159,-22
4571034,-16,25045,-22
4571501,-17,24927,-22
4571968,-17,24809,-22
4572435,-22,24689,-22
4572898,-20,24567,-22
4573367,-17,24442,-22
4573849,-14,24317,-22
4574299,-24,24190,-22
4574766,-19,24062,-22
4575227,-26,23934,-22
4575694,-22,23807,-22
4576159,-27,23682,-22
4576625,-26,23560,-22
4577090,-15,23441,-22
4577575,-25,23307,-22
4578024,-24,23210,-22
4578509,-25,23102,-22
4578957,-19,22998,-22
4579443,-25,22900,-22
4579906,-24,22805,-22
4580357,-23,22713,-22
4580842,-24,22624,-22
4581364,-24,22524,-22
4581846,-24,22438,-22
4582296,-25,22352,-22
4582763,-21,22266,-22
4583225,-24,22179,-22
4583691,-24,22090,-22
4584175,-21,22000,-22
4584623,-19,21908,-22
4585106,-21,21816,-22
4585572,-20,21722,-22
4586039,-24,21627,-22
4586506,-13,21531,-22
4586972,-19,21434,-22
4587439,-22,21336,-22
4587903,-21,21237,-22
4588372,-19,21138,-22
4588838,-17,21037,-22
4589360,-14,20919,-22
4589827,-30,20814,-22
4590306,-12,20706,-22
4590773,-13,20595,-22
4591292,-15,20467,-22
4591758,-16,20338,-22
4592240,-18,20239,-22
4592707,-23,20124,-22
4593173,-18,20007,-22
4593640,-22,19889,-22
4594105,-23,19769,-22
4594572,-21,19647,-22
4595039,-21,19525,-22
4595505,-24,19404,-22
4595972,-26,19283,-22
4596439,-22,19163,-22
4596903,-19,19044,-22
4597372,-25,18911,-22
4597838,-27,18815,-22
4598360,-30,18691,-22
4598842,-28,18586,-22
4599292,-21,18487,-22
4599759,-19,18393,-22
4600240,-21,18302,-22
4600706,-25,18216,-22
4601169,-24,18134,-22
4601635,-25,18054,-22
4602100,-23,17975,-22
4602567,-23,17895,-22
4603033,-24,17815,-22
4603499,-21,17735,-22
4603966,-21,17654,-22
4604433,-18,17572,-22
4604897,-23,17491,-22
4605366,-20,17408,-22
4605832,-19,17326,-22
4606299,-21,17242,-22
4606765,-19,17156,-22
4607228,-16,17069,-22
4607694,-20,16981,-22
4608175,-13,16892,-22
4608623,-20,16803,-22
4609089,-22,16713,-22
4609574,-20,16622,-22
4610040,-22,16530,-22
4610506,-33,16435,-22
4610972,-16,16324,-22
4611439,-12,16240,-22
4611903,-12,16139,-22
4612371,-31,16036,-22
4612853,-25,15929,-22
4613360,-14,15806,-22
4613826,-16,15697,-22
4614293,-17,15587,-22
4614759,-17,15477,-22
4615240,-21,15366,-22
4615688,-17,15254,-22
4616170,-20,15139,-22
4616636,-23,15024,-22
4617102,-17,14909,-22
4617569,-26,14795,-22
4618035,-28,14683,-22
4618502,-23,14573,-22
4618967,-23,14465,-22
4619434,-30,14360,-22
4619897,-25,14260,-22
4620366,-23,14165,-22
4620849,-20,14077,-22
4621355,-26,13981,-22
4621822,-27,13902,-22
4622288,-23,13826,-22
4622755,-24,13752,-22
4623236,-19,13678,-22
4623702,-27,13606,-22
4624167,-21,13523,-22
4624634,-23,13461,-22
4625099,-16,13388,-22
4625565,-24,13315,-22
4626031,-21,13239,-22
4626498,-22,13164,-22
4626963,-22,13077,-22
4627430,-19,13012,-22
4627893,-21,12936,-22
4628362,-23,12859,-22
4628844,-22,12781,-22
4629295,-17,12702,-22
4629761,-22,12611,-22
4630224,-21,12540,-22
4630690,-23,12457,-22
4631155,-19,12372,-22
4631640,-19,12288,-22
4632105,-21,12203,-22
4632553,-14,12118,-22
4633037,-21,12031,-22
4633504,-22,11945,-22
4633970,-15,11857,-22
4634437,-16,11767,-22
4634900,-29,11674,-22
4635369,-12,11580,-22
4635836,-12,11484,-22
4636357,-25,11372,-22
4636824,-24,11272,-22
4637285,-14,11170,-22
