2459392,-37,81364,-30
2459878,-17,81099,-30
2460343,-32,80833,-30
2460810,-31,80567,-30
2461277,-32,80299,-30
2461743,-32,80030,-30
2462210,-27,79759,-30
2462677,-27,79486,-30
2463141,-30,79213,-30
2463592,-36,78938,-30
2464077,-29,78663,-30
2464596,-28,78350,-30
2465063,-29,78076,-30
2465544,-32,77802,-30
2465992,-26,77530,-30
2466473,-35,77258,-30
2466940,-13,76986,-30
2467406,-34,76714,-30
2467873,-20,76442,-30
2468339,-27,76171,-30
2468805,-29,75900,-30
2469272,-28,75627,-30
2469739,-32,75354,-30
2470205,-24,75079,-30
2470672,-22,74803,-30
2471136,-26,74528,-30
2471606,-28,74254,-30
2472073,-28,73979,-30
2472592,-28,73666,-30
2473077,-29,73391,-30
2473596,-32,73075,-30
2474062,-27,72799,-30
2474525,-11,72523,-30
2475010,-32,72246,-30
2475473,-32,71930,-30
2475940,-34,71693,-30
2476407,-26,71415,-30
2476874,-30,71136,-30
2477340,-29,70858,-30
2477807,-33,70578,-30
2478273,-27,70297,-30
2478740,-31,70015,-30
2479206,-36,69733,-30
2479673,-28,69451,-30
2480137,-30,69169,-30
2480606,-28,68888,-30
2481072,-25,68605,-30
2481591,-57,68282,-30
2482058,-18,68000,-30
2482539,-12,67716,-30
2483006,-37,67432,-30
2483469,-20,67106,-30
2483935,-39,66861,-30
2484402,-26,66576,-30
2484869,-28,66290,-30
2485335,-29,66004,-30
2485802,-32,65715,-30
2486268,-28,65387,-30
2486735,-30,65141,-30
2487201,-27,64854,-30
2487668,-30,64568,-30
2488132,-28,64283,-30
2488601,-32,63999,-30
2489067,-31,63714,-30
2489530,-37,63429,-30
2489997,-30,63143,-30
2490458,-31,62855,-30
2490925,-33,62567,-30
2491391,-22,62277,-30
2491877,-28,61944,-30
2492343,-26,61693,-30
2492809,-37,61400,-30
2493257,-34,61105,-30
2493724,-28,60811,-30
2494206,-29,60517,-30
2494674,-32,60223,-30
2495138,-26,59930,-30
2495607,-28,59640,-30
2496074,-26,59308,-30
2496610,-32,59019,-30
2497058,-38,58729,-30
2497539,-12,58441,-30
2498006,-27,58152,-30
2498468,-30,57863,-30
2498934,-23,57573,-30
2499401,-31,57283,-30
2499868,-27,56992,-30
2500335,-37,56699,-30
2500801,-36,56405,-30
2501268,-30,56111,-30
2501735,-30,55816,-30
2502199,-30,55523,-30
2502667,-28,55230,-30
2503150,-28,54938,-30
2503657,-25,54605,-30
2504140,-25,54316,-30
2504609,-21,54025,-30
2505057,-32,53693,-30
2505538,-33,53444,-30
2506005,-16,53152,-30
2506467,-28,52861,-30
2506933,-33,52570,-30
2507398,-20,52277,-30
2507865,-28,51941,-30
2508332,-28,51689,-30
2508798,-24,51394,-30
2509265,-32,51097,-30
2509732,-28,50801,-30
2510195,-29,50505,-30
2510664,-28,50211,-30
2511146,-30,49918,-30
2511597,-32,49625,-30
2512064,-25,49331,-30
2512600,-36,48996,-30
2513067,-31,48703,-30
2513530,-16,48409,-30
2513996,-30,48115,-30
2514459,-31,47820,-30
2514925,-31,47526,-30
2515391,-41,47232,-30
2515858,-19,46936,-30
2516323,-22,46640,-30
2516809,-33,46342,-30
2517257,-23,46044,-30
2517742,-29,45747,-30
2518209,-29,45451,-30
2518657,-34,45155,-30
2519140,-26,44858,-30
2519591,-36,44563,-30
2520058,-35,44268,-30
2520538,-34,43972,-30
2521005,-21,43676,-30
2521467,-34,43381,-30
2521934,-36,43086,-30
2522399,-27,42790,-30
2522865,-38,42492,-30
2523331,-27,42195,-30
2523797,-31,41898,-30
2524263,-29,41603,-30
2524730,-24,41308,-30
2525196,-28,41013,-30
2525663,-26,40719,-30
2526127,-35,40424,-30
2526596,-28,40129,-30
2527063,-27,39833,-30
2527526,-33,39537,-30
2527992,-28,39241,-30
2528472,-23,38943,-30
2528939,-31,38645,-30
2529404,-25,38346,-30
2529871,-38,38047,-30
2530337,-32,37704,-30
2530803,-25,37446,-30
2531270,-33,37102,-30
2531736,-29,36845,-30
2532200,-30,36505,-30
2532668,-28,36249,-30
2533150,-23,35910,-30
2533657,-36,35571,-30
2534140,-47,35317,-30
2534590,-33,35020,-30
2535057,-35,34723,-30
2535538,-29,34426,-30
2536005,-36,34129,-30
2536466,-35,33789,-30
2536933,-19,33534,-30
2537398,-30,33236,-30
2537864,-34,32936,-30
2538331,-27,32636,-30
2538798,-31,32337,-30
2539264,-29,31995,-30
2539731,-30,31740,-30
2540194,-26,31443,-30
2540663,-31,31146,-30
2541145,-29,30849,-30
2541596,-20,30551,-30
2542062,-11,30252,-30
2542598,-34,29910,-30
2543065,-17,29609,-30
2543528,-26,29309,-30
2543994,-27,29008,-30
2544457,-30,28707,-30
2544923,-38,28406,-30
2545389,-28,28105,-30
2545856,-36,27805,-30
2546341,-32,27506,-30
2546789,-29,27208,-30
2547255,-27,26913,-30
2547722,-26,26618,-30
2548208,-31,26325,-30
2548655,-29,26031,-30
2549138,-35,25737,-30
2549589,-32,25443,-30
2550056,-34,25150,-30
2550537,-21,24856,-30
2551003,-31,24561,-30
2551465,-25,24265,-30
2551932,-39,23967,-30
2552397,-41,23669,-30
2552864,-19,23371,-30
2553329,-38,23072,-30
2553796,-28,22775,-30
2554261,-30,22479,-30
2554728,-40,22184,-30
2555191,-27,21891,-30
2555660,-30,21598,-30
2556124,-37,21305,-30
2556593,-29,21012,-30
2557059,-34,20719,-30
2557522,-32,20426,-30
2557989,-29,20133,-30
2558469,-11,19840,-30
2558935,-24,19546,-30
2559400,-29,19250,-30
2559867,-28,18954,-30
2560334,-20,18658,-30
2560800,-35,18361,-30
2561267,-30,18064,-30
2561734,-33,17769,-30
2562197,-28,17475,-30
2562665,-29,17183,-30
2563148,-31,16892,-30
2563655,-44,16559,-30
2564137,-35,16269,-30
2564587,-26,15978,-30
2565054,-24,15646,-30
2565535,-37,15396,-30
2566002,-34,15105,-30
2566464,-23,14813,-30
2566930,-36,14522,-30
2567395,-23,14230,-30
2567862,-30,13937,-30
2568329,-30,13644,-30
2568795,-29,13350,-30
2569262,-29,13057,-30
2569729,-40,12766,-30
2570192,-28,12475,-30
2570661,-37,12185,-30
2571143,-39,11896,-30
2571594,-36,11609,-30
2572060,-27,11321,-30
2572597,-18,10993,-30
2573063,-26,10706,-30
2573526,-29,10419,-30
2573993,-26,10131,-30
2574455,-35,9841,-30
2574922,-34,9550,-30
2575388,-31,9258,-30
2575854,-30,8968,-30
2576320,-28,8678,-30
2576787,-28,8389,-30
2577272,-27,8100,-30
2577720,-30,7811,-30
2578206,-35,7522,-30
2578654,-25,7195,-30
2579137,-31,6950,-30
2579588,-34,6664,-30
2580054,-30,6378,-30
2580535,-29,6093,-30
2581002,-35,5807,-30
2581464,-29,5521,-30
2581930,-42,5236,-30
2582395,-34,4948,-30
2582862,-27,4658,-30
2583328,-29,4369,-30
2583794,-27,4079,-30
2584260,-29,3790,-30
2584726,-28,3501,-30
2585190,-29,3212,-30
2585659,-31,2923,-30
2586122,-26,2635,-30
2586591,-11,2348,-30
2587058,-12,2060,-30
2587520,-36,1773,-30
2587987,-34,1488,-30
2588467,-34,1203,-30
2588934,-28,919,-30
2589398,-33,637,-30
2589865,-35,352,-30
2590332,-29,67,-30
2590799,-32,-216,-30
2591265,-32,-499,-30
2591732,-28,-782,-30
2592195,-28,-1063,-30
2592664,-41,-1344,-30
2593146,-32,-1625,-30
2593653,-29,-1948,-30
2594135,-32,-2229,-30
2594586,-39,-2512,-30
2595052,-27,-2797,-30
2595534,-30,-3081,-30
2596000,-32,-3366,-30
2596462,-27,-3652,-30
2596929,-38,-3938,-30
2597393,-45,-4224,-30
2597860,-29,-4551,-30
2598325,-26,-4795,-30
2598791,-29,-5080,-30
2599258,-26,-5363,-30
2599725,-29,-5645,-30
2600189,-28,-5924,-30
2600657,-27,-6204,-30
2601140,-36,-6482,-30
2601591,-26,-6760,-30
2602058,-28,-7038,-30
2602595,-36,-7354,-30
2603061,-26,-7630,-30
2603524,-32,-7906,-30
2603991,-25,-8182,-30
2604453,-21,-8459,-30
2604938,-33,-8735,-30
2605386,-33,-9013,-30
2605852,-30,-9289,-30
2606337,-32,-9566,-30
2606785,-36,-9842,-30
2607252,-27,-10116,-30
2607719,-30,-10390,-30
2608204,-28,-10664,-30
2608652,-31,-10937,-30
2609135,-33,-11209,-30
2609586,-34,-11483,-30
2610053,-28,-11758,-30
2610534,-31,-12033,-30
2611000,-32,-12309,-30
2611462,-36,-12586,-30
2611928,-35,-12862,-30
2612394,-29,-13139,-30
2612860,-23,-13417,-30
2613326,-36,-13694,-30
2613793,-25,-13970,-30
2614258,-33,-14246,-30
2614725,-31,-14521,-30
2615188,-29,-14792,-30
2615657,-30,-15062,-30
2616121,-28,-15328,-30
2616590,-29,-15591,-30
2617056,-31,-15854,-30
2617537,-27,-16117,-30
2617985,-14,-16379,-30
2618465,-28,-16642,-30
2618932,-31,-16904,-30
2619397,-21,-17168,-30
2619863,-27,-17469,-30
2620330,-28,-17697,-30
2620797,-31,-17963,-30
2621264,-36,-18230,-30
2621730,-33,-18498,-30
2622194,-24,-18768,-30
2622662,-32,-19038,-30
2623144,-29,-19309,-30
2623651,-21,-19618,-30
2624134,-39,-19886,-30
2624603,-28,-20153,-30
2625070,-35,-20420,-30
2625587,-26,-20723,-30
2626054,-36,-20987,-30
2626535,-29,-21251,-30
2627001,-29,-21514,-30
2627464,-29,-21813,-30
2627930,-40,-22037,-30
2628396,-30,-22297,-30
2628863,-27,-22559,-30
2629330,-32,-22819,-30
2629796,-21,-23080,-30
2630267,-29,-23342,-30
2630734,-32,-23602,-30
2631197,-31,-23860,-30
2631666,-29,-24118,-30
2632148,-30,-24376,-30
2632655,-41,-24669,-30
2633118,-32,-24926,-30
2633587,-33,-25183,-30
2634054,-28,-25440,-30
2634535,-27,-25696,-30
2634983,-39,-25953,-30
2635463,-37,-26246,-30
2635929,-26,-26466,-30
2636394,-38,-26722,-30
2636861,-31,-26980,-30
2637328,-29,-27237,-30
2637794,-42,-27493,-30
2638261,-26,-27752,-30
2638728,-27,-28011,-30
2639191,-37,-28269,-30
2639660,-36,-28527,-30
2640142,-27,-28783,-30
2640593,-31,-29037,-30
2641060,-27,-29290,-30
2641596,-22,-29579,-30
2642063,-33,-29832,-30
2642600,-45,-30119,-30
2643067,-36,-30370,-30
2643586,-35,-30658,-30
2644052,-33,-30909,-30
2644532,-26,-31160,-30
2644999,-29,-31412,-30
2645461,-26,-31663,-30
2645928,-27,-31915,-30
2646393,-33,-32167,-30
2646859,-34,-32421,-30
2647324,-29,-32674,-30
2647791,-38,-32926,-30
2648255,-30,-33178,-30
2648722,-36,-33429,-30
2649185,-30,-33677,-30
2649654,-40,-33925,-30
2650136,-27,-34172,-30
2650587,-33,-34417,-30
2651053,-32,-34663,-30
2651516,-24,-34908,-30
2652001,-15,-35153,-30
2652463,-34,-35399,-30
2652929,-34,-35645,-30
2653394,-20,-35891,-30
2653861,-31,-36138,-30
2654325,-32,-36385,-30
2654792,-16,-36634,-30
2655259,-33,-36917,-30
2655726,-32,-37130,-30
2656189,-32,-37378,-30
2656658,-28,-37625,-30
2657140,-37,-37871,-30
2657591,-28,-38116,-30
2658058,-31,-38360,-30
2658594,-40,-38635,-30
2659061,-28,-38875,-30
2659598,-38,-39147,-30
2660065,-31,-39385,-30
2660602,-21,-39657,-30
2661050,-30,-39893,-30
2661530,-31,-40128,-30
2661997,-34,-40363,-30
2662459,-20,-40597,-30
2662926,-40,-40832,-30
2663391,-31,-41066,-30
2663857,-28,-41303,-30
2664322,-26,-41540,-30
2664789,-30,-41777,-30
2665253,-31,-42013,-30
2665720,-22,-42249,-30
2666183,-38,-42484,-30
2666652,-31,-42719,-30
2667118,-28,-42953,-30
2667584,-28,-43187,-30
2668051,-28,-43421,-30
2668532,-26,-43654,-30
2668998,-29,-43887,-30
2669460,-26,-44122,-30
2669927,-20,-44356,-30
2670392,-28,-44589,-30
2670858,-37,-44855,-30
2671323,-32,-45055,-30
2671789,-32,-45286,-30
2672256,-30,-45517,-30
2672723,-31,-45747,-30
2673187,-33,-45979,-30
2673655,-32,-46210,-30
2674138,-34,-46440,-30
2674589,-31,-46669,-30
2675056,-28,-46898,-30
2675592,-32,-47159,-30
2676059,-28,-47384,-30
2676596,-29,-47639,-30
2677063,-29,-47862,-30
2677600,-41,-48114,-30
2678048,-28,-48333,-30
2678528,-29,-48552,-30
2678995,-29,-48772,-30
2679458,-43,-48992,-30
2679924,-27,-49212,-30
2680391,-35,-49432,-30
2680858,-32,-49686,-30
2681322,-29,-49878,-30
2681789,-35,-50101,-30
2682254,-32,-50324,-30
2682720,-35,-50548,-30
2683183,-32,-50772,-30
2683651,-32,-50996,-30
2684133,-29,-51220,-30
2684584,-25,-51477,-30
2685050,-32,-51668,-30
2685532,-37,-51890,-30
2685979,-29,-52112,-30
2686460,-29,-52331,-30
2686926,-29,-52549,-30
2687391,-39,-52765,-30
2687858,-28,-52979,-30
2688322,-32,-53194,-30
2688789,-32,-53408,-30
2689256,-42,-53619,-30
2689722,-36,-53830,-30
2690186,-37,-54041,-30
2690654,-13,-54253,-30
2691136,-28,-54466,-30
2691587,-29,-54678,-30
2692054,-35,-54891,-30
2692590,-28,-55136,-30
2693057,-28,-55351,-30
2693520,-44,-55567,-30
2693986,-36,-55784,-30
2694449,-29,-56002,-30
2694915,-32,-56219,-30
2695381,-28,-56433,-30
2695848,-31,-56646,-30
2696314,-29,-56857,-30
2696780,-32,-57069,-30
2697265,-40,-57279,-30
2697731,-40,-57487,-30
2698198,-28,-57696,-30
2698665,-32,-57903,-30
2699129,-33,-58109,-30
2699598,-40,-58312,-30
2700046,-38,-58516,-30
2700528,-39,-58720,-30
2700994,-45,-58923,-30
2701456,-29,-59127,-30
2701922,-35,-59331,-30
2702388,-34,-59537,-30
2702855,-28,-59745,-30
2703321,-27,-59954,-30
2703788,-34,-60163,-30
2704253,-34,-60404,-30
2704720,-18,-60587,-30
2705183,-24,-60799,-30
2705652,-35,-61011,-30
2706116,-37,-61222,-30
2706585,-26,-61431,-30
2707051,-28,-61669,-30
2707514,-30,-61846,-30
2707999,-28,-62051,-30
2708461,-28,-62256,-30
2708928,-30,-62459,-30
2709392,-28,-62661,-30
2709859,-27,-62862,-30
2710324,-19,-63060,-30
2710790,-37,-63259,-30
2711257,-27,-63457,-30
2711724,-32,-63654,-30
2712188,-16,-63849,-30
2712656,-29,-64044,-30
2713139,-30,-64241,-30
2713665,-40,-64466,-30
2714147,-27,-64663,-30
2714654,-29,-64919,-30
2715118,-33,-65091,-30
2715587,-32,-65294,-30
2716053,-29,-65497,-30
2716516,-33,-65699,-30
2716983,-30,-65901,-30
2717463,-26,-66104,-30
2717929,-26,-66307,-30
2718394,-31,-66508,-30
2718861,-28,-66707,-30
2719327,-28,-66906,-30
2719794,-30,-67105,-30
2720261,-31,-67303,-30
2720728,-26,-67498,-30
2721191,-40,-67693,-30
2721660,-15,-67887,-30
2722142,-27,-68081,-30
2722649,-27,-68301,-30
2723116,-36,-68492,-30
2723581,-20,-68682,-30
2724048,-31,-68873,-30
2724529,-30,-69064,-30
2724977,-28,-69254,-30
2725457,-32,-69445,-30
2725924,-33,-69636,-30
2726388,-26,-69828,-30
2726855,-33,-70019,-30
2727320,-30,-70211,-30
2727787,-39,-70402,-30
2728254,-28,-70594,-30
2728720,-27,-70785,-30
2729184,-29,-70976,-30
2729653,-30,-71168,-30
2730135,-39,-71357,-30
2730587,-29,-71548,-30
2731053,-28,-71740,-30
2731590,-33,-71958,-30
2732057,-32,-72147,-30
2732594,-37,-72364,-30
2733042,-34,-72553,-30
2733522,-33,-72739,-30
2733989,-12,-72926,-30
2734452,-33,-73112,-30
2734918,-27,-73298,-30
2735385,-33,-73485,-30
2735852,-26,-73698,-30
2736319,-33,-73858,-30
2736785,-29,-74043,-30
2737251,-28,-74229,-30
2737718,-38,-74414,-30
2738181,-33,-74599,-30
2738650,-30,-74780,-30
2739132,-40,-74961,-30
2739582,-36,-75141,-30
2740049,-29,-75319,-30
2740529,-30,-75496,-30
2740996,-27,-75674,-30
2741458,-30,-75851,-30
2741925,-39,-76027,-30
2742392,-28,-76204,-30
2742859,-27,-76407,-30
2743326,-31,-76559,-30
2743792,-28,-76738,-30
2744259,-24,-76918,-30
2744726,-19,-77099,-30
2745192,-13,-77280,-30
2745659,-27,-77462,-30
2746122,-12,-77645,-30
2746591,-28,-77829,-30
2747058,-29,-78013,-30
2747595,-35,-78224,-30
2748062,-32,-78408,-30
2748580,-28,-78621,-30
2749047,-28,-78833,-30
2749529,-32,-78991,-30
2749995,-27,-79175,-30
2750457,-32,-79357,-30
2750923,-24,-79536,-30
2751389,-32,-79713,-30
2751856,-31,-79913,-30
2752322,-31,-80061,-30
2752788,-31,-80229,-30
2753254,-30,-80395,-30
2753721,-30,-80559,-30
2754184,-27,-80721,-30
2754652,-29,-80882,-30
2755134,-29,-81042,-30
2755585,-30,-81204,-30
2756051,-29,-81367,-30
2756587,-26,-81553,-30
2757054,-21,-81719,-30
2757591,-15,-81909,-30
2758057,-26,-82077,-30
2758595,-31,-82272,-30
2759062,-32,-82445,-30
2759580,-32,-82647,-30
2760047,-30,-82824,-30
2760527,-31,-83002,-30
2760993,-27,-83182,-30
2761456,-26,-83364,-30
2761923,-25,-83545,-30
2762387,-34,-83725,-30
2762854,-36,-83907,-30
2763319,-35,-84086,-30
2763785,-32,-84263,-30
2764251,-38,-84439,-30
2764717,-29,-84611,-30
2765180,-34,-84781,-30
2765649,-29,-84947,-30
2766116,-31,-85109,-30
2766581,-42,-85269,-30
2767048,-28,-85425,-30
2767511,-28,-85579,-30
2767996,-28,-85731,-30
2768458,-27,-85883,-30
2768924,-30,-86035,-30
2769389,-31,-86187,-30
2769856,-23,-86338,-30
2770320,-19,-86490,-30
2770787,-37,-86644,-30
2771254,-33,-86800,-30
2771721,-29,-86959,-30
2772185,-14,-87120,-30
2772653,-25,-87284,-30
2773136,-22,-87451,-30
2773587,-32,-87618,-30
2774053,-26,-87789,-30
2774590,-30,-87987,-30
2775056,-26,-88162,-30
2775594,-29,-88363,-30
2776060,-34,-88541,-30
2776579,-28,-88744,-30
2777046,-30,-88920,-30
2777526,-29,-89093,-30
2777992,-32,-89264,-30
2778455,-48,-89432,-30
2778922,-33,-89597,-30
2779389,-31,-89759,-30
2779855,-31,-89917,-30
2780320,-27,-90071,-30
2780786,-27,-90223,-30
2781251,-31,-90372,-30
2781718,-32,-90520,-30
2782181,-33,-90666,-30
2782650,-33,-90811,-30
2783132,-24,-90955,-30
2783582,-23,-91098,-30
2784048,-32,-91243,-30
2784511,-39,-91388,-30
2784978,-13,-91533,-30
2785458,-31,-91680,-30
2785924,-15,-91830,-30
2786389,-27,-91982,-30
2786856,-30,-92137,-30
2787321,-25,-92293,-30
2787787,-26,-92453,-30
2788254,-29,-92616,-30
2788720,-29,-92780,-30
2789184,-31,-92946,-30
2789652,-30,-93137,-30
2790135,-33,-93281,-30
2790642,-21,-93474,-30
2791142,-31,-93641,-30
2791649,-42,-93830,-30
2792116,-31,-93995,-30
2792582,-30,-94157,-30
2793048,-30,-94316,-30
2793511,-32,-94472,-30
2793977,-29,-94626,-30
2794457,-27,-94778,-30
2794924,-43,-94928,-30
2795389,-28,-95076,-30
2795855,-35,-95222,-30
2796320,-31,-95367,-30
2796787,-31,-95511,-30
2797254,-43,-95655,-30
2797720,-40,-95799,-30
2798184,-34,-95944,-30
2798653,-29,-96090,-30
2799135,-35,-96235,-30
2799586,-30,-96381,-30
2800053,-28,-96528,-30
2800590,-18,-96699,-30
2801056,-32,-96850,-30
2801594,-25,-97022,-30
2802060,-33,-97174,-30
2802579,-28,-97350,-30
2803046,-29,-97505,-30
2803582,-33,-97683,-30
2804048,-36,-97862,-30
2804511,-32,-97997,-30
2804978,-29,-98153,-30
2805445,-32,-98308,-30
2805912,-35,-98462,-30
2806376,-28,-98614,-30
2806862,-31,-98766,-30
2807326,-28,-98915,-30
2807793,-31,-99063,-30
2808258,-29,-99208,-30
2808724,-40,-99352,-30
2809187,-28,-99496,-30
2809656,-29,-99639,-30
2810120,-29,-99780,-30
2810590,-32,-99923,-30
2811057,-33,-100065,-30
2811575,-28,-100227,-30
2812042,-42,-100369,-30
2812523,-43,-100512,-30
2812990,-34,-100656,-30
2813451,-26,-100801,-30
2813918,-26,-100946,-30
2814385,-13,-101092,-30
2814851,-29,-101241,-30
2815318,-19,-101391,-30
2815784,-23,-101542,-30
2816251,-32,-101692,-30
2816717,-31,-101843,-30
2817181,-29,-101994,-30
2817650,-31,-102147,-30
2818114,-30,-102298,-30
2818582,-24,-102448,-30
2819049,-32,-102617,-30
2819512,-32,-102742,-30
2819978,-32,-102886,-30
2820458,-30,-103029,-30
2820925,-37,-103170,-30
2821390,-28,-103310,-30
2821856,-33,-103448,-30
2822321,-28,-103584,-30
2822787,-29,-103720,-30
2823255,-29,-103856,-30
2823721,-30,-103992,-30
2824185,-27,-104128,-30
2824653,-41,-104266,-30
2825136,-29,-104405,-30
2825643,-25,-104564,-30
2826110,-29,-104704,-30
2826576,-25,-104844,-30
2827042,-25,-104986,-30
2827524,-21,-105129,-30
2827990,-18,-105273,-30
2828452,-25,-105415,-30
2828919,-28,-105558,-30
2829383,-32,-105702,-30
2829850,-31,-105868,-30
2830319,-32,-105992,-30
2831185,-20,-106138,20
2831651,7,-106407,20
2832133,5,-106550,20
2832583,9,-106689,20
2833050,13,-106843,20
2833512,16,-106955,20
2833979,13,-107081,20
2834445,14,-107203,20
2834912,12,-107321,20
2835377,19,-107436,20
2835843,19,-107565,20
2836310,15,-107661,20
2836777,14,-107771,20
2837244,13,-107877,20
2837710,12,-107982,20
2838174,13,-108084,20
2838643,13,-108182,20
2839145,15,-108279,20
2839652,26,-108386,20
2840115,17,-108476,20
2840584,16,-108563,20
2841051,15,-108646,20
2841588,17,-108737,20
2842055,16,-108826,20
2842592,20,-108901,20
2843059,16,-108974,20
2843578,21,-109054,20
2844044,23,-109124,20
2844507,22,-109193,20
2844992,18,-109261,20
2845454,21,-109330,20
2845920,24,-109399,20
2846385,19,-109471,20
2846851,25,-109560,20
2847316,25,-109632,20
2847783,26,-109723,20
2848247,33,-109825,20
2848714,27,-109936,20
2849178,30,-110058,20
2849646,25,-110191,20
2850129,25,-110334,20
2850580,30,-110486,20
2851047,24,-110666,20
2851584,24,-110828,20
2852050,22,-110991,20
2852513,16,-111178,20
2852979,18,-111319,20
2853442,22,-111481,20
2853908,19,-111641,20
2854375,19,-111797,20
2854841,13,-111950,20
2855308,13,-112101,20
2855774,15,-112250,20
2856259,15,-112418,20
2856726,13,-112543,20
2857192,25,-112684,20
2857640,13,-112823,20
2858123,14,-112957,20
2858592,26,-113088,20
2859058,26,-113235,20
2859577,13,-113360,20
2860044,15,-113483,20
2860506,18,-113601,20
2860972,21,-113717,20
2861455,21,-113845,20
2861922,18,-113940,20
2862389,19,-114048,20
2862855,14,-114153,20
2863322,18,-114256,20
2863788,24,-114356,20
2864254,6,-114453,20
2864721,27,-114549,20
2865185,13,-114642,20
2865654,7,-114733,20
2866117,15,-114822,20
2866586,14,-114909,20
2867053,10,-114995,20
2867590,9,-115091,20
2868057,18,-115173,20
2868576,21,-115265,20
2869042,20,-115343,20
2869523,21,-115420,20
2869989,14,-115495,20
2870452,17,-115578,20
2870918,21,-115638,20
2871385,21,-115708,20
2871851,19,-115777,20
2872318,19,-115846,20
2872785,18,-115917,20
2873252,21,-115989,20
2873718,21,-116064,20
2874183,25,-116142,20
2874650,24,-116225,20
2875132,26,-116312,20
2875657,30,-116420,20
2876139,20,-116521,20
2876646,15,-116644,20
2877128,20,-116757,20
2877578,19,-116874,20
2878045,11,-116993,20
2878507,37,-117114,20
2878973,12,-117235,20
2879455,12,-117356,20
2879922,13,-117476,20
2880388,33,-117594,20
2880855,27,-117709,20
2881322,23,-117822,20
2881789,16,-117932,20
2882255,16,-118038,20
2882722,16,-118140,20
2883188,18,-118239,20
2883654,17,-118336,20
2884136,18,-118430,20
2884643,18,-118548,20
2885125,19,-118625,20
2885575,18,-118712,20
2886041,16,-118797,20
2886522,15,-118879,20
2886989,22,-118958,20
2887451,18,-119035,20
2887918,21,-119110,20
2888384,14,-119184,20
2888851,11,-119268,20
2889318,26,-119331,20
2889784,22,-119405,20
2890251,21,-119480,20
2890718,20,-119556,20
