2015324,-2,124482,1
2015787,-3,124564,1
2016273,3,124646,1
2016735,0,124726,1
2017202,-2,124805,1
2017668,-2,124884,1
2018134,-1,124963,1
2018600,-1,125043,1
2019067,-1,125123,1
2019533,-1,125204,1
2019999,1,125285,1
2020466,0,125367,1
2020932,0,125447,1
2021397,2,125527,1
2021866,0,125606,1
2022333,1,125685,1
2022870,2,125777,1
2023337,0,125856,1
2023855,0,125946,1
2024322,1,126024,1
2024803,7,126101,1
2025270,3,126179,1
2025733,2,126255,1
2026200,-1,126331,1
2026667,2,126407,1
2027133,-1,126483,1
2027600,0,126559,1
2028067,4,126635,1
2028533,3,126709,1
2029000,4,126783,1
2029466,3,126856,1
2029933,5,126928,1
2030396,2,127001,1
2030865,1,127073,1
2031332,1,127145,1
2031869,1,127226,1
2032336,4,127297,1
2032853,1,127376,1
2033338,2,127444,1
2033856,1,127520,1
2034322,1,127584,1
2034803,0,127648,1
2035270,3,127711,1
2035732,4,127772,1
2036198,4,127832,1
2036663,1,127892,1
2037130,-2,127950,1
2037597,0,128009,1
2038063,0,128067,1
2038530,-1,128125,1
2038997,0,128182,1
2039461,3,128237,1
2039929,0,128291,1
2040412,6,128344,1
2040937,0,128404,1
2041401,0,128456,1
2041870,4,128507,1
2042337,0,128557,1
2042873,0,128612,1
2043321,0,128658,1
2043803,0,128705,1
2044269,6,128751,1
2044731,1,128797,1
2045198,-2,128842,1
2045665,0,128887,1
2046131,3,128931,1
2046598,12,128975,1
2047065,0,129018,1
2047532,3,129061,1
2047999,8,129104,1
2048463,1,129148,1
2048931,2,129193,1
2049414,8,129238,1
2049921,0,129291,1
2050404,-1,129336,1
2050854,-2,129382,1
2051321,0,129426,1
2051802,0,129469,1
2052269,0,129513,1
2052731,0,129557,1
2053197,4,129602,1
2053662,0,129647,1
2054128,1,129692,1
2054595,-2,129737,1
2055062,0,129781,1
2055529,0,129826,1
2055996,4,129871,1
2056459,7,129923,1
2056928,-1,129963,1
2057410,4,130009,1
2057861,4,130056,1
2058328,-1,130102,1
2058864,3,130154,1
2059331,1,130199,1
2059868,1,130248,1
2060335,1,130291,1
2060854,1,130340,1
2061339,-4,130384,1
2061858,1,130434,1
2062324,0,130478,1
2062861,1,130529,1
2063327,1,130572,1
2063790,-2,130615,1
2064257,5,130665,1
2064738,1,130702,1
2065186,3,130746,1
2065671,0,130790,1
2066137,-3,130834,1
2066603,4,130877,1
2067070,3,130918,1
2067537,6,130959,1
2068004,-8,130999,1
2068470,5,131044,1
2068937,1,131076,1
2069401,-1,131114,1
2069852,0,131153,1
2070338,2,131192,1
2070857,6,131236,1
2071323,2,131273,1
2071786,5,131309,1
2072253,3,131343,1
2072734,5,131376,1
2073200,6,131408,1
2073666,-6,131439,1
2074133,-3,131469,1
2074599,3,131499,1
2075066,3,131529,1
2075531,4,131559,1
2075998,7,131587,1
2076465,3,131615,1
2076931,-2,131642,1
2077395,6,131667,1
2077865,4,131691,1
2078331,4,131713,1
2078869,7,131737,1
2079335,8,131757,1
2079854,-1,131779,1
2080321,-1,131797,1
2080802,1,131816,1
2081269,-2,131834,1
2081732,-4,131854,1
2082199,-7,131869,1
2082666,0,131890,1
2083132,0,131905,1
2083599,-2,131921,1
2084066,0,131938,1
2084532,0,131953,1
2084998,-3,131967,1
2085464,5,131980,1
2085931,1,131991,1
2086394,4,132000,1
2086863,-5,132007,1
2087330,1,132013,1
2087867,-2,132018,1
2088334,-2,132019,1
2088853,1,132020,1
2089338,2,132020,1
2089855,-1,132020,1
2090322,4,132016,1
2090784,1,132011,1
2091270,0,132004,1
2091732,-3,131997,1
2092198,0,131989,1
2092663,0,131980,1
2093130,1,131971,1
2093597,3,131961,1
2094063,4,131952,1
2094530,-7,131942,1
2094997,5,131932,1
2095460,-1,131922,1
2095929,5,131912,1
2096411,0,131903,1
2096937,-1,131894,1
2097400,6,131886,1
2097851,1,131879,1
2098336,-1,131872,1
2098853,-2,131866,1
2099320,-2,131861,1
2099802,1,131857,1
2100268,-2,131854,1
2100730,2,131852,1
2101197,-1,131850,1
2101664,1,131850,1
2102131,2,131850,1
2102597,-8,131850,1
2103064,-1,131850,1
2103531,-3,131851,1
2103998,-1,131855,1
2104462,-1,131858,1
2104930,-1,131862,1
2105413,1,131867,1
2105920,0,131872,1
2106384,0,131877,1
2106871,0,131882,1
2107319,0,131886,1
2107800,3,131890,1
2108267,-2,131892,1
2108729,5,131893,1
2109195,1,131893,1
2109660,3,131893,1
2110127,5,131889,1
2110594,4,131882,1
2111060,1,131873,1
2111527,1,131862,1
2111994,6,131848,1
2112458,1,131832,1
2112926,1,131814,1
2113413,1,131795,1
2113920,1,131771,1
2114384,5,131748,1
2114853,2,131723,1
2115320,6,131697,1
2115802,8,131668,1
2116249,3,131638,1
2116730,5,131607,1
2117196,1,131575,1
2117662,2,131542,1
2118129,-1,131510,1
2118594,0,131477,1
2119060,0,131446,1
2119526,4,131415,1
2119992,-11,131384,1
2120455,6,131354,1
2120924,-2,131324,1
2121406,0,131294,1
2121857,1,131263,1
2122323,0,131232,1
2122859,5,131196,1
2123326,-2,131164,1
2123863,-5,131127,1
2124330,2,131095,1
2124849,0,131056,1
2125334,-2,131031,1
2125853,-3,130999,1
2126320,-7,130971,1
2126856,-3,130940,1
2127322,0,130912,1
2127785,3,130885,1
2128252,0,130858,1
2128733,0,130831,1
2129200,-1,130804,1
2129666,0,130773,1
2130132,8,130750,1
2130598,0,130724,1
2131065,1,130695,1
2131531,7,130674,1
2131997,-2,130651,1
2132464,2,130628,1
2132930,-2,130605,1
2133394,0,130582,1
2133864,-4,130558,1
2134330,0,130534,1
2134868,0,130503,1
2135316,2,130473,1
2135796,0,130441,1
2136263,1,130405,1
2136726,2,130367,1
2137193,1,130327,1
2137659,0,130285,1
2138126,1,130242,1
2138593,4,130198,1
2139059,0,130151,1
2139525,0,130103,1
2139992,0,130054,1
2140459,1,129995,1
2140925,2,129949,1
2141389,1,129897,1
2141858,3,129845,1
2142325,1,129795,1
2142862,0,129739,1
2143328,-2,129690,1
2143866,2,129636,1
2144332,1,129589,1
2144851,-1,129536,1
2145318,-2,129491,1
2145799,1,129448,1
2146266,2,129399,1
2146727,-1,129363,1
2147194,5,129321,1
2147659,0,129278,1
2148125,0,129235,1
2148590,9,129192,1
2149057,1,129148,1
2149523,1,129103,1
2149990,2,129060,1
2150453,-4,129016,1
2150922,5,128972,1
2151404,5,128926,1
2151855,6,128879,1
2152321,10,128830,1
2152857,5,128770,1
2153324,0,128716,1
2153861,0,128652,1
2154328,6,128594,1
2154847,7,128527,1
2155332,-2,128466,1
2155851,2,128394,1
2156318,-4,128330,1
2156854,27,128256,1
2157321,6,128190,1
2157783,4,128125,1
2158250,4,128059,1
2158731,5,127993,1
2159198,3,127928,1
2159664,2,127853,1
2160131,2,127799,1
2160597,0,127735,1
2161063,4,127672,1
2161529,1,127608,1
2161996,0,127545,1
2162462,4,127481,1
2162929,5,127417,1
2163393,0,127354,1
2163862,-1,127290,1
2164329,-1,127225,1
2164847,6,127150,1
2165314,-2,127085,1
2165795,-3,127021,1
2166261,0,126958,1
2166724,-6,126895,1
2167191,6,126832,1
2167658,0,126771,1
2168125,0,126709,1
2168591,-1,126649,1
2169058,0,126588,1
2169524,1,126518,1
2169990,6,126465,1
2170457,1,126402,1
2170924,-1,126339,1
2171387,-2,126277,1
2171856,-1,126207,1
2172323,-2,126154,1
2172860,-1,126081,1
2173327,0,126017,1
2173864,0,125941,1
2174331,2,125873,1
2174850,1,125793,1
2175316,3,125720,1
2175797,1,125646,1
2176245,3,125571,1
2176725,2,125495,1
2177192,0,125418,1
2177657,1,125341,1
2178124,0,125263,1
2178589,6,125182,1
2179055,0,125102,1
2179522,2,125022,1
2179988,2,124941,1
2180452,7,124861,1
2180920,4,124782,1
2181402,-1,124703,1
2181853,-1,124624,1
2182320,3,124546,1
2182856,-1,124456,1
2183322,4,124376,1
2183860,-3,124274,1
2184326,2,124206,1
2184845,0,124117,1
2185312,-1,124040,1
2185792,9,123963,1
2186258,7,123886,1
2186721,6,123808,1
2187188,-1,123727,1
2187655,5,123645,1
2188121,-1,123563,1
2188586,0,123481,1
2189053,6,123398,1
2189518,2,123313,1
2189984,0,123227,1
2190447,1,123128,1
2190916,1,123052,1
2191398,2,122963,1
2191848,-3,122872,1
2192314,-1,122780,1
2192796,2,122687,1
2193262,3,122594,1
2193724,4,122501,1
2194190,2,122407,1
2194655,-1,122314,1
2195122,0,122221,1
2195587,2,122129,1
2196054,-2,122038,1
2196520,-1,121947,1
2196986,2,121858,1
2197450,2,121768,1
2197918,0,121677,1
2198400,-3,121587,1
2198851,-7,121497,1
2199318,-3,121409,1
2199854,0,121307,1
2200320,-6,121219,1
2200784,-3,121131,1
2201250,-3,121043,1
2201731,0,120954,1
2202197,-3,120865,1
2202644,-2,120777,1
2203130,-1,120690,1
2203595,-1,120602,1
2204062,0,120513,1
2204528,0,120423,1
2204994,-1,120332,1
2205461,2,120226,1
2205928,7,120145,1
2206391,5,120049,1
2206861,-2,119953,1
2207328,3,119854,1
2207846,7,119739,1
2208313,6,119637,1
2208793,4,119534,1
2209260,5,119431,1
2209723,2,119327,1
2210190,0,119222,1
2210657,6,119117,1
2211123,8,119011,1
2211590,4,118903,1
2212056,2,118795,1
2212523,4,118687,1
2212989,5,118579,1
2213453,2,118472,1
2213922,0,118364,1
2214385,1,118256,1
2214854,0,118131,1
2215321,1,118036,1
2215858,-1,117910,1
2216325,2,117800,1
2216844,0,117659,1
2217329,0,117565,1
2217847,4,117438,1
2218314,3,117328,1
2218777,3,117218,1
2219262,0,117108,1
2219723,1,116999,1
2220190,-7,116890,1
2220655,2,116780,1
2221122,-4,116672,1
2221586,-2,116564,1
2222053,-5,116458,1
2222520,0,116352,1
2222986,1,116246,1
2223450,0,116125,1
2223918,-3,116034,1
2224400,-1,115929,1
2224851,0,115825,1
2225318,6,115722,1
2225854,0,115589,1
2226320,2,115499,1
2226858,-1,115377,1
2227324,0,115270,1
2227862,0,115147,1
2228310,9,115037,1
2228790,6,114925,1
2229256,3,114812,1
2229719,4,114696,1
2230186,8,114579,1
2230652,4,114460,1
2231119,6,114339,1
2231584,0,114217,1
2232050,2,114074,1
2232515,0,113967,1
2232982,-4,113842,1
2233445,2,113717,1
2233914,5,113591,1
2234395,3,113464,1
2234846,5,113336,1
2235312,8,113208,1
2235793,0,113081,1
2236241,-4,112955,1
2236721,-3,112828,1
2237188,4,112701,1
2237653,-3,112575,1
2238120,-1,112449,1
2238584,-5,112323,1
2239051,1,112197,1
2239518,-5,112071,1
2239984,0,111943,1
2240448,-6,111816,1
2240916,-4,111690,1
2241398,-3,111564,1
2241849,-1,111439,1
2242316,-5,111314,1
2242852,-1,111173,1
2243318,0,111050,1
2243781,-1,110929,1
2244248,-4,110808,1
2244729,-7,110686,1
2245195,0,110566,1
2245661,0,110448,1
2246109,3,110330,1
2246594,5,110214,1
2247061,4,110080,1
2247526,7,109978,1
2247993,0,109859,1
2248460,6,109739,1
2248926,4,109617,1
2249390,3,109493,1
2249841,4,109365,1
2250326,7,109236,1
2250845,2,109084,1
2251311,6,108950,1
2251792,0,108812,1
2252259,6,108670,1
2252722,1,108528,1
2253188,2,108384,1
2253655,2,108239,1
2254122,-1,108094,1
2254588,-2,107948,1
2255055,-2,107803,1
2255521,0,107659,1
2255988,1,107518,1
2256451,-5,107376,1
2256920,0,107214,1
2257384,-7,107093,1
2257853,2,106952,1
2258320,0,106812,1
2258857,3,106651,1
2259324,0,106513,1
2259861,-1,106354,1
2260309,-3,106216,1
2260790,-2,106078,1
2261256,-3,105940,1
2261719,-1,105804,1
2262185,1,105671,1
2262652,-1,105521,1
2263118,6,105407,1
2263585,0,105274,1
2264052,6,105142,1
2264518,0,105011,1
2264985,4,104880,1
2265450,4,104749,1
2265916,7,104618,1
2266398,3,104487,1
2266849,2,104355,1
2267316,1,104221,1
2267778,0,104084,1
2268245,4,103945,1
2268711,2,103804,1
2269178,5,103661,1
2269643,8,103514,1
2270109,6,103365,1
2270576,-3,103215,1
2271043,6,103064,1
2271510,-2,102912,1
2271976,0,102757,1
2272459,-4,102601,1
2272927,-5,102445,1
2273410,-3,102290,1
2273917,-2,102113,1
2274381,0,101958,1
2274850,-2,101805,1
2275316,0,101652,1
2275779,3,101502,1
2276245,-3,101352,1
2276707,-3,101202,1
2277192,0,101053,1
2277657,3,100904,1
2278124,-2,100755,1
2278591,8,100606,1
2279057,5,100457,1
2279524,5,100309,1
2279991,3,100162,1
2280455,4,100015,1
2280923,2,99866,1
2281405,-3,99717,1
2281913,1,99546,1
2282377,0,99395,1
2282845,5,99243,1
2283312,5,99089,1
2283793,0,98934,1
2284241,2,98776,1
2284721,-4,98618,1
2285188,4,98459,1
2285653,2,98299,1
2286119,2,98140,1
2286584,-8,97980,1
2287051,-4,97795,1
2287517,1,97657,1
2287984,4,97497,1
2288448,0,97338,1
2288916,-1,97180,1
2289399,-4,97022,1
2289850,-1,96843,1
2290317,-2,96710,1
2290854,3,96532,1
2291321,-2,96377,1
2291858,-3,96179,1
2292325,11,96047,1
2292844,5,95869,1
2293310,3,95714,1
2293846,5,95535,1
2294313,4,95379,1
2294776,5,95219,1
2295242,3,95058,1
2295723,4,94897,1
2296190,3,94735,1
2296656,4,94571,1
2297122,2,94404,1
2297588,6,94236,1
2298055,-1,94066,1
2298520,6,93896,1
2298987,0,93725,1
2299450,4,93553,1
2299919,-8,93381,1
2300383,0,93209,1
2300852,-1,93039,1
2301319,-1,92868,1
2301856,0,92649,1
2302322,0,92503,1
2302841,0,92308,1
2303308,4,92140,1
2303788,5,91972,1
2304255,-5,91808,1
2304717,4,91644,1
2305184,2,91479,1
2305651,0,91316,1
2306117,2,91154,1
2306584,9,90992,1
2307051,4,90808,1
2307518,3,90670,1
2307984,5,90511,1
2308449,3,90350,1
2308916,5,90188,1
2309398,0,90025,1
2309923,-1,89837,1
2310405,0,89670,1
2310912,-1,89477,1
2311394,-5,89310,1
2311844,0,89142,1
2312311,2,88973,1
2312791,-6,88801,1
2313258,2,88629,1
2313706,-6,88456,1
2314172,1,88282,1
2314639,0,88110,1
2315124,4,87937,1
2315573,0,87764,1
2316058,0,87564,1
2316506,-2,87415,1
2316972,-16,87242,1
2317457,6,87068,1
2317924,2,86894,1
2318387,7,86721,1
2318856,0,86550,1
2319304,2,86379,1
2319785,0,86208,1
2320251,-1,86011,1
2320713,0,85864,1
2321180,1,85693,1
2321646,4,85522,1
2322113,4,85350,1
2322580,4,85176,1
2323046,5,85002,1
2323513,4,84827,1
2323979,4,84652,1
2324443,2,84475,1
2324912,2,84298,1
2325379,0,84120,1
2325844,0,83941,1
2326311,0,83762,1
2326773,-5,83585,1
2327240,4,83408,1
2327720,1,83232,1
2328187,-1,83057,1
2328651,2,82883,1
2329118,1,82710,1
2329583,-1,82537,1
2330050,-2,82339,1
2330516,6,82191,1
2330983,0,82018,1
2331447,5,81846,1
2331915,-1,81673,1
2332398,6,81498,1
2332905,6,81298,1
2333372,3,81123,1
2333856,4,80922,1
2334304,1,80771,1
2334786,5,80594,1
2335252,3,80415,1
2335714,0,80211,1
2336181,-6,80056,1
2336646,5,79850,1
2337113,5,79694,1
2337578,0,79512,1
2338044,0,79329,1
2338510,-27,79146,1
2338977,-1,78962,1
2339441,0,78753,1
2339909,0,78597,1
2340391,0,78415,1
2340842,0,78236,1
2341308,1,78057,1
2341789,1,77878,1
2342237,-2,77699,1
2342721,0,77521,1
2343187,4,77344,1
2343652,9,77167,1
2344119,5,76990,1
2344585,3,76812,1
2345051,1,76634,1
2345517,6,76455,1
2345984,2,76276,1
2346447,4,76095,1
2346916,1,75913,1
2347379,2,75730,1
2347848,0,75546,1
2348315,-5,75364,1
2348852,-1,75153,1
2349319,0,74969,1
2349838,0,74759,1
2350304,-7,74576,1
2350785,-1,74393,1
2351251,0,74211,1
2351714,0,74029,1
2352180,0,73847,1
2352647,-4,73640,1
2353114,1,73484,1
2353580,3,73303,1
2354047,0,73122,1
2354514,4,72943,1
2354980,0,72766,1
2355444,1,72588,1
2355913,5,72410,1
2356395,4,72231,1
2356920,1,72027,1
2357402,6,71848,1
2357909,4,71641,1
2358391,4,71459,1
2358841,4,71275,1
2359307,3,71090,1
2359788,0,70904,1
2360255,1,70715,1
2360717,0,70524,1
2361184,4,70332,1
2361650,-4,70140,1
2362117,0,69948,1
2362584,-4,69756,1
2363050,1,69538,1
2363517,-9,69374,1
2363984,0,69184,1
2364450,-2,68995,1
2364916,-1,68807,1
2365839,1,68619,-29
2366306,-11,68246,-29
2366842,-17,68034,-29
2367309,-34,67847,-29
2367771,-12,67657,-29
2368238,-33,67466,-29
2368703,-15,67273,-29
2369169,-27,67077,-29
2369653,-25,66878,-29
2370120,-26,66677,-29
2370585,-26,66474,-29
2371052,-28,66268,-29
2371518,-37,66058,-29
2371984,-21,65846,-29
2372447,-30,65631,-29
2372916,-27,65416,-29
2373380,-30,65198,-29
2373849,-27,64946,-29
2374316,-25,64756,-29
2374853,-28,64501,-29
2375320,-28,64276,-29
2375838,-24,64017,-29
2376305,-28,63788,-29
2376786,-26,63559,-29
2377252,-33,63327,-29
2377714,-13,63091,-29
2378181,-12,62855,-29
2378648,-29,62617,-29
2379114,-22,62378,-29
2379581,-27,62137,-29
2380048,-27,61896,-29
2380515,-25,61654,-29
2380981,-32,61411,-29
2381445,-32,61169,-29
2381914,-31,60928,-29
2382396,-35,60690,-29
2382902,-34,60427,-29
2383384,-32,60204,-29
2383853,-29,59991,-29
2384320,-29,59789,-29
2384839,-28,59572,-29
2385305,-44,59392,-29
2385768,-30,59220,-29
2386253,-32,59055,-29
2386715,-28,58893,-29
2387182,-22,58731,-29
2387647,-36,58570,-29
2388114,-32,58407,-29
2388579,-33,58242,-29
2389046,-26,58073,-29
2389511,-28,57903,-29
2389978,-16,57729,-29
2390441,-26,57528,-29
2390909,-27,57374,-29
2391391,-29,57192,-29
2391842,-26,57008,-29
2392309,-22,56794,-29
2392845,-27,56604,-29
2393311,-19,56412,-29
2393774,-21,56219,-29
2394241,-24,56022,-29
2394708,-29,55825,-29
2395175,-26,55626,-29
2395639,-27,55426,-29
2396106,-27,55224,-29
2396571,-26,55020,-29
2397037,-26,54814,-29
2397502,-24,54608,-29
2397969,-31,54400,-29
2398450,-27,54189,-29
2398901,-36,53975,-29
2399383,-35,53760,-29
2399834,-31,53544,-29
2400301,-28,53325,-29
2400782,-16,53103,-29
2401249,-30,52881,-29
2401710,-30,52658,-29
2402177,-27,52431,-29
2402642,-25,52204,-29
2403108,-28,51976,-29
2403574,-29,51748,-29
2404041,-22,51490,-29
2404507,-34,51298,-29
2404973,-32,51076,-29
2405436,-33,50859,-29
2405905,-29,50649,-29
2406372,-44,50444,-29
2406838,-42,50218,-29
2407304,-29,50054,-29
2407767,-34,49867,-29
2408233,-35,49682,-29
2408714,-28,49501,-29
2409180,-37,49319,-29
2409645,-12,49138,-29
2410111,-13,48956,-29
2410576,-24,48772,-29
2411043,-33,48585,-29
2411508,-30,48395,-29
2411974,-32,48204,-29
2412438,-27,48011,-29
2412907,-32,47816,-29
2413390,-27,47618,-29
2413840,-28,47420,-29
2414307,-35,47219,-29
2414770,-26,47017,-29
2415236,-24,46813,-29
2415704,-33,46607,-29
2416170,-26,46400,-29
2416635,-28,46191,-29
2417102,-24,45983,-29
2417566,-29,45773,-29
2418052,-28,45562,-29
2418498,-24,45351,-29
2418983,-33,45138,-29
2419446,-28,44925,-29
2419915,-24,44712,-29
2420379,-28,44498,-29
2420849,-37,44282,-29
2421316,-26,44068,-29
2421835,-16,43791,-29
2422301,-32,43606,-29
2422783,-27,43393,-29
2423249,-29,43180,-29
2423711,-28,42968,-29
2424177,-33,42757,-29
2424642,-34,42547,-29
2425108,-35,42339,-29
2425575,-28,42135,-29
2426042,-31,41933,-29
2426508,-32,41734,-29
2426975,-32,41537,-29
2427438,-27,41314,-29
2427907,-31,41147,-29
2428374,-27,40926,-29
2428840,-29,40759,-29
2429306,-26,40564,-29
2429769,-34,40367,-29
2430235,-29,40143,-29
2430716,-21,39974,-29
2431182,-17,39775,-29
2431647,-27,39574,-29
2432113,-33,39373,-29
2432578,-16,39169,-29
2433045,-22,38964,-29
2433512,-26,38758,-29
2433979,-26,38549,-29
2434443,-26,38339,-29
2434911,-29,38129,-29
2435394,-30,37917,-29
2435901,-33,37674,-29
2436368,-24,37461,-29
2436833,-36,37248,-29
2437300,-30,37037,-29
2437781,-33,36827,-29
2438248,-29,36618,-29
2438709,-29,36411,-29
2439176,-28,36204,-29
2439641,-23,35997,-29
2440108,-29,35762,-29
2440573,-33,35585,-29
2441040,-26,35379,-29
2441505,-17,35173,-29
2441972,-28,34967,-29
2442436,-29,34761,-29
2442904,-33,34555,-29
2443387,-20,34348,-29
2443837,-27,34141,-29
2444304,-25,33934,-29
2444766,-28,33727,-29
2445233,-22,33519,-29
2445716,-28,33311,-29
2446164,-34,33102,-29
2446648,-34,32894,-29
2447115,-32,32687,-29
2447580,-29,32480,-29
2448047,-29,32246,-29
2448512,-27,32071,-29
2448979,-30,31869,-29
2449442,-29,31667,-29
2449911,-41,31466,-29
2450378,-29,31264,-29
2450900,-33,31034,-29
2451382,-28,30831,-29
2451832,-22,30628,-29
2452299,-38,30423,-29
2452780,-12,30216,-29
2453247,-34,30009,-29
2453708,-26,29800,-29
2454175,-21,29589,-29
2454639,-31,29347,-29
2455106,-31,29165,-29
2455573,-27,28951,-29
2456039,-36,28736,-29
2456506,-29,28521,-29
2456973,-33,28306,-29
2457436,-27,28062,-29
2457905,-33,27880,-29
2458372,-31,27670,-29
2458838,-25,27461,-29
2459304,-28,27254,-29
2459767,-27,27050,-29
2460233,-40,26848,-29
2460714,-28,26646,-29
2461180,-28,26446,-29
2461645,-30,26248,-29
2462111,-22,26049,-29
2462577,-40,25851,-29
2463043,-28,25655,-29
2463508,-32,25458,-29
2463975,-33,25261,-29
2464439,-16,25062,-29
2464907,-29,24862,-29
2465390,-25,24661,-29
2465840,-31,24457,-29
2466307,-24,24251,-29
2466770,-30,24043,-29
2467236,-24,23833,-29
2467701,-29,23623,-29
2468168,-21,23413,-29
2468633,-32,23171,-29
2469099,-28,22991,-29
2469564,-29,22782,-29
2470031,-29,22573,-29
2470497,-38,22366,-29
2470963,-28,22159,-29
2471445,-27,21955,-29
2471914,-33,21752,-29
2472378,-29,21549,-29
2472847,-38,21345,-29
2473295,-18,21143,-29
2473776,-33,20943,-29
2474243,-31,20744,-29
2474704,-27,20545,-29
2475171,-28,20346,-29
2475635,-33,20147,-29
2476102,-30,19949,-29
2476569,-26,19750,-29
2477035,-26,19520,-29
2477502,-32,19347,-29
2477969,-29,19144,-29
2478432,-33,18941,-29
2478901,-27,18736,-29
2479368,-32,18530,-29
2479834,-29,18295,-29
2480300,-30,18120,-29
2480781,-32,17917,-29
2481229,-22,17713,-29
2481710,-39,17511,-29
2482176,-28,17311,-29
2482641,-31,17083,-29
2483107,-31,16911,-29
2483572,-24,16712,-29
2484039,-33,16513,-29
2484504,-27,16315,-29
2484971,-29,16117,-29
2485435,-29,15918,-29
2485903,-31,15719,-29
2486386,-33,15520,-29
2486836,-34,15323,-29
2487302,-30,15126,-29
2487765,-26,14928,-29
2488231,-31,14731,-29
2488715,-31,14534,-29
2489181,-32,14337,-29
2489647,-27,14112,-29
2490113,-27,13943,-29
2490635,-32,13746,-29
2491101,-30,13521,-29
2491567,-27,13324,-29
2492034,-32,13127,-29
2492499,-28,12930,-29
2492966,-39,12734,-29
2493448,-30,12537,-29
2493898,-29,12339,-29
2494381,-33,12141,-29
2494831,-36,11943,-29
2495297,-31,11746,-29
2495779,-35,11548,-29
2496245,-27,11348,-29
2496707,-31,11148,-29
2497173,-29,10949,-29
2497638,-28,10749,-29
2498105,-29,10550,-29
2498572,-29,10352,-29
2499038,-30,10153,-29
2499505,-30,9955,-29
2499971,-27,9757,-29
2500435,-28,9560,-29
2500904,-26,9365,-29
2501371,-33,9172,-29
2501836,-25,8981,-29
2502303,-28,8792,-29
2502765,-27,8604,-29
2503232,-30,8415,-29
2503712,-28,8228,-29
2504179,-28,8040,-29
2504643,-28,7852,-29
2505110,-32,7663,-29
2505575,-30,7473,-29
2506042,-23,7284,-29
2506507,-19,7094,-29
2506974,-38,6901,-29
2507438,-34,6681,-29
2507906,-32,6515,-29
2508389,-28,6320,-29
2508914,-32,6096,-29
2509396,-29,5898,-29
2509903,-28,5670,-29
2510369,-27,5471,-29
2510835,-33,5272,-29
2511302,-31,5073,-29
2511765,-26,4874,-29
2512231,-28,4650,-29
2512713,-31,4484,-29
2513179,-26,4293,-29
2513630,-29,4105,-29
2514096,-29,3919,-29
2514561,-30,3735,-29
2515046,-27,3553,-29
2515494,-28,3371,-29
2515980,-29,3190,-29
2516444,-31,3008,-29
2516912,-28,2826,-29
2517360,-37,2644,-29
2517844,-20,2434,-29
2518311,-28,2275,-29
2518829,-11,2061,-29
2519296,-32,1873,-29
2519777,-16,1685,-29
2520244,-20,1494,-29
2520706,-33,1301,-29
2521173,-28,1108,-29
2521639,-24,913,-29
2522106,-31,718,-29
2522572,-32,522,-29
2523039,-30,296,-29
2523505,-25,127,-29
2523971,-30,-95,-29
2524435,-33,-260,-29
2524904,-33,-451,-29
2525386,-28,-641,-29
2525836,-32,-827,-29
2526303,-30,-1010,-29
2526765,-28,-1191,-29
2527232,-27,-1370,-29
2527697,-29,-1548,-29
2528163,-30,-1725,-29
2528629,-30,-1924,-29
2529095,-26,-2073,-29
2529580,-15,-2248,-29
2530028,-36,-2424,-29
2530512,-25,-2601,-29
2530979,-33,-2780,-29
2531442,-27,-2985,-29
2531892,-19,-3142,-29
2532375,-25,-3325,-29
2532825,-24,-3511,-29
2533310,-26,-3698,-29
2533829,-21,-3915,-29
2534295,-33,-4105,-29
2534776,-33,-4297,-29
2535242,-27,-4488,-29
2535705,-27,-4679,-29
2536171,-33,-4869,-29
2536637,-27,-5085,-29
2537103,-28,-5245,-29
2537570,-28,-5431,-29
2538037,-28,-5616,-29
2538504,-27,-5797,-29
2538970,-29,-5977,-29
2539434,-29,-6156,-29
2539903,-33,-6332,-29
2540370,-32,-6507,-29
2540835,-37,-6680,-29
2541302,-22,-6852,-29
2541765,-37,-7022,-29
2542231,-27,-7189,-29
2542712,-33,-7356,-29
2543160,-27,-7524,-29
2543644,-25,-7691,-29
2544092,-33,-7859,-29
2544576,-30,-8029,-29
