0.892,0.4196303235,0.89837504,0.416,4.2875783136
0.894,0.4185413963,0.906895744,0.416,4.2488988403
0.896,0.4178103587,0.9153910808,0.416,4.2076468813
0.898,0.4184048863,0.923750131,0.416,4.1718604024
0.9,0.4179141162,0.9319747089,0.416,4.1310927059
0.902,0.4172997115,0.9402520562,0.416,4.089129158
0.904,0.417139429,0.9483958701,0.416,4.0500996939
0.906,0.410290863,0.9564430442,0.3976397616,4.0090107015
0.908,0.3880474349,0.9643937113,0.3728626523,3.9678351709
0.91,0.3653410796,0.9722718103,0.3484815692,3.9198574923
0.912,0.3419725448,0.9799284101,0.3233224777,3.8731792532
0.914,0.3182321102,0.9874110055,0.2978937125,3.8206140312
0.916,0.2899216758,0.9945583143,0.2691207436,3.7486069022
0.918,0.2645112656,1.0016316406,0.2436113686,3.6771684778
0.92,0.2378459122,1.008611054,0.2195004098,3.5925527958
0.922,0.2078429975,1.0153912683,0.1936907618,3.514295481
0.924,0.1820371544,1.0219624744,0.166424222,3.4309873113
0.926,0.1603447642,1.028710041,0.1425768261,3.356924985
0.928,0.1392061213,1.0352685313,0.1166730454,3.2920091116
0.93,0.1150851835,1.0417255713,0.0906440491,3.2272811058
0.932,0.091538272,1.0479448302,0.0645756041,3.1518228395
0.934,0.0681069208,1.0541350925,0.038557911,3.081639931
0.936,0.0461286997,1.0602864691,0.0143991668,2.9978364891
0.938,0.0202403069,1.0661422368,-0.0118348624,2.9191632502
0.94,-0.0070463951,1.0718254096,-0.0380791515,2.8394772423
0.942,-0.0343018236,1.0772262048,-0.0630320758,2.7521108289
0.944,-0.0594381027,1.0827557698,-0.087555487,2.6682230449
0.946,-0.0844982621,1.0880326195,-0.113803457,2.5934444319
0.948,-0.1108104747,1.0931738132,-0.1400442131,2.5168324771
0.95,-0.1359455461,1.0980389217,-0.1644297779,2.4282202298
0.952,-0.1656983649,1.1028674875,-0.1905720091,2.3469680594
0.954,-0.1905821447,1.1075280878,-0.2166917769,2.2646427708
0.956,-0.2182132476,1.1121672284,-0.2423929482,2.17075303
0.958,-0.2436450155,1.1164862748,-0.2684951808,2.0882936089
0.96,-0.2681771266,1.1205050242,-0.2924268197,1.9974965556
0.962,-0.2949921391,1.1244750523,-0.3182710272,1.9173108218
0.964,-0.3217630335,1.1284123408,-0.3449551191,1.8264205641
0.966,-0.3479915405,1.1319157435,-0.3689707444,1.7355332602
0.968,-0.37390445,1.1353834572,-0.39469683,1.6534673848
0.97,-0.3983291378,1.1386803808,-0.420236191,1.5711444987
0.972,-0.4251474402,1.1419346439,-0.4482346185,1.4780832567
0.974,-0.45054419,1.1448407963,-0.4736795348,1.3957645216
0.976,-0.4716711768,1.1474074406,-0.4977423781,1.3040647826
0.978,-0.4969950222,1.1499163653,-0.5228080636,1.2243695875
0.98,-0.5274730052,1.1523609434,-0.5523525467,1.1373455442
0.982,-0.5515488833,1.1544917783,-0.5772988366,1.0610299626
0.984,-0.5742621086,1.1562892103,-0.6018331015,0.9746806364
0.986,-0.5912616764,1.1580087544,-0.608,0.9001400577
0.988,-0.5940883929,1.1595189538,-0.608,0.8270139271
0.99,-0.5961339747,1.1608596762,-0.608,0.752332668
0.992,-0.5975140768,1.1618993503,-0.608,0.66385331
0.994,-0.5970366245,1.1629804629,-0.608,0.5839366996
0.996,-0.5967728988,1.1641141968,-0.608,0.4877594302
0.998,-0.5950872768,1.1648940514,-0.608,0.3824849989
1.0,-0.5925846891,1.165710201,-0.608,0.2829598457
1.002,-0.5893981235,1.1663244939,-0.608,0.1833557146
1.004,-0.5872122145,1.1668336252,-0.608,0.0756258534
1.006,-0.5887489211,1.1667569298,-0.608,-0.0267818358
1.008,-0.5933484725,1.1666001516,-0.608,-0.1156537065
1.01,-0.5953342337,1.1662271846,-0.608,-0.2026695324
1.012,-0.5986834464,1.1658032645,-0.608,-0.2997039762
1.014,-0.6012811937,1.1649322724,-0.608,-0.3987875772
1.016,-0.6001922109,1.1640672009,-0.608,-0.4884093117
1.018,-0.59949456,1.1630556788,-0.608,-0.5802166374
1.02,-0.5981563806,1.1618658125,-0.608,-0.6722368013
1.022,-0.5945165585,1.1604771293,-0.608,-0.7848864437
1.024,-0.5967762796,1.1588578661,-0.608,-0.872708265
1.026,-0.5964564318,1.1570375013,-0.608,-0.9594105674
1.028,-0.5972767238,1.1550301143,-0.608,-1.0459925645
1.03,-0.5989557785,1.1528519326,-0.608,-1.1545415816
1.032,-0.5965758534,1.1505000421,-0.608,-1.2419414029
1.034,-0.5961839672,1.1479685335,-0.608,-1.3300096075
1.036,-0.5936952145,1.1452385459,-0.608,-1.4185254592
1.038,-0.59400984,1.1421503068,-0.608,-1.5179294943
1.04,-0.5941156769,1.1391488008,-0.608,-1.6171519961
1.042,-0.5930579807,1.1358049786,-0.608,-1.7054036865
1.044,-0.5929661099,1.1322767858,-0.608,-1.7935647061
1.046,-0.5941043656,1.1285716219,-0.608,-1.9027087403
1.048,-0.593059222,1.1246983125,-0.608,-1.9884793205
1.05,-0.5925888725,1.1206576427,-0.608,-2.0728424341
1.052,-0.5927030519,1.1163139438,-0.608,-2.1664559133
1.054,-0.5930890631,1.1119300001,-0.608,-2.2496015198
1.056,-0.5916454879,1.1075035062,-0.608,-2.3438444572
1.058,-0.5928725148,1.1027376117,-0.608,-2.4278612641
1.06,-0.5917602611,1.0976284167,-0.608,-2.5228513273
1.062,-0.5926154117,1.0924718847,-0.608,-2.6071737977
1.064,-0.5931578645,1.0872764255,-0.608,-2.7023132823
1.066,-0.5919406222,1.0816418664,-0.608,-2.7977674659
1.068,-0.5919507303,1.0759877208,-0.608,-2.8825114115
1.07,-0.5897085211,1.0701657671,-0.608,-2.9670421631
1.072,-0.5887032149,1.0643137848,-0.608,-3.0617408844
1.074,-0.5897091775,1.05799378,-0.608,-3.1547938454
1.076,-0.5907201981,1.0516167163,-0.608,-3.237221346
1.078,-0.5913821768,1.0451844188,-0.608,-3.3297790356
1.08,-0.5912570168,1.0384259261,-0.608,-3.4122984373
1.082,-0.5914807792,1.0313585654,-0.608,-3.505070545
1.084,-0.5938277735,1.0242725924,-0.608,-3.5872980871
1.086,-0.5927918713,1.0171761484,-0.608,-3.680024538
1.088,-0.5922952468,1.0097783857,-0.608,-3.7620528645
1.09,-0.5913942804,1.002079389,-0.608,-3.8542454241
1.092,-0.590720969,0.9943299053,-0.608,-3.9363127988
1.094,-0.5910718874,0.9865250921,-0.608,-4.0287487085
1.096,-0.5910764909,0.9783927348,-0.608,-4.1104084446
1.098,-0.5917595161,0.9699517465,-0.608,-4.2012718922
1.1,-0.5940533305,0.9614753321,-0.608,-4.2813082824
1.102,-0.5964716863,0.9529631345,-0.608,-4.3710934637
1.104,-0.5960629144,0.9440216472,-0.608,-4.4598983895
1.106,-0.597980303,0.9350417822,-0.608,-4.5389147945
1.108,-0.5976491592,0.925884622,-0.608,-4.6178911278
1.11,-0.5964820929,0.9166810199,-0.608,-4.706343941
1.112,-0.6004514046,0.9070509573,-0.608,-4.793813842
1.114,-0.6003529266,0.8973910323,-0.608,-4.8710689136
1.116,-0.6015390577,0.8875689009,-0.608,-4.9484817069
1.118,-0.600660957,0.8777155628,-0.608,-5.0362958611
1.12,-0.5999376779,0.8674507955,-0.608,-5.1246406482
1.122,-0.598182409,0.8571620608,-0.608,-5.2034469813
1.124,-0.5976429436,0.8467161564,-0.608,-5.2818628261
1.126,-0.5973513488,0.8362308115,-0.608,-5.3698994608
1.128,-0.5982548622,0.8253063171,-0.608,-5.4561240298
1.13,-0.5990400953,0.814329226,-0.608,-5.5316116308
1.132,-0.5974212644,0.803307928,-0.608,-5.6148007643
1.134,-0.5962047127,0.7920095735,-0.608,-5.6872876864
1.136,-0.5993950767,0.7804501036,-0.608,-5.7681575933
1.138,-0.5983720735,0.7688622123,-0.608,-5.840145492
1.14,-0.5993209596,0.757251051,-0.608,-5.922496428
1.142,-0.6004055923,0.7452448276,-0.608,-6.0048409642
1.144,-0.599776754,0.7332141877,-0.608,-6.0776892562
1.146,-0.5983680762,0.7211687561,-0.608,-6.1574805148
1.148,-0.597612814,0.708849427,-0.608,-6.2260172991
1.15,-0.5995845439,0.6962687458,-0.608,-6.3018699781
1.152,-0.6008934541,0.6836337945,-0.608,-6.3694370073
1.154,-0.6025578251,0.6709630615,-0.608,-6.4457636889
1.156,-0.6029081231,0.6580357699,-0.608,-6.5130775288
1.158,-0.602203587,0.6449862674,-0.608,-6.5797100272
1.16,-0.6028703646,0.6317069953,-0.608,-6.6532802412
1.162,-0.6013183986,0.6185065007,-0.608,-6.7268764405
1.164,-0.6011041593,0.60504929,-0.608,-6.7902189231
1.166,-0.601761406,0.5913474898,-0.608,-6.8594894909
1.168,-0.6020059731,0.5776045055,-0.608,-6.9198666398
1.17,-0.6021728555,0.5638301574,-0.608,-6.9869302442
1.172,-0.600402996,0.5498269695,-0.608,-7.0457673852
1.174,-0.5987439776,0.5356187047,-0.608,-7.1114646865
1.176,-0.5988635881,0.5213810787,-0.608,-7.1702458914
1.178,-0.5990370118,0.5071145998,-0.608,-7.2360332049
1.18,-0.598097133,0.4925279886,-0.608,-7.2999360931
1.182,-0.5997721821,0.4779159369,-0.608,-7.3558422945
1.184,-0.5963111565,0.4632826004,-0.608,-7.4173359741
1.186,-0.5951463951,0.4484282239,-0.608,-7.4715015836
1.188,-0.5939466276,0.433365703,-0.608,-7.5329004889
1.19,-0.5917581995,0.4182772707,-0.608,-7.5870368676
1.192,-0.589639101,0.4031661963,-0.608,-7.6466392929
1.194,-0.5906049771,0.3878569512,-0.608,-7.6976865475
1.196,-0.5908132242,0.3723649513,-0.608,-7.7540077516
1.198,-0.5925198478,0.3568499998,-0.608,-7.804058301
1.2,-0.5907921281,0.3413230774,-0.608,-7.859810626
1.202,-0.5935729274,0.3255330855,-0.608,-7.9132774702
1.204,-0.5923373112,0.3097171928,-0.608,-7.9599842675
1.206,-0.5925990351,0.2937981844,-0.608,-8.0062841539
1.208,-0.5937192768,0.2777956016,-0.608,-8.0634504314
1.21,-0.5949462517,0.2616966817,-0.608,-8.1079954835
1.212,-0.5988296376,0.2455063073,-0.608,-8.1514994924
1.214,-0.5998915534,0.2292247959,-0.608,-8.1932377448
1.216,-0.5995150888,0.212863548,-0.608,-8.2434365356
1.218,-0.5981512295,0.1964027051,-0.608,-8.2826422609
1.22,-0.5968617472,0.1798699096,-0.608,-8.3213751379
1.222,-0.5956931009,0.1633387302,-0.608,-8.3653576974
1.224,-0.5949717664,0.1466528532,-0.608,-8.4024032174
1.226,-0.5978792933,0.1298321707,-0.608,-8.4403306835
1.228,-0.5983655464,0.1129760954,-0.608,-8.4730317222
1.23,-0.5978909032,0.0961113766,-0.608,-8.5091947758
1.232,-0.5993640721,0.0790825283,-0.608,-8.5440053125
1.234,-0.6000505137,0.0620444997,-0.608,-8.5749636929
1.236,-0.5990577658,0.0449426119,-0.608,-8.6052376726
1.238,-0.6007054221,0.0277622013,-0.608,-8.6340670465
1.24,-0.5988846575,0.0105336554,-0.608,-8.6678735838
1.242,-0.6002550244,-0.0067674973,-0.608,-8.6937207242
1.244,-0.5998216971,-0.0241232143,-0.608,-8.7179944589
1.246,-0.6008551441,-0.0414889007,-0.608,-8.745214058
1.248,-0.600600632,-0.0589881706,-0.608,-8.7702772569
1.25,-0.6013036666,-0.0764990912,-0.608,-8.7916754965
1.252,-0.6025353823,-0.0940529659,-0.608,-8.8115545273
1.254,-0.6031598549,-0.1116395106,-0.608,-8.8345157499
1.256,-0.6038230593,-0.1292740841,-0.608,-8.8519739202
1.258,-0.601941398,-0.1469377433,-0.608,-8.8683582146
1.26,-0.6011456713,-0.1646133507,-0.608,-8.8870183834
1.262,-0.5985199673,-0.1823450584,-0.608,-8.9006059663
1.264,-0.6009960655,-0.2001164459,-0.608,-8.9129828797
1.266,-0.6022291172,-0.2179075559,-0.608,-8.9249433304
1.268,-0.6043453726,-0.2356776373,-0.608,-8.938393883
1.27,-0.6063678173,-0.2535007191,-0.608,-8.9492415611
1.272,-0.6053335686,-0.2713319373,-0.608,-8.9579059163
1.274,-0.6085894104,-0.2891900938,-0.608,-8.9651865087
1.276,-0.6096740028,-0.3070402546,-0.608,-8.9723928988
1.278,-0.6081552883,-0.3249126963,-0.608,-8.9768548639
1.28,-0.6106121324,-0.3427984541,-0.608,-8.9802572005
1.282,-0.6116400508,-0.3606853633,-0.608,-8.9836656805
1.284,-0.614116094,-0.378585303,-0.608,-8.9843659387
1.286,-0.6131529654,-0.3964657472,-0.608,-8.983448772
1.288,-0.6124692204,-0.4143392692,-0.608,-8.9828158391
1.29,-0.6102217059,-0.4322364668,-0.608,-8.9808467842
1.292,-0.6045700526,-0.4501207062,-0.608,-8.9771625619
1.294,-0.605240933,-0.4680196968,-0.608,-8.9733357719
1.296,-0.6045183136,-0.4859108242,-0.608,-8.9681999747
1.298,-0.6055754479,-0.5037839996,-0.608,-8.9618696034
1.3,-0.6037427472,-0.5216464352,-0.608,-8.9545241116
1.302,-0.6033407016,-0.5394787948,-0.608,-8.9451434936
1.304,-0.6047979315,-0.5573216863,-0.608,-8.9365812863
1.306,-0.603373549,-0.575173711,-0.608,-8.9264389959
1.308,-0.6029962933,-0.5929697589,-0.608,-8.9148472135
1.31,-0.6025693631,-0.6107593793,-0.608,-8.9034697038
1.312,-0.6021736916,-0.6285325399,-0.608,-8.889700725
1.314,-0.5999575725,-0.6462686141,-0.608,-8.8762690683
1.316,-0.6027919521,-0.6639471686,-0.608,-8.8601713877
1.318,-0.6013568609,-0.6816149201,-0.608,-8.8456268228
1.32,-0.6025438496,-0.6992797821,-0.608,-8.8288717875
1.322,-0.6021493873,-0.7168930052,-0.608,-8.813237621
1.324,-0.6036491066,-0.7344732052,-0.608,-8.7965831791
1.326,-0.6033499823,-0.7519710593,-0.608,-8.7767116373
1.328,-0.6051011375,-0.7694705588,-0.608,-8.756227769
1.33,-0.6040572488,-0.7869084912,-0.608,-8.7368119473
1.332,-0.6039359786,-0.8043056016,-0.608,-8.7164119433
1.334,-0.6054895199,-0.8216567449,-0.608,-8.6908433228
1.336,-0.6086090298,-0.8389690557,-0.608,-8.6694532973
1.338,-0.6092792907,-0.8562342287,-0.608,-8.6468972666
1.34,-0.609254155,-0.8734791202,-0.608,-8.6200003255
1.342,-0.61011567,-0.89058973,-0.608,-8.5916120723
1.344,-0.6091773211,-0.9076917582,-0.608,-8.5666494873
1.346,-0.6079308802,-0.9247391151,-0.608,-8.541201688
1.348,-0.6067930765,-0.9417312459,-0.608,-8.5143824979
1.35,-0.6078339665,-0.9586487944,-0.608,-8.4795684541
1.352,-0.6078492131,-0.9755278431,-0.608,-8.4507444667
1.354,-0.6018891239,-0.9923453815,-0.608,-8.4216193974
1.356,-0.5999957318,-1.009109682,-0.608,-8.3917794519
1.358,-0.6015917481,-1.0258092717,-0.608,-8.3537075888
1.36,-0.5996991222,-1.0424601968,-0.608,-8.3230736915
1.362,-0.5976193023,-1.0590406399,-0.608,-8.2919474085
1.364,-0.597755203,-1.075558728,-0.608,-8.2595311019
1.366,-0.5980583089,-1.0920057761,-0.608,-8.2175850524
1.368,-0.5966599905,-1.1083991023,-0.608,-8.1832820911
1.37,-0.5982983435,-1.1247223568,-0.608,-8.1498054173
1.372,-0.6018164894,-1.1410356211,-0.608,-8.1124139745
1.374,-0.5981997844,-1.1571604214,-0.608,-8.0744381731
1.376,-0.5958409684,-1.1733030807,-0.5983853921,-8.0423392356
1.378,-0.578916513,-1.1893189725,-0.5789450567,-8.0049653044
1.38,-0.5627153273,-1.2052329398,-0.5592438595,-7.9653568345
1.382,-0.5425669944,-1.2210118854,-0.5367386063,-7.9126747048
1.384,-0.5241969623,-1.2366863471,-0.5171107745,-7.8678327463
1.386,-0.5054959486,-1.2522259201,-0.497261392,-7.8203793222
1.388,-0.4860523158,-1.2675843346,-0.476342519,-7.7558858046
1.39,-0.4671090781,-1.2828423125,-0.4565360352,-7.6994505446
1.392,-0.447023809,-1.297958399,-0.436541403,-7.6385729863
1.394,-0.4287589859,-1.3129192878,-0.4163763178,-7.5741144879
1.396,-0.4075881822,-1.3276651706,-0.3968574069,-7.4890753865
1.398,-0.3879460924,-1.3423397399,-0.3767215137,-7.4186010164
1.4,-0.3659581456,-1.3568956386,-0.3564567834,-7.3483104734
1.402,-0.3444911753,-1.3713534226,-0.3360679,-7.2799432899
1.404,-0.3236718252,-1.385606348,-0.315836125,-7.2052784076
1.406,-0.3055262448,-1.3999959768,-0.2969737635,-7.133702054
1.408,-0.2852937409,-1.4142020648,-0.2764653226,-7.0699672397
1.41,-0.2677936076,-1.4282052906,-0.2567450798,-6.9997372158
1.412,-0.2493383646,-1.4421980476,-0.236293205,-6.9373122604
1.414,-0.229188251,-1.4561665191,-0.217038238,-6.8669725235
1.416,-0.2050589042,-1.4698946361,-0.1964355903,-6.803542522
1.418,-0.1870773009,-1.4833863756,-0.1772021285,-6.7309678487
1.42,-0.1674871188,-1.4968449177,-0.1567361876,-6.6639740431
1.422,-0.1482512243,-1.5102681235,-0.1369224906,-6.5868175154
1.424,-0.1310418054,-1.5234107657,-0.1163291619,-6.5168110407
1.426,-0.1120729956,-1.5362664506,-0.0973611414,-6.4355375703
1.428,-0.0926299775,-1.5490743858,-0.0769510546,-6.3605969243
1.43,-0.0686339595,-1.5618591053,-0.0564103605,-6.2751813543
1.432,-0.0478429753,-1.5743785394,-0.0359800411,-6.2001161856
1.434,-0.0322531689,-1.5866639735,-0.0171846847,-6.1187269434
1.436,-0.0149841832,-1.5989370645,0.0029965741,-6.0482397219
1.438,0.0057165167,-1.6111987063,0.0244004983,-5.9700839055
1.44,0.0225527445,-1.623084227,0.0433011292,-5.8954325737
1.442,0.0419561515,-1.6349178379,0.0633396393,-5.8283650025
1.444,0.0617619443,-1.6465960867,0.0831719478,-5.7610503014
1.446,0.0838935622,-1.6582293761,0.1055973979,-5.6842029493
1.448,0.1019927203,-1.6694516632,0.1246227543,-5.607767133
1.45,0.1208235574,-1.6805938368,0.1442302818,-5.5397358437
1.452,0.1399509283,-1.6915517542,0.1635667946,-5.4726792065
1.454,0.1584312683,-1.7023113634,0.1871335383,-5.3895391589
1.456,0.170636802,-1.7128443343,0.192,-5.3303865252
1.458,0.1722538726,-1.7233001002,0.192,-5.266701106
1.46,0.1729132359,-1.7336111849,0.192,-5.2032417682
1.462,0.1748012644,-1.7437408289,0.192,-5.1237289534
1.464,0.1772437204,-1.7537801577,0.192,-5.0593495359
1.466,0.1778168398,-1.7636962108,0.192,-4.9935198212
1.468,0.178475768,-1.7735953886,0.192,-4.9180434576
1.47,0.1781896105,-1.7831566255,0.192,-4.8372334725
1.472,0.1780937627,-1.792728806,0.192,-4.7628605361
1.474,0.1775187573,-1.8021802746,0.192,-4.6850756143
1.476,0.1770562372,-1.8116416338,0.192,-4.5928651573
1.478,0.1765762345,-1.8208120302,0.192,-4.5078334609
1.48,0.1751744176,-1.8296702476,0.192,-4.4114886815
1.482,0.1739786124,-1.8384705434,0.192,-4.3264738549
1.484,0.1734614506,-1.8472129829,0.192,-4.2337011674
1.486,0.1747241181,-1.8556252504,0.192,-4.1540164382
1.488,0.1757439632,-1.863725039,0.192,-4.0670840823
1.49,0.1753502939,-1.8718963244,0.192,-3.9826742316
1.492,0.1760115538,-1.8797680585,0.192,-3.908984599
1.494,0.1751511901,-1.8874752037,0.192,-3.8359504827
1.496,0.1746992778,-1.8948985426,0.192,-3.753630234
1.498,0.1747853098,-1.9024082856,0.192,-3.6723247308
1.5,0.1756280121,-1.9096500541,0.192,-3.5994299771
1.502,0.1748356964,-1.9167403998,0.192,-3.5252160694
1.504,0.1755472451,-1.9236794586,0.192,-3.4489099615
1.506,0.1729100307,-1.9304717412,0.192,-3.3500867301
1.508,0.1738118933,-1.9371208347,0.192,-3.2682828684
1.51,0.1720968702,-1.9436102436,0.192,-3.1853187993
1.512,0.1712641044,-1.949919246,0.192,-3.1031812127
1.514,0.1713704133,-1.9560423538,0.192,-3.0035441935
1.516,0.1725020907,-1.9619718767,0.192,-2.9262925974
1.518,0.1724803792,-1.9677266128,0.192,-2.8509383703
1.52,0.1733311829,-1.9734285746,0.192,-2.7676576943
1.522,0.1738343076,-1.9787218308,0.192,-2.6845099734
1.524,0.173925048,-1.983983285,0.192,-2.6108531766
1.526,0.173448424,-1.989089733,0.192,-2.5364231027
1.528,0.1740046177,-1.994169166,0.192,-2.451567887
1.53,0.1751594887,-1.9988482099,0.192,-2.3647881615
1.532,0.1750661536,-2.0035019119,0.192,-2.2867118411
1.534,0.1774394536,-2.0081342997,0.192,-2.1977144554
1.536,0.1777239188,-2.0124738523,0.192,-2.118842393
1.538,0.1796899545,-2.0165281125,0.192,-2.0313175498
1.54,0.1799025844,-2.0205480875,0.192,-1.9538449521
1.542,0.1789400908,-2.0245296352,0.192,-1.8669928128
1.544,0.177533674,-2.0282042139,0.192,-1.7901899525
1.546,0.1765416783,-2.0315796828,0.192,-1.703754753
1.548,0.1776229141,-2.0349117501,0.192,-1.6271808787
1.55,0.1774836378,-2.0382025698,0.192,-1.5418572505
1.552,0.1771455462,-2.0412048985,0.192,-1.4661472507
1.554,0.1781527909,-2.0439274478,0.192,-1.3812507544
1.556,0.1797959841,-2.0466266239,0.192,-1.3057733445
1.558,0.178979451,-2.0491760316,0.192,-1.2299730136
1.56,0.180282632,-2.0516991081,0.192,-1.1441312653
1.562,0.1808660751,-2.0538089725,0.192,-1.058169589
1.564,0.18338125,-2.0558807699,0.192,-0.9817744859
1.566,0.1833645533,-2.0577936335,0.192,-0.9059436013
1.568,0.1832228974,-2.059672497,0.192,-0.8216344839
1.57,0.1840828828,-2.0611424523,0.192,-0.7385550719
1.572,0.1842360103,-2.0625731506,0.192,-0.6647523084
1.574,0.1851403626,-2.0638441114,0.192,-0.591086862
1.576,0.1858034175,-2.0650745977,0.192,-0.5088971335
1.578,0.1857103487,-2.0659009346,0.192,-0.4273482134
1.58,0.1862276066,-2.0666880332,0.192,-0.3551248163
1.582,0.1874006213,-2.0673274913,0.192,-0.2830933552
1.584,0.1887638418,-2.067819806,0.192,-0.211248157
1.586,0.1906012789,-2.0681669019,0.192,-0.1213418599
1.588,0.1899443818,-2.0683663419,0.192,-0.0489891327
1.59,0.189664216,-2.0684143318,0.192,0.0239559611
1.592,0.1895740948,-2.0683054085,0.192,0.0969706209
1.594,0.1891621707,-2.0681568994,0.192,0.1792112604
1.596,0.1885360495,-2.0676111124,0.192,0.2610305596
1.598,0.1902265257,-2.0670300468,0.192,0.3331645813
1.6,0.1890688423,-2.0663008215,0.192,0.404011696
1.602,0.1879943547,-2.0654264747,0.192,0.4906162376
1.604,0.1880754275,-2.0644083651,0.192,0.5588817667
1.606,0.1878492302,-2.0632579132,0.192,0.6263358011
1.608,0.1879078351,-2.0619805483,0.192,0.6925070258
1.61,0.1871711659,-2.0605978415,0.192,0.7726340244
1.612,0.1883604901,-2.0590867343,0.192,0.8348081371
1.614,0.1888022424,-2.0574655438,0.192,0.8951484948
1.616,0.1879271491,-2.0557282537,0.192,0.9535365526
1.618,0.1856052609,-2.0539035208,0.192,1.0234410656
1.62,0.1855955992,-2.0519338866,0.192,1.0770892923
1.622,0.1858651912,-2.0498495633,0.192,1.129583855
1.624,0.1845052787,-2.0476463893,0.192,1.1816569587
1.626,0.1842428629,-2.0453377594,0.192,1.2476332745
1.628,0.1824866088,-2.0428616686,0.192,1.3020426319
1.63,0.1831099932,-2.0402351072,0.192,1.3582595828
1.632,0.1828632212,-2.0374478248,0.192,1.4161520223
1.634,0.1836205618,-2.0345854455,0.192,1.4827954088
1.636,0.1819272107,-2.0313524692,0.192,1.5528837503
1.638,0.1829210656,-2.0280739504,0.192,1.6162343074
1.64,0.18127005,-2.0246455223,0.192,1.6809906759
1.642,0.1821993677,-2.0211594177,0.192,1.7543901784
1.644,0.1795255387,-2.0173031654,0.192,1.8319233514
1.646,0.1790463904,-2.013431564,0.192,1.9002104995
1.648,0.1791337014,-2.0094109603,0.192,1.9688886339
1.65,0.1798194281,-2.0053361607,0.192,2.0455133727
1.652,0.1801907589,-2.0008783727,0.192,2.1266483071
1.654,0.1798998526,-1.9964075834,0.192,2.1989858601
1.656,0.1796149816,-1.9917844188,0.192,2.2725918174
1.658,0.1794389942,-1.9871176556,0.192,2.3551724815
1.66,0.178576041,-1.9821991988,0.192,2.4311635278
1.662,0.1786682161,-1.9769936772,0.192,2.5180388397
1.664,0.1779184033,-1.9717865926,0.192,2.5945024528
1.666,0.1769605579,-1.9665519407,0.192,2.6800758412
1.668,0.1774361768,-1.9610577366,0.192,2.7573305088
