3537372,-17,41035,-18
3537889,-18,41035,-18
3538356,-16,41036,-18
3538841,-19,41037,-18
3539307,-18,41037,-18
3539770,-17,41039,-18
3540236,-17,41039,-18
3540702,-19,41041,-18
3541169,-17,41042,-18
3541634,-18,41043,-18
3542101,-17,41045,-18
3542567,-18,41045,-18
3543033,-18,41047,-18
3543500,-18,41048,-18
3543967,-19,41049,-18
3544431,-17,41049,-18
3544900,-19,41051,-18
3545366,-17,41052,-18
3545902,-17,41053,-18
3546369,-16,41054,-18
3546906,-18,41055,-18
3547372,-16,41057,-18
3547894,-17,41058,-18
3548361,-17,41059,-18
3548897,-16,41059,-18
3549363,-17,41061,-18
3549899,-17,41061,-18
3550366,-17,41061,-18
3550903,-18,41063,-18
3551369,-18,41063,-18
3551891,-17,41064,-18
3552358,-16,41065,-18
3552838,-16,41066,-18
3553304,-18,41067,-18
3553767,-17,41068,-18
3554233,-20,41069,-18
3554699,-19,41069,-18
3555166,-15,41071,-18
3555631,-17,41071,-18
3556098,-16,41073,-18
3556563,-17,41073,-18
3557030,-17,41074,-18
3557495,-17,41075,-18
3557962,-19,41075,-18
3558425,-16,41075,-18
3558894,-21,41077,-18
3559361,-17,41077,-18
3559823,-17,41077,-18
3560290,-15,41077,-18
3560771,-17,41077,-18
3561238,-17,41078,-18
3561703,-18,41078,-18
3562169,-19,41079,-18
3562634,-17,41079,-18
3563100,-17,41079,-18
3563565,-18,41079,-18
3564032,-17,41079,-18
3564499,-19,41079,-18
3564965,-17,41079,-18
3565429,-17,41079,-18
3565898,-18,41079,-18
3566365,-18,41080,-18
3566901,-15,41081,-18
3567367,-16,41081,-18
3567903,-16,41081,-18
3568370,-17,41081,-18
3568889,-18,41081,-18
3569355,-18,41081,-18
3569835,-17,41081,-18
3570302,-17,41081,-18
3570764,-17,41081,-18
3571231,-15,41081,-18
3571696,-27,41081,-18
3572163,-18,41081,-18
3572628,-17,41081,-18
3573095,-17,41081,-18
3573560,-15,41081,-18
3574027,-17,41081,-18
3574493,-18,41081,-18
3574959,-17,41081,-18
3575441,-17,41081,-18
3575891,-17,41081,-18
3576358,-17,41081,-18
3576821,-18,41080,-18
3577306,-19,41080,-18
3577768,-19,41080,-18
3578235,-17,41080,-18
3578699,-16,41080,-18
3579166,-18,41080,-18
3579631,-17,41080,-18
3580097,-18,41078,-18
3580562,-18,41078,-18
3581029,-18,41078,-18
3581492,-17,41076,-18
3581960,-17,41076,-18
3582424,-20,41076,-18
3582893,-17,41075,-18
3583359,-21,41074,-18
3583895,-18,41073,-18
3584362,-17,41072,-18
3584899,-17,41072,-18
3585366,-21,41072,-18
3585903,-17,41070,-18
3586370,-13,41070,-18
3586892,-17,41070,-18
3587359,-17,41070,-18
3587895,-18,41070,-18
3588361,-19,41070,-18
3588898,-16,41070,-18
3589365,-18,41070,-18
3589902,-18,41068,-18
3590369,-17,41068,-18
3590891,-19,41068,-18
3591357,-16,41068,-18
3591893,-17,41066,-18
3592360,-17,41066,-18
3592896,-18,41066,-18
3593363,-15,41064,-18
3593900,-15,41064,-18
3594367,-18,41062,-18
3594904,-16,41062,-18
3595371,-19,41061,-18
3595894,-20,41060,-18
3596360,-18,41060,-18
3596896,-17,41058,-18
3597363,-18,41058,-18
3597900,-17,41058,-18
3598366,-15,41058,-18
3598885,-17,41057,-18
3599352,-16,41056,-18
3599831,-19,41056,-18
3600298,-18,41056,-18
3600761,-16,41056,-18
3601227,-17,41056,-18
3601692,-17,41056,-18
3602159,-20,41056,-18
3602623,-16,41056,-18
3603090,-18,41056,-18
3603557,-17,41056,-18
3604023,-17,41056,-18
3604490,-17,41056,-18
3604956,-18,41056,-18
3605420,-18,41055,-18
3605889,-16,41054,-18
3606356,-17,41054,-18
3606838,-17,41054,-18
3607304,-19,41054,-18
3607766,-19,41054,-18
3608233,-17,41054,-18
3608698,-16,41053,-18
3609164,-18,41052,-18
3609629,-19,41052,-18
3610095,-15,41052,-18
3610560,-20,41052,-18
3611027,-19,41052,-18
3611490,-17,41052,-18
3611958,-18,41052,-18
3612422,-17,41052,-18
3612891,-18,41052,-18
3613358,-18,41052,-18
3613893,-17,41052,-18
3614360,-18,41052,-18
3614822,-17,41052,-18
3615289,-16,41052,-18
3615770,-17,41052,-18
3616236,-18,41052,-18
3616704,-17,41052,-18
3617170,-17,41052,-18
3617637,-18,41052,-18
3618085,-17,41052,-18
3618552,-17,41052,-18
3619038,-20,41052,-18
3619504,-19,41052,-18
3619952,-16,41052,-18
3620435,-17,41052,-18
3620904,-18,41052,-18
3621370,-17,41052,-18
3621893,-17,41052,-18
3622359,-17,41053,-18
3622895,-15,41053,-18
3623362,-15,41053,-18
3623900,-18,41053,-18
3624366,-16,41054,-18
3624904,-17,41055,-18
3625370,-17,41055,-18
3625893,-19,41055,-18
3626359,-18,41055,-18
3626895,-17,41055,-18
3627362,-16,41055,-18
3627899,-16,41055,-18
3628365,-15,41055,-18
3628903,-16,41055,-18
3629370,-17,41055,-18
3629892,-17,41056,-18
3630358,-18,41056,-18
3630894,-16,41057,-18
3631361,-17,41057,-18
3631897,-19,41057,-18
3632364,-17,41057,-18
3632901,-17,41057,-18
3633368,-18,41058,-18
3633890,-17,41059,-18
3634356,-21,41059,-18
3634892,-19,41059,-18
3635359,-17,41060,-18
3635895,-17,41061,-18
3636362,-19,41061,-18
3636899,-16,41061,-18
3637366,-17,41061,-18
3637903,-17,41062,-18
3638351,-16,41063,-18
3638831,-20,41063,-18
3639298,-16,41063,-18
3639760,-19,41063,-18
3640226,-17,41063,-18
3640691,-17,41063,-18
3641157,-18,41063,-18
3641622,-18,41063,-18
3642089,-18,41063,-18
3642556,-17,41063,-18
3643022,-17,41063,-18
3643489,-18,41064,-18
3643956,-18,41065,-18
3644420,-17,41065,-18
3644889,-17,41065,-18
3645356,-19,41065,-18
3645819,-15,41065,-18
3646286,-19,41065,-18
3646766,-17,41065,-18
3647233,-17,41065,-18
3647697,-16,41065,-18
3648164,-18,41065,-18
3648629,-19,41065,-18
3649095,-16,41065,-18
3649560,-18,41065,-18
3650027,-17,41065,-18
3650490,-19,41065,-18
3650958,-17,41065,-18
3651422,-17,41065,-18
3651891,-20,41065,-18
3652358,-18,41065,-18
3652894,-16,41065,-18
3653360,-18,41065,-18
3653898,-21,41065,-18
3654364,-23,41065,-18
3654902,-15,41065,-18
3655350,-18,41065,-18
3655830,-20,41065,-18
3656296,-17,41065,-18
3656759,-22,41065,-18
3657225,-18,41065,-18
3657690,-22,41065,-18
3658157,-21,41065,-18
3658621,-16,41065,-18
3659088,-17,41065,-18
3659555,-17,41065,-18
3660021,-9,41065,-18
3660488,-18,41065,-18
3660955,-17,41065,-18
3661418,-19,41065,-18
3661888,-17,41065,-18
3662354,-16,41065,-18
3662817,-18,41065,-18
3663284,-17,41065,-18
3663765,-17,41065,-18
3664231,-19,41065,-18
3664696,-16,41065,-18
3665162,-18,41065,-18
3665627,-16,41065,-18
3666094,-19,41065,-18
3666559,-20,41064,-18
3667025,-18,41064,-18
3667488,-18,41064,-18
3667956,-16,41064,-18
3668420,-17,41064,-18
3668889,-17,41064,-18
3669356,-21,41064,-18
3669892,-18,41064,-18
3670358,-17,41064,-18
3670896,-17,41064,-18
3671363,-19,41064,-18
3671900,-17,41063,-18
3672367,-16,41062,-18
3672889,-16,41062,-18
3673356,-17,41062,-18
3673892,-17,41062,-18
3674358,-17,41062,-18
3674895,-17,41062,-18
3675362,-16,41062,-18
3675899,-16,41062,-18
3676366,-19,41062,-18
3676888,-18,41062,-18
3677355,-16,41062,-18
3677891,-17,41061,-18
3678357,-17,41060,-18
3678894,-17,41060,-18
3679360,-18,41060,-18
3679898,-19,41060,-18
3680364,-18,41060,-18
3680902,-17,41060,-18
3681368,-17,41060,-18
3681891,-17,41060,-18
3682358,-17,41060,-18
3682894,-17,41060,-18
3683360,-18,41060,-18
3683897,-17,41060,-18
3684364,-18,41060,-18
3684883,-19,41060,-18
3685349,-16,41060,-18
3685829,-17,41060,-18
3686296,-18,41060,-18
3686758,-17,41060,-18
3687225,-16,41060,-18
3687689,-17,41060,-18
3688156,-19,41060,-18
3688621,-18,41060,-18
3689087,-18,41060,-18
3689554,-19,41060,-18
3690021,-19,41059,-18
3690487,-17,41059,-18
3690954,-18,41058,-18
3691417,-17,41058,-18
3691887,-18,41058,-18
3692353,-19,41058,-18
3692816,-17,41058,-18
3693283,-17,41058,-18
3693765,-16,41058,-18
3694231,-16,41058,-18
3694682,-18,41058,-18
3695149,-21,41058,-18
3695615,-16,41058,-18
3696082,-17,41058,-18
3696548,-17,41058,-18
3697015,-18,41058,-18
3697500,-19,41058,-18
3697948,-14,41058,-18
3698430,-17,41058,-18
3698899,-18,41058,-18
3699365,-19,41058,-18
3699887,-19,41058,-18
3700354,-19,41058,-18
3700817,-17,41059,-18
3701283,-17,41059,-18
3701764,-16,41059,-18
3702231,-18,41059,-18
3702698,-17,41059,-18
3703165,-18,41059,-18
3703632,-19,41059,-18
3704098,-17,41059,-18
3704565,-17,41059,-18
3705032,-15,41059,-18
3705499,-16,41059,-18
3705965,-20,41059,-18
3706429,-17,41059,-18
3706899,-19,41060,-18
3707347,-18,41061,-18
3707828,-17,41061,-18
3708294,-17,41061,-18
3708756,-17,41061,-18
3709223,-16,41061,-18
3709688,-15,41061,-18
3710155,-18,41061,-18
3710620,-18,41061,-18
3711086,-19,41061,-18
3711553,-17,41061,-18
3712020,-16,41061,-18
3712487,-19,41061,-18
3712953,-21,41061,-18
3713417,-20,41062,-18
3713887,-17,41062,-18
3714354,-18,41063,-18
3714817,-19,41063,-18
3715283,-18,41063,-18
3715764,-14,41063,-18
3716231,-17,41063,-18
3716695,-18,41063,-18
3717162,-16,41063,-18
3717627,-19,41063,-18
3718094,-17,41063,-18
3718559,-18,41063,-18
3719026,-18,41063,-18
3719489,-17,41063,-18
3719957,-17,41063,-18
3720421,-14,41063,-18
3720890,-16,41063,-18
3721357,-18,41063,-18
3721893,-17,41063,-18
3722359,-17,41063,-18
3722897,-17,41063,-18
3723363,-18,41063,-18
3723882,-19,41063,-18
3724349,-17,41063,-18
3724885,-18,41063,-18
3725351,-17,41063,-18
3725832,-17,41063,-18
3726280,-18,41063,-18
3726761,-18,41063,-18
3727227,-18,41063,-18
3727693,-18,41063,-18
3728159,-17,41063,-18
3728626,-17,41063,-18
3729093,-17,41063,-18
3729560,-16,41063,-18
3730026,-17,41063,-18
3730493,-17,41063,-18
3730960,-19,41063,-18
3731424,-17,41063,-18
3731894,-19,41063,-18
3732360,-15,41063,-18
3732883,-18,41063,-18
3733349,-16,41063,-18
3733886,-17,41063,-18
3734352,-17,41063,-18
3734815,-16,41063,-18
3735282,-19,41063,-18
3735762,-17,41063,-18
3736229,-19,41063,-18
3736695,-17,41063,-18
3737162,-17,41063,-18
3737628,-18,41063,-18
3738095,-18,41063,-18
3738562,-18,41063,-18
3739028,-17,41063,-18
3739496,-17,41063,-18
3739962,-19,41063,-18
3740426,-17,41063,-18
3740896,-19,41063,-18
3741363,-18,41063,-18
3741885,-17,41063,-18
3742352,-17,41063,-18
3742888,-17,41063,-18
3743355,-16,41062,-18
3743892,-17,41062,-18
3744359,-17,41062,-18
3744896,-19,41062,-18
3745363,-18,41062,-18
3745886,-18,41062,-18
3746352,-16,41062,-18
3746888,-19,41062,-18
3747355,-18,41062,-18
3747892,-16,41062,-18
3748358,-26,41062,-18
3748896,-18,41062,-18
3749362,-22,41062,-18
3749881,-17,41062,-18
3750348,-19,41062,-18
3750884,-27,41062,-18
3751350,-18,41062,-18
3751813,-16,41062,-18
3752280,-19,41062,-18
3752761,-19,41062,-18
3753227,-17,41062,-18
3753693,-18,41062,-18
3754160,-17,41062,-18
3754626,-17,41062,-18
3755093,-17,41062,-18
3755560,-18,41062,-18
3756027,-15,41062,-18
3756494,-19,41062,-18
3756960,-19,41062,-18
3757424,-17,41062,-18
3757894,-17,41061,-18
3758361,-15,41060,-18
3758883,-15,41060,-18
3759350,-18,41060,-18
3759886,-16,41060,-18
3760353,-17,41060,-18
3760890,-17,41060,-18
3761357,-15,41060,-18
3761894,-18,41060,-18
3762361,-16,41060,-18
3762880,-16,41060,-18
3763346,-17,41060,-18
3763827,-9,41060,-18
3764294,-17,41060,-18
3764756,-20,41060,-18
3765222,-16,41060,-18
3765687,-16,41060,-18
3766154,-17,41060,-18
3766619,-16,41060,-18
3767086,-19,41060,-18
3767552,-17,41060,-18
3768019,-18,41060,-18
3768486,-17,41060,-18
3768953,-18,41060,-18
3769417,-15,41060,-18
3769887,-17,41060,-18
3770353,-16,41060,-18
3770891,-17,41060,-18
3771358,-17,41060,-18
3771879,-17,41060,-18
3772346,-19,41060,-18
3772828,-17,41060,-18
3773294,-22,41060,-18
3773757,-16,41060,-18
3774223,-19,41060,-18
3774689,-19,41060,-18
3775156,-20,41060,-18
3775621,-16,41060,-18
3776088,-17,41060,-18
3776555,-17,41060,-18
3777021,-17,41060,-18
3777488,-18,41060,-18
3777955,-21,41060,-18
3778419,-16,41060,-18
3778889,-20,41060,-18
3779355,-17,41061,-18
3779893,-16,41061,-18
3780360,-17,41061,-18
3780881,-16,41061,-18
3781348,-19,41061,-18
3782211,-17,41061,20
3782697,3,41061,20
3783145,8,41061,20
3783630,11,41063,20
3784078,13,41067,20
3784562,16,41073,20
3785028,16,41082,20
3785493,18,41093,20
3785960,20,41105,20
3786423,18,41121,20
3786892,19,41134,20
3787359,20,41150,20
3787878,21,41170,20
3788344,21,41189,20
3788824,17,41209,20
3789291,16,41230,20
3789753,18,41251,20
3790220,18,41275,20
3790684,15,41299,20
3791151,17,41325,20
3791616,16,41358,20
3792082,16,41383,20
3792547,14,41415,20
3793014,14,41450,20
3793481,15,41486,20
3793947,14,41522,20
3794411,26,41558,20
3794881,13,41597,20
3795348,13,41636,20
3795811,13,41678,20
3796277,25,41721,20
3796759,12,41766,20
3797226,12,41814,20
3797690,13,41862,20
3798157,13,41912,20
3798621,30,41961,20
3799088,29,42010,20
3799553,13,42058,20
3800019,14,42105,20
3800482,30,42150,20
3800951,18,42192,20
3801414,32,42231,20
3801883,18,42264,20
3802350,34,42291,20
3802886,21,42312,20
3803353,34,42323,20
3803890,34,42326,20
3804357,19,42324,20
3804876,18,42311,20
3805342,19,42294,20
3805822,16,42275,20
3806289,12,42255,20
3806751,16,42235,20
3807218,16,42217,20
3807683,15,42200,20
3808149,16,42187,20
3808614,14,42178,20
3809080,14,42171,20
3809545,17,42167,20
3810012,29,42166,20
3810479,17,42166,20
3810945,14,42166,20
3811409,15,42171,20
3811879,10,42179,20
3812346,29,42189,20
3812809,17,42202,20
3813275,29,42214,20
3813757,17,42229,20
3814224,13,42245,20
3814688,16,42263,20
3815155,16,42282,20
3815619,18,42302,20
3816086,19,42323,20
3816551,19,42345,20
3817017,19,42368,20
3817480,22,42392,20
3817949,18,42417,20
3818430,12,42444,20
3818881,19,42473,20
3819348,12,42504,20
3819884,12,42541,20
3820350,18,42575,20
3820888,18,42615,20
3821354,20,42649,20
3821892,19,42687,20
3822359,18,42717,20
3822878,23,42747,20
3823344,21,42771,20
3823881,22,42796,20
3824347,22,42815,20
3824810,22,42831,20
3825276,19,42844,20
3825757,20,42856,20
3826224,19,42866,20
3826690,23,42875,20
3827157,20,42884,20
3827623,20,42892,20
3828090,23,42900,20
3828557,18,42909,20
3829024,23,42918,20
3829491,17,42927,20
3829957,22,42938,20
3830421,21,42949,20
3830891,19,42962,20
3831358,18,42976,20
3831877,22,42993,20
3832344,19,43008,20
3832825,20,43026,20
3833292,22,43040,20
3833754,19,43056,20
3834221,19,43073,20
3834686,18,43089,20
3835152,19,43106,20
3835618,17,43123,20
3836085,20,43139,20
3836551,15,43156,20
3837018,19,43174,20
3837485,18,43192,20
3837951,16,43211,20
3838416,19,43231,20
3838885,18,43252,20
3839352,18,43273,20
3839890,17,43300,20
3840356,21,43324,20
3840878,20,43352,20
3841345,18,43382,20
3841807,18,43404,20
3842274,19,43434,20
3842755,21,43457,20
3843222,18,43487,20
3843688,17,43509,20
3844155,21,43534,20
3844620,17,43560,20
3845087,22,43585,20
3845554,20,43611,20
3846021,22,43637,20
3846487,23,43664,20
3846954,23,43691,20
3847418,17,43723,20
3847888,14,43747,20
3848355,19,43776,20
3848874,35,43808,20
3849340,14,43837,20
3849822,15,43865,20
3850288,12,43891,20
3850751,19,43916,20
3851218,20,43941,20
3851684,22,43965,20
3852150,19,43988,20
3852616,20,44010,20
3853083,14,44032,20
3853549,24,44054,20
3854016,22,44076,20
3854483,24,44098,20
3854950,23,44121,20
3855414,26,44145,20
3855883,19,44169,20
3856350,28,44193,20
3856888,21,44222,20
3857354,19,44246,20
3857876,20,44274,20
3858343,14,44298,20
3858824,20,44322,20
3859291,16,44351,20
3859754,12,44374,20
3860220,21,44405,20
3860686,12,44429,20
3861153,16,44459,20
3861619,8,44491,20
3862085,24,44524,20
3862552,20,44559,20
3863019,17,44594,20
3863486,17,44630,20
3863952,25,44666,20
3864416,18,44701,20
3864886,18,44735,20
3865352,25,44769,20
3865890,20,44807,20
3866338,17,44840,20
3866819,19,44878,20
3867286,15,44907,20
3867749,21,44945,20
3868216,20,44973,20
3868682,23,45006,20
3869148,23,45038,20
3869614,23,45072,20
3870081,23,45098,20
3870547,20,45126,20
3871014,21,45155,20
3871481,22,45184,20
3871948,18,45213,20
3872412,21,45243,20
3872881,18,45274,20
3873348,20,45305,20
3873886,22,45341,20
3874352,21,45372,20
3874871,17,45408,20
3875338,22,45438,20
3875819,19,45471,20
3876286,19,45494,20
3876749,19,45521,20
3877215,21,45547,20
3877682,21,45574,20
3878149,23,45601,20
3878615,17,45634,20
3879082,20,45661,20
3879549,17,45693,20
3880015,19,45726,20
3880482,21,45760,20
3880948,20,45795,20
3881412,20,45837,20
3881881,20,45868,20
3882348,16,45906,20
3882885,24,45950,20
3883352,18,45990,20
3883874,17,46037,20
3884341,15,46080,20
3884803,15,46123,20
3885289,13,46167,20
3885752,26,46210,20
3886219,25,46252,20
3886685,25,46293,20
3887152,13,46332,20
3887618,13,46369,20
3888085,29,46405,20
3888551,26,46441,20
3889018,12,46476,20
3889484,25,46510,20
3889951,13,46544,20
3890415,12,46577,20
3890884,36,46608,20
3891351,30,46638,20
3891888,15,46671,20
3892336,27,46700,20
3892817,30,46729,20
3893284,33,46758,20
3893747,14,46789,20
3894214,14,46821,20
3894684,14,46854,20
3895150,17,46889,20
3895615,16,46926,20
3896082,15,46963,20
3896549,18,47002,20
3897015,19,47041,20
3897482,17,47081,20
3897949,21,47123,20
3898413,18,47172,20
3898883,13,47211,20
3899350,19,47257,20
3899887,22,47311,20
3900354,16,47359,20
3900872,19,47413,20
3901339,19,47458,20
3901820,25,47503,20
3902287,17,47546,20
3902750,20,47588,20
3903217,13,47629,20
3903684,20,47671,20
3904150,18,47712,20
3904617,20,47752,20
3905083,20,47791,20
3905550,20,47828,20
3906017,20,47865,20
3906483,18,47902,20
3906950,18,47939,20
3907414,20,47978,20
3907884,18,48016,20
3908351,17,48055,20
3908870,11,48100,20
3909336,22,48138,20
3909818,20,48176,20
3910284,20,48213,20
3910747,22,48249,20
3911214,20,48285,20
3911680,27,48322,20
3912147,24,48359,20
3912613,17,48397,20
3913079,22,48436,20
3913546,20,48477,20
3914013,24,48518,20
3914480,21,48560,20
3914946,24,48602,20
3915410,20,48650,20
3915880,11,48686,20
3916347,19,48729,20
3916884,21,48779,20
3917351,19,48824,20
3917870,-11,48877,20
3918355,23,48924,20
3918877,26,48978,20
3919344,18,49026,20
3919806,8,49074,20
3920273,20,49121,20
3920754,27,49169,20
3921221,29,49217,20
3921669,13,49267,20
3922155,28,49317,20
3922621,20,49367,20
3923088,24,49415,20
3923554,17,49464,20
3924021,24,49511,20
3924488,21,49558,20
3924954,19,49606,20
3925418,15,49660,20
3925887,20,49700,20
3926335,23,49747,20
3926816,20,49793,20
3927283,22,49839,20
3927746,14,49885,20
3928212,17,49932,20
3928678,16,49980,20
3929145,17,50028,20
3929611,21,50077,20
3930077,19,50125,20
3930543,19,50171,20
3931010,21,50216,20
3931476,21,50260,20
3931943,22,50303,20
3932407,25,50348,20
3932877,20,50399,20
3933343,22,50438,20
3933806,25,50491,20
3934272,24,50531,20
3934753,18,50578,20
3935219,24,50626,20
3935685,17,50675,20
3936133,17,50725,20
3936618,15,50784,20
3937084,27,50829,20
3937550,15,50880,20
3938017,25,50932,20
3938480,26,50982,20
3938948,13,51031,20
3939412,13,51088,20
3939881,12,51130,20
3940348,12,51179,20
3940884,12,51236,20
3941350,12,51285,20
3941869,11,51341,20
3942336,33,51389,20
3942817,33,51445,20
3943284,15,51487,20
3943747,14,51536,20
3944213,17,51585,20
3944680,21,51635,20
3945146,19,51685,20
3945613,22,51734,20
3946080,23,51783,20
3946547,20,51833,20
3947013,18,51883,20
3947477,17,51933,20
3947945,21,51983,20
3948408,17,52033,20
3948878,18,52081,20
3949345,20,52128,20
3949882,21,52180,20
3950349,17,52226,20
3950886,18,52278,20
3951334,20,52324,20
3951814,17,52371,20
3952281,23,52418,20
3952742,20,52464,20
3953209,17,52517,20
3953674,19,52557,20
3954140,18,52605,20
3954605,17,52655,20
3955072,19,52705,20
3955537,3,52757,20
3956004,18,52809,20
3956485,21,52861,20
3956935,19,52912,20
3957418,18,52963,20
3957868,23,53015,20
3958335,20,53066,20
3958816,23,53119,20
3959282,20,53172,20
3959745,21,53227,20
3960211,19,53282,20
3960676,24,53338,20
3961142,14,53395,20
3961609,23,53453,20
3962076,21,53512,20
3962542,23,53572,20
3963009,25,53632,20
3963473,13,53691,20
3963941,7,53750,20
3964423,16,53809,20
3964874,36,53868,20
3965341,16,53928,20
3965877,16,53998,20
3966344,22,54059,20
3966881,20,54129,20
3967348,20,54189,20
3967866,25,54258,20
3968352,23,54319,20
3968871,20,54389,20
3969337,24,54448,20
3969874,24,54514,20
3970340,23,54569,20
3970803,20,54623,20
3971270,17,54676,20
3971751,22,54729,20
3972218,15,54780,20
3972684,23,54830,20
3973150,21,54878,20
3973598,23,54925,20
3974083,24,54972,20
3974550,20,55019,20
3975016,16,55066,20
3975483,21,55114,20
3975950,20,55163,20
3976414,18,55212,20
3976884,17,55262,20
3977332,17,55314,20
3977813,15,55367,20
3978279,14,55423,20
3978741,25,55482,20
3979208,24,55542,20
3979673,14,55603,20
3980140,13,55665,20
3980605,13,55728,20
3981072,12,55791,20
3981537,27,55854,20
3982004,13,55917,20
3982471,32,55979,20
3982937,29,56042,20
3983401,29,56105,20
3983871,15,56167,20
3984337,18,56229,20
3984800,33,56290,20
3985267,26,56350,20
3985747,32,56408,20
3986213,21,56462,20
3986678,21,56515,20
3987145,21,56566,20
3987611,21,56617,20
3988078,22,56667,20
3988544,19,56716,20
3989011,21,56771,20
3989474,21,56812,20
3989942,19,56860,20
3990425,22,56908,20
3990950,20,56964,20
3991414,15,57014,20
3991883,18,57065,20
3992350,6,57116,20
3992867,17,57174,20
3993334,19,57225,20
3993815,17,57275,20
3994282,19,57327,20
3994744,19,57380,20
3995210,18,57432,20
3995677,23,57485,20
3996144,18,57538,20
3996611,23,57590,20
3997078,18,57642,20
3997545,20,57694,20
3998011,18,57747,20
3998475,23,57800,20
3998943,17,57854,20
3999426,19,57907,20
3999952,24,57967,20
4000397,18,58021,20
4000865,3,58076,20
4001332,21,58132,20
4001813,23,58190,20
4002280,13,58249,20
4002742,14,58308,20
4003209,7,58377,20
4003673,11,58428,20
4004140,15,58488,20
4004607,19,58549,20
4005073,26,58610,20
4005540,17,58673,20
4006007,21,58737,20
4006471,17,58802,20
4006939,23,58869,20
4007422,20,58938,20
4007872,27,59009,20
4008339,16,59081,20
4008876,18,59162,20
4009342,20,59232,20
4009880,16,59315,20
4010346,17,59389,20
4010865,21,59475,20
4011332,23,59550,20
4011812,22,59625,20
4012278,22,59699,20
4012741,23,59771,20
4013208,21,59842,20
4013672,18,59909,20
4014139,28,59973,20
4014604,19,60033,20
4015070,17,60091,20
4015535,16,60146,20
4016002,29,60207,20
4016464,26,60251,20
4016933,25,60300,20
4017416,13,60347,20
4017866,13,60392,20
4018333,13,60436,20
4018814,12,60480,20
4019281,12,60524,20
4019742,12,60570,20
4020209,12,60617,20
