559320,0,51528,-5
559802,-4,51528,-5
560309,-6,51528,-5
560775,-8,51528,-5
561241,-4,51528,-5
561708,-8,51528,-5
562189,0,51528,-5
562637,-9,51528,-5
563106,-7,51528,-5
563572,-6,51528,-5
564039,-5,51528,-5
564506,-9,51528,-5
564972,-7,51528,-5
565439,0,51528,-5
565924,17,51528,-5
566372,-4,51528,-5
566835,-10,51528,-5
567305,-8,51528,-5
567771,-7,51528,-5
568253,-9,51528,-5
568719,-1,51528,-5
569182,-11,51528,-5
569648,0,51528,-5
570113,-5,51528,-5
570579,-10,51528,-5
571044,-1,51528,-5
571511,-5,51528,-5
571975,-10,51528,-5
572442,-7,51528,-5
572909,-4,51528,-5
573375,-8,51528,-5
573839,-7,51528,-5
574308,-2,51528,-5
574775,-5,51528,-5
575311,-2,51528,-5
575778,-9,51528,-5
576314,-7,51528,-5
576781,-7,51528,-5
577302,-8,51528,-5
577769,-4,51528,-5
578249,-6,51528,-5
578715,-10,51528,-5
579178,-4,51528,-5
579644,-12,51528,-5
580111,-5,51528,-5
580578,-9,51528,-5
581045,-7,51528,-5
581511,0,51528,-5
581976,-11,51528,-5
582442,0,51528,-5
582907,-5,51528,-5
583374,-5,51528,-5
583837,-2,51528,-5
584306,-1,51528,-5
584773,-6,51528,-5
585254,-6,51528,-5
585702,-8,51528,-5
586183,-8,51528,-5
586650,-2,51528,-5
587114,-3,51528,-5
587581,-4,51528,-5
588046,-6,51528,-5
588513,0,51528,-5
588978,-7,51528,-5
589445,-12,51528,-5
589911,0,51528,-5
590377,-11,51528,-5
590841,-2,51528,-5
591310,-4,51528,-5
591776,-5,51528,-5
592312,-3,51528,-5
592779,-5,51528,-5
593315,-5,51528,-5
593781,-9,51528,-5
594318,-7,51528,-5
594785,0,51528,-5
595307,-5,51528,-5
595773,-8,51528,-5
596309,-11,51528,-5
596776,-3,51528,-5
597312,0,51528,-5
597778,-5,51528,-5
598315,-8,51528,-5
598782,-2,51528,-5
599303,-9,51528,-5
599770,-2,51528,-5
600250,-7,51528,-5
600717,-5,51528,-5
601179,-4,51528,-5
601646,0,51528,-5
602111,-6,51528,-5
602578,-4,51528,-5
603043,-6,51528,-5
603510,-9,51528,-5
603975,1,51528,-5
604441,-9,51528,-5
604907,0,51528,-5
605374,-11,51528,-5
605837,-1,51528,-5
606306,-2,51528,-5
606773,2,51528,-5
607239,-1,51528,-5
607706,-13,51528,-5
608186,2,51528,-5
608653,-7,51528,-5
609118,1,51528,-5
609584,-3,51528,-5
610050,-12,51528,-5
610516,-5,51528,-5
610981,-6,51528,-5
611448,-1,51528,-5
611914,-8,51527,-5
612380,-7,51527,-5
612844,-5,51526,-5
613313,-8,51526,-5
613779,-3,51526,-5
614315,-5,51526,-5
614782,-9,51526,-5
615318,-6,51526,-5
615800,0,51526,-5
616306,-1,51526,-5
616773,-1,51526,-5
617238,-14,51526,-5
617705,0,51526,-5
618168,-8,51526,-5
618635,-2,51526,-5
619101,-12,51526,-5
619586,-5,51526,-5
620053,0,51526,-5
620501,-12,51526,-5
620968,-7,51526,-5
621434,-10,51526,-5
621901,0,51526,-5
622368,-4,51526,-5
622851,-8,51526,-5
623301,-3,51526,-5
623768,-7,51526,-5
624249,-5,51526,-5
624716,-5,51526,-5
625178,-6,51526,-5
625644,0,51526,-5
626109,-7,51526,-5
626576,-4,51526,-5
627041,-8,51526,-5
627508,0,51526,-5
627973,-8,51526,-5
628439,-1,51526,-5
628906,-5,51526,-5
629373,-4,51526,-5
629837,-5,51526,-5
630306,-6,51526,-5
630773,-5,51526,-5
631308,-5,51526,-5
631775,-12,51526,-5
632312,-5,51526,-5
632778,-8,51526,-5
633319,-1,51527,-5
633785,0,51527,-5
634307,-2,51527,-5
634774,-9,51527,-5
635310,0,51527,-5
635776,-7,51527,-5
636312,-2,51527,-5
636779,-7,51527,-5
637316,-8,51527,-5
637783,2,51527,-5
638304,-1,51527,-5
638771,-6,51527,-5
639307,-6,51527,-5
639773,-12,51527,-5
640309,-9,51527,-5
640776,-6,51527,-5
641313,-5,51527,-5
641780,-9,51527,-5
642302,-7,51527,-5
642768,-7,51527,-5
643248,-1,51527,-5
643715,-11,51527,-5
644177,-5,51527,-5
644644,-7,51527,-5
645109,2,51527,-5
645576,3,51527,-5
646041,-9,51527,-5
646508,-5,51527,-5
646973,-9,51527,-5
647440,-6,51527,-5
647905,-6,51527,-5
648372,0,51527,-5
648835,-5,51527,-5
649305,-2,51527,-5
649771,-10,51527,-5
650234,-6,51527,-5
650701,-9,51527,-5
651182,-8,51527,-5
651649,-1,51527,-5
652113,-10,51527,-5
652580,-7,51527,-5
653045,-5,51527,-5
653511,-13,51527,-5
653976,-10,51527,-5
654443,-8,51527,-5
654910,-2,51527,-5
655376,5,51527,-5
655840,-7,51527,-5
656309,0,51527,-5
656776,-6,51527,-5
657312,-4,51527,-5
657778,-11,51527,-5
658314,0,51527,-5
658781,-8,51527,-5
659302,-6,51527,-5
659769,-8,51527,-5
660305,-10,51527,-5
660771,0,51527,-5
661307,-6,51527,-5
661774,1,51527,-5
662311,-5,51527,-5
662777,-11,51527,-5
663315,-6,51527,-5
663781,2,51527,-5
664303,-2,51527,-5
664770,-6,51527,-5
665306,-7,51527,-5
665773,-1,51527,-5
666309,-5,51527,-5
666776,-10,51527,-5
667313,-3,51527,-5
667780,-10,51527,-5
668320,0,51527,-5
668768,-7,51527,-5
669304,-10,51527,-5
669771,-8,51527,-5
670307,-5,51527,-5
670773,0,51527,-5
671311,-6,51527,-5
671778,-5,51527,-5
672318,-4,51527,-5
672766,-7,51527,-5
673246,-5,51527,-5
673712,-9,51527,-5
674175,-8,51527,-5
674642,-2,51527,-5
675107,-1,51527,-5
675573,-4,51527,-5
676039,-8,51527,-5
676506,-9,51527,-5
676971,2,51527,-5
677438,-12,51527,-5
677904,-2,51527,-5
678370,-12,51527,-5
678834,-5,51527,-5
679303,-5,51527,-5
679770,-5,51527,-5
680233,-3,51527,-5
680699,1,51527,-5
681180,-9,51527,-5
681647,-6,51527,-5
682112,-4,51527,-5
682578,-9,51527,-5
683043,-3,51527,-5
683510,-6,51527,-5
683974,-1,51527,-5
684441,-2,51527,-5
684908,-11,51529,-5
685375,-8,51529,-5
685838,-5,51529,-5
686307,-4,51529,-5
686774,-7,51529,-5
687310,-15,51529,-5
687777,-7,51529,-5
688312,0,51529,-5
688779,-5,51528,-5
689301,-2,51528,-5
689767,-6,51528,-5
690303,-6,51528,-5
690770,-2,51528,-5
691306,0,51528,-5
691772,-6,51528,-5
692309,-11,51528,-5
692776,-7,51528,-5
693313,-5,51528,-5
693780,-9,51528,-5
694302,-9,51528,-5
694768,2,51528,-5
695304,-6,51528,-5
695771,-5,51528,-5
696307,-5,51528,-5
696774,0,51528,-5
697311,-6,51528,-5
697778,0,51528,-5
698300,-10,51528,-5
698766,-6,51528,-5
699302,-10,51528,-5
699769,-5,51528,-5
700305,-6,51528,-5
700772,-8,51528,-5
701309,-10,51528,-5
701776,0,51528,-5
702298,-1,51528,-5
702764,-6,51528,-5
703244,-9,51528,-5
703711,-7,51528,-5
704173,-8,51528,-5
704640,-3,51528,-5
705105,-7,51528,-5
705572,-7,51528,-5
706037,-5,51528,-5
706504,-9,51528,-5
706970,-3,51528,-5
707436,-7,51528,-5
707902,-2,51528,-5
708369,0,51528,-5
708832,-6,51528,-5
709301,-9,51528,-5
709768,-6,51528,-5
710231,-6,51528,-5
710698,-15,51528,-5
711179,0,51528,-5
711646,-7,51528,-5
712110,-7,51528,-5
712577,0,51528,-5
713041,-1,51528,-5
713508,-1,51528,-5
713973,-12,51528,-5
714439,-2,51528,-5
714906,-8,51528,-5
715373,-5,51528,-5
715837,-7,51528,-5
716306,-7,51528,-5
716772,-4,51528,-5
717308,-8,51528,-5
717775,-6,51528,-5
718311,-8,51528,-5
718777,4,51528,-5
719296,2,51528,-5
719763,-9,51528,-5
720243,-6,51528,-5
720709,-4,51528,-5
721172,-8,51528,-5
721639,-2,51528,-5
722104,0,51528,-5
722571,-6,51528,-5
723036,-4,51528,-5
723502,0,51528,-5
723968,-3,51528,-5
724435,-7,51528,-5
724900,-9,51528,-5
725367,-5,51528,-5
725830,-7,51528,-5
726299,-3,51528,-5
726766,0,51528,-5
727248,0,51528,-5
727696,-10,51528,-5
728177,-1,51528,-5
728643,-7,51528,-5
729108,-1,51528,-5
729575,0,51528,-5
730039,-7,51528,-5
730506,-5,51528,-5
730971,-7,51528,-5
731437,-8,51528,-5
731904,-11,51528,-5
732371,-1,51528,-5
732835,-5,51528,-5
733304,-3,51528,-5
733770,-2,51528,-5
734306,0,51528,-5
734773,-2,51528,-5
735309,2,51528,-5
735775,-6,51528,-5
736313,-7,51528,-5
736761,-2,51528,-5
737241,-11,51528,-5
737707,-7,51528,-5
738170,-7,51528,-5
738637,0,51528,-5
739102,-4,51528,-5
739569,-12,51528,-5
740034,-1,51528,-5
740500,1,51528,-5
740966,-4,51528,-5
741433,-9,51528,-5
741898,4,51528,-5
742365,-6,51528,-5
742847,-7,51528,-5
743297,-5,51528,-5
743764,-8,51528,-5
744245,-7,51528,-5
744693,-10,51528,-5
745175,-4,51528,-5
745641,-11,51528,-5
746106,1,51528,-5
746572,-9,51528,-5
747037,-7,51528,-5
747504,2,51528,-5
747968,-7,51528,-5
748435,-6,51528,-5
748898,-8,51528,-5
749366,5,51528,-5
749830,-8,51528,-5
750299,3,51529,-5
750766,4,51529,-5
751302,-7,51529,-5
751768,2,51529,-5
752230,4,51529,-5
752697,-7,51529,-5
753177,-3,51529,-5
753644,-2,51529,-5
754111,-4,51529,-5
754578,-5,51529,-5
755026,-7,51529,-5
755493,-11,51529,-5
755960,-7,51529,-5
756426,-24,51529,-5
756911,-11,51529,-5
757378,1,51529,-5
757842,-9,51529,-5
758311,2,51529,-5
758778,-1,51529,-5
759300,-6,51529,-5
759767,-10,51529,-5
760303,-10,51529,-5
760770,-2,51529,-5
761307,-6,51529,-5
761774,-11,51528,-5
762293,-11,51528,-5
762778,-5,51528,-5
763304,5,51528,-5
763771,-1,51528,-5
764306,-7,51528,-5
764773,-7,51528,-5
765309,-11,51528,-5
765775,-5,51528,-5
766294,3,51528,-5
766760,-1,51528,-5
767240,-3,51528,-5
767707,-5,51528,-5
768169,-10,51528,-5
768636,0,51528,-5
769101,-5,51528,-5
769568,-2,51528,-5
770034,-3,51528,-5
770500,-3,51528,-5
770965,-5,51528,-5
771432,-12,51528,-5
771897,-5,51528,-5
772364,-15,51528,-5
772827,-1,51528,-5
773296,-11,51528,-5
773763,-1,51528,-5
774244,-7,51528,-5
774692,2,51528,-5
775174,-8,51528,-5
775641,-9,51528,-5
776105,-9,51528,-5
776572,-8,51528,-5
777036,-1,51528,-5
777503,-11,51528,-5
777968,-5,51528,-5
778434,-6,51528,-5
778899,-6,51528,-5
779365,0,51528,-5
779829,-8,51528,-5
780298,-7,51528,-5
780765,-7,51528,-5
781301,-6,51527,-5
781768,-8,51526,-5
782304,-8,51526,-5
782771,-1,51526,-5
783308,-2,51526,-5
783775,-2,51526,-5
784297,-8,51526,-5
784763,-1,51526,-5
785299,-5,51526,-5
785766,-6,51526,-5
786302,-2,51526,-5
786769,-13,51526,-5
787307,-2,51526,-5
787773,-2,51526,-5
788292,-6,51526,-5
788759,-12,51526,-5
789238,-4,51526,-5
789705,-5,51526,-5
790167,-10,51526,-5
790634,-4,51526,-5
791098,-6,51526,-5
791565,-6,51526,-5
792029,-5,51526,-5
792496,-8,51526,-5
792963,-17,51526,-5
793430,-6,51526,-5
793897,1,51526,-5
794363,-11,51526,-5
794827,-1,51526,-5
795297,-10,51526,-5
795763,0,51526,-5
796226,-4,51526,-5
796693,-1,51526,-5
797174,-7,51526,-5
797640,-6,51526,-5
798105,-5,51526,-5
798571,-7,51526,-5
799036,1,51526,-5
799503,-8,51526,-5
799968,-3,51526,-5
800435,-1,51526,-5
800901,0,51526,-5
801368,-6,51526,-5
801832,-10,51526,-5
802301,-10,51526,-5
802768,-9,51526,-5
803304,-6,51526,-5
803770,0,51526,-5
804307,-4,51526,-5
804774,-6,51526,-5
805293,-6,51526,-5
805759,-6,51526,-5
806239,-4,51526,-5
806706,-8,51526,-5
807168,1,51526,-5
807635,-11,51526,-5
808100,1,51526,-5
808567,-8,51526,-5
809032,-1,51526,-5
809498,-11,51526,-5
809965,-7,51526,-5
810431,-1,51526,-5
810897,-14,51526,-5
811364,0,51526,-5
811827,-6,51526,-5
812297,-9,51526,-5
812763,-5,51526,-5
813226,-9,51526,-5
813712,-5,51526,-5
814174,-7,51526,-5
814640,0,51526,-5
815105,-9,51526,-5
815571,-5,51526,-5
816036,-4,51526,-5
816503,-4,51526,-5
816967,-4,51526,-5
817434,-8,51526,-5
817897,-6,51526,-5
818365,-9,51526,-5
818829,1,51526,-5
819298,-7,51526,-5
819765,-8,51526,-5
820301,-2,51526,-5
820767,-6,51527,-5
821304,-1,51527,-5
821771,-6,51527,-5
822308,-29,51527,-5
822775,-4,51527,-5
823297,-5,51527,-5
823764,-7,51527,-5
824300,0,51527,-5
824766,1,51527,-5
825303,-10,51527,-5
825770,-6,51527,-5
826307,-6,51527,-5
826774,-2,51527,-5
827295,-7,51527,-5
827762,-5,51527,-5
828298,-8,51527,-5
828765,-2,51527,-5
829301,0,51527,-5
829768,-8,51527,-5
830305,-5,51527,-5
830772,-7,51527,-5
831291,-6,51527,-5
831757,-10,51527,-5
832237,-8,51527,-5
832704,-8,51527,-5
833165,-1,51527,-5
833632,0,51527,-5
834097,0,51527,-5
834563,-1,51527,-5
835028,-5,51527,-5
835495,-8,51527,-5
835962,-3,51527,-5
836428,-4,51527,-5
836895,-4,51527,-5
837362,-3,51527,-5
837826,-4,51527,-5
838296,-12,51527,-5
838762,-8,51527,-5
839225,-9,51527,-5
839692,-6,51527,-5
840172,-5,51527,-5
840639,-2,51527,-5
841104,-5,51527,-5
841570,-12,51527,-5
842035,-7,51527,-5
842502,-7,51527,-5
842967,0,51527,-5
843433,-5,51527,-5
843896,-3,51527,-5
844365,-6,51527,-5
844828,-5,51527,-5
845297,-10,51527,-5
845764,-8,51527,-5
846300,14,51527,-5
846767,-2,51527,-5
847304,2,51527,-5
847771,-7,51527,-5
848290,-2,51527,-5
848775,-4,51527,-5
849297,-7,51527,-5
849764,1,51527,-5
850300,-7,51527,-5
850766,-6,51527,-5
851303,-6,51527,-5
851770,-5,51527,-5
852307,0,51527,-5
852774,-6,51527,-5
853296,-4,51527,-5
853762,-5,51527,-5
854298,-10,51527,-5
854765,1,51527,-5
855302,-7,51527,-5
855768,-3,51527,-5
856306,-8,51527,-5
856772,-4,51527,-5
857294,-7,51527,-5
857761,-8,51527,-5
858296,0,51527,-5
858763,-12,51527,-5
859299,-11,51527,-5
859766,-6,51527,-5
860304,-1,51527,-5
860770,-6,51527,-5
861289,-6,51527,-5
861774,-5,51527,-5
862297,-8,51527,-5
862764,-3,51527,-5
863300,-3,51527,-5
863766,-8,51527,-5
864303,-7,51527,-5
864770,2,51527,-5
865307,2,51527,-5
865774,2,51527,-5
866296,-4,51527,-5
866762,-7,51527,-5
867298,-8,51527,-5
867765,-5,51527,-5
868302,0,51527,-5
868768,-10,51527,-5
869306,-2,51527,-5
869772,15,51527,-5
870294,-13,51527,-5
870761,-7,51527,-5
871297,-7,51527,-5
871763,-7,51527,-5
872300,-10,51527,-5
872766,-2,51527,-5
873304,2,51527,-5
873771,-6,51527,-5
874289,-7,51527,-5
874756,-11,51527,-5
875236,-5,51527,-5
875702,0,51527,-5
876164,0,51527,-5
876631,-7,51527,-5
877095,-7,51527,-5
877562,-11,51527,-5
878027,-4,51527,-5
878493,0,51527,-5
878960,-10,51527,-5
879427,-4,51527,-5
879894,-8,51527,-5
880361,0,51527,-5
880824,-7,51527,-5
881294,-2,51527,-5
881761,-1,51527,-5
882224,-8,51527,-5
882690,-8,51527,-5
883171,-9,51527,-5
883637,0,51527,-5
884102,-1,51527,-5
884569,-6,51527,-5
885033,-9,51527,-5
885500,-12,51527,-5
885965,-7,51527,-5
886432,-6,51527,-5
886895,-9,51527,-5
887363,-9,51527,-5
887827,-6,51527,-5
888296,-8,51527,-5
888763,-6,51527,-5
889299,-11,51527,-5
889765,-4,51527,-5
890303,1,51527,-5
890769,-7,51527,-5
891288,-2,51527,-5
891755,-7,51527,-5
892235,-13,51527,-5
892701,-2,51527,-5
893164,-5,51527,-5
893630,-7,51527,-5
894095,3,51527,-5
894562,-6,51527,-5
895026,-8,51527,-5
895493,-8,51527,-5
895960,0,51527,-5
896426,-13,51527,-5
896893,-3,51527,-5
897360,-6,51527,-5
897823,-7,51527,-5
898293,-11,51527,-5
898759,-6,51527,-5
899222,1,51527,-5
899689,-9,51527,-5
900170,6,51527,-5
900637,-4,51527,-5
901102,-8,51527,-5
901568,-10,51527,-5
902033,-5,51527,-5
902500,-8,51527,-5
902964,-14,51527,-5
903431,-6,51527,-5
903894,-10,51527,-5
904362,-6,51527,-5
904826,-8,51527,-5
905295,-1,51527,-5
905762,-11,51527,-5
906298,-8,51527,-5
906764,1,51527,-5
907301,0,51527,-5
907768,-6,51527,-5
908287,-2,51527,-5
908753,-7,51527,-5
909233,-5,51527,-5
909700,-5,51527,-5
910162,-12,51527,-5
910629,0,51527,-5
911094,-8,51527,-5
911560,-2,51527,-5
912025,0,51527,-5
912491,-1,51527,-5
912975,0,51527,-5
913423,-6,51527,-5
913908,0,51527,-5
914356,-7,51527,-5
914839,-5,51527,-5
915289,-6,51527,-5
915756,-6,51527,-5
916237,-4,51527,-5
916704,-5,51527,-5
917166,-3,51527,-5
917632,-7,51527,-5
918097,-7,51527,-5
918564,-5,51527,-5
919029,-9,51527,-5
919495,-6,51527,-5
919961,0,51527,-5
920428,0,51527,-5
920891,-9,51527,-5
921359,-2,51527,-5
921823,-2,51527,-5
922292,-1,51527,-5
922759,0,51527,-5
923294,-8,51527,-5
923761,-9,51527,-5
924299,-2,51527,-5
924765,-1,51527,-5
925303,0,51527,-5
925769,0,51527,-5
926292,-7,51527,-5
926758,-8,51527,-5
927294,-14,51527,-5
927761,-4,51527,-5
928298,0,51527,-5
928764,-5,51527,-5
929302,-6,51527,-5
929768,-6,51527,-5
930306,0,51527,-5
930754,-4,51527,-5
931290,-10,51527,-5
931757,-5,51527,-5
932238,0,51527,-5
932686,-10,51527,-5
933167,-6,51527,-5
933633,-6,51527,-5
934099,-12,51527,-5
934566,-9,51527,-5
935032,-9,51527,-5
935499,-5,51527,-5
935966,-10,51527,-5
936433,0,51527,-5
936900,-9,51527,-5
937366,-2,51527,-5
937830,-1,51527,-5
938300,-6,51527,-5
938767,-9,51527,-5
939289,-2,51527,-5
939756,-6,51527,-5
940292,-2,51527,-5
940759,-3,51527,-5
941221,4,51527,-5
941688,-12,51527,-5
942169,0,51527,-5
942636,-8,51527,-5
943101,-6,51527,-5
943568,-6,51527,-5
944035,0,51527,-5
944501,-4,51527,-5
944968,-11,51527,-5
945435,-3,51527,-5
945902,-7,51527,-5
946369,-5,51527,-5
946833,-4,51527,-5
947303,4,51527,-5
947751,-6,51527,-5
948231,-11,51527,-5
948698,0,51527,-5
949160,-11,51527,-5
949626,-2,51527,-5
950492,-6,51527,10
950958,7,51527,10
951425,2,51527,10
951889,11,51527,10
952356,3,51527,10
952819,5,51529,10
953288,7,51533,10
953755,5,51538,10
954218,5,51542,10
954684,3,51548,10
955165,2,51553,10
955632,12,51559,10
956099,7,51566,10
956566,17,51573,10
957032,10,51581,10
957498,12,51587,10
957965,12,51594,10
958432,6,51601,10
958898,13,51607,10
959364,9,51613,10
959828,6,51619,10
960297,8,51625,10
960763,9,51631,10
961285,7,51638,10
961752,17,51643,10
962233,11,51648,10
962681,7,51652,10
963166,9,51656,10
963632,12,51660,10
964097,5,51664,10
964564,4,51666,10
965031,4,51669,10
965497,9,51672,10
965964,11,51674,10
966431,5,51676,10
966898,7,51678,10
967364,6,51680,10
967828,9,51681,10
968298,7,51683,10
968746,9,51685,10
969227,12,51685,10
969694,5,51687,10
970155,5,51687,10
970622,12,51688,10
971087,5,51689,10
971553,16,51689,10
972019,16,51689,10
972485,15,51689,10
972951,6,51690,10
973417,8,51691,10
973884,7,51691,10
974351,4,51691,10
974815,13,51691,10
975284,4,51692,10
975751,13,51693,10
976232,11,51693,10
976699,4,51693,10
977160,14,51693,10
977627,7,51693,10
978093,7,51693,10
978560,14,51693,10
979025,11,51693,10
979492,18,51693,10
979958,14,51693,10
980424,3,51693,10
980887,11,51693,10
981356,13,51693,10
981820,10,51693,10
982289,8,51693,10
982755,10,51693,10
983291,10,51693,10
983758,7,51693,10
984295,6,51693,10
984762,7,51692,10
985281,5,51692,10
985766,11,51692,10
986285,8,51692,10
986751,13,51692,10
987288,13,51692,10
987755,8,51692,10
988218,5,51692,10
988684,9,51692,10
989165,4,51692,10
989632,12,51692,10
990098,8,51692,10
990564,1,51692,10
991031,8,51692,10
991498,8,51692,10
991965,6,51692,10
992432,13,51692,10
992899,7,51693,10
993365,16,51693,10
993829,15,51693,10
994299,8,51694,10
994766,14,51695,10
995288,7,51696,10
995755,7,51697,10
996291,14,51697,10
996758,4,51698,10
997295,11,51699,10
997762,18,51701,10
998299,6,51702,10
998766,9,51703,10
999285,11,51705,10
999751,15,51705,10
1000288,11,51707,10
1000755,8,51709,10
1001218,9,51711,10
1001684,9,51713,10
1002165,7,51715,10
1002632,7,51717,10
1003098,9,51719,10
1003546,-16,51722,10
1004013,8,51725,10
1004498,6,51727,10
1004965,6,51731,10
1005432,13,51735,10
1005899,6,51738,10
1006365,13,51742,10
1006829,9,51747,10
1007299,8,51751,10
1007766,12,51755,10
1008288,10,51761,10
1008755,12,51767,10
1009291,7,51773,10
1009758,2,51778,10
1010295,11,51785,10
1010762,7,51791,10
1011281,8,51799,10
1011748,4,51806,10
1012227,8,51814,10
1012694,7,51821,10
1013156,11,51829,10
1013622,8,51839,10
1014087,5,51847,10
1014554,0,51856,10
1015018,9,51866,10
1015485,14,51877,10
1015950,10,51888,10
1016417,7,51899,10
1016883,11,51909,10
1017350,8,51920,10
1017814,40,51930,10
1018284,12,51940,10
1018751,9,51949,10
1019213,10,51959,10
1019698,8,51966,10
1020160,12,51973,10
1020627,8,51980,10
1021092,11,51986,10
1021559,9,51991,10
1022024,11,51995,10
1022491,11,51999,10
1022956,12,52001,10
1023423,11,52003,10
1023886,10,52004,10
1024354,8,52004,10
1024837,11,52004,10
1025362,10,52004,10
1025826,15,52003,10
1026295,8,52000,10
1026762,13,51996,10
1027298,11,51992,10
1027764,7,51988,10
1028283,8,51982,10
1028750,9,51977,10
1029231,10,51971,10
1029698,8,51966,10
1030160,13,51960,10
1030626,9,51954,10
1031093,8,51949,10
1031559,-8,51944,10
1032026,7,51939,10
1032493,10,51935,10
1032959,7,51931,10
1033426,8,51928,10
1033891,8,51924,10
1034357,8,51921,10
1034820,9,51919,10
1035290,11,51917,10
1035756,5,51916,10
1036294,10,51916,10
1036760,14,51916,10
1037298,7,51916,10
1037746,13,51916,10
1038226,10,51917,10
1038693,10,51920,10
1039154,12,51923,10
1039621,7,51926,10
1040086,11,51929,10
1040553,10,51933,10
1041018,9,51936,10
1041484,-11,51939,10
1041950,11,51942,10
1042417,9,51945,10
1042883,12,51948,10
1043350,11,51951,10
1043814,12,51954,10
1044283,8,51957,10
1044750,12,51959,10
1045213,10,51961,10
1045679,9,51963,10
1046159,11,51963,10
1046626,11,51965,10
1047092,10,51965,10
1047559,10,51965,10
1048025,10,51965,10
1048491,11,51965,10
1048957,12,51965,10
1049424,7,51965,10
1049887,11,51965,10
1050355,7,51965,10
1050819,10,51964,10
1051288,11,51962,10
1051755,7,51960,10
1052290,12,51958,10
1052757,8,51956,10
1053295,10,51954,10
1053761,8,51952,10
1054280,8,51951,10
1054747,8,51950,10
1055226,6,51949,10
1055693,14,51948,10
1056155,9,51948,10
1056622,7,51948,10
1057086,13,51948,10
1057553,11,51948,10
1058017,11,51948,10
1058484,9,51948,10
1058949,9,51949,10
1059416,13,51950,10
1059882,9,51952,10
1060349,8,51953,10
1060813,7,51955,10
1061283,11,51956,10
1061749,11,51957,10
1062212,10,51958,10
1062679,8,51959,10
1063159,9,51960,10
1063626,8,51961,10
1064091,11,51961,10
1064558,8,51961,10
1065023,12,51962,10
1065490,12,51963,10
1065955,13,51963,10
1066422,9,51963,10
1066885,13,51963,10
1067353,12,51963,10
1067835,5,51963,10
1068361,8,51963,10
1068825,8,51963,10
1069294,10,51963,10
1069761,8,51963,10
1070278,3,51963,10
1070763,8,51963,10
1071282,8,51963,10
1071748,11,51963,10
1072211,8,51963,10
1072696,10,51963,10
1073158,10,51963,10
1073625,8,51963,10
1074091,10,51963,10
1074558,9,51965,10
1075025,8,51967,10
1075491,8,51968,10
1075958,10,51969,10
1076425,6,51970,10
1076889,11,51971,10
1077356,8,51973,10
1077819,7,51974,10
1078288,10,51976,10
1078755,8,51977,10
1079292,8,51978,10
1079759,8,51980,10
1080278,6,51982,10
1080763,10,51983,10
1081282,10,51985,10
1081749,10,51986,10
1082211,8,51987,10
1082697,8,51988,10
1083159,6,51989,10
1083626,7,51989,10
1084091,8,51991,10
1084558,8,51991,10
1085023,4,51992,10
1085490,12,51993,10
1085957,11,51993,10
1086423,8,51993,10
1086890,8,51993,10
1087357,9,51993,10
1087821,8,51993,10
1088291,9,51993,10
1088757,8,51993,10
1089295,7,51993,10
1089762,5,51993,10
1090284,9,51993,10
1090750,10,51993,10
1091213,8,51993,10
1091679,-11,51993,10
1092142,10,51993,10
1092627,10,51993,10
1093093,9,51993,10
1093560,7,51993,10
1094026,8,51993,10
1094492,2,51993,10
1094959,8,51993,10
1095426,9,51993,10
1095893,6,51993,10
1096359,10,51993,10
1096823,12,51993,10
1097293,13,51993,10
1097760,12,51993,10
1098279,10,51993,10
1098745,9,51993,10
1099227,6,51993,10
1099693,8,51994,10
1100156,20,51995,10
1100623,9,51995,10
1101089,9,51995,10
1101555,9,51995,10
1102021,12,51995,10
1102488,-11,51995,10
1102955,8,51995,10
1103421,9,51995,10
1103888,9,51995,10
1104355,9,51994,10
1104819,8,51994,10
1105289,9,51994,10
1105755,7,51993,10
1106293,8,51992,10
1106760,8,51992,10
1107281,8,51992,10
1107748,12,51992,10
1108211,14,51990,10
1108677,10,51990,10
1109158,9,51990,10
1109625,13,51990,10
1110091,13,51990,10
1110558,10,51990,10
1111024,16,51990,10
1111490,8,51990,10
1111957,11,51990,10
1112424,11,51990,10
1112891,8,51988,10
1113357,9,51988,10
1113821,10,51986,10
1114291,8,51986,10
1114739,11,51984,10
1115220,9,51983,10
1115687,10,51982,10
1116149,10,51982,10
1116615,10,51980,10
1117080,12,51980,10
1117547,10,51980,10
1118012,7,51979,10
1118479,10,51978,10
1118945,10,51977,10
1119411,7,51976,10
1119878,6,51976,10
1120345,8,51975,10
1120827,12,51974,10
1121278,9,51974,10
1121744,8,51974,10
1122225,12,51974,10
1122692,8,51973,10
1123154,8,51972,10
1123620,12,51972,10
1124085,14,51972,10
1124551,7,51972,10
1125018,9,51972,10
1125485,7,51970,10
1125951,6,51970,10
1126418,12,51970,10
1126881,9,51969,10
1127350,8,51968,10
1127832,10,51968,10
1128357,10,51968,10
1128821,8,51967,10
1129290,7,51966,10
1129757,11,51966,10
1130274,11,51966,10
1130759,6,51966,10
