8653575,-1,-338855,5
8654042,9,-339218,5
8654560,-2,-339632,5
8655046,8,-339995,5
8655568,5,-340408,5
8656034,7,-340769,5
8656497,6,-341131,5
8656964,4,-341493,5
8657426,10,-341855,5
8657893,0,-342218,5
8658360,9,-342579,5
8658826,-1,-342939,5
8659293,7,-343297,5
8659778,0,-343653,5
8660226,4,-344010,5
8660712,0,-344417,5
8661178,8,-344722,5
8661645,4,-345079,5
8662108,4,-345436,5
8662559,4,-345792,5
8663025,-6,-346148,5
8663507,6,-346555,5
8663973,2,-346863,5
8664436,6,-347220,5
8664903,3,-347579,5
8665369,6,-347936,5
8665836,4,-348294,5
8666301,8,-348648,5
8666768,6,-349003,5
8667234,8,-349358,5
8667700,7,-349714,5
8668167,4,-350068,5
8668634,2,-350422,5
8669098,0,-350777,5
8669567,6,-351130,5
8670034,0,-351482,5
8670496,4,-351833,5
8670963,5,-352184,5
8671424,9,-352535,5
8671891,-4,-352936,5
8672357,15,-353236,5
8672824,3,-353587,5
8673308,8,-353937,5
8673756,9,-354289,5
8674241,0,-354642,5
8674707,8,-354997,5
8675171,1,-355353,5
8675639,8,-355710,5
8676103,3,-356067,5
8676572,7,-356423,5
8677039,1,-356778,5
8677575,5,-357184,5
8678041,-3,-357539,5
8678560,3,-357944,5
8679027,5,-358299,5
8679508,6,-358652,5
8679975,5,-359006,5
8680437,4,-359358,5
8680904,4,-359711,5
8681370,6,-360063,5
8681837,7,-360417,5
8682303,3,-360770,5
8682770,3,-361123,5
8683237,5,-361475,5
8683704,4,-361826,5
8684168,-5,-362176,5
8684636,7,-362525,5
8685099,7,-362876,5
8685568,11,-363226,5
8686035,7,-363577,5
8686572,4,-363979,5
8687039,8,-364330,5
8687577,0,-364732,5
8688024,9,-365084,5
8688504,0,-365436,5
8688971,4,-365787,5
8689433,4,-366138,5
8689899,6,-366486,5
8690364,5,-366834,5
8690831,11,-367180,5
8691296,6,-367525,5
8691762,-1,-367870,5
8692228,11,-368213,5
8692694,5,-368557,5
8693161,6,-368899,5
8693627,7,-369244,5
8694091,-9,-369589,5
8694561,3,-369934,5
8695028,1,-370280,5
8695490,7,-370674,5
8695976,2,-370970,5
8696437,7,-371314,5
8696904,3,-371658,5
8697369,6,-372002,5
8697836,7,-372346,5
8698302,7,-372690,5
8698768,9,-373034,5
8699234,4,-373377,5
8699701,5,-373722,5
8700164,3,-374066,5
8700633,7,-374410,5
8701115,3,-374756,5
8701566,-3,-375101,5
8702032,2,-375444,5
8702568,5,-375835,5
8703035,7,-376174,5
8703572,4,-376560,5
8704039,11,-376898,5
8704576,1,-377282,5
8705043,12,-377619,5
8705562,6,-378003,5
8706028,10,-378341,5
8706565,5,-378724,5
8707032,6,-379061,5
8707494,2,-379400,5
8707961,0,-379740,5
8708442,8,-380080,5
8708909,2,-380420,5
8709375,6,-380759,5
8709841,7,-381097,5
8710307,1,-381434,5
8710774,6,-381770,5
8711241,10,-382105,5
8711707,8,-382440,5
8712174,0,-382772,5
8712641,7,-383104,5
8713105,1,-383437,5
8713575,0,-383770,5
8714041,4,-384103,5
8714560,5,-384482,5
8715027,4,-384813,5
8715508,-1,-385143,5
8715975,8,-385473,5
8716438,7,-385803,5
8716904,14,-386131,5
8717370,-2,-386459,5
8717837,5,-386785,5
8718303,6,-387112,5
8718769,7,-387439,5
8719236,6,-387765,5
8719703,7,-388139,5
8720170,4,-388422,5
8720636,1,-388751,5
8721100,1,-389082,5
8721570,5,-389411,5
8722037,0,-389741,5
8722574,6,-390116,5
8723041,-1,-390443,5
8723560,10,-390816,5
8724026,0,-391143,5
8724489,8,-391468,5
8724956,2,-391792,5
8725437,5,-392115,5
8725903,9,-392438,5
8726370,4,-392759,5
8726837,2,-393083,5
8727304,0,-393405,5
8727770,2,-393729,5
8728237,4,-394052,5
8728704,0,-394421,5
8729170,5,-394696,5
8729637,-4,-395018,5
8730101,2,-395339,5
8730570,8,-395659,5
8731036,8,-395981,5
8731574,9,-396347,5
8732040,8,-396666,5
8732562,7,-397031,5
8733029,3,-397348,5
8733492,4,-397667,5
8733958,7,-397986,5
8734439,0,-398304,5
8734906,4,-398623,5
8735354,5,-398940,5
8735840,5,-399255,5
8736306,6,-399569,5
8736773,9,-399882,5
8737240,13,-400195,5
8737706,2,-400506,5
8738173,12,-400815,5
8738639,7,-401122,5
8739103,5,-401430,5
8739572,6,-401738,5
8740039,3,-402047,5
8740557,3,-402398,5
8741024,0,-402705,5
8741505,0,-403056,5
8741972,3,-403320,5
8742435,4,-403627,5
8742902,6,-403933,5
8743369,0,-404239,5
8743835,1,-404544,5
8744302,11,-404849,5
8744769,5,-405154,5
8745235,6,-405459,5
8745702,12,-405763,5
8746168,4,-406064,5
8746635,5,-406366,5
8747099,5,-406668,5
8747568,3,-406970,5
8748034,8,-407271,5
8748572,1,-407615,5
8749038,0,-407915,5
8749560,0,-408256,5
8750027,5,-408553,5
8750490,8,-408848,5
8750956,1,-409141,5
8751438,3,-409434,5
8751904,6,-409726,5
8752371,10,-410018,5
8752838,8,-410310,5
8753286,3,-410601,5
8753771,4,-410891,5
8754219,6,-411182,5
8754704,3,-411472,5
8755171,-7,-411761,5
8755638,1,-412052,5
8756101,0,-412344,5
8756570,6,-412635,5
8757037,0,-412926,5
8757555,5,-413258,5
8758022,1,-413546,5
8758504,7,-413833,5
8758970,1,-414119,5
8759433,6,-414404,5
8759900,6,-414689,5
8760367,12,-414974,5
8760834,5,-415257,5
8761300,4,-415539,5
8761767,8,-415821,5
8762233,-1,-416103,5
8762700,0,-416385,5
8763167,2,-416667,5
8763633,2,-416948,5
8764097,2,-417226,5
8764566,5,-417503,5
8765033,0,-417781,5
8765570,7,-418098,5
8766036,0,-418374,5
8766555,0,-418688,5
8767022,6,-418962,5
8767504,2,-419235,5
8767970,7,-419508,5
8768433,11,-419781,5
8768899,1,-420093,5
8769366,6,-420329,5
8769833,5,-420602,5
8770300,5,-420876,5
8770766,7,-421190,5
8771231,-1,-421425,5
8771698,1,-421739,5
8772164,8,-421973,5
8772630,4,-422246,5
8773112,3,-422517,5
8773637,8,-422825,5
8774101,6,-423095,5
8774570,-5,-423364,5
8775036,9,-423632,5
8775553,5,-423939,5
8776020,10,-424205,5
8776501,6,-424471,5
8776968,0,-424736,5
8777429,4,-425000,5
8777896,1,-425264,5
8778361,4,-425529,5
8778828,-1,-425795,5
8779292,3,-426097,5
8779759,0,-426323,5
8780226,6,-426587,5
8780692,2,-426850,5
8781156,4,-427148,5
8781624,8,-427372,5
8782106,0,-427669,5
8782557,-1,-427891,5
8783024,5,-428186,5
8783560,5,-428444,5
8784026,0,-428702,5
8784489,9,-428996,5
8784956,6,-429218,5
8785418,6,-429474,5
8785885,6,-429732,5
8786369,6,-429989,5
8786836,6,-430246,5
8787302,-2,-430537,5
8787769,2,-430757,5
8788235,2,-431012,5
8788683,3,-431267,5
8789169,6,-431521,5
8789636,4,-431773,5
8790100,2,-432026,5
8790551,5,-432277,5
8791036,-1,-432525,5
8791555,-1,-432808,5
8792022,3,-433055,5
8792503,-1,-433299,5
8792970,9,-433542,5
8793432,9,-433785,5
8793899,6,-434028,5
8794365,6,-434271,5
8794832,7,-434515,5
8795297,6,-434760,5
8795764,2,-435004,5
8796230,7,-435248,5
8796696,0,-435526,5
8797163,1,-435734,5
8797630,1,-435976,5
8798094,4,-436219,5
8798563,4,-436460,5
8799030,6,-436702,5
8799567,6,-436977,5
8800034,3,-437216,5
8800552,11,-437490,5
8801019,3,-437729,5
8801501,0,-437966,5
8801967,6,-438203,5
8802430,8,-438439,5
8802897,0,-438674,5
8803364,5,-438909,5
8803831,8,-439145,5
8804298,5,-439414,5
8804764,7,-439616,5
8805231,5,-439851,5
8805697,1,-440086,5
8806164,1,-440321,5
8806630,8,-440556,5
8807094,3,-440788,5
8807563,0,-441020,5
8808029,3,-441283,5
8808567,6,-441510,5
8809033,0,-441736,5
8809552,0,-441994,5
8810019,0,-442219,5
8810500,8,-442443,5
8810967,6,-442667,5
8811429,10,-442890,5
8811896,8,-443114,5
8812363,5,-443336,5
8812829,5,-443558,5
8813296,4,-443780,5
8813763,2,-444002,5
8814227,0,-444223,5
8814694,3,-444477,5
8815159,6,-444668,5
8815625,4,-444891,5
8816107,0,-445114,5
8816558,5,-445336,5
8817024,1,-445559,5
8817564,0,-445812,5
8818030,5,-446032,5
8818566,7,-446282,5
8819033,6,-446500,5
8819551,-2,-446747,5
8820036,0,-446960,5
8820555,0,-447204,5
8821022,8,-447418,5
8821558,11,-447662,5
8822024,6,-447874,5
8822560,7,-448117,5
8823027,6,-448328,5
8823565,8,-448571,5
8824031,5,-448782,5
8824550,5,-449024,5
8825035,3,-449235,5
8825554,-2,-449474,5
8826021,3,-449681,5
8826558,1,-449917,5
8827024,2,-450124,5
8827487,1,-450331,5
8827954,4,-450536,5
8828435,5,-450741,5
8828901,1,-450945,5
8829368,4,-451148,5
8829834,4,-451350,5
8830300,3,-451549,5
8830767,0,-451749,5
8831234,3,-451947,5
8831701,1,-452145,5
8832167,7,-452342,5
8832634,11,-452539,5
8833098,4,-452736,5
8833568,4,-452934,5
8834035,8,-453133,5
8834554,8,-453359,5
8835020,0,-453557,5
8835502,4,-453785,5
8835950,2,-453956,5
8836431,2,-454154,5
8836897,9,-454352,5
8837364,1,-454549,5
8837830,3,-454745,5
8838296,1,-454969,5
8838763,2,-455136,5
8839228,3,-455329,5
8839695,7,-455523,5
8840162,3,-455716,5
8840628,0,-455907,5
8841092,6,-456098,5
8841562,9,-456288,5
8842029,1,-456479,5
8842566,4,-456695,5
8843033,7,-456883,5
8843551,8,-457096,5
8844018,8,-457282,5
8844499,7,-457469,5
8844966,4,-457655,5
8845429,4,-457841,5
8845896,8,-458027,5
8846363,0,-458213,5
8846829,4,-458400,5
8847296,2,-458586,5
8847763,4,-458772,5
8848230,1,-458957,5
8848696,1,-459169,5
8849162,0,-459329,5
8849629,3,-459513,5
8850093,3,-459697,5
8850561,5,-459879,5
8851028,-1,-460061,5
8851565,2,-460268,5
8852032,-1,-460448,5
8852570,-1,-460652,5
8853018,7,-460829,5
8853499,10,-461006,5
8853947,5,-461184,5
8854429,6,-461361,5
8854896,5,-461537,5
8855362,6,-461712,5
8855829,9,-461887,5
8856296,6,-462063,5
8856762,6,-462238,5
8857227,8,-462413,5
8857694,4,-462589,5
8858159,2,-462765,5
8858626,4,-462940,5
8859107,-1,-463115,5
8859614,7,-463314,5
8860096,5,-463488,5
8860565,4,-463662,5
8861031,0,-463834,5
8861549,-3,-464031,5
8862015,3,-464203,5
8862497,0,-464373,5
8862963,1,-464566,5
8863425,5,-464710,5
8863892,5,-464902,5
8864356,1,-465044,5
8864823,3,-465208,5
8865288,-2,-465370,5
8865754,7,-465532,5
8866221,10,-465693,5
8866688,10,-465852,5
8867152,9,-466009,5
8867620,2,-466165,5
8868103,7,-466343,5
8868554,8,-466477,5
8869021,5,-466633,5
8869557,2,-466811,5
8870024,5,-466969,5
8870486,6,-467127,5
8870953,6,-467285,5
8871434,3,-467444,5
8871882,0,-467604,5
8872348,4,-467764,5
8872833,0,-467921,5
8873299,5,-468102,5
8873766,7,-468237,5
8874233,-7,-468394,5
8874699,-4,-468550,5
8875166,2,-468706,5
8875614,7,-468862,5
8876097,4,-469038,5
8876567,0,-469169,5
8877033,4,-469322,5
8877552,4,-469496,5
8878019,2,-469647,5
8878500,4,-469797,5
8878967,0,-469945,5
8879430,9,-470094,5
8879896,6,-470242,5
8880362,6,-470389,5
8880829,20,-470534,5
8881295,7,-470679,5
8881761,7,-470822,5
8882227,6,-470966,5
8882694,6,-471109,5
8883160,6,-471250,5
8883627,7,-471392,5
8884091,6,-471533,5
8884561,5,-471676,5
8885027,8,-471819,5
8885564,10,-471984,5
8886031,7,-472127,5
8886550,6,-472292,5
8887016,5,-472436,5
8887498,5,-472581,5
8887965,4,-472725,5
8888428,3,-472869,5
8888894,5,-473034,5
8889361,0,-473157,5
8889828,0,-473299,5
8890295,0,-473439,5
8890761,2,-473578,5
8891228,3,-473717,5
8891695,0,-473855,5
8892161,5,-473991,5
8892628,3,-474124,5
8893091,7,-474256,5
8893560,0,-474388,5
8894027,1,-474518,5
8894564,0,-474666,5
8895031,0,-474794,5
8895550,5,-474940,5
8896016,9,-475067,5
8896498,12,-475192,5
8896964,1,-475317,5
8897427,8,-475442,5
8897893,6,-475567,5
8898360,6,-475693,5
8898827,8,-475818,5
8899294,8,-475943,5
8899760,6,-476068,5
8900225,5,-476192,5
8900691,5,-476319,5
8901156,7,-476446,5
8901623,7,-476574,5
8902104,8,-476701,5
8902555,8,-476828,5
8903022,5,-476955,5
8903558,2,-477101,5
8904024,-2,-477228,5
8904560,5,-477372,5
8905027,5,-477498,5
8905564,0,-477641,5
8906012,1,-477767,5
8906492,1,-477892,5
8906959,5,-478017,5
8907422,0,-478140,5
8907888,5,-478263,5
8908355,1,-478385,5
8908822,0,-478505,5
8909288,4,-478624,5
8909754,5,-478742,5
8910220,2,-478858,5
8910686,7,-478990,5
8911150,5,-479089,5
8911618,7,-479203,5
8912100,3,-479315,5
8912551,-1,-479426,5
8913017,8,-479534,5
8913480,0,-479643,5
8913947,5,-479751,5
8914428,5,-479860,5
8914895,5,-479968,5
8915362,11,-480076,5
8915828,6,-480184,5
8916295,6,-480292,5
8916762,7,-480401,5
8917229,10,-480510,5
8917695,7,-480621,5
8918161,6,-480731,5
8918628,7,-480842,5
8919092,6,-480954,5
8919561,6,-481067,5
8920027,5,-481181,5
8920546,4,-481310,5
8921031,5,-481423,5
8921550,4,-481551,5
8922017,7,-481662,5
8922480,4,-481790,5
8922946,-9,-481885,5
8923428,3,-481994,5
8923895,2,-482101,5
8924361,0,-482206,5
8924828,8,-482311,5
8925295,6,-482416,5
8925761,1,-482521,5
8926226,0,-482624,5
8926693,2,-482727,5
8927158,2,-482828,5
8927624,7,-482929,5
8928106,4,-483043,5
8928632,6,-483141,5
8929113,6,-483240,5
8929620,4,-483350,5
8930084,0,-483447,5
8930554,-1,-483542,5
8931020,3,-483636,5
8931483,6,-483731,5
8931950,9,-483823,5
8932413,-1,-483915,5
8932879,13,-484005,5
8933365,5,-484093,5
8933813,8,-484181,5
8934279,-3,-484268,5
8934746,4,-484356,5
8935211,6,-484444,5
8935678,7,-484532,5
8936162,7,-484618,5
8936610,10,-484704,5
8937110,6,-484789,5
8937617,14,-484888,5
8938099,3,-484975,5
8938549,6,-485064,5
8939016,4,-485154,5
8939478,8,-485245,5
8939945,6,-485336,5
8940427,7,-485427,5
8940893,5,-485519,5
8941360,7,-485612,5
8941827,6,-485706,5
8942293,6,-485801,5
8942760,5,-485896,5
8943225,6,-485992,5
8943692,3,-486087,5
8944157,6,-486181,5
8944624,1,-486276,5
8945105,9,-486384,5
8945612,4,-486477,5
8946094,-11,-486570,5
8946563,3,-486660,5
8947011,2,-486750,5
8947492,-2,-486852,5
8947958,1,-486928,5
8948421,2,-487016,5
8948887,0,-487104,5
8949354,0,-487191,5
8949821,0,-487278,5
8950287,1,-487362,5
8950754,2,-487445,5
8951221,1,-487527,5
8951687,4,-487609,5
8952152,2,-487689,5
8952619,0,-487768,5
8953100,5,-487858,5
8953551,4,-487925,5
8954018,2,-488002,5
8954480,4,-488078,5
8954947,1,-488152,5
8955413,6,-488224,5
8955880,5,-488306,5
8956347,0,-488366,5
8956814,6,-488436,5
8957281,3,-488506,5
8957747,5,-488574,5
8958214,10,-488642,5
8958680,3,-488718,5
8959144,7,-488775,5
8959613,2,-488841,5
8960079,6,-488906,5
8960545,7,-488971,5
8961012,2,-489035,5
8961493,9,-489098,5
8961960,10,-489162,5
8962422,8,-489224,5
8962888,1,-489286,5
8963353,0,-489346,5
8963819,-3,-489406,5
8964284,0,-489476,5
8964751,2,-489529,5
8965218,7,-489593,5
8965684,6,-489657,5
8966148,3,-489722,5
8966617,9,-489789,5
8967099,6,-489858,5
8967550,12,-489928,5
8968017,4,-489999,5
8968554,7,-490079,5
8969020,7,-490148,5
8969558,8,-490228,5
8970025,5,-490297,5
8970562,3,-490377,5
8971010,3,-490447,5
8971490,3,-490517,5
8971957,6,-490587,5
8972419,8,-490657,5
8972886,5,-490727,5
8973353,2,-490796,5
8974220,3,-490863,30
8974687,15,-490996,30
8975151,21,-491052,30
8975619,25,-491116,30
8976102,21,-491178,30
8976553,24,-491236,30
8977019,37,-491291,30
8977556,35,-491351,30
8978023,42,-491400,30
8978561,18,-491454,30
8979027,37,-491498,30
8979546,34,-491544,30
8980013,14,-491581,30
8980492,15,-491616,30
8980959,28,-491648,30
8981422,27,-491679,30
8981889,28,-491709,30
8982353,32,-491740,30
8982820,31,-491773,30
8983285,32,-491807,30
8983751,39,-491844,30
8984216,28,-491883,30
8984683,33,-491924,30
8985146,27,-491966,30
8985615,32,-492011,30
8986079,31,-492057,30
8986548,30,-492106,30
8987014,29,-492156,30
8987477,39,-492209,30
8987962,20,-492262,30
8988424,31,-492317,30
8988890,22,-492371,30
8989355,30,-492425,30
8989822,27,-492479,30
8990286,26,-492532,30
8990753,26,-492585,30
8991220,27,-492637,30
8991686,27,-492687,30
8992150,25,-492734,30
8992619,27,-492779,30
8993101,25,-492820,30
8993627,28,-492864,30
8994075,29,-492899,30
8994559,25,-492932,30
8995026,33,-492964,30
8995544,29,-492997,30
8996011,24,-493025,30
8996492,26,-493051,30
8996959,27,-493075,30
8997421,31,-493098,30
8997888,29,-493119,30
8998354,33,-493140,30
8998820,32,-493160,30
8999287,27,-493181,30
8999754,29,-493203,30
9000221,31,-493226,30
9000687,29,-493252,30
9001151,32,-493279,30
9001620,31,-493308,30
9002102,27,-493344,30
9002609,27,-493377,30
9003076,28,-493410,30
9003542,36,-493444,30
9004027,30,-493477,30
9004545,37,-493514,30
9005012,33,-493544,30
9005493,31,-493573,30
9005960,28,-493601,30
9006422,33,-493627,30
9006889,31,-493653,30
9007355,26,-493678,30
9007822,30,-493703,30
9008288,31,-493728,30
9008755,29,-493752,30
9009222,29,-493775,30
9009688,31,-493796,30
9010153,30,-493816,30
9010621,28,-493835,30
9011104,27,-493854,30
9011611,21,-493869,30
9012093,32,-493882,30
9012543,29,-493894,30
9013010,21,-493905,30
9013491,30,-493915,30
9013958,25,-493923,30
9014420,32,-493931,30
9014886,28,-493937,30
9015352,31,-493944,30
9015818,30,-493951,30
9016284,33,-493957,30
9016751,30,-493963,30
9017222,34,-493970,30
9017689,25,-493978,30
9018152,31,-493986,30
9018620,26,-493996,30
9019102,35,-494006,30
9019609,30,-494018,30
9020076,30,-494032,30
9020542,30,-494042,30
9021008,29,-494054,30
9021489,31,-494066,30
9021956,5,-494078,30
9022418,26,-494090,30
9022884,30,-494101,30
9023349,27,-494112,30
9023815,29,-494121,30
9024280,25,-494130,30
9024747,36,-494138,30
9025214,24,-494143,30
9025680,41,-494148,30
9026145,29,-494151,30
9026613,24,-494152,30
9027096,26,-494152,30
9027547,32,-494152,30
9028014,29,-494150,30
9028550,29,-494144,30
9029017,31,-494138,30
9029480,30,-494131,30
9029946,30,-494123,30
9030409,28,-494116,30
9030875,31,-494108,30
9031342,30,-494100,30
9031808,38,-494093,30
9032275,32,-494085,30
9032760,30,-494080,30
9033207,28,-494074,30
9033693,23,-494069,30
9034159,27,-494064,30
9034626,30,-494060,30
9035090,31,-494057,30
9035559,26,-494053,30
9036007,31,-494050,30
9036489,23,-494047,30
9036956,31,-494043,30
9037417,24,-494039,30
9037884,28,-494035,30
9038350,24,-494031,30
9038816,27,-494025,30
9039282,26,-494019,30
9039749,32,-494012,30
9040215,26,-494004,30
9040681,34,-493995,30
9041144,27,-493984,30
9041613,22,-493972,30
9042080,25,-493957,30
9042546,28,-493944,30
9043012,31,-493927,30
9043475,28,-493909,30
9043941,30,-493889,30
9044422,30,-493867,30
9044888,33,-493845,30
9045353,30,-493821,30
9045819,34,-493797,30
9046284,21,-493772,30
9046751,35,-493747,30
9047218,28,-493722,30
9047684,36,-493697,30
9048148,29,-493674,30
9048617,36,-493651,30
9049099,29,-493629,30
9049607,33,-493605,30
9050108,30,-493585,30
9050615,34,-493562,30
9051078,34,-493542,30
9051547,24,-493522,30
9052014,28,-493501,30
9052476,26,-493479,30
9052943,38,-493455,30
9053423,24,-493430,30
9053871,27,-493405,30
9054354,27,-493378,30
9054821,22,-493352,30
9055288,26,-493325,30
9055755,21,-493298,30
9056222,30,-493268,30
9056688,29,-493247,30
9057152,32,-493222,30
9057621,28,-493197,30
9058103,31,-493172,30
9058610,25,-493143,30
9059077,29,-493117,30
9059542,27,-493090,30
9060009,28,-493061,30
9060472,30,-493025,30
9060938,27,-492997,30
9061418,31,-492964,30
9061885,28,-492929,30
9062350,27,-492895,30
9062816,31,-492859,30
9063281,28,-492824,30
9063748,26,-492788,30
9064215,25,-492751,30
9064682,30,-492713,30
9065146,26,-492674,30
9065614,30,-492633,30
9066097,29,-492593,30
9066548,31,-492552,30
9067014,25,-492510,30
9067551,25,-492464,30
9068018,33,-492425,30
9068556,32,-492381,30
9069022,31,-492342,30
9069541,33,-492299,30
9070008,30,-492260,30
9070487,20,-492220,30
9070954,28,-492179,30
9071417,27,-492138,30
9071883,29,-492096,30
9072350,27,-492055,30
9072817,29,-492013,30
9073281,28,-491970,30
9073748,31,-491927,30
9074213,27,-491882,30
9074679,33,-491836,30
9075142,32,-491790,30
9075611,34,-491744,30
9076093,29,-491697,30
9076543,39,-491650,30
9077010,27,-491604,30
9077473,24,-491557,30
9077939,14,-491511,30
9078419,17,-491463,30
9078886,18,-491414,30
9079351,17,-491364,30
9079817,42,-491313,30
9080282,39,-491254,30
9080748,34,-491210,30
9081216,35,-491158,30
9081682,29,-491105,30
9082146,31,-491052,30
9082614,29,-490997,30
9083097,51,-490941,30
9083623,28,-490878,30
9084071,28,-490821,30
9084555,25,-490766,30
9085021,27,-490709,30
9085539,31,-490643,30
9086005,28,-490583,30
9086487,29,-490515,30
9086953,28,-490465,30
9087416,27,-490406,30
9087882,28,-490346,30
9088349,28,-490288,30
9088815,29,-490228,30
9089281,30,-490168,30
9089748,30,-490108,30
9090215,31,-490048,30
9090681,30,-489986,30
9091145,31,-489924,30
9091614,28,-489862,30
9092097,31,-489799,30
9092604,35,-489726,30
9093071,29,-489654,30
9093555,30,-489601,30
9094022,28,-489539,30
9094540,30,-489468,30
9095007,31,-489406,30
9095488,27,-489344,30
9095955,28,-489280,30
9096417,27,-489215,30
9096884,28,-489140,30
9097350,30,-489081,30
9097817,30,-489012,30
9098283,24,-488942,30
9098750,34,-488871,30
9099217,25,-488800,30
9099683,38,-488729,30
9100147,29,-488657,30
9100616,31,-488584,30
9101098,33,-488509,30
9101604,28,-488423,30
9102071,24,-488347,30
9102538,28,-488270,30
9103004,28,-488193,30
9103486,31,-488115,30
9103952,30,-488036,30
9104414,32,-487957,30
9104881,27,-487877,30
9105347,30,-487796,30
9105813,25,-487715,30
9106279,27,-487635,30
9106746,18,-487556,30
9107213,32,-487476,30
9107679,28,-487397,30
9108143,30,-487318,30
9108612,28,-487241,30
9109095,33,-487163,30
9109545,29,-487085,30
9110012,36,-487006,30
9110475,40,-486927,30
9110941,36,-486849,30
9111403,33,-486771,30
9111870,33,-486693,30
9112335,33,-486615,30
9112802,35,-486535,30
9113268,40,-486454,30
9113753,26,-486372,30
9114219,29,-486288,30
9114685,31,-486203,30
9115148,26,-486117,30
9115618,28,-486032,30
9116081,29,-485946,30
9116550,26,-485859,30
9117017,28,-485771,30
9117535,28,-485669,30
9118002,27,-485580,30
9118483,29,-485489,30
9118949,29,-485398,30
9119411,30,-485306,30
9119878,28,-485213,30
9120345,30,-485119,30
9120812,29,-485024,30
9121279,30,-484928,30
9121745,29,-484833,30
9122212,31,-484738,30
9122679,31,-484630,30
9123142,30,-484549,30
9123611,29,-484455,30
9124075,21,-484359,30
9124544,31,-484262,30
9125011,39,-484165,30
9125473,26,-484069,30
9125940,27,-483973,30
9126420,31,-483877,30
9126886,30,-483781,30
9127351,37,-483682,30
9127818,27,-483583,30
9128283,34,-483482,30
9128750,30,-483382,30
9129216,27,-483281,30
9129683,31,-483180,30
9130147,32,-483079,30
9130615,36,-482977,30
9131098,32,-482875,30
9131606,33,-482758,30
9132072,33,-482640,30
9132538,36,-482551,30
9133005,27,-482446,30
9133467,36,-482340,30
9133934,34,-482234,30
9134414,16,-482128,30
9134881,37,-482022,30
9135346,35,-481916,30
9135813,22,-481809,30
