659102,1,71028,2
659585,-1,70980,2
660033,7,70933,2
660518,-2,70887,2
660985,2,70841,2
661450,-3,70795,2
661898,7,70749,2
662380,-3,70703,2
662849,5,70657,2
663316,-9,70610,2
663838,-9,70560,2
664304,4,70511,2
664840,0,70471,2
665322,2,70430,2
665772,1,70390,2
666239,0,70349,2
666701,0,70303,2
667168,0,70269,2
667632,3,70230,2
668099,3,70191,2
668582,-7,70153,2
669049,2,70116,2
669516,-1,70079,2
669982,2,70041,2
670449,-5,70003,2
670916,0,69962,2
671380,1,69921,2
671849,4,69878,2
672316,0,69834,2
672837,1,69785,2
673319,0,69741,2
673770,5,69698,2
674236,2,69654,2
674717,1,69610,2
675183,4,69565,2
675645,1,69518,2
676112,3,69465,2
676577,5,69425,2
677044,2,69378,2
677509,4,69330,2
677976,0,69283,2
678443,1,69234,2
678909,4,69177,2
679373,4,69134,2
679842,3,69083,2
680309,0,69033,2
680775,1,68983,2
681242,5,68935,2
681704,1,68887,2
682171,3,68841,2
682633,1,68795,2
683119,20,68748,2
683584,4,68701,2
684032,5,68654,2
684516,2,68607,2
684983,-1,68561,2
685430,-11,68516,2
685915,-2,68470,2
686379,9,68424,2
686848,3,68378,2
687330,6,68331,2
687836,8,68277,2
688303,7,68231,2
688770,-3,68186,2
689236,-1,68140,2
689717,9,68095,2
690165,2,68050,2
690649,11,68003,2
691097,-2,67956,2
691581,7,67909,2
692047,0,67862,2
692513,1,67809,2
692979,8,67769,2
693444,5,67724,2
693911,3,67678,2
694374,3,67631,2
694843,6,67584,2
695326,0,67536,2
695850,0,67480,2
696298,1,67431,2
696765,5,67382,2
697231,7,67332,2
697712,1,67281,2
698179,8,67229,2
698643,5,67176,2
699110,2,67123,2
699575,4,67069,2
700042,2,67017,2
700508,0,66965,2
700974,1,66914,2
701440,2,66863,2
701906,4,66805,2
702369,0,66761,2
702839,1,66710,2
703305,0,66659,2
703841,2,66601,2
704323,4,66543,2
704773,1,66500,2
705240,1,66448,2
705702,2,66396,2
706168,4,66343,2
706633,1,66291,2
707100,2,66232,2
707564,2,66188,2
708050,1,66138,2
708498,0,66088,2
708983,1,66038,2
709432,5,65988,2
709917,-3,65938,2
710381,0,65888,2
710850,1,65839,2
711317,0,65791,2
711838,5,65735,2
712320,-2,65686,2
712770,1,65636,2
713237,1,65586,2
713718,4,65530,2
714165,2,65488,2
714649,0,65439,2
715115,0,65392,2
715580,-7,65345,2
716047,2,65298,2
716514,2,65250,2
716980,3,65202,2
717447,3,65154,2
717914,1,65107,2
718377,3,65054,2
718846,2,65015,2
719313,0,64970,2
719835,-1,64919,2
720301,2,64874,2
720837,1,64822,2
721319,-5,64775,2
721769,3,64729,2
722236,2,64683,2
722698,3,64637,2
723165,1,64589,2
723630,3,64540,2
724115,4,64489,2
724581,5,64436,2
725047,4,64382,2
725514,4,64327,2
725981,4,64272,2
726448,3,64217,2
726914,-5,64162,2
727378,7,64107,2
727829,5,64052,2
728314,1,63996,2
728836,7,63933,2
729318,6,63878,2
729768,-2,63825,2
730234,1,63770,2
730715,-1,63717,2
731163,5,63663,2
731646,-1,63609,2
732113,1,63549,2
732577,-1,63504,2
733044,0,63454,2
733509,8,63404,2
733976,0,63355,2
734442,9,63305,2
734909,4,63256,2
735373,0,63206,2
735842,7,63156,2
736309,0,63104,2
736831,3,63046,2
737298,1,62994,2
737777,5,62942,2
738244,1,62888,2
738780,9,62825,2
739247,2,62770,2
739764,5,62705,2
740230,9,62650,2
740711,4,62594,2
741178,-1,62538,2
741642,2,62482,2
742109,5,62426,2
742574,6,62370,2
743041,2,62314,2
743506,5,62260,2
743973,1,62206,2
744438,5,62153,2
744905,4,62100,2
745368,5,62046,2
745837,4,61992,2
746304,3,61937,2
746840,2,61875,2
747322,0,61821,2
747847,4,61759,2
748329,2,61703,2
748835,4,61640,2
749302,6,61576,2
749768,0,61529,2
750234,-5,61467,2
750696,-2,61422,2
751181,-6,61369,2
751644,4,61316,2
752111,0,61263,2
752578,1,61211,2
753044,-7,61159,2
753497,5,61109,2
753963,6,61058,2
754429,-4,61008,2
754896,3,60957,2
755378,-2,60906,2
755828,0,60848,2
756295,5,60805,2
756780,-5,60755,2
757228,-4,60706,2
757709,3,60659,2
758175,0,60611,2
758640,-1,60564,2
759106,-4,60515,2
759572,3,60466,2
760038,-2,60418,2
760504,1,60360,2
760971,5,60317,2
761436,0,60266,2
761903,3,60213,2
762366,0,60160,2
762835,2,60105,2
763302,4,60051,2
763838,3,59989,2
764320,0,59935,2
764770,0,59881,2
765237,3,59827,2
765698,4,59773,2
766165,2,59718,2
766630,4,59662,2
767096,1,59606,2
767580,2,59552,2
768028,5,59498,2
768513,0,59445,2
768961,0,59392,2
769447,4,59339,2
769895,1,59286,2
770378,1,59233,2
770828,3,59182,2
771313,0,59131,2
771835,9,59074,2
772317,8,59023,2
772767,0,58971,2
773234,3,58917,2
773696,5,58862,2
774162,-1,58808,2
774646,9,58755,2
775093,3,58703,2
775577,8,58652,2
776043,0,58600,2
776508,3,58541,2
776975,8,58496,2
777442,0,58444,2
777908,5,58391,2
778372,4,58338,2
778841,8,58285,2
779308,-2,58230,2
779830,2,58166,2
780296,7,58110,2
780832,5,58046,2
781314,2,57991,2
781764,1,57937,2
782231,0,57884,2
782694,5,57831,2
783160,2,57777,2
783645,4,57723,2
784093,4,57668,2
784577,2,57612,2
785025,5,57557,2
785511,0,57502,2
785959,5,57445,2
786444,0,57388,2
786911,5,57331,2
787375,1,57273,2
787844,0,57215,2
788310,5,57150,2
788832,0,57084,2
789299,5,57035,2
789835,0,56968,2
790317,2,56901,2
790767,2,56852,2
791234,2,56795,2
791696,-2,56739,2
792163,1,56683,2
792629,-3,56628,2
793095,3,56566,2
793561,-5,56519,2
794028,0,56465,2
794495,-6,56411,2
794961,0,56358,2
795428,0,56305,2
795895,4,56252,2
796359,0,56198,2
796828,2,56144,2
797294,-2,56091,2
797774,1,56039,2
798241,0,55988,2
798777,5,55932,2
799243,-1,55884,2
799761,-2,55829,2
800227,2,55781,2
800708,0,55733,2
801175,3,55686,2
801640,-4,55639,2
802106,1,55593,2
802572,2,55546,2
803038,0,55500,2
803504,1,55454,2
803970,2,55409,2
804436,2,55363,2
804902,3,55313,2
805365,3,55277,2
805834,2,55235,2
806301,-2,55194,2
806837,2,55147,2
807319,-3,55106,2
807844,3,55057,2
808292,4,55012,2
808776,1,54966,2
809243,4,54920,2
809705,2,54872,2
810171,8,54823,2
810636,7,54773,2
811102,0,54721,2
811569,12,54667,2
812036,5,54612,2
812503,4,54556,2
812970,7,54500,2
813436,0,54444,2
813903,4,54388,2
814367,4,54331,2
814836,2,54275,2
815302,-6,54210,2
815838,1,54154,2
816320,4,54099,2
816826,1,54039,2
817293,8,53981,2
817759,7,53937,2
818226,-3,53886,2
818706,4,53835,2
819173,4,53785,2
819637,6,53736,2
820104,0,53688,2
820571,6,53640,2
821038,5,53591,2
821505,1,53534,2
821971,2,53491,2
822438,0,53440,2
822905,5,53388,2
823368,1,53338,2
823837,4,53288,2
824320,2,53239,2
824826,4,53182,2
825293,5,53133,2
825777,0,53084,2
826225,5,53034,2
826706,0,52984,2
827173,3,52934,2
827638,3,52883,2
828104,3,52826,2
828569,3,52781,2
829036,0,52728,2
829502,1,52673,2
829969,4,52618,2
830435,0,52563,2
830902,2,52510,2
831365,2,52457,2
831834,5,52405,2
832301,6,52352,2
832837,1,52292,2
833319,2,52238,2
833825,4,52177,2
834292,1,52123,2
834758,0,52069,2
835243,1,52015,2
835705,-1,51961,2
836171,2,51906,2
836636,-1,51851,2
837103,-1,51797,2
837569,-8,51743,2
838036,4,51691,2
838503,1,51639,2
838970,0,51587,2
839436,-7,51535,2
839903,-1,51483,2
840367,1,51432,2
840836,0,51381,2
841318,-3,51331,2
841824,-6,51276,2
842291,2,51229,2
842757,-5,51181,2
843223,3,51134,2
843705,-1,51087,2
844171,2,51041,2
844636,2,50997,2
845102,4,50947,2
845567,0,50910,2
846034,2,50868,2
846500,3,50825,2
846967,-1,50777,2
847433,2,50740,2
847900,1,50698,2
848363,0,50657,2
848832,2,50617,2
849299,-2,50578,2
849835,1,50536,2
850317,2,50500,2
850823,3,50460,2
851290,1,50425,2
851756,3,50389,2
852241,4,50353,2
852703,3,50315,2
853169,-5,50278,2
853634,3,50239,2
854101,3,50200,2
854567,1,50160,2
855034,1,50118,2
855501,5,50074,2
855968,3,50027,2
856434,5,49978,2
856901,4,49928,2
857365,0,49878,2
857834,4,49827,2
858300,4,49777,2
858836,0,49721,2
859318,1,49671,2
859843,0,49607,2
860291,5,49563,2
860757,0,49512,2
861224,9,49461,2
861704,3,49410,2
862171,8,49360,2
862636,4,49310,2
863102,4,49254,2
863569,4,49211,2
864036,5,49162,2
864503,5,49113,2
864970,2,49066,2
865437,2,49020,2
865903,4,48973,2
866367,3,48927,2
866836,6,48881,2
867318,3,48828,2
867825,0,48782,2
868326,3,48736,2
868832,5,48685,2
869298,-1,48642,2
869840,-1,48593,2
870306,2,48550,2
870829,4,48502,2
871295,2,48459,2
871831,3,48411,2
872298,0,48369,2
872764,0,48327,2
873230,5,48286,2
873693,0,48246,2
874160,3,48206,2
874626,1,48166,2
875093,-5,48124,2
875559,4,48082,2
876026,2,48038,2
876493,4,47994,2
876959,0,47944,2
877426,2,47907,2
877893,1,47864,2
878357,4,47822,2
878826,3,47781,2
879292,6,47741,2
879828,6,47695,2
880310,-1,47654,2
880761,0,47612,2
881227,0,47570,2
881690,-1,47529,2
882157,-3,47489,2
882623,0,47449,2
883090,0,47409,2
883575,3,47368,2
884023,5,47327,2
884507,5,47285,2
884955,7,47243,2
885422,2,47201,2
885889,-4,47160,2
886371,-5,47121,2
886822,2,47083,2
887288,5,47047,2
887768,-8,47011,2
888235,5,46975,2
888697,5,46939,2
889164,4,46903,2
889631,1,46866,2
890098,-3,46830,2
890563,-4,46793,2
891030,0,46757,2
891496,0,46721,2
891962,4,46686,2
892428,-6,46651,2
892895,-3,46615,2
893358,3,46579,2
893827,0,46542,2
894294,2,46505,2
894761,0,46467,2
895227,8,46430,2
895689,4,46393,2
896156,5,46358,2
896623,2,46318,2
897089,-3,46289,2
897573,0,46255,2
898021,6,46220,2
898504,2,46185,2
898971,4,46149,2
899436,2,46113,2
899902,0,46077,2
900365,-1,46040,2
900834,1,46004,2
901301,2,45968,2
901837,2,45928,2
902319,0,45893,2
902825,3,45853,2
903292,0,45817,2
903757,3,45780,2
904224,4,45742,2
904686,5,45704,2
905153,-4,45664,2
905636,4,45625,2
906103,1,45586,2
906570,5,45547,2
907036,5,45509,2
907484,1,45465,2
907970,6,45431,2
908436,5,45392,2
908903,1,45351,2
909366,6,45311,2
909835,4,45271,2
910318,-4,45231,2
910824,1,45188,2
911291,0,45153,2
911757,1,45119,2
912224,4,45086,2
912686,2,45051,2
913153,2,45025,2
913637,6,44995,2
914104,0,44965,2
914569,4,44935,2
915035,4,44905,2
915501,10,44875,2
915968,-1,44845,2
916433,4,44816,2
916900,-1,44787,2
917363,4,44758,2
917832,-6,44728,2
918299,1,44697,2
918834,-1,44661,2
919316,4,44628,2
919823,6,44588,2
920289,2,44553,2
920755,8,44516,2
921222,-4,44480,2
921684,-2,44439,2
922169,1,44409,2
922634,5,44376,2
923100,1,44343,2
923567,4,44310,2
924034,10,44278,2
924501,-1,44245,2
924967,6,44212,2
925434,0,44179,2
925901,6,44144,2
926364,-1,44110,2
926833,7,44076,2
927300,2,44042,2
927817,1,44003,2
928284,3,43970,2
928768,-1,43938,2
929235,3,43904,2
929697,5,43871,2
930163,1,43837,2
930628,1,43802,2
931095,5,43768,2
931560,2,43733,2
932027,2,43698,2
932493,1,43664,2
932960,1,43630,2
933427,2,43597,2
933894,0,43565,2
934358,0,43532,2
934827,0,43499,2
935293,3,43466,2
935829,1,43426,2
936311,4,43392,2
936817,1,43352,2
937284,5,43316,2
937750,3,43281,2
938235,1,43247,2
938698,0,43213,2
939164,-1,43180,2
939630,4,43148,2
940097,1,43111,2
940562,1,43083,2
941029,0,43051,2
941496,0,43018,2
941962,5,42985,2
942429,4,42952,2
942896,1,42914,2
943360,0,42886,2
943829,4,42855,2
944296,0,42824,2
944831,0,42789,2
945754,1,42754,-57
946221,-48,42697,-57
946683,-49,42664,-57
947150,-51,42626,-57
947634,-57,42583,-57
948101,-49,42528,-57
948566,-48,42483,-57
949033,-55,42428,-57
949498,-64,42369,-57
949965,-55,42307,-57
950430,-48,42240,-57
950896,-54,42169,-57
951359,-44,42094,-57
951828,-55,42015,-57
952295,-49,41931,-57
952831,-54,41830,-57
953298,-60,41739,-57
953768,-48,41647,-57
954234,-53,41555,-57
954696,-53,41449,-57
955163,-63,41371,-57
955628,-64,41274,-57
956094,-67,41209,-57
956559,-63,41143,-57
957026,-61,41090,-57
957491,-77,41046,-57
957957,-75,41024,-57
958424,-76,41010,-57
958890,-61,41007,-57
959354,-59,41009,-57
959823,-59,41020,-57
960289,-59,41035,-57
960825,-57,41047,-57
961292,-52,41055,-57
961828,-50,41057,-57
962310,-52,41056,-57
962816,-51,41045,-57
963283,-51,41029,-57
963748,-54,41009,-57
964215,-52,40986,-57
964697,-54,40955,-57
965163,-54,40928,-57
965630,-56,40894,-57
966096,-52,40856,-57
966563,-52,40816,-57
967030,-54,40772,-57
967496,-52,40723,-57
967963,-52,40670,-57
968430,-53,40612,-57
968896,-55,40552,-57
969361,-58,40488,-57
969830,-56,40422,-57
970296,-58,40354,-57
970832,-56,40275,-57
971314,-53,40204,-57
971820,-58,40124,-57
972287,-54,40057,-57
972753,-61,39994,-57
973220,-56,39937,-57
973682,-78,39887,-57
974149,-57,39844,-57
974633,-52,39809,-57
975081,-71,39778,-57
975566,-54,39760,-57
976033,-48,39745,-57
976481,-49,39733,-57
976948,-48,39722,-57
977415,-69,39710,-57
977882,-48,39696,-57
978364,-50,39679,-57
978814,-47,39656,-57
979281,-47,39628,-57
979766,-67,39595,-57
980232,-45,39557,-57
980694,-45,39514,-57
981161,-44,39465,-57
981625,-62,39411,-57
982092,-45,39354,-57
982557,-46,39293,-57
983023,-47,39228,-57
983488,-49,39160,-57
983954,-51,39091,-57
984421,-54,39020,-57
984888,-66,38951,-57
985352,-59,38884,-57
985821,-60,38822,-57
986288,-61,38764,-57
986824,-61,38703,-57
987290,-62,38656,-57
987826,-64,38610,-57
988293,-59,38575,-57
988815,-58,38541,-57
989281,-59,38514,-57
989761,-57,38487,-57
990228,-56,38459,-57
990690,-54,38430,-57
991157,-57,38398,-57
991623,-51,38361,-57
992090,-51,38320,-57
992555,-57,38276,-57
993021,-55,38229,-57
993486,-55,38178,-57
993952,-57,38123,-57
994417,-55,38066,-57
994884,-52,37997,-57
995365,-51,37942,-57
995816,-52,37878,-57
996282,-53,37814,-57
996764,-58,37750,-57
997212,-54,37689,-57
997693,-57,37629,-57
998160,-54,37570,-57
998624,-62,37514,-57
999091,-55,37453,-57
999555,-67,37409,-57
1000022,-61,37360,-57
1000487,-65,37313,-57
1000953,-58,37268,-57
1001420,-58,37224,-57
1001887,-56,37180,-57
1002351,-53,37136,-57
1002820,-56,37091,-57
1003286,-57,37045,-57
1003822,-54,36992,-57
1004289,-56,36945,-57
1004825,-52,36890,-57
1005291,-49,36839,-57
1005757,-57,36785,-57
1006224,-52,36728,-57
1006686,-56,36669,-57
1007153,-53,36609,-57
1007620,-54,36547,-57
1008087,-53,36484,-57
1008553,-55,36419,-57
1009020,-54,36355,-57
1009486,-57,36291,-57
1009953,-58,36229,-57
1010420,-58,36169,-57
1010886,-57,36110,-57
1011350,-50,36054,-57
1011819,-57,35999,-57
1012286,-58,35944,-57
1012822,-60,35883,-57
1013288,-63,35830,-57
1013751,-58,35778,-57
1014217,-51,35726,-57
1014680,-41,35674,-57
1015146,-54,35621,-57
1015613,-58,35567,-57
1016080,-59,35504,-57
1016547,-57,35454,-57
1017014,-56,35397,-57
1017480,-56,35338,-57
1017947,-56,35277,-57
1018414,-58,35216,-57
1018880,-51,35154,-57
1019344,-72,35091,-57
1019813,-50,35028,-57
1020280,-47,34965,-57
1020760,-64,34901,-57
1021226,-61,34837,-57
1021688,-61,34765,-57
1022155,-67,34710,-57
1022623,-65,34648,-57
1023089,-66,34587,-57
1023556,-48,34526,-57
1024022,-42,34465,-57
1024489,-66,34404,-57
1024955,-54,34344,-57
1025421,-54,34284,-57
1025888,-66,34226,-57
1026351,-67,34168,-57
1026821,-57,34111,-57
1027288,-56,34054,-57
1027754,-57,33997,-57
1028220,-55,33939,-57
1028683,-57,33872,-57
1029149,-54,33821,-57
1029615,-54,33761,-57
1030082,-54,33699,-57
1030566,-56,33635,-57
1031014,-56,33570,-57
1031479,-59,33495,-57
1031964,-55,33439,-57
1032429,-54,33372,-57
1032896,-62,33306,-57
1033359,-56,33239,-57
1033828,-61,33173,-57
1034294,-55,33107,-57
1034830,-58,33032,-57
1035312,-56,32967,-57
1035819,-53,32893,-57
1036285,-55,32828,-57
1036751,-52,32762,-57
1037218,-60,32698,-57
1037680,-56,32633,-57
1038146,-64,32570,-57
1038630,-49,32507,-57
1039077,-54,32443,-57
1039561,-53,32379,-57
1040027,-58,32316,-57
1040494,-58,32254,-57
1040961,-57,32192,-57
1041428,-54,32129,-57
1041895,-54,32065,-57
1042359,-59,32000,-57
1042828,-56,31933,-57
1043294,-55,31866,-57
1043830,-54,31788,-57
1044278,-54,31718,-57
1044763,-55,31647,-57
1045211,-55,31576,-57
1045691,-57,31505,-57
1046158,-56,31435,-57
1046623,-57,31364,-57
1047090,-53,31294,-57
1047555,-62,31223,-57
1048022,-58,31154,-57
1048489,-56,31075,-57
1048956,-57,31016,-57
1049422,-35,30948,-57
1049889,-53,30881,-57
1050353,-58,30813,-57
1050822,-54,30746,-57
1051289,-58,30679,-57
1051825,-57,30603,-57
1052291,-60,30527,-57
1052828,-57,30459,-57
1053294,-54,30390,-57
1053816,-48,30309,-57
1054283,-63,30238,-57
1054819,-65,30154,-57
1055285,-61,30080,-57
1055821,-45,29995,-57
1056288,-46,29920,-57
1056825,-48,29834,-57
1057291,-50,29759,-57
1057813,-54,29674,-57
1058279,-54,29600,-57
1058759,-57,29528,-57
1059226,-57,29456,-57
1059688,-55,29387,-57
1060155,-56,29317,-57
1060620,-57,29248,-57
1061087,-58,29180,-57
1061552,-57,29111,-57
1062018,-57,29043,-57
1062484,-51,28974,-57
1062950,-58,28903,-57
1063416,-55,28833,-57
1063882,-65,28763,-57
1064364,-55,28692,-57
1064814,-64,28621,-57
1065281,-53,28539,-57
1065744,-53,28477,-57
1066211,-54,28405,-57
1066692,-66,28332,-57
1067158,-51,28259,-57
1067623,-52,28184,-57
1068090,-58,28108,-57
1068554,-44,28032,-57
1069021,-60,27955,-57
1069486,-60,27879,-57
1069952,-60,27803,-57
1070419,-57,27727,-57
1070886,-55,27651,-57
1071350,-53,27575,-57
1071819,-57,27499,-57
1072285,-55,27423,-57
1072821,-56,27336,-57
1073288,-55,27259,-57
1073824,-50,27173,-57
1074291,-56,27087,-57
1074812,-54,27013,-57
1075279,-56,26938,-57
1075759,-56,26863,-57
1076225,-75,26789,-57
1076688,-54,26716,-57
1077154,-53,26643,-57
1077621,-57,26571,-57
1078088,-59,26498,-57
1078555,-58,26425,-57
1079021,-59,26351,-57
1079486,-41,26276,-57
1079953,-56,26201,-57
1080417,-58,26123,-57
1080884,-51,26045,-57
1081347,-55,25967,-57
1081816,-54,25888,-57
1082283,-59,25811,-57
1082746,-55,25733,-57
1083212,-73,25654,-57
1083693,-69,25563,-57
1084141,-70,25494,-57
1084625,-45,25412,-57
1085092,-45,25330,-57
1085558,-46,25249,-57
1086024,-62,25169,-57
1086490,-60,25091,-57
1086957,-51,25014,-57
1087422,-54,24937,-57
1087888,-56,24862,-57
1088351,-56,24786,-57
1088820,-58,24711,-57
1089287,-57,24636,-57
1089823,-56,24551,-57
1090289,-54,24475,-57
1090825,-60,24389,-57
1091307,-56,24303,-57
1091813,-61,24228,-57
1092280,-60,24152,-57
1092746,-58,24075,-57
1093213,-60,23998,-57
1093675,-52,23911,-57
1094142,-56,23845,-57
1094626,-55,23769,-57
1095074,-58,23692,-57
1095559,-56,23616,-57
1096025,-61,23538,-57
1096492,-60,23459,-57
1096959,-58,23378,-57
1097426,-56,23297,-57
1097892,-60,23216,-57
1098356,-59,23136,-57
1098825,-52,23057,-57
1099292,-54,22967,-57
1099809,-55,22889,-57
1100276,-62,22810,-57
1100761,-57,22732,-57
1101209,-52,22652,-57
1101690,-57,22573,-57
1102156,-55,22494,-57
1102622,-56,22414,-57
1103089,-54,22335,-57
1103554,-55,22255,-57
1104021,-57,22175,-57
1104488,-55,22094,-57
1104954,-56,22013,-57
1105421,-55,21932,-57
1105888,-59,21849,-57
1106352,-54,21766,-57
1106821,-61,21683,-57
1107288,-56,21600,-57
1107824,-71,21505,-57
1108290,-59,21422,-57
1108827,-57,21328,-57
1109275,-62,21247,-57
1109754,-57,21167,-57
1110221,-55,21088,-57
1110683,-51,21008,-57
1111150,-68,20928,-57
1111616,-45,20848,-57
1112083,-59,20766,-57
1112550,-66,20683,-57
1113016,-58,20599,-57
1113481,-47,20503,-57
1113948,-51,20432,-57
1114412,-51,20350,-57
1114879,-54,20267,-57
1115342,-55,20184,-57
1115811,-55,20102,-57
1116278,-55,20019,-57
1116759,-54,19936,-57
1117207,-57,19853,-57
1117689,-59,19770,-57
1118155,-57,19688,-57
1118620,-58,19606,-57
1119087,-62,19514,-57
1119552,-55,19445,-57
1120018,-58,19365,-57
1120483,-56,19284,-57
1120950,-53,19203,-57
1121415,-53,19121,-57
1121881,-59,19039,-57
1122345,-56,18957,-57
1122814,-53,18874,-57
1123281,-55,18792,-57
1123817,-56,18698,-57
1124283,-63,18615,-57
1124819,-57,18521,-57
1125286,-52,18439,-57
1125823,-59,18346,-57
1126290,-54,18265,-57
1126811,-46,18173,-57
1127278,-53,18093,-57
1127739,-52,18012,-57
1128224,-53,17930,-57
1128687,-56,17847,-57
1129154,-57,17764,-57
1129619,-57,17681,-57
1130086,-55,17598,-57
1130551,-59,17516,-57
1131018,-58,17434,-57
1131483,-56,17352,-57
1131950,-54,17269,-57
1132415,-56,17184,-57
1132882,-53,17099,-57
1133345,-55,17015,-57
1133814,-41,16931,-57
1134281,-54,16836,-57
1134744,-52,16764,-57
1135210,-54,16681,-57
1135692,-54,16598,-57
1136158,-50,16514,-57
1136623,-57,16430,-57
1137089,-54,16345,-57
1137554,-71,16261,-57
1138021,-45,16175,-57
1138485,-44,16088,-57
1138952,-44,16001,-57
1139419,-60,15913,-57
1139886,-62,15815,-57
1140349,-50,15742,-57
1140818,-52,15659,-57
1141285,-54,15576,-57
1141821,-58,15482,-57
1142288,-56,15389,-57
1142823,-57,15307,-57
1143290,-56,15224,-57
