0.958,0.0044674957,0.8525634068,-0.0128115616,0.3604464063
0.96,-0.0242337193,0.8532840171,-0.041232683,0.3075464904
0.962,-0.0524659999,0.8539959055,-0.0698162401,0.2466633144
0.964,-0.0763312459,0.8544144674,-0.0960379772,0.1866691705
0.966,-0.1017130233,0.8547947199,-0.1242884137,0.1335840251
0.968,-0.1292443258,0.8550572312,-0.152346632,0.0814071688
0.97,-0.1599652643,0.8552964832,-0.1820900121,0.022467187
0.972,-0.185438501,0.8552380084,-0.2083150819,-0.0368869709
0.974,-0.2104787077,0.8551417396,-0.2361857667,-0.0902157019
0.976,-0.2417053395,0.8550063097,-0.2672467329,-0.1498363531
0.978,-0.2685127192,0.8546525808,-0.2950560376,-0.2026374914
0.98,-0.2975852902,0.8541639649,-0.322552187,-0.2554622317
0.982,-0.324171942,0.853441772,-0.3489887003,-0.3152669483
0.984,-0.3561923201,0.8527465763,-0.3819345803,-0.3727281745
0.986,-0.3845106772,0.8518326229,-0.4092329031,-0.4236639464
0.988,-0.4011709682,0.85071747,-0.416,-0.4687745565
0.99,-0.4042555814,0.8494175721,-0.416,-0.5257396291
0.992,-0.4052132201,0.8481760848,-0.416,-0.5796545847
0.994,-0.4049297443,0.8467900121,-0.416,-0.6309456497
0.996,-0.4058784419,0.8453258871,-0.416,-0.6848334894
0.998,-0.406151589,0.8436713725,-0.416,-0.7506496326
1.0,-0.4063740471,0.8421548399,-0.416,-0.820231801
1.002,-0.4059811583,0.8404685308,-0.416,-0.8876565624
1.004,-0.4040716837,0.838683721,-0.416,-0.9587290141
1.006,-0.4022813373,0.8367618746,-0.416,-1.0307866828
1.008,-0.400940636,0.8345562961,-0.416,-1.1095921241
1.01,-0.4024418612,0.8323910558,-0.416,-1.1855651364
1.012,-0.4044570056,0.8299405981,-0.416,-1.2507470337
1.014,-0.4054323848,0.8273382801,-0.416,-1.3150424938
1.016,-0.4045381727,0.8244771231,-0.416,-1.3882377954
1.018,-0.4051329288,0.8217108681,-0.416,-1.4618264252
1.02,-0.4052162781,0.8187221954,-0.416,-1.5290698956
1.022,-0.4047355348,0.815615795,-0.416,-1.597381484
1.024,-0.4031174485,0.8122732811,-0.416,-1.6739412399
1.026,-0.4028200582,0.8090156912,-0.416,-1.7498900368
1.028,-0.4028260271,0.8054904576,-0.416,-1.8158495874
1.03,-0.4025524411,0.8018252658,-0.416,-1.880336622
1.032,-0.4008201247,0.7980157177,-0.416,-1.9441442826
1.034,-0.4006481264,0.7939565475,-0.416,-2.0155355238
1.036,-0.3998993923,0.7899704279,-0.416,-2.0871384061
1.038,-0.3977708125,0.7857408893,-0.416,-2.1515865583
1.04,-0.3965873845,0.7813726633,-0.416,-2.2170132344
1.042,-0.3980924189,0.7767517117,-0.416,-2.2909820502
1.044,-0.4022736514,0.7722118407,-0.416,-2.3639905601
1.046,-0.401785135,0.7674327778,-0.416,-2.4275573324
1.048,-0.4002539101,0.7625257368,-0.416,-2.4896796673
1.05,-0.4008435987,0.757390612,-0.416,-2.5584348121
1.052,-0.4019955063,0.7523383253,-0.416,-2.6271245478
1.054,-0.4035138478,0.7470516496,-0.416,-2.6876432547
1.056,-0.4003319674,0.7416344961,-0.416,-2.7481766711
1.058,-0.4013327768,0.7360835389,-0.416,-2.8092358731
1.06,-0.4000737,0.7302894941,-0.416,-2.8787712757
1.062,-0.3997019501,0.7245650441,-0.416,-2.9491057472
1.064,-0.4008261847,0.7186032176,-0.416,-3.0121892547
1.066,-0.4015938038,0.7124257577,-0.416,-3.0822407734
1.068,-0.4011278966,0.7062423001,-0.416,-3.1431360151
1.07,-0.4010023892,0.7000529124,-0.416,-3.2102099913
1.072,-0.4005438876,0.6936399384,-0.416,-3.2676962933
1.074,-0.3990116976,0.6871023434,-0.416,-3.324101767
1.076,-0.3957262769,0.6803471708,-0.416,-3.3864120867
1.078,-0.3962755279,0.6736403209,-0.416,-3.4495332857
1.08,-0.3944486617,0.6666921634,-0.416,-3.5064598823
1.082,-0.3941359683,0.6596075728,-0.416,-3.5643807675
1.084,-0.3943123653,0.6522854488,-0.416,-3.6311177334
1.086,-0.3951418932,0.6449505838,-0.416,-3.6891458011
1.088,-0.3963587655,0.6376113972,-0.416,-3.7525209536
1.09,-0.3974944462,0.6300838393,-0.416,-3.8070762318
1.092,-0.3969416012,0.6223682343,-0.416,-3.8671107634
1.094,-0.3964949136,0.6146253097,-0.416,-3.9204943938
1.096,-0.3985221279,0.6068581262,-0.416,-3.9811354731
1.098,-0.3992174429,0.5988720586,-0.416,-4.0353580109
1.1,-0.3982589465,0.5906726228,-0.416,-4.0968336116
1.102,-0.3987636783,0.5824397823,-0.416,-4.1517017645
1.104,-0.4005106238,0.5741804356,-0.416,-4.2123824696
1.106,-0.3993439805,0.5656380245,-0.416,-4.2710703635
1.108,-0.3990020397,0.5570751826,-0.416,-4.3224374692
1.11,-0.3992345619,0.548394943,-0.416,-4.3731073432
1.112,-0.4013464507,0.5396008156,-0.416,-4.4233247117
1.114,-0.4010885963,0.5307038674,-0.416,-4.4855206346
1.116,-0.4017885158,0.5217056594,-0.416,-4.5348579309
1.118,-0.40453758,0.5126170687,-0.416,-4.5840548835
1.12,-0.4051858657,0.5034409332,-0.416,-4.6331037199
1.122,-0.4035946385,0.4942591086,-0.416,-4.6888573617
1.124,-0.4000687511,0.4848090496,-0.416,-4.7433765829
1.126,-0.4019783211,0.4753216443,-0.416,-4.7915646255
1.128,-0.4023821266,0.4657224932,-0.416,-4.8387703859
1.13,-0.4022584402,0.4560970459,-0.416,-4.890183233
1.132,-0.4020464611,0.4462173414,-0.416,-4.9403177072
1.134,-0.4037760716,0.43630946,-0.416,-4.9846881778
1.136,-0.4062651938,0.426304514,-0.416,-5.0291521273
1.138,-0.406864347,0.4162055916,-0.416,-5.0737176563
1.14,-0.4073359776,0.4060315239,-0.416,-5.1295165051
1.142,-0.4077538293,0.3957884941,-0.416,-5.1733813897
1.144,-0.4062770874,0.3854759555,-0.416,-5.2167402246
1.146,-0.4053936053,0.3751506663,-0.416,-5.2647467159
1.148,-0.4051706509,0.3646360783,-0.416,-5.3055329542
1.15,-0.4066027282,0.3539414997,-0.416,-5.3505316342
1.152,-0.4078081666,0.343201985,-0.416,-5.3899979851
1.154,-0.4100285252,0.3323673797,-0.416,-5.4283661569
1.156,-0.4126659896,0.3215122395,-0.416,-5.4699461844
1.158,-0.4080502073,0.3104742682,-0.416,-5.5109724395
1.16,-0.4092577708,0.2994424265,-0.416,-5.5481119161
1.162,-0.4101756817,0.2883441983,-0.416,-5.586308302
1.164,-0.4113955693,0.2772542939,-0.416,-5.6309564448
1.166,-0.410713757,0.2659573396,-0.416,-5.6732989767
1.168,-0.4088799699,0.2546384328,-0.416,-5.708514291
1.17,-0.4082124261,0.2432352812,-0.416,-5.7408130902
1.172,-0.4075949044,0.2318068536,-0.416,-5.7749649662
1.174,-0.4084566661,0.2202458255,-0.416,-5.8046734775
1.176,-0.4088060656,0.2085606144,-0.416,-5.8388337873
1.178,-0.4094880722,0.1968669784,-0.416,-5.8697543631
1.18,-0.4091251749,0.1851891485,-0.416,-5.904120329
1.182,-0.4095542721,0.1733741614,-0.416,-5.9363209874
1.184,-0.4087112973,0.1615464144,-0.416,-5.964292365
1.186,-0.4059957618,0.1497039551,-0.416,-5.9949478387
1.188,-0.4065492939,0.1377413911,-0.416,-6.0209359673
1.19,-0.407393249,0.1256859851,-0.416,-6.0495730174
1.192,-0.4076663663,0.1136201198,-0.416,-6.0748415408
1.194,-0.4097039189,0.1015496583,-0.416,-6.1026387005
1.196,-0.4100806811,0.0893836003,-0.416,-6.1254392435
1.198,-0.4108933298,0.0771364874,-0.416,-6.1493474567
1.2,-0.4115517517,0.0648704251,-0.416,-6.1695983648
1.202,-0.4121195437,0.0525613821,-0.416,-6.1883855875
1.204,-0.4131800981,0.0402242124,-0.416,-6.2109171662
1.206,-0.4125862182,0.0278390505,-0.416,-6.2282978155
1.208,-0.4131596884,0.015414828,-0.416,-6.2454558675
1.21,-0.4139326945,0.0029461327,-0.416,-6.2617284251
1.212,-0.4142763668,-0.009545429,-0.416,-6.2806133169
1.214,-0.4124822767,-0.0220704749,-0.416,-6.2946436145
1.216,-0.4100351347,-0.0346191887,-0.416,-6.3083122562
1.218,-0.4095651421,-0.0471974311,-0.416,-6.3221378753
1.22,-0.4097961176,-0.0598045236,-0.416,-6.3391581295
1.222,-0.4104717804,-0.0724683341,-0.416,-6.3510195175
1.224,-0.41164012,-0.0851636394,-0.416,-6.3610649885
1.226,-0.4111014613,-0.097871319,-0.416,-6.3689485314
1.228,-0.4108437151,-0.1105904145,-0.416,-6.3760619727
1.23,-0.4081081674,-0.123314433,-0.416,-6.3860211562
1.232,-0.4081319391,-0.1360630083,-0.416,-6.3950114576
1.234,-0.4092149515,-0.1488297887,-0.416,-6.4041337948
1.236,-0.4101713406,-0.1616146405,-0.416,-6.4122341576
1.238,-0.4157943959,-0.1743846822,-0.416,-6.4185730099
1.24,-0.4143972942,-0.1871786419,-0.416,-6.4226109332
1.242,-0.4140145521,-0.1999767556,-0.416,-6.4265825903
1.244,-0.414138366,-0.2127877616,-0.416,-6.430965348
1.246,-0.4150469749,-0.2255951759,-0.416,-6.4354340911
1.248,-0.41752338,-0.2384218503,-0.416,-6.4366681978
1.25,-0.4172536933,-0.2512452702,-0.416,-6.435668476
1.252,-0.4131037855,-0.2640533768,-0.416,-6.4322663714
1.254,-0.4114787492,-0.2768664948,-0.416,-6.4298340888
1.256,-0.4123101783,-0.2896705457,-0.416,-6.4290657283
1.258,-0.4122229238,-0.3024739417,-0.416,-6.4282119284
1.26,-0.4143288706,-0.3152673488,-0.416,-6.4247753039
1.262,-0.4133471196,-0.3280606566,-0.416,-6.4191865121
1.264,-0.4121198201,-0.3408330751,-0.416,-6.4115626025
1.266,-0.4150178315,-0.3535696467,-0.416,-6.4017436892
1.268,-0.4152593575,-0.3663145235,-0.416,-6.3938247246
1.27,-0.4150777897,-0.3790544202,-0.416,-6.3857475398
1.272,-0.4155230357,-0.3917718224,-0.416,-6.3773988672
1.274,-0.4146177559,-0.4044357991,-0.416,-6.365670302
1.276,-0.4153545362,-0.4170986767,-0.416,-6.3540212102
1.278,-0.4138317993,-0.4297524728,-0.416,-6.3407469357
1.28,-0.4136723025,-0.4423534596,-0.416,-6.3262402273
1.282,-0.4144211332,-0.4549648962,-0.416,-6.3130840168
1.284,-0.4143882354,-0.4675678533,-0.416,-6.2975839837
1.286,-0.4139199134,-0.4801096238,-0.416,-6.2817354543
1.288,-0.4139262645,-0.4925668229,-0.416,-6.2618551423
1.29,-0.4118774576,-0.5050203484,-0.416,-6.2440856352
1.292,-0.4113547998,-0.5174775429,-0.416,-6.2242945534
1.294,-0.4129891396,-0.5298638656,-0.416,-6.2039342326
1.296,-0.4135895362,-0.5422494852,-0.416,-6.1854659632
1.298,-0.4143246766,-0.5545826297,-0.416,-6.1661593133
1.3,-0.4138282661,-0.5668856428,-0.416,-6.1441972064
1.302,-0.4124045651,-0.5791100252,-0.416,-6.1237362581
1.304,-0.4110682011,-0.5912977024,-0.416,-6.1027651356
1.306,-0.4113517279,-0.6034632411,-0.416,-6.0808208
1.308,-0.4121114601,-0.615593482,-0.416,-6.0584907024
1.31,-0.4137551448,-0.6276992252,-0.416,-6.0332008239
1.312,-0.4135558729,-0.6396983248,-0.416,-6.0101136569
1.314,-0.4105566171,-0.651632578,-0.416,-5.9865136899
1.316,-0.4084882698,-0.6635567107,-0.416,-5.9594735156
1.318,-0.4068943606,-0.6753747343,-0.416,-5.9312573074
1.32,-0.4086314015,-0.6872004949,-0.416,-5.9066134633
1.322,-0.4091080459,-0.6989746565,-0.416,-5.8820049077
1.324,-0.4085370587,-0.7106659585,-0.416,-5.8507611971
1.326,-0.4076721302,-0.7222959064,-0.416,-5.8248440591
1.328,-0.4044859735,-0.7338745713,-0.416,-5.7977555985
1.33,-0.4050097415,-0.7454100033,-0.416,-5.7696776997
1.332,-0.408674665,-0.7569422879,-0.416,-5.7377080134
1.334,-0.4097382261,-0.7683250886,-0.416,-5.7062178678
1.336,-0.4103328432,-0.7796790431,-0.416,-5.6787506439
1.338,-0.4099634248,-0.7909515667,-0.416,-5.6504986958
1.34,-0.408783483,-0.8021907966,-0.416,-5.6176794263
1.342,-0.4085492949,-0.8132713751,-0.416,-5.5815970233
1.344,-0.4082238987,-0.8243610719,-0.416,-5.5487323967
1.346,-0.4089575842,-0.835447915,-0.416,-5.5125063662
1.348,-0.4087498625,-0.8464230318,-0.416,-5.4814592935
1.35,-0.4093143766,-0.8572758023,-0.416,-5.4473197091
1.352,-0.4096060366,-0.8681061487,-0.416,-5.4162771995
1.354,-0.4098312596,-0.8789108914,-0.416,-5.3788717843
1.356,-0.4091687081,-0.8895824703,-0.416,-5.3428582551
1.358,-0.4087822072,-0.9001652976,-0.416,-5.3053296621
1.36,-0.4089145162,-0.9107137256,-0.416,-5.2635585251
1.362,-0.40972146,-0.9211336512,-0.416,-5.2264251089
1.364,-0.4094412988,-0.9314335075,-0.416,-5.1853727555
1.366,-0.4100494234,-0.9417531343,-0.416,-5.1489870198
1.368,-0.4099264175,-0.9520768048,-0.416,-5.1064444273
1.37,-0.4122881138,-0.9622497705,-0.416,-5.0669327346
1.372,-0.4134123761,-0.9722423168,-0.416,-5.0207235623
1.374,-0.4120421575,-0.9822574499,-0.416,-4.9745001686
1.376,-0.4130808811,-0.9921175572,-0.416,-4.9324754854
1.378,-0.4119530637,-1.0019043471,-0.416,-4.8893795809
1.38,-0.4119811723,-1.0116147976,-0.4177196111,-4.8448130374
1.382,-0.4191731014,-1.0212731336,-0.4246481537,-4.8015505563
1.384,-0.429541504,-1.0308640497,-0.4316559044,-4.7601512688
1.386,-0.4382489405,-1.040306591,-0.4399429387,-4.715375551
1.388,-0.4443973734,-1.0497013885,-0.4469676626,-4.6746284671
1.39,-0.4508091789,-1.0589935496,-0.4540700153,-4.6323152461
1.392,-0.4569958157,-1.068198491,-0.4612469802,-4.5886084066
1.394,-0.4650239091,-1.0772561229,-0.4691403589,-4.5396134344
1.396,-0.4756151079,-1.0863042813,-0.4763414503,-4.4969330837
1.398,-0.4826774244,-1.0953325505,-0.4830954071,-4.4505890246
1.4,-0.4904927771,-1.1041949525,-0.4903861825,-4.4105589685
1.402,-0.4967546011,-1.1128959996,-0.4979028351,-4.3654755503
1.404,-0.5045383225,-1.1216557417,-0.5046105477,-4.3195250122
1.406,-0.511901316,-1.1302699803,-0.5119210709,-4.2779957177
1.408,-0.5230285624,-1.1388046107,-0.5192656661,-4.2364959557
1.41,-0.5289731336,-1.147188771,-0.5264820699,-4.1906848915
1.412,-0.537590251,-1.1555486969,-0.5338134118,-4.1506801512
1.414,-0.5456371004,-1.1638780003,-0.540661692,-4.1073230409
1.416,-0.5507976892,-1.1720572841,-0.5480665509,-4.0688866862
1.418,-0.5569968784,-1.1801077881,-0.555080771,-4.0253783419
1.42,-0.564708485,-1.188155808,-0.5624442289,-3.9860633035
1.422,-0.5724123778,-1.1962022063,-0.5694372352,-3.941214385
1.424,-0.5817971412,-1.2040927619,-0.576843796,-3.9020528918
1.426,-0.5891888156,-1.2118261863,-0.5837038002,-3.8591968987
1.428,-0.5954458104,-1.219519874,-0.5910566894,-3.822147237
1.43,-0.6024456771,-1.2271765094,-0.5982892023,-3.7820817372
1.432,-0.609489299,-1.2347020589,-0.6056822743,-3.7466005001
1.434,-0.6178118717,-1.2421087231,-0.6124705341,-3.705676031
1.436,-0.6250242522,-1.249514182,-0.6197862051,-3.6680434654
1.438,-0.6341768246,-1.2568486108,-0.6270704698,-3.6292598809
1.44,-0.6387118049,-1.2641007099,-0.6343201844,-3.5902658709
1.442,-0.6440382367,-1.2712037904,-0.6410184269,-3.5478871662
1.444,-0.6516528249,-1.2783280282,-0.6487709171,-3.507855834
1.446,-0.6580575495,-1.2853057167,-0.6559865881,-3.4744156903
1.448,-0.664964833,-1.292209589,-0.6631294567,-3.4417439071
1.45,-0.6713652378,-1.2989909178,-0.6698590097,-3.4038417565
1.452,-0.6785810372,-1.3058294835,-0.6780095196,-3.3639110185
1.454,-0.686855162,-1.312547459,-0.6850777914,-3.3268984529
1.456,-0.6923743385,-1.3191954678,-0.6920505977,-3.2890935553
1.458,-0.7016191544,-1.3257141526,-0.6988609277,-3.2469499372
1.46,-0.7076595866,-1.3322153589,-0.704,-3.2094506309
1.462,-0.7087890393,-1.3386035659,-0.704,-3.1750748684
1.464,-0.7064394909,-1.3448971872,-0.704,-3.142288982
1.466,-0.7062151186,-1.3510915564,-0.704,-3.101680113
1.468,-0.7081261008,-1.3572318692,-0.704,-3.0675832959
1.47,-0.7104275633,-1.3633188329,-0.704,-3.0320859285
1.472,-0.7119956481,-1.3692857049,-0.704,-2.9914672945
1.474,-0.7138169243,-1.3752928643,-0.704,-2.9509182979
1.476,-0.7122993627,-1.3811567798,-0.704,-2.9151954197
1.478,-0.7123097746,-1.3869358733,-0.704,-2.8796837808
1.48,-0.7130343758,-1.3925756233,-0.704,-2.8394790753
1.482,-0.7137200053,-1.3982613693,-0.704,-2.7992483988
1.484,-0.7123016002,-1.4038178062,-0.704,-2.7630994649
1.486,-0.7124906911,-1.4092999101,-0.704,-2.7265653109
1.488,-0.711340262,-1.4146366504,-0.704,-2.6848557673
1.49,-0.7122906507,-1.4200136367,-0.704,-2.6429286421
1.492,-0.710785817,-1.4252536949,-0.704,-2.6056120889
1.494,-0.7096682559,-1.4304171058,-0.704,-2.5683475944
1.496,-0.7110601214,-1.4354432217,-0.704,-2.526152364
1.498,-0.7116277288,-1.440512282,-0.704,-2.4843664535
1.5,-0.7115454521,-1.4454377461,-0.704,-2.4472481844
1.502,-0.7104944026,-1.4502169187,-0.704,-2.4051547839
1.504,-0.7096421218,-1.4549795941,-0.704,-2.3676755174
1.506,-0.7085183874,-1.4597323456,-0.704,-2.3256168984
1.508,-0.7064099574,-1.4643512292,-0.704,-2.2881108364
1.51,-0.708337981,-1.4688313046,-0.704,-2.24576957
1.512,-0.7088860672,-1.4732861559,-0.704,-2.2078405016
1.514,-0.7064245952,-1.4777138552,-0.704,-2.1651723262
1.516,-0.7070847043,-1.4819994622,-0.704,-2.1271965439
1.518,-0.7058748062,-1.4861504092,-0.704,-2.084241179
1.52,-0.7085974044,-1.4902963927,-0.704,-2.0461419119
1.522,-0.7091769047,-1.4944253521,-0.704,-2.0032230089
1.524,-0.7097318724,-1.4984021427,-0.704,-1.9651730835
1.526,-0.709647624,-1.5022219246,-0.704,-1.9225038781
1.528,-0.7086795992,-1.5060178985,-0.704,-1.8847807176
1.53,-0.7087013057,-1.5098024986,-0.704,-1.8426324086
1.532,-0.7089550673,-1.5134526862,-0.704,-1.8050573956
1.534,-0.7073089848,-1.51702286,-0.704,-1.7670521896
1.536,-0.7094046037,-1.5204507736,-0.704,-1.724264085
1.538,-0.7068011403,-1.5239202976,-0.704,-1.6818652655
1.54,-0.7082801401,-1.5272431121,-0.704,-1.6443454323
1.542,-0.7082267898,-1.5304258208,-0.704,-1.6026020499
1.544,-0.7088580406,-1.5335915755,-0.704,-1.5657712645
1.546,-0.7096444328,-1.536739062,-0.704,-1.5238516854
1.548,-0.7082170553,-1.5397468412,-0.704,-1.4859470677
1.55,-0.7063464614,-1.5426137384,-0.704,-1.4437883641
1.552,-0.7062285884,-1.5455257546,-0.704,-1.4024497553
1.554,-0.7092826095,-1.548297143,-0.704,-1.3657596716
1.556,-0.7082142208,-1.5509239322,-0.704,-1.3241557878
1.558,-0.7080531868,-1.5535333118,-0.704,-1.2868710535
1.56,-0.7072628507,-1.5561285505,-0.704,-1.245091873
1.562,-0.706532398,-1.5585866725,-0.704,-1.2083463009
1.564,-0.7072141002,-1.5609641907,-0.704,-1.1717001846
1.566,-0.7085306576,-1.5631914542,-0.704,-1.1297647461
1.568,-0.7087812989,-1.5654598326,-0.704,-1.087173909
1.57,-0.7083470467,-1.567587374,-0.704,-1.0485655688
1.572,-0.7083626111,-1.5696341184,-0.704,-1.0101566463
1.574,-0.7071105715,-1.5715403358,-0.704,-0.9675768979
1.576,-0.7051873808,-1.5734977019,-0.704,-0.9259156723
1.578,-0.7042509239,-1.5753172725,-0.704,-0.8893370417
1.58,-0.7042597196,-1.5770573482,-0.704,-0.8525532001
1.582,-0.7062239898,-1.5787758239,-0.704,-0.8102263316
1.584,-0.7062368028,-1.5802872519,-0.704,-0.7674000474
1.586,-0.7071777502,-1.5817804781,-0.704,-0.72979345
1.588,-0.7102534691,-1.5831946198,-0.704,-0.6926996897
1.59,-0.7070236878,-1.5845330781,-0.704,-0.6467427432
1.592,-0.705955927,-1.5858014676,-0.704,-0.609911421
1.594,-0.7070789526,-1.5870000515,-0.704,-0.5728522678
1.596,-0.7078292585,-1.5881218697,-0.704,-0.5359479536
1.598,-0.7081177941,-1.5892209875,-0.704,-0.4949184454
1.6,-0.7064323876,-1.5901150323,-0.704,-0.4546705011
1.602,-0.7066111687,-1.5909937969,-0.704,-0.4190565431
1.604,-0.7068973175,-1.5918016009,-0.704,-0.3833486237
1.606,-0.7073611998,-1.5926020881,-0.704,-0.3427526066
1.608,-0.7070973024,-1.5932161806,-0.704,-0.3027502704
1.61,-0.7067957859,-1.5938152106,-0.704,-0.2679655523
1.612,-0.7080225661,-1.5943455652,-0.704,-0.2342012662
1.614,-0.7080698064,-1.5948090825,-0.704,-0.2012702045
1.616,-0.7074841913,-1.5952088591,-0.704,-0.1608246915
1.618,-0.7078270127,-1.5955300353,-0.704,-0.1287191189
1.62,-0.7065639375,-1.5957813168,-0.704,-0.0966074308
1.622,-0.7052529547,-1.5959639065,-0.704,-0.0569361085
1.624,-0.7052095684,-1.5960737071,-0.704,-0.0259247872
1.626,-0.7029039496,-1.5961289611,-0.704,0.0044227041
1.628,-0.7032559014,-1.5961331241,-0.704,0.0339125982
1.63,-0.7043779647,-1.5960884134,-0.704,0.0694199932
1.632,-0.7028389287,-1.5959606463,-0.704,0.0972688766
1.634,-0.6997896957,-1.5957621116,-0.704,0.1253540177
1.636,-0.7005974853,-1.5955504364,-0.704,0.1574009234
1.638,-0.7018340064,-1.5952367929,-0.704,0.1850032205
1.64,-0.7029098455,-1.5948406728,-0.704,0.2136071667
1.642,-0.7047243312,-1.5944308009,-0.704,0.237879808
1.644,-0.7048389973,-1.5939582826,-0.704,0.2619182005
1.646,-0.7032476775,-1.5934263042,-0.704,0.2927362641
1.648,-0.7021404095,-1.5928400435,-0.704,0.317665088
1.65,-0.7018861034,-1.592210814,-0.704,0.3421597392
1.652,-0.7028593795,-1.5915352256,-0.704,0.3658917584
1.654,-0.7040328459,-1.5908483167,-0.704,0.3918354883
1.656,-0.7046161341,-1.5900321447,-0.704,0.4160509419
1.658,-0.7059522291,-1.589199697,-0.704,0.4368962486
1.66,-0.7058601172,-1.5883199383,-0.704,0.4576734835
1.662,-0.7048325954,-1.5873944781,-0.704,0.4787111435
1.664,-0.7050029123,-1.5864314856,-0.704,0.5047408678
1.666,-0.7045297911,-1.585423572,-0.704,0.5249670621
1.668,-0.7042482574,-1.5843706238,-0.704,0.5448345958
1.67,-0.7053606045,-1.5833062321,-0.704,0.56687369
1.672,-0.7066086612,-1.5821653783,-0.704,0.5858507868
1.674,-0.7053831554,-1.5809501059,-0.704,0.607016048
1.676,-0.7031051102,-1.5797181379,-0.704,0.6262480634
1.678,-0.7006959073,-1.5784428246,-0.704,0.6455122127
1.68,-0.7021851469,-1.5771238185,-0.704,0.6694856816
1.682,-0.7014958685,-1.5757683608,-0.704,0.6884195216
1.684,-0.701873278,-1.5743821222,-0.704,0.7068611041
1.686,-0.7037090624,-1.5729605093,-0.704,0.7251890538
1.688,-0.7046087903,-1.5715236444,-0.704,0.7464185792
1.69,-0.7041502823,-1.5699719614,-0.704,0.7679283108
1.692,-0.7035050943,-1.5684029096,-0.704,0.7869898037
1.694,-0.7049445763,-1.5667885417,-0.704,0.805787546
1.696,-0.7051809036,-1.5651635235,-0.704,0.8266172753
1.698,-0.7039619237,-1.5634402045,-0.704,0.8479917806
1.7,-0.7034766994,-1.5617176705,-0.704,0.8670641702
1.702,-0.7050782426,-1.5599923879,-0.704,0.8891665167
1.704,-0.7052625761,-1.5581889316,-0.704,0.9093857768
