2464298,-17,-58465,-21
2464764,-33,-58316,-21
2465231,-18,-58165,-21
2465696,-18,-58016,-21
2466163,-18,-57866,-21
2466630,-25,-57713,-21
2467096,-21,-57559,-21
2467563,-19,-57404,-21
2468030,-17,-57250,-21
2468494,-23,-57096,-21
2468963,-23,-56944,-21
2469429,-23,-56793,-21
2469965,-21,-56600,-21
2470447,-13,-56473,-21
2470954,-24,-56305,-21
2471420,-13,-56157,-21
2471886,-30,-56011,-21
2472353,-14,-55865,-21
2472815,-19,-55720,-21
2473301,-16,-55573,-21
2473766,-24,-55427,-21
2474233,-21,-55282,-21
2474699,-20,-55139,-21
2475165,-20,-54975,-21
2475632,-20,-54851,-21
2476099,-27,-54707,-21
2476566,-28,-54562,-21
2477032,-15,-54415,-21
2477496,-26,-54268,-21
2477965,-28,-54119,-21
2478432,-31,-53968,-21
2478968,-17,-53791,-21
2479450,-20,-53634,-21
2479956,-25,-53453,-21
2480423,-21,-53294,-21
2480889,-22,-53132,-21
2481355,-22,-52968,-21
2481818,-23,-52803,-21
2482284,-19,-52637,-21
2482769,-21,-52471,-21
2483217,-21,-52306,-21
2483684,-21,-52140,-21
2484150,-11,-51975,-21
2484636,-5,-51810,-21
2485084,-20,-51646,-21
2485551,-28,-51484,-21
2486017,-22,-51324,-21
2486481,-19,-51166,-21
2486951,-16,-51008,-21
2487418,-21,-50851,-21
2487900,-19,-50696,-21
2488366,-24,-50543,-21
2488828,-15,-50392,-21
2489295,-24,-50240,-21
2489759,-26,-50088,-21
2490226,-27,-49936,-21
2490691,-15,-49785,-21
2491157,-13,-49633,-21
2491623,-12,-49479,-21
2492089,-16,-49323,-21
2492556,-17,-49165,-21
2493023,-19,-49007,-21
2493487,-23,-48846,-21
2493956,-24,-48684,-21
2494422,-21,-48520,-21
2494958,-24,-48328,-21
2495425,-23,-48156,-21
2495962,-20,-47935,-21
2496428,-19,-47786,-21
2496950,-27,-47586,-21
2497417,-22,-47410,-21
2497896,-20,-47234,-21
2498363,-22,-47059,-21
2498825,-22,-46884,-21
2499292,-22,-46709,-21
2499758,-19,-46535,-21
2500225,-17,-46363,-21
2500692,-18,-46193,-21
2501158,-18,-46025,-21
2501623,-23,-45859,-21
2502089,-17,-45695,-21
2502554,-17,-45531,-21
2503021,-18,-45368,-21
2503484,-26,-45208,-21
2503953,-14,-45049,-21
2504420,-13,-44888,-21
2504882,-14,-44726,-21
2505349,-14,-44561,-21
2505831,-36,-44395,-21
2506297,-22,-44228,-21
2506762,-19,-44058,-21
2507228,-21,-43885,-21
2507693,-24,-43708,-21
2508160,-28,-43503,-21
2508625,-21,-43349,-21
2509091,-22,-43167,-21
2509558,-26,-42983,-21
2510024,-23,-42798,-21
2510488,-20,-42612,-21
2510957,-15,-42401,-21
2511424,-28,-42243,-21
2511959,-20,-42032,-21
2512426,-14,-41848,-21
2512962,-16,-41643,-21
2513429,-22,-41465,-21
2513947,-24,-41263,-21
2514432,-16,-41087,-21
2514954,-18,-40864,-21
2515421,-17,-40717,-21
2515957,-18,-40523,-21
2516423,-13,-40356,-21
2516959,-13,-40164,-21
2517426,-29,-39996,-21
2517963,-17,-39802,-21
2518430,-15,-39631,-21
2518952,-25,-39432,-21
2519418,-26,-39254,-21
2519898,-25,-39071,-21
2520365,-27,-38885,-21
2520827,-23,-38697,-21
2521294,-19,-38505,-21
2521759,-25,-38311,-21
2522226,-24,-38116,-21
2522691,-21,-37919,-21
2523158,-20,-37723,-21
2523623,-22,-37527,-21
2524090,-23,-37331,-21
2524555,-13,-37135,-21
2525022,-14,-36941,-21
2525485,-17,-36749,-21
2525954,-24,-36558,-21
2526421,-15,-36371,-21
2526888,-18,-36184,-21
2527354,-18,-36000,-21
2527816,-16,-35819,-21
2528283,-14,-35639,-21
2528749,-26,-35435,-21
2529215,-13,-35282,-21
2529682,-29,-35080,-21
2530149,-30,-34927,-21
2530615,-15,-34748,-21
2531100,-20,-34567,-21
2531565,-20,-34381,-21
2532032,-26,-34192,-21
2532495,-24,-34000,-21
2532964,-25,-33805,-21
2533430,-26,-33606,-21
2533952,-27,-33376,-21
2534419,-18,-33174,-21
2534882,-25,-32971,-21
2535348,-27,-32766,-21
2535830,-27,-32562,-21
2536296,-17,-32360,-21
2536761,-17,-32159,-21
2537227,-23,-31960,-21
2537692,-17,-31762,-21
2538159,-15,-31567,-21
2538624,-17,-31375,-21
2539091,-30,-31186,-21
2539557,-25,-30997,-21
2540024,-12,-30809,-21
2540487,-14,-30622,-21
2540956,-15,-30411,-21
2541423,-15,-30252,-21
2541959,-22,-30038,-21
2542425,-21,-29850,-21
2542961,-23,-29634,-21
2543428,-27,-29442,-21
2543946,-19,-29219,-21
2544412,-25,-29021,-21
2544892,-25,-28819,-21
2545359,-22,-28615,-21
2545821,-23,-28409,-21
2546288,-26,-28200,-21
2546753,-26,-27990,-21
2547220,-17,-27779,-21
2547686,-19,-27569,-21
2548152,-17,-27358,-21
2548617,-20,-27149,-21
2549084,-15,-26943,-21
2549549,-22,-26738,-21
2550016,-16,-26535,-21
2550497,-26,-26335,-21
2550948,-13,-26136,-21
2551414,-15,-25939,-21
2551896,-16,-25745,-21
2552363,-18,-25523,-21
2552824,-19,-25356,-21
2553291,-21,-25163,-21
2553756,-23,-24969,-21
2554222,-24,-24773,-21
2554687,-17,-24574,-21
2555153,-19,-24375,-21
2555618,-23,-24174,-21
2556085,-23,-23972,-21
2556548,-13,-23767,-21
2557016,-19,-23561,-21
2557480,-29,-23352,-21
2557949,-14,-23111,-21
2558415,-21,-22930,-21
2558895,-15,-22717,-21
2559362,-24,-22503,-21
2559824,-17,-22291,-21
2560290,-18,-22079,-21
2560755,-24,-21870,-21
2561222,-15,-21662,-21
2561688,-13,-21455,-21
2562155,-13,-21250,-21
2562622,-17,-21046,-21
2563089,-19,-20842,-21
2563555,-17,-20639,-21
2564021,-20,-20438,-21
2564485,-25,-20234,-21
2564954,-23,-20029,-21
2565421,-20,-19822,-21
2565888,-23,-19615,-21
2566354,-22,-19405,-21
2566817,-23,-19194,-21
2567283,-13,-18981,-21
2567749,-30,-18736,-21
2568216,-27,-18551,-21
2568681,-17,-18335,-21
2569148,-19,-18118,-21
2569614,-27,-17902,-21
2570080,-17,-17686,-21
2570564,-15,-17470,-21
2571012,-27,-17253,-21
2571493,-30,-17039,-21
2571962,-13,-16825,-21
2572429,-13,-16612,-21
2572946,-17,-16340,-21
2573413,-33,-16161,-21
2573894,-21,-15953,-21
2574361,-21,-15745,-21
2574823,-22,-15538,-21
2575290,-19,-15330,-21
2575755,-18,-15122,-21
2576222,-24,-14913,-21
2576687,-26,-14701,-21
2577154,-19,-14487,-21
2577619,-22,-14272,-21
2578086,-21,-14055,-21
2578553,-21,-13835,-21
2579019,-16,-13616,-21
2579483,-21,-13396,-21
2579952,-24,-13175,-21
2580419,-18,-12955,-21
2580955,-17,-12701,-21
2581422,-17,-12479,-21
2581884,-25,-12259,-21
2582350,-25,-12008,-21
2582816,-27,-11818,-21
2583283,-31,-11597,-21
2583749,-23,-11378,-21
2584216,-13,-11157,-21
2584682,-23,-10936,-21
2585149,-22,-10716,-21
2585615,-19,-10496,-21
2586081,-23,-10276,-21
2586545,-23,-10055,-21
2587013,-22,-9834,-21
2587495,-21,-9612,-21
2587946,-22,-9390,-21
2588412,-13,-9167,-21
2588892,-10,-8945,-21
2589359,-20,-8722,-21
2589821,-25,-8500,-21
2590287,-18,-8277,-21
2590752,-17,-8055,-21
2591219,-27,-7834,-21
2591686,-15,-7614,-21
2592152,-13,-7364,-21
2592619,-43,-7176,-21
2593086,-38,-6956,-21
2593552,-20,-6736,-21
2594019,-16,-6513,-21
2594483,-24,-6287,-21
2594952,-25,-6061,-21
2595419,-18,-5833,-21
2595885,-23,-5604,-21
2596352,-22,-5375,-21
2596815,-20,-5144,-21
2597281,-21,-4913,-21
2597747,-20,-4682,-21
2598213,-17,-4450,-21
2598678,-12,-4218,-21
2599145,-27,-3987,-21
2599629,-24,-3756,-21
2600095,-15,-3526,-21
2600543,-18,-3297,-21
2601028,-27,-3069,-21
2601491,-13,-2841,-21
2601960,-26,-2614,-21
2602427,-31,-2389,-21
2602944,-18,-2130,-21
2603411,-19,-1904,-21
2603892,-19,-1676,-21
2604358,-27,-1415,-21
2604821,-22,-1218,-21
2605288,-18,-987,-21
2605753,-24,-753,-21
2606220,-25,-519,-21
2606686,-15,-283,-21
2607152,-26,-45,-21
2607618,-23,190,-21
2608084,-16,425,-21
2608551,-19,660,-21
2609018,-21,894,-21
2609482,-17,1127,-21
2609951,-16,1357,-21
2610417,-31,1585,-21
2610953,-24,1878,-21
2611420,-27,2073,-21
2611957,-30,2331,-21
2612423,-20,2558,-21
2612961,-15,2819,-21
2613427,-21,3047,-21
2613950,-22,3308,-21
2614416,-19,3539,-21
2614952,-20,3807,-21
2615419,-25,4042,-21
2615955,-18,4313,-21
2616422,-22,4553,-21
2616941,-22,4829,-21
2617426,-15,5070,-21
2617948,-17,5347,-21
2618414,-25,5589,-21
2618950,-16,5861,-21
2619417,-18,6096,-21
2619953,-29,6364,-21
2620420,-13,6597,-21
2620957,-13,6859,-21
2621424,-40,7088,-21
2621946,-19,7349,-21
2622412,-20,7575,-21
2622892,-22,7801,-21
2623359,-24,8029,-21
2623822,-19,8259,-21
2624288,-24,8490,-21
2624753,-24,8722,-21
2625220,-26,8955,-21
2625685,-21,9190,-21
2626152,-31,9427,-21
2626618,-16,9664,-21
2627084,-18,9904,-21
2627550,-27,10146,-21
2628017,-18,10388,-21
2628480,-17,10629,-21
2628950,-16,10868,-21
2629416,-25,11107,-21
2629879,-13,11345,-21
2630346,-32,11581,-21
2630809,-17,11818,-21
2631294,-19,12053,-21
2631758,-22,12287,-21
2632225,-21,12521,-21
2632690,-22,12756,-21
2633156,-19,12991,-21
2633621,-23,13226,-21
2634088,-23,13463,-21
2634555,-19,13700,-21
2635021,-19,13937,-21
2635485,-22,14175,-21
2635954,-14,14446,-21
2636421,-16,14650,-21
2636957,-23,14922,-21
2637423,-17,15158,-21
2637940,-18,15429,-21
2638426,-16,15665,-21
2638945,-25,15969,-21
2639411,-14,16172,-21
2639891,-14,16408,-21
2640358,-20,16645,-21
2640820,-17,16879,-21
2641287,-24,17114,-21
2641752,-23,17350,-21
2642219,-20,17587,-21
2642684,-23,17824,-21
2643151,-22,18063,-21
2643616,-19,18303,-21
2644083,-19,18544,-21
2644548,-23,18787,-21
2645015,-29,19030,-21
2645478,-19,19273,-21
2645948,-21,19515,-21
2646414,-20,19755,-21
2646877,-18,19996,-21
2647344,-26,20235,-21
2647825,-14,20473,-21
2648273,-12,20709,-21
2648756,-14,20948,-21
2649223,-19,21186,-21
2649688,-26,21423,-21
2650154,-17,21661,-21
2650619,-28,21900,-21
2651086,-20,22138,-21
2651553,-18,22377,-21
2652019,-24,22617,-21
2652483,-22,22859,-21
2652952,-23,23101,-21
2653419,-16,23343,-21
2653955,-25,23622,-21
2654421,-16,23865,-21
2654938,-23,24175,-21
2655424,-19,24383,-21
2655942,-15,24659,-21
2656409,-17,24898,-21
2656889,-28,25135,-21
2657356,-10,25371,-21
2657819,-15,25608,-21
2658285,-14,25844,-21
2658751,-17,26080,-21
2659217,-18,26318,-21
2659683,-28,26557,-21
2660149,-22,26796,-21
2660614,-19,27037,-21
2661081,-24,27278,-21
2661547,-20,27522,-21
2662013,-19,27765,-21
2662476,-14,28010,-21
2662946,-25,28255,-21
2663412,-15,28501,-21
2663875,-19,28746,-21
2664342,-26,28991,-21
2664823,-16,29236,-21
2665271,-18,29480,-21
2665754,-32,29756,-21
2666221,-25,29962,-21
2666686,-13,30202,-21
2667152,-33,30441,-21
2667617,-13,30678,-21
2668084,-19,30915,-21
2668548,-20,31154,-21
2669015,-22,31392,-21
2669479,-22,31633,-21
2669948,-20,31908,-21
2670414,-26,32117,-21
2670950,-20,32395,-21
2671417,-20,32640,-21
2671954,-15,32922,-21
2672421,-13,33168,-21
2672958,-13,33450,-21
2673425,-25,33695,-21
2673947,-15,33974,-21
2674413,-16,34215,-21
2674949,-15,34489,-21
2675416,-13,34728,-21
2675952,-15,34999,-21
2676419,-34,35234,-21
2676956,-26,35502,-21
2677423,-22,35737,-21
2677945,-26,36004,-21
2678411,-21,36238,-21
2678947,-20,36508,-21
2679414,-24,36746,-21
2679950,-19,37020,-21
2680417,-23,37260,-21
2680954,-32,37539,-21
2681421,-18,37784,-21
2681940,-20,38100,-21
2682406,-21,38312,-21
2682886,-15,38556,-21
2683353,-27,38799,-21
2683815,-30,39041,-21
2684281,-29,39282,-21
2684746,-27,39555,-21
2685213,-35,39758,-21
2685677,-18,39994,-21
2686144,-27,40228,-21
2686611,-22,40460,-21
2687077,-26,40693,-21
2687544,-20,40926,-21
2688011,-19,41159,-21
2688475,-26,41391,-21
2688944,-20,41625,-21
2689411,-23,41859,-21
2689874,-19,42095,-21
2690341,-27,42332,-21
2690821,-11,42569,-21
2691288,-16,42809,-21
2691752,-25,43049,-21
2692219,-15,43289,-21
2692684,-18,43528,-21
2693150,-17,43767,-21
2693616,-28,44005,-21
2694082,-14,44242,-21
2694545,-16,44479,-21
2695013,-16,44716,-21
2695477,-15,44952,-21
2695946,-20,45188,-21
2696413,-25,45425,-21
2696949,-18,45731,-21
2697416,-20,45935,-21
2697953,-26,46207,-21
2698420,-22,46445,-21
2698938,-11,46751,-21
2699405,-42,46955,-21
2699885,-15,47190,-21
2700352,-20,47425,-21
2700814,-24,47693,-21
2701281,-15,47893,-21
2701745,-16,48158,-21
2702212,-31,48357,-21
2702676,-25,48587,-21
2703143,-13,48817,-21
2703610,-14,49047,-21
2704077,-39,49275,-21
2704544,-19,49503,-21
2705010,-17,49732,-21
2705474,-22,49961,-21
2705943,-23,50193,-21
2706410,-22,50425,-21
2706873,-23,50658,-21
2707339,-32,50894,-21
2707821,-13,51132,-21
2708269,-23,51371,-21
2708752,-29,51611,-21
2709219,-13,51851,-21
2709684,-19,52090,-21
2710150,-19,52327,-21
2710615,-12,52562,-21
2711082,-16,52797,-21
2711545,-28,53030,-21
2712013,-14,53261,-21
2712477,-28,53489,-21
2712946,-15,53717,-21
2713412,-19,53944,-21
2713948,-19,54233,-21
2714415,-24,54426,-21
2714952,-26,54685,-21
2715418,-22,54910,-21
2715937,-19,55169,-21
2716404,-23,55397,-21
2716884,-24,55628,-21
2717350,-15,55860,-21
2717813,-29,56092,-21
2718279,-29,56327,-21
2718744,-10,56596,-21
2719211,-21,56798,-21
2719675,-26,57033,-21
2720142,-15,57268,-21
2720609,-16,57502,-21
2721076,-26,57735,-21
2721542,-24,57965,-21
2722009,-12,58192,-21
2722491,-12,58419,-21
2722941,-32,58643,-21
2723408,-17,58866,-21
2723871,-20,59090,-21
2724356,-24,59315,-21
2724818,-24,59538,-21
2725285,-18,59763,-21
2725749,-23,59989,-21
2726216,-26,60214,-21
2726681,-16,60440,-21
2727147,-20,60666,-21
2727612,-26,60893,-21
2728079,-26,61121,-21
2728542,-28,61348,-21
2729010,-24,61576,-21
2729474,-17,61804,-21
2729943,-17,62033,-21
2730409,-20,62261,-21
2730945,-24,62522,-21
2731412,-24,62748,-21
2731875,-29,62974,-21
2732341,-15,63198,-21
2732803,-15,63422,-21
2733270,-15,63645,-21
2733737,-22,63899,-21
2734222,-29,64088,-21
2734689,-21,64309,-21
2735156,-17,64531,-21
2735623,-20,64753,-21
2736070,-22,64973,-21
2736556,-13,65194,-21
2737004,-21,65416,-21
2737486,-16,65636,-21
2737956,-13,65887,-21
2738422,-14,66074,-21
2738945,-22,66324,-21
2739411,-23,66542,-21
2739947,-15,66789,-21
2740414,-18,67004,-21
2740951,-27,67280,-21
2741418,-12,67465,-21
2741955,-33,67710,-21
2742422,-32,67925,-21
2742945,-20,68174,-21
2743412,-22,68392,-21
2743947,-21,68672,-21
2744414,-23,68859,-21
2744951,-18,69110,-21
2745418,-19,69330,-21
2745937,-23,69614,-21
2746403,-11,69802,-21
2746883,-22,70021,-21
2747350,-31,70241,-21
2747812,-16,70459,-21
2748279,-19,70676,-21
2748744,-18,70892,-21
2749211,-26,71107,-21
2749676,-15,71318,-21
2750142,-16,71527,-21
2750607,-25,71733,-21
2751074,-26,71938,-21
2751540,-13,72170,-21
2752007,-12,72343,-21
2752470,-32,72543,-21
2752940,-18,72744,-21
2753406,-26,72946,-21
2753869,-20,73147,-21
2754336,-24,73351,-21
2754818,-25,73557,-21
2755284,-19,73766,-21
2755749,-23,73977,-21
2756216,-27,74188,-21
2756680,-21,74400,-21
2757147,-23,74613,-21
2757612,-23,74826,-21
2758078,-22,75037,-21
2758541,-26,75246,-21
2759009,-21,75456,-21
2759473,-23,75667,-21
2759942,-17,75904,-21
2760409,-16,76080,-21
2760945,-15,76312,-21
2761411,-16,76512,-21
2761874,-13,76710,-21
2762340,-10,76905,-21
2762802,-12,77098,-21
2763269,-32,77291,-21
2763753,-22,77511,-21
2764219,-13,77675,-21
2764686,-20,77864,-21
2765153,-25,78057,-21
2765620,-22,78253,-21
2766068,-20,78450,-21
2766553,-23,78649,-21
2767020,-25,78850,-21
2767484,-20,79053,-21
2767935,-25,79259,-21
2768402,-19,79465,-21
2768882,-30,79671,-21
2769349,-14,79875,-21
2769810,-20,80080,-21
2770277,-23,80283,-21
2770742,-21,80483,-21
2771208,-13,80680,-21
2771674,-16,80875,-21
2772140,-24,81096,-21
2772607,-28,81260,-21
2773074,-13,81448,-21
2773541,-13,81635,-21
2774007,-14,81820,-21
2774471,-33,82004,-21
2774941,-19,82185,-21
2775408,-16,82365,-21
2775871,-21,82544,-21
2776338,-23,82726,-21
2776818,-21,82909,-21
2777285,-19,83093,-21
2777749,-23,83278,-21
2778216,-25,83467,-21
2778681,-14,83659,-21
2779148,-18,83853,-21
2779613,-24,84047,-21
2780079,-28,84245,-21
2780542,-26,84443,-21
2781011,-17,84640,-21
2781475,-15,84837,-21
2781944,-19,85032,-21
2782410,-23,85223,-21
2782950,-18,85441,-21
2783417,-16,85629,-21
2783934,-17,85841,-21
2784419,-14,86022,-21
2784938,-13,86226,-21
2785405,-14,86402,-21
2785885,-17,86579,-21
2786332,-19,86753,-21
2786813,-19,86925,-21
2787279,-23,87097,-21
2787744,-22,87271,-21
2788211,-25,87445,-21
2788675,-22,87620,-21
2789142,-18,87796,-21
2789609,-23,87973,-21
2790075,-20,88152,-21
2790542,-13,88359,-21
2791008,-14,88516,-21
2791472,-18,88698,-21
2791941,-20,88881,-21
2792408,-26,89065,-21
2792871,-14,89250,-21
2793338,-22,89433,-21
2793801,-22,89616,-21
2794267,-22,89797,-21
2794751,-17,89977,-21
2795217,-14,90156,-21
2795682,-16,90331,-21
2796148,-26,90503,-21
2796613,-14,90672,-21
2797080,-13,90839,-21
2797544,-13,91004,-21
2798011,-13,91167,-21
2798475,-15,91329,-21
2798944,-19,91489,-21
2799410,-17,91648,-21
2799946,-14,91832,-21
2800413,-23,91994,-21
2800950,-25,92181,-21
2801417,-18,92345,-21
2801935,-20,92559,-21
2802402,-21,92703,-21
2802882,-26,92872,-21
2803349,-24,93043,-21
2803811,-10,93215,-21
2804278,-21,93386,-21
2804743,-11,93558,-21
2805210,-27,93731,-21
2805675,-15,93904,-21
2806141,-15,94075,-21
2806606,-15,94246,-21
2807072,-23,94416,-21
2807539,-20,94584,-21
2808006,-17,94752,-21
2808469,-20,94917,-21
2808939,-18,95079,-21
2809405,-16,95239,-21
2809868,-26,95398,-21
2810335,-26,95554,-21
2810798,-31,95709,-21
2811265,-14,95861,-21
2811748,-18,96011,-21
2812215,-20,96160,-21
2812679,-19,96310,-21
2813146,-21,96459,-21
2813611,-20,96610,-21
2814077,-22,96761,-21
2814540,-23,96914,-21
2815008,-19,97067,-21
2815472,-20,97221,-21
2815941,-23,97376,-21
2816408,-24,97533,-21
2816944,-20,97735,-21
2817410,-15,97869,-21
2817947,-27,98049,-21
2818414,-18,98206,-21
2818951,-29,98407,-21
2819399,-18,98540,-21
2819879,-15,98693,-21
2820346,-20,98844,-21
2820808,-15,98995,-21
2821275,-20,99143,-21
2821740,-18,99310,-21
2822206,-15,99433,-21
2822671,-18,99576,-21
2823138,-26,99716,-21
2823602,-16,99853,-21
2824069,-26,99991,-21
2824536,-13,100128,-21
2825002,-11,100264,-21
2825466,-13,100400,-21
2825936,-12,100535,-21
2826403,-17,100671,-21
2826866,-35,100808,-21
2827332,-15,100946,-21
2827814,-17,101085,-21
2828280,-20,101226,-21
2828745,-24,101367,-21
2829212,-22,101509,-21
2829676,-23,101653,-21
2830143,-17,101798,-21
2830608,-18,101942,-21
2831074,-16,102088,-21
2831537,-21,102253,-21
2832005,-14,102377,-21
2832945,-20,102519,-39
2833412,-36,102800,-39
2833948,-34,102978,-39
2834396,-40,103094,-39
2834877,-35,103225,-39
2835344,-28,103351,-39
2835805,-35,103475,-39
2836272,-41,103596,-39
2836737,-36,103715,-39
2837204,-41,103832,-39
2837670,-39,103945,-39
2838136,-33,104056,-39
2838602,-37,104165,-39
2839069,-38,104276,-39
2839532,-39,104388,-39
2840000,-40,104501,-39
2840482,-45,104615,-39
2840933,-40,104733,-39
2841400,-38,104853,-39
2841880,-41,104976,-39
2842346,-40,105101,-39
2842808,-45,105228,-39
2843275,-45,105357,-39
2843739,-47,105488,-39
2844206,-26,105620,-39
2844671,-33,105751,-39
2845137,-35,105881,-39
2845604,-32,106008,-39
2846071,-32,106135,-39
2846538,-28,106259,-39
2847004,-28,106380,-39
2847468,-40,106498,-39
2847938,-30,106613,-39
2848405,-42,106725,-39
2848868,-43,106833,-39
2849335,-41,106938,-39
2849798,-36,107041,-39
2850264,-33,107142,-39
2850729,-40,107240,-39
2851214,-40,107337,-39
2851679,-38,107434,-39
2852146,-37,107532,-39
2852610,-35,107630,-39
2853077,-36,107729,-39
2853540,-45,107828,-39
2854008,-38,107928,-39
2854472,-40,108030,-39
2854941,-37,108135,-39
2855408,-37,108241,-39
2855943,-43,108365,-39
2856410,-42,108472,-39
2856948,-38,108595,-39
2857414,-37,108701,-39
2857933,-36,108821,-39
2858400,-33,108925,-39
2858879,-37,109026,-39
2859346,-41,109140,-39
2859809,-43,109223,-39
2860275,-39,109318,-39
2860740,-36,109412,-39
2861206,-35,109503,-39
2861671,-37,109592,-39
2862138,-37,109680,-39
2862602,-41,109767,-39
2863069,-36,109853,-39
2863536,-42,109940,-39
2864003,-33,110027,-39
2864467,-41,110116,-39
2864937,-40,110205,-39
2865403,-48,110295,-39
2865866,-42,110386,-39
2866333,-37,110477,-39
2866814,-63,110570,-39
2867262,-46,110662,-39
2867746,-47,110754,-39
2868212,-46,110847,-39
2868677,-29,110939,-39
2869144,-28,111029,-39
2869609,-27,111118,-39
2870075,-39,111203,-39
2870538,-39,111288,-39
2871006,-42,111370,-39
2871470,-32,111449,-39
2871939,-41,111537,-39
2872406,-34,111603,-39
2872942,-40,111688,-39
2873408,-35,111761,-39
2873946,-18,111841,-39
2874413,-35,111910,-39
2874931,-39,111987,-39
2875398,-40,112055,-39
2875878,-44,112125,-39
2876345,-35,112193,-39
2876807,-35,112261,-39
2877274,-43,112329,-39
2877738,-41,112397,-39
2878205,-42,112466,-39
2878670,-36,112534,-39
2879136,-38,112613,-39
2879601,-39,112674,-39
2880068,-39,112745,-39
2880535,-42,112818,-39
2881001,-38,112892,-39
2881465,-41,112965,-39
2881935,-38,113036,-39
2882402,-49,113104,-39
2882865,-35,113170,-39
2883331,-39,113234,-39
2883794,-36,113296,-39
2884261,-35,113355,-39
2884744,-37,113413,-39
2885211,-37,113469,-39
2885675,-40,113525,-39
2886142,-35,113588,-39
2886607,-39,113635,-39
2887073,-42,113688,-39
2887536,-41,113740,-39
2888005,-39,113789,-39
2888486,-39,113838,-39
2888937,-42,113887,-39
2889404,-42,113935,-39
2889940,-41,113992,-39
2890406,-37,114043,-39
2890944,-35,114103,-39
2891411,-37,114155,-39
2891929,-37,114215,-39
2892415,-39,114268,-39
2892934,-36,114328,-39
2893400,-31,114381,-39
2893936,-36,114441,-39
2894403,-37,114492,-39
2894866,-34,114540,-39
2895332,-41,114587,-39
2895813,-29,114631,-39
2896280,-35,114673,-39
2896746,-30,114714,-39
2897212,-39,114759,-39
2897679,-34,114793,-39
2898146,-39,114831,-39
2898594,-36,114867,-39
2899080,-45,114902,-39
2899547,-39,114936,-39
2899995,-48,114969,-39
2900477,-41,115001,-39
2900947,-50,115039,-39
2901395,-43,115067,-39
2901876,-32,115102,-39
2902342,-36,115137,-39
2902804,-40,115172,-39
2903271,-39,115208,-39
2903735,-41,115243,-39
2904202,-36,115278,-39
2904667,-40,115311,-39
2905134,-47,115344,-39
2905599,-50,115376,-39
2906066,-34,115407,-39
2906533,-33,115442,-39
2906999,-46,115468,-39
2907463,-43,115498,-39
2907933,-46,115528,-39
2908399,-42,115555,-39
2908862,-30,115581,-39
2909329,-41,115604,-39
2909809,-38,115624,-39
2910275,-40,115643,-39
2910741,-42,115659,-39
2911208,-39,115672,-39
2911674,-28,115685,-39
2912140,-27,115697,-39
2912606,-27,115708,-39
2913073,-27,115720,-39
2913536,-40,115733,-39
2914004,-42,115745,-39
2914468,-46,115760,-39
2914937,-44,115776,-39
2915404,-46,115795,-39
2915940,-27,115817,-39
2916406,-40,115838,-39
2916944,-40,115862,-39
2917411,-41,115884,-39
2917929,-41,115907,-39
2918396,-46,115926,-39
2918876,-39,115942,-39
2919342,-29,115957,-39
2919804,-29,115969,-39
2920271,-44,115978,-39
2920735,-40,115985,-39
2921202,-31,115989,-39
2921667,-41,115990,-39
2922133,-41,115990,-39
2922598,-40,115990,-39
2923065,-42,115986,-39
2923532,-40,115981,-39
2923998,-30,115976,-39
2924462,-40,115971,-39
2924932,-40,115966,-39
2925399,-39,115963,-39
2925862,-41,115961,-39
2926328,-29,115960,-39
2926809,-29,115960,-39
2927275,-29,115960,-39
2927741,-29,115961,-39
2928207,-40,115963,-39
2928672,-43,115964,-39
2929139,-43,115966,-39
2929604,-40,115966,-39
2930071,-40,115966,-39
2930534,-37,115966,-39
2931002,-29,115961,-39
2931485,-40,115956,-39
