4.176,-0.2010849105,0.0365294057,-0.208,-7.4099798363
4.178,-0.2024698217,0.0217738089,-0.208,-7.4154409185
4.18,-0.201961561,0.0069906523,-0.208,-7.4177631814
4.182,-0.2015704119,-0.0078020032,-0.208,-7.4187885176
4.184,-0.2021312814,-0.0225984168,-0.208,-7.4193993643
4.186,-0.2017767635,-0.0373919337,-0.208,-7.4207985167
4.188,-0.2035196549,-0.0521983904,-0.208,-7.4207824673
4.19,-0.2026693877,-0.0669995864,-0.208,-7.4196592201
4.192,-0.2026692635,-0.0818029141,-0.208,-7.4173352967
4.194,-0.2031831344,-0.0965969638,-0.208,-7.4142013927
4.196,-0.204167133,-0.1113981262,-0.208,-7.4115955912
4.198,-0.204866445,-0.1261984339,-0.208,-7.4086293902
4.2,-0.2048625326,-0.1409843137,-0.208,-7.4041247851
4.202,-0.2046027484,-0.1557672365,-0.208,-7.3983488036
4.204,-0.2046531638,-0.1705367961,-0.208,-7.3910673013
4.206,-0.2054327341,-0.1852823662,-0.208,-7.3840234335
4.208,-0.2065004732,-0.2000124022,-0.208,-7.3765722865
4.21,-0.2059466662,-0.2147000892,-0.208,-7.3669157136
4.212,-0.2050445638,-0.229391532,-0.2007401847,-7.3566440874
4.214,-0.1925357494,-0.244047415,-0.186075907,-7.345749344
4.216,-0.1765614505,-0.2586576264,-0.1712232104,-7.3331981193
4.218,-0.1615225502,-0.2731676592,-0.1537220075,-7.3149292547
4.22,-0.1480163027,-0.2876345809,-0.1387963898,-7.2950123918
4.222,-0.1350091701,-0.3020093655,-0.1237085288,-7.2696709911
4.224,-0.1185946043,-0.3161752692,-0.1069222675,-7.2317896802
4.226,-0.1021003609,-0.3303265033,-0.0927835941,-7.1923879634
4.228,-0.0853572514,-0.3443701953,-0.077605529,-7.1514330854
4.23,-0.0694091833,-0.3583827709,-0.062304763,-7.1106456106
4.232,-0.0532420924,-0.3723157085,-0.0463443772,-7.0669231177
4.234,-0.0388464287,-0.3863743694,-0.0322505017,-7.0285186418
4.236,-0.0234928839,-0.4003465403,-0.0168784745,-6.9947739658
4.238,-0.0085435855,-0.4142682444,-0.0014202192,-6.9612809146
4.24,0.0059320922,-0.4280719583,0.0138937711,-6.9224002906
4.242,0.0151542654,-0.441922612,0.0281380193,-6.8813057744
4.244,0.0304442587,-0.455615479,0.0436720695,-6.841721043
4.246,0.0459196141,-0.4691970747,0.0592815689,-6.7984468965
4.248,0.0608669755,-0.4825563455,0.0741697817,-6.7434527895
4.25,0.0772892093,-0.4958873452,0.0896945305,-6.6915545818
4.252,0.0931325339,-0.5092157734,0.1043675451,-6.6335259202
4.254,0.1093229392,-0.5224023164,0.119995814,-6.5826150778
4.256,0.1220511928,-0.5354571676,0.1345345854,-6.5277238223
4.258,0.137212549,-0.5485128897,0.1500588972,-6.4790718966
4.26,0.1497684813,-0.5615659041,0.1651899174,-6.422247965
4.262,0.164443537,-0.5744153939,0.1808204953,-6.3701508028
4.264,0.179750913,-0.5870443768,0.1952481286,-6.3092803073
4.266,0.1962853857,-0.5996131919,0.2108178182,-6.2531949415
4.268,0.2148443478,-0.6120515205,0.2263247351,-6.1956967833
4.27,0.2259994514,-0.6243764276,0.2417357294,-6.1371335041
4.272,0.2395316134,-0.6364969961,0.2559399681,-6.0715373696
4.274,0.255871718,-0.6486996076,0.2721995671,-6.0066542231
4.276,0.27368937,-0.6606749186,0.2875090342,-5.9495856527
4.278,0.2877800016,-0.6724261433,0.301814058,-5.8856957318
4.28,0.3038769027,-0.6842313277,0.318791798,-5.8214614388
4.282,0.3178434401,-0.6958034991,0.3339795042,-5.7630378741
4.284,0.3342179707,-0.707235989,0.3490068481,-5.7042055676
4.286,0.3494114587,-0.7185179156,0.3638466702,-5.6449517621
4.288,0.3628140918,-0.7295351868,0.3782366807,-5.5769160946
4.29,0.3793605367,-0.7405975734,0.3963145686,-5.5106159481
4.292,0.3885295815,-0.7513613542,0.4,-5.4561325534
4.294,0.3917659593,-0.7620399624,0.4,-5.3981158892
4.296,0.3904956529,-0.7724673997,0.4,-5.3308574475
4.298,0.3931693024,-0.7829705065,0.4,-5.2652853322
4.3,0.3945813216,-0.7932905754,0.4,-5.2025699331
4.302,0.3943577004,-0.8035159643,0.4,-5.1357198381
4.304,0.3950998829,-0.8137720779,0.4,-5.053583898
4.306,0.3933716764,-0.8236832452,0.4,-4.962940542
4.308,0.3931664718,-0.8335854994,0.4,-4.8777076587
4.31,0.3912048433,-0.8432998623,0.4,-4.792059422
4.312,0.3918582619,-0.8528008531,0.4,-4.6894292647
4.314,0.3911444589,-0.8620851893,0.4,-4.6116938272
4.316,0.3922247103,-0.8711840636,0.4,-4.5360736358
4.318,0.3938667854,-0.8801050673,0.4,-4.4615988738
4.32,0.3923469387,-0.8889684116,0.4,-4.3795938881
4.322,0.3958636158,-0.8975577236,0.4,-4.3051941122
4.324,0.3954391763,-0.9058586178,0.4,-4.2182813804
4.326,0.3956063534,-0.9141554396,0.4,-4.1384056982
4.328,0.396921484,-0.9224618592,0.4,-4.0434304664
4.33,0.3963658762,-0.9304898326,0.4,-3.9562750275
4.332,0.3986633229,-0.9383391373,0.4,-3.8695367324
4.334,0.3942063485,-0.9459874033,0.4,-3.7846265204
4.336,0.3932898766,-0.9534092877,0.4,-3.6819157824
4.338,0.3943513164,-0.9606403564,0.4,-3.601283801
4.34,0.395013524,-0.9676923769,0.4,-3.520729511
4.342,0.3954380503,-0.9744334129,0.4,-3.4284462789
4.344,0.3963471661,-0.98129666,0.4,-3.3348161709
4.346,0.3963490643,-0.9878704436,0.4,-3.2489428289
4.348,0.3928379603,-0.994275463,0.4,-3.1613369668
4.35,0.3958572677,-1.0005007934,0.4,-3.0731691622
4.352,0.3942808101,-1.0066797721,0.4,-2.9746998929
4.354,0.3936005674,-1.0123775988,0.4,-2.8775109459
4.356,0.3919534795,-1.0180384843,0.4,-2.7916317883
4.358,0.3946852305,-1.0236529725,0.4,-2.6948810051
4.36,0.394871738,-1.0289353281,0.4,-2.6085206486
4.362,0.3950502611,-1.0340316856,0.4,-2.5217882873
4.364,0.3932369754,-1.038944434,0.4,-2.4345045597
4.366,0.3911850342,-1.0436790957,0.4,-2.3461922446
4.368,0.392861714,-1.04837973,0.4,-2.2459282245
4.37,0.3930510251,-1.0526093814,0.4,-2.1450303737
4.372,0.3936151395,-1.0568157261,0.4,-2.0560951449
4.374,0.3934208963,-1.0608479493,0.4,-1.9683352408
4.376,0.3930773789,-1.0647058557,0.4,-1.8600766516
4.378,0.3935485961,-1.0683603555,0.4,-1.7746082529
4.38,0.3927637127,-1.0718195054,0.4,-1.6894487873
4.382,0.3936987916,-1.0750901909,0.4,-1.6041209092
4.384,0.3935018846,-1.0780403395,0.4,-1.5076761893
4.386,0.393776914,-1.0811252174,0.4,-1.4107853168
4.388,0.3917219765,-1.0839077625,0.4,-1.3243814882
4.39,0.391515209,-1.0865309095,0.4,-1.2377823372
4.392,0.3899269978,-1.0890015756,0.4,-1.1298544106
4.394,0.3909723846,-1.091258127,0.4,-1.044344509
4.396,0.3903690731,-1.0933137881,0.4,-0.9596462327
4.398,0.3905196572,-1.0950385483,0.4,-0.8653640182
4.4,0.3918682209,-1.0967160807,0.4,-0.7819116308
4.402,0.392724179,-1.0982217177,0.4,-0.6984035321
4.404,0.3940900164,-1.0997067758,0.4,-0.6044425314
4.406,0.395057329,-1.100882706,0.4,-0.5218621367
4.408,0.3925938723,-1.1017602839,0.4,-0.4306734774
4.41,0.3916309093,-1.1025885742,0.4,-0.3500208008
4.412,0.3887727737,-1.1032384718,0.4,-0.2693299453
4.414,0.3919814959,-1.1037062596,0.4,-0.1879940521
4.416,0.3949289024,-1.1040006143,0.4,-0.0856585582
4.418,0.3943807459,-1.1041202446,0.4,-0.0037479205
4.42,0.3937534859,-1.1040778999,0.4,0.0779110095
4.422,0.3916034076,-1.1040123805,0.4,0.1697790886
4.424,0.3907321082,-1.1036421477,0.4,0.2503135825
4.426,0.3888274139,-1.1030982706,0.4,0.3296096464
4.428,0.3886525602,-1.1022536852,0.4,0.4182701812
4.43,0.3875930469,-1.1013653608,0.4,0.4975892339
4.432,0.3895724208,-1.1003076834,0.4,0.5771564363
4.434,0.3902727836,-1.0990924297,0.4,0.6759858262
4.436,0.3902471238,-1.0977048343,0.4,0.753689717
4.438,0.3865628222,-1.0961529846,0.4,0.8303339006
4.44,0.3865302391,-1.0944392016,0.4,0.9059730902
4.442,0.3869398366,-1.0924365749,0.4,0.9901810397
4.444,0.3871000075,-1.0903884652,0.4,1.0657497268
4.446,0.3877164069,-1.0881788189,0.4,1.1423515282
4.448,0.3871974717,-1.0858053439,0.4,1.2200325774
4.45,0.3870659243,-1.083392103,0.4,1.3081188365
4.452,0.3883325606,-1.0805495492,0.4,1.3956036014
4.454,0.3895650733,-1.0776728124,0.4,1.4721116148
4.456,0.3905320219,-1.0747626033,0.4,1.5567545132
4.458,0.3872720411,-1.0715750726,0.4,1.63117823
4.46,0.3876747638,-1.0681160159,0.4,1.7149882081
4.462,0.3874602848,-1.0646318716,0.4,1.7899434548
4.464,0.3874908677,-1.0611227717,0.4,1.8744848522
4.466,0.3874687934,-1.0573260952,0.4,1.948816191
4.468,0.3879610785,-1.0532448587,0.4,2.0315163946
4.47,0.3882266426,-1.0491088865,0.4,2.1055563447
4.472,0.3877874978,-1.0449253805,0.4,2.1891439707
4.474,0.3874761083,-1.0404552825,0.4,2.2643843039
4.476,0.3865965066,-1.0358324858,0.4,2.3406115813
4.478,0.3867393202,-1.0310675159,0.4,2.4361023883
4.48,0.3859647901,-1.026153253,0.4,2.5112851379
4.482,0.3850980767,-1.0210882399,0.4,2.584797148
4.484,0.3838684504,-1.0157605957,0.4,2.6654805848
4.486,0.3831153486,-1.0103938532,0.4,2.7366470876
4.488,0.3826162671,-1.0049902551,0.4,2.8161325146
4.49,0.3812833375,-0.9993133762,0.4,2.8864752411
4.492,0.3791926586,-0.9934843571,0.4,2.9576663873
4.494,0.3787508741,-0.9873804338,0.4,3.0398286315
4.496,0.3779181138,-0.9813618299,0.4,3.1242939903
4.498,0.3791661465,-0.9750472443,0.4,3.1993115382
4.5,0.3804370461,-0.9685665527,0.4,3.2730040052
4.502,0.3828187106,-0.9618241478,0.4,3.3535184789
4.504,0.3841700281,-0.9550620631,0.4,3.4231392623
4.506,0.3840797516,-0.9481577464,0.4,3.4918202572
4.508,0.3850983609,-0.9412313055,0.4,3.5690448264
4.51,0.3836110295,-0.9339279677,0.4,3.6467124949
4.512,0.3817847383,-0.9265792053,0.4,3.7174672115
4.514,0.3817881859,-0.9191871208,0.4,3.7979171371
4.516,0.3829028153,-0.9115201966,0.4,3.8686813279
4.518,0.3848448501,-0.9035952115,0.4,3.9468441464
4.52,0.3850124718,-0.8956530746,0.4,4.0144681497
4.522,0.3836934049,-0.8876890905,0.4,4.0895356773
4.524,0.3809283246,-0.8793646568,0.4,4.163471552
4.526,0.3829696016,-0.8710026558,0.4,4.2297265012
4.528,0.383213466,-0.8625051718,0.4,4.2968926297
4.53,0.3831830389,-0.8538768595,0.4,4.3645921581
4.532,0.3813285359,-0.8451349722,0.4,4.4482529412
4.534,0.3792237282,-0.8362393287,0.4,4.5144538883
4.536,0.3766721205,-0.8271976579,0.4,4.5800195347
4.538,0.3811119866,-0.8180089168,0.4,4.6450263765
4.54,0.3804293692,-0.8087769612,0.4,4.7178143466
4.542,0.3804814398,-0.7991928049,0.4,4.7885843304
4.544,0.3807486529,-0.7895811811,0.4,4.8504882197
4.546,0.3795980855,-0.7798465935,0.4,4.9109107713
4.548,0.3771040458,-0.7699954596,0.4,4.9853473986
4.55,0.3759468582,-0.7600048129,0.4,5.045649606
4.552,0.3754467365,-0.7498741707,0.4,5.1072909533
4.554,0.3762742764,-0.7396235159,0.4,5.1695858056
4.556,0.3771107354,-0.729254379,0.4,5.2318498418
4.558,0.3760212673,-0.7187751288,0.4,5.3082345597
4.56,0.375727103,-0.7081503535,0.4,5.3678287814
4.562,0.3760957124,-0.6973877697,0.4,5.4263637984
4.564,0.3765174749,-0.6865820755,0.4,5.4912107578
4.566,0.3776092547,-0.675453968,0.4,5.5544986531
4.568,0.3783768942,-0.6642907333,0.4,5.6093510957
4.57,0.3784681971,-0.653013009,0.4,5.6631854956
4.572,0.3809460814,-0.6416212863,0.4,5.7172848172
4.574,0.3831110107,-0.6302077726,0.4,5.7797696251
4.576,0.3841507867,-0.6185079779,0.4,5.8434191211
4.578,0.3842884866,-0.6067965637,0.4,5.9003601871
4.58,0.3841599625,-0.5949754399,0.4,5.956855763
4.582,0.3835991266,-0.5830366932,0.4,6.0247315463
4.584,0.38242452,-0.5709560854,0.4,6.077552507
4.586,0.3843932541,-0.5587485256,0.4,6.1300787819
4.588,0.3845583797,-0.5464247948,0.4,6.1818957895
4.59,0.387321498,-0.5340914073,0.4,6.2394125576
4.592,0.3882132346,-0.5215045958,0.4,6.2965587802
4.594,0.3888250049,-0.5089112392,0.4,6.3479970663
4.596,0.3882173199,-0.4962132804,0.4,6.3994626837
4.598,0.3874126526,-0.483491591,0.4,6.4570721741
4.6,0.3855504202,-0.4704998946,0.4,6.510819877
4.602,0.3868288662,-0.4574838376,0.4,6.5571368955
4.604,0.3893730089,-0.4444548408,0.4,6.6085073914
4.606,0.3875829535,-0.431253817,0.4,6.6534936805
4.608,0.3872683026,-0.4178962715,0.4,6.7034046951
4.61,0.3854889695,-0.404522051,0.4,6.7472201087
4.612,0.3840411184,-0.3911331301,0.4,6.795013257
4.614,0.3836675882,-0.3775671167,0.4,6.8353368381
4.616,0.3868231344,-0.3638540835,0.4,6.8792340326
4.618,0.3853917906,-0.3501225536,0.4,6.918099307
4.62,0.3865303005,-0.3363262435,0.4,6.9562190458
4.622,0.3864326822,-0.3225259958,0.4,6.9981419458
4.624,0.3844526817,-0.3085225359,0.4,7.0368181471
4.626,0.3855842099,-0.2944722734,0.4,7.0708291232
4.628,0.3883772106,-0.2804043126,0.4,7.107734626
4.63,0.3892101616,-0.2662152139,0.4,7.1389540619
4.632,0.3902096322,-0.2519743956,0.4,7.169735445
4.634,0.3921282694,-0.2376298739,0.4,7.2027654892
4.636,0.3909697777,-0.2232566764,0.4,7.2320153583
4.638,0.3906460935,-0.2088591963,0.4,7.2641718236
4.64,0.3909900632,-0.1943523202,0.4,7.2905302147
4.642,0.3901795059,-0.1797920382,0.4,7.3160445936
4.644,0.3942992652,-0.1651418751,0.4,7.343911519
4.646,0.3934922011,-0.1505162107,0.4,7.3719223679
4.648,0.3943462016,-0.1357837264,0.4,7.3949052043
4.65,0.3960610253,-0.1209975452,0.4,7.4160980186
4.652,0.3933964755,-0.1061701853,0.4,7.4365062258
4.654,0.3933826411,-0.091269443,0.4,7.4598275413
4.656,0.3931950224,-0.0763955597,0.4,7.4833386546
4.658,0.3929615454,-0.0614408652,0.4,7.5030086636
4.66,0.3919540904,-0.0464465573,0.4,7.5215646386
4.662,0.3927384558,-0.0314239234,0.4,7.5427807849
4.664,0.3923170006,-0.0163594889,0.4,7.5590988093
4.666,0.3930414934,-0.0012664501,0.4,7.5752861225
4.668,0.3935835217,0.013853196,0.4,7.5908928414
4.67,0.391665838,0.0290109262,0.4,7.6055514776
4.672,0.3939121314,0.0441551056,0.4,7.6198178943
4.674,0.3936917099,0.0593575093,0.4,7.6315767371
4.676,0.3938549158,0.074576402,0.4,7.6429272789
4.678,0.3933555118,0.0898110965,0.4,7.6541401727
4.68,0.3945805651,0.1050341594,0.4,7.6643788743
4.682,0.3954816609,0.1203021419,0.4,7.6712915794
4.684,0.397660611,0.135586548,0.4,7.6771821541
4.686,0.3791149431,0.1508680517,0.3692920258,7.6815122737
4.688,0.3563875694,0.1661298837,0.3449617481,7.685819271
4.69,0.336536434,0.1813679286,0.3199610866,7.6836830919
4.692,0.3149444634,0.1965404046,0.2946656613,7.6751445878
4.694,0.2854376871,0.211541922,0.2657967884,7.653971059
4.696,0.261498122,0.2264755198,0.2418942677,7.6285412346
4.698,0.2340369122,0.2412994328,0.2164282645,7.595183349
4.7,0.2046512127,0.2560754707,0.1907266467,7.5589016899
4.702,0.1740463125,0.2707995671,0.1633474902,7.5196399649
4.704,0.15272614,0.2856886537,0.1395754742,7.4898220155
4.706,0.1294006118,0.3005485892,0.1137324296,7.4647745623
4.708,0.1034030026,0.3153924112,0.0877003874,7.4399695688
4.71,0.079068148,0.3301411562,0.0614836651,7.4091395396
4.712,0.0554883888,0.3448668305,0.0354825639,7.3781818982
4.714,0.0275370843,0.3595450181,0.0113733801,7.3385992078
4.716,0.0024975068,0.3739719714,-0.0141428983,7.291084565
4.718,-0.0242289804,0.3883724644,-0.0403496178,7.2465078252
4.72,-0.0519414893,0.4027208118,-0.0666284517,7.2011191047
4.722,-0.0774389663,0.4170369684,-0.0929425752,7.1574337806
4.724,-0.1054645322,0.4313121933,-0.1162371747,7.104648368
4.726,-0.131442853,0.4455135321,-0.1425833666,7.0623151332
4.728,-0.1576260289,0.4596254203,-0.1689284215,7.0183994137
4.73,-0.1810782816,0.4735520393,-0.1933749382,6.9655629908
4.732,-0.2050621864,0.4874280504,-0.2195351193,6.9145150598
4.734,-0.2333660946,0.5012576138,-0.2452077803,6.8546842588
4.736,-0.2616437944,0.5148835862,-0.271472806,6.7997710242
4.738,-0.2867305718,0.5283242341,-0.2956073021,6.7381397955
4.74,-0.3094110751,0.5417684756,-0.3215682038,6.6840228825
4.742,-0.3360396418,0.5552029334,-0.3482262942,6.6222307712
4.744,-0.3602608145,0.5684171458,-0.374231357,6.5667277332
4.746,-0.3855192835,0.5814891201,-0.4000362257,6.509601068
4.748,-0.4097313012,0.594304762,-0.4239146817,6.4422232783
4.75,-0.4359321648,0.6071865538,-0.4518218977,6.3732715748
4.752,-0.464235994,0.6198332634,-0.4774116393,6.3114452889
4.754,-0.489110619,0.6322322958,-0.5015455437,6.2421895917
4.756,-0.513020892,0.6445881045,-0.5267187892,6.1805195458
4.758,-0.5423674134,0.656872806,-0.5560860217,6.1104854046
4.76,-0.5666733717,0.6689022952,-0.5811001262,6.046484326
4.762,-0.5921769079,0.6807689081,-0.605758844,5.9822815409
4.764,-0.6120718516,0.6922672703,-0.624,5.9152835613
4.766,-0.6226387663,0.7038814787,-0.624,5.8477916917
4.768,-0.6231909914,0.7152576714,-0.624,5.7864659382
4.77,-0.6265359343,0.7265098442,-0.624,5.7219752746
4.772,-0.6264759518,0.737506732,-0.624,5.6419456099
4.774,-0.624936427,0.7486679511,-0.624,5.5567415167
4.776,-0.6244696418,0.7596526778,-0.624,5.4717113049
4.778,-0.6220455584,0.7705549075,-0.624,5.379577765
4.78,-0.6190362786,0.7813072522,-0.624,5.2849079612
4.782,-0.6139210801,0.7918281629,-0.624,5.170597337
4.784,-0.6139022704,0.8020625108,-0.624,5.0842501563
4.786,-0.6156516816,0.8120599434,-0.624,5.0002676116
4.788,-0.6177536568,0.8216913794,-0.624,4.9062648569
4.79,-0.6193274903,0.8314197575,-0.624,4.8144425374
4.792,-0.6217507898,0.8408699114,-0.624,4.7303095577
4.794,-0.6181863853,0.8501831353,-0.624,4.6434179622
4.796,-0.6173886988,0.8593667924,-0.624,4.5295789718
4.798,-0.6152519741,0.868397008,-0.624,4.4352402135
4.8,-0.6129558276,0.8772208802,-0.624,4.3409658055
4.802,-0.6131403344,0.88580969,-0.624,4.249152612
4.804,-0.6125831379,0.8941516858,-0.624,4.1370025329
4.806,-0.6139110809,0.9022893947,-0.624,4.0482058459
4.808,-0.6146877867,0.9102370167,-0.624,3.959260419
4.81,-0.6164587309,0.9180012906,-0.624,3.8462459178
4.812,-0.6174205328,0.9256113303,-0.624,3.7532756861
4.814,-0.615807747,0.9330540333,-0.624,3.6586398802
4.816,-0.6139358499,0.9403050964,-0.624,3.5627740119
4.818,-0.6129605131,0.9474887987,-0.624,3.4555091779
4.82,-0.6122215729,0.9541146053,-0.624,3.3497528857
4.822,-0.6133488061,0.9606835282,-0.624,3.2564481275
4.824,-0.6143826062,0.967053567,-0.624,3.1630765897
4.826,-0.615778434,0.9732458492,-0.624,3.0693744979
4.828,-0.6158322512,0.9792647628,-0.624,2.9516253717
4.83,-0.6160039508,0.9850936853,-0.624,2.856690634
4.832,-0.6140091732,0.9907152755,-0.624,2.7614176065
4.834,-0.6121122034,0.9962711302,-0.624,2.6542318905
4.836,-0.6142130301,1.0014512068,-0.624,2.5580595424
4.838,-0.6138118431,1.0062608885,-0.624,2.4485969766
4.84,-0.6128787113,1.0110498428,-0.624,2.351559305
4.842,-0.6123192219,1.0156552365,-0.624,2.2549899854
4.844,-0.6109700485,1.0202204693,-0.624,2.1471255304
4.846,-0.6110711354,1.0242488729,-0.624,2.0388810803
4.848,-0.6139242269,1.0282207004,-0.624,1.9418487058
4.85,-0.6116531867,1.0319870238,-0.624,1.8441809013
4.852,-0.6162194553,1.0357155016,-0.624,1.7344515714
4.854,-0.6157088106,1.0389235756,-0.624,1.6257848476
4.856,-0.6141951396,1.0420855305,-0.624,1.5303782458
4.858,-0.6137077802,1.045043867,-0.624,1.435630645
4.86,-0.6121727855,1.0477964232,-0.624,1.3412312066
4.862,-0.6128969573,1.0503423911,-0.624,1.2224554652
4.864,-0.6150471024,1.0526951602,-0.624,1.1267295244
4.866,-0.6166527861,1.0548636297,-0.624,1.0308135379
4.868,-0.6138224528,1.0568540964,-0.624,0.9114155523
4.87,-0.6128753447,1.0586278876,-0.624,0.8167306521
4.872,-0.6090755093,1.0601908434,-0.624,0.7222665523
4.874,-0.6110224699,1.061540606,-0.624,0.628040937
4.876,-0.6112336348,1.0626783988,-0.624,0.5101460413
4.878,-0.6120447247,1.0636187644,-0.624,0.4165260762
4.88,-0.6124848784,1.0643751673,-0.624,0.3235875444
4.882,-0.6119840686,1.0649449181,-0.624,0.2311823628
4.884,-0.6114906779,1.0653291549,-0.624,0.1149728791
4.886,-0.6099412359,1.0655029959,-0.624,0.0214797926
4.888,-0.6100299008,1.0654774547,-0.624,-0.0719447845
4.89,-0.6104710418,1.0652642537,-0.624,-0.1880047599
4.892,-0.6111266307,1.0648443252,-0.624,-0.2788074004
4.894,-0.6110569219,1.0642350271,-0.624,-0.368159031
4.896,-0.6111743082,1.0634406062,-0.624,-0.4571129654
4.898,-0.6111615446,1.0623181408,-0.624,-0.5572857731
4.9,-0.6122433306,1.0613028151,-0.624,-0.6591479278
4.902,-0.6125899727,1.059938463,-0.624,-0.7498498859
4.904,-0.6104982147,1.0583841861,-0.624,-0.8403409846
4.906,-0.6097216887,1.0566350121,-0.624,-0.9298176546
4.908,-0.6104134228,1.0546902644,-0.624,-1.0399642671
4.91,-0.6093657587,1.0525367218,-0.624,-1.1267776742
4.912,-0.6103132108,1.0501961459,-0.624,-1.2129771509
4.914,-0.6108729582,1.0476836117,-0.624,-1.2994457954
4.916,-0.61127357,1.0448588966,-0.624,-1.3973141286
4.918,-0.6119044212,1.0421493171,-0.624,-1.4963251715
4.92,-0.6146897034,1.0390994116,-0.624,-1.5832682273
4.922,-0.6152976394,1.0358584511,-0.624,-1.6687761184
4.924,-0.6163653629,1.032289389,-0.624,-1.763815974
4.926,-0.6125932999,1.0288218169,-0.624,-1.8584585911
4.928,-0.6077534575,1.025045736,-0.624,-1.942872455
4.93,-0.6091470232,1.0210981364,-0.624,-2.027410298
4.932,-0.6062438665,1.0169666933,-0.624,-2.1119119847
4.934,-0.604354191,1.0126413591,-0.624,-2.2169678395
4.936,-0.6070808152,1.0081175131,-0.624,-2.3011125563
4.938,-0.6068592295,1.0034125181,-0.624,-2.3850473688
4.94,-0.6077642231,0.9985396381,-0.624,-2.4683644982
4.942,-0.608069117,0.9935120154,-0.624,-2.5712807854
4.944,-0.6053746715,0.9883145441,-0.624,-2.6527668622
4.946,-0.6059580996,0.9829367279,-0.624,-2.7339254043
4.948,-0.6050536649,0.9775085472,-0.624,-2.8243865312
4.95,-0.6061545227,0.9716302271,-0.624,-2.9152381844
4.952,-0.6093581027,0.9657158076,-0.624,-2.9964001489
4.954,-0.6096111219,0.9596327435,-0.624,-3.0783527709
4.956,-0.610394021,0.953526662,-0.624,-3.1711998735
4.958,-0.6107973965,0.9469799154,-0.624,-3.2629667198
4.96,-0.6094603228,0.9403993925,-0.624,-3.3429165056
4.962,-0.6076312557,0.9336501817,-0.624,-3.4218247973
4.964,-0.6080145385,0.9268652611,-0.624,-3.5106849065
4.966,-0.6071220276,0.9196440498,-0.624,-3.600376773
4.968,-0.6056719725,0.9123789209,-0.624,-3.6812553943
4.97,-0.6054562671,0.9050760863,-0.624,-3.7728473508
4.972,-0.605469266,0.8973251904,-0.624,-3.8634719663
4.974,-0.6057564651,0.8895400896,-0.624,-3.9424561723
