6357953,-43,23709
6358540,-40,23477
6359059,-46,23268
6359606,-47,23060
6360127,-45,22855
6360675,-37,22653
6361196,-46,22456
6361744,-46,22263
6362319,-30,22052
6362867,-45,21872
6363474,-37,21675
6363989,-44,21503
6364540,-47,21311
6365060,-41,21165
6365608,-40,20999
6366135,-41,20834
6366650,-38,20666
6367200,-41,20495
6367748,-37,20320
6368322,-40,20120
6368870,-37,19938
6369477,-41,19728
6369988,-42,19535
6370539,-44,19314
6371055,-34,19141
6371603,-49,18939
6372124,-51,18735
6372671,-44,18529
6373193,-43,18324
6373740,-44,18122
6374251,-39,17923
6374799,-46,17728
6375406,-47,17512
6375953,-43,17326
6376540,-47,17123
6377062,-48,16947
6377610,-50,16774
6378131,-45,16603
6378678,-39,16435
6379260,-44,16246
6379808,-42,16078
6380414,-41,15886
6380994,-40,15692
6381545,-45,15516
6382066,-42,15339
6382614,-42,15158
6383198,-40,14949
6383745,-41,14761
6384255,-46,14572
6384803,-47,14379
6385410,-41,14135
6385955,-40,13964
6386542,-40,13743
6387059,-40,13548
6387607,-41,13354
6388122,-45,13161
6388670,-46,12972
6389189,-43,12787
6389737,-45,12605
6390283,-33,12425
6390863,-42,12226
6391471,-47,12030
6392020,-42,11858
6392600,-42,11665
6393121,-44,11493
6393669,-41,11320
6394190,-41,11145
6394738,-40,10968
6395280,-45,10788
6395860,-38,10584
6396468,-42,10377
6397021,-43,10190
6397601,-46,9979
6398122,-46,9790
6398670,-39,9601
6399189,-41,9412
6399737,-45,9227
6400279,-42,9043
6400794,-44,8860
6401401,-42,8657
6401978,-47,8478
6402530,-43,8279
6403077,-45,8105
6403592,-43,7931
6404142,-31,7757
6404657,-39,7584
6405211,-47,7413
6405726,-37,7242
6406269,-41,7069
6406785,-42,6894
6407329,-43,6717
6407876,-43,6538
6408484,-38,6334
6409066,-44,6126
6409614,-44,5938
6410129,-41,5748
6410676,-38,5559
6411195,-41,5370
6411743,-43,5180
6412259,-40,4990
6412807,-41,4803
6413413,-46,4598
6413959,-44,4421
6414546,-47,4225
6415064,-41,4056
6415612,-42,3890
6416133,-49,3727
6416681,-44,3566
6417202,-42,3406
6417749,-44,3246
6418324,-46,3064
6418872,-35,2901
6419479,-43,2715
6419994,-38,2546
6420545,-37,2374
6421064,-38,2198
6421611,-42,2019
6422126,-39,1838
6422674,-42,1654
6423191,-43,1465
6423739,-40,1273
6424284,-42,1080
6424864,-39,861
6425471,-48,642
6426016,-40,447
6426599,-42,231
6427153,-42,44
6427733,-58,-159
6428276,-32,-334
6428792,-41,-505
6429334,-42,-671
6429882,-39,-829
6430457,-45,-1002
6431004,-44,-1152
6431552,-43,-1300
6432131,-30,-1466
6432679,-47,-1614
6433200,-38,-1763
6433747,-50,-1933
6434260,-43,-2068
6434807,-37,-2227
6435413,-38,-2411
6435961,-39,-2578
6436548,-35,-2770
6437069,-40,-2946
6437616,-40,-3127
6438138,-43,-3312
6438686,-37,-3500
6439271,-44,-3716
6439818,-41,-3910
6440396,-48,-4132
6440972,-48,-4331
6441527,-44,-4551
6442076,-52,-4744
6442591,-50,-4931
6443144,-43,-5112
6443660,-46,-5287
6444213,-47,-5456
6444728,-48,-5637
6445270,-48,-5772
6445818,-48,-5920
6446392,-47,-6082
6446971,-50,-6223
6447526,-36,-6378
6448077,-34,-6516
6448592,-31,-6656
6449139,-45,-6800
6449655,-30,-6946
6450202,-36,-7093
6450750,-33,-7244
6451328,-39,-7419
6451876,-41,-7579
6452485,-39,-7763
6453065,-39,-7954
6453612,-38,-8128
6454133,-37,-8329
6454681,-40,-8489
6455202,-42,-8672
6455750,-38,-8882
6456261,-48,-9045
6456809,-42,-9230
6457416,-43,-9437
6457963,-52,-9616
6458550,-47,-9812
6459072,-48,-9979
6459619,-41,-10140
6460205,-51,-10314
6460752,-31,-10478
6461327,-45,-10620
6461875,-47,-10758
6462482,-30,-10910
6462997,-35,-11044
6463548,-41,-11179
6464066,-49,-11316
6464614,-43,-11456
6465129,-46,-11597
6465676,-44,-11742
6466194,-37,-11888
6466742,-34,-12037
6467286,-37,-12192
6467866,-40,-12370
6468474,-38,-12554
6469020,-42,-12721
6469603,-41,-12913
6470124,-37,-13110
6470672,-39,-13264
6471225,-49,-13440
6471805,-42,-13637
6472411,-48,-13832
6472926,-47,-14002
6473543,-46,-14188
6474061,-73,-14348
6474609,-47,-14502
6475130,-49,-14648
6475678,-49,-14788
6476199,-52,-14925
6476746,-49,-15057
6477288,-49,-15187
6477868,-49,-15346
6478477,-48,-15472
6479031,-46,-15600
6479611,-46,-15746
6480131,-35,-15879
6480679,-30,-16014
6481199,-26,-16153
6481747,-33,-16296
6482288,-38,-16442
6482868,-39,-16611
6483475,-40,-16784
6484026,-40,-16943
6484606,-41,-17124
6485153,-41,-17287
6485733,-41,-17471
6486281,-45,-17637
6486796,-45,-17802
6487402,-51,-17985
6487978,-49,-18162
6488529,-46,-18317
6489078,-43,-18466
6489594,-51,-18609
6490147,-38,-18747
6490662,-44,-18880
6491216,-45,-19010
6491732,-44,-19139
6492274,-45,-19263
6492821,-37,-19386
6493396,-36,-19525
6493975,-36,-19649
6494530,-32,-19788
6495083,-29,-19914
6495599,-30,-20041
6496149,-44,-20171
6496664,-34,-20305
6497212,-49,-20442
6497727,-42,-20581
6498275,-47,-20722
6498822,-45,-20865
6499396,-34,-21030
6499972,-43,-21198
6500555,-39,-21350
6501137,-41,-21523
6501685,-41,-21678
6502206,-41,-21834
6502753,-44,-22008
6503265,-44,-22142
6503812,-45,-22293
6504420,-45,-22458
6504967,-48,-22599
6505554,-46,-22751
6506139,-45,-22897
6506687,-49,-23022
6507273,-46,-23158
6507820,-44,-23273
6508394,-46,-23401
6508970,-52,-23511
6509557,-42,-23637
6510140,-33,-23765
6510688,-37,-23880
6511273,-42,-24011
6511821,-42,-24129
6512394,-44,-24281
6512971,-44,-24389
6513558,-42,-24531
6514139,-41,-24678
6514687,-43,-24810
6515208,-46,-24945
6515756,-48,-25082
6516332,-40,-25237
6516879,-42,-25375
6517464,-45,-25531
6518008,-44,-25671
6518527,-41,-25811
6519079,-44,-25947
6519595,-42,-26082
6520148,-43,-26216
6520663,-44,-26350
6521217,-45,-26482
6521732,-45,-26611
6522274,-45,-26737
6522821,-41,-26860
6523396,-42,-26996
6523975,-43,-27114
6524530,-42,-27244
6525082,-46,-27358
6525597,-46,-27471
6526144,-33,-27585
6526660,-43,-27698
6527207,-42,-27811
6527755,-49,-27923
6528269,-50,-28035
6528817,-32,-28148
6529423,-45,-28277
6530001,-38,-28409
6530552,-40,-28526
6531072,-40,-28642
6531620,-41,-28759
6532142,-44,-28877
6532690,-45,-28996
6533275,-42,-29132
6533823,-41,-29254
6534397,-28,-29389
6534974,-29,-29509
6535529,-31,-29657
6536079,-48,-29761
6536595,-41,-29879
6537148,-51,-29997
6537663,-44,-30114
6538217,-43,-30232
6538732,-47,-30349
6539274,-41,-30465
6539822,-46,-30580
6540396,-41,-30707
6540975,-41,-30819
6541530,-44,-30959
6542082,-40,-31058
6542597,-42,-31173
6543145,-44,-31301
6543692,-44,-31414
6544272,-45,-31525
6544819,-42,-31635
6545425,-41,-31759
6546001,-40,-31882
6546552,-43,-31991
6547067,-44,-32098
6547615,-43,-32204
6548136,-40,-32309
6548683,-43,-32413
6549205,-44,-32517
6549752,-42,-32632
6550294,-37,-32722
6550874,-41,-32838
6551483,-40,-32955
6551998,-45,-33058
6552549,-40,-33163
6553069,-42,-33267
6553617,-44,-33369
6554134,-44,-33471
6554682,-37,-33573
6555229,-45,-33674
6555809,-45,-33790
6556416,-30,-33906
6556961,-29,-34022
6557548,-42,-34124
6558064,-45,-34225
6558611,-47,-34327
6559159,-50,-34429
6559738,-38,-34543
6560287,-49,-34644
6560802,-49,-34745
6561409,-45,-34858
6561985,-44,-34957
6562540,-40,-35069
6563091,-39,-35167
6563606,-44,-35265
6564159,-41,-35376
6564739,-42,-35475
6565282,-43,-35575
6565797,-45,-35675
6566352,-41,-35777
6566867,-44,-35879
6567476,-41,-35992
6568023,-42,-36090
6568606,-42,-36200
6569158,-42,-36296
6569738,-44,-36403
6570280,-45,-36498
6570827,-44,-36592
6571402,-45,-36697
6571980,-47,-36789
6572535,-44,-36890
6573082,-37,-36979
6573598,-37,-37067
6574145,-39,-37153
6574693,-42,-37251
6575278,-47,-37338
6575825,-37,-37427
6576399,-45,-37527
6576946,-44,-37616
6577531,-44,-37715
6578078,-43,-37803
6578626,-40,-37892
6579147,-41,-37992
6579694,-40,-38069
6580280,-37,-38169
6580828,-36,-38259
6581401,-47,-38359
6581977,-44,-38448
6582532,-42,-38558
6583082,-42,-38633
6583629,-43,-38717
6584215,-45,-38809
6584762,-47,-38899
6585338,-30,-38978
6585886,-34,-39056
6586470,-34,-39144
6587014,-39,-39223
6587533,-50,-39303
6588086,-50,-39385
6588601,-46,-39469
6589155,-39,-39552
6589671,-29,-39633
6590224,-39,-39714
6590739,-44,-39795
6591281,-39,-39875
6591828,-45,-39954
6592403,-41,-40046
6592982,-38,-40127
6593537,-43,-40230
6594089,-43,-40301
6594604,-44,-40381
6595151,-45,-40460
6595667,-45,-40539
6596214,-43,-40618
6596730,-44,-40695
6597280,-42,-40771
6597827,-38,-40846
6598401,-43,-40929
6598977,-41,-41011
6599564,-45,-41084
6600146,-44,-41164
6600694,-45,-41235
6601215,-46,-41306
6601730,-50,-41377
6602281,-50,-41448
6602829,-41,-41517
6603404,-44,-41595
6603981,-38,-41673
6604536,-33,-41742
6605087,-41,-41811
6605602,-43,-41880
6606156,-41,-41949
6606671,-41,-42019
6607224,-46,-42090
6607740,-41,-42162
6608281,-45,-42233
6608829,-53,-42303
6609404,-43,-42380
6609982,-41,-42455
6610537,-39,-42521
6611089,-39,-42586
6611605,-43,-42650
6612152,-43,-42713
6612668,-40,-42776
6613215,-42,-42839
6613763,-38,-42903
6614341,-49,-42975
6614889,-35,-43038
6615497,-44,-43108
6616077,-44,-43177
6616624,-43,-43240
6617145,-41,-43302
6617693,-40,-43365
6618214,-43,-43428
6618762,-44,-43490
6619273,-47,-43553
6619820,-30,-43615
6620364,-46,-43679
6620976,-48,-43750
6621563,-35,-43819
6622148,-39,-43887
6622696,-42,-43945
6623281,-47,-44010
6623829,-47,-44068
6624403,-51,-44131
6624980,-46,-44184
6625535,-47,-44241
6626085,-39,-44290
6626601,-45,-44338
6627154,-48,-44386
6627669,-47,-44435
6628223,-45,-44485
6628738,-38,-44537
6629280,-30,-44589
6629828,-40,-44641
6630434,-42,-44703
6631013,-40,-44767
6631532,-39,-44827
6632082,-41,-44888
6632630,-43,-44950
6633145,-43,-45011
6633693,-42,-45070
6634210,-44,-45129
6634758,-44,-45187
6635272,-43,-45242
6635820,-45,-45295
6636429,-44,-45351
6636944,-33,-45398
6637560,-43,-45447
6638080,-44,-45489
6638628,-42,-45530
6639149,-43,-45571
6639696,-45,-45613
6640217,-44,-45654
6640765,-42,-45694
6641737,-42,-45739
6642279,2,-45809
6642826,4,-45847
6643433,6,-45885
6644011,5,-45920
6644562,7,-45948
6645077,4,-45974
6645625,11,-45999
6646141,12,-46023
6646689,6,-46047
6647209,12,-46071
6647757,11,-46096
6648301,9,-46115
6648880,11,-46138
6649488,9,-46161
6650035,11,-46180
6650619,8,-46201
6651140,10,-46219
6651687,11,-46238
6652207,9,-46257
6652755,8,-46276
6653297,12,-46295
6653812,8,-46314
6654354,9,-46336
6654901,8,-46352
6655486,12,-46373
6656034,9,-46390
6656613,-7,-46408
6657161,11,-46424
6657676,4,-46438
6658229,13,-46450
6658745,13,-46462
6659296,19,-46469
6659812,10,-46477
6660419,8,-46483
6660995,8,-46487
6661549,7,-46490
6662100,13,-46491
6662680,4,-46491
6663233,5,-46491
6663813,10,-46490
6664419,8,-46487
6664995,10,-46484
6665550,8,-46482
6666099,4,-46480
6666679,10,-46480
6667232,15,-46478
6667812,11,-46476
6668418,10,-46472
6668994,7,-46468
6669545,8,-46462
6670096,13,-46458
6670612,11,-46453
6671165,11,-46449
6671680,17,-46446
6672234,8,-46443
6672814,7,-46442
6673421,9,-46442
6673996,11,-46442
6674551,6,-46442
6675102,20,-46445
6675682,5,-46450
6676203,5,-46454
6676751,10,-46458
6677293,10,-46462
6677809,9,-46465
6678350,16,-46467
6678898,10,-46469
6679505,7,-46469
6680084,10,-46469
6680632,9,-46469
6681149,14,-46466
6681697,3,-46462
6682218,5,-46457
6682765,10,-46451
6683277,4,-46444
6683825,6,-46436
6684367,9,-46428
6684979,16,-46418
6685566,11,-46408
6686086,8,-46399
6686634,8,-46389
6687220,10,-46379
6687767,11,-46369
6688341,14,-46358
6688889,11,-46351
6689498,11,-46342
6690013,14,-46335
6690565,9,-46328
6691084,6,-46322
6691632,8,-46317
6692149,12,-46312
6692697,9,-46308
6693212,6,-46306
6693760,11,-46304
6694305,8,-46303
6694885,15,-46302
6695494,12,-46302
6696038,8,-46302
6696621,9,-46306
6697140,12,-46310
6697687,9,-46314
6698209,10,-46319
6698757,13,-46324
6699300,6,-46329
6699815,-12,-46335
6700359,9,-46340
6700907,12,-46343
6701482,10,-46345
6702027,9,-46345
6702546,5,-46345
6703093,12,-46345
6703609,5,-46345
6704161,8,-46341
6704676,6,-46334
6705230,7,-46324
6705745,3,-46309
6706296,8,-46289
6706811,4,-46265
6707420,6,-46229
6707996,11,-46192
6708551,3,-46143
6709102,5,-46093
6709682,10,-46031
6710235,10,-45972
6710750,6,-45912
6711293,12,-45850
6711809,9,-45789
6712350,10,-45728
6712898,11,-45666
6713505,22,-45597
6714084,9,-45527
6714632,9,-45467
6715149,11,-45409
6715696,10,-45352
6716217,9,-45297
6716765,10,-45241
6717308,12,-45184
6717888,10,-45120
6718496,9,-45057
6719011,4,-45000
6719566,10,-44943
6720087,11,-44887
6720634,39,-44828
6721155,12,-44769
6721703,15,-44710
6722287,12,-44638
6722835,7,-44588
6723411,9,-44524
6723989,10,-44460
6724544,8,-44402
6725095,12,-44343
6725642,14,-44283
6726228,9,-44215
6726743,6,-44154
6727294,12,-44090
6727810,6,-44025
6728352,9,-43958
6728900,15,-43890
6729475,9,-43813
6730021,9,-43744
6730572,12,-43674
6731152,9,-43594
6731700,10,-43522
6732215,10,-43450
6732763,12,-43377
6733276,8,-43303
6733824,7,-43228
6734431,9,-43141
6734947,11,-43063
6735563,10,-42974
6736081,9,-42893
6736629,10,-42810
6737150,11,-42725
6737698,11,-42639
6738219,10,-42553
6738767,11,-42465
6739276,10,-42377
6739824,13,-42288
6740365,11,-42198
6740880,15,-42107
6741489,6,-42002
6742033,5,-41908
6742617,16,-41805
6743166,11,-41714
6743682,17,-41623
6744235,9,-41532
6744751,11,-41440
6745301,11,-41349
6745817,9,-41257
6746426,10,-41154
6747002,11,-41064
6747557,13,-40965
6748108,12,-40877
6748688,11,-40781
6749241,11,-40697
6749821,10,-40604
6750426,9,-40512
6751002,10,-40430
6751557,11,-40339
6752107,15,-40259
6752687,13,-40167
6753240,7,-40074
6753820,4,-39990
6754425,13,-39897
6755001,14,-39814
6755553,12,-39710
6756104,7,-39636
6756619,11,-39552
6757173,18,-39466
6757753,5,-39355
6758303,7,-39276
6758819,7,-39185
6759428,10,-39082
6759943,9,-38990
6760559,10,-38884
6761078,9,-38789
6761625,9,-38691
6762146,11,-38592
6762694,11,-38492
6763214,9,-38388
6763762,10,-38285
6764303,9,-38180
6764819,11,-38074
6765360,11,-37966
6765908,10,-37859
6766560,9,-37723
6767079,10,-37613
6767627,13,-37501
6768174,11,-37388
6768754,11,-37260
6769301,16,-37145
6769817,14,-37032
6770362,11,-36918
6770909,13,-36804
6771485,10,-36675
6772031,9,-36561
6772550,9,-36446
6773103,10,-36332
6773618,10,-36220
6774172,6,-36108
6774688,9,-35998
6775241,7,-35888
6775821,10,-35765
6776428,11,-35641
6777004,13,-35531
6777559,7,-35407
6778110,9,-35298
6778690,7,-35177
6779243,5,-35069
6779823,11,-34946
6780428,6,-34823
6781004,8,-34698
6781559,11,-34585
6782109,10,-34470
6782689,9,-34339
6783242,7,-34220
6783822,9,-34085
6784367,9,-33963
6784882,8,-33838
6785490,11,-33693
6786037,9,-33562
6786620,8,-33411
6787174,10,-33276
6787754,8,-33120
6788305,7,-32977
6788820,13,-32834
6789428,11,-32672
6790006,16,-32527
6790561,16,-32365
6791079,14,-32220
6791627,14,-32076
6792148,10,-31931
6792696,10,-31787
6793216,11,-31643
6793764,10,-31499
6794306,10,-31358
6794821,8,-31217
6795362,8,-31058
6795878,9,-30933
6796487,11,-30772
6797031,9,-30630
6797550,6,-30487
6798101,10,-30342
6798616,6,-30194
6799169,10,-30045
6799685,10,-29894
6800238,11,-29742
6800754,6,-29588
6801304,8,-29432
6801819,10,-29275
6802361,9,-29117
6802908,10,-28956
6803483,11,-28772
6804029,10,-28609
6804547,11,-28444
6805095,11,-28277
6805642,10,-28109
6806226,12,-27919
6806774,19,-27751
6807290,19,-27583
6807838,16,-27414
6808413,9,-27225
6808960,12,-27058
6809576,11,-26872
6810160,11,-26667
6810708,7,-26524
6811228,9,-26362
6811776,10,-26200
6812352,8,-26018
6812899,11,-25856
6813507,0,-25675
6814022,8,-25512
6814577,6,-25348
6815162,14,-25164
6815710,12,-24999
6816295,7,-24811
6816843,9,-24642
6817417,11,-24451
6817965,10,-24279
6818549,8,-24086
6819099,10,-23913
6819615,10,-23739
6820168,12,-23563
6820683,14,-23386
6821237,18,-23207
6821752,7,-23029
6822302,18,-22827
6822818,12,-22669
6823359,10,-22489
6823907,11,-22309
6824579,10,-22085
6825161,10,-21885
6825709,9,-21708
6826224,8,-21532
6826772,6,-21355
6827287,8,-21179
6827835,6,-21003
6828440,16,-20803
6828956,11,-20625
6829572,10,-20424
6830087,8,-20244
6830635,8,-20061
6831155,10,-19877
6831703,8,-19692
6832224,10,-19506
6832772,22,-19318
6833282,10,-19128
6833829,11,-18936
6834371,10,-18744
6834886,8,-18551
6835495,15,-18335
6836042,-6,-18142
6836558,13,-17948
6837107,13,-17756
6837623,12,-17563
6838176,12,-17369
6838691,9,-17176
6839245,8,-16985
6839825,7,-16769
6840369,10,-16577
6840917,8,-16384
6841492,14,-16168
6842039,8,-15976
6842558,15,-15784
6843110,6,-15589
6843626,7,-15391
6844176,9,-15192
6844692,10,-14991
6845239,6,-14787
6845755,11,-14580
6846302,10,-14372
6846818,13,-14162
6847363,-8,-13948
6847910,18,-13735
6848486,12,-13467
6849033,13,-13281
6849552,11,-13069
6850105,14,-12856
6850620,10,-12644
6851173,11,-12433
6851689,10,-12224
6852241,8,-12014
6852756,5,-11802
6853305,2,-11592
6853821,8,-11382
6854362,8,-11144
6854909,5,-10957
6855512,6,-10717
6856091,11,-10475
6856639,12,-10259
6857159,10,-10043
6857707,26,-9825
6858228,11,-9607
6858776,13,-9389
6859286,18,-9168
6859833,15,-8947
6860375,16,-8728
6860890,14,-8508
6861499,11,-8260
6862046,11,-8041
6862626,11,-7795
6863175,10,-7578
6863691,14,-7362
6864244,19,-7145
6864760,9,-6927
6865311,8,-6708
6865826,6,-6486
6866370,8,-6262
6866885,9,-6038
6867493,10,-5782
6868041,11,-5551
6868560,6,-5320
6869112,11,-5087
6869627,11,-4854
6870177,11,-4619
6870692,12,-4383
6871240,10,-4147
6871755,12,-3911
6872305,13,-3676
6872820,10,-3440
6873365,8,-3177
6873912,8,-2972
6874488,10,-2709
6875035,15,-2477
6875554,4,-2244
6876108,16,-2010
6876623,9,-1774
6877176,5,-1539
6877692,8,-1302
6878244,9,-1062
6878759,7,-790
6879301,9,-579
6879849,10,-335
6880424,14,-58
6881001,9,187
6881556,15,464
6882103,14,711
6882651,11,958
6883231,11,1233
6883778,12,1476
6884291,10,1719
6884839,11,1962
6885447,13,2233
6885962,10,2475
6886578,12,2750
6887098,5,2993
6887645,6,3236
6888167,10,3480
6888715,12,3726
6889300,8,4004
6889848,11,4252
6890422,10,4534
6890970,14,4787
6891553,15,5070
6892105,18,5323
6892620,10,5577
6893173,13,5861
6893689,12,6079
6894242,12,6329
6894758,13,6577
6895308,7,6823
6895823,10,7069
6896365,12,7317
6896913,6,7564
6897488,6,7843
6898033,9,8093
6898584,12,8346
6899164,9,8631
6899711,11,8886
6900229,12,9143
6900776,9,9403
6901288,13,9663
6901836,15,9926
6902377,12,10223
6902893,11,10453
6903501,9,10750
6904046,8,11012
6904629,9,11305
6905177,5,11564
6905692,8,11823
6906243,7,12083
6906759,9,12342
6907309,6,12602
6907825,9,12865
6908369,12,13161
6908917,9,13392
6909492,10,13691
6910039,11,13957
6910558,11,14223
6911110,16,14489
6911625,19,14755
6912175,12,15020
6912691,11,15283
6913238,10,15547
6913786,10,15809
6914363,-13,16104
6914911,1,16367
6915519,4,16662
6916098,8,16960
6916646,5,17225
6917165,9,17490
6917712,9,17754
6918234,6,18022
6918782,11,18292
6919292,13,18564
6919840,14,18838
6920384,14,19115
6920964,15,19425
6921581,16,19733
6922102,15,20008
6922650,10,20316
6923169,9,20555
6923717,8,20827
6924300,4,21134
6924848,8,21407
6925358,12,21682
6925905,4,21958
6926514,8,22268
6927026,10,22545
6927577,10,22823
6928092,11,23102
6928640,10,23381
6929159,13,23661
6929707,17,23942
6930227,12,24222
6930775,14,24539
6931318,15,24820
6931898,2,25097
6932505,10,25408
6933053,9,25685
6933636,12,25994
6934157,10,26271
6934705,4,26551
6935223,9,26832
6935771,10,27114
6936313,5,27398
6936829,11,27684
6937373,7,27969
6937920,6,28256
6938562,12,28616
6939109,12,28903
6939625,30,29191
6940178,14,29479
6940693,7,29764
6941247,10,30049
6941762,10,30334
6942313,7,30617
6942828,12,30900
6943370,8,31183
6943918,10,31467
