0.946,0.489537755,0.6481166474,0.4945260584,-0.0626799878
0.948,0.4821534696,0.6479548766,0.4863365906,-0.0693228998
0.95,0.4727867493,0.6477918042,0.4785127744,-0.0766639538
0.952,0.4679019296,0.6475964473,0.4708744455,-0.0845802475
0.954,0.4615930102,0.6474024098,0.4626967298,-0.0916538466
0.956,0.4538895486,0.6471946238,0.4545471568,-0.0990169424
0.958,0.4452321101,0.6469830506,0.4464830993,-0.1075445248
0.96,0.4362341889,0.6467302072,0.4389507832,-0.1167649645
0.962,0.4273066918,0.6464742638,0.4308383764,-0.125272337
0.964,0.4191644355,0.6462109679,0.4225259702,-0.1353800023
0.966,0.4103389311,0.6459131198,0.4144151658,-0.1451199628
0.968,0.4021422048,0.6455940168,0.4063582945,-0.1553623911
0.97,0.3937861173,0.6452372455,0.3988943147,-0.1671768067
0.972,0.3849372322,0.6449028888,0.3901622121,-0.178467305
0.974,0.3772639171,0.6445411851,0.3821490084,-0.1880858844
0.976,0.3686392841,0.644152959,0.3745816144,-0.1983471833
0.978,0.3609510125,0.6437597183,0.3666759956,-0.2075758264
0.98,0.3529281175,0.6433579904,0.3574367845,-0.2185201245
0.982,0.3445337954,0.6429097417,0.349553934,-0.2288092815
0.984,0.3373663235,0.6424319498,0.3417684668,-0.2396752423
0.986,0.331364613,0.6418940871,0.336,-0.2507825852
0.988,0.3298960579,0.6413916798,0.336,-0.2618026379
0.99,0.3321874474,0.6408706975,0.336,-0.2709391979
0.992,0.3305604203,0.6403493937,0.336,-0.2797698303
0.994,0.3298459912,0.6398069491,0.336,-0.2894703672
0.996,0.33498037,0.6392663156,0.336,-0.3004074262
0.998,0.3340930098,0.6386662582,0.336,-0.310563561
1.0,0.3360469419,0.6380059481,0.336,-0.3226432223
1.002,0.3353658675,0.6373397433,0.336,-0.3329335318
1.004,0.3320219952,0.6366656699,0.336,-0.3422285532
1.006,0.3305725149,0.6360046135,0.336,-0.3515687372
1.008,0.3329545997,0.6353092861,0.336,-0.3596553234
1.01,0.3299442084,0.6345986473,0.336,-0.36723506
1.012,0.3314627806,0.6338536714,0.336,-0.3756369278
1.014,0.3345373653,0.6330879405,0.336,-0.3858101797
1.016,0.3361714787,0.6322664854,0.336,-0.3967426082
1.018,0.3357084997,0.6314467161,0.336,-0.4062515612
1.02,0.337338528,0.6306138982,0.336,-0.4157266784
1.022,0.335307917,0.6297854528,0.336,-0.4263216951
1.024,0.3369348795,0.6289178279,0.336,-0.4364679204
1.026,0.3367597751,0.6280519746,0.336,-0.4450928646
1.028,0.3368662928,0.6271666458,0.336,-0.4535765448
1.03,0.3386497623,0.6262353031,0.336,-0.4636330726
1.032,0.3362187432,0.6252927385,0.336,-0.4748034535
1.034,0.334833677,0.6243007413,0.336,-0.4857031476
1.036,0.3341255337,0.6232795781,0.336,-0.4971109484
1.038,0.3348652281,0.6222087648,0.336,-0.5106525912
1.04,0.3357761393,0.6211589584,0.336,-0.5233409116
1.042,0.33552225,0.620081459,0.336,-0.534436765
1.044,0.3363990299,0.618992751,0.336,-0.545312804
1.046,0.3372313397,0.6178657568,0.336,-0.5582157769
1.048,0.3367879566,0.616731181,0.336,-0.5707353832
1.05,0.3369475274,0.6155881149,0.336,-0.5855201772
1.052,0.3376277967,0.6143904673,0.336,-0.598821616
1.054,0.3380895873,0.6131297893,0.336,-0.6139538617
1.056,0.3384724213,0.6118792438,0.336,-0.6283055443
1.058,0.3384698115,0.6105851257,0.336,-0.6411774929
1.06,0.3392480764,0.6092699055,0.336,-0.6545087338
1.062,0.3383785159,0.6079135188,0.336,-0.6703363568
1.064,0.3360133477,0.6065675027,0.336,-0.6848375009
1.066,0.3362016652,0.6052253705,0.336,-0.701668586
1.068,0.3347619754,0.6037922957,0.336,-0.718164367
1.07,0.3352679207,0.6023359696,0.336,-0.7324551061
1.072,0.3353129334,0.6008360657,0.336,-0.7461875327
1.074,0.3339131653,0.599325002,0.336,-0.7608644088
1.076,0.333234633,0.5977648322,0.336,-0.7752737874
1.078,0.3337491181,0.5962246805,0.336,-0.7882416845
1.08,0.3350772535,0.5947014407,0.336,-0.804391926
1.082,0.3368142238,0.5930953721,0.336,-0.8204954975
1.084,0.3373585697,0.5914595097,0.336,-0.8348399271
1.086,0.3376886751,0.5897738585,0.336,-0.8483367826
1.088,0.3343110875,0.588072496,0.336,-0.8620044435
1.09,0.3369282239,0.5863188378,0.336,-0.8749079325
1.092,0.3360258908,0.5845786898,0.336,-0.8865141987
1.094,0.3343288664,0.5828327208,0.336,-0.8982853833
1.096,0.3340542828,0.5810786761,0.336,-0.9130093012
1.098,0.3334855506,0.5792782812,0.336,-0.924932899
1.1,0.3339509252,0.5774415383,0.336,-0.9368704599
1.102,0.3343287925,0.5755663188,0.336,-0.9487572649
1.104,0.3342265415,0.5736538766,0.336,-0.9627010958
1.106,0.334983408,0.5717138319,0.336,-0.9724401982
1.108,0.3343363755,0.5697526,0.336,-0.9811911972
1.11,0.333822617,0.5677928532,0.336,-0.9907507864
1.112,0.3332605919,0.5657968627,0.336,-1.0011775556
1.114,0.3334760486,0.5637964329,0.336,-1.011618574
1.116,0.333780197,0.5617763963,0.336,-1.022536483
1.118,0.333924242,0.5597553718,0.336,-1.0350885346
1.12,0.3342191284,0.5576695062,0.336,-1.04695058
1.122,0.3352715595,0.5555656768,0.336,-1.0569024979
1.124,0.3342641417,0.553427976,0.336,-1.0662171982
1.126,0.3331723325,0.5512834803,0.336,-1.0759927644
1.128,0.3315911188,0.5491010662,0.336,-1.085816805
1.13,0.3313118118,0.5469250915,0.336,-1.0942761287
1.132,0.3290262593,0.5447371884,0.336,-1.1025481403
1.134,0.327754195,0.5425477169,0.336,-1.1124759312
1.136,0.3268001182,0.5403028142,0.336,-1.1226909001
1.138,0.3248808294,0.5380443761,0.336,-1.1320881626
1.14,0.3228785663,0.5357687715,0.336,-1.1412521228
1.142,0.324512254,0.5334955822,0.336,-1.1508315287
1.144,0.3264152882,0.5311795605,0.336,-1.1593730338
1.146,0.327500048,0.5288585915,0.336,-1.1667338328
1.148,0.3307923259,0.5265364929,0.336,-1.175773206
1.15,0.3298462987,0.5241789273,0.336,-1.1849953907
1.152,0.3300786082,0.5218251245,0.336,-1.1933862368
1.154,0.3308596921,0.5194533874,0.336,-1.2017201533
1.156,0.3312549497,0.5170646226,0.336,-1.2104309676
1.158,0.3303603608,0.5146300183,0.336,-1.2174911794
1.16,0.329701901,0.5121658009,0.336,-1.2253172756
1.162,0.3276803326,0.5097220163,0.336,-1.2333325949
1.164,0.3286095521,0.5072690585,0.336,-1.2404764089
1.166,0.3294533104,0.5048137849,0.336,-1.2476861371
1.168,0.3299848636,0.5023344318,0.336,-1.2551703936
1.17,0.3299482733,0.4998460997,0.336,-1.2628048552
1.172,0.3290878234,0.4973139248,0.336,-1.2693667798
1.174,0.3278227719,0.4947462488,0.336,-1.2761965976
1.176,0.3277641453,0.4921844271,0.336,-1.2821516383
1.178,0.3278601471,0.4896134133,0.336,-1.2874746302
1.18,0.3259595861,0.4870386708,0.336,-1.2930138355
1.182,0.3253767365,0.4844549603,0.336,-1.2993549538
1.184,0.3252025102,0.4818832988,0.336,-1.3061247315
1.186,0.3256712124,0.4792786213,0.336,-1.3115272334
1.188,0.3278867243,0.4766511387,0.336,-1.316770891
1.19,0.3248636038,0.474001161,0.336,-1.3219330971
1.192,0.3233862707,0.4713372349,0.336,-1.3280488096
1.194,0.3231147765,0.4686789794,0.336,-1.3326639368
1.196,0.3233222093,0.4660245601,0.336,-1.3365219347
1.198,0.3233443212,0.4633671177,0.336,-1.339969338
1.2,0.3236478558,0.4607026471,0.336,-1.3446722955
1.202,0.323487787,0.4580165022,0.336,-1.3493689235
1.204,0.3233475819,0.4553190729,0.336,-1.3546595533
1.206,0.3232011143,0.4526071253,0.336,-1.3599304639
1.208,0.3228243444,0.4499051739,0.336,-1.3642604587
1.21,0.3230229777,0.4471866043,0.336,-1.3670431581
1.212,0.3234774393,0.4444556742,0.336,-1.3694718475
1.214,0.3250943307,0.4417163184,0.336,-1.3723040012
1.216,0.326656284,0.438981471,0.336,-1.3760648638
1.218,0.3273862286,0.4362357325,0.336,-1.3801749774
1.22,0.3267596439,0.4334786439,0.336,-1.3843571921
1.222,0.3265059361,0.4307095355,0.336,-1.3878670024
1.224,0.3261113268,0.4279432629,0.336,-1.3905143208
1.226,0.3253932729,0.4251711293,0.336,-1.3921628586
1.228,0.3243121677,0.4224007493,0.336,-1.3938091583
1.23,0.3247994635,0.4196254983,0.336,-1.3958857724
1.232,0.324188667,0.4168341637,0.336,-1.3975385693
1.234,0.3242552369,0.4140344352,0.336,-1.3994538788
1.236,0.3243294023,0.4112369458,0.336,-1.4013069252
1.238,0.321038294,0.4084484098,0.336,-1.4028860272
1.24,0.3182353963,0.405670701,0.336,-1.4041909833
1.242,0.3237813717,0.4028817876,0.336,-1.4049204193
1.244,0.3244539246,0.4000797688,0.336,-1.4051819779
1.246,0.3240089114,0.3972669143,0.336,-1.4051962096
1.248,0.3239517019,0.3944483544,0.336,-1.4051194809
1.25,0.3234033055,0.3916375059,0.336,-1.4053395319
1.252,0.3232362677,0.3888362508,0.336,-1.4059712043
1.254,0.3234093769,0.3860451356,0.336,-1.4065811431
1.256,0.3235705811,0.3832568813,0.336,-1.4060401772
1.258,0.324255743,0.3804675533,0.336,-1.4048194591
1.26,0.3252228196,0.3776804919,0.336,-1.4031470069
1.262,0.3257334013,0.3748908748,0.336,-1.4009960222
1.264,0.3274407278,0.3720899838,0.336,-1.3997310642
1.266,0.3263416271,0.3692875101,0.336,-1.3988990551
1.268,0.3241408795,0.3664945249,0.336,-1.3982249593
1.27,0.3252823467,0.3637202273,0.336,-1.3971986811
1.272,0.32650708,0.3609520906,0.336,-1.3959823097
1.274,0.3264373667,0.3581805932,0.336,-1.393981603
1.276,0.3259871279,0.3554036697,0.336,-1.3909318484
1.278,0.3252825138,0.3526281094,0.336,-1.3871894601
1.28,0.3250825305,0.3498434941,0.336,-1.3839648281
1.282,0.3246387029,0.3470751481,0.336,-1.3822590922
1.284,0.324198939,0.344316658,0.336,-1.3809591071
1.286,0.3250463595,0.3415675173,0.336,-1.3784713527
1.288,0.3273696019,0.3388191454,0.336,-1.3754202149
1.29,0.3275752697,0.3360787181,0.336,-1.371347624
1.292,0.33081468,0.3333490352,0.336,-1.3670372154
1.294,0.3322270383,0.3306257051,0.336,-1.3618220901
1.296,0.3334940289,0.3279068911,0.336,-1.3584249834
1.298,0.3309878116,0.3251903628,0.336,-1.3560980922
1.3,0.3322322119,0.3224823103,0.336,-1.354144076
1.302,0.330369954,0.3197775589,0.336,-1.3511291676
1.304,0.3315550781,0.3170991921,0.336,-1.3465823723
1.306,0.3309860606,0.314424407,0.336,-1.341551206
1.308,0.330881211,0.3117526904,0.336,-1.3365344363
1.31,0.3312285486,0.3090806319,0.336,-1.3314506959
1.312,0.3306482723,0.3064259432,0.336,-1.3276018975
1.314,0.331935185,0.3037886512,0.336,-1.3238728441
1.316,0.3312689686,0.3011543167,0.336,-1.3202507562
1.318,0.3330516342,0.2985198761,0.336,-1.3152198371
1.32,0.3352858178,0.2959020684,0.336,-1.3095299599
1.322,0.3292899993,0.2933130855,0.336,-1.3026430427
1.324,0.3257479139,0.2907280124,0.336,-1.2967713704
1.326,0.3266801963,0.2881592979,0.336,-1.2910971161
1.328,0.3273079001,0.2855961499,0.336,-1.2851973005
1.33,0.3284430422,0.2830476538,0.336,-1.279993437
1.332,0.3302264012,0.2805175837,0.336,-1.2740598673
1.334,0.3294594212,0.2779818754,0.336,-1.2686960889
1.336,0.3293161524,0.2754485899,0.336,-1.2618208139
1.338,0.3296020983,0.2729402854,0.336,-1.254439835
1.34,0.3296580007,0.2704632002,0.336,-1.2452209625
1.342,0.3294186349,0.2679781464,0.336,-1.2362489825
1.344,0.3279883786,0.2655255365,0.336,-1.2290557723
1.346,0.3270436618,0.2630862687,0.336,-1.2227511764
1.348,0.3257726372,0.2606716234,0.336,-1.2153844603
1.35,0.3269516743,0.2582470495,0.336,-1.2072062128
1.352,0.3272256796,0.2558448002,0.336,-1.199214776
1.354,0.3271142202,0.2534599462,0.336,-1.1907971093
1.356,0.3276743551,0.2510905361,0.336,-1.182076464
1.358,0.3272702142,0.2487389876,0.336,-1.1714612979
1.36,0.3277098956,0.246411354,0.336,-1.1632500109
1.362,0.3283629504,0.2441090819,0.336,-1.1551590234
1.364,0.3269921452,0.2418243477,0.336,-1.1471350854
1.366,0.3267016079,0.2395560779,0.336,-1.1365073399
1.368,0.3266734906,0.2373007591,0.336,-1.1273294163
1.37,0.325696733,0.2350586905,0.336,-1.1174323815
1.372,0.3251197007,0.232833693,0.336,-1.1070976108
1.374,0.3226085522,0.2306348666,0.336,-1.0938262488
1.376,0.3214594341,0.2284636553,0.336,-1.0835014692
1.378,0.3226427578,0.2263042832,0.3309751817,-1.0753564881
1.38,0.3139195536,0.2241777306,0.3208217382,-1.0666425363
1.382,0.3045749848,0.2220718042,0.3086245939,-1.057201348
1.384,0.2943175118,0.21993216,0.2988114693,-1.0476543244
1.386,0.2855970851,0.217812685,0.2885791595,-1.0392086495
1.388,0.2772597664,0.2157122723,0.278229974,-1.0312731864
1.39,0.2658009113,0.2136410546,0.2667181752,-1.0232273296
1.392,0.256282573,0.2115843223,0.2563572349,-1.0161420964
1.394,0.2468680526,0.2095438929,0.24662367,-1.0079849587
1.396,0.2378274665,0.2075410684,0.2361301422,-1.0001911552
1.398,0.2286957436,0.205568486,0.2251895424,-0.9910538943
1.4,0.2175328142,0.2035864666,0.2146996063,-0.9830430461
1.402,0.2089054356,0.2015916707,0.2049777496,-0.9743781187
1.404,0.2015256392,0.1996147925,0.1943657496,-0.9680992745
1.406,0.1903647658,0.1976341462,0.1838508741,-0.9632853002
1.408,0.1793703437,0.1956461867,0.1732623035,-0.9604047197
1.41,0.1681709743,0.1936526978,0.1626540869,-0.9594768243
1.412,0.1569054906,0.191645694,0.1527541451,-0.9597572501
1.414,0.14742569,0.1896221162,0.1425802071,-0.9639957309
1.416,0.1371549194,0.1875941349,0.1319450689,-0.9685780679
1.418,0.1268745044,0.1855400162,0.1213062486,-0.9743223928
1.42,0.1172054916,0.1834566577,0.1111790625,-0.9813466428
1.422,0.1069868476,0.1813245477,0.1012144547,-0.9926644154
1.424,0.0961202763,0.1792071102,0.0905653496,-1.0033406544
1.426,0.0862291538,0.177080603,0.0799397761,-1.0155616645
1.428,0.0766659646,0.1749538947,0.0694812505,-1.0294054789
1.43,0.0674490562,0.1727839057,0.059617628,-1.044190785
1.432,0.0572482551,0.1706480411,0.0490030004,-1.0557554999
1.434,0.0470127452,0.1685129053,0.0384455965,-1.0663345679
1.436,0.0370203525,0.1663809709,0.0279530445,-1.0760115161
1.438,0.0270626444,0.1642684884,0.0177208867,-1.0870219276
1.44,0.0154945547,0.1621488325,0.0072046296,-1.0949137358
1.442,0.0043967004,0.1600283652,-0.0032270202,-1.1017517124
1.444,-0.0041283563,0.1579158093,-0.0135644548,-1.1073902097
1.446,-0.0154830482,0.155842018,-0.0245554492,-1.1125347476
1.448,-0.0254969511,0.1537453105,-0.0349207708,-1.1149055786
1.45,-0.0351824371,0.1516567996,-0.0451704027,-1.1155781944
1.452,-0.0460262567,0.1495828135,-0.0552965353,-1.1141334418
1.454,-0.0579147073,0.1475372008,-0.0674493904,-1.1109667392
1.456,-0.0678794735,0.1455322178,-0.0774799706,-1.1012542685
1.458,-0.0730948629,0.1435117667,-0.08,-1.0912981119
1.46,-0.0735115229,0.1415175504,-0.08,-1.0810828393
1.462,-0.0742826983,0.139527247,-0.08,-1.0714053899
1.464,-0.0724934501,0.1375469087,-0.08,-1.0612410877
1.466,-0.0727965006,0.1355065498,-0.08,-1.0557591332
1.468,-0.072878253,0.1334423686,-0.08,-1.0515484254
1.47,-0.0722693015,0.1313523154,-0.08,-1.0477500396
1.472,-0.070644631,0.1292402744,-0.08,-1.0446320795
1.474,-0.0707065545,0.1270897759,-0.08,-1.0419838792
1.476,-0.071217482,0.1249043216,-0.08,-1.0391558765
1.478,-0.0713199254,0.122664171,-0.08,-1.03473364
1.48,-0.0705045383,0.1204182036,-0.08,-1.0328708259
1.482,-0.0687246357,0.1181143694,-0.08,-1.034805977
1.484,-0.0687551389,0.11580678,-0.08,-1.0370249389
1.486,-0.0688521623,0.1134523154,-0.08,-1.0397640507
1.488,-0.0687870016,0.111102819,-0.08,-1.0466081035
1.49,-0.0696791467,0.1086926194,-0.08,-1.0589635966
1.492,-0.0695344452,0.1063230044,-0.08,-1.0690674279
1.494,-0.0706444193,0.1039569995,-0.08,-1.0799827597
1.496,-0.0711122419,0.1016079389,-0.08,-1.0908636509
1.498,-0.0725188136,0.0992602164,-0.08,-1.1043899543
1.5,-0.0733528546,0.0969778654,-0.08,-1.1154334165
1.502,-0.0731346116,0.0947461643,-0.08,-1.1280898366
1.504,-0.0725523116,0.0925287812,-0.08,-1.1394733317
1.506,-0.0719454322,0.0903320118,-0.08,-1.1509620652
1.508,-0.0717524813,0.0881655322,-0.08,-1.1613199327
1.51,-0.0720748717,0.0860547564,-0.08,-1.1729534731
1.512,-0.0724633349,0.0839223773,-0.08,-1.1791191108
1.514,-0.0719987117,0.0818101946,-0.08,-1.182548812
1.516,-0.0724152425,0.0797550823,-0.08,-1.1805693903
1.518,-0.0698770083,0.0777125535,-0.08,-1.1812261947
1.52,-0.0686476412,0.0756351833,-0.08,-1.1786135081
1.522,-0.0677001462,0.0735391888,-0.08,-1.1764686295
1.524,-0.0670108569,0.0714327983,-0.08,-1.1732793225
1.526,-0.06566948,0.0692757597,-0.08,-1.1745738754
1.528,-0.0656862047,0.0670596384,-0.08,-1.1745480906
1.53,-0.064273545,0.0648112674,-0.08,-1.1740987912
1.532,-0.0632147384,0.0625365533,-0.08,-1.1718055939
1.534,-0.0631348126,0.0602125383,-0.08,-1.1686448306
1.536,-0.0652811649,0.0578313086,-0.08,-1.1620378201
1.538,-0.0660880953,0.0554176575,-0.08,-1.1543887362
1.54,-0.0660342697,0.0529712024,-0.08,-1.1457877025
1.542,-0.0655977644,0.050511996,-0.08,-1.1370955285
1.544,-0.0671930367,0.0480174653,-0.08,-1.1268226707
1.546,-0.067695013,0.045568831,-0.08,-1.121858761
1.548,-0.0694328598,0.043120584,-0.08,-1.1187135686
1.55,-0.0696649226,0.0406409706,-0.08,-1.1190507501
1.552,-0.0709431864,0.0381496736,-0.08,-1.1173549289
1.554,-0.070846204,0.0356799704,-0.08,-1.1199512622
1.556,-0.0716866804,0.0332029189,-0.08,-1.1244869868
1.558,-0.0730818114,0.0306819694,-0.08,-1.1338189752
1.56,-0.074502161,0.0282063338,-0.08,-1.1417959815
1.562,-0.0759935156,0.0257499756,-0.08,-1.1511677262
1.564,-0.0770740283,0.0233036503,-0.08,-1.1643385922
1.566,-0.077916782,0.0209284864,-0.08,-1.1757453998
1.568,-0.0777199415,0.0185880286,-0.08,-1.1879767423
1.57,-0.0776078325,0.01631219,-0.08,-1.2033993671
1.572,-0.0784624571,0.0140353694,-0.08,-1.2161096891
1.574,-0.077329431,0.0117931678,-0.08,-1.2268434277
1.576,-0.0766894291,0.0095701737,-0.08,-1.2350191486
1.578,-0.0760581677,0.0074046125,-0.08,-1.2433537686
1.58,-0.0760302643,0.0052497915,-0.08,-1.2425324349
1.582,-0.0761663759,0.0030837872,-0.08,-1.2405310798
1.584,-0.0765011789,0.0009383605,-0.08,-1.2348150935
1.586,-0.0763352593,-0.0011573081,-0.08,-1.2273734012
1.588,-0.0738782841,-0.0032022341,-0.08,-1.2097876459
1.59,-0.0720199192,-0.005324288,-0.08,-1.1953564146
1.592,-0.071849181,-0.0074914985,-0.08,-1.1805963582
1.594,-0.0720612918,-0.0097069418,-0.08,-1.1651687803
1.596,-0.0721779293,-0.011995124,-0.08,-1.146624187
1.598,-0.0716574882,-0.0142804341,-0.08,-1.127052066
1.6,-0.0721302918,-0.0166156645,-0.08,-1.1099814717
1.602,-0.0723945944,-0.0189551103,-0.08,-1.0944598356
1.604,-0.0725588523,-0.0213286992,-0.08,-1.0783581214
1.606,-0.0729179626,-0.0236635905,-0.08,-1.0689650803
1.608,-0.0734591988,-0.0259930297,-0.08,-1.0619394087
1.61,-0.0735159649,-0.0283264497,-0.08,-1.0569078599
1.612,-0.0754456037,-0.0307314298,-0.08,-1.0534099066
1.614,-0.0756803607,-0.0330850768,-0.08,-1.0522439389
1.616,-0.0752587042,-0.0354364363,-0.08,-1.0517783063
1.618,-0.0776475529,-0.037768291,-0.08,-1.051466319
1.62,-0.0790378597,-0.0400977342,-0.08,-1.0483216963
1.622,-0.0796921549,-0.0423825919,-0.08,-1.0478960004
1.624,-0.0800900115,-0.0446141426,-0.08,-1.0454538609
1.626,-0.0812505581,-0.0468026871,-0.08,-1.0426154402
1.628,-0.081668887,-0.0489435438,-0.08,-1.0390598352
1.63,-0.0820121611,-0.0510401682,-0.08,-1.0343046444
1.632,-0.0825537478,-0.0530578652,-0.08,-1.0290303492
1.634,-0.083127489,-0.0550302174,-0.08,-1.0247008741
1.636,-0.0832271222,-0.0569541249,-0.08,-1.0210293589
1.638,-0.0804689766,-0.058815479,-0.08,-1.0195568187
1.64,-0.0802766955,-0.0606245248,-0.08,-1.0152676208
1.642,-0.0796259722,-0.062434231,-0.08,-1.0131004786
1.644,-0.0786562844,-0.0642053433,-0.08,-1.012664899
1.646,-0.0807998983,-0.0659679878,-0.08,-1.0076772395
1.648,-0.0815921739,-0.0677589471,-0.08,-1.0048163793
1.65,-0.0809683267,-0.0695437781,-0.08,-1.0014430947
1.652,-0.079873045,-0.0713117335,-0.08,-0.9985398308
1.654,-0.0799183309,-0.0731100628,-0.08,-0.9925635616
1.656,-0.0797762955,-0.0748801818,-0.08,-0.9817846288
1.658,-0.0799168256,-0.0766857474,-0.08,-0.9708480736
1.66,-0.0794732311,-0.0785012262,-0.08,-0.9558483481
1.662,-0.0795248203,-0.0803128826,-0.08,-0.9378038473
1.664,-0.0789026647,-0.0821284836,-0.08,-0.9162344975
1.666,-0.0803757229,-0.0839072927,-0.08,-0.8879374092
1.668,-0.0822445782,-0.0857828107,-0.08,-0.85466264
1.67,-0.0837104342,-0.0875710315,-0.08,-0.824174159
1.672,-0.0832122224,-0.089275897,-0.08,-0.7925526707
1.674,-0.0843541969,-0.0909775184,-0.08,-0.7659141343
1.676,-0.0844604015,-0.0926514888,-0.08,-0.7420310549
1.678,-0.0864798779,-0.094354229,-0.08,-0.7162633292
1.68,-0.0872347883,-0.0959559268,-0.08,-0.6970180235
1.682,-0.0879789228,-0.0975157354,-0.08,-0.6795960852
1.684,-0.0876461907,-0.0990330006,-0.08,-0.6641422305
1.686,-0.0879140831,-0.1005418375,-0.08,-0.6476971183
1.688,-0.0870080295,-0.1019545925,-0.08,-0.6364908324
1.69,-0.0878074094,-0.1033161128,-0.08,-0.6271902482
1.692,-0.0864499425,-0.104635084,-0.08,-0.6189499977
1.694,-0.0860131356,-0.1058929435,-0.08,-0.6151922119
1.696,-0.0828929832,-0.1071211403,-0.08,-0.6137038557
1.698,-0.0809481725,-0.1083286038,-0.08,-0.6131846529
1.7,-0.0792943993,-0.1095278617,-0.08,-0.612822893
1.702,-0.0784708942,-0.1107098483,-0.08,-0.6124767408
1.704,-0.0780495188,-0.1118828005,-0.08,-0.6117088313
1.706,-0.0775330784,-0.1130426474,-0.08,-0.6099630839
1.708,-0.0762702795,-0.1142174316,-0.08,-0.6084511259
1.71,-0.0766247539,-0.1154039523,-0.08,-0.6065171747
1.712,-0.0756780172,-0.1166064781,-0.08,-0.6039077636
1.714,-0.0757524528,-0.1178183686,-0.08,-0.6013106353
1.716,-0.0741951339,-0.1190503711,-0.08,-0.5997174585
1.718,-0.0758646998,-0.1203009944,-0.08,-0.5991979586
