9457488,-29,65124
9458096,-30,65109
9458643,-29,65094
9459226,-30,65075
9459780,-27,65058
9460360,-26,65038
9460911,-28,65018
9461426,-28,64998
9462034,-26,64972
9462612,-30,64948
9463167,-27,64920
9463718,-29,64894
9464298,-29,64864
9464851,-29,64838
9465430,-30,64809
9466036,-28,64779
9466612,-30,64759
9467167,-30,64736
9467717,-29,64714
9468296,-29,64696
9468850,-30,64678
9469430,-29,64659
9469975,-28,64640
9470490,-27,64622
9471098,-26,64599
9471645,-27,64576
9472228,-27,64549
9472782,-28,64523
9473362,-27,64491
9473912,-27,64460
9474428,-26,64430
9475036,-26,64393
9475613,-26,64367
9476168,-37,64336
9476719,-38,64309
9477299,-38,64282
9477852,-26,64258
9478432,-25,64232
9479038,-24,64207
9479553,-26,64183
9480170,-26,64155
9480719,-26,64129
9481299,-25,64097
9481852,-26,64067
9482432,-28,64031
9482977,-29,63999
9483492,-31,63967
9484100,-28,63932
9484647,-28,63900
9485230,-27,63865
9485784,-26,63833
9486364,-26,63797
9486914,-29,63764
9487430,-22,63730
9488038,-30,63691
9488615,-28,63656
9489170,-28,63618
9489721,-25,63584
9490301,-24,63548
9490854,-26,63518
9491434,-35,63485
9492040,-21,63452
9492555,-23,63422
9493172,-18,63383
9493689,-42,63350
9494236,-33,63318
9494757,-38,63280
9495305,-35,63236
9495827,-40,63200
9496375,-34,63158
9496917,-27,63110
9497497,-24,63068
9498105,-26,63020
9498653,-24,62975
9499236,-31,62924
9499757,-28,62879
9500305,-30,62835
9500823,-27,62792
9501371,-30,62751
9501913,-25,62712
9502429,-29,62675
9502972,-13,62638
9503520,-32,62601
9504161,-30,62555
9504709,-26,62516
9505224,-28,62478
9505778,-30,62439
9506293,-30,62395
9506847,-31,62361
9507362,-29,62322
9507913,-28,62283
9508428,-29,62242
9509037,-27,62194
9509614,-25,62150
9510169,-29,62097
9510719,-26,62041
9511299,-32,61991
9511852,-27,61940
9512432,-28,61883
9512977,-27,61832
9513492,-29,61779
9514100,-29,61720
9514647,-32,61667
9515231,-31,61607
9515784,-30,61555
9516364,-29,61501
9516914,-27,61455
9517429,-33,61411
9517971,-28,61368
9518518,-31,61326
9519093,-30,61278
9519639,-28,61236
9520190,-34,61195
9520769,-27,61149
9521317,-29,61102
9521836,-26,61063
9522384,-24,61017
9522900,-30,60968
9523448,-31,60917
9524055,-26,60858
9524631,-28,60797
9525185,-31,60742
9525768,-30,60681
9526316,-27,60625
9526838,-32,60568
9527385,-26,60510
9527961,-29,60443
9528509,-28,60383
9529116,-26,60309
9529631,-27,60256
9530186,-30,60196
9530772,-28,60128
9531319,-29,60068
9531905,-29,60002
9532452,-29,59945
9533027,-28,59883
9533574,-37,59828
9534158,-37,59766
9534709,-26,59711
9535225,-25,59656
9535778,-39,59602
9536293,-26,59548
9536846,-26,59494
9537362,-27,59441
9537912,-29,59386
9538427,-29,59330
9538969,-30,59273
9539517,-29,59208
9540092,-28,59150
9540637,-31,59091
9541188,-24,59031
9541768,-27,58960
9542315,-26,58897
9542833,-19,58832
9543380,-19,58767
9543893,-18,58703
9544440,-18,58640
9544982,-28,58576
9545497,-10,58504
9546181,-33,58434
9546701,-31,58371
9547249,-25,58307
9547769,-32,58242
9548317,-26,58176
9548837,-31,58110
9549384,-29,58044
9549894,-29,57980
9550441,-31,57916
9550983,-30,57854
9551498,-30,57782
9552108,-27,57717
9552652,-28,57652
9553235,-30,57578
9553787,-24,57512
9554367,-26,57436
9554918,-28,57368
9555434,-29,57299
9555978,-29,57229
9556525,-25,57153
9557101,-27,57085
9557648,-29,57017
9558167,-28,56950
9558719,-28,56882
9559234,-28,56816
9559783,-24,56751
9560299,-31,56686
9560846,-28,56622
9561362,-28,56559
9561911,-30,56496
9562426,-30,56433
9562971,-29,56371
9563519,-24,56309
9564094,-34,56236
9564641,-27,56169
9565160,-29,56102
9565714,-29,56035
9566230,-26,55960
9566783,-26,55900
9567298,-29,55831
9567850,-29,55759
9568366,-30,55687
9568913,-30,55615
9569429,-28,55541
9569970,-27,55467
9570517,-27,55392
9571093,-30,55307
9571637,-28,55233
9572188,-28,55159
9572705,-27,55085
9573253,-26,55009
9573775,-26,54932
9574323,-26,54856
9574908,-28,54769
9575456,-26,54692
9576030,-31,54604
9576577,-29,54527
9577161,-31,54441
9577713,-30,54366
9578228,-28,54291
9578781,-25,54217
9579297,-36,54144
9579850,-33,54073
9580366,-40,54003
9580916,-29,53933
9581431,-31,53862
9581973,-37,53790
9582521,-34,53718
9583096,-31,53626
9583641,-32,53560
9584192,-28,53481
9584771,-24,53391
9585319,-33,53310
9585837,-32,53228
9586384,-30,53145
9586896,-30,53061
9587444,-32,52977
9587986,-34,52892
9588501,-30,52807
9589110,-28,52709
9589655,-29,52622
9590238,-30,52524
9590785,-27,52438
9591301,-29,52354
9591851,-26,52271
9592366,-29,52188
9592917,-30,52106
9593432,-30,52026
9593977,-32,51947
9594524,-24,51867
9595100,-32,51778
9595647,-39,51701
9596165,-26,51626
9596717,-23,51551
9597233,-33,51476
9597783,-31,51401
9598298,-32,51326
9598845,-33,51250
9599361,-30,51174
9599910,-26,51098
9600457,-27,51021
9601031,-30,50934
9601579,-29,50856
9602163,-29,50765
9602710,-25,50683
9603258,-30,50598
9603843,-27,50504
9604390,-25,50419
9604966,-25,50322
9605514,-39,50236
9606121,-26,50138
9606636,-40,50049
9607191,-26,49958
9607776,-30,49854
9608324,-34,49762
9608910,-32,49660
9609457,-26,49570
9610031,-37,49470
9610579,-18,49383
9611163,-18,49285
9611712,-29,49199
9612260,-32,49113
9612845,-26,49019
9613393,-31,48936
9613968,-33,48843
9614516,-24,48759
9615124,-25,48667
9615639,-30,48585
9616162,-25,48503
9616715,-27,48420
9617230,-20,48336
9617784,-23,48252
9618299,-23,48166
9618851,-25,48077
9619366,-27,47987
9619915,-28,47894
9620431,-32,47800
9620973,-31,47706
9621521,-31,47613
9622096,-30,47508
9622640,-30,47415
9623191,-29,47320
9623708,-32,47226
9624255,-35,47133
9624776,-32,47042
9625324,-30,46953
9625845,-34,46866
9626393,-34,46780
9626967,-32,46683
9627514,-33,46597
9628123,-25,46498
9628638,-28,46411
9629193,-28,46325
9629778,-28,46228
9630326,-28,46142
9630910,-29,46044
9631458,-29,45956
9632034,-29,45857
9632582,-27,45769
9633166,-25,45669
9633718,-26,45578
9634233,-25,45486
9634787,-26,45392
9635302,-27,45297
9635855,-29,45199
9636371,-31,45102
9636921,-30,45006
9637436,-26,44909
9637978,-23,44813
9638526,-39,44706
9639101,-20,44611
9639646,-32,44515
9640165,-12,44419
9640712,-25,44324
9641260,-25,44231
9641842,-31,44127
9642390,-34,44035
9642901,-29,43943
9643449,-30,43851
9643991,-28,43757
9644506,-29,43653
9645115,-30,43560
9645660,-26,43467
9646243,-27,43362
9646790,-27,43267
9647306,-34,43172
9647856,-25,43078
9648372,-30,42983
9648923,-32,42889
9649438,-33,42796
9649982,-35,42702
9650498,-30,42608
9651108,-25,42500
9651655,-31,42405
9652174,-35,42312
9652727,-29,42220
9653307,-32,42117
9653859,-33,42015
9654375,-28,41935
9654924,-23,41841
9655439,-31,41747
9655980,-27,41653
9656528,-27,41560
9657103,-28,41455
9657647,-27,41360
9658166,-29,41265
9658715,-25,41157
9659263,-27,41072
9659848,-36,40961
9660396,-26,40862
9660971,-26,40749
9661519,-25,40649
9662127,-30,40534
9662642,-32,40433
9663197,-26,40333
9663782,-28,40223
9664330,-24,40126
9664915,-42,40019
9665463,-32,39924
9666037,-15,39816
9666584,-29,39722
9667168,-24,39619
9667717,-31,39528
9668233,-23,39437
9668787,-29,39345
9669302,-29,39251
9669855,-27,39157
9670371,-28,39061
9670921,-27,38964
9671436,-27,38867
9671978,-26,38768
9672526,-25,38667
9673101,-28,38539
9673646,-27,38450
9674197,-28,38347
9674777,-30,38231
9675324,-31,38129
9675842,-29,38027
9676390,-25,37926
9676909,-32,37827
9677456,-30,37731
9678063,-35,37625
9678639,-30,37522
9679193,-25,37430
9679712,-31,37339
9680260,-33,37248
9680780,-25,37156
9681328,-30,37062
9681849,-27,36970
9682396,-28,36877
9682970,-28,36772
9683518,-28,36677
9684126,-27,36568
9684641,-28,36470
9685195,-27,36370
9685715,-25,36269
9686263,-26,36166
9686845,-28,36050
9687392,-29,35945
9687907,-28,35826
9688455,-32,35733
9688997,-25,35626
9689606,-27,35506
9690194,-20,35389
9690709,-31,35286
9691256,-37,35185
9691773,-32,35085
9692320,-33,34987
9692841,-32,34893
9693389,-29,34801
9693908,-30,34711
9694456,-27,34620
9695062,-30,34519
9695639,-24,34415
9696194,-25,34321
9696712,-31,34214
9697260,-29,34130
9697781,-27,34034
9698328,-32,33936
9698849,-29,33836
9699396,-29,33734
9699906,-28,33631
9700454,-31,33526
9700995,-32,33422
9701510,-29,33319
9702119,-30,33203
9702663,-33,33101
9703246,-35,32988
9703798,-32,32890
9704378,-29,32780
9704928,-31,32685
9705444,-29,32591
9705988,-31,32497
9706504,-27,32403
9707113,-30,32301
9707661,-27,32210
9708244,-28,32108
9708797,-30,32016
9709377,-28,31913
9709927,-28,31807
9710443,-26,31723
9710985,-25,31625
9711533,-26,31526
9712108,-26,31412
9712653,-28,31309
9713172,-28,31205
9713719,-29,31087
9714267,-28,30995
9714848,-27,30876
9715396,-37,30772
9715908,-20,30670
9716456,-17,30569
9716998,-16,30469
9717513,-10,30369
9718121,-33,30259
9718667,-30,30163
9719250,-22,30056
9719797,-23,29962
9720313,-26,29867
9720862,-25,29773
9721378,-17,29679
9721928,-28,29585
9722444,-23,29491
9722988,-25,29396
9723504,-26,29302
9724114,-29,29181
9724661,-29,29095
9725180,-29,28995
9725733,-31,28895
9726313,-30,28781
9726865,-27,28681
9727445,-32,28569
9727987,-36,28470
9728534,-38,28373
9729109,-28,28253
9729654,-28,28170
9730173,-28,28075
9730721,-30,27981
9731268,-32,27888
9731850,-28,27784
9732397,-32,27692
9732915,-28,27600
9733463,-27,27508
9734037,-28,27403
9734585,-27,27309
9735201,-30,27201
9735783,-26,27092
9736330,-25,26981
9736851,-25,26895
9737399,-39,26795
9737910,-25,26695
9738457,-28,26595
9738998,-26,26497
9739514,-27,26398
9740123,-29,26289
9740667,-29,26193
9741250,-46,26083
9741798,-34,25986
9742314,-21,25892
9742866,-29,25799
9743446,-22,25696
9743992,-33,25606
9744507,-27,25515
9745113,-26,25413
9745637,-23,25321
9746188,-29,25230
9746705,-25,25140
9747253,-27,25049
9747774,-28,24957
9748321,-30,24865
9748842,-31,24771
9749390,-29,24677
9749907,-26,24582
9750455,-29,24485
9750997,-34,24387
9751512,-23,24289
9752121,-29,24180
9752666,-31,24083
9753249,-29,23977
9753797,-29,23885
9754312,-28,23783
9754862,-28,23707
9755378,-34,23620
9755929,-26,23535
9756444,-30,23450
9756989,-30,23364
9757536,-35,23281
9758112,-26,23177
9758659,-28,23104
9759178,-27,23019
9759730,-27,22934
9760245,-30,22847
9760795,-27,22759
9761311,-28,22670
9761858,-28,22579
9762374,-29,22488
9762923,-26,22396
9763471,-25,22302
9764044,-25,22195
9764621,-38,22098
9765176,-28,21988
9765724,-29,21890
9766239,-29,21790
9766791,-33,21692
9767306,-30,21594
9767860,-27,21497
9768376,-22,21402
9768926,-40,21311
9769442,-40,21223
9769984,-30,21138
9770531,-38,21054
9771108,-30,20963
9771654,-25,20882
9772205,-23,20802
9772784,-28,20710
9773332,-30,20628
9773847,-30,20546
9774394,-30,20462
9774912,-26,20377
9775460,-26,20291
9775972,-28,20204
9776520,-25,20115
9777128,-29,20013
9777643,-28,19921
9778198,-28,19825
9778718,-30,19729
9779266,-29,19634
9779787,-29,19540
9780335,-33,19447
9780855,-32,19356
9781402,-27,19266
9781976,-33,19167
9782524,-14,19080
9783132,-26,18985
9783646,-30,18903
9784201,-25,18824
9784718,-28,18746
9785266,-33,18669
9785781,-31,18593
9786328,-30,18517
9786847,-30,18441
9787394,-31,18365
9787913,-30,18288
9788461,-30,18209
9789005,-31,18130
9789585,-44,18040
9790201,-27,17946
9790718,-28,17861
9791265,-27,17774
9791786,-26,17688
9792334,-26,17600
9792856,-26,17512
9793403,-26,17425
9793977,-28,17326
9794525,-28,17237
9795134,-27,17136
9795649,-25,17048
9796204,-30,16961
9796789,-29,16866
9797337,-27,16774
9797921,-23,16693
9798469,-22,16615
9799045,-34,16528
9799592,-16,16452
9800176,-14,16366
9800727,-27,16290
9801275,-32,16216
9801860,-24,16131
9802408,-32,16055
9802983,-27,15969
9803530,-27,15892
9804138,-32,15806
9804723,-25,15719
9805271,-17,15640
9805857,-28,15550
9806404,-29,15471
9806978,-27,15380
9807526,-31,15299
9808135,-28,15205
9808650,-28,15121
9809205,-28,15038
9809791,-30,14947
9810338,-28,14867
9810922,-29,14779
9811470,-33,14702
9812047,-23,14617
9812595,-26,14543
9813178,-32,14461
9813729,-36,14389
9814277,-21,14320
9814863,-24,14244
9815378,-40,14178
9815929,-33,14111
9816444,-30,14043
9816986,-30,13973
9817534,-27,13902
9818110,-29,13821
9818656,-30,13745
9819243,-26,13658
9819794,-28,13580
9820310,-25,13491
9820857,-28,13422
9821405,-30,13344
9821984,-30,13256
9822532,-29,13178
9823141,-30,13094
9823721,-24,13004
9824269,-35,12941
9824784,-36,12870
9825332,-37,12799
9825852,-38,12730
9826399,-26,12662
9826918,-26,12592
9827466,-30,12523
9828072,-31,12443
9828648,-31,12364
9829203,-30,12295
9829722,-34,12228
9830270,-28,12161
9830790,-27,12094
9831338,-35,12028
9831859,-38,11962
9832407,-34,11896
9832981,-30,11819
9833528,-37,11749
9834137,-26,11669
9834651,-31,11598
9835206,-37,11527
9835791,-27,11449
9836339,-32,11370
9836922,-24,11300
9837469,-31,11230
9837979,-27,11160
9838527,-29,11090
9839135,-27,11011
9839681,-18,10941
9840264,-31,10864
9840779,-29,10797
9841327,-24,10723
9841845,-30,10667
9842393,-32,10595
9842911,-28,10531
9843459,-32,10477
9844003,-28,10417
9844519,-29,10350
9845128,-30,10291
9845676,-27,10232
9846259,-31,10164
9846812,-38,10103
9847392,-30,10034
9847942,-29,9972
9848522,-28,9900
9849128,-27,9819
9849644,-35,9761
9850198,-34,9694
9850719,-26,9629
9851267,-34,9566
9851788,-30,9506
9852336,-32,9446
9852857,-26,9387
9853404,-31,9329
9853946,-32,9272
9854526,-33,9208
9855134,-31,9143
9855649,-32,9084
9856203,-34,9025
9856724,-33,8966
9857271,-30,8908
9857790,-30,8852
9858337,-32,8797
9858852,-29,8743
9859400,-26,8687
9859916,-30,8631
9860463,-29,8575
9861008,-28,8518
9861588,-30,8453
9862206,-34,8388
9862721,-26,8323
9863268,-25,8270
9863786,-26,8210
9864334,-26,8150
9864855,-25,8091
9865403,-27,8032
9865921,-26,7975
9866469,-26,7919
9867078,-28,7856
9867654,-30,7795
9868209,-30,7743
9868792,-31,7687
9869340,-29,7638
9869860,-29,7591
9870408,-26,7545
9870991,-28,7494
9871539,-27,7447
9872114,-36,7394
9872660,-37,7346
9873279,-20,7292
9873862,-22,7235
9874410,-33,7183
9874993,-30,7121
9875540,-16,7064
9876116,-30,6999
9876660,-30,6944
9877211,-35,6891
9877795,-29,6832
9878343,-31,6774
9878928,-9,6724
9879476,-28,6674
9880049,-34,6619
9880597,-31,6572
9881181,-34,6521
9881730,-31,6476
9882278,-26,6431
9882863,-29,6380
9883411,-27,6336
9883986,-31,6285
9884534,-29,6241
9885142,-27,6193
9885657,-29,6151
9886180,-23,6109
9886733,-24,6067
9887248,-28,6023
9887802,-30,5977
9888318,-26,5930
9888869,-28,5881
9889385,-29,5831
9889934,-29,5782
9890449,-30,5733
9890991,-29,5684
9891539,-31,5635
9892116,-26,5580
9892660,-27,5532
9893211,-32,5485
9893790,-31,5435
9894338,-29,5394
9894859,-31,5356
9895407,-32,5319
9895926,-23,5284
9896473,-34,5250
9897048,-28,5211
9897596,-31,5177
9898212,-39,5137
9898793,-26,5098
9899341,-25,5059
9899862,-30,5028
9900410,-33,4993
9900928,-31,4958
9901476,-32,4921
9902053,-36,4878
9902600,-25,4838
9903184,-28,4791
9903735,-28,4748
9904250,-29,4704
9904803,-28,4660
9905319,-30,4617
9905871,-29,4575
9906387,-30,4532
9906936,-30,4485
9907452,-26,4449
9907994,-29,4408
9908542,-30,4369
9909118,-35,4327
9909663,-31,4294
9910214,-29,4263
9910793,-30,4233
9911341,-27,4208
9911860,-30,4184
9912408,-27,4162
9912926,-25,4139
9913474,-30,4115
9914018,-29,4090
9914598,-26,4059
9915215,-26,4026
9915796,-24,3991
9916343,-28,3959
9916864,-27,3925
9917412,-28,3891
9917995,-30,3852
9918543,-29,3817
9919217,-24,3774
9919796,-28,3734
9920344,-25,3697
9920864,-27,3661
9921411,-28,3625
9921930,-39,3589
9922478,-38,3556
9923052,-38,3523
9923599,-25,3498
9924215,-37,3474
9924797,-25,3453
9925345,-25,3437
9925866,-25,3422
9926414,-25,3408
9926997,-25,3391
9927544,-26,3375
9928120,-26,3352
9928665,-26,3333
9929252,-41,3306
9929803,-27,3280
9930319,-26,3251
9930872,-27,3221
9931387,-28,3189
9931937,-28,3156
9932453,-28,3124
9932995,-28,3093
9933542,-30,3064
9934119,-31,3030
9934665,-30,3008
9935252,-33,2984
9935802,-27,2964
9936318,-30,2947
9936865,-30,2931
9937413,-31,2917
9937928,-36,2902
9938476,-29,2890
9938988,-23,2878
9939535,-28,2866
9940141,-28,2852
9940657,-30,2840
9941211,-26,2826
9941732,-28,2812
9942280,-31,2797
9942866,-27,2780
9943413,-27,2765
9943996,-27,2747
9944544,-24,2730
9945119,-25,2711
9945674,-24,2695
9946193,-23,2678
9946740,-24,2661
9947256,-21,2644
9947809,-23,2628
9948324,-23,2612
9948877,-24,2595
9949393,-22,2579
9949943,-18,2563
9950458,-33,2548
9951000,-37,2532
9951548,-20,2517
9952124,-32,2501
9952669,-17,2488
9953586,-36,2477
9954203,-13,2457
9954722,-9,2450
9955270,-9,2447
9955817,-3,2446
9956397,-8,2446
9956945,-12,2451
9957460,-9,2457
9958005,-3,2462
9958552,-4,2468
9959128,-5,2471
9959673,-1,2474
9960260,-12,2475
9960812,-6,2475
9961327,-2,2475
9961881,-5,2475
9962461,-4,2475
9963006,-10,2472
9963553,-9,2468
9964193,-10,2462
9964745,-6,2458
9965261,-10,2454
9965815,-6,2449
9966330,0,2445
9966883,-7,2441
9967463,-4,2438
9968005,-11,2435
9968553,-7,2433
9969129,-3,2432
9969676,9,2432
9970263,-6,2432
9970815,-7,2432
9971395,-7,2432
9971945,-6,2432
9972460,-8,2435
9973002,-14,2438
9973550,-5,2441
9974127,-7,2445
9974672,-8,2449
9975191,-3,2453
9975738,-6,2457
9976286,-6,2462
9976869,-9,2467
9977417,-6,2472
9978000,-7,2477
9978548,-5,2483
9979124,-7,2488
9979668,-6,2493
9980287,-5,2500
9980868,-6,2507
9981416,-7,2513
9981934,-4,2520
9982482,-4,2529
9982994,-8,2537
9983542,-5,2547
9984149,-8,2559
9984664,-8,2571
9985219,-8,2583
9985805,-5,2598
9986352,-7,2612
9986938,-10,2630
9987453,-10,2647
9987996,-5,2666
9988543,-1,2685
9989152,-4,2709
9989738,-9,2732
9990286,-4,2755
9990870,-6,2779
9991418,-5,2801
9991992,-10,2827
9992540,-6,2848
9993148,-4,2867
9993662,-6,2884
9994217,-6,2900
9994801,-4,2917
9995349,-7,2931
9995866,-7,2944
9996414,-3,2956
9996929,1,2969
9997477,-7,2981
9998020,-8,2994
9998600,-8,3009
9999217,-13,3026
9999733,-9,3045
10000280,-11,3065
10000796,-6,3089
10001344,-7,3115
10001864,-7,3148
10002412,-18,3175
10002931,-6,3208
10003479,-6,3241
10003991,-7,3275
10004538,-8,3309
10005147,-6,3345
10005662,-5,3376
10006217,-5,3407
10006739,-7,3437
10007286,-5,3468
10007871,-7,3503
10008419,-5,3534
10008993,-5,3570
10009541,-6,3603
10010149,-6,3639
10010663,-6,3670
10011218,-7,3700
10011802,-4,3732
10012350,-6,3758
10012867,-6,3783
10013415,-4,3807
10013930,-8,3834
10014477,-8,3855
10015020,-5,3879
10015600,-5,3908
10016218,-11,3941
10016733,-8,3972
10017281,-10,4005
10017796,-7,4040
10018344,-6,4077
10018865,-10,4115
10019412,0,4155
10019932,-9,4195
10020479,-8,4236
10020991,1,4279
10021539,0,4321
10022148,-5,4371
10022662,-1,4416
10023217,-13,4460
10023739,-3,4502
10024286,-2,4543
10024872,0,4585
10025420,-1,4622
10026002,-1,4662
10026550,-9,4698
10027125,1,4744
10027672,-10,4777
10028259,0,4821
10028812,1,4861
10029327,-10,4900
10029881,-7,4939
10030396,-8,4980
10030946,-13,5021
10031461,-8,5064
10032003,-3,5109
10032551,-7,5157
10033127,-14,5212
10033673,-6,5261
10034260,-7,5317
10034809,-3,5366
10035325,-9,5414
10035872,-8,5461
10036420,-9,5508
10037000,-9,5562
10037548,-7,5608
10038157,-6,5666
10038737,-6,5711
10039284,-6,5754
10039801,-10,5797
10040349,-7,5845
10040870,-8,5883
10041417,-7,5928
10041936,-8,5974
10042484,-8,6022
10042995,-8,6071
10043543,-4,6120
10044151,-6,6178
10044666,-8,6231
10045221,-23,6286
10045807,-8,6350
10046355,-9,6416
10046939,-6,6475
10047486,-6,6532
10048062,-2,6594
10048610,-6,6649
10049194,-4,6709
10049746,-5,6763
10050261,-5,6815
10050815,0,6867
10051330,-5,6918
10051883,-7,6969
10052398,-9,7020
10052948,-10,7071
10053463,-12,7125
10054005,-9,7180
10054553,-11,7242
10055130,-7,7296
10055707,-7,7350
10056291,-7,7411
10056870,-9,7473
10057418,-7,7531
10057934,-9,7591
10058482,-9,7652
10058995,-8,7714
10059543,-6,7777
10060149,-6,7850
10060664,-6,7916
10061219,-8,7983
10061740,-6,8049
10062287,-8,8114
10062809,-7,8178
10063357,-7,8242
10063942,-6,8320
10064489,-6,8374
10065064,-4,8443
10065612,-5,8501
10066196,-8,8566
10066746,-8,8623
10067262,-10,8681
10067815,-3,8740
10068330,-9,8798
10068884,-7,8857
10069399,-2,8917
10069949,-4,8978
10070464,-1,9042
10071006,-5,9107
10071554,-2,9174
10072130,-7,9250
10072708,-9,9317
10073291,-5,9392
10073870,-3,9468
10074418,13,9538
10074934,-4,9617
10075482,-3,9679
10075995,-5,9750
10076543,-5,9823
10077149,-11,9905
10077664,-7,9977
10078219,-8,10048
10078740,-8,10117
10079287,-8,10186
10079809,-7,10254
10080357,-9,10331
10080942,-7,10400
10081490,-4,10468
10082065,-7,10545
10082613,-5,10615
10083197,-7,10694
10083747,-2,10765
10084262,-6,10835
10084815,-6,10907
10085331,-5,10978
10085884,-8,11051
10086399,-7,11124
10086949,-10,11198
10087464,-8,11271
10088006,-8,11346
10088554,-6,11420
10089130,-3,11505
10089708,-11,11583
10090291,-5,11671
10090870,-10,11761
10091418,-6,11843
10091935,-9,11936
10092482,-5,12008
10093027,-4,12088
10093607,-8,12179
10094225,-12,12271
10094804,-6,12362
10095352,-5,12444
10095870,-8,12525
10096418,0,12608
10096936,-7,12689
10097484,-5,12769
10097996,-7,12847
10098544,-6,12924
10099153,-6,13021
10099669,-7,13088
10100223,-6,13165
10100744,-7,13243
10101292,-8,13321
10101878,-2,13411
10102426,-5,13491
10103008,-12,13582
10103556,-9,13662
10104131,-2,13762
10104677,-9,13833
10105264,-2,13924
10105816,-9,14004
10106364,0,14085
10106949,-10,14176
10107465,-11,14258
10108008,-4,14341
10108555,-5,14426
10109131,-6,14523
10109678,-3,14611
