2819370,46,88685,44
2819837,43,88685,44
2820301,46,88685,44
2820768,41,88685,44
2821235,44,88684,44
2821701,45,88683,44
2822167,41,88683,44
2822634,45,88683,44
2823098,46,88682,44
2823567,44,88681,44
2824033,42,88681,44
2824569,41,88681,44
2825051,41,88681,44
2825557,44,88681,44
2826024,44,88681,44
2826490,46,88681,44
2826957,39,88681,44
2827437,46,88681,44
2827904,44,88681,44
2828368,41,88681,44
2828835,46,88681,44
2829302,42,88681,44
2829769,42,88681,44
2830235,45,88681,44
2830702,40,88681,44
2831169,46,88681,44
2831636,46,88681,44
2832099,42,88681,44
2832568,46,88681,44
2833433,45,88681,3
2833900,2,88681,3
2834367,9,88681,3
2834834,5,88680,3
2835299,9,88672,3
2835766,1,88662,3
2836232,3,88649,3
2836698,4,88634,3
2837164,2,88619,3
2837631,3,88603,3
2838095,-3,88587,3
2838564,4,88572,3
2839030,1,88558,3
2839497,2,88546,3
2839964,1,88536,3
2840426,5,88526,3
2840892,2,88519,3
2841359,1,88512,3
2841825,0,88507,3
2842290,1,88503,3
2842757,-1,88501,3
2843240,2,88499,3
2843707,0,88498,3
2844172,3,88497,3
2844638,5,88497,3
2845101,0,88497,3
2845570,6,88501,3
2846037,0,88505,3
2846573,2,88509,3
2847055,4,88512,3
2847561,5,88516,3
2848028,1,88518,3
2848494,3,88520,3
2848960,2,88520,3
2849441,2,88520,3
2849907,6,88520,3
2850372,4,88516,3
2850820,2,88510,3
2851287,5,88504,3
2851753,9,88496,3
2852220,5,88487,3
2852687,7,88478,3
2853154,2,88468,3
2853620,1,88457,3
2854103,4,88445,3
2854572,4,88433,3
2855020,3,88420,3
2855486,7,88406,3
2855953,5,88392,3
2856434,7,88378,3
2856901,2,88363,3
2857365,0,88349,3
2857832,5,88334,3
2858297,8,88319,3
2858764,3,88304,3
2859228,5,88292,3
2859695,1,88279,3
2860161,3,88267,3
2860628,4,88256,3
2861092,1,88245,3
2861561,4,88236,3
2862027,3,88228,3
2862563,2,88220,3
2863030,3,88214,3
2863566,3,88209,3
2864048,4,88205,3
2864554,2,88201,3
2865021,3,88198,3
2865487,1,88195,3
2865972,0,88191,3
2866435,1,88186,3
2866902,10,88181,3
2867368,5,88175,3
2867834,1,88168,3
2868301,5,88160,3
2868768,4,88150,3
2869235,4,88139,3
2869701,1,88127,3
2870168,6,88114,3
2870635,4,88099,3
2871099,7,88084,3
2871568,4,88067,3
2872034,5,88049,3
2872570,6,88026,3
2873052,4,88006,3
2873558,5,87981,3
2874025,6,87959,3
2874491,2,87934,3
2874958,5,87910,3
2875420,2,87884,3
2875887,5,87858,3
2876371,4,87833,3
2876837,0,87808,3
2877304,-1,87783,3
2877771,6,87760,3
2878237,0,87738,3
2878704,5,87718,3
2879152,1,87699,3
2879638,4,87681,3
2880102,4,87664,3
2880571,2,87647,3
2881053,0,87631,3
2881559,4,87614,3
2882026,-18,87599,3
2882491,2,87586,3
2882958,4,87572,3
2883439,5,87557,3
2883887,3,87542,3
2884352,7,87527,3
2884837,-1,87512,3
2885285,5,87496,3
2885752,4,87480,3
2886218,6,87464,3
2886685,5,87447,3
2887169,8,87430,3
2887617,3,87413,3
2888099,2,87396,3
2888568,6,87379,3
2889035,2,87362,3
2889552,1,87342,3
2890019,4,87325,3
2890485,5,87308,3
2890970,4,87290,3
2891432,0,87271,3
2891899,10,87251,3
2892363,3,87231,3
2892830,2,87210,3
2893295,-2,87187,3
2893761,5,87163,3
2894228,9,87138,3
2894695,0,87111,3
2895162,5,87082,3
2895628,6,87053,3
2896092,11,87024,3
2896561,8,86995,3
2897028,5,86966,3
2897564,1,86935,3
2898046,5,86908,3
2898571,5,86879,3
2899019,9,86855,3
2899503,7,86831,3
2899951,4,86808,3
2900432,0,86785,3
2900899,-4,86762,3
2901364,-3,86738,3
2901831,6,86714,3
2902297,5,86689,3
2902763,-2,86664,3
2903230,6,86639,3
2903697,10,86612,3
2904163,-2,86587,3
2904630,5,86557,3
2905094,3,86535,3
2905563,5,86509,3
2906030,0,86483,3
2906566,6,86453,3
2907048,0,86426,3
2907554,6,86393,3
2908020,9,86364,3
2908486,4,86332,3
2908953,2,86300,3
2909434,6,86266,3
2909901,7,86232,3
2910367,2,86198,3
2910833,5,86164,3
2911300,4,86131,3
2911767,1,86100,3
2912234,4,86069,3
2912700,5,86039,3
2913167,8,86009,3
2913634,1,85979,3
2914098,3,85949,3
2914567,5,85919,3
2915033,6,85888,3
2915569,2,85853,3
2916051,3,85822,3
2916557,4,85787,3
2917024,3,85757,3
2917490,5,85727,3
2917956,2,85697,3
2918419,3,85667,3
2918885,5,85636,3
2919351,4,85604,3
2919817,5,85571,3
2920284,4,85536,3
2920751,5,85501,3
2921218,4,85464,3
2921684,4,85427,3
2922151,0,85391,3
2922618,0,85355,3
2923100,4,85320,3
2923551,0,85285,3
2924017,1,85251,3
2924483,2,85218,3
2924968,6,85184,3
2925430,5,85149,3
2925897,2,85113,3
2926362,5,85076,3
2926828,-1,85039,3
2927293,-1,85002,3
2927759,0,84964,3
2928224,4,84927,3
2928691,3,84890,3
2929158,4,84853,3
2929624,2,84815,3
2930088,-2,84777,3
2930557,7,84737,3
2931024,7,84697,3
2931560,5,84651,3
2932026,5,84612,3
2932563,0,84567,3
2933029,-2,84528,3
2933551,-5,84485,3
2934018,5,84448,3
2934497,-8,84410,3
2934964,0,84373,3
2935426,0,84335,3
2935893,0,84296,3
2936360,2,84258,3
2936826,4,84219,3
2937291,0,84181,3
2937758,0,84144,3
2938222,-4,84106,3
2938689,4,84070,3
2939154,0,84033,3
2939620,1,83989,3
2940083,3,83955,3
2940553,4,83915,3
2941019,1,83873,3
2941486,3,83832,3
2941952,1,83789,3
2942433,2,83741,3
2942900,6,83704,3
2943367,1,83661,3
2943834,2,83617,3
2944300,4,83572,3
2944767,1,83525,3
2945215,2,83478,3
2945700,1,83431,3
2946166,3,83385,3
2946632,6,83340,3
2947095,13,83296,3
2947564,3,83253,3
2948031,3,83210,3
2948553,1,83162,3
2949020,4,83119,3
2949501,0,83077,3
2949949,1,83034,3
2950430,0,82992,3
2950897,7,82951,3
2951364,5,82909,3
2951831,9,82861,3
2952297,5,82824,3
2952764,6,82779,3
2953231,10,82733,3
2953698,2,82687,3
2954163,5,82642,3
2954630,7,82590,3
2955093,9,82551,3
2955562,5,82507,3
2956029,7,82463,3
2956551,7,82411,3
2957018,1,82365,3
2957498,3,82318,3
2957965,0,82270,3
2958427,1,82222,3
2958894,6,82174,3
2959361,1,82125,3
2959828,15,82075,3
2960295,4,82024,3
2960761,2,81973,3
2961228,8,81921,3
2961695,6,81869,3
2962161,1,81818,3
2962628,2,81768,3
2963092,4,81717,3
2963561,5,81666,3
2964027,6,81616,3
2964550,2,81558,3
2965017,0,81508,3
2965496,6,81459,3
2965963,4,81410,3
2966425,7,81363,3
2966891,3,81316,3
2967359,7,81269,3
2967826,4,81222,3
2968292,5,81174,3
2968759,5,81126,3
2969225,3,81071,3
2969692,1,81030,3
2970158,1,80982,3
2970624,5,80932,3
2971087,4,80882,3
2971557,5,80830,3
2972024,5,80777,3
2972550,5,80713,3
2973017,3,80658,3
2973496,5,80594,3
2973963,-1,80547,3
2974425,8,80485,3
2974892,2,80438,3
2975357,0,80383,3
2975824,5,80328,3
2976289,7,80273,3
2976756,-1,80219,3
2977221,1,80165,3
2977688,0,80112,3
2978153,7,80057,3
2978620,1,80003,3
2979083,0,79949,3
2979553,0,79896,3
2980019,3,79844,3
2980486,-9,79793,3
2980952,5,79743,3
2981414,-2,79692,3
2981881,1,79641,3
2982347,1,79590,3
2982832,-1,79538,3
2983298,0,79485,3
2983764,4,79432,3
2984230,-5,79378,3
2984697,4,79323,3
2985161,0,79266,3
2985628,1,79200,3
2986091,1,79150,3
2986560,3,79092,3
2987027,2,79033,3
2987562,5,78967,3
2988029,3,78910,3
2988565,2,78844,3
2989013,1,78786,3
2989498,2,78729,3
2989945,3,78673,3
2990427,1,78619,3
2990893,2,78564,3
2991359,3,78510,3
2991826,4,78456,3
2992292,1,78401,3
2992758,5,78346,3
2993225,4,78291,3
2993692,7,78235,3
2994158,5,78178,3
2994625,4,78119,3
2995089,8,78059,3
2995558,8,77999,3
2996025,-1,77937,3
2996561,0,77868,3
2997027,4,77808,3
2997564,7,77739,3
2998030,1,77679,3
2998552,-1,77610,3
2999019,6,77550,3
2999555,5,77481,3
3000021,0,77421,3
3000557,2,77352,3
3001024,9,77290,3
3001561,7,77219,3
3002027,2,77158,3
3002549,7,77089,3
3003016,0,77021,3
3003551,6,76962,3
3004018,0,76902,3
3004554,0,76833,3
3005021,0,76764,3
3005483,0,76711,3
3005950,5,76649,3
3006412,6,76587,3
3006879,5,76523,3
3007346,4,76459,3
3007812,4,76395,3
3008279,7,76331,3
3008746,1,76267,3
3009213,3,76203,3
3009680,5,76139,3
3010146,4,76075,3
3010613,-4,76012,3
3011095,1,75948,3
3011546,4,75884,3
3012012,4,75820,3
3012492,2,75758,3
3012959,3,75695,3
3013421,2,75632,3
3013887,0,75570,3
3014352,3,75508,3
3014819,-3,75446,3
3015286,6,75384,3
3015752,-6,75320,3
3016219,0,75257,3
3016686,4,75193,3
3017153,0,75131,3
3017619,3,75069,3
3018083,1,75008,3
3018552,0,74947,3
3019019,-1,74885,3
3019485,2,74823,3
3019952,-1,74761,3
3020415,5,74698,3
3020881,3,74635,3
3021346,3,74570,3
3021813,0,74505,3
3022297,0,74439,3
3022745,-6,74374,3
3023210,2,74308,3
3023696,0,74243,3
3024143,2,74177,3
3024628,1,74111,3
3025091,4,74045,3
3025560,2,73980,3
3026027,6,73914,3
3026563,4,73838,3
3027029,5,73771,3
3027547,3,73693,3
3028013,2,73625,3
3028479,5,73559,3
3028946,7,73492,3
3029427,6,73424,3
3029875,6,73357,3
3030360,4,73290,3
3030827,9,73225,3
3031292,0,73160,3
3031759,7,73096,3
3032226,5,73032,3
3032692,3,72969,3
3033159,0,72905,3
3033626,0,72841,3
3034090,8,72776,3
3034559,-2,72711,3
3035026,10,72644,3
3035562,7,72565,3
3036009,0,72496,3
3036494,6,72427,3
3036961,-2,72358,3
3037423,4,72279,3
3037890,8,72219,3
3038356,5,72148,3
3038822,7,72077,3
3039288,1,72006,3
3039755,5,71934,3
3040220,5,71862,3
3040687,4,71789,3
3041154,6,71717,3
3041620,3,71635,3
3042084,6,71574,3
3042553,4,71503,3
3043020,4,71432,3
3043556,3,71350,3
3044022,7,71278,3
3044559,4,71197,3
3045026,2,71126,3
3045548,0,71043,3
3046014,4,70960,3
3046550,0,70887,3
3047017,2,70815,3
3047553,-1,70732,3
3048019,0,70659,3
3048556,-1,70577,3
3049023,-1,70506,3
3049545,1,70426,3
3050011,-4,70357,3
3050491,2,70289,3
3050958,1,70221,3
3051420,6,70153,3
3051887,0,70087,3
3052353,-1,70020,3
3052819,0,69953,3
3053285,0,69885,3
3053752,3,69816,3
3054217,3,69738,3
3054683,1,69680,3
3055149,4,69612,3
3055615,1,69544,3
3056097,2,69475,3
3056547,6,69407,3
3057014,3,69329,3
3057477,3,69270,3
3057943,2,69200,3
3058425,2,69129,3
3058891,5,69056,3
3059356,0,68983,3
3059822,3,68909,3
3060287,0,68835,3
3060754,6,68761,3
3061218,4,68685,3
3061685,2,68609,3
3062152,0,68533,3
3062619,0,68457,3
3063082,6,68381,3
3063551,1,68304,3
3064018,14,68227,3
3064554,0,68139,3
3065021,6,68062,3
3065557,2,67975,3
3066023,8,67898,3
3066545,6,67811,3
3067012,10,67737,3
3067491,8,67663,3
3067958,-1,67591,3
3068420,0,67509,3
3068887,6,67448,3
3069354,1,67376,3
3069820,7,67305,3
3070287,5,67233,3
3070754,7,67161,3
3071218,4,67087,3
3071685,5,67013,3
3072150,4,66941,3
3072616,1,66868,3
3073079,1,66795,3
3073549,5,66722,3
3074015,5,66648,3
3074478,5,66574,3
3074945,1,66499,3
3075407,3,66424,3
3075892,8,66348,3
3076357,0,66271,3
3076824,3,66194,3
3077289,2,66119,3
3077755,1,66043,3
3078220,0,65966,3
3078687,0,65890,3
3079153,-1,65814,3
3079620,3,65728,3
3080083,-1,65663,3
3080552,1,65587,3
3081019,5,65512,3
3081555,1,65426,3
3082021,-5,65352,3
3082557,0,65267,3
3083024,0,65192,3
3083542,-1,65107,3
3084027,2,65023,3
3084549,1,64950,3
3085016,3,64878,3
3085552,3,64797,3
3086018,2,64727,3
3086554,0,64647,3
3087021,3,64568,3
3087558,2,64498,3
3088024,3,64428,3
3088546,3,64346,3
3089013,3,64275,3
3089549,3,64193,3
3090015,5,64120,3
3090551,4,64036,3
3091018,6,63962,3
3091555,5,63878,3
3092022,2,63792,3
3092543,1,63716,3
3093010,14,63639,3
3093490,2,63561,3
3093956,1,63482,3
3094419,4,63392,3
3094886,-1,63324,3
3095351,8,63243,3
3095818,-4,63163,3
3096284,8,63082,3
3096750,-2,63001,3
3097215,5,62920,3
3097682,0,62839,3
3098147,6,62757,3
3098614,0,62676,3
3099077,9,62594,3
3099546,6,62512,3
3100013,8,62431,3
3100476,6,62339,3
3100942,2,62271,3
3101424,3,62181,3
3101890,0,62113,3
3102355,2,62035,3
3102821,1,61956,3
3103286,4,61878,3
3103753,-2,61799,3
3104217,6,61720,3
3104684,0,61641,3
3105151,2,61562,3
3105618,3,61483,3
3106081,1,61405,3
3106550,1,61327,3
3107017,2,61249,3
3107553,2,61162,3
3108020,3,61086,3
3108556,-1,60999,3
3109022,3,60923,3
3109541,2,60836,3
3110008,-2,60761,3
3110487,1,60687,3
3110954,-9,60613,3
3111417,0,60530,3
3111883,1,60467,3
3112349,0,60394,3
3112815,1,60320,3
3113280,-2,60247,3
3113747,3,60173,3
3114213,-1,60099,3
3114679,3,60026,3
3115145,4,59953,3
3115611,5,59882,3
3116093,3,59811,3
3116544,3,59741,3
3117010,4,59670,3
3117473,3,59599,3
3117940,4,59528,3
3118421,6,59457,3
3118888,1,59386,3
3119352,0,59315,3
3119819,8,59244,3
3120284,4,59173,3
3120750,1,59102,3
3121215,0,59030,3
3121682,4,58955,3
3122144,10,58879,3
3122613,5,58801,3
3123077,2,58723,3
3123546,7,58645,3
3124012,7,58567,3
3124548,4,58478,3
3125015,5,58399,3
3125552,9,58308,3
3126018,4,58227,3
3126556,6,58135,3
3127023,6,58053,3
3127545,5,57960,3
3128011,7,57880,3
3128547,1,57789,3
3129014,5,57697,3
3129550,3,57616,3
3130017,6,57536,3
3130555,2,57443,3
3131021,4,57362,3
3131543,5,57269,3
3132009,0,57188,3
3132545,6,57095,3
3133012,4,57002,3
3133548,5,56921,3
3134015,0,56839,3
3134553,0,56746,3
3135019,-1,56656,3
3135541,-5,56578,3
3136007,4,56500,3
3136487,1,56422,3
3136954,7,56345,3
3137417,-1,56268,3
3137883,2,56190,3
3138348,0,56112,3
3138815,0,56035,3
3139280,0,55959,3
3139747,-1,55884,3
3140213,-5,55810,3
3140680,1,55736,3
3141145,-4,55663,3
3141612,1,55581,3
3142075,4,55518,3
3142545,2,55447,3
3143011,0,55376,3
3143474,0,55306,3
3143941,0,55237,3
3144422,3,55159,3
3144889,4,55101,3
3145353,4,55034,3
3145820,4,54966,3
3146285,1,54898,3
3146751,5,54831,3
3147216,1,54754,3
3147683,-1,54696,3
3148150,4,54628,3
3148616,3,54560,3
3149080,9,54493,3
3149549,7,54426,3
3150016,8,54359,3
3150552,10,54281,3
3151018,5,54213,3
3151554,-1,54134,3
3152021,0,54056,3
3152539,6,53987,3
3153006,11,53917,3
3153486,10,53845,3
3153953,8,53772,3
3154415,1,53698,3
3154882,8,53623,3
3155347,3,53545,3
3155814,1,53466,3
3156279,3,53385,3
3156746,3,53303,3
3157211,6,53221,3
3157678,5,53140,3
3158144,7,53059,3
3158610,5,52978,3
3159073,4,52897,3
3159543,5,52816,3
3160009,4,52735,3
3160472,1,52653,3
3160939,5,52571,3
3161420,1,52489,3
3161887,3,52409,3
3162351,7,52329,3
3162818,4,52249,3
3163283,2,52168,3
3163749,3,52088,3
3164214,3,52007,3
3164681,-3,51926,3
3165143,-2,51845,3
3165612,-5,51764,3
3166076,-3,51684,3
3166545,-3,51604,3
3167011,6,51524,3
3167547,3,51434,3
3168014,7,51355,3
3168551,5,51265,3
3169018,1,51188,3
3169536,-1,51100,3
3170022,0,51024,3
3170544,3,50940,3
3171010,-1,50866,3
3171546,3,50783,3
3172013,2,50710,3
3172535,1,50627,3
3173021,1,50556,3
3173538,4,50478,3
3174004,4,50410,3
3174484,0,50344,3
3174951,0,50278,3
3175413,1,50214,3
3175880,1,50151,3
3176346,3,50088,3
3176813,4,50025,3
3177280,6,49963,3
3177746,5,49900,3
3178213,4,49839,3
3178680,8,49779,3
3179145,2,49721,3
3179611,9,49664,3
3180074,-1,49607,3
3180544,2,49551,3
3181010,9,49494,3
3181473,0,49438,3
3181940,6,49382,3
3182421,7,49325,3
3182887,2,49268,3
3183336,11,49211,3
3183821,4,49153,3
3184269,11,49093,3
3184755,6,49033,3
3185222,7,48971,3
3185669,5,48906,3
3186155,6,48840,3
3186622,4,48771,3
3187085,8,48700,3
3187536,3,48628,3
3188002,8,48555,3
3188483,2,48480,3
3188950,5,48404,3
3189412,8,48328,3
3189878,6,48252,3
3190343,6,48175,3
3190810,4,48098,3
3191277,5,48020,3
3191743,0,47941,3
3192210,5,47862,3
3192677,3,47784,3
3193144,2,47707,3
3193611,6,47631,3
3194075,2,47555,3
3194544,-2,47479,3
3195011,1,47404,3
3195474,0,47328,3
3195940,-1,47252,3
3196421,0,47176,3
3196869,-3,47100,3
3197352,2,47027,3
3197800,-2,46953,3
3198283,8,46881,3
3198750,-7,46809,3
3199215,-2,46736,3
3199682,2,46663,3
3200149,-1,46591,3
3200615,2,46518,3
3201079,0,46445,3
3201548,0,46372,3
3202015,0,46301,3
3202551,1,46221,3
3203018,1,46151,3
3203554,1,46072,3
3204002,-3,46003,3
3204482,2,45936,3
3204949,0,45870,3
3205411,-2,45797,3
3205877,2,45742,3
3206344,1,45680,3
3206810,1,45619,3
3207277,6,45559,3
3207744,7,45499,3
3208211,0,45432,3
3208677,0,45381,3
3209142,-1,45322,3
3209608,2,45264,3
3210071,4,45207,3
3210541,5,45151,3
3211007,9,45097,3
3211470,1,45044,3
3211937,8,44994,3
3212418,0,44944,3
3212885,6,44894,3
3213349,1,44846,3
3213816,9,44798,3
3214282,0,44751,3
3214748,1,44704,3
3215214,-5,44658,3
3215681,10,44612,3
3216146,4,44566,3
3216613,12,44518,3
3217076,1,44469,3
3217545,8,44421,3
3218012,7,44371,3
3218548,4,44314,3
3219014,8,44253,3
3219550,0,44197,3
3220017,11,44138,3
3220553,8,44066,3
3221001,5,44000,3
3221482,8,43932,3
3221949,2,43861,3
3222411,9,43787,3
3222878,5,43713,3
3223345,3,43638,3
3223811,3,43563,3
3224278,6,43488,3
3224745,1,43414,3
3225212,5,43340,3
3225679,4,43265,3
3226144,3,43191,3
3226611,-6,43117,3
3227075,-1,43045,3
3227544,5,42972,3
3228010,-2,42900,3
3228547,1,42817,3
3229014,1,42745,3
3229532,6,42664,3
3230018,1,42593,3
3230540,-1,42511,3
3231007,0,42438,3
3231542,0,42358,3
3232009,-4,42289,3
3232546,6,42211,3
3233012,2,42144,3
3233550,0,42067,3
3234017,1,42000,3
3234535,0,41924,3
3235002,-4,41857,3
3235482,0,41791,3
3235948,-3,41725,3
3236410,2,41661,3
3236877,-4,41599,3
3237342,1,41537,3
3237808,0,41478,3
3238273,2,41419,3
3238740,2,41360,3
3239206,0,41302,3
3239673,3,41245,3
3240140,1,41189,3
3240607,1,41133,3
3241070,1,41077,3
3241541,3,41022,3
3242007,1,40968,3
3242470,5,40914,3
3242937,5,40862,3
3243417,1,40811,3
3243884,5,40761,3
3244349,4,40712,3
3244815,3,40663,3
3245280,0,40614,3
3245746,1,40567,3
3246212,0,40514,3
3246678,0,40476,3
3247141,5,40433,3
3247609,6,40392,3
3248073,0,40351,3
3248542,7,40313,3
3249009,3,40275,3
3249545,-1,40232,3
3250012,1,40191,3
3250549,0,40155,3
3251016,5,40120,3
3251534,5,40082,3
3252001,2,40050,3
3252481,-2,40017,3
3252948,0,39985,3
3253410,0,39948,3
3253877,1,39920,3
3254341,0,39887,3
3254808,6,39855,3
3255272,2,39823,3
3255739,4,39792,3
3256206,0,39761,3
3256673,1,39731,3
3257139,4,39701,3
3257606,6,39671,3
3258070,6,39638,3
3258539,2,39602,3
3259006,5,39563,3
3259469,7,39519,3
3259935,8,39472,3
3260416,4,39420,3
3260883,7,39364,3
3261347,6,39306,3
3261814,8,39245,3
3262278,6,39182,3
3262745,6,39118,3
3263210,9,39053,3
3263677,6,38989,3
3264139,6,38924,3
3264608,3,38852,3
3265072,4,38798,3
3265541,4,38735,3
3266007,4,38672,3
3266543,4,38600,3
3267010,0,38536,3
3267547,3,38464,3
3268014,2,38400,3
3268533,0,38327,3
3268999,5,38253,3
3269479,1,38198,3
3269946,2,38134,3
3270408,0,38070,3
3270875,4,38007,3
3271339,-5,37943,3
3271806,1,37870,3
3272271,1,37816,3
3272737,-1,37755,3
3273204,0,37695,3
3273671,0,37636,3
3274137,1,37577,3
3274604,-2,37518,3
3275068,0,37460,3
3275537,2,37403,3
3276004,1,37347,3
3276467,-3,37291,3
3276933,0,37235,3
3277415,0,37179,3
3277882,0,37124,3
3278346,3,37069,3
3278813,2,37015,3
3279277,0,36963,3
3279744,0,36913,3
3280209,3,36864,3
3280675,3,36816,3
3281138,3,36769,3
3281607,1,36723,3
3282070,2,36678,3
3282539,4,36635,3
3283006,1,36586,3
3283542,2,36546,3
3284009,2,36506,3
3284546,5,36460,3
3285012,3,36416,3
3285531,1,36377,3
3285998,1,36339,3
3286478,-3,36303,3
3286944,1,36268,3
3287407,4,36235,3
3287873,1,36205,3
3288338,2,36176,3
3288805,0,36148,3
3289269,5,36122,3
3289736,5,36097,3
3290201,1,36073,3
3290667,4,36049,3
3291134,0,36024,3
3291601,-1,36000,3
3292065,2,35977,3
3292535,6,35954,3
3293001,2,35932,3
3293464,-1,35911,3
3293931,2,35891,3
3294413,1,35873,3
3294879,-1,35855,3
3295344,8,35838,3
3295810,1,35820,3
3296275,11,35808,3
3296742,2,35794,3
3297206,3,35780,3
3297673,0,35767,3
3298136,0,35754,3
3298604,6,35741,3
3299068,1,35728,3
3299537,-4,35715,3
3300004,6,35700,3
3300540,3,35687,3
3301006,1,35674,3
3301544,1,35659,3
3302010,6,35644,3
3302548,1,35630,3
3303014,0,35615,3
3303533,9,35598,3
3304000,0,35582,3
3304536,1,35561,3
3305003,10,35540,3
3305466,4,35517,3
3305932,8,35492,3
3306413,9,35464,3
3306880,0,35432,3
3307746,11,35399,11
3308211,15,35329,11
3308678,11,35288,11
3309143,7,35246,11
3309609,15,35202,11
3310072,11,35158,11
3310542,10,35115,11
3311009,10,35068,11
3311546,12,35029,11
3312013,9,34992,11
3312535,5,34952,11
3313001,10,34914,11
3313538,11,34882,11
3314005,19,34851,11
3314542,25,34816,11
3315009,9,34786,11
3315546,10,34753,11
3316013,17,34726,11
3316535,19,34697,11
3317002,9,34672,11
3317538,8,34646,11
3318005,12,34624,11
3318542,15,34601,11
3319008,10,34581,11
3319546,13,34559,11
3320012,10,34540,11
3320531,10,34518,11
3320998,10,34496,11
3321478,3,34479,11
3321945,10,34457,11
3322407,13,34440,11
3322873,10,34420,11
3323338,14,34401,11
3323804,9,34379,11
3324270,9,34363,11
3324736,9,34346,11
3325203,16,34328,11
3325670,10,34312,11
3326137,9,34295,11
3326603,9,34279,11
3327067,13,34262,11
3327538,9,34246,11
3328004,13,34229,11
3328467,10,34211,11
3328934,14,34193,11
3329414,10,34172,11
3329862,11,34151,11
3330346,10,34129,11
3330812,12,34105,11
3331277,10,34081,11
3331744,10,34055,11
3332209,10,34030,11
3332675,10,34003,11
3333138,10,33976,11
3333607,10,33950,11
3334071,9,33926,11
3334540,6,33901,11
3335006,10,33875,11
3335542,9,33853,11
3336009,8,33832,11
3336528,9,33808,11
3337013,8,33788,11
3337532,9,33765,11
3337998,9,33745,11
3338534,13,33721,11
