0.91,-0.7038113312,-1.2060169077,-0.7079124864,-3.2896789192
0.912,-0.6963622195,-1.2125336462,-0.6997091497,-3.2563219783
0.914,-0.6888222464,-1.2189686814,-0.6903404385,-3.2134642642
0.916,-0.6811745109,-1.2253430542,-0.6821544037,-3.1787651474
0.918,-0.6756978737,-1.2316530438,-0.6738623355,-3.14429566
0.92,-0.6665167278,-1.2378958264,-0.6654771484,-3.1100362609
0.922,-0.6597323904,-1.2440025674,-0.6562912698,-3.0715352469
0.924,-0.650951569,-1.250136713,-0.6484599187,-3.0325998014
0.926,-0.6421903077,-1.2561293437,-0.6400174135,-2.9969971358
0.928,-0.6339586102,-1.2620444902,-0.6314992154,-2.9606943997
0.93,-0.6252753689,-1.2678221606,-0.6227294614,-2.9186817007
0.932,-0.6172035505,-1.2736526239,-0.6148678445,-2.8761494314
0.934,-0.6087087825,-1.2793410914,-0.6063030748,-2.8375959708
0.936,-0.5995885209,-1.2849468297,-0.5976968024,-2.7986986089
0.938,-0.5910653483,-1.290393498,-0.5892595966,-2.7542720593
0.94,-0.5830426717,-1.2958857525,-0.5813121777,-2.7097583329
0.942,-0.5744486741,-1.3012281141,-0.5726830024,-2.6696371938
0.944,-0.5662021079,-1.3064813363,-0.5640295077,-2.6292884421
0.946,-0.5585444832,-1.3115650697,-0.5558432325,-2.5828541612
0.948,-0.5517830121,-1.3166986024,-0.5477154809,-2.5367317467
0.95,-0.540316267,-1.3216876872,-0.5390740263,-2.4948006189
0.952,-0.5336263094,-1.3265977181,-0.5304406371,-2.4523296401
0.954,-0.5254882234,-1.3313462299,-0.5224536212,-2.4030497397
0.956,-0.5181942754,-1.3361499184,-0.5140860022,-2.3531083847
0.958,-0.5088739361,-1.3407785917,-0.5054859693,-2.3075551386
0.96,-0.5004373706,-1.3453062254,-0.4969257257,-2.2617414673
0.962,-0.4898747144,-1.3497416892,-0.4884081202,-2.2159373938
0.964,-0.4820873286,-1.3540868315,-0.4804057082,-2.1579910422
0.966,-0.4745530969,-1.3583479292,-0.4718832414,-2.1110581366
0.968,-0.4669860911,-1.3625085563,-0.4634186401,-2.0632448367
0.97,-0.4582403813,-1.3665573143,-0.4550214805,-2.0148123745
0.972,-0.4489375117,-1.3704918022,-0.4465311164,-1.9541605123
0.974,-0.4386585392,-1.3743357891,-0.4381264075,-1.9056244119
0.976,-0.4274239186,-1.3780880958,-0.4298105571,-1.8565248997
0.978,-0.4185235832,-1.3818373357,-0.4203965592,-1.8004854635
0.98,-0.413575092,-1.3853209625,-0.4124030781,-1.7439446477
0.982,-0.4050562672,-1.3887671365,-0.4041514273,-1.692693151
0.984,-0.3966342625,-1.3920927799,-0.3960045577,-1.6407629199
0.986,-0.3861681084,-1.3953896319,-0.3860336768,-1.5820334315
0.988,-0.3827767613,-1.3983321359,-0.384,-1.5298472078
0.99,-0.3827356506,-1.4013397654,-0.384,-1.479912813
0.992,-0.3815564996,-1.4042553547,-0.384,-1.4302792858
0.994,-0.3824284725,-1.4071544875,-0.384,-1.3734534501
0.996,-0.3798495203,-1.4097621384,-0.384,-1.3156560367
0.998,-0.3794225928,-1.4123291572,-0.384,-1.2638215328
1.0,-0.3797700614,-1.4147756499,-0.384,-1.2120583563
1.002,-0.3782351353,-1.4171966653,-0.384,-1.1544538369
1.004,-0.3793377653,-1.4193522474,-0.384,-1.0968474473
1.006,-0.3802735874,-1.42149508,-0.384,-1.0456688849
1.008,-0.3799098279,-1.4235325704,-0.384,-0.9942544318
1.01,-0.3785172947,-1.4255394194,-0.384,-0.9360337006
1.012,-0.3790297895,-1.427258948,-0.384,-0.8772180196
1.014,-0.3789450501,-1.4289581263,-0.384,-0.8248554172
1.016,-0.3791361998,-1.4305502749,-0.384,-0.7725953157
1.018,-0.3803827715,-1.4320386358,-0.384,-0.7073881087
1.02,-0.3810378186,-1.4334154918,-0.384,-0.6553153589
1.022,-0.3816010385,-1.4346833049,-0.384,-0.6031492417
1.024,-0.3801680826,-1.4358426606,-0.384,-0.5509276329
1.026,-0.3795567514,-1.4368981364,-0.384,-0.485075179
1.028,-0.3785632395,-1.4378323749,-0.384,-0.4321931047
1.03,-0.3823641873,-1.4386470295,-0.384,-0.3795396504
1.032,-0.3799994972,-1.4393509548,-0.384,-0.3276160704
1.034,-0.3805937011,-1.4399637347,-0.384,-0.263887111
1.036,-0.3817299555,-1.4404778079,-0.384,-0.2133675421
1.038,-0.38206568,-1.4408863506,-0.384,-0.1626652362
1.04,-0.3818155551,-1.441178735,-0.384,-0.1113415509
1.042,-0.3819081794,-1.4412715286,-0.384,-0.0538480098
1.044,-0.3816602544,-1.4414256439,-0.384,0.002960329
1.046,-0.3802710406,-1.4413889496,-0.384,0.0520968613
1.048,-0.3798961786,-1.4411874431,-0.384,0.1061424829
1.05,-0.3806889794,-1.440976922,-0.384,0.1541192214
1.052,-0.3813719884,-1.4407497164,-0.384,0.2086126602
1.054,-0.3826473223,-1.4403196374,-0.384,0.2565639549
1.056,-0.3845416473,-1.4397017799,-0.384,0.309354294
1.058,-0.3829476134,-1.439056721,-0.384,0.3553826576
1.06,-0.38017802,-1.4383999267,-0.384,0.4061658892
1.062,-0.3780797486,-1.4375170591,-0.384,0.4558013355
1.064,-0.3809660899,-1.4366157847,-0.384,0.5006149008
1.066,-0.3873078899,-1.4356220222,-0.384,0.5455734459
1.068,-0.3874655078,-1.4346040478,-0.384,0.5958235304
1.07,-0.3874423364,-1.4333298866,-0.384,0.6435559749
1.072,-0.3869989987,-1.432016339,-0.384,0.6850117926
1.074,-0.386079242,-1.4306136187,-0.384,0.7260067437
1.076,-0.3881405971,-1.4292062329,-0.384,0.7724267642
1.078,-0.3875673612,-1.4275887504,-0.384,0.8184289579
1.08,-0.3868125829,-1.4259517831,-0.384,0.8595979569
1.082,-0.3875674891,-1.4242243946,-0.384,0.9001850971
1.084,-0.3870997427,-1.4224713519,-0.384,0.9448768132
1.086,-0.3867059369,-1.4204926458,-0.384,0.9880801688
1.088,-0.3857860922,-1.4184867843,-0.384,1.0264743647
1.09,-0.3868282705,-1.4164039724,-0.384,1.0648449861
1.092,-0.3862479627,-1.4143082173,-0.384,1.1080891718
1.094,-0.3874688128,-1.4120066817,-0.384,1.1505001534
1.096,-0.3889896766,-1.4096798563,-0.384,1.1881042892
1.098,-0.3882333685,-1.4073266273,-0.384,1.2302814717
1.1,-0.3888162641,-1.4048253995,-0.384,1.2675424706
1.102,-0.3870947142,-1.4021814624,-0.384,1.3091640055
1.104,-0.3905895611,-1.3995194884,-0.384,1.3460457469
1.106,-0.3944887011,-1.3968417682,-0.384,1.3875813578
1.108,-0.3939497405,-1.394030379,-0.384,1.4249196809
1.11,-0.3949165862,-1.3910768673,-0.384,1.4677112573
1.112,-0.3944920236,-1.3881011421,-0.384,1.5058861052
1.114,-0.3934526104,-1.3850926788,-0.384,1.5480889456
1.116,-0.3912369821,-1.3819318197,-0.384,1.5849561046
1.118,-0.3913456991,-1.3786308969,-0.384,1.6267078075
1.12,-0.3917556908,-1.3753299761,-0.384,1.6642903347
1.122,-0.3916581759,-1.3720246036,-0.384,1.7070128073
1.124,-0.3915102522,-1.3685117777,-0.384,1.749802144
1.126,-0.3919061624,-1.3649785853,-0.384,1.7875690334
1.128,-0.3920226364,-1.3614174438,-0.384,1.8293965097
1.13,-0.3907001516,-1.3577116838,-0.384,1.865861034
1.132,-0.3913322086,-1.3538772987,-0.384,1.9065717731
1.134,-0.3912496433,-1.3500424054,-0.384,1.9431273407
1.136,-0.3902282498,-1.3461981351,-0.384,1.9850212902
1.138,-0.3931514771,-1.3421448133,-0.384,2.0270665914
1.14,-0.3939799397,-1.3380583412,-0.384,2.0646327739
1.142,-0.3948592422,-1.3339434704,-0.384,2.1065161009
1.144,-0.3910818616,-1.3296863231,-0.384,2.1441177434
1.146,-0.3860755069,-1.3252919449,-0.384,2.1861149867
1.148,-0.3862458332,-1.3208915375,-0.384,2.2231182034
1.15,-0.3879640292,-1.3164836473,-0.384,2.2645147255
1.152,-0.3886093304,-1.3119392879,-0.384,2.3011363947
1.154,-0.3887143064,-1.3072576097,-0.384,2.3420560154
1.156,-0.3884033913,-1.3025530523,-0.384,2.3783429776
1.158,-0.3875980295,-1.2978326081,-0.384,2.4187464244
1.16,-0.385881988,-1.2929245638,-0.384,2.4582304912
1.162,-0.3826101893,-1.2880000417,-0.384,2.4931844913
1.164,-0.3821444489,-1.2829937629,-0.384,2.5283393327
1.166,-0.3819115357,-1.2779647688,-0.384,2.5685483007
1.168,-0.3813602085,-1.2727290564,-0.384,2.6096426945
1.17,-0.3803327095,-1.2674701676,-0.384,2.6462923652
1.172,-0.3790898725,-1.2621323602,-0.384,2.682825654
1.174,-0.3781079022,-1.2567784587,-0.384,2.7230413797
1.176,-0.3762986428,-1.2512993924,-0.384,2.7575795665
1.178,-0.3775790804,-1.2456986001,-0.384,2.7959606458
1.18,-0.3761688863,-1.2400806222,-0.384,2.830175008
1.182,-0.3766610033,-1.2344421135,-0.384,2.8687250011
1.184,-0.3704708451,-1.2286713321,-0.384,2.9027232652
1.186,-0.3655916694,-1.2227710569,-0.384,2.9404957327
1.188,-0.3656921023,-1.2168552137,-0.384,2.9737226355
1.19,-0.3641411147,-1.2109247989,-0.384,3.0115740314
1.192,-0.3646656705,-1.2048648149,-0.384,3.0456965926
1.194,-0.3667336483,-1.1986742842,-0.384,3.0846080598
1.196,-0.3668016293,-1.1924715787,-0.384,3.1191933945
1.198,-0.3674723105,-1.1862590055,-0.384,3.1576201753
1.2,-0.3680344788,-1.1799192119,-0.384,3.1911004477
1.202,-0.3688179388,-1.1735125015,-0.384,3.2237218855
1.204,-0.3724783943,-1.167035149,-0.384,3.2649133127
1.206,-0.3723260045,-1.1604773416,-0.384,3.2983270861
1.208,-0.3722736033,-1.1538424553,-0.384,3.3324857035
1.21,-0.3732562286,-1.1471327288,-0.384,3.3665079634
1.212,-0.370768383,-1.1403480892,-0.384,3.4078382318
1.214,-0.3715736483,-1.1334965475,-0.384,3.4397508525
1.216,-0.37380584,-1.1265815776,-0.384,3.4712771821
1.218,-0.3723417085,-1.1196595129,-0.384,3.5069233521
1.22,-0.3708484576,-1.112577604,-0.384,3.5425588537
1.222,-0.3746013612,-1.1054853294,-0.384,3.5745441613
1.224,-0.3740788215,-1.0983252529,-0.384,3.6070665334
1.226,-0.3744263507,-1.0911422515,-0.384,3.6443339624
1.228,-0.3749667623,-1.0838238277,-0.384,3.6769125819
1.23,-0.3732593275,-1.0763808132,-0.384,3.7128064195
1.232,-0.3731435365,-1.0689298612,-0.384,3.7439240104
1.234,-0.3726896497,-1.0614708701,-0.384,3.7786437414
1.236,-0.3725721305,-1.0538955839,-0.384,3.8093334337
1.238,-0.3723327974,-1.0462552943,-0.384,3.8395721005
1.24,-0.3710522517,-1.0385404995,-0.384,3.8769785714
1.242,-0.3734644736,-1.0307491243,-0.384,3.9067924034
1.244,-0.372893624,-1.0228883091,-0.384,3.9369658168
1.246,-0.3725194552,-1.0149665427,-0.384,3.9679394903
1.248,-0.3694612008,-1.0069415177,-0.384,4.0032777363
1.25,-0.3698764375,-0.9989799598,-0.384,4.0382802192
1.252,-0.3713638743,-0.990915539,-0.384,4.0680716067
1.254,-0.371127921,-0.9827980065,-0.384,4.0966137621
1.256,-0.3687134833,-0.9745747208,-0.384,4.1268088086
1.258,-0.3679161794,-0.9663629781,-0.384,4.1580940447
1.26,-0.3682350297,-0.9580263163,-0.384,4.1864615945
1.262,-0.3690319735,-0.9496232377,-0.384,4.2152630749
1.264,-0.3716820732,-0.9411117207,-0.384,4.2475309276
1.266,-0.3729750217,-0.932644625,-0.384,4.2788041678
1.268,-0.3716193675,-0.9240854941,-0.384,4.3048697677
1.27,-0.3713092537,-0.9154952484,-0.384,4.3287696726
1.272,-0.3673688557,-0.9068375103,-0.384,4.3542737871
1.274,-0.3658349882,-0.8982067077,-0.384,4.381161968
1.276,-0.3659169257,-0.8894604671,-0.384,4.4056279371
1.278,-0.3652787164,-0.8805982842,-0.384,4.4337351641
1.28,-0.36451659,-0.8717121864,-0.384,4.4583110747
1.282,-0.3627216702,-0.862774763,-0.384,4.4815615111
1.284,-0.359013872,-0.8538457348,-0.384,4.5065754204
1.286,-0.3611788425,-0.8448393585,-0.384,4.5285516464
1.288,-0.3614257568,-0.8358431567,-0.384,4.5473736019
1.29,-0.3630234302,-0.8268002256,-0.384,4.5666226953
1.292,-0.3643067273,-0.8177339153,-0.384,4.5894153403
1.294,-0.3625963929,-0.8085557618,-0.384,4.610091765
1.296,-0.3604439496,-0.799279557,-0.384,4.6336211342
1.298,-0.3599883134,-0.7899958968,-0.384,4.6537452336
1.3,-0.3596407048,-0.7807216076,-0.384,4.6738385333
1.302,-0.3555391386,-0.7713974936,-0.384,4.6891114745
1.304,-0.3570347318,-0.762039777,-0.384,4.7041282102
1.306,-0.3569503832,-0.752667688,-0.384,4.718365408
1.308,-0.3567092684,-0.743244075,-0.384,4.7341682943
1.31,-0.3568617003,-0.7337970919,-0.384,4.7530622771
1.312,-0.3565957711,-0.7242418625,-0.384,4.7716362349
1.314,-0.3550457371,-0.7146829473,-0.384,4.7864804604
1.316,-0.3586309577,-0.7051133457,-0.384,4.7993168106
1.318,-0.3612937489,-0.6955303299,-0.384,4.8103997414
1.32,-0.3659427451,-0.6859328356,-0.384,4.8240381115
1.322,-0.3665030171,-0.6762925033,-0.384,4.8362773927
1.324,-0.3661200639,-0.6666140334,-0.384,4.8502070351
1.326,-0.3649675619,-0.6569038092,-0.384,4.8651731596
1.328,-0.3675999252,-0.6471755447,-0.384,4.8830463582
1.33,-0.3676536645,-0.6374235475,-0.384,4.8948413047
1.332,-0.3691312791,-0.627660268,-0.384,4.9036583174
1.334,-0.3719929397,-0.6178688424,-0.384,4.9111577953
1.336,-0.375446216,-0.6080595113,-0.384,4.9193329512
1.338,-0.3758936066,-0.5982078752,-0.384,4.9287684994
1.34,-0.3759653962,-0.5883365691,-0.384,4.9403288665
1.342,-0.3752055514,-0.5784335095,-0.384,4.9539589495
1.344,-0.3756607842,-0.5685736066,-0.384,4.966906228
1.346,-0.3759029699,-0.5586854327,-0.384,4.97588077
1.348,-0.377939845,-0.5487846768,-0.384,4.982325998
1.35,-0.3793322539,-0.5388521575,-0.384,4.9864343564
1.352,-0.3834514776,-0.5288762069,-0.384,4.9918627828
1.354,-0.3827308199,-0.5188626501,-0.384,4.9980744335
1.356,-0.3814274582,-0.5088430827,-0.384,5.0060609088
1.358,-0.38032872,-0.4988493051,-0.384,5.0164012149
1.36,-0.3827105507,-0.4888461522,-0.384,5.024965114
1.362,-0.3805602424,-0.4788707685,-0.384,5.029866627
1.364,-0.3817863345,-0.46889562,-0.384,5.0320631104
1.366,-0.3809935576,-0.4588916988,-0.384,5.0323191422
1.368,-0.3784733811,-0.4488384766,-0.384,5.0313915866
1.37,-0.375059806,-0.4387614071,-0.384,5.032225573
1.372,-0.3735394215,-0.4286840156,-0.384,5.0346478175
1.374,-0.3716935779,-0.4186318807,-0.384,5.0379507073
1.376,-0.3735381717,-0.408629651,-0.384,5.0413150426
1.378,-0.3775465267,-0.3986423309,-0.384,5.0412787107
1.38,-0.3732707158,-0.3886750208,-0.3708426712,5.0364221269
1.382,-0.3638641206,-0.3786599288,-0.3575036569,5.0316518633
1.384,-0.3488817617,-0.368593045,-0.3420646345,5.0268414352
1.386,-0.3357161775,-0.3584904061,-0.3287636014,5.0257319897
1.388,-0.3220940314,-0.3483686724,-0.3153000178,5.0287855116
1.39,-0.3072731377,-0.3382070444,-0.3001813264,5.0369406335
1.392,-0.2960104958,-0.3280476149,-0.2874947586,5.0469908739
1.394,-0.2850206875,-0.3178426381,-0.273906711,5.0578825771
1.396,-0.2689852265,-0.3075819445,-0.2601911033,5.0690280208
1.398,-0.2527646197,-0.2972288903,-0.2457747061,5.083507037
1.4,-0.2381455958,-0.2868792243,-0.2330866639,5.0964708863
1.402,-0.2229806204,-0.2765148635,-0.2193026117,5.1116522865
1.404,-0.2081631875,-0.2661577925,-0.2054360913,5.1279546338
1.406,-0.1957498398,-0.2558158088,-0.1915075314,5.1438374824
1.408,-0.1842888961,-0.2454871424,-0.1788295006,5.1604041839
1.41,-0.1712409681,-0.2351652602,-0.164925652,5.1703320308
1.412,-0.1563487848,-0.2248297118,-0.1509824666,5.1769304031
1.414,-0.1402694262,-0.2145006509,-0.137950849,5.1820575668
1.416,-0.1263499109,-0.2041882241,-0.1246379254,5.1857199601
1.418,-0.1118641981,-0.1939158162,-0.1107043746,5.1891784702
1.42,-0.0985273922,-0.1836731332,-0.0967784834,5.1925192784
1.422,-0.0853138192,-0.1734756555,-0.083481401,5.1964490121
1.424,-0.073823718,-0.1632751516,-0.0704728123,5.1945881448
1.426,-0.0605566779,-0.1530511215,-0.0565335621,5.1912578971
1.428,-0.0455266603,-0.1428190941,-0.0426495742,5.1857559691
1.43,-0.0318113762,-0.1325953929,-0.0288166745,5.178678079
1.432,-0.018106503,-0.1224387887,-0.0160604467,5.1704168381
1.434,-0.0052272417,-0.1122860461,-0.0021988642,5.1646678254
1.436,0.0065288471,-0.1021605307,0.0115887678,5.1587387671
1.438,0.0162027663,-0.0920448873,0.0252871971,5.1521280752
1.44,0.0308612314,-0.0819592832,0.0387599092,5.1416542795
1.442,0.0410748395,-0.0717997689,0.0524951271,5.1303795334
1.444,0.0556240012,-0.0616191047,0.0661037827,5.1173581253
1.446,0.0700404189,-0.0514335221,0.0795855397,5.1044546616
1.448,0.0812280114,-0.0412716201,0.0940900547,5.089605996
1.45,0.0934521152,-0.0311253814,0.1076122058,5.0789792238
1.452,0.1043472794,-0.0209954545,0.1209801897,5.0686934214
1.454,0.1148942705,-0.010861613,0.1341777318,5.0575601633
1.456,0.1276121413,-0.0007176976,0.1470426659,5.0431822209
1.458,0.1433868981,0.0094739682,0.16,5.0274664561
1.46,0.1505112274,0.0197079242,0.16,5.0083997784
1.462,0.1521840745,0.0299202713,0.16,4.9908818428
1.464,0.1521797586,0.040155192,0.16,4.9709201922
1.466,0.1522424299,0.0502968656,0.16,4.9571770125
1.468,0.1523974089,0.0603978523,0.16,4.9460224243
1.47,0.1526815632,0.0705105743,0.16,4.9352246753
1.472,0.1530390032,0.0805445891,0.16,4.9293195329
1.474,0.1540455638,0.0905513506,0.16,4.9260747913
1.476,0.1538105768,0.1005305391,0.16,4.9258139911
1.478,0.1542068294,0.1104946939,0.16,4.929017936
1.48,0.1535960649,0.1203964394,0.16,4.9342866001
1.482,0.151477497,0.1302624191,0.16,4.9415277228
1.484,0.149081039,0.1401206574,0.16,4.950119031
1.486,0.149261287,0.1499700768,0.16,4.9578248945
1.488,0.1488195839,0.1598144976,0.16,4.9657915225
1.49,0.149189926,0.1696879532,0.16,4.9714231087
1.492,0.1499131559,0.1795574825,0.16,4.9757491329
1.494,0.1497270157,0.1894156349,0.16,4.9787084253
1.496,0.149634549,0.1992407467,0.16,4.9808028038
1.498,0.1495614328,0.2090697754,0.16,4.9792186201
1.5,0.1496896745,0.2188845942,0.16,4.9756754598
1.502,0.1486885925,0.2286628285,0.16,4.9680200953
1.504,0.1494264999,0.2384524188,0.16,4.9611788215
1.506,0.1497548686,0.2482380643,0.16,4.9519841751
1.508,0.1494908901,0.2579686402,0.16,4.9388763273
1.51,0.1506746694,0.2677091483,0.16,4.9262329507
1.512,0.149439492,0.2774273996,0.16,4.9107185931
1.514,0.1500464313,0.2871117364,0.16,4.893388136
1.516,0.1509429738,0.2967688365,0.16,4.8737534075
1.518,0.1535969009,0.3063484152,0.16,4.8489239349
1.52,0.1542944949,0.3159726782,0.16,4.8242499128
1.522,0.1548797946,0.3255366419,0.16,4.8008633632
1.524,0.1553796405,0.3350605515,0.16,4.7771539326
1.526,0.1550141865,0.3444874268,0.16,4.7496030415
1.528,0.1559999687,0.3539441765,0.16,4.721342039
1.53,0.1547880744,0.3633106964,0.16,4.694182023
1.532,0.1561299579,0.3726267249,0.16,4.6658083972
1.534,0.1559494659,0.3818906963,0.16,4.6364756149
1.536,0.1564803629,0.3910976724,0.16,4.5990083445
1.538,0.1565853348,0.4002582358,0.16,4.5689211893
1.54,0.1565028825,0.4093661724,0.16,4.5390393075
1.542,0.1572752059,0.418371646,0.16,4.5061251548
1.544,0.1582811099,0.4274257233,0.16,4.4725708819
1.546,0.1588629259,0.4363644197,0.16,4.442050725
1.548,0.1575408692,0.4452334687,0.16,4.4106954468
1.55,0.1571291841,0.4540848596,0.16,4.374428773
1.552,0.1578132649,0.4627559488,0.16,4.3381543819
1.554,0.156961966,0.4714075199,0.16,4.3061898682
1.556,0.1572375836,0.4799907183,0.16,4.2751543216
1.558,0.1581811644,0.4885614569,0.16,4.240779812
1.56,0.1581847708,0.4969736506,0.16,4.2072830702
1.562,0.1598078808,0.5053785728,0.16,4.1777630248
1.564,0.1599845836,0.5137730099,0.16,4.1447991656
1.566,0.1589588076,0.5219961889,0.16,4.1119924528
1.568,0.1590591534,0.5301891321,0.16,4.0825373115
1.57,0.1583826649,0.5383023807,0.16,4.0529868179
1.572,0.1579959158,0.5463826311,0.16,4.0194738581
1.574,0.157080021,0.5542902216,0.16,3.9842560397
1.576,0.156782916,0.5621911348,0.16,3.9525232178
1.578,0.155919129,0.570034061,0.16,3.9201763781
1.58,0.1555203566,0.5778201783,0.16,3.8877262728
1.582,0.1563307932,0.5855465035,0.16,3.8476678737
1.584,0.1570598461,0.5932083207,0.16,3.8160707607
1.586,0.1568675082,0.6007956457,0.16,3.7840363101
1.588,0.1570340629,0.6083544952,0.16,3.7473359866
1.59,0.1570330546,0.615781895,0.16,3.7130981039
1.592,0.1579245248,0.6230633003,0.16,3.6723895223
1.594,0.157437444,0.6303261979,0.16,3.6352293804
1.596,0.1575260783,0.6375092119,0.16,3.5967500998
1.598,0.1571695501,0.6445982974,0.16,3.5476545215
1.6,0.1575368351,0.6516151959,0.16,3.5080346447
1.602,0.1570575944,0.6585458364,0.16,3.4683848653
1.604,0.1558204342,0.6653960579,0.16,3.4291714952
1.606,0.1553187299,0.6722356218,0.16,3.3860095122
1.608,0.1559229234,0.6788919035,0.16,3.3427846722
1.61,0.1566796589,0.6855500475,0.16,3.3049311168
1.612,0.1573455476,0.6921333774,0.16,3.2666921495
1.614,0.1586889457,0.6986310732,0.16,3.2274707964
1.616,0.1582754781,0.7050275327,0.16,3.1764704375
1.618,0.1589501205,0.7113157901,0.16,3.1339735013
1.62,0.1589631001,0.7174899947,0.16,3.0899305458
1.622,0.1583614505,0.7236164168,0.16,3.03979897
1.624,0.1593438773,0.7295679856,0.16,2.9935693817
1.626,0.1580893295,0.7353242351,0.16,2.9392795007
1.628,0.1599167796,0.7410710944,0.16,2.8901273988
1.63,0.16031217,0.7467241999,0.16,2.8395393551
1.632,0.1606179351,0.7522718702,0.16,2.7753336402
1.634,0.1620688372,0.7577368558,0.16,2.7237910667
1.636,0.1618074331,0.7631031862,0.16,2.6727912484
1.638,0.1604285295,0.7683787644,0.16,2.6227555222
1.64,0.1605759751,0.7736458176,0.16,2.5682945287
1.642,0.1600427759,0.7787472108,0.16,2.5218312906
1.644,0.1602665691,0.7837709486,0.16,2.4775585552
1.646,0.160487887,0.7888082406,0.16,2.4294712457
1.648,0.1622764601,0.7936511944,0.16,2.3846552961
1.65,0.165754469,0.7984726348,0.16,2.344217328
1.652,0.1675361868,0.8031948284,0.16,2.3020077485
1.654,0.167831705,0.8078177534,0.16,2.2463784734
1.656,0.1679760649,0.8123084948,0.16,2.2003112526
1.658,0.1684907339,0.816674372,0.16,2.1527960199
1.66,0.1690793527,0.8209110859,0.16,2.1040951707
1.662,0.1679444217,0.8250923665,0.16,2.0491226868
1.664,0.1676841902,0.8290709256,0.16,1.999622863
1.666,0.1678973186,0.8329273577,0.16,1.9495024226
1.668,0.1679134722,0.8366700794,0.16,1.8981230411
1.67,0.1679191351,0.8403100099,0.16,1.8455980532
1.672,0.1678136057,0.8439305355,0.16,1.7861550201
1.674,0.1676552536,0.8472762159,0.16,1.7245289964
1.676,0.1672758527,0.8506173521,0.16,1.6695408204
1.678,0.1677889024,0.8539388283,0.16,1.6071222695
1.68,0.1672769014,0.8569659754,0.16,1.5436083551
1.682,0.1669851369,0.8599786839,0.16,1.4878908258
1.684,0.1674432714,0.8628756416,0.16,1.4331749653
1.686,0.1689543104,0.865657575,0.16,1.3797346205
1.688,0.166816857,0.8683996559,0.16,1.3217810447
1.69,0.1669785773,0.8709364589,0.16,1.2714376371
1.692,0.1650151503,0.8733586806,0.16,1.2216033465
1.694,0.163937918,0.8756735122,0.16,1.1715224185
1.696,0.1639058903,0.8779656616,0.16,1.1145577866
