0.892,0.2716122153,0.5021931586,0.272,2.1468447639
0.894,0.2724861594,0.5066461676,0.272,2.1256049912
0.896,0.2731799227,0.5109994077,0.272,2.1008065236
0.898,0.2737334239,0.5152981002,0.272,2.0698289629
0.9,0.2740328756,0.5193837618,0.272,2.0390580262
0.902,0.2740249103,0.5233948901,0.272,2.0119484122
0.904,0.2752119384,0.5273439913,0.2668990094,1.9896663119
0.906,0.2593214783,0.5311408997,0.2465749641,1.9620871921
0.908,0.2348996909,0.5347323686,0.2219029942,1.9282631977
0.91,0.2135097068,0.5382914506,0.2013071869,1.8940134529
0.912,0.1913690372,0.5417446304,0.1804324757,1.8526285337
0.914,0.1662955373,0.5450361061,0.1577370214,1.7934808653
0.916,0.1470264228,0.5483579377,0.1368444423,1.745093144
0.918,0.1257991353,0.5516622134,0.1157251007,1.6981271926
0.92,0.1060050033,0.5549388209,0.0944006537,1.6523259345
0.922,0.0881267189,0.5581517903,0.0732370817,1.5947819649
0.924,0.0688052389,0.5612801325,0.0519150589,1.5475179375
0.926,0.0477357033,0.5642930847,0.0304500753,1.4989920125
0.928,0.0265085135,0.5672534221,0.0104874639,1.4448483323
0.93,0.004115469,0.5699260636,-0.0112190854,1.391564939
0.932,-0.0196771055,0.5725636694,-0.0328313371,1.3483968354
0.934,-0.0404945476,0.575086568,-0.0545203879,1.3076336371
0.936,-0.0591011711,0.5775620263,-0.0747116356,1.2628338112
0.938,-0.0813026171,0.5798204888,-0.0957204185,1.2117360798
0.94,-0.1030147775,0.5820958787,-0.1174598058,1.1638245311
0.942,-0.1245565431,0.5842980292,-0.1392031293,1.1131977852
0.944,-0.1449117031,0.5865169453,-0.1597088901,1.0534629899
0.946,-0.1658985252,0.5885775569,-0.181539137,0.9975561327
0.948,-0.1861078937,0.5904529797,-0.2018336301,0.9321366856
0.95,-0.2081759944,0.5923173701,-0.2234984117,0.8710898112
0.952,-0.2283432106,0.5941905195,-0.2445338939,0.7990335986
0.954,-0.2489289238,0.5958424161,-0.2662149281,0.7345138025
0.956,-0.2692491376,0.597381131,-0.2877995846,0.6700300618
0.958,-0.2888494661,0.5988358112,-0.3077612159,0.5902634853
0.96,-0.3088854173,0.600110419,-0.3293499774,0.5273789509
0.962,-0.3293672584,0.6012286589,-0.3508058279,0.4651905322
0.964,-0.3489845937,0.6020803085,-0.3705599958,0.3969592865
0.966,-0.3713224428,0.6029404336,-0.3931289601,0.330713535
0.968,-0.3921171515,0.6035101161,-0.4144185322,0.2758912193
0.97,-0.4152411395,0.6039091625,-0.4355163324,0.2252293867
0.972,-0.4412804089,0.6042293679,-0.4589066097,0.1725432629
0.974,-0.4620391821,0.6042849633,-0.4789876431,0.1163469392
0.976,-0.4825065736,0.6043387169,-0.4999224662,0.0647910945
0.978,-0.500996439,0.6042892119,-0.5206038145,0.0108273769
0.98,-0.5263796537,0.6042055215,-0.5453046878,-0.0506061016
0.982,-0.5473193418,0.603822934,-0.5657281861,-0.1156033017
0.984,-0.5639844012,0.603346013,-0.576,-0.1671173136
0.986,-0.5684446862,0.6028205755,-0.576,-0.2250184945
0.988,-0.5690189477,0.6022761218,-0.576,-0.2918079045
0.99,-0.5685418287,0.6015637376,-0.576,-0.3562973345
0.992,-0.5677562823,0.6006584678,-0.576,-0.4342607009
0.994,-0.5661278174,0.5999104612,-0.576,-0.5171206898
0.996,-0.5625327203,0.5988813339,-0.576,-0.5898030783
0.998,-0.5610961547,0.597555494,-0.576,-0.6675891952
1.0,-0.5639610439,0.5961570286,-0.576,-0.7345183426
1.002,-0.5693609493,0.5947072022,-0.576,-0.808515157
1.004,-0.571206058,0.59301754,-0.576,-0.8745304638
1.006,-0.5707369282,0.5912106306,-0.576,-0.9409065022
1.008,-0.5702147307,0.5891734075,-0.576,-1.0161668945
1.01,-0.57021763,0.5872244046,-0.576,-1.0921467745
1.012,-0.5705272693,0.585004317,-0.576,-1.1585938858
1.014,-0.5722706738,0.5826358748,-0.576,-1.2239964932
1.016,-0.5745752818,0.5800279753,-0.576,-1.296985721
1.018,-0.5744262806,0.5775124134,-0.576,-1.370780566
1.02,-0.574340672,0.5747538468,-0.576,-1.4363169067
1.022,-0.5737868067,0.5718583159,-0.576,-1.5010604243
1.024,-0.571914663,0.5687189771,-0.576,-1.5719418756
1.026,-0.5726851118,0.5655421305,-0.576,-1.634316293
1.028,-0.5732926683,0.5623399001,-0.576,-1.7047888476
1.03,-0.5726394481,0.558898118,-0.576,-1.7677891494
1.032,-0.574196257,0.5553205809,-0.576,-1.8305653127
1.034,-0.5742904961,0.5515047574,-0.576,-1.9002955938
1.036,-0.5751712598,0.5476535905,-0.576,-1.9612452592
1.038,-0.574540854,0.543768479,-0.576,-2.0283509001
1.04,-0.5749340696,0.5396540113,-0.576,-2.0871895089
1.042,-0.5759063124,0.5353253826,-0.576,-2.1531995856
1.044,-0.575488653,0.5310860254,-0.576,-2.2203853977
1.046,-0.5758797834,0.5266270641,-0.576,-2.2803362657
1.048,-0.5743580789,0.5220432414,-0.576,-2.3396228254
1.05,-0.5710949673,0.5172386911,-0.576,-2.4051381648
1.052,-0.5713544019,0.5123919887,-0.576,-2.463028195
1.054,-0.5701861595,0.5075090294,-0.576,-2.5280641696
1.056,-0.5705420857,0.5024029744,-0.576,-2.5862442305
1.058,-0.5718396046,0.4971761956,-0.576,-2.6442130127
1.06,-0.5709808472,0.4917369343,-0.576,-2.7090298978
1.062,-0.572350105,0.4863739053,-0.576,-2.773299628
1.064,-0.5716847086,0.4807964498,-0.576,-2.8293072716
1.066,-0.5718761884,0.4751048109,-0.576,-2.8841658622
1.068,-0.5719318317,0.4692077858,-0.576,-2.9450386438
1.07,-0.5724837663,0.4632785491,-0.576,-2.9995451273
1.072,-0.5736982233,0.4573221842,-0.576,-3.061348241
1.074,-0.5729217286,0.451156067,-0.576,-3.1158293643
1.076,-0.5745058644,0.4448801545,-0.576,-3.1698779576
1.078,-0.5761555853,0.4385022562,-0.576,-3.2366025687
1.08,-0.5751481128,0.4320068746,-0.576,-3.2904746422
1.082,-0.5697786765,0.4253968915,-0.576,-3.3444675528
1.084,-0.5701401098,0.4186707404,-0.576,-3.3978909278
1.086,-0.5696558143,0.4117502501,-0.576,-3.4563980844
1.088,-0.5684079743,0.4048949542,-0.576,-3.5147386144
1.09,-0.5657916754,0.3978346562,-0.576,-3.5664651654
1.092,-0.5660311253,0.3906592031,-0.576,-3.6184172532
1.094,-0.5644577286,0.3832917495,-0.576,-3.6764290934
1.096,-0.5661015067,0.3759907358,-0.576,-3.7340764099
1.098,-0.565977238,0.3684960065,-0.576,-3.7847175239
1.1,-0.566059026,0.3608964526,-0.576,-3.8346592256
1.102,-0.5657512773,0.3531987533,-0.576,-3.8836877227
1.104,-0.5665899657,0.3454047978,-0.576,-3.9440146218
1.106,-0.5676901118,0.3374981186,-0.576,-3.9920587956
1.108,-0.5673972675,0.3294813568,-0.576,-4.0403089684
1.11,-0.567297356,0.3213659476,-0.576,-4.0885854176
1.112,-0.5647216403,0.313079888,-0.576,-4.1423881062
1.114,-0.5642459743,0.3048614901,-0.576,-4.1962648633
1.116,-0.5643397617,0.2964598655,-0.576,-4.243138619
1.118,-0.5648307634,0.2879574229,-0.576,-4.2888480051
1.12,-0.5641540427,0.2792831631,-0.576,-4.3394903262
1.122,-0.5631976715,0.2706607977,-0.576,-4.3900959188
1.124,-0.5623423,0.2618664462,-0.576,-4.4343926809
1.126,-0.5621548264,0.2529770273,-0.576,-4.4781293132
1.128,-0.5635925419,0.2439987651,-0.576,-4.5209621153
1.13,-0.5676140848,0.2349455744,-0.576,-4.5730144325
1.132,-0.5680576571,0.2258069044,-0.576,-4.6138848885
1.134,-0.5680662969,0.2165875575,-0.576,-4.6543860023
1.136,-0.5660368187,0.2072833055,-0.576,-4.6950864025
1.138,-0.5652053025,0.1978298569,-0.576,-4.7403243057
1.14,-0.5641897253,0.1884278227,-0.576,-4.7859428003
1.142,-0.562248939,0.1788658969,-0.576,-4.8249611294
1.144,-0.561772333,0.1692234059,-0.576,-4.8625724815
1.146,-0.5612240062,0.1594526099,-0.576,-4.9023637897
1.148,-0.5600113387,0.1497280418,-0.576,-4.9418219319
1.15,-0.5597907958,0.1398614763,-0.576,-4.9765474374
1.152,-0.5598642266,0.1299194391,-0.576,-5.0111820503
1.154,-0.5612081998,0.119903468,-0.576,-5.0449569556
1.156,-0.5636795702,0.1097744414,-0.576,-5.0809056635
1.158,-0.5651513838,0.0996860112,-0.576,-5.1157977769
1.16,-0.5637659234,0.0894783901,-0.576,-5.1455303594
1.162,-0.5634911125,0.0792105548,-0.576,-5.1745633396
1.164,-0.5621626314,0.06883508,-0.576,-5.2065046835
1.166,-0.5639680892,0.0584803493,-0.576,-5.2382979243
1.168,-0.56492179,0.0480075089,-0.576,-5.2655900497
1.17,-0.5666230582,0.0374869698,-0.576,-5.2920733537
1.172,-0.5638907703,0.0268885082,-0.576,-5.3206947451
1.174,-0.5664886931,0.016325501,-0.576,-5.349333114
1.176,-0.5631229837,0.0056584682,-0.576,-5.373635646
1.178,-0.5621501213,-0.0050665674,-0.576,-5.3972591276
1.18,-0.5631050275,-0.0158485786,-0.576,-5.4200765447
1.182,-0.5654814857,-0.0267157864,-0.576,-5.4441164597
1.184,-0.5665217912,-0.0375547602,-0.576,-5.4671982237
1.186,-0.5628185566,-0.0484710618,-0.576,-5.4863927297
1.188,-0.5637973624,-0.0594224066,-0.576,-5.5054619858
1.19,-0.5640526155,-0.0704475105,-0.576,-5.5267482371
1.192,-0.5645055784,-0.0814631314,-0.576,-5.5488017522
1.194,-0.5658605809,-0.0925617915,-0.576,-5.5678872666
1.196,-0.5663709771,-0.1036959334,-0.576,-5.5858444853
1.198,-0.5663140919,-0.1148538979,-0.576,-5.6020208837
1.2,-0.56734296,-0.1260181546,-0.576,-5.6206035434
1.202,-0.5674739501,-0.137221799,-0.576,-5.6350261568
1.204,-0.5683550885,-0.1484752763,-0.576,-5.6498626604
1.206,-0.5678361764,-0.1598014219,-0.576,-5.6674869163
1.208,-0.5689925267,-0.1711452263,-0.576,-5.6833475761
1.21,-0.5702910858,-0.1824956253,-0.576,-5.6998855576
1.212,-0.5695874629,-0.1938840118,-0.576,-5.7120272592
1.214,-0.5695485649,-0.2052804782,-0.576,-5.7222622195
1.216,-0.5706892484,-0.2166944024,-0.576,-5.7324836551
1.218,-0.5716491585,-0.2280998558,-0.576,-5.7442630447
1.22,-0.5728206795,-0.2395650122,-0.576,-5.7552225361
1.222,-0.573238142,-0.2510663541,-0.576,-5.7666470603
1.224,-0.5744667811,-0.262598174,-0.576,-5.7778532518
1.226,-0.5738616897,-0.2741022435,-0.576,-5.7865415526
1.228,-0.5755049347,-0.2856278465,-0.576,-5.7918340315
1.23,-0.5753061807,-0.2971545039,-0.576,-5.7964704105
1.232,-0.5738297295,-0.3087000342,-0.576,-5.8020388869
1.234,-0.5732551098,-0.320268698,-0.576,-5.8081811312
1.236,-0.5704335829,-0.3318473779,-0.576,-5.8148302639
1.238,-0.5678077339,-0.3434555387,-0.576,-5.8191698342
1.24,-0.5686922531,-0.3550520085,-0.576,-5.8210673592
1.242,-0.5706921082,-0.3666394866,-0.576,-5.8211345257
1.244,-0.571138056,-0.3782100226,-0.576,-5.8208805661
1.246,-0.5706457604,-0.3897765904,-0.576,-5.8192708334
1.248,-0.5702448183,-0.4013562286,-0.576,-5.8186447496
1.25,-0.5698384403,-0.4129495706,-0.576,-5.8177850798
1.252,-0.5728756805,-0.4245423354,-0.576,-5.8156247086
1.254,-0.5715110235,-0.4361192181,-0.576,-5.8111897924
1.256,-0.5727294235,-0.4476925466,-0.576,-5.8062746605
1.258,-0.5737268085,-0.4592523396,-0.576,-5.8008211294
1.26,-0.5735104591,-0.4707976226,-0.576,-5.7948434878
1.262,-0.5713075791,-0.4823151861,-0.576,-5.7860690094
1.264,-0.5717398984,-0.4938371604,-0.576,-5.7776531843
1.266,-0.5727808926,-0.5053554777,-0.576,-5.7686050265
1.268,-0.5704748924,-0.5168607727,-0.576,-5.7590021812
1.27,-0.570356279,-0.5283581904,-0.576,-5.7485252834
1.272,-0.5709205231,-0.5397948537,-0.576,-5.7379301992
1.274,-0.5698447674,-0.5512166784,-0.576,-5.7280205332
1.276,-0.5697384117,-0.5626093911,-0.576,-5.7164017001
1.278,-0.5694331187,-0.5739840669,-0.576,-5.7026462594
1.28,-0.5701535969,-0.585371675,-0.576,-5.6858110728
1.282,-0.569278346,-0.5967028535,-0.576,-5.6691004583
1.284,-0.5694476787,-0.6080317283,-0.576,-5.6560060089
1.286,-0.5693126103,-0.619342904,-0.576,-5.6433169942
1.288,-0.5685222844,-0.6305632498,-0.576,-5.6299686105
1.29,-0.5663308546,-0.6417610505,-0.576,-5.6165650855
1.292,-0.564919515,-0.6529303351,-0.576,-5.6001689394
1.294,-0.563936248,-0.6640774471,-0.576,-5.5817402756
1.296,-0.5644764874,-0.6752064483,-0.576,-5.5582830385
1.298,-0.5664290046,-0.6863136418,-0.576,-5.5412024952
1.3,-0.5663440497,-0.6973838138,-0.576,-5.526260931
1.302,-0.5666664105,-0.7084067517,-0.576,-5.5124234649
1.304,-0.566565779,-0.7194035864,-0.576,-5.4952947192
1.306,-0.5683094318,-0.7303088179,-0.576,-5.4742160125
1.308,-0.5711945099,-0.7412120094,-0.576,-5.4534365343
1.31,-0.5712381674,-0.7520811061,-0.576,-5.4319222902
1.312,-0.5713230702,-0.7629323269,-0.576,-5.4088401475
1.314,-0.5718926793,-0.7736684663,-0.576,-5.387379303
1.316,-0.5728940122,-0.7843920342,-0.576,-5.3691873796
1.318,-0.5752719524,-0.7950902989,-0.576,-5.3478645822
1.32,-0.5762806758,-0.8057179743,-0.576,-5.3258895468
1.322,-0.5742737541,-0.816254589,-0.576,-5.2981903872
1.324,-0.5759135346,-0.8267945136,-0.576,-5.2728973189
1.326,-0.5759524686,-0.8373268834,-0.576,-5.2449179124
1.328,-0.5774100148,-0.8477714396,-0.576,-5.2209562053
1.33,-0.5770281736,-0.8581119227,-0.576,-5.1944195433
1.332,-0.5757174228,-0.868437756,-0.576,-5.1699968992
1.334,-0.5762379969,-0.8787416361,-0.576,-5.1412803274
1.336,-0.5765475783,-0.8889524354,-0.576,-5.1138074471
1.338,-0.5741970444,-0.8990506317,-0.576,-5.0815591334
1.34,-0.5725881063,-0.9091455205,-0.576,-5.0527603773
1.342,-0.5734959448,-0.9192371285,-0.576,-5.0202043292
1.344,-0.5730147676,-0.9292323231,-0.576,-4.9907742493
1.346,-0.5738866621,-0.9391547563,-0.576,-4.961092189
1.348,-0.5778883873,-0.9489494791,-0.576,-4.9264267711
1.35,-0.5761918144,-0.9587213944,-0.576,-4.8948842085
1.352,-0.5751233691,-0.968471151,-0.576,-4.8592215342
1.354,-0.5762927876,-0.9780595245,-0.576,-4.8219958841
1.356,-0.5729781096,-0.9876583178,-0.576,-4.7887482215
1.358,-0.57609761,-0.9972044957,-0.576,-4.7549026955
1.36,-0.5766864479,-1.0066812291,-0.576,-4.7207270465
1.362,-0.5779008861,-1.0160718544,-0.576,-4.6784816345
1.364,-0.5770477361,-1.0253774968,-0.576,-4.6453180748
1.366,-0.5793195311,-1.034601801,-0.576,-4.6126426414
1.368,-0.5783599021,-1.0438151995,-0.576,-4.5749861882
1.37,-0.5787502823,-1.0528572452,-0.576,-4.5349109277
1.372,-0.5798939696,-1.0618923661,-0.576,-4.4972384564
1.374,-0.5821525061,-1.0708564582,-0.576,-4.4585414775
1.376,-0.5838710048,-1.0798636053,-0.576,-4.4201280654
1.378,-0.5703339989,-1.0885736805,-0.557037335,-4.3773182074
1.38,-0.5550407881,-1.0972458129,-0.5416079596,-4.3404290799
1.382,-0.5393610326,-1.1058052207,-0.5259703254,-4.3018860702
1.384,-0.522820382,-1.1142717631,-0.5101437696,-4.260367908
1.386,-0.5080120498,-1.122710029,-0.4949036886,-4.2111730617
1.388,-0.4874699465,-1.130899505,-0.4770834953,-4.1573458352
1.39,-0.4732133089,-1.1390660284,-0.4611512012,-4.1085626658
1.392,-0.4600863212,-1.1471180798,-0.4450877129,-4.0585484204
1.394,-0.4454768587,-1.1551143599,-0.4300204075,-4.002755265
1.396,-0.4288883515,-1.1628149378,-0.4130842652,-3.943181902
1.398,-0.4121575116,-1.1705038297,-0.3969320961,-3.8888650018
1.4,-0.3958125118,-1.1780813296,-0.3806833668,-3.8315423157
1.402,-0.3843797921,-1.1856242215,-0.3656057149,-3.7647650394
1.404,-0.3670196627,-1.1928219226,-0.3493361845,-3.6928135727
1.406,-0.3514319303,-1.1999954838,-0.3330101274,-3.6285955191
1.408,-0.3329203077,-1.2070292719,-0.3166373698,-3.5639296527
1.41,-0.3188756419,-1.2140285168,-0.3013777173,-3.4918655326
1.412,-0.3022930692,-1.220700811,-0.2856299762,-3.4166444961
1.414,-0.2842019985,-1.227396954,-0.2692329738,-3.3508624954
1.416,-0.2672655825,-1.2339951604,-0.2528669762,-3.2852431399
1.418,-0.2535190666,-1.2406006024,-0.2373549907,-3.2119982642
1.42,-0.2372392818,-1.2469927655,-0.2209151614,-3.1481167286
1.422,-0.223146136,-1.2531753841,-0.2056633638,-3.079175582
1.424,-0.2068624038,-1.259344745,-0.1893160079,-3.0192756085
1.426,-0.1923563564,-1.2654124273,-0.173022421,-2.9601125688
1.428,-0.1748911966,-1.2714940355,-0.1568989264,-2.8930947151
1.43,-0.1629568542,-1.2772860957,-0.1418366998,-2.8287692082
1.432,-0.1478647953,-1.2830433977,-0.1256152632,-2.770405131
1.434,-0.1307004378,-1.2887895553,-0.1089946641,-2.7035079665
1.436,-0.1169705459,-1.2942840932,-0.0927873758,-2.6459765127
1.438,-0.0987096201,-1.2996399543,-0.0766912595,-2.5886003386
1.44,-0.0816102152,-1.304772509,-0.0617785823,-2.5243396847
1.442,-0.0645226298,-1.3099521544,-0.0443295717,-2.4571689662
1.444,-0.0481716748,-1.3148703579,-0.0283052605,-2.3973101227
1.446,-0.0309060656,-1.319536001,-0.0131689804,-2.3290906018
1.448,-0.0150230478,-1.3241392052,0.0026468306,-2.2668446405
1.45,0.0030592952,-1.3286758232,0.0211241567,-2.1948225121
1.452,0.0178709366,-1.332933642,0.0368880184,-2.1279921175
1.454,0.0330566171,-1.3370013145,0.0524609128,-2.0592727545
1.456,0.0450013948,-1.3406427252,0.064,-1.9852293146
1.458,0.0547580677,-1.3444240846,0.064,-1.908655516
1.46,0.0566137473,-1.3479719178,0.064,-1.840451373
1.462,0.058868401,-1.3514059691,0.064,-1.7732611611
1.464,0.0580740167,-1.354603611,0.064,-1.6974462846
1.466,0.0604194712,-1.3578167723,0.064,-1.6319264633
1.468,0.058499072,-1.3610080289,0.064,-1.5593086899
1.47,0.0594196073,-1.3639774472,0.064,-1.4943043271
1.472,0.0616447101,-1.3668202679,0.064,-1.4295162043
1.474,0.0626927598,-1.3695386692,0.064,-1.3645369811
1.476,0.0641871084,-1.3722345968,0.064,-1.291429878
1.478,0.063897026,-1.3747134481,0.064,-1.2252292086
1.48,0.064963267,-1.3770786138,0.064,-1.1582399856
1.482,0.0651135561,-1.3793352401,0.064,-1.0902941502
1.484,0.0639367078,-1.3816123945,0.064,-1.0117221308
1.486,0.0633137352,-1.3836628116,0.064,-0.9415258138
1.488,0.0611844722,-1.3855980913,0.064,-0.8709367824
1.49,0.0604605059,-1.3874150215,0.064,-0.8003712061
1.492,0.0578677882,-1.3892454429,0.064,-0.719687106
1.494,0.0547569227,-1.390706044,0.064,-0.6443761802
1.496,0.0525061082,-1.3920953487,0.064,-0.5772210903
1.498,0.0509303914,-1.3933182848,0.064,-0.5106721863
1.5,0.0495535932,-1.3943664471,0.064,-0.4440141501
1.502,0.0500674931,-1.3952416254,0.064,-0.3600201796
1.504,0.0505101074,-1.3959162775,0.064,-0.2924754175
1.506,0.0520031465,-1.3964117032,0.064,-0.2250430701
1.508,0.0526096563,-1.3967315085,0.064,-0.1582118499
1.51,0.0543065432,-1.3968511071,0.064,-0.075447402
1.512,0.054060785,-1.3968237734,0.064,-0.0100928971
1.514,0.0538115708,-1.3966331245,0.064,0.0544333089
1.516,0.0538564406,-1.3962861261,0.064,0.1185489672
1.518,0.0540111559,-1.395660019,0.064,0.19228977
1.52,0.053056227,-1.3951123573,0.064,0.2625893907
1.522,0.0527208893,-1.3943494024,0.064,0.3265734953
1.524,0.0521573504,-1.3933402038,0.064,0.3999992613
1.526,0.0514210536,-1.3924352532,0.064,0.4707586052
1.528,0.0505295203,-1.3913210542,0.064,0.5357751495
1.53,0.0498442589,-1.3900896441,0.064,0.6023202047
1.532,0.0499321527,-1.3887447479,0.064,0.6717315494
1.534,0.0488548087,-1.3871581943,0.064,0.755114579
1.536,0.0492398207,-1.3857239754,0.064,0.8439929675
1.538,0.0463387697,-1.3840257311,0.064,0.9263471013
1.54,0.044258871,-1.3821728577,0.064,1.0094153742
1.542,0.0435450745,-1.3800355404,0.064,1.1015793111
1.544,0.0432535496,-1.3780143392,0.064,1.1946943825
1.546,0.0404456951,-1.3756779923,0.064,1.2759203442
1.548,0.0410979164,-1.3731739244,0.064,1.3563366309
1.55,0.0413925419,-1.3703922094,0.064,1.4447812241
1.552,0.0415551002,-1.3675595468,0.064,1.5237488861
1.554,0.0418529173,-1.3645647732,0.064,1.6021127549
1.556,0.0410720839,-1.3614101097,0.064,1.6795294368
1.558,0.0420587601,-1.3581041567,0.064,1.7550866249
1.56,0.0407001412,-1.3545414514,0.064,1.836441675
1.562,0.0399942329,-1.3509277717,0.064,1.9075831686
1.564,0.0400345187,-1.3471481393,0.064,1.9768182262
1.566,0.040537009,-1.3430918558,0.064,2.0524410562
1.568,0.0409374811,-1.3389643684,0.064,2.1190345025
1.57,0.0422863022,-1.3346693395,0.064,2.1848142112
1.572,0.0433482793,-1.3302135174,0.064,2.2492310858
1.574,0.0458490316,-1.3255883519,0.064,2.3279924093
1.576,0.0478576591,-1.3208234068,0.064,2.3898203835
1.578,0.049294132,-1.31592297,0.064,2.4513692499
1.58,0.0499649693,-1.310902017,0.064,2.5129858123
1.582,0.0502482575,-1.3058752544,0.064,2.5823247263
1.584,0.0506370421,-1.3006448523,0.064,2.6437711539
1.586,0.0501704242,-1.2953031741,0.064,2.7047466104
1.588,0.0492852906,-1.2898388731,0.064,2.7664334644
1.59,0.0484411501,-1.2843440981,0.064,2.8377030795
1.592,0.0483408762,-1.2785972794,0.064,2.9027255642
1.594,0.0491431105,-1.2727043165,0.064,2.9693460659
1.596,0.0486806545,-1.2666708339,0.064,3.0370001637
1.598,0.0492651071,-1.2606117956,0.064,3.1133988853
1.6,0.0490108128,-1.2543120339,0.064,3.1805261666
1.602,0.0480993934,-1.2477790601,0.064,3.2539104926
1.604,0.0480847719,-1.2413344813,0.064,3.3248518261
1.606,0.0474356962,-1.2346541147,0.064,3.384845711
1.608,0.0474494875,-1.2278463469,0.064,3.442225668
1.61,0.048277678,-1.2208204515,0.064,3.5051717973
1.612,0.0497372367,-1.2137623274,0.064,3.5612482681
1.614,0.0516362169,-1.2066782211,0.064,3.6256762526
1.616,0.0510602807,-1.1993737276,0.064,3.6837767799
1.618,0.0518420467,-1.1919452544,0.064,3.7422828645
1.62,0.0529102859,-1.1843931974,0.064,3.8011880957
1.622,0.0512792016,-1.176813037,0.064,3.8673455035
1.624,0.0519586562,-1.1690113901,0.064,3.9259186878
1.626,0.0533482758,-1.1610852265,0.064,3.9844254115
1.628,0.0552994624,-1.1530371115,0.064,4.043175424
1.63,0.0551176913,-1.1449632017,0.064,4.1094257455
1.632,0.0542461293,-1.1366802042,0.064,4.1677920488
1.634,0.0538542756,-1.1282746157,0.064,4.2256264818
1.636,0.0532696193,-1.1197439936,0.064,4.2837562331
1.638,0.0523940491,-1.1110831027,0.064,4.3413288031
1.64,0.0533799536,-1.1023816908,0.064,4.4051199673
1.642,0.0554737838,-1.0933582475,0.064,4.4691167534
1.644,0.0567379141,-1.0843260107,0.064,4.525070471
1.646,0.0561081236,-1.0752846162,0.064,4.5880378033
1.648,0.0558037085,-1.0659551996,0.064,4.6518751224
1.65,0.0546183626,-1.0566128971,0.064,4.7093397341
1.652,0.0548990871,-1.0471569689,0.064,4.767728583
1.654,0.055979653,-1.0376902953,0.064,4.8349743123
1.656,0.0558595145,-1.0280066147,0.064,4.8949402418
1.658,0.0536731007,-1.0181147994,0.064,4.9614953831
1.66,0.0534902456,-1.0081987592,0.064,5.0196078988
1.662,0.0531236338,-0.9981583186,0.064,5.075850607
1.664,0.0526338428,-0.9879873476,0.064,5.1299926578
1.666,0.051491508,-0.9776001955,0.064,5.1890828761
