2628534,8,42141,16
2629019,31,42465,16
2629467,16,42790,16
2629948,14,43116,16
2630415,16,43442,16
2630880,12,43766,16
2631347,18,44091,16
2631813,12,44462,16
2632279,13,44740,16
2632746,12,45065,16
2633213,8,45389,16
2633680,13,45715,16
2634146,13,46040,16
2634610,12,46365,16
2635079,12,46691,16
2635546,17,47017,16
2636082,15,47389,16
2636549,15,47715,16
2637085,15,48085,16
2637533,13,48410,16
2638013,22,48735,16
2638479,19,49060,16
2638941,13,49384,16
2639408,15,49708,16
2639875,9,50032,16
2640341,15,50355,16
2640808,15,50679,16
2641274,13,51004,16
2641739,12,51331,16
2642206,17,51661,16
2642670,26,51991,16
2643137,10,52321,16
2643604,18,52699,16
2644073,17,52983,16
2644540,14,53312,16
2645003,27,53642,16
2645469,15,53973,16
2645950,19,54303,16
2646417,8,54680,16
2646884,12,54962,16
2647351,16,55290,16
2647799,12,55619,16
2648284,14,55949,16
2648751,15,56278,16
2649199,24,56609,16
2649685,8,56938,16
2650152,21,57269,16
2650615,18,57601,16
2651084,18,57931,16
2651532,13,58261,16
2652013,11,58590,16
2652479,17,58919,16
2652941,14,59251,16
2653408,14,59582,16
2653873,18,59914,16
2654339,11,60246,16
2654806,13,60579,16
2655273,17,60913,16
2655740,16,61248,16
2656206,18,61631,16
2656673,19,61918,16
2657140,17,62252,16
2657604,18,62633,16
2658073,7,62919,16
2658540,13,63250,16
2659006,18,63581,16
2659473,18,63911,16
2659936,10,64239,16
2660402,16,64568,16
2660868,12,64896,16
2661334,27,65224,16
2661799,15,65552,16
2662285,24,65880,16
2662750,19,66209,16
2663217,20,66538,16
2663683,22,66864,16
2664149,14,67190,16
2664612,22,67517,16
2665081,10,67842,16
2665548,17,68169,16
2666065,19,68542,16
2666550,12,68867,16
2667068,17,69240,16
2667534,9,69565,16
2668000,12,69891,16
2668467,14,70217,16
2668948,17,70542,16
2669415,20,70868,16
2669881,15,71193,16
2670348,21,71515,16
2670814,13,71836,16
2671280,22,72157,16
2671747,15,72476,16
2672214,31,72795,16
2672681,12,73113,16
2673147,9,73431,16
2673611,14,73750,16
2674080,13,74069,16
2674547,13,74388,16
2675083,30,74753,16
2675531,10,75073,16
2676015,17,75393,16
2676482,12,75716,16
2676945,17,76083,16
2677411,16,76358,16
2677877,18,76677,16
2678344,9,76996,16
2678809,8,77314,16
2679276,16,77633,16
2679741,18,77952,16
2680208,13,78271,16
2680675,15,78591,16
2681141,12,78911,16
2681605,27,79231,16
2682074,11,79553,16
2682541,19,79873,16
2683077,19,80239,16
2683544,16,80558,16
2684080,15,80921,16
2684547,17,81237,16
2685068,20,81599,16
2685535,13,81916,16
2686071,20,82277,16
2686538,24,82592,16
2687074,13,82954,16
2687540,19,83268,16
2688077,12,83630,16
2688544,12,83948,16
2689066,17,84315,16
2689532,24,84636,16
2690012,17,84958,16
2690479,17,85278,16
2690941,18,85599,16
2691408,11,85962,16
2691874,5,86234,16
2692340,10,86551,16
2692806,10,86867,16
2693272,16,87183,16
2693738,9,87499,16
2694204,15,87815,16
2694670,14,88130,16
2695136,24,88445,16
2695599,15,88760,16
2696069,16,89074,16
2696535,16,89389,16
2696998,13,89747,16
2697465,19,90018,16
2697946,18,90332,16
2698394,13,90646,16
2698877,19,90958,16
2699344,9,91270,16
2699808,16,91579,16
2700275,13,91890,16
2700740,9,92203,16
2701206,16,92517,16
2701673,15,92832,16
2702140,12,93148,16
2702604,44,93464,16
2703073,17,93781,16
2703539,17,94100,16
2704075,14,94461,16
2704542,19,94778,16
2705078,15,95140,16
2705544,22,95455,16
2706063,20,95815,16
2706530,16,96128,16
2707010,14,96441,16
2707476,14,96752,16
2707939,16,97063,16
2708406,15,97374,16
2708871,11,97684,16
2709338,12,97995,16
2709803,13,98307,16
2710269,14,98620,16
2710735,20,98932,16
2711202,13,99244,16
2711667,18,99555,16
2712134,17,99865,16
2712616,21,100174,16
2713066,19,100482,16
2713533,12,100789,16
2713996,13,101098,16
2714462,21,101405,16
2714944,14,101711,16
2715410,17,102018,16
2715875,21,102325,16
2716342,12,102631,16
2716806,12,102936,16
2717273,16,103243,16
2717737,22,103549,16
2718204,16,103855,16
2718667,19,104159,16
2719135,18,104462,16
2719599,18,104763,16
2720068,25,105062,16
2720535,8,105359,16
2721071,12,105697,16
2721537,16,105993,16
2721999,6,106289,16
2722466,16,106585,16
2722946,14,106882,16
2723394,12,107179,16
2723880,14,107475,16
2724346,17,107772,16
2724795,19,108068,16
2725261,13,108365,16
2725728,17,108663,16
2726195,18,108961,16
2726680,13,109257,16
2727147,16,109553,16
2727611,9,109848,16
2728080,17,110141,16
2728547,17,110434,16
2729070,16,110768,16
2729536,12,111061,16
2730072,14,111397,16
2730539,12,111691,16
2731076,12,112027,16
2731543,29,112322,16
2732065,18,112658,16
2732531,24,112951,16
2733011,17,113244,16
2733478,18,113534,16
2733940,13,113824,16
2734407,15,114114,16
2734872,12,114402,16
2735339,22,114690,16
2735805,18,114976,16
2736271,16,115260,16
2736736,11,115543,16
2737203,17,115828,16
2737668,14,116111,16
2738135,10,116397,16
2738598,12,116724,16
2739067,11,116970,16
2739534,16,117259,16
2739997,18,117548,16
2740464,16,117835,16
2740945,20,118121,16
2741411,20,118408,16
2741876,19,118693,16
2742343,13,118977,16
2742807,9,119261,16
2743274,15,119584,16
2743739,15,119826,16
2744205,12,120148,16
2744672,13,120389,16
2745139,16,120669,16
2745603,14,120949,16
2746072,13,121229,16
2746538,14,121510,16
2747074,13,121832,16
2747541,15,122114,16
2748077,15,122436,16
2748543,17,122718,16
2749081,18,123039,16
2749529,16,123320,16
2750009,14,123599,16
2750475,8,123877,16
2750938,10,124154,16
2751405,13,124430,16
2751870,17,124708,16
2752336,7,124985,16
2752802,17,125262,16
2753268,15,125539,16
2753734,13,125816,16
2754200,13,126093,16
2754666,10,126371,16
2755133,18,126649,16
2755596,21,126927,16
2756065,13,127205,16
2756532,18,127482,16
2756995,16,127757,16
2757480,11,128030,16
2757942,21,128304,16
2758409,9,128615,16
2758873,12,128847,16
2759340,14,129116,16
2759805,16,129385,16
2760271,13,129652,16
2760736,16,129919,16
2761202,15,130186,16
2761665,12,130452,16
2762134,27,130719,16
2762598,15,130988,16
2763066,14,131255,16
2763533,25,131523,16
2764069,12,131829,16
2764536,20,132096,16
2765072,16,132400,16
2765539,16,132663,16
2766077,14,132965,16
2766543,19,133228,16
2767065,16,133528,16
2767532,17,133792,16
2768068,16,134092,16
2768535,12,134354,16
2769071,17,134654,16
2769538,16,134917,16
2770075,12,135216,16
2770542,9,135478,16
2771064,9,135778,16
2771531,13,136040,16
2772067,21,136339,16
2772533,12,136601,16
2773070,18,136895,16
2773536,17,137150,16
2774074,18,137441,16
2774540,10,137695,16
2775078,20,137982,16
2775526,15,138233,16
2776006,13,138484,16
2776472,14,138734,16
2776934,12,138984,16
2777401,17,139235,16
2777865,16,139487,16
2778332,12,139738,16
2778797,13,139990,16
2779263,15,140243,16
2779730,11,140496,16
2780197,24,140785,16
2780664,20,141003,16
2781130,19,141257,16
2781594,17,141509,16
2782064,25,141760,16
2782530,11,142009,16
2782993,20,142256,16
2783460,19,142503,16
2783941,21,142748,16
2784407,22,143029,16
2784872,18,143239,16
2785338,17,143481,16
2785803,12,143726,16
2786270,17,143971,16
2786735,15,144215,16
2787202,12,144495,16
2787668,12,144705,16
2788135,33,144951,16
2788599,11,145198,16
2789068,20,145442,16
2789535,15,145685,16
2790071,14,145962,16
2790537,19,146202,16
2791074,17,146475,16
2791541,7,146713,16
2792060,19,146983,16
2792526,42,147219,16
2793006,7,147455,16
2793473,14,147690,16
2793935,16,147923,16
2794402,12,148156,16
2794867,12,148390,16
2795334,17,148625,16
2795799,16,148859,16
2796265,13,149096,16
2796732,13,149335,16
2797198,14,149574,16
2797664,17,149814,16
2798131,17,150056,16
2798594,17,150332,16
2799064,12,150538,16
2799530,17,150777,16
2799993,15,151014,16
2800460,17,151250,16
2800941,12,151483,16
2801408,19,151714,16
2801873,10,151944,16
2802339,15,152174,16
2802804,16,152403,16
2803270,19,152632,16
2803735,18,152861,16
2804202,13,153090,16
2804665,16,153317,16
2805133,17,153545,16
2805597,12,153773,16
2806066,13,154002,16
2806533,14,154230,16
2807068,11,154491,16
2807535,16,154720,16
2808072,17,154981,16
2808539,18,155209,16
2809076,16,155470,16
2809543,18,155697,16
2810065,17,155954,16
2810531,19,156177,16
2811067,23,156430,16
2811534,20,156650,16
2812070,12,156900,16
2812537,14,157117,16
2813075,15,157366,16
2813541,13,157585,16
2814063,12,157836,16
2814530,15,158055,16
2815065,15,158307,16
2815532,12,158529,16
2816068,12,158783,16
2816535,14,159005,16
2817072,19,159260,16
2817539,20,159484,16
2818058,14,159737,16
2818525,34,159958,16
2819004,16,160179,16
2819471,17,160399,16
2819933,17,160618,16
2820399,13,160834,16
2820864,22,161050,16
2821331,19,161264,16
2821795,20,161477,16
2822262,11,161689,16
2822729,12,161900,16
2823196,16,162111,16
2823662,12,162321,16
2824129,11,162532,16
2824593,18,162743,16
2825062,16,162954,16
2825529,12,163166,16
2825992,10,163409,16
2826459,13,163592,16
2826939,17,163807,16
2827406,14,164023,16
2827870,12,164238,16
2828337,13,164452,16
2828802,18,164695,16
2829269,20,164877,16
2829734,19,165086,16
2830200,18,165294,16
2830663,14,165499,16
2831132,14,165704,16
2831596,19,165908,16
2832065,13,166109,16
2832531,9,166309,16
2833067,17,166539,16
2833534,18,166739,16
2834071,12,166967,16
2834538,11,167166,16
2835457,17,167394,-32
2835938,-11,167766,-32
2836405,-10,167965,-32
2836871,-23,168162,-32
2837338,-23,168356,-32
2837803,-29,168548,-32
2838270,-25,168737,-32
2838736,-21,168922,-32
2839202,-32,169104,-32
2839669,-27,169283,-32
2840136,-34,169458,-32
2840600,-25,169653,-32
2841069,-29,169795,-32
2841535,-30,169958,-32
2842071,-32,170138,-32
2842538,-31,170292,-32
2843056,-29,170464,-32
2843543,-33,170609,-32
2843994,-38,170751,-32
2844460,-32,170888,-32
2844923,-20,171022,-32
2845389,-22,171155,-32
2845874,-26,171284,-32
2846322,-31,171411,-32
2846806,-34,171554,-32
2847273,-33,171662,-32
2847738,-43,171789,-32
2848205,-37,171917,-32
2848672,-28,172050,-32
2849138,-40,172190,-32
2849602,-34,172359,-32
2850071,-40,172495,-32
2850538,-37,172664,-32
2851055,-37,172868,-32
2851522,-37,173057,-32
2852003,-39,173255,-32
2852470,-33,173459,-32
2852932,-32,173697,-32
2853399,-33,173880,-32
2853866,-32,174092,-32
2854333,-26,174303,-32
2854800,-26,174513,-32
2855266,-30,174718,-32
2855733,-29,174919,-32
2856199,-28,175115,-32
2856666,-12,175307,-32
2857133,-30,175494,-32
2857596,-32,175679,-32
2858065,-23,175860,-32
2858532,-22,176037,-32
2859068,-30,176236,-32
2859535,-29,176408,-32
2860054,-28,176602,-32
2860539,-25,176769,-32
2861058,-30,176954,-32
2861524,-32,177114,-32
2862004,-31,177271,-32
2862471,-28,177425,-32
2862933,-18,177576,-32
2863400,-25,177725,-32
2863865,-36,177871,-32
2864331,-31,178013,-32
2864796,-29,178151,-32
2865262,-25,178287,-32
2865729,-31,178422,-32
2866196,-27,178555,-32
2866663,-32,178686,-32
2867129,-35,178815,-32
2867593,-27,178943,-32
2868062,-34,179071,-32
2868529,-33,179200,-32
2868992,-37,179330,-32
2869459,-36,179460,-32
2869939,-32,179592,-32
2870387,-36,179727,-32
2870870,-33,179866,-32
2871337,-36,180009,-32
2871802,-35,180157,-32
2872268,-47,180308,-32
2872733,-22,180462,-32
2873200,-32,180619,-32
2873662,-30,180779,-32
2874131,-31,180940,-32
2874595,-30,181102,-32
2875064,-28,181264,-32
2875530,-28,181425,-32
2876066,-29,181606,-32
2876533,-34,181765,-32
2877070,-38,181945,-32
2877537,-28,182099,-32
2878074,-30,182271,-32
2878522,-34,182420,-32
2879002,-35,182567,-32
2879469,-31,182711,-32
2879931,-24,182852,-32
2880398,-28,182990,-32
2880863,-30,183125,-32
2881329,-30,183274,-32
2881794,-31,183384,-32
2882260,-30,183508,-32
2882728,-24,183628,-32
2883194,-26,183747,-32
2883661,-30,183864,-32
2884127,-32,183978,-32
2884591,-34,184105,-32
2885060,-34,184198,-32
2885527,-34,184305,-32
2885990,-14,184411,-32
2886457,-32,184517,-32
2886920,-32,184625,-32
2887405,-35,184749,-32
2887870,-32,184843,-32
2888336,-38,184954,-32
2888801,-35,185069,-32
2889267,-22,185186,-32
2889732,-31,185307,-32
2890199,-36,185434,-32
2890662,-34,185563,-32
2891130,-46,185695,-32
2891594,-30,185827,-32
2892063,-27,185959,-32
2892530,-28,186090,-32
2893065,-30,186241,-32
2893532,-31,186371,-32
2894069,-33,186519,-32
2894535,-31,186648,-32
2895054,-27,186792,-32
2895521,-33,186917,-32
2896001,-35,187040,-32
2896467,-30,187160,-32
2896930,-28,187280,-32
2897396,-30,187399,-32
2897861,-31,187516,-32
2898328,-22,187628,-32
2898792,-23,187739,-32
2899259,-34,187847,-32
2899724,-34,187954,-32
2900190,-38,188059,-32
2900657,-30,188162,-32
2901124,-27,188262,-32
2901588,-31,188372,-32
2902057,-31,188453,-32
2902524,-31,188546,-32
2902987,-29,188635,-32
2903454,-23,188723,-32
2903935,-31,188808,-32
2904402,-29,188892,-32
2904866,-32,188975,-32
2905333,-35,189058,-32
2905798,-32,189140,-32
2906264,-28,189224,-32
2906729,-34,189310,-32
2907196,-33,189400,-32
2907658,-36,189491,-32
2908127,-36,189585,-32
2908591,-40,189681,-32
2909060,-19,189779,-32
2909526,-21,189879,-32
2910062,-29,189997,-32
2910529,-33,190103,-32
2911066,-27,190223,-32
2911533,-33,190327,-32
2912052,-31,190444,-32
2912519,-29,190546,-32
2912998,-27,190645,-32
2913465,-28,190743,-32
2913928,-29,190839,-32
2914394,-29,190933,-32
2914859,-31,191025,-32
2915325,-31,191114,-32
2915790,-34,191202,-32
2916257,-32,191289,-32
2916721,-27,191374,-32
2917188,-28,191456,-32
2917655,-29,191537,-32
2918122,-32,191616,-32
2918604,-28,191693,-32
2919055,-34,191769,-32
2919521,-30,191843,-32
2920003,-36,191917,-32
2920451,-35,191990,-32
2920932,-33,192064,-32
2921398,-34,192148,-32
2921863,-33,192210,-32
2922329,-31,192283,-32
2922795,-31,192356,-32
2923261,-29,192430,-32
2923726,-34,192504,-32
2924193,-31,192590,-32
2924656,-32,192654,-32
2925124,-35,192729,-32
2925588,-32,192805,-32
2926057,-26,192879,-32
2926524,-30,192953,-32
2927060,-31,193037,-32
2927526,-32,193109,-32
2927989,-32,193181,-32
2928456,-29,193252,-32
2928936,-33,193323,-32
2929384,-32,193392,-32
2929869,-34,193460,-32
2930335,-33,193528,-32
2930802,-29,193595,-32
2931269,-32,193661,-32
2931736,-29,193726,-32
2932202,-26,193789,-32
2932669,-28,193851,-32
2933117,-26,193912,-32
2933600,-32,193981,-32
2934051,-36,194033,-32
2934518,-28,194091,-32
2934998,-35,194148,-32
2935465,-33,194204,-32
2935927,-40,194259,-32
2936393,-33,194313,-32
2936858,-17,194367,-32
2937325,-32,194421,-32
2937790,-33,194474,-32
2938257,-23,194526,-32
2938723,-25,194578,-32
2939190,-30,194631,-32
2939657,-30,194692,-32
2940124,-31,194739,-32
2940588,-34,194794,-32
2941058,-30,194849,-32
2941524,-33,194904,-32
2941987,-31,194958,-32
2942454,-33,195010,-32
2942935,-29,195062,-32
2943401,-45,195113,-32
2943866,-28,195164,-32
2944332,-29,195214,-32
2944797,-30,195262,-32
2945264,-28,195309,-32
2945729,-27,195356,-32
2946196,-27,195402,-32
2946659,-40,195448,-32
2947127,-28,195493,-32
2947591,-40,195538,-32
2948060,-29,195583,-32
2948527,-30,195627,-32
2949063,-31,195674,-32
2949529,-30,195714,-32
2950067,-32,195757,-32
2950533,-30,195793,-32
2951071,-32,195834,-32
2951519,-35,195870,-32
2951999,-31,195910,-32
2952465,-30,195942,-32
2952927,-31,195978,-32
2953394,-31,196014,-32
2953858,-32,196050,-32
2954325,-31,196085,-32
2954790,-31,196120,-32
2955256,-34,196153,-32
2955721,-28,196187,-32
2956188,-38,196221,-32
2956654,-32,196255,-32
2957121,-30,196288,-32
2957585,-38,196321,-32
2958055,-31,196352,-32
2958522,-27,196382,-32
2959003,-30,196409,-32
2959470,-29,196436,-32
2959931,-33,196460,-32
2960398,-28,196486,-32
2960863,-27,196504,-32
2961330,-28,196525,-32
2961795,-28,196546,-32
2962262,-34,196566,-32
2962727,-36,196586,-32
2963194,-32,196605,-32
2963657,-35,196626,-32
2964125,-29,196648,-32
2964589,-34,196670,-32
2965058,-28,196692,-32
2965525,-29,196714,-32
2966061,-33,196739,-32
2966527,-30,196759,-32
2967065,-27,196781,-32
2967531,-32,196798,-32
2968050,-34,196816,-32
2968517,-24,196830,-32
2968997,-35,196844,-32
2969463,-29,196856,-32
2969925,-33,196867,-32
2970392,-26,196879,-32
2970856,-32,196887,-32
2971323,-30,196896,-32
2971788,-28,196906,-32
2972254,-34,196916,-32
2972719,-34,196925,-32
2973186,-37,196935,-32
2973652,-36,196945,-32
2974119,-40,196956,-32
2974583,-29,196967,-32
2975053,-34,196977,-32
2975520,-32,196988,-32
2975983,-27,196998,-32
2976449,-36,197008,-32
2976929,-31,197017,-32
2977396,-35,197025,-32
2977861,-28,197032,-32
2978328,-28,197038,-32
2978793,-35,197042,-32
2979260,-26,197046,-32
2979725,-55,197047,-32
2980192,-31,197048,-32
2980655,-30,197048,-32
2981123,-24,197048,-32
2981587,-26,197048,-32
2982056,-24,197046,-32
2982523,-39,197043,-32
2983059,-30,197040,-32
2983525,-38,197037,-32
2984063,-36,197034,-32
2984529,-26,197031,-32
2985067,-26,197029,-32
2985534,-36,197027,-32
2986052,-38,197023,-32
2986519,-35,197020,-32
2987056,-32,197016,-32
2987522,-35,197011,-32
2987985,-31,197006,-32
2988452,-39,197000,-32
2988933,-25,196993,-32
2989399,-33,196985,-32
2989865,-33,196977,-32
2990332,-32,196967,-32
2990780,-38,196955,-32
2991265,-39,196945,-32
2991714,-34,196932,-32
2992199,-38,196918,-32
2992666,-32,196903,-32
2993114,-27,196887,-32
2993597,-30,196867,-32
2994067,-26,196852,-32
2994533,-30,196833,-32
2995055,-33,196810,-32
2995522,-34,196789,-32
2996058,-33,196764,-32
2996525,-32,196742,-32
2997063,-34,196717,-32
2997529,-30,196696,-32
2998048,-36,196671,-32
2998515,-35,196651,-32
2998994,-33,196632,-32
2999461,-35,196615,-32
2999923,-25,196599,-32
3000390,-36,196582,-32
3000854,-32,196565,-32
3001321,-32,196552,-32
3001785,-28,196537,-32
3002252,-30,196521,-32
3002717,-35,196504,-32
3003184,-26,196486,-32
3003650,-30,196466,-32
3004117,-26,196445,-32
3004581,-30,196418,-32
3005051,-24,196397,-32
3005518,-32,196370,-32
3005999,-30,196342,-32
3006447,-31,196312,-32
3006927,-30,196281,-32
3007394,-33,196250,-32
3007859,-31,196218,-32
3008326,-29,196185,-32
3008791,-37,196153,-32
3009258,-32,196121,-32
3009723,-33,196089,-32
3010190,-29,196052,-32
3010653,-32,196024,-32
3011122,-32,195991,-32
3011604,-31,195957,-32
3012055,-42,195922,-32
3012521,-30,195887,-32
3013057,-33,195846,-32
3013524,-32,195811,-32
3014061,-30,195771,-32
3014528,-33,195736,-32
3015065,-33,195696,-32
3015513,-30,195660,-32
3015993,-31,195622,-32
3016460,-29,195583,-32
3016921,-29,195543,-32
3017388,-40,195500,-32
3017853,-39,195458,-32
3018319,-38,195415,-32
3018784,-40,195372,-32
3019251,-28,195330,-32
3019715,-27,195288,-32
3020182,-29,195240,-32
3020649,-29,195203,-32
3021115,-29,195160,-32
3021598,-29,195115,-32
3022049,-29,195070,-32
3022515,-56,195024,-32
3022996,-31,194978,-32
3023463,-30,194933,-32
3023924,-33,194887,-32
3024391,-30,194841,-32
3024856,-31,194794,-32
3025323,-30,194746,-32
3025789,-30,194697,-32
3026256,-30,194648,-32
3026721,-27,194600,-32
3027188,-27,194551,-32
3027651,-26,194503,-32
3028120,-47,194454,-32
3028602,-33,194403,-32
3029053,-34,194351,-32
3029519,-18,194298,-32
3030055,-28,194236,-32
3030522,-37,194179,-32
3030984,-34,194123,-32
3031451,-36,194066,-32
3031913,-31,194009,-32
3032380,-32,193950,-32
3032845,-30,193891,-32
3033312,-28,193831,-32
3033779,-27,193771,-32
3034245,-28,193712,-32
3034712,-27,193652,-32
3035179,-33,193592,-32
3035665,-19,193530,-32
3036113,-32,193469,-32
3036595,-34,193407,-32
3037047,-35,193346,-32
3037513,-28,193285,-32
3037994,-29,193224,-32
3038460,-34,193162,-32
3038922,-32,193100,-32
3039389,-31,193028,-32
3039854,-30,192974,-32
3040320,-35,192910,-32
3040785,-28,192845,-32
3041252,-37,192778,-32
3041717,-43,192710,-32
3042184,-29,192642,-32
3042651,-32,192573,-32
3043117,-34,192504,-32
3043586,-27,192424,-32
3044055,-27,192364,-32
3044522,-32,192294,-32
3045060,-37,192214,-32
3045526,-35,192144,-32
3046045,-35,192064,-32
3046530,-29,191994,-32
3047052,-28,191912,-32
3047519,-25,191839,-32
3047981,-33,191767,-32
3048448,-29,191695,-32
3048929,-32,191623,-32
3049377,-27,191539,-32
3049862,-25,191474,-32
3050310,-31,191399,-32
3050795,-31,191323,-32
3051262,-28,191245,-32
3051729,-32,191166,-32
3052177,-31,191087,-32
3052663,-30,191007,-32
3053111,-31,190927,-32
3053593,-27,190847,-32
3054045,-27,190766,-32
3054511,-28,190683,-32
3054992,-28,190599,-32
3055458,-28,190515,-32
3055920,-29,190430,-32
3056387,-32,190345,-32
3056851,-44,190260,-32
3057318,-31,190175,-32
3057783,-30,190089,-32
3058250,-31,190003,-32
3058715,-45,189917,-32
3059182,-39,189818,-32
3059649,-43,189745,-32
3060115,-36,189660,-32
3060579,-34,189576,-32
3061049,-35,189492,-32
3061515,-27,189407,-32
3061978,-32,189322,-32
3062445,-25,189237,-32
3062925,-31,189150,-32
3063391,-33,189063,-32
3063858,-36,188976,-32
3064324,-34,188888,-32
3064790,-28,188798,-32
3065257,-34,188707,-32
3065722,-28,188614,-32
3066189,-34,188506,-32
3066652,-34,188424,-32
3067121,-35,188326,-32
3067603,-31,188227,-32
3068110,-30,188113,-32
3068592,-34,187997,-32
3069043,-41,187910,-32
3069528,-30,187808,-32
3070045,-28,187692,-32
3070512,-37,187591,-32
3070993,-34,187490,-32
3071460,-32,187391,-32
3071922,-31,187291,-32
3072388,-37,187190,-32
3072855,-33,187090,-32
3073322,-34,186990,-32
3073789,-31,186876,-32
3074256,-37,186791,-32
3074722,-30,186692,-32
3075189,-32,186592,-32
3075653,-28,186491,-32
3076121,-33,186390,-32
3076585,-30,186274,-32
3077054,-28,186186,-32
3077521,-28,186083,-32
3078058,-27,185963,-32
3078524,-29,185856,-32
3079062,-31,185733,-32
3079528,-29,185622,-32
3080047,-28,185493,-32
3080514,-28,185378,-32
3080994,-26,185261,-32
3081442,-37,185143,-32
3081922,-22,185025,-32
3082389,-40,184907,-32
3082853,-30,184790,-32
3083320,-34,184672,-32
3083785,-32,184537,-32
3084251,-33,184434,-32
3084717,-34,184314,-32
3085183,-19,184195,-32
3085650,-29,184076,-32
3086117,-25,183959,-32
3086581,-26,183841,-32
3087051,-30,183723,-32
3087517,-28,183604,-32
3087980,-32,183485,-32
3088446,-28,183366,-32
3088908,-36,183248,-32
3089374,-37,183129,-32
3089859,-36,183011,-32
3090325,-31,182891,-32
3090791,-32,182771,-32
3091257,-32,182651,-32
3091723,-32,182532,-32
3092190,-32,182412,-32
3092653,-36,182291,-32
3093121,-30,182169,-32
3093603,-28,182048,-32
3094110,-29,181909,-32
3094593,-29,181787,-32
3095043,-32,181662,-32
3095510,-39,181537,-32
3095991,-27,181411,-32
3096458,-28,181284,-32
3096920,-29,181157,-32
3097386,-29,181028,-32
3097851,-33,180896,-32
3098317,-30,180764,-32
