2879398,-47,-15313,-44
2879864,-47,-15366,-44
2880331,-43,-15420,-44
2880794,-43,-15475,-44
2881263,-44,-15531,-44
2881730,-42,-15588,-44
2882266,-49,-15655,-44
2882748,-49,-15713,-44
2883254,-31,-15779,-44
2883721,-39,-15837,-44
2884187,-41,-15896,-44
2884653,-38,-15957,-44
2885134,-31,-16018,-44
2885600,-43,-16080,-44
2886065,-41,-16142,-44
2886532,-44,-16204,-44
2886999,-45,-16265,-44
2887465,-42,-16326,-44
2887932,-48,-16385,-44
2888399,-43,-16443,-44
2888866,-46,-16500,-44
2889333,-47,-16555,-44
2889796,-39,-16609,-44
2890265,-45,-16662,-44
2890748,-41,-16715,-44
2891254,-40,-16775,-44
2891720,-37,-16827,-44
2892186,-41,-16878,-44
2892653,-45,-16928,-44
2893134,-43,-16977,-44
2893601,-45,-17027,-44
2894066,-41,-17077,-44
2894532,-46,-17128,-44
2894997,-45,-17180,-44
2895464,-47,-17232,-44
2895933,-42,-17283,-44
2896400,-43,-17336,-44
2896865,-42,-17388,-44
2897331,-40,-17442,-44
2897794,-45,-17497,-44
2898263,-44,-17552,-44
2898730,-43,-17607,-44
2899265,-44,-17670,-44
2899747,-46,-17722,-44
2900254,-45,-17780,-44
2900720,-42,-17830,-44
2901186,-46,-17879,-44
2901653,-48,-17928,-44
2902133,-51,-17976,-44
2902600,-41,-18023,-44
2903064,-45,-18069,-44
2903531,-45,-18115,-44
2903998,-41,-18161,-44
2904465,-55,-18208,-44
2904932,-48,-18254,-44
2905398,-45,-18301,-44
2905865,-36,-18347,-44
2906332,-45,-18391,-44
2906795,-42,-18435,-44
2907264,-47,-18478,-44
2907731,-40,-18520,-44
2908266,-41,-18570,-44
2908749,-39,-18614,-44
2909255,-48,-18666,-44
2909721,-50,-18714,-44
2910187,-42,-18762,-44
2910654,-45,-18812,-44
2911134,-43,-18862,-44
2911601,-44,-18913,-44
2912066,-42,-18965,-44
2912532,-42,-19016,-44
2912999,-46,-19068,-44
2913466,-40,-19119,-44
2913933,-49,-19167,-44
2914400,-46,-19214,-44
2914867,-53,-19258,-44
2915333,-46,-19300,-44
2915797,-45,-19340,-44
2916266,-47,-19380,-44
2916748,-46,-19420,-44
2917255,-42,-19464,-44
2917721,-46,-19502,-44
2918187,-47,-19539,-44
2918654,-37,-19574,-44
2919135,-45,-19609,-44
2919602,-42,-19643,-44
2920066,-43,-19678,-44
2920533,-42,-19713,-44
2920998,-42,-19749,-44
2921464,-43,-19786,-44
2921931,-41,-19824,-44
2922397,-40,-19864,-44
2922863,-44,-19905,-44
2923330,-41,-19945,-44
2923794,-44,-19986,-44
2924263,-47,-20028,-44
2924729,-48,-20070,-44
2925265,-41,-20119,-44
2925747,-27,-20163,-44
2926253,-50,-20214,-44
2926720,-53,-20259,-44
2927186,-46,-20302,-44
2927653,-32,-20345,-44
2928133,-32,-20384,-44
2928600,-35,-20421,-44
2929064,-36,-20456,-44
2929531,-40,-20489,-44
2929998,-41,-20520,-44
2930465,-41,-20556,-44
2930932,-41,-20583,-44
2931398,-64,-20619,-44
2931865,-47,-20647,-44
2932332,-42,-20679,-44
2932795,-32,-20710,-44
2933264,-44,-20740,-44
2933746,-30,-20770,-44
2934253,-47,-20805,-44
2934719,-42,-20836,-44
2935186,-39,-20868,-44
2935652,-35,-20901,-44
2936134,-43,-20935,-44
2936582,-41,-20970,-44
2937047,-44,-21005,-44
2937532,-45,-21041,-44
2937997,-37,-21075,-44
2938464,-47,-21108,-44
2938930,-40,-21140,-44
2939397,-49,-21170,-44
2939862,-42,-21199,-44
2940329,-49,-21228,-44
2940792,-43,-21260,-44
2941261,-37,-21285,-44
2941728,-43,-21314,-44
2942264,-43,-21348,-44
2942746,-41,-21379,-44
2943252,-40,-21414,-44
2943719,-45,-21444,-44
2944185,-44,-21474,-44
2944651,-45,-21504,-44
2945132,-45,-21534,-44
2945598,-43,-21563,-44
2946063,-43,-21592,-44
2946530,-46,-21620,-44
2946997,-45,-21651,-44
2947463,-43,-21675,-44
2947930,-44,-21703,-44
2948397,-41,-21731,-44
2948864,-45,-21759,-44
2949330,-43,-21786,-44
2949794,-45,-21812,-44
2950263,-44,-21837,-44
2950729,-45,-21860,-44
2951265,-42,-21886,-44
2951713,-42,-21907,-44
2952198,-43,-21927,-44
2952664,-44,-21947,-44
2953126,-45,-21966,-44
2953593,-45,-21986,-44
2954058,-42,-22006,-44
2954524,-43,-22027,-44
2954989,-45,-22050,-44
2955456,-44,-22073,-44
2955923,-42,-22098,-44
2956389,-43,-22127,-44
2956856,-46,-22150,-44
2957323,-43,-22177,-44
2957787,-45,-22203,-44
2958256,-45,-22229,-44
2958723,-43,-22254,-44
2959259,-45,-22281,-44
2959740,-45,-22304,-44
2960191,-47,-22324,-44
2960657,-45,-22343,-44
2961120,-45,-22362,-44
2961587,-42,-22380,-44
2962052,-48,-22398,-44
2962519,-44,-22415,-44
2962984,-42,-22434,-44
2963451,-43,-22452,-44
2963917,-44,-22471,-44
2964383,-43,-22491,-44
2964850,-43,-22511,-44
2965317,-44,-22531,-44
2965781,-46,-22551,-44
2966250,-45,-22574,-44
2966716,-47,-22590,-44
2967196,-43,-22608,-44
2967663,-47,-22626,-44
2968125,-47,-22642,-44
2968592,-46,-22658,-44
2969059,-42,-22672,-44
2969526,-48,-22686,-44
2969992,-42,-22699,-44
2970458,-48,-22712,-44
2970924,-42,-22724,-44
2971390,-45,-22737,-44
2971856,-44,-22750,-44
2972323,-45,-22764,-44
2972787,-44,-22778,-44
2973256,-40,-22793,-44
2973722,-45,-22809,-44
2974189,-50,-22827,-44
2974656,-41,-22845,-44
2975118,-50,-22863,-44
2975584,-49,-22882,-44
2976051,-44,-22901,-44
2976517,-49,-22919,-44
2976984,-68,-22937,-44
2977451,-50,-22954,-44
2977915,-49,-22968,-44
2978382,-46,-22980,-44
2978865,-49,-22991,-44
2979313,-43,-22999,-44
2979795,-43,-23006,-44
2980264,-41,-23011,-44
2980730,-46,-23015,-44
2981252,-48,-23018,-44
2981719,-38,-23021,-44
2982185,-48,-23023,-44
2982651,-43,-23025,-44
2983114,-47,-23028,-44
2983580,-46,-23031,-44
2984065,-41,-23035,-44
2984513,-46,-23040,-44
2984980,-41,-23047,-44
2985465,-37,-23053,-44
2985930,-41,-23061,-44
2986397,-37,-23071,-44
2986861,-46,-23080,-44
2987328,-45,-23091,-44
2987791,-40,-23103,-44
2988260,-40,-23115,-44
2988726,-45,-23127,-44
2989248,-46,-23141,-44
2989715,-41,-23154,-44
2990181,-44,-23166,-44
2990647,-41,-23178,-44
2991129,-45,-23189,-44
2991595,-43,-23200,-44
2992062,-47,-23207,-44
2992529,-47,-23215,-44
2992996,-41,-23221,-44
2993462,-40,-23225,-44
2993929,-44,-23229,-44
2994396,-43,-23231,-44
2994861,-45,-23231,-44
2995328,-48,-23231,-44
2995791,-41,-23231,-44
2996260,-41,-23230,-44
2996727,-51,-23228,-44
2997249,-43,-23225,-44
2997715,-41,-23222,-44
2998197,-48,-23221,-44
2998663,-46,-23220,-44
2999181,-44,-23220,-44
2999648,-46,-23220,-44
3000129,-45,-23220,-44
3000596,-46,-23220,-44
3001060,-42,-23221,-44
3001527,-46,-23223,-44
3001992,-42,-23225,-44
3002459,-44,-23227,-44
3002924,-42,-23228,-44
3003391,-41,-23229,-44
3003857,-44,-23229,-44
3004323,-48,-23229,-44
3004787,-48,-23229,-44
3005256,-45,-23229,-44
3005722,-46,-23227,-44
3006258,-47,-23224,-44
3006725,-36,-23222,-44
3007261,-43,-23219,-44
3007743,-51,-23216,-44
3008249,-46,-23213,-44
3008716,-41,-23211,-44
3009181,-42,-23208,-44
3009648,-42,-23205,-44
3010111,-46,-23202,-44
3010596,-41,-23199,-44
3011062,-48,-23196,-44
3011529,-42,-23192,-44
3011996,-51,-23188,-44
3012463,-41,-23184,-44
3012929,-53,-23179,-44
3013396,-44,-23174,-44
3013863,-45,-23169,-44
3014330,-44,-23163,-44
3014794,-50,-23157,-44
3015263,-45,-23151,-44
3015745,-45,-23144,-44
3016251,-45,-23135,-44
3016717,-44,-23128,-44
3017183,-43,-23120,-44
3017650,-46,-23112,-44
3018112,-50,-23104,-44
3018579,-42,-23095,-44
3019062,-45,-23087,-44
3019510,-37,-23078,-44
3019994,-39,-23067,-44
3020460,-46,-23059,-44
3020927,-48,-23049,-44
3021394,-38,-23037,-44
3021861,-44,-23028,-44
3022327,-43,-23018,-44
3022791,-18,-23008,-44
3023260,-35,-22999,-44
3023726,-39,-22990,-44
3024262,-37,-22981,-44
3024744,-44,-22974,-44
3025250,-45,-22967,-44
3025717,-40,-22962,-44
3026183,-46,-22957,-44
3026650,-40,-22952,-44
3027111,-50,-22947,-44
3027597,-34,-22942,-44
3028062,-52,-22936,-44
3028528,-39,-22930,-44
3028995,-40,-22922,-44
3029462,-48,-22914,-44
3029910,-43,-22905,-44
3030377,-50,-22894,-44
3030863,-50,-22883,-44
3031311,-46,-22872,-44
3031793,-49,-22859,-44
3032262,-44,-22846,-44
3032710,-48,-22833,-44
3033191,-37,-22820,-44
3033658,-39,-22807,-44
3034120,-47,-22794,-44
3034587,-46,-22780,-44
3035051,-48,-22767,-44
3035518,-46,-22754,-44
3035982,-43,-22740,-44
3036449,-44,-22727,-44
3036914,-47,-22713,-44
3037381,-44,-22699,-44
3037848,-45,-22684,-44
3038314,-44,-22670,-44
3038778,-48,-22655,-44
3039247,-43,-22640,-44
3039714,-46,-22626,-44
3040194,-43,-22611,-44
3040660,-38,-22597,-44
3041123,-46,-22583,-44
3041590,-45,-22570,-44
3042057,-44,-22558,-44
3042523,-46,-22545,-44
3042989,-42,-22532,-44
3043455,-41,-22523,-44
3043921,-44,-22512,-44
3044388,-42,-22502,-44
3044853,-45,-22491,-44
3045320,-42,-22480,-44
3045783,-45,-22470,-44
3046253,-44,-22459,-44
3046719,-44,-22447,-44
3047186,-47,-22435,-44
3047652,-45,-22421,-44
3048114,-45,-22406,-44
3048581,-44,-22389,-44
3049046,-42,-22376,-44
3049513,-43,-22359,-44
3049979,-42,-22340,-44
3050446,-44,-22322,-44
3050910,-44,-22302,-44
3051396,-46,-22278,-44
3051861,-45,-22260,-44
3052328,-45,-22239,-44
3052790,-44,-22218,-44
3053259,-44,-22197,-44
3053726,-43,-22178,-44
3054243,-42,-22157,-44
3054744,-43,-22140,-44
3055250,-40,-22122,-44
3055717,-43,-22108,-44
3056183,-43,-22095,-44
3056649,-43,-22084,-44
3057111,-43,-22073,-44
3057578,-43,-22064,-44
3058042,-44,-22055,-44
3058509,-43,-22046,-44
3058976,-45,-22037,-44
3059443,-45,-22026,-44
3059928,-45,-22014,-44
3060376,-46,-22000,-44
3060843,-45,-21985,-44
3061328,-45,-21967,-44
3061792,-43,-21948,-44
3062261,-46,-21927,-44
3062727,-44,-21904,-44
3063244,-42,-21876,-44
3063711,-43,-21851,-44
3064196,-40,-21825,-44
3064643,-43,-21799,-44
3065124,-40,-21773,-44
3065591,-38,-21746,-44
3066055,-40,-21727,-44
3066522,-43,-21706,-44
3066987,-39,-21688,-44
3067454,-42,-21668,-44
3067921,-40,-21656,-44
3068387,-41,-21643,-44
3068854,-39,-21632,-44
3069321,-45,-21622,-44
3069785,-40,-21612,-44
3070254,-44,-21602,-44
3070720,-43,-21593,-44
3071256,-42,-21580,-44
3071738,-45,-21568,-44
3072245,-45,-21551,-44
3072711,-45,-21534,-44
3073177,-45,-21514,-44
3073644,-45,-21493,-44
3074125,-44,-21470,-44
3074592,-44,-21446,-44
3075057,-45,-21420,-44
3075524,-45,-21394,-44
3075989,-45,-21367,-44
3076456,-46,-21341,-44
3076923,-45,-21315,-44
3077389,-46,-21286,-44
3077856,-45,-21265,-44
3078323,-44,-21242,-44
3078787,-41,-21220,-44
3079256,-45,-21198,-44
3079723,-41,-21177,-44
3080259,-44,-21154,-44
3080707,-37,-21134,-44
3081191,-43,-21111,-44
3081658,-42,-21093,-44
3082121,-44,-21073,-44
3082587,-40,-21052,-44
3083053,-48,-21031,-44
3083519,-42,-21010,-44
3083985,-40,-20989,-44
3084452,-44,-20967,-44
3084918,-40,-20947,-44
3085385,-44,-20927,-44
3085852,-39,-20908,-44
3086319,-44,-20889,-44
3086783,-40,-20870,-44
3087252,-46,-20852,-44
3087718,-47,-20834,-44
3088254,-48,-20813,-44
3088721,-50,-20795,-44
3089257,-49,-20773,-44
3089724,-44,-20752,-44
3090246,-50,-20727,-44
3090712,-54,-20705,-44
3091248,-37,-20677,-44
3091715,-40,-20650,-44
3092251,-40,-20618,-44
3092717,-53,-20590,-44
3093179,-41,-20561,-44
3093646,-55,-20533,-44
3094109,-38,-20507,-44
3094575,-51,-20481,-44
3095042,-36,-20457,-44
3095509,-52,-20433,-44
3095979,-34,-20410,-44
3096446,-47,-20386,-44
3096911,-54,-20363,-44
3097377,-33,-20338,-44
3097844,-46,-20314,-44
3098311,-51,-20287,-44
3098775,-49,-20261,-44
3099244,-44,-20234,-44
3099710,-44,-20208,-44
3100190,-44,-20177,-44
3100656,-42,-20155,-44
3101119,-42,-20129,-44
3101585,-49,-20105,-44
3102050,-41,-20081,-44
3102517,-47,-20059,-44
3102984,-47,-20037,-44
3103450,-45,-20015,-44
3103917,-45,-19994,-44
3104383,-41,-19972,-44
3104849,-47,-19948,-44
3105316,-44,-19924,-44
3105780,-44,-19898,-44
3106249,-50,-19870,-44
3106716,-59,-19841,-44
3107182,-47,-19811,-44
3107649,-44,-19780,-44
3108111,-46,-19749,-44
3108578,-43,-19718,-44
3109043,-45,-19687,-44
3109510,-47,-19658,-44
3109976,-43,-19627,-44
3110442,-34,-19597,-44
3110907,-45,-19568,-44
3111374,-39,-19537,-44
3111839,-37,-19507,-44
3112324,-49,-19477,-44
3112787,-47,-19447,-44
3113256,-44,-19417,-44
3113723,-41,-19388,-44
3114240,-40,-19356,-44
3114741,-50,-19328,-44
3115247,-42,-19299,-44
3115714,-42,-19274,-44
3116179,-40,-19250,-44
3116646,-46,-19225,-44
3117108,-43,-19201,-44
3117575,-47,-19175,-44
3118039,-42,-19149,-44
3118506,-46,-19121,-44
3118971,-46,-19092,-44
3119456,-48,-19061,-44
3119923,-46,-19029,-44
3120389,-41,-18995,-44
3120856,-38,-18961,-44
3121323,-45,-18928,-44
3121787,-49,-18896,-44
3122256,-45,-18864,-44
3122723,-43,-18833,-44
3123240,-47,-18797,-44
3123706,-42,-18767,-44
3124172,-46,-18736,-44
3124658,-45,-18704,-44
3125120,-47,-18671,-44
3125586,-38,-18639,-44
3126052,-48,-18606,-44
3126518,-43,-18574,-44
3126984,-43,-18542,-44
3127450,-42,-18510,-44
3127917,-46,-18478,-44
3128384,-47,-18447,-44
3128851,-50,-18414,-44
3129317,-48,-18381,-44
3129781,-46,-18347,-44
3130250,-47,-18312,-44
3130717,-39,-18275,-44
3131253,-41,-18233,-44
3131720,-46,-18197,-44
3132256,-51,-18156,-44
3132704,-51,-18123,-44
3133184,-39,-18090,-44
3133650,-46,-18060,-44
3134113,-47,-18031,-44
3134579,-46,-18002,-44
3135046,-42,-17974,-44
3135512,-42,-17945,-44
3135979,-43,-17915,-44
3136446,-43,-17884,-44
3136910,-43,-17852,-44
3137377,-41,-17821,-44
3137842,-44,-17788,-44
3138308,-42,-17756,-44
3138790,-43,-17723,-44
3139240,-42,-17690,-44
3139707,-45,-17656,-44
3140188,-43,-17620,-44
3140655,-44,-17583,-44
3141117,-46,-17545,-44
3141583,-44,-17500,-44
3142048,-46,-17467,-44
3142515,-44,-17422,-44
3142979,-42,-17390,-44
3143446,-44,-17354,-44
3143910,-43,-17319,-44
3144377,-44,-17281,-44
3144842,-45,-17253,-44
3145308,-45,-17222,-44
3145772,-47,-17190,-44
3146241,-46,-17157,-44
3146708,-45,-17124,-44
3147188,-43,-17085,-44
3147654,-43,-17056,-44
3148117,-45,-17021,-44
3148583,-36,-16986,-44
3149048,-44,-16951,-44
3149515,-41,-16916,-44
3149981,-45,-16881,-44
3150448,-44,-16845,-44
3150914,-44,-16808,-44
3151381,-44,-16765,-44
3151846,-45,-16731,-44
3152313,-44,-16691,-44
3152776,-41,-16651,-44
3153246,-45,-16612,-44
3153712,-43,-16573,-44
3154179,-43,-16536,-44
3154645,-38,-16499,-44
3155107,-48,-16464,-44
3155574,-45,-16428,-44
3156040,-47,-16392,-44
3156506,-44,-16356,-44
3156991,-44,-16319,-44
3157439,-40,-16282,-44
3157905,-41,-16245,-44
3158371,-44,-16209,-44
3158855,-45,-16172,-44
3159321,-44,-16136,-44
3159784,-47,-16099,-44
3160253,-31,-16063,-44
3160720,-46,-16026,-44
3161256,-48,-15977,-44
3161723,-40,-15943,-44
3162240,-41,-15898,-44
3162706,-55,-15859,-44
3163172,-54,-15821,-44
3163639,-37,-15783,-44
3164120,-38,-15745,-44
3164587,-49,-15701,-44
3165052,-46,-15667,-44
3165519,-32,-15627,-44
3165985,-44,-15585,-44
3166451,-49,-15541,-44
3166918,-46,-15497,-44
3167385,-43,-15453,-44
3167852,-44,-15410,-44
3168318,-40,-15367,-44
3168782,-41,-15326,-44
3169251,-41,-15286,-44
3169718,-46,-15246,-44
3170254,-45,-15199,-44
3170720,-45,-15159,-44
3171257,-43,-15112,-44
3171705,-46,-15066,-44
3172185,-42,-15032,-44
3172651,-42,-14993,-44
3173113,-48,-14955,-44
3173580,-42,-14910,-44
3174047,-41,-14876,-44
3174513,-37,-14835,-44
3174980,-44,-14794,-44
3175446,-46,-14752,-44
3175911,-41,-14710,-44
3176378,-40,-14669,-44
3176842,-46,-14629,-44
3177309,-49,-14589,-44
3177772,-42,-14550,-44
3178241,-47,-14511,-44
3178708,-42,-14471,-44
3179171,-41,-14430,-44
3179637,-46,-14388,-44
3180119,-50,-14344,-44
3180586,-43,-14299,-44
3181050,-57,-14254,-44
3181517,-41,-14208,-44
3181982,-49,-14162,-44
3182449,-41,-14117,-44
3182914,-47,-14071,-44
3183380,-43,-14024,-44
3183846,-48,-13978,-44
3184313,-43,-13932,-44
3184777,-42,-13886,-44
3185246,-38,-13841,-44
3185712,-42,-13798,-44
3186248,-46,-13749,-44
3186715,-43,-13706,-44
3187251,-43,-13657,-44
3187717,-39,-13613,-44
3188235,-52,-13563,-44
3188721,-40,-13520,-44
3189242,-47,-13471,-44
3189709,-42,-13430,-44
3190245,-46,-13384,-44
3190712,-40,-13344,-44
3191247,-43,-13298,-44
3191714,-44,-13257,-44
3192251,-46,-13208,-44
3192718,-43,-13165,-44
3193239,-43,-13113,-44
3193706,-45,-13068,-44
3194186,-41,-13023,-44
3194653,-42,-12975,-44
3195115,-45,-12928,-44
3195582,-44,-12871,-44
3196047,-45,-12827,-44
3196514,-43,-12775,-44
3196979,-45,-12722,-44
3197446,-43,-12671,-44
3197911,-43,-12622,-44
3198377,-45,-12575,-44
3198843,-47,-12528,-44
3199310,-44,-12483,-44
3199773,-46,-12437,-44
3200242,-40,-12392,-44
3200709,-44,-12347,-44
3201172,-44,-12303,-44
3201638,-43,-12259,-44
3202120,-15,-12215,-44
3202586,-45,-12172,-44
3203051,-45,-12129,-44
3203517,-43,-12085,-44
3203982,-45,-12040,-44
3204449,-43,-11995,-44
3204913,-46,-11949,-44
3205380,-47,-11897,-44
3205847,-48,-11859,-44
3206314,-42,-11815,-44
3206777,-50,-11770,-44
3207246,-46,-11725,-44
3207713,-46,-11678,-44
3208249,-45,-11623,-44
3208716,-40,-11574,-44
3209251,-35,-11516,-44
3209718,-37,-11464,-44
3210240,-43,-11405,-44
3210706,-34,-11351,-44
3211242,-51,-11290,-44
3211709,-50,-11235,-44
3212245,-41,-11173,-44
3212711,-38,-11121,-44
3213248,-37,-11063,-44
3213715,-48,-11016,-44
3214234,-44,-10963,-44
3214700,-50,-10918,-44
3215180,-44,-10873,-44
3215647,-43,-10828,-44
3216109,-42,-10783,-44
3216576,-43,-10734,-44
3217041,-38,-10696,-44
3217508,-40,-10653,-44
3217972,-47,-10609,-44
3218439,-43,-10565,-44
3218905,-46,-10519,-44
3219372,-46,-10472,-44
3219838,-42,-10423,-44
3220305,-44,-10372,-44
3220768,-43,-10321,-44
3221238,-46,-10270,-44
3221704,-44,-10217,-44
3222186,-39,-10162,-44
3222634,-38,-10107,-44
3223115,-41,-10051,-44
3223582,-40,-9985,-44
3224046,-41,-9937,-44
3224513,-39,-9882,-44
3224978,-48,-9828,-44
3225444,-41,-9777,-44
3225909,-39,-9726,-44
3226376,-43,-9668,-44
3226839,-41,-9626,-44
3227307,-38,-9570,-44
3227771,-41,-9529,-44
3228240,-42,-9482,-44
3228706,-37,-9435,-44
3229242,-42,-9382,-44
3229709,-44,-9334,-44
3230246,-43,-9279,-44
3230712,-36,-9229,-44
3231250,-39,-9173,-44
3231717,-43,-9125,-44
3232239,-46,-9070,-44
3232705,-42,-9021,-44
3233241,-46,-8963,-44
3233708,-48,-8910,-44
3234244,-51,-8849,-44
3234711,-48,-8795,-44
3235248,-51,-8732,-44
3235715,-56,-8677,-44
3236237,-45,-8614,-44
3236703,-40,-8558,-44
3237183,-43,-8495,-44
3237650,-44,-8447,-44
3238112,-44,-8393,-44
3238579,-45,-8340,-44
3239044,-40,-8288,-44
3239511,-41,-8238,-44
3239977,-45,-8186,-44
3240443,-40,-8135,-44
3240909,-44,-8085,-44
3241376,-43,-8035,-44
3241842,-40,-7985,-44
3242308,-44,-7936,-44
3242771,-44,-7888,-44
3243241,-44,-7840,-44
3243707,-46,-7790,-44
3244170,-43,-7740,-44
3244637,-44,-7688,-44
3245118,-43,-7636,-44
3245585,-45,-7583,-44
3246049,-43,-7529,-44
3246516,-44,-7475,-44
3246981,-41,-7418,-44
3247447,-45,-7360,-44
3247912,-46,-7300,-44
3248379,-44,-7232,-44
3248846,-48,-7182,-44
3249312,-35,-7124,-44
3249776,-40,-7067,-44
3250245,-43,-7011,-44
3250712,-44,-6956,-44
3251248,-43,-6885,-44
3251714,-52,-6837,-44
3252250,-47,-6775,-44
3252717,-47,-6720,-44
3253238,-47,-6656,-44
3253705,-38,-6600,-44
3254241,-41,-6536,-44
3254708,-39,-6481,-44
3255243,-49,-6421,-44
3255710,-53,-6372,-44
3256247,-49,-6316,-44
3256713,-46,-6269,-44
3257232,-41,-6214,-44
3257718,-44,-6164,-44
3258240,-44,-6106,-44
3258706,-43,-6054,-44
3259242,-43,-5993,-44
3259709,-43,-5939,-44
3260245,-44,-5874,-44
3260712,-44,-5815,-44
3261249,-45,-5746,-44
3261716,-46,-5685,-44
3262238,-45,-5615,-44
3262704,-45,-5554,-44
3263240,-42,-5486,-44
3263707,-40,-5427,-44
3264243,-44,-5359,-44
3264709,-43,-5301,-44
3265247,-46,-5236,-44
3265714,-46,-5182,-44
3266235,-42,-5121,-44
3266702,-45,-5069,-44
3267182,-39,-5017,-44
3267648,-39,-4958,-44
3268111,-42,-4914,-44
3268578,-41,-4861,-44
3269043,-41,-4809,-44
3269509,-46,-4756,-44
3269975,-41,-4701,-44
3270441,-49,-4645,-44
3270907,-48,-4587,-44
3271374,-50,-4527,-44
3271840,-40,-4467,-44
3272307,-31,-4406,-44
3272770,-38,-4336,-44
3273239,-32,-4284,-44
3273706,-48,-4223,-44
3274169,-41,-4162,-44
3274635,-39,-4100,-44
3275098,-43,-4039,-44
3275565,-40,-3978,-44
3276048,-43,-3917,-44
3276515,-42,-3857,-44
3276979,-44,-3798,-44
3277446,-41,-3740,-44
3277910,-42,-3683,-44
3278377,-39,-3627,-44
3278844,-42,-3573,-44
3279311,-42,-3520,-44
3279775,-44,-3467,-44
3280244,-43,-3413,-44
3280710,-43,-3360,-44
3281246,-42,-3298,-44
3281713,-43,-3243,-44
3282249,-45,-3180,-44
3282715,-44,-3123,-44
3283234,-46,-3057,-44
3283701,-45,-2997,-44
3284181,-41,-2936,-44
3284647,-44,-2875,-44
3285110,-40,-2813,-44
3285577,-43,-2752,-44
3286042,-45,-2690,-44
3286508,-43,-2628,-44
3286973,-43,-2565,-44
3287440,-41,-2504,-44
3287906,-43,-2444,-44
3288372,-42,-2384,-44
3288838,-40,-2324,-44
3289305,-42,-2264,-44
3289768,-50,-2205,-44
3290237,-41,-2145,-44
3290704,-35,-2086,-44
3291167,-43,-2026,-44
3291633,-51,-1967,-44
3292115,-51,-1906,-44
3292581,-41,-1844,-44
3293046,-59,-1783,-44
3293512,-51,-1722,-44
3293977,-49,-1663,-44
3294444,-46,-1605,-44
3294908,-44,-1547,-44
3295375,-46,-1489,-44
3295846,-41,-1430,-44
3296312,-43,-1372,-44
3296775,-44,-1313,-44
3297244,-41,-1254,-44
3297711,-45,-1194,-44
3298246,-41,-1125,-44
3298713,-44,-1064,-44
3299249,-44,-993,-44
3299715,-43,-932,-44
3300233,-36,-864,-44
3300700,-46,-805,-44
3301180,-43,-748,-44
3301646,-42,-690,-44
3302109,-40,-633,-44
3302575,-43,-576,-44
3303041,-41,-519,-44
3303507,-38,-462,-44
3303973,-40,-406,-44
3304440,-46,-348,-44
3304905,-38,-290,-44
3305371,-48,-230,-44
3305837,-40,-171,-44
3306303,-41,-103,-44
3306766,-46,-52,-44
3307236,-44,6,-44
3307702,-38,65,-44
3308165,-41,124,-44
3308632,-41,185,-44
3309113,-43,244,-44
3309579,-39,303,-44
3310044,-42,362,-44
3310511,-50,420,-44
3310975,-42,479,-44
3311442,-38,539,-44
3311907,-43,600,-44
3312373,-46,660,-44
3312838,-48,721,-44
3313304,-45,782,-44
3313768,-43,843,-44
3314638,-43,905,-42
3315100,-40,1020,-42
3315567,-41,1089,-42
3316032,-41,1141,-42
3316499,-41,1201,-42
3316965,-43,1261,-42
3317431,-42,1321,-42
3317898,-39,1380,-42
3318365,-43,1440,-42
3318832,-44,1500,-42
3319298,-42,1560,-42
3319762,-43,1621,-42
3320232,-38,1682,-42
3320699,-44,1743,-42
3321180,-40,1804,-42
3321647,-40,1864,-42
3322109,-38,1922,-42
3322576,-42,1981,-42
3323040,-40,2041,-42
3323507,-40,2101,-42
3323972,-40,2162,-42
3324439,-44,2223,-42
3324904,-42,2285,-42
3325371,-44,2357,-42
3325834,-47,2412,-42
3326302,-46,2477,-42
3326766,-43,2542,-42
3327235,-26,2607,-42
3327702,-30,2672,-42
3328238,-53,2745,-42
3328705,-39,2809,-42
3329167,-41,2882,-42
3329634,-52,2936,-42
3330096,-34,2997,-42
3330563,-49,3058,-42
