4453822,-14,23829,-10
4454288,-15,23543,-10
4454754,-7,23256,-10
4455235,-9,22968,-10
4455702,-10,22682,-10
4456151,-11,22396,-10
4456617,-13,22110,-10
4457084,-11,21825,-10
4457551,-10,21542,-10
4458018,-12,21257,-10
4458485,-8,20933,-10
4458951,-8,20691,-10
4459418,-8,20407,-10
4459900,-7,20124,-10
4460351,-9,19843,-10
4460818,-15,19560,-10
4461298,-15,19278,-10
4461764,-20,18995,-10
4462226,-6,18712,-10
4462693,-8,18427,-10
4463161,-11,18144,-10
4463627,-12,17861,-10
4464094,-13,17579,-10
4464560,-13,17299,-10
4465027,-13,17021,-10
4465493,-7,16743,-10
4465959,-5,16466,-10
4466426,-8,16190,-10
4466890,-6,15913,-10
4467359,-5,15636,-10
4467826,-10,15359,-10
4468292,-12,15084,-10
4468759,-5,14808,-10
4469221,-16,14534,-10
4469687,-16,14258,-10
4470153,-13,13982,-10
4470620,-7,13704,-10
4471086,-11,13425,-10
4471552,-10,13147,-10
4472017,-15,12869,-10
4472484,-12,12592,-10
4472949,-10,12315,-10
4473434,-12,12039,-10
4473897,-5,11765,-10
4474366,-13,11491,-10
4474833,-6,11216,-10
4475350,-5,10902,-10
4475816,-11,10629,-10
4476282,-10,10318,-10
4476749,-8,10084,-10
4477229,-11,9812,-10
4477696,-22,9539,-10
4478161,-10,9266,-10
4478627,-8,8995,-10
4479092,-11,8725,-10
4479559,-9,8455,-10
4480025,-10,8186,-10
4480492,-5,7916,-10
4480959,-9,7646,-10
4481426,-8,7377,-10
4481890,-9,7109,-10
4482359,-8,6840,-10
4482825,-9,6570,-10
4483361,-5,6263,-10
4483828,-12,5993,-10
4484364,-8,5683,-10
4484830,-11,5414,-10
4485356,-7,5104,-10
4485823,-4,4831,-10
4486288,-10,4559,-10
4486755,-9,4288,-10
4487217,-9,4016,-10
4487684,-10,3746,-10
4488149,-12,3477,-10
4488635,-11,3209,-10
4489101,-10,2941,-10
4489549,-12,2675,-10
4490016,-4,2409,-10
4490502,-6,2143,-10
4490969,-8,1878,-10
4491417,-7,1613,-10
4491899,-8,1311,-10
4492368,-10,1084,-10
4492850,-8,820,-10
4493356,-11,518,-10
4493823,-12,252,-10
4494289,-9,-50,-10
4494755,-13,-276,-10
4495218,-18,-541,-10
4495685,-7,-806,-10
4496149,-15,-1068,-10
4496616,-14,-1329,-10
4497099,-12,-1591,-10
4497566,-9,-1851,-10
4498033,-9,-2111,-10
4498481,-6,-2407,-10
4498966,-8,-2630,-10
4499433,-11,-2890,-10
4499896,-6,-3150,-10
4500365,-7,-3410,-10
4500813,-12,-3670,-10
4501295,-4,-3931,-10
4501761,-12,-4192,-10
4502223,-13,-4453,-10
4502690,-7,-4713,-10
4503154,-12,-4974,-10
4503621,-18,-5234,-10
4504086,-8,-5495,-10
4504552,-12,-5755,-10
4505017,-8,-6012,-10
4505484,-11,-6271,-10
4505951,-9,-6527,-10
4506417,-7,-6782,-10
4506881,-5,-7037,-10
4507350,-7,-7289,-10
4507817,-7,-7541,-10
4508297,-2,-7791,-10
4508764,-9,-8041,-10
4509226,-9,-8291,-10
4509693,-7,-8542,-10
4510158,-12,-8791,-10
4510624,-11,-9042,-10
4511091,-14,-9291,-10
4511557,-7,-9540,-10
4512023,-14,-9789,-10
4512490,-7,-10038,-10
4512956,-9,-10286,-10
4513423,-9,-10533,-10
4513886,-9,-10780,-10
4514355,-11,-11026,-10
4514822,-9,-11271,-10
4515289,-10,-11518,-10
4515755,0,-11764,-10
4516217,-9,-12009,-10
4516684,-7,-12289,-10
4517149,-6,-12499,-10
4517616,-8,-12743,-10
4518082,-9,-12987,-10
4518548,-6,-13230,-10
4519013,-17,-13474,-10
4519480,-10,-13752,-10
4519964,-3,-13960,-10
4520430,-9,-14203,-10
4520893,-8,-14447,-10
4521362,-13,-14689,-10
4521829,-11,-14930,-10
4522365,-13,-15205,-10
4522813,-10,-15443,-10
4523297,-11,-15680,-10
4523764,-11,-15917,-10
4524226,-13,-16153,-10
4524692,-10,-16389,-10
4525157,-3,-16624,-10
4525624,-8,-16859,-10
4526088,-5,-17095,-10
4526555,-10,-17330,-10
4527020,-9,-17564,-10
4527487,-9,-17799,-10
4527954,-11,-18033,-10
4528420,-12,-18265,-10
4528884,-8,-18498,-10
4529353,-9,-18731,-10
4529820,-21,-18964,-10
4530356,-18,-19232,-10
4530822,-9,-19464,-10
4531359,-14,-19730,-10
4531826,-9,-19961,-10
4532291,-10,-20223,-10
4532758,-10,-20420,-10
4533221,-7,-20649,-10
4533687,-7,-20877,-10
4534154,-8,-21103,-10
4534621,-3,-21330,-10
4535088,-9,-21557,-10
4535554,-2,-21785,-10
4536021,-12,-22013,-10
4536488,-8,-22239,-10
4536954,-10,-22466,-10
4537421,-9,-22694,-10
4537885,-8,-22922,-10
4538354,-15,-23150,-10
4538821,-9,-23377,-10
4539357,-19,-23667,-10
4539823,-9,-23860,-10
4540360,-6,-24114,-10
4540827,-11,-24337,-10
4541349,-10,-24590,-10
4541815,-11,-24810,-10
4542295,-11,-25030,-10
4542762,-14,-25249,-10
4543224,-40,-25466,-10
4543691,-8,-25682,-10
4544157,-8,-25899,-10
4544623,-6,-26114,-10
4545088,-9,-26330,-10
4545555,-2,-26546,-10
4546020,-12,-26762,-10
4546487,-8,-26980,-10
4546952,-8,-27198,-10
4547419,-16,-27415,-10
4547882,-14,-27633,-10
4548351,-12,-27853,-10
4548818,-8,-28103,-10
4549285,-19,-28290,-10
4549751,-11,-28507,-10
4550213,-10,-28723,-10
4550680,-10,-28938,-10
4551165,-13,-29153,-10
4551613,-15,-29396,-10
4552079,-9,-29578,-10
4552546,-12,-29788,-10
4553012,-14,-29998,-10
4553479,-10,-30236,-10
4553962,-5,-30416,-10
4554429,-6,-30624,-10
4554892,-8,-30832,-10
4555361,-6,-31038,-10
4555828,-5,-31246,-10
4556350,-9,-31483,-10
4556816,-11,-31690,-10
4557298,-9,-31898,-10
4557764,-8,-32106,-10
4558227,-10,-32314,-10
4558693,-15,-32523,-10
4559158,-12,-32731,-10
4559625,-8,-32938,-10
4560090,-10,-33145,-10
4560556,-9,-33351,-10
4561021,-9,-33556,-10
4561488,-12,-33759,-10
4561954,-15,-33961,-10
4562421,-14,-34161,-10
4562884,-10,-34361,-10
4563353,-11,-34560,-10
4563820,-5,-34758,-10
4564356,-4,-34984,-10
4564823,-6,-35182,-10
4565359,-8,-35409,-10
4565825,-10,-35606,-10
4566362,-7,-35833,-10
4566829,-12,-36033,-10
4567351,-10,-36261,-10
4567817,-11,-36461,-10
4568353,-4,-36691,-10
4568820,-4,-36892,-10
4569356,-5,-37120,-10
4569822,-11,-37318,-10
4570359,-14,-37546,-10
4570826,-37,-37744,-10
4571347,-13,-37969,-10
4571814,-10,-38165,-10
4572275,-10,-38360,-10
4572761,-14,-38553,-10
4573223,-24,-38746,-10
4573690,-11,-38937,-10
4574155,-12,-39126,-10
4574622,-7,-39313,-10
4575087,-10,-39500,-10
4575553,-8,-39685,-10
4576019,-9,-39868,-10
4576485,-11,-40077,-10
4576951,-8,-40233,-10
4577417,-9,-40416,-10
4577880,-3,-40600,-10
4578350,-8,-40784,-10
4578817,-5,-40969,-10
4579283,-9,-41154,-10
4579750,-9,-41341,-10
4580212,-14,-41527,-10
4580679,-14,-41714,-10
4581145,-13,-41899,-10
4581612,-12,-42083,-10
4582078,-10,-42294,-10
4582545,-7,-42451,-10
4583012,-18,-42633,-10
4583478,-6,-42816,-10
4583943,-13,-42996,-10
4584428,-11,-43176,-10
4584891,-9,-43355,-10
4585360,-8,-43533,-10
4585827,-8,-43710,-10
4586349,-12,-43910,-10
4586815,-10,-44085,-10
4587278,-10,-44260,-10
4587745,-3,-44433,-10
4588226,-11,-44604,-10
4588692,-6,-44775,-10
4589157,-10,-44947,-10
4589624,-7,-45117,-10
4590089,-10,-45288,-10
4590555,-10,-45459,-10
4591020,-9,-45629,-10
4591487,-13,-45802,-10
4591953,-3,-45975,-10
4592420,-13,-46148,-10
4592883,-7,-46321,-10
4593352,-11,-46493,-10
4593819,-8,-46667,-10
4594354,-8,-46864,-10
4594821,-9,-47037,-10
4595357,-9,-47234,-10
4595824,-12,-47404,-10
4596361,-9,-47596,-10
4596827,-7,-47763,-10
4597349,-11,-47953,-10
4597816,-13,-48117,-10
4598351,-11,-48301,-10
4598818,-10,-48461,-10
4599354,-13,-48644,-10
4599821,-8,-48803,-10
4600283,-9,-48962,-10
4600749,-10,-49119,-10
4601212,-2,-49276,-10
4601678,-11,-49434,-10
4602145,-8,-49592,-10
4602612,-9,-49752,-10
4603098,-6,-49911,-10
4603546,-9,-50070,-10
4604013,-12,-50228,-10
4604479,-13,-50386,-10
4604946,-7,-50546,-10
4605412,-9,-50704,-10
4605895,-9,-50862,-10
4606345,21,-51019,-10
4606812,-14,-51177,-10
4607292,-4,-51335,-10
4607758,-12,-51493,-10
4608220,-6,-51650,-10
4608687,-10,-51806,-10
4609152,-11,-51963,-10
4609618,-11,-52118,-10
4610085,-9,-52273,-10
4610552,-16,-52427,-10
4611019,-14,-52579,-10
4611485,-13,-52729,-10
4611952,-7,-52899,-10
4612419,-11,-53027,-10
4612882,-11,-53175,-10
4613352,-11,-53322,-10
4613818,-11,-53467,-10
4614285,-8,-53610,-10
4614752,-7,-53754,-10
4615214,-3,-53897,-10
4615681,-7,-54042,-10
4616146,-8,-54187,-10
4616613,-10,-54333,-10
4617078,-6,-54478,-10
4617544,-8,-54624,-10
4618010,-9,-54771,-10
4618476,-7,-54917,-10
4618961,-7,-55064,-10
4619428,-9,-55213,-10
4619891,-10,-55360,-10
4620360,-13,-55507,-10
4620826,-14,-55653,-10
4621344,-13,-55821,-10
4621810,-16,-55966,-10
4622291,-5,-56111,-10
4622758,-9,-56252,-10
4623221,-7,-56391,-10
4623687,-7,-56530,-10
4624153,-10,-56668,-10
4624619,-5,-56806,-10
4625085,-10,-56943,-10
4625552,-12,-57078,-10
4626017,-12,-57211,-10
4626484,-11,-57344,-10
4626951,-17,-57475,-10
4627417,-10,-57607,-10
4627881,-7,-57738,-10
4628350,-15,-57869,-10
4628817,-9,-57998,-10
4629353,-11,-58145,-10
4629819,-11,-58271,-10
4630356,-15,-58417,-10
4630823,-4,-58545,-10
4631344,-43,-58691,-10
4631811,-32,-58819,-10
4632291,-5,-58947,-10
4632758,-11,-59075,-10
4633220,-6,-59204,-10
4633686,-8,-59334,-10
4634152,-9,-59464,-10
4634619,-8,-59596,-10
4635084,-10,-59746,-10
4635551,-8,-59859,-10
4636016,-8,-59991,-10
4636483,-14,-60123,-10
4636948,-9,-60256,-10
4637414,-12,-60390,-10
4637877,-11,-60524,-10
4638347,-12,-60656,-10
4638813,-2,-60787,-10
4639276,-14,-60916,-10
4639743,-14,-61044,-10
4640224,0,-61170,-10
4640691,-7,-61295,-10
4641155,-7,-61418,-10
4641622,-7,-61539,-10
4642086,-10,-61658,-10
4642553,-15,-61775,-10
4643018,-11,-61891,-10
4643484,-14,-62006,-10
4643951,-11,-62121,-10
4644418,-9,-62235,-10
4644882,-12,-62348,-10
4645351,-12,-62461,-10
4645818,-14,-62574,-10
4646353,-12,-62703,-10
4646820,-9,-62815,-10
4647356,-4,-62944,-10
4647823,-6,-63057,-10
4648344,0,-63188,-10
4648811,-5,-63318,-10
4649291,-8,-63416,-10
4649757,-7,-63529,-10
4650220,-7,-63643,-10
4650687,-8,-63756,-10
4651153,-4,-63871,-10
4651620,-8,-63988,-10
4652087,-9,-64104,-10
4652553,-11,-64221,-10
4653018,-8,-64338,-10
4653484,-10,-64455,-10
4653949,-8,-64572,-10
4654416,-7,-64689,-10
4654879,-7,-64806,-10
4655348,-8,-64922,-10
4655815,-12,-65038,-10
4656277,-11,-65154,-10
4656744,-21,-65267,-10
4657225,-11,-65379,-10
4657692,-7,-65489,-10
4658156,-10,-65596,-10
4658623,-9,-65701,-10
4659088,-14,-65805,-10
4659555,-14,-65908,-10
4660020,-15,-66009,-10
4660486,-12,-66109,-10
4660952,-10,-66207,-10
4661419,-10,-66303,-10
4661882,-14,-66397,-10
4662351,-14,-66489,-10
4662818,-11,-66582,-10
4663354,-12,-66688,-10
4663820,-10,-66780,-10
4664356,-9,-66886,-10
4664823,-11,-66978,-10
4665360,-7,-67084,-10
4665827,-3,-67175,-10
4666348,-9,-67279,-10
4666815,-9,-67370,-10
4667351,-9,-67474,-10
4667817,-8,-67565,-10
4668353,-13,-67669,-10
4668820,-3,-67760,-10
4669357,-5,-67865,-10
4669823,-6,-67957,-10
4670345,-8,-68062,-10
4670812,-9,-68155,-10
4671348,-7,-68263,-10
4671814,-10,-68358,-10
4672350,-9,-68467,-10
4672817,-7,-68564,-10
4673354,-10,-68676,-10
4673821,-8,-68774,-10
4674342,-9,-68885,-10
4674809,-10,-68997,-10
4675289,-9,-69082,-10
4675756,-9,-69180,-10
4676218,-6,-69279,-10
4676685,-11,-69379,-10
4677150,-9,-69478,-10
4677617,-10,-69578,-10
4678083,-13,-69691,-10
4678549,-6,-69775,-10
4679014,-15,-69872,-10
4679481,-7,-69968,-10
4679946,-9,-70062,-10
4680413,-15,-70155,-10
4680876,-21,-70246,-10
4681345,-19,-70335,-10
4681812,-14,-70422,-10
4682275,-20,-70506,-10
4682742,-20,-70588,-10
4683223,-9,-70669,-10
4683689,-10,-70748,-10
4684154,-10,-70825,-10
4684621,-12,-70901,-10
4685090,-9,-70987,-10
4685556,-9,-71050,-10
4686022,-11,-71122,-10
4686489,-12,-71193,-10
4686954,-10,-71263,-10
4687420,-12,-71332,-10
4687883,-9,-71402,-10
4688352,-10,-71473,-10
4688819,-9,-71543,-10
4689355,-8,-71623,-10
4689821,-9,-71693,-10
4690357,-10,-71771,-10
4690805,-11,-71840,-10
4691286,-11,-71907,-10
4691753,-9,-71974,-10
4692215,-12,-72042,-10
4692682,-7,-72110,-10
4693149,-11,-72178,-10
4693616,-11,-72248,-10
4694082,-6,-72316,-10
4694549,-6,-72383,-10
4695015,-3,-72449,-10
4695482,-12,-72516,-10
4695948,-8,-72581,-10
4696415,-5,-72647,-10
4696879,-13,-72713,-10
4697348,-7,-72780,-10
4697815,-8,-72848,-10
4698351,-9,-72928,-10
4698817,-8,-72998,-10
4699355,-11,-73078,-10
4699821,-12,-73148,-10
4700343,-11,-73228,-10
4700810,-9,-73300,-10
4701346,-7,-73383,-10
4701812,-12,-73456,-10
4702348,-11,-73541,-10
4702815,-10,-73616,-10
4703353,-7,-73703,-10
4703819,-7,-73780,-10
4704341,-8,-73869,-10
4704808,-6,-73945,-10
4705287,-6,-74022,-10
4705754,-9,-74098,-10
4706217,-13,-74174,-10
4706683,-12,-74259,-10
4707149,-11,-74321,-10
4707615,-9,-74392,-10
4708081,-14,-74460,-10
4708548,-9,-74525,-10
4709013,-23,-74587,-10
4709480,-7,-74645,-10
4709945,-21,-74699,-10
4710411,-11,-74751,-10
4710874,-12,-74801,-10
4711344,-9,-74851,-10
4711810,-8,-74899,-10
4712273,-11,-74946,-10
4712740,-8,-74992,-10
4713202,-14,-75037,-10
4713688,-5,-75080,-10
4714152,-11,-75123,-10
4714619,-14,-75165,-10
4715084,-10,-75208,-10
4715550,-5,-75251,-10
4716015,-10,-75294,-10
4716481,-1,-75344,-10
4716948,0,-75381,-10
4717415,-6,-75424,-10
4717879,-13,-75467,-10
4718348,-8,-75511,-10
4718815,-9,-75555,-10
4719351,-9,-75605,-10
4719817,-8,-75650,-10
4720353,-9,-75701,-10
4720820,-11,-75744,-10
4721339,-10,-75792,-10
4721805,-11,-75832,-10
4722285,-8,-75872,-10
4722752,-12,-75912,-10
4723615,-9,-75952,23
4724081,4,-76028,23
4724548,11,-76070,23
4725014,16,-76110,23
4725481,20,-76147,23
4725948,22,-76182,23
4726414,22,-76213,23
4726878,20,-76242,23
4727347,21,-76268,23
4727814,23,-76290,23
4728350,22,-76315,23
4728816,22,-76334,23
4729353,21,-76354,23
4729820,18,-76370,23
4730342,20,-76385,23
4730808,23,-76395,23
4731344,19,-76403,23
4731811,17,-76408,23
4732347,20,-76410,23
4732814,22,-76410,23
4733351,20,-76409,23
4733818,22,-76403,23
4734355,22,-76394,23
4734822,21,-76384,23
4735344,22,-76371,23
4735811,21,-76359,23
4736347,23,-76348,23
4736813,26,-76342,23
4737350,26,-76339,23
4737817,27,-76339,23
4738354,29,-76344,23
4738821,26,-76358,23
4739343,26,-76375,23
4739809,24,-76397,23
4740345,29,-76428,23
4740812,27,-76458,23
4741348,30,-76496,23
4741815,25,-76531,23
4742352,27,-76574,23
4742819,26,-76612,23
4743341,26,-76656,23
4743807,23,-76695,23
4744343,26,-76738,23
4744810,21,-76776,23
4745346,21,-76818,23
4745813,28,-76851,23
4746350,29,-76886,23
4746817,16,-76913,23
4747336,18,-76939,23
4747821,18,-76958,23
4748344,21,-76977,23
4748811,13,-76990,23
4749346,20,-77001,23
4749813,25,-77007,23
4750350,29,-77012,23
4750817,17,-77015,23
4751354,18,-77016,23
4751821,27,-77016,23
4752343,30,-77015,23
4752810,16,-77010,23
4753346,22,-77003,23
4753812,12,-76997,23
4754348,17,-76990,23
4754815,29,-76984,23
4755353,32,-76978,23
4755819,27,-76974,23
4756341,-5,-76971,23
4756808,23,-76969,23
4757343,25,-76969,23
4757810,19,-76968,23
4758346,16,-76968,23
4758813,27,-76970,23
4759350,15,-76975,23
4759817,22,-76980,23
4760355,18,-76985,23
4760802,25,-76990,23
4761282,27,-76994,23
4761749,26,-76997,23
4762211,19,-77000,23
4762677,21,-77002,23
4763142,14,-77004,23
4763609,15,-77004,23
4764073,22,-77004,23
4764540,20,-77002,23
4765007,26,-76997,23
4765474,31,-76990,23
4765940,27,-76981,23
4766407,20,-76970,23
4766871,28,-76957,23
4767341,20,-76943,23
4767807,33,-76927,23
4768270,25,-76910,23
4768737,26,-76892,23
4769217,17,-76873,23
4769684,31,-76853,23
4770149,22,-76832,23
4770615,24,-76811,23
4771080,24,-76792,23
4771547,21,-76772,23
4772012,21,-76751,23
4772478,25,-76735,23
4772945,23,-76717,23
4773412,21,-76701,23
4773876,21,-76686,23
4774345,24,-76671,23
4774812,24,-76658,23
4775347,27,-76642,23
4775814,21,-76628,23
4776351,21,-76611,23
4776818,24,-76595,23
4777336,19,-76576,23
4777803,22,-76557,23
4778283,20,-76536,23
4778749,18,-76514,23
4779212,19,-76489,23
4779679,20,-76461,23
4780144,21,-76433,23
4780611,25,-76402,23
4781075,23,-76370,23
4781542,27,-76337,23
4782009,22,-76305,23
4782475,17,-76272,23
4782941,23,-76240,23
4783408,22,-76208,23
4783871,24,-76176,23
4784341,20,-76144,23
4784807,21,-76110,23
4785270,22,-76076,23
4785737,20,-76041,23
4786199,23,-76006,23
4786666,22,-75971,23
4787149,22,-75935,23
4787616,21,-75900,23
4788081,21,-75864,23
4788547,28,-75829,23
4789012,19,-75793,23
4789479,24,-75756,23
4789943,19,-75718,23
4790410,24,-75678,23
4790874,24,-75636,23
4791343,17,-75593,23
4791809,28,-75550,23
4792345,27,-75500,23
4792812,14,-75457,23
4793349,26,-75408,23
4793816,13,-75366,23
4794334,13,-75318,23
4794801,12,-75276,23
4795281,12,-75233,23
4795747,12,-75189,23
4796210,13,-75145,23
4796677,12,-75101,23
4797142,30,-75056,23
4797609,12,-75011,23
4798074,37,-74964,23
4798540,17,-74915,23
4799007,15,-74865,23
4799473,18,-74814,23
4799939,22,-74762,23
4800406,20,-74710,23
4800869,20,-74659,23
4801339,20,-74608,23
4801805,23,-74557,23
4802268,23,-74505,23
4802735,21,-74452,23
4803216,23,-74398,23
4803683,22,-74344,23
4804148,27,-74290,23
4804614,21,-74236,23
4805079,20,-74175,23
4805546,23,-74129,23
4806010,25,-74074,23
4806477,22,-74018,23
4806941,24,-73962,23
4807408,22,-73906,23
4807872,21,-73851,23
4808341,24,-73795,23
4808808,22,-73739,23
4809344,21,-73674,23
4809810,26,-73616,23
4810347,22,-73549,23
4810814,18,-73491,23
4811332,21,-73424,23
4811818,24,-73365,23
4812340,22,-73296,23
4812806,22,-73235,23
4813342,22,-73165,23
4813809,22,-73103,23
4814345,19,-73031,23
4814812,20,-72968,23
4815349,29,-72893,23
4815816,24,-72825,23
4816335,21,-72747,23
4816801,22,-72679,23
4817281,16,-72609,23
4817748,28,-72539,23
4818210,16,-72468,23
4818676,20,-72396,23
4819141,17,-72322,23
4819608,19,-72246,23
4820072,25,-72168,23
4820539,22,-72088,23
4821006,21,-72006,23
4821473,18,-71923,23
4821939,21,-71840,23
4822406,18,-71756,23
4822870,19,-71670,23
4823340,23,-71583,23
4823806,24,-71494,23
4824269,22,-71404,23
4824736,22,-71313,23
4825216,26,-71223,23
4825683,22,-71134,23
4826148,27,-71046,23
4826614,28,-70958,23
4827079,31,-70859,23
4827546,28,-70785,23
4828011,13,-70699,23
4828477,12,-70616,23
4828944,12,-70534,23
4829411,26,-70455,23
4829875,14,-70376,23
4830344,28,-70299,23
4830811,29,-70222,23
4831346,17,-70132,23
4831813,20,-70053,23
4832350,21,-69962,23
4832817,21,-69881,23
4833335,18,-69788,23
4833802,21,-69705,23
4834282,18,-69621,23
4834748,23,-69535,23
4835211,20,-69449,23
4835678,23,-69362,23
4836143,20,-69274,23
4836609,23,-69184,23
4837074,23,-69094,23
4837541,24,-69004,23
4838007,22,-68913,23
4838474,24,-68821,23
4838940,22,-68729,23
4839407,18,-68635,23
4839870,23,-68540,23
4840340,21,-68443,23
4840806,27,-68346,23
4841269,26,-68249,23
4841736,22,-68151,23
4842198,24,-68052,23
4842665,25,-67953,23
4843148,23,-67853,23
4843615,16,-67752,23
4844080,19,-67650,23
4844546,30,-67546,23
4845011,21,-67441,23
4845478,27,-67334,23
4845942,26,-67226,23
4846409,16,-67116,23
4846873,19,-67004,23
4847342,21,-66890,23
4847808,24,-66775,23
4848344,23,-66641,23
4848811,21,-66522,23
4849348,17,-66384,23
4849815,16,-66247,23
4850352,30,-66126,23
4850800,25,-66006,23
4851280,12,-65884,23
4851746,12,-65764,23
4852209,16,-65644,23
4852676,16,-65528,23
4853141,20,-65413,23
4853607,32,-65299,23
4854072,23,-65188,23
4854539,26,-65079,23
4855005,26,-64955,23
4855472,22,-64863,23
4855938,21,-64757,23
4856405,25,-64651,23
4856868,23,-64546,23
4857338,26,-64441,23
4857804,22,-64337,23
4858267,21,-64232,23
4858734,23,-64126,23
4859216,19,-64020,23
4859682,22,-63911,23
4860147,21,-63801,23
4860613,27,-63689,23
4861078,20,-63561,23
4861545,23,-63466,23
4862009,23,-63353,23
4862476,20,-63239,23
4862941,25,-63124,23
4863407,22,-63006,23
4863871,21,-62886,23
4864340,25,-62766,23
4864807,19,-62645,23
4865343,20,-62505,23
4865809,22,-62381,23
4866346,21,-62238,23
4866813,23,-62110,23
4867350,23,-61961,23
4867798,21,-61828,23
4868278,18,-61694,23
4868745,16,-61559,23
4869207,14,-61422,23
4869674,24,-61283,23
4870139,26,-61142,23
4870606,13,-60998,23
4871071,30,-60853,23
4871537,20,-60707,23
4872002,33,-60560,23
4872469,24,-60411,23
4872935,21,-60260,23
4873402,19,-60107,23
4873865,18,-59955,23
4874335,22,-59782,23
4874802,23,-59653,23
4875265,24,-59502,23
4875731,23,-59352,23
4876213,23,-59202,23
4876680,23,-59054,23
4877144,26,-58907,23
4877611,22,-58763,23
4878075,25,-58621,23
4878542,23,-58481,23
4879007,26,-58340,23
4879473,22,-58182,23
4879936,24,-58065,23
4880405,14,-57911,23
4880869,16,-57795,23
4881338,21,-57659,23
4881804,22,-57521,23
4882340,22,-57362,23
4882807,22,-57222,23
4883344,27,-57060,23
4883810,27,-56918,23
4884329,32,-56754,23
4884796,25,-56609,23
4885335,13,-56440,23
4885802,13,-56291,23
4886338,18,-56119,23
4886804,20,-55967,23
4887266,15,-55813,23
4887733,24,-55656,23
4888213,20,-55497,23
4888680,22,-55316,23
4889145,22,-55179,23
