4.214,-0.4102587563,-1.639288125,-0.416,1.4156185846
4.216,-0.4107046942,-1.6363482867,-0.416,1.4572463963
4.218,-0.4115539271,-1.6333944431,-0.416,1.4947070074
4.22,-0.4131905828,-1.6303634651,-0.416,1.532803755
4.222,-0.4147986916,-1.6272460816,-0.416,1.5804059881
4.224,-0.4135561965,-1.6241097202,-0.4131268935,1.613244689
4.226,-0.4069057795,-1.6208199226,-0.4073157207,1.651442207
4.228,-0.4015235376,-1.6174458376,-0.4014240316,1.6902836434
4.23,-0.3947266367,-1.6139753931,-0.3946965264,1.740029226
4.232,-0.3887758346,-1.6104275178,-0.3888251552,1.7800997935
4.234,-0.3824671878,-1.6067973588,-0.3828862082,1.8203779602
4.236,-0.3760881477,-1.6030863497,-0.3768851498,1.8604430032
4.238,-0.3685706971,-1.599220926,-0.3703107527,1.9048777208
4.24,-0.3629290895,-1.5954064723,-0.3646964054,1.9486140498
4.242,-0.3571971544,-1.5914504813,-0.3586488678,1.9883015691
4.244,-0.3514042325,-1.5874142665,-0.3525569323,2.0288827408
4.246,-0.3441939592,-1.5832918294,-0.3467529824,2.0808689258
4.248,-0.3373741087,-1.5790806745,-0.3406731295,2.1222689496
4.25,-0.332639477,-1.5747727429,-0.3345612911,2.1635296956
4.252,-0.3266405926,-1.5703744539,-0.3284221177,2.2046074937
4.254,-0.3206597605,-1.5658749326,-0.3228643147,2.2571665805
4.256,-0.3136082287,-1.561294214,-0.3167299674,2.3006641617
4.258,-0.3072071759,-1.5566216115,-0.3105792448,2.3447825033
4.26,-0.3015124386,-1.5518563396,-0.3044182489,2.3891717933
4.262,-0.2969888149,-1.5469929084,-0.2989555422,2.4442692099
4.264,-0.292365595,-1.5420434967,-0.2927878269,2.488509305
4.266,-0.2904569441,-1.5369962874,-0.2866210693,2.5334369365
4.268,-0.2868844676,-1.5318497995,-0.2804643741,2.5790823084
4.27,-0.2812576404,-1.5265153849,-0.2747677001,2.6312619221
4.272,-0.2746462928,-1.5212375922,-0.2687923774,2.6830259474
4.274,-0.2686985262,-1.5157955606,-0.2626423579,2.7300288148
4.276,-0.2650426554,-1.5101692234,-0.256989044,2.7844676983
4.278,-0.258392419,-1.5046024305,-0.2508340412,2.8390932476
4.28,-0.2512104453,-1.4988524693,-0.2447068145,2.8884451129
4.282,-0.2456706864,-1.4930029494,-0.2386161839,2.9379757753
4.284,-0.2380761234,-1.4870576631,-0.2325742878,2.9873164952
4.286,-0.2285367891,-1.4810192803,-0.22658674,3.0488819853
4.288,-0.2224719227,-1.4748870984,-0.2205400058,3.0983913215
4.29,-0.2169611209,-1.468652282,-0.2145467066,3.148626006
4.292,-0.2114149805,-1.4623046941,-0.2086131541,3.1994755442
4.294,-0.2062993127,-1.4557409935,-0.2030133844,3.2577555504
4.296,-0.1986497152,-1.4492363672,-0.1962065744,3.3162396016
4.298,-0.1911542172,-1.4425406886,-0.1903296822,3.3688517573
4.3,-0.1826990832,-1.4357458477,-0.1845324862,3.4215391417
4.302,-0.1732649294,-1.4289412029,-0.1774450619,3.4807487503
4.304,-0.1704231286,-1.4217706204,-0.176,3.5311996444
4.306,-0.1709880924,-1.4146757218,-0.176,3.5808619983
4.308,-0.1716750675,-1.4074835983,-0.176,3.6306211268
4.31,-0.1723951362,-1.4002687945,-0.176,3.6877078061
4.312,-0.1720262463,-1.3927634838,-0.176,3.7458638641
4.314,-0.1717538914,-1.3852270836,-0.176,3.7983335199
4.316,-0.172618097,-1.3775800131,-0.176,3.8504907197
4.318,-0.1721933729,-1.3699083112,-0.176,3.9080311122
4.32,-0.1706106267,-1.3619708306,-0.176,3.9637185713
4.322,-0.1700445734,-1.3540287328,-0.176,4.0116221861
4.324,-0.1714853712,-1.3459982177,-0.176,4.0584507573
4.326,-0.1730606371,-1.33794483,-0.176,4.1114070542
4.328,-0.1741991091,-1.3296052495,-0.176,4.1650815273
4.33,-0.1716666039,-1.3212166826,-0.176,4.2144967638
4.332,-0.1689218897,-1.312711655,-0.176,4.264232437
4.334,-0.1684760394,-1.3041849272,-0.176,4.3199920058
4.336,-0.1681871208,-1.2954903052,-0.176,4.3690665394
4.338,-0.1689044099,-1.2866368185,-0.176,4.4224431208
4.34,-0.1690647322,-1.2777825656,-0.176,4.4680968298
4.342,-0.1703797939,-1.268907763,-0.176,4.5185343294
4.344,-0.1722865416,-1.2598398786,-0.176,4.5634582741
4.346,-0.1713683871,-1.2505740661,-0.176,4.6160588593
4.348,-0.1699285812,-1.2412755925,-0.176,4.6638221048
4.35,-0.1697138487,-1.2319533138,-0.176,4.7176517746
4.352,-0.1701764822,-1.2224631165,-0.176,4.7648155049
4.354,-0.1705175352,-1.2128092996,-0.176,4.8165007733
4.356,-0.1710497397,-1.2032270013,-0.176,4.867896136
4.358,-0.1720964,-1.1934712866,-0.176,4.9136807475
4.36,-0.1731474057,-1.1836128971,-0.176,4.960329766
4.362,-0.1719383215,-1.1735721107,-0.176,5.0131157703
4.364,-0.1738329291,-1.163501881,-0.176,5.0592849206
4.366,-0.1747645848,-1.1533990303,-0.176,5.1099590953
4.368,-0.1741993593,-1.1431250354,-0.176,5.1542142541
4.37,-0.1740250176,-1.1327574857,-0.176,5.1986702992
4.372,-0.1718446021,-1.1222240118,-0.176,5.2492650643
4.374,-0.1718981187,-1.1117585844,-0.176,5.3007390991
4.376,-0.171716786,-1.1011280139,-0.176,5.3469515839
4.378,-0.1723910504,-1.0904061374,-0.176,5.393403747
4.38,-0.1730757382,-1.0795032931,-0.176,5.4457349719
4.382,-0.1722097979,-1.068568397,-0.176,5.4917080556
4.384,-0.1710510467,-1.0576080119,-0.176,5.5423103207
4.386,-0.1701745187,-1.0464762238,-0.176,5.585644406
4.388,-0.169379824,-1.0351902212,-0.176,5.6330206577
4.39,-0.1691000664,-1.0238998114,-0.176,5.6745180533
4.392,-0.1700907383,-1.0126083502,-0.176,5.7227209332
4.394,-0.1695222193,-1.0011536017,-0.176,5.7667177498
4.396,-0.1672046974,-0.9895290215,-0.176,5.8168974394
4.398,-0.167093794,-0.9778874118,-0.176,5.8609110074
4.4,-0.1686782057,-0.9662331948,-0.176,5.9078388644
4.402,-0.1699000161,-0.9544151152,-0.176,5.9461936039
4.404,-0.1684325388,-0.9424469578,-0.176,5.9871481008
4.406,-0.1664414055,-0.9304581932,-0.176,6.0232490843
4.408,-0.1653191559,-0.9184579215,-0.176,6.0660302184
4.41,-0.1662825533,-0.906336882,-0.176,6.1050737205
4.412,-0.1707035609,-0.8940993104,-0.176,6.1481834971
4.414,-0.1717485736,-0.8818522185,-0.176,6.1860483051
4.416,-0.171929363,-0.8695202472,-0.176,6.2223074701
4.418,-0.171390486,-0.8571075402,-0.176,6.2649021767
4.42,-0.1721523059,-0.8445843594,-0.176,6.2964988569
4.422,-0.170990245,-0.8319826169,-0.176,6.3269119424
4.424,-0.1693797927,-0.8193248551,-0.176,6.3571944052
4.426,-0.1698094805,-0.8066808042,-0.176,6.3922759104
4.428,-0.1698861838,-0.7938807149,-0.176,6.4270018622
4.43,-0.1697608294,-0.7810638678,-0.176,6.4581472733
4.432,-0.1691611009,-0.7681711901,-0.176,6.4879868901
4.434,-0.1697005509,-0.7552154896,-0.176,6.5226151059
4.436,-0.1694805656,-0.742173595,-0.176,6.549055763
4.438,-0.1684312135,-0.7290702887,-0.176,6.5751415115
4.44,-0.1673879295,-0.7159147464,-0.176,6.6014952716
4.442,-0.16694494,-0.7027236162,-0.176,6.6333154955
4.444,-0.1672872727,-0.6894787858,-0.176,6.6573673936
4.446,-0.1678614701,-0.6761825554,-0.176,6.6806849159
4.448,-0.1672253164,-0.6628237149,-0.176,6.7037205914
4.45,-0.1662210758,-0.6493725994,-0.176,6.7291944922
4.452,-0.1675689078,-0.6359390155,-0.176,6.7543251089
4.454,-0.1669155451,-0.6224226619,-0.176,6.7759412338
4.456,-0.1686507447,-0.6088372764,-0.176,6.7989827183
4.458,-0.1678269903,-0.5952393496,-0.176,6.819321674
4.46,-0.1673746098,-0.5816352667,-0.176,6.8433026549
4.462,-0.1677689658,-0.5679563692,-0.176,6.8644191046
4.464,-0.1688584834,-0.5542102111,-0.176,6.8869449503
4.466,-0.1701805855,-0.5404537781,-0.176,6.9057157969
4.468,-0.1692809516,-0.5266868845,-0.176,6.9253176621
4.47,-0.1682439953,-0.5128419692,-0.176,6.9412798279
4.472,-0.1670654375,-0.4989348735,-0.176,6.9592812422
4.474,-0.1688637607,-0.4850355067,-0.176,6.9753488654
4.476,-0.1726935305,-0.4711609155,-0.176,6.9938281421
4.478,-0.1742216351,-0.457215465,-0.176,7.00969624
4.48,-0.1739449276,-0.44324719,-0.176,7.0226743326
4.482,-0.171891259,-0.4292399904,-0.176,7.033990377
4.484,-0.171558882,-0.4152258463,-0.176,7.0461876038
4.486,-0.1737444291,-0.4011556186,-0.176,7.0567869838
4.488,-0.1741383175,-0.3870943785,-0.176,7.0667548456
4.49,-0.173869172,-0.3730178216,-0.176,7.0758341741
4.492,-0.1708058788,-0.3589403281,-0.176,7.0853559134
4.494,-0.1698853308,-0.3448134764,-0.176,7.0921917207
4.496,-0.1700900934,-0.3306835065,-0.176,7.0972327709
4.498,-0.1716433529,-0.3165618228,-0.176,7.1023000659
4.5,-0.1732797573,-0.3024154509,-0.176,7.1054929682
4.502,-0.1725241571,-0.2882597574,-0.176,7.1082568418
4.504,-0.1722638554,-0.2740890279,-0.176,7.1104870486
4.506,-0.1730291395,-0.2599080562,-0.176,7.111514018
4.508,-0.1749718795,-0.2457415366,-0.176,7.1114586352
4.51,-0.1767735676,-0.2315656573,-0.176,7.1104353995
4.512,-0.1776459957,-0.2173914395,-0.176,7.1088147537
4.514,-0.1751622015,-0.203209491,-0.176,7.1065846178
4.516,-0.1738442521,-0.1890380605,-0.176,7.1034974134
4.518,-0.1748938422,-0.1748704352,-0.176,7.1003391152
4.52,-0.1767998138,-0.1607136595,-0.176,7.0967299917
4.522,-0.1772462252,-0.1465551203,-0.176,7.0914318284
4.524,-0.1757343863,-0.1324155439,-0.176,7.0837886617
4.526,-0.1744294616,-0.118269921,-0.176,7.0765123982
4.528,-0.1754848211,-0.1041438644,-0.176,7.0691755243
4.53,-0.1769723123,-0.0900296058,-0.176,7.060720205
4.532,-0.1775252603,-0.0759650763,-0.176,7.0513231186
4.534,-0.1767739782,-0.0619020237,-0.176,7.0423575049
4.536,-0.1738341876,-0.0478429033,-0.176,7.0309107678
4.538,-0.1748009499,-0.0338542298,-0.176,7.0175774792
4.54,-0.1766806931,-0.0198813871,-0.176,7.0057800785
4.542,-0.1789484321,-0.0059326562,-0.176,6.9937475352
4.544,-0.1785736297,0.0080089763,-0.176,6.9800507658
4.546,-0.1772438992,0.0218875176,-0.176,6.9646276812
4.548,-0.1760161291,0.0357606545,-0.176,6.9499858009
4.55,-0.1765524226,0.0495942828,-0.176,6.9344361516
4.552,-0.1785646156,0.0633871515,-0.176,6.9163012497
4.554,-0.1783827903,0.0770799208,-0.176,6.8951665138
4.556,-0.175547943,0.0907788793,-0.176,6.8757304467
4.558,-0.1739309514,0.1044742553,-0.176,6.8532920735
4.56,-0.1726901083,0.1180974883,-0.176,6.8316531293
4.562,-0.1734816649,0.1316193248,-0.176,6.8051558865
4.564,-0.1737371935,0.1451235609,-0.176,6.7806023256
4.566,-0.17298196,0.158606702,-0.176,6.7528413278
4.568,-0.1728278514,0.1719633653,-0.176,6.7231096647
4.57,-0.1716856041,0.1853258666,-0.176,6.6966607228
4.572,-0.1723987411,0.1986305467,-0.176,6.6691782807
4.574,-0.1726881137,0.2119128218,-0.176,6.6375955691
4.576,-0.1726346796,0.225089081,-0.176,6.6064784039
4.578,-0.1724316854,0.2381328002,-0.176,6.5685974361
4.58,-0.1706145928,0.2511750679,-0.176,6.5347493006
4.582,-0.1701230807,0.2642032195,-0.176,6.4972948326
4.584,-0.1694940441,0.2771212891,-0.176,6.4638326937
4.586,-0.1685500378,0.2899047364,-0.176,6.4247450567
4.588,-0.1670348501,0.3027352567,-0.176,6.3846757972
4.59,-0.1665178678,0.3154352005,-0.176,6.3473548513
4.592,-0.1666970185,0.3279842446,-0.176,6.3037639614
4.594,-0.1683735452,0.3405188622,-0.176,6.2651456823
4.596,-0.1684412005,0.3530357935,-0.176,6.2221619919
4.598,-0.1665078688,0.3654179439,-0.176,6.1831131558
4.6,-0.1647186496,0.3776489964,-0.176,6.1382720005
4.602,-0.1658214819,0.3898541435,-0.176,6.0970109681
4.604,-0.1668219042,0.4020322208,-0.176,6.0494449425
4.606,-0.1669966541,0.4140506366,-0.176,6.0064566248
4.608,-0.1656560809,0.4259091815,-0.176,5.9580526821
4.61,-0.1635646665,0.4377582032,-0.176,5.9153842172
4.612,-0.1627427604,0.4495885632,-0.176,5.8675091633
4.614,-0.1636668892,0.4612610893,-0.176,5.8245836762
4.616,-0.1642351402,0.472766211,-0.176,5.7753308706
4.618,-0.163623396,0.4843215316,-0.176,5.7245746066
4.62,-0.1630249681,0.495706105,-0.176,5.6783315471
4.622,-0.1619998197,0.5069889722,-0.176,5.6321035659
4.624,-0.1617956823,0.5180904014,-0.176,5.5801173778
4.626,-0.1604724993,0.52923902,-0.176,5.5291755477
4.628,-0.1615039004,0.5402150534,-0.176,5.4830236739
4.63,-0.1606233148,0.5510870295,-0.176,5.4359417221
4.632,-0.1588322746,0.5618600867,-0.176,5.3867524751
4.634,-0.1579115049,0.5725152666,-0.176,5.3237641867
4.636,-0.1581909206,0.5830698386,-0.176,5.2727735253
4.638,-0.1599902973,0.5935166984,-0.176,5.2221892699
4.64,-0.1610320627,0.6038636253,-0.176,5.1717599324
4.642,-0.1615101945,0.6141047352,-0.176,5.1082975923
4.644,-0.1598959087,0.624259076,-0.176,5.0564731996
4.646,-0.1584678043,0.6343008293,-0.176,5.0038995921
4.648,-0.1574099542,0.6442983766,-0.176,4.9444587856
4.65,-0.158867581,0.6539792474,-0.176,4.8830290919
4.652,-0.1586616148,0.6636279277,-0.176,4.8273321106
4.654,-0.1603674065,0.6731576739,-0.176,4.7706955739
4.656,-0.1602701431,0.6825785122,-0.176,4.7127646184
4.658,-0.1592307265,0.6918889359,-0.176,4.6398949765
4.66,-0.1597132022,0.701096048,-0.176,4.5818571234
4.662,-0.1596127619,0.7101794683,-0.176,4.5242723562
4.664,-0.1605395535,0.7191306411,-0.176,4.4674080137
4.666,-0.1611440847,0.7279481975,-0.176,4.3955524529
4.668,-0.1620767933,0.7366497191,-0.176,4.3369687849
4.67,-0.1610338311,0.7452233777,-0.176,4.2769833452
4.672,-0.1597049898,0.7537633958,-0.176,4.2078396624
4.674,-0.1594164568,0.7619536515,-0.176,4.1364291296
4.676,-0.1600929598,0.7701115425,-0.176,4.0729124904
4.678,-0.1626730466,0.7781377458,-0.176,4.0095717863
4.68,-0.1631854578,0.7860343249,-0.176,3.9314419967
4.682,-0.1624422682,0.7938310529,-0.176,3.8685441363
4.684,-0.1605697761,0.801516327,-0.176,3.8053531809
4.686,-0.1600320275,0.8090779127,-0.176,3.7419782987
4.688,-0.1607066601,0.816511531,-0.176,3.6632691119
4.69,-0.1622550164,0.8238014861,-0.176,3.6005946339
4.692,-0.1626540633,0.8309495178,-0.176,3.5376951394
4.694,-0.1616208802,0.8379397663,-0.176380575,3.473570223
4.696,-0.164091955,0.8448780389,-0.177896159,3.3995880562
4.698,-0.1660374559,0.8515729981,-0.1794398374,3.3319053174
4.7,-0.1665880875,0.8581185315,-0.1810049409,3.2625702947
4.702,-0.1675588606,0.8645095374,-0.182589437,3.1924765917
4.704,-0.169602869,0.8707397691,-0.18432046,3.1056262626
4.706,-0.1729280027,0.8768437049,-0.1859018732,3.0368537378
4.708,-0.174732622,0.8828096215,-0.1874999396,2.9680838092
4.71,-0.1766359283,0.8885145768,-0.1892302392,2.8898287236
4.712,-0.1777660385,0.8941975965,-0.190834306,2.8198627324
4.714,-0.1791981903,0.8998501551,-0.1923342621,2.7406970655
4.716,-0.1822636081,0.9052410488,-0.1939595758,2.669366008
4.718,-0.1822945343,0.9104787432,-0.1955927649,2.5979965396
4.72,-0.1834757738,0.9154402594,-0.1972382491,2.5185588843
4.722,-0.184326837,0.9204832239,-0.1987452787,2.440308402
4.724,-0.187206609,0.9252639667,-0.2003854385,2.3711219346
4.726,-0.1897064554,0.9298987088,-0.2020304093,2.3016669197
4.728,-0.1923382879,0.9342636057,-0.2036140568,2.2226702143
4.73,-0.1929638987,0.9387331276,-0.2051434385,2.1436152244
4.732,-0.1948848448,0.942955934,-0.2067897789,2.072433004
4.734,-0.1942444684,0.9470322355,-0.2084361579,2.0005010181
4.736,-0.1958098373,0.9508243421,-0.2099740235,1.9184219866
4.738,-0.1974065966,0.9546870426,-0.2115393439,1.8366001398
4.74,-0.1994324043,0.9582649767,-0.2131832819,1.7641743397
4.742,-0.2020219373,0.9616901375,-0.2148224518,1.6922672961
4.744,-0.2038445246,0.9649680097,-0.2164528891,1.6208562254
4.746,-0.2053807105,0.9681034252,-0.2179382012,1.5324196818
4.748,-0.2067244469,0.9711037476,-0.2195679582,1.4620499923
4.75,-0.2085437901,0.9739672996,-0.2211887493,1.3914506081
4.752,-0.2102256723,0.9765757581,-0.222676961,1.3118427542
4.754,-0.2116462682,0.9792885063,-0.2243533913,1.230596862
4.756,-0.2126920829,0.9817354006,-0.2259641535,1.158236574
4.758,-0.2125874413,0.9840362701,-0.2275614932,1.0862852093
4.76,-0.2142259205,0.9863052844,-0.2292967025,1.0062792782
4.762,-0.216125033,0.9882971353,-0.230886089,0.9368497238
4.764,-0.2180093064,0.990031992,-0.2323824691,0.8608675642
4.766,-0.2189174678,0.9917287561,-0.2339471171,0.7941999909
4.768,-0.220660289,0.9933890854,-0.2357734505,0.7199836907
4.77,-0.2217451671,0.9947852183,-0.2373291917,0.6546163731
4.772,-0.2238435556,0.9959341404,-0.2388504083,0.5813297491
4.774,-0.2271094724,0.9970642694,-0.24,0.5163801682
4.776,-0.2266365063,0.9980617724,-0.24,0.4530274312
4.778,-0.2256864594,0.9989378458,-0.24,0.3899158718
4.78,-0.2268209926,0.9995913428,-0.24,0.3192135729
4.782,-0.2280798512,1.0002165322,-0.24,0.256251308
4.784,-0.2272094292,1.0008079516,-0.24,0.186013419
4.786,-0.2262712054,1.0011427582,-0.24,0.1243765241
4.788,-0.2256976857,1.0013291783,-0.24,0.0623488662
4.79,-0.2253981798,1.001362739,-0.24,-0.0165032122
4.792,-0.2254929452,1.0012425775,-0.24,-0.0812327754
4.794,-0.2253837038,1.0009647546,-0.24,-0.1478396988
4.796,-0.2241452576,1.000520253,-0.24,-0.2169333849
4.798,-0.2256801099,0.9997598605,-0.24,-0.2982961089
4.8,-0.2256810675,0.9990658552,-0.24,-0.3796629783
4.802,-0.2275936583,0.9981050525,-0.24,-0.4539423841
4.804,-0.2320320078,0.9970098973,-0.24,-0.527184772
4.806,-0.2326093703,0.9956723503,-0.24,-0.607835644
4.808,-0.2328760108,0.9944549368,-0.24,-0.6849678673
4.81,-0.2324521983,0.9929997222,-0.24,-0.7520834313
4.812,-0.2325814051,0.9914207609,-0.24,-0.8176767731
4.814,-0.2340172454,0.9896185162,-0.24,-0.8902551775
4.816,-0.2351663954,0.9879303513,-0.24,-0.9625158955
4.818,-0.2353940374,0.9860248277,-0.24,-1.0260085113
4.82,-0.2359140895,0.984008488,-0.24,-1.0889320147
4.822,-0.2344776134,0.9817911272,-0.24,-1.1571344642
4.824,-0.2343224146,0.9795440729,-0.24,-1.2165637934
4.826,-0.2327252706,0.9772871982,-0.24,-1.2829484084
4.828,-0.231882778,0.9747923969,-0.24,-1.3399103499
4.83,-0.2307416822,0.9721677932,-0.24,-1.3968472495
4.832,-0.2305347535,0.9694274598,-0.24,-1.4691046788
4.834,-0.2307336097,0.9665173231,-0.24,-1.5282250198
4.836,-0.2313067555,0.9634605356,-0.24,-1.5889424224
4.838,-0.2307253859,0.9602529934,-0.24,-1.6511362639
4.84,-0.2311793317,0.9567806523,-0.24,-1.722579358
4.842,-0.2315567139,0.9532505584,-0.24,-1.7871512228
4.844,-0.2316918869,0.9496633092,-0.24,-1.8600393319
4.846,-0.2314811151,0.9458171671,-0.24,-1.9259144788
4.848,-0.2310980981,0.941697794,-0.24,-2.0019532146
4.85,-0.2306861763,0.9375474925,-0.24,-2.0699117269
4.852,-0.2297067407,0.9333489205,-0.24,-2.146316704
4.854,-0.2292936232,0.9288833057,-0.24,-2.2155303718
4.856,-0.2288751734,0.9242500859,-0.24,-2.2851985315
4.858,-0.2304117194,0.9193365741,-0.24,-2.3635819428
4.86,-0.2298937705,0.9145237942,-0.24,-2.4367284412
4.862,-0.2272992424,0.9094990639,-0.24,-2.4997083022
4.864,-0.2276532467,0.9043656964,-0.24,-2.5600017527
4.866,-0.2285240864,0.8990275231,-0.24,-2.6256307784
4.868,-0.2301977372,0.8936936277,-0.24,-2.6810353799
4.87,-0.2305492463,0.8883555851,-0.24,-2.7419732734
4.872,-0.2299187199,0.8828398542,-0.24,-2.7959959495
4.874,-0.2303420414,0.8771477828,-0.24,-2.8572867952
4.876,-0.23018218,0.8714471137,-0.24,-2.9138408744
4.878,-0.2285683051,0.8657712905,-0.24,-2.9816137664
4.88,-0.2270649447,0.8598877141,-0.24,-3.0441676441
4.882,-0.2259729348,0.8538894045,-0.24,-3.109358581
4.884,-0.2222595296,0.8476566132,-0.24,-3.1818995143
4.886,-0.2208295873,0.8414854549,-0.24,-3.2560489271
4.888,-0.2190018377,0.835036739,-0.24,-3.3199457489
4.89,-0.2195424789,0.8284376411,-0.24,-3.3837427749
4.892,-0.2195165993,0.8215827191,-0.24,-3.4550851835
4.894,-0.2177920512,0.8147705504,-0.24,-3.5278037721
4.896,-0.218149033,0.8076771329,-0.24,-3.5919608742
4.898,-0.2179671794,0.8004225794,-0.24,-3.6559162883
4.9,-0.2182828337,0.7929100879,-0.24,-3.7270877147
4.902,-0.2195438963,0.7854691263,-0.24,-3.7940600982
4.904,-0.2192846603,0.7778098009,-0.24,-3.8493239389
4.906,-0.220349508,0.7700348538,-0.24,-3.9010616281
4.908,-0.221126387,0.7620550015,-0.24,-3.9568490718
4.91,-0.2205586219,0.7540485153,-0.24,-4.0040120234
4.912,-0.2200614753,0.7460064831,-0.24,-4.0552190522
4.914,-0.2205314869,0.7377989325,-0.24,-4.1006582018
4.916,-0.2204393967,0.7295004408,-0.24,-4.1463435758
4.918,-0.220371317,0.721027603,-0.24,-4.1986082174
4.92,-0.2191053526,0.712622715,-0.24,-4.2507282102
4.922,-0.2186261726,0.7040525543,-0.24,-4.2985488708
4.924,-0.2193966895,0.695383445,-0.24,-4.347993655
4.926,-0.2219827702,0.68652277,-0.24,-4.4057035905
4.928,-0.2230784922,0.6777398961,-0.24,-4.4646327323
4.93,-0.2233886552,0.6687819462,-0.24,-4.5179883361
4.932,-0.2233081206,0.6597463207,-0.24,-4.5715519262
4.934,-0.2224524984,0.6505593532,-0.24,-4.6316503139
4.936,-0.2233188299,0.6413713976,-0.24,-4.6865814014
4.938,-0.223091519,0.6322002927,-0.24,-4.7503915044
4.94,-0.2230298758,0.6228034922,-0.24,-4.8046643494
4.942,-0.2239573439,0.6132204207,-0.24,-4.8618544357
4.944,-0.2247442646,0.603587728,-0.24,-4.911305196
4.946,-0.2236610458,0.5939283427,-0.24,-4.9643598895
4.948,-0.2221217705,0.5840029558,-0.24,-5.0115120015
4.95,-0.2229098275,0.5740192463,-0.24,-5.0522182487
4.952,-0.2246448315,0.5639226152,-0.24,-5.091028908
4.954,-0.224514557,0.5537829848,-0.24,-5.1323319569
4.956,-0.225243769,0.5434271826,-0.24,-5.1719329152
4.958,-0.2250969251,0.5330479164,-0.24,-5.2058645115
4.96,-0.2271051284,0.5225952055,-0.24,-5.2388984605
4.962,-0.2266548497,0.5120658027,-0.24,-5.2715988686
4.964,-0.2260243249,0.5014425152,-0.24,-5.3132628206
4.966,-0.2265216419,0.4907460051,-0.24,-5.3466786099
4.968,-0.2287162418,0.4799727267,-0.24,-5.3803208899
4.97,-0.2285247894,0.4691356538,-0.24,-5.4139227256
4.972,-0.2274090182,0.4582365992,-0.24,-5.4566830715
4.974,-0.2284446171,0.4472935255,-0.24,-5.4921593261
4.976,-0.2273862525,0.436297101,-0.24,-5.529350317
4.978,-0.2282482813,0.4252422838,-0.24,-5.5682433185
4.98,-0.2280043605,0.4141370283,-0.24,-5.6177474848
4.982,-0.2277445666,0.4029386491,-0.24,-5.6560131609
4.984,-0.2276756417,0.3916553016,-0.24,-5.6915767423
4.986,-0.2284491481,0.3802867986,-0.24,-5.725304595
4.988,-0.2288644291,0.3688466559,-0.24,-5.7661683249
4.99,-0.2317317055,0.3573192579,-0.24,-5.7978490262
