0.89,0.0895379485,0.0001121052,0.096,-0.0055809313
0.892,0.0899833128,0.0001017395,0.096,-0.0052742819
0.894,0.090077652,9.17306e-05,0.096,-0.0049543392
0.896,0.0898787988,8.15921e-05,0.096,-0.0046131396
0.898,0.0896772301,7.13133e-05,0.096,-0.0042498044
0.9,0.089476893,6.21362e-05,0.096,-0.0039314265
0.902,0.0889826561,5.39527e-05,0.096,-0.0036548808
0.904,0.0887934893,4.61038e-05,0.096,-0.0033722539
0.906,0.0885952384,3.89671e-05,0.096,-0.0031141332
0.908,0.08796783,3.18039e-05,0.096,-0.0028255279
0.91,0.0877985842,2.52397e-05,0.0962041284,-0.0025994191
0.912,0.0874337804,1.90488e-05,0.097023046,-0.0023270121
0.914,0.0889248147,1.23485e-05,0.0979811333,-0.0019571778
0.916,0.0899279359,6.9803e-06,0.0987820776,-0.0016156013
0.918,0.090443841,3.8082e-06,0.0995873058,-0.0012147173
0.92,0.0915280901,3.5831e-06,0.1004968167,-0.0007793992
0.922,0.0925244491,4.2779e-06,0.1012968969,-0.0004378424
0.924,0.0932348575,5.5712e-06,0.1021018837,-0.0001877878
0.926,0.0940414632,5.8857e-06,0.1029103363,-7.15884e-05
0.928,0.0951456667,5.9156e-06,0.1037219707,2.21971e-05
0.93,0.0959678523,5.9565e-06,0.1045356359,0.0001155289
0.932,0.0967791357,6.1082e-06,0.1053498217,0.0002156747
0.934,0.0973933557,6.3396e-06,0.106102183,0.0003536645
0.936,0.0989043863,6.7886e-06,0.1069153593,0.0004742716
0.938,0.1002817757,7.2492e-06,0.1077295642,0.0005931822
0.94,0.1010830266,7.4711e-06,0.1084637423,0.0007397748
0.942,0.1017924846,7.8993e-06,0.1092731262,0.0008556962
0.944,0.1012326717,8.3399e-06,0.1100839184,0.0009704662
0.946,0.1017826822,8.7705e-06,0.1108573295,0.0010819289
0.948,0.1024006907,9.7947e-06,0.1116659829,0.001148613
0.95,0.1028188584,1.07894e-05,0.1124289685,0.0012144373
0.952,0.1027466233,1.20112e-05,0.1132406378,0.0012599703
0.954,0.1036567309,1.3234e-05,0.1140505414,0.0013016008
0.956,0.1041717786,1.44572e-05,0.11485846,0.0013392666
0.958,0.1050669857,1.54318e-05,0.1156442425,0.0013915089
0.96,0.1056854393,1.70526e-05,0.1164551551,0.0013913361
0.962,0.1067032368,1.91702e-05,0.1172654303,0.0013615527
0.964,0.1090263946,2.15766e-05,0.1180749541,0.0013452572
0.966,0.1097317504,2.39846e-05,0.1188839103,0.0013200547
0.968,0.1103480104,2.63961e-05,0.1196929542,0.0012861844
0.97,0.1113380263,2.83238e-05,0.120442947,0.0012673732
0.972,0.1119607319,3.03391e-05,0.1212534104,0.001247787
0.974,0.1126794093,3.23581e-05,0.1220625391,0.0012210521
0.976,0.1137764707,3.46621e-05,0.1228237915,0.0011784914
0.978,0.1166044017,3.74584e-05,0.1236329839,0.0011339129
0.98,0.1176270273,4.09185e-05,0.124438886,0.0011287706
0.982,0.1184601693,4.44759e-05,0.1252401214,0.0011180515
0.984,0.1190800856,4.8037e-05,0.1260365048,0.0010945204
0.986,0.1201636448,5.17056e-05,0.126814117,0.0010662175
0.988,0.1214688732,5.52596e-05,0.12760647,0.0010163963
0.99,0.1236101455,5.8502e-05,0.128,0.0009773765
0.992,0.1253709405,6.20195e-05,0.128,0.0009054772
0.994,0.1254527913,6.59964e-05,0.128,0.0007982136
0.996,0.1254740701,6.89444e-05,0.128,0.0007418567
0.998,0.1256927801,7.05321e-05,0.128,0.0007779516
1.0,0.1258297628,7.08941e-05,0.128,0.0009024608
1.002,0.1257544158,7.09368e-05,0.128,0.0010520982
1.004,0.1259299692,7.12574e-05,0.128,0.0011775045
1.006,0.1259581525,7.29766e-05,0.128,0.0011988396
1.008,0.1256906136,7.49949e-05,0.128,0.0011917299
1.01,0.1257784294,7.69458e-05,0.128,0.001172245
1.012,0.1260854586,7.88653e-05,0.128,0.0011578433
1.014,0.1260131995,8.04975e-05,0.128,0.0011587983
1.016,0.1255436218,8.21291e-05,0.128,0.0011538957
1.018,0.1258422794,8.37558e-05,0.128,0.0011434407
1.02,0.1260978008,8.5329e-05,0.128,0.0011309401
1.022,0.1259139814,8.6957e-05,0.128,0.001108342
1.024,0.1259183983,8.85809e-05,0.128,0.0010803977
1.026,0.1258201099,9.00839e-05,0.128,0.0010379026
1.028,0.1259257973,9.17132e-05,0.128,0.000997799
1.03,0.1264063376,9.33374e-05,0.128,0.0009521344
1.032,0.1266399758,9.48458e-05,0.128,0.0008922219
1.034,0.1265357959,9.7118e-05,0.128,0.000884416
1.036,0.1270011367,9.9486e-05,0.128,0.0008754872
1.038,0.1271812374,0.0001018525,0.128,0.000858143
1.04,0.1275562289,0.0001042171,0.128,0.0008325107
1.042,0.1273878115,0.0001065142,0.128,0.0008081578
1.044,0.1275648977,0.000108489,0.128,0.0007951626
1.046,0.1274570247,0.0001104618,0.128,0.0007754738
1.048,0.1269519703,0.0001124285,0.128,0.0007491598
1.05,0.1270176721,0.0001145218,0.128,0.0007069694
1.052,0.1267131113,0.0001164881,0.128,0.0006657531
1.054,0.1272633964,0.0001187293,0.128,0.000638763
1.056,0.127569526,0.0001214417,0.128,0.0006383571
1.058,0.1260558411,0.0001243145,0.128,0.000695995
1.06,0.1262397424,0.0001263662,0.128,0.0007821812
1.062,0.1263274519,0.0001283438,0.128,0.0008685075
1.064,0.1260220638,0.0001303393,0.128,0.0009481311
1.066,0.1260777033,0.0001323356,0.128,0.001038426
1.068,0.1274809522,0.00013433,0.128,0.0011033186
1.07,0.1256644453,0.0001365264,0.128,0.0011756036
1.072,0.1243354808,0.0001389239,0.128,0.0012541094
1.074,0.1243948708,0.0001410009,0.128,0.0013210871
1.076,0.1242116615,0.0001430354,0.128,0.0013564376
1.078,0.1243220292,0.0001450282,0.128,0.0013809799
1.08,0.124236306,0.0001470626,0.128,0.0014011926
1.082,0.1241466106,0.0001491002,0.128,0.0014148818
1.084,0.1236511462,0.0001509374,0.128,0.0014228868
1.086,0.123942447,0.0001529756,0.128,0.0014219814
1.088,0.1242335147,0.0001550142,0.128,0.0014145286
1.09,0.1239152511,0.000156985,0.128,0.0014054936
1.092,0.1234698921,0.0001589032,0.128,0.0013737891
1.094,0.1238567617,0.0001609431,0.128,0.0013448754
1.096,0.1236663328,0.000162981,0.128,0.0013088308
1.098,0.1242343892,0.0001650108,0.128,0.0012654151
1.1,0.1240443667,0.0001670319,0.128,0.0012148072
1.102,0.1246174618,0.0001690428,0.128,0.0011574369
1.104,0.1246405993,0.0001709033,0.128,0.0010835241
1.106,0.1249025646,0.0001730078,0.128,0.0010043752
1.108,0.1248001498,0.0001749998,0.128,0.0009253739
1.11,0.1243145438,0.0001769729,0.128,0.0008397049
1.112,0.1246323163,0.000179049,0.128,0.0007232826
1.114,0.124528251,0.0001803586,0.128,0.0006734112
1.116,0.1241356992,0.0001815632,0.128,0.0006265491
1.118,0.123460667,0.0001827585,0.128,0.0005755884
1.12,0.1231230719,0.0001838657,0.128,0.0005150165
1.122,0.1234791925,0.0001851794,0.128,0.0004464567
1.124,0.1229945817,0.0001863623,0.128,0.0003825394
1.126,0.1227953687,0.0001875303,0.128,0.0003145147
1.128,0.1235445899,0.0001886828,0.128,0.0002424782
1.13,0.123295881,0.0001900266,0.128,0.0001467223
1.132,0.1232881439,0.0001911803,0.128,6.54901e-05
1.134,0.1226048984,0.0001920343,0.128,1.8141e-06
1.136,0.1225022966,0.0001924076,0.128,-2.81903e-05
1.138,0.1224584259,0.0001925009,0.128,-3.75742e-05
1.14,0.1220455734,0.0001925105,0.128,-4.12657e-05
1.142,0.1222306282,0.000192506,0.128,-4.39611e-05
1.144,0.1225667212,0.0001925074,0.128,-4.61794e-05
1.146,0.1219747411,0.0001925187,0.128,-5.00605e-05
1.148,0.1201385426,0.0001925136,0.128,-5.27924e-05
1.15,0.1205169075,0.0001923185,0.128,-4.11125e-05
1.152,0.1200157947,0.0001919405,0.128,-1.38679e-05
1.154,0.1197150138,0.0001917505,0.128,-0.0
1.156,0.1198931838,0.0001917505,0.128,0.0
1.158,0.1196602598,0.0001917505,0.128,0.0
1.16,0.1195552815,0.0001917505,0.128,0.0
1.162,0.1193384876,0.0001917505,0.128,0.0
1.164,0.1193966545,0.0001917505,0.128,-0.0
1.166,0.119283491,0.0001917505,0.128,-0.0
1.168,0.119256602,0.0001917505,0.128,0.0
1.17,0.1193404108,0.0001917505,0.128,-0.0
1.172,0.1193974123,0.0001917505,0.128,-0.0
1.174,0.1190974534,0.0001917505,0.128,0.0
1.176,0.118891914,0.0001917505,0.128,0.0
1.178,0.1180188682,0.0001917505,0.128,-0.0
1.18,0.118574099,0.0001917505,0.128,-0.0
1.182,0.1180001348,0.0001912763,0.128,-3.46726e-05
1.184,0.117941652,0.0001905215,0.128,-8.91662e-05
1.186,0.11784301,0.00018975,0.128,-0.0001405971
1.188,0.1180067739,0.0001888405,0.128,-0.0001987237
1.19,0.1182874568,0.0001880623,0.128,-0.0002434443
1.192,0.1183228963,0.0001875046,0.128,-0.0002745096
1.194,0.1183227495,0.0001870955,0.128,-0.0002870666
1.196,0.1184233827,0.0001866839,0.128,-0.0002982537
1.198,0.1186710648,0.0001862808,0.128,-0.0003072877
1.2,0.1188919774,0.0001859099,0.128,-0.0003185079
1.202,0.1187071247,0.0001854967,0.128,-0.0003253545
1.204,0.1189983527,0.0001850822,0.128,-0.0003308309
1.206,0.1172461404,0.0001846925,0.128,-0.0003329582
1.208,0.1169590798,0.000184279,0.128,-0.0003355178
1.21,0.116987907,0.0001838989,0.128,-0.0003392763
1.212,0.1172689751,0.000183484,0.128,-0.000339003
1.214,0.1175547238,0.0001830687,0.128,-0.0003373345
1.216,0.1171531821,0.0001824081,0.128,-0.0003521919
1.218,0.1167016952,0.0001816408,0.128,-0.0003763313
1.22,0.1166081125,0.0001808412,0.128,-0.0003956802
1.222,0.1168669242,0.000180016,0.128,-0.0004140059
1.224,0.117353788,0.0001795252,0.128,-0.0004086532
1.226,0.117176779,0.0001791014,0.128,-0.0003927686
1.228,0.1173707936,0.0001784921,0.128,-0.0003894863
1.23,0.1170859443,0.0001776929,0.128,-0.0003978636
1.232,0.1180409251,0.0001768947,0.128,-0.0004046148
1.234,0.1180378613,0.0001760954,0.128,-0.0004070453
1.236,0.1181325426,0.0001752956,0.128,-0.0004067787
1.238,0.1180413835,0.0001744959,0.128,-0.0004036983
1.24,0.1186686602,0.000173709,0.128,-0.000397068
1.242,0.1190775727,0.0001726147,0.128,-0.0004080792
1.244,0.118799209,0.0001710593,0.128,-0.0004506813
1.246,0.1187064137,0.0001694958,0.128,-0.0004879574
1.248,0.1185724762,0.0001678122,0.128,-0.000528292
1.25,0.118506237,0.0001662309,0.128,-0.0005523113
1.252,0.1193651125,0.0001646603,0.128,-0.0005722341
1.254,0.1197554135,0.0001630861,0.128,-0.0005867338
1.256,0.1204314562,0.0001615095,0.128,-0.0005958452
1.258,0.1217216386,0.0001598379,0.128,-0.0005997259
1.26,0.1212540762,0.0001582608,0.128,-0.0005968147
1.262,0.1216557416,0.0001571587,0.128,-0.000624632
1.264,0.1214841314,0.0001563312,0.128,-0.000670738
1.266,0.1215065182,0.0001554045,0.128,-0.0007205877
1.268,0.1216169477,0.0001541928,0.128,-0.0007872568
1.27,0.1213651767,0.0001531294,0.128,-0.0008622572
1.272,0.1209999665,0.0001517108,0.128,-0.0009072421
1.274,0.1214961206,0.0001500952,0.128,-0.000932621
1.276,0.1212342325,0.0001484829,0.128,-0.00095201
1.278,0.1215449227,0.0001469307,0.128,-0.0009701743
1.28,0.121472567,0.0001453118,0.128,-0.000978213
1.282,0.1209193745,0.0001436944,0.128,-0.0009806563
1.284,0.1213265582,0.0001420775,0.128,-0.0009776725
1.286,0.122891051,0.0001405433,0.128,-0.0009665618
1.288,0.122707553,0.0001389269,0.128,-0.0009517419
1.29,0.1226154541,0.0001373132,0.128,-0.0009315923
1.292,0.1230278217,0.0001362437,0.128,-0.0008661421
1.294,0.122842533,0.0001354013,0.128,-0.0007821341
1.296,0.1230881846,0.0001347841,0.128,-0.0007112831
1.298,0.1235680687,0.0001343318,0.128,-0.0006499928
1.3,0.1239509477,0.0001338941,0.128,-0.0005870644
1.302,0.1235352914,0.0001334382,0.128,-0.0005204007
1.304,0.1231801297,0.0001328944,0.128,-0.0004192091
1.306,0.1239482232,0.000132565,0.128,-0.0002872124
1.308,0.1239465877,0.0001327364,0.128,-0.0001482003
1.31,0.1241689217,0.0001333796,0.128,-5.6063e-06
1.312,0.1239590508,0.0001335806,0.128,0.0001279695
1.314,0.1239525471,0.0001339659,0.128,0.0002486219
1.316,0.1240416632,0.0001343771,0.128,0.0003679601
1.318,0.1245480835,0.0001349409,0.128,0.0004951566
1.32,0.1240716638,0.0001353755,0.128,0.0006095121
1.322,0.1242341872,0.0001358052,0.128,0.000724851
1.324,0.1247102594,0.0001370187,0.128,0.000779504
1.326,0.1252807554,0.000138242,0.128,0.0008299351
1.328,0.1251662209,0.0001393337,0.128,0.0008868527
1.33,0.1254827252,0.000140559,0.128,0.0009286213
1.332,0.1249025912,0.0001417881,0.128,0.0009660993
1.334,0.1247097789,0.0001430269,0.128,0.0009994035
1.336,0.1243264399,0.0001442716,0.128,0.0010285718
1.338,0.1233639855,0.0001453044,0.128,0.0010595445
1.34,0.1233699249,0.0001465484,0.128,0.0010799616
1.342,0.1235683371,0.0001477993,0.128,0.0010962093
1.344,0.1233821444,0.0001490511,0.128,0.0011082506
1.346,0.1235346222,0.000150267,0.128,0.0011190749
1.348,0.1247904167,0.0001517881,0.128,0.0010843817
1.35,0.1250878522,0.0001534161,0.128,0.0010529828
1.352,0.12538491,0.0001550386,0.128,0.0010160587
1.354,0.1254019568,0.0001566509,0.128,0.0009735843
1.356,0.1257331126,0.0001581947,0.128,0.0009131269
1.358,0.124891312,0.0001598084,0.128,0.0008588383
1.36,0.124617119,0.0001614112,0.128,0.0007992225
1.362,0.1252884598,0.0001630013,0.128,0.0007340232
1.364,0.124817629,0.0001645747,0.128,0.000663324
1.366,0.1246862583,0.0001663127,0.128,0.0005735135
1.368,0.1245225969,0.0001678087,0.128,0.0004850438
1.37,0.1244196519,0.0001693663,0.128,0.0003972534
1.372,0.1242116149,0.0001707072,0.128,0.0003193412
1.374,0.1241566635,0.0001710872,0.128,0.0002481187
1.376,0.1238636394,0.0001714982,0.128,0.0001789527
1.378,0.1233759875,0.000171895,0.128,0.0001084283
1.38,0.1231745963,0.0001722769,0.128,3.66212e-05
1.382,0.1234463824,0.0001726433,0.128,-3.644e-05
1.384,0.1237192924,0.0001731925,0.128,-0.0001259646
1.386,0.1217700477,0.000173078,0.1245256264,-0.0001669587
1.388,0.1186128596,0.0001711235,0.1210064854,-0.0002988555
1.39,0.1151710284,0.000162458,0.1169389663,-0.0009296933
1.392,0.111939103,0.0001491575,0.1134383045,-0.0018560836
1.394,0.1085686817,0.0001307049,0.1098972639,-0.0030966132
1.396,0.1044927849,0.0001089485,0.1063223988,-0.0044950644
1.398,0.100966295,8.66619e-05,0.1029364488,-0.0059662252
1.4,0.0960111189,6.14884e-05,0.0990464895,-0.0074516616
1.402,0.0918161653,4.20655e-05,0.0954556663,-0.008413671
1.404,0.088260319,2.48439e-05,0.0918348121,-0.0091328727
1.406,0.0844960266,9.113e-06,0.0881859015,-0.0096727041
1.408,0.0814273717,-6.5599e-06,0.0844517884,-0.0101463683
1.41,0.0780127198,-2.07561e-05,0.0810865422,-0.0106544294
1.412,0.0743242361,-3.78912e-05,0.0774206585,-0.0111235306
1.414,0.0706248925,-5.66193e-05,0.0737457216,-0.0116460963
1.416,0.0670344825,-7.65823e-05,0.0701604231,-0.0121876147
1.418,0.0629247953,-9.49363e-05,0.0667575583,-0.0127475654
1.42,0.0587287557,-0.0001147096,0.0630703205,-0.013131684
1.422,0.0550013083,-0.000133318,0.0593774605,-0.0133615889
1.424,0.0521924214,-0.0001501872,0.0558888675,-0.0133960751
1.426,0.0485717695,-0.0001674398,0.0522057484,-0.013401593
1.428,0.0444217791,-0.0001836372,0.0486896795,-0.0134318421
1.43,0.0405916719,-0.0001998847,0.045246997,-0.0132371889
1.432,0.0370731782,-0.0002182801,0.0415607625,-0.0131469369
1.434,0.0330861225,-0.0002371488,0.0378794197,-0.0130287704
1.436,0.0290877848,-0.0002557482,0.034242228,-0.0129052546
1.438,0.0253001947,-0.0002749683,0.0305542728,-0.0126711052
1.44,0.0224834059,-0.000292718,0.0271623495,-0.0122666165
1.442,0.0182360374,-0.0003114482,0.0235037311,-0.01187554
1.444,0.0144755247,-0.0003301202,0.0198636009,-0.0114191049
1.446,0.0111153166,-0.0003486988,0.0162487151,-0.0109007563
1.448,0.0074179098,-0.000366666,0.012627273,-0.0101668022
1.45,0.0040462161,-0.0003852712,0.0090064398,-0.0095099183
1.452,-5.62448e-05,-0.000403737,0.0054196055,-0.0087896212
1.454,-0.0034493246,-0.0004233175,0.0013972364,-0.0079065101
1.456,-0.0071508622,-0.0004413423,-0.0021726671,-0.00706402
1.458,-0.0102492901,-0.0004585438,-0.0055930441,-0.0061079713
1.46,-0.0136241793,-0.0004767209,-0.0091106006,-0.0051758883
1.462,-0.0175221752,-0.0004947043,-0.0125809089,-0.0041793205
1.464,-0.0210078417,-0.0005121154,-0.016,-0.0030904999
1.466,-0.0230269181,-0.0005298325,-0.016,-0.0019855068
1.468,-0.0229407233,-0.0005457912,-0.016,-0.0009334194
1.47,-0.0230750981,-0.0005590812,-0.016,-3.12354e-05
1.472,-0.0231666809,-0.0005643674,-0.016,0.0002213455
1.474,-0.0227554724,-0.0005651064,-0.016,8.57019e-05
1.476,-0.0227449012,-0.0005625727,-0.016,-0.0002566861
1.478,-0.0227297446,-0.0005590045,-0.016,-0.0006944499
1.48,-0.0223114115,-0.0005552469,-0.016,-0.0011666642
1.482,-0.0214206985,-0.0005553009,-0.016,-0.0013589731
1.484,-0.0217061973,-0.0005577137,-0.016,-0.0013691754
1.486,-0.0233282284,-0.0005617082,-0.016,-0.0012486956
1.488,-0.0237416282,-0.0005664801,-0.016,-0.0010519135
1.49,-0.0237420859,-0.0005706388,-0.016,-0.0008834041
1.492,-0.0237399582,-0.000573272,-0.016,-0.0008166721
1.494,-0.0236953035,-0.0005743139,-0.016,-0.0008496081
1.496,-0.0237407997,-0.000573823,-0.016,-0.0009538998
1.498,-0.0234621267,-0.0005735593,-0.016,-0.0010439724
1.5,-0.0233858497,-0.0005734078,-0.016,-0.0011282073
1.502,-0.0233222707,-0.0005743091,-0.016,-0.0011074261
1.504,-0.0233584394,-0.0005762468,-0.016,-0.0010277817
1.506,-0.0233593756,-0.00057862,-0.016,-0.0009064857
1.508,-0.0245035662,-0.0005809634,-0.016,-0.0007770174
1.51,-0.0244086368,-0.000583261,-0.016,-0.0006256862
1.512,-0.0246016916,-0.0005844676,-0.016,-0.0005664122
1.514,-0.02450259,-0.0005845271,-0.016,-0.0004905534
1.516,-0.0241116347,-0.0005841948,-0.016,-0.0004299589
1.518,-0.0230323435,-0.0005836179,-0.016,-0.0003536586
1.52,-0.0229957577,-0.0005834422,-0.016,-0.0002844746
1.522,-0.0225982449,-0.0005834744,-0.016,-0.0001986321
1.524,-0.0226870974,-0.0005834881,-0.016,-0.0001128183
1.526,-0.0225604157,-0.0005833347,-0.016,-1.5996e-05
1.528,-0.0225941293,-0.0005834904,-0.016,8.03629e-05
1.53,-0.0241161221,-0.0005834861,-0.016,0.0001663912
1.532,-0.0244196475,-0.000583463,-0.016,0.0002524741
1.534,-0.0248241464,-0.0005833579,-0.016,0.0003430227
1.536,-0.0231299012,-0.0005833151,-0.016,0.0004274348
1.538,-0.0232602742,-0.0005833284,-0.016,0.0005174655
1.54,-0.0231693354,-0.0005828921,-0.016,0.0005737632
1.542,-0.0223108243,-0.000582445,-0.016,0.0006286785
1.544,-0.0220385487,-0.0005822182,-0.016,0.0006955331
1.546,-0.0218369867,-0.0005817723,-0.016,0.0007476506
1.548,-0.0219302704,-0.0005813144,-0.016,0.0007984375
1.55,-0.0226851643,-0.0005807521,-0.016,0.0008404074
1.552,-0.0225785792,-0.0005796232,-0.016,0.0008371039
1.554,-0.023756798,-0.0005785088,-0.016,0.0008186088
1.556,-0.0239355224,-0.0005772857,-0.016,0.0007993659
1.558,-0.0242137229,-0.0005760678,-0.016,0.0007758787
1.56,-0.0231593629,-0.0005748557,-0.016,0.0007484
1.562,-0.0231086021,-0.0005737048,-0.016,0.0007084806
1.564,-0.0228044714,-0.0005724918,-0.016,0.0006720698
1.566,-0.0215485324,-0.0005712863,-0.016,0.0006315746
1.568,-0.0218291705,-0.0005700881,-0.016,0.0005869555
1.57,-0.0210455434,-0.0005689687,-0.016,0.0005331166
1.572,-0.021317408,-0.0005677857,-0.016,0.0004809408
1.574,-0.0208861911,-0.0005665704,-0.016,0.0004214274
1.576,-0.02058571,-0.0005657702,-0.016,0.000389112
1.578,-0.02009854,-0.0005649776,-0.016,0.0003541187
1.58,-0.0195208778,-0.0005642386,-0.016,0.0003131263
1.582,-0.0197457769,-0.0005633585,-0.016,0.0002657275
1.584,-0.0203051063,-0.0005625747,-0.016,0.0002220721
1.586,-0.0200025353,-0.0005618009,-0.016,0.0001757377
1.588,-0.0185759633,-0.0005610568,-0.016,0.0001253824
1.59,-0.0177560979,-0.0005601304,-0.016,6.19484e-05
1.592,-0.0180209428,-0.0005593669,-0.016,7.0338e-06
1.594,-0.017906434,-0.0005592724,-0.016,-0.0
1.596,-0.0182977933,-0.0005592724,-0.016,-0.0
1.598,-0.0188137328,-0.0005592724,-0.016,0.0
1.6,-0.0189843259,-0.0005592724,-0.016,-0.0
1.602,-0.0183857982,-0.0005592724,-0.016,-0.0
1.604,-0.0176451423,-0.0005592724,-0.016,-0.0
1.606,-0.018342098,-0.0005592724,-0.016,-0.0
1.608,-0.0179352096,-0.0005592724,-0.016,0.0
1.61,-0.0169723886,-0.0005592724,-0.016,0.0
1.612,-0.0164158242,-0.0005592724,-0.016,0.0
1.614,-0.0172080344,-0.0005592724,-0.016,-0.0
1.616,-0.0186712219,-0.0005592724,-0.016,-0.0
1.618,-0.018492973,-0.0005592724,-0.016,-0.0
1.62,-0.0183128991,-0.0005592724,-0.016,0.0
1.622,-0.0186005466,-0.0005592724,-0.016,-0.0
1.624,-0.0184083639,-0.0005592724,-0.016,-0.0
1.626,-0.0182120896,-0.0005592724,-0.016,-0.0
1.628,-0.0182096458,-0.0005592724,-0.016,-0.0
1.63,-0.0175402481,-0.0005592724,-0.016,-0.0
1.632,-0.0167758644,-0.0005592724,-0.016,-0.0
1.634,-0.0163992286,-0.0005592724,-0.016,-0.0
1.636,-0.0161127813,-0.0005592724,-0.016,0.0
1.638,-0.0159291453,-0.0005592724,-0.016,0.0
1.64,-0.0164903018,-0.0005592724,-0.016,-0.0
1.642,-0.0170592874,-0.0005592724,-0.016,-0.0
1.644,-0.0166840032,-0.0005592724,-0.016,-0.0
1.646,-0.0168799329,-0.0005592724,-0.016,-0.0
1.648,-0.0169595311,-0.0005592724,-0.016,0.0
1.65,-0.0170650616,-0.0005592724,-0.016,-0.0
1.652,-0.0173466889,-0.0005592724,-0.016,-0.0
1.654,-0.0175453552,-0.0005592724,-0.016,0.0
1.656,-0.0175312413,-0.0005592724,-0.016,-0.0
1.658,-0.0172510866,-0.0005592724,-0.016,0.0
1.66,-0.0175415664,-0.0005592724,-0.016,0.0
1.662,-0.0178296816,-0.0005592724,-0.016,0.0
1.664,-0.0173603277,-0.0005592724,-0.016,0.0
1.666,-0.0174400312,-0.0005592724,-0.016,0.0
1.668,-0.0184035015,-0.0005592724,-0.016,0.0
1.67,-0.0197369925,-0.0005592724,-0.016,-0.0
1.672,-0.0197380667,-0.0005592724,-0.016,-0.0
1.674,-0.019053845,-0.0005592724,-0.016,-0.0
1.676,-0.0187931545,-0.0005592724,-0.016,-0.0
1.678,-0.0187852847,-0.0005592724,-0.016,-0.0
1.68,-0.018874963,-0.0005592724,-0.016,0.0
1.682,-0.0196244897,-0.0005592724,-0.016,0.0
1.684,-0.0205097721,-0.0005592724,-0.016,0.0
1.686,-0.019926719,-0.0005592724,-0.016,-0.0
1.688,-0.0202142068,-0.0005592724,-0.016,-0.0
1.69,-0.0194219066,-0.0005592724,-0.016,0.0
1.692,-0.0194315592,-0.0005592724,-0.016,-0.0
1.694,-0.0191381973,-0.0005592724,-0.016,0.0
1.696,-0.0186865119,-0.0005592724,-0.016,-0.0
1.698,-0.0189008941,-0.0005592724,-0.016,0.0
1.7,-0.0192378803,-0.0005592724,-0.016,-0.0
1.702,-0.0194471921,-0.0005592724,-0.016,-0.0
1.704,-0.0201141727,-0.0005592724,-0.016,0.0
1.706,-0.0205116907,-0.0005592724,-0.016,-0.0
1.708,-0.0200902712,-0.0005592724,-0.016,0.0
1.71,-0.0193356132,-0.0005592724,-0.016,0.0
1.712,-0.0203117344,-0.0005592724,-0.016,-0.0
1.714,-0.0193497116,-0.0005592724,-0.016,0.0
1.716,-0.0191519839,-0.0005592724,-0.016,-0.0
