2.684,0.67063955,0.4856236915,0.672,1.8101033866
2.686,0.6704935072,0.4892327431,0.672,1.8079229131
2.688,0.6699445381,0.4928302476,0.672,1.8054473224
2.69,0.6694021917,0.4964122872,0.672,1.8023775983
2.692,0.6701797316,0.5000005558,0.672,1.8000107603
2.694,0.6712528985,0.5035941196,0.672,1.7970724561
2.696,0.6731815548,0.5071836223,0.672,1.7937760216
2.698,0.6762725667,0.510756311,0.672,1.7892493256
2.7,0.6780108781,0.5143185562,0.672,1.7851232157
2.702,0.6774166518,0.517861256,0.672,1.7806616263
2.704,0.676325608,0.5213898289,0.672,1.7762621041
2.706,0.6771350518,0.5249099937,0.672,1.7711931678
2.708,0.6788400156,0.5284527901,0.672,1.7657494217
2.71,0.679128043,0.5319778489,0.672,1.7602747687
2.712,0.6793308828,0.5354777503,0.672,1.7543969479
2.714,0.6793984853,0.5389368731,0.672,1.7471548794
2.716,0.677891932,0.5424003551,0.672,1.7406986421
2.718,0.6765672202,0.5458561241,0.672,1.7347755874
2.72,0.6756358703,0.5493137751,0.672,1.7289290174
2.722,0.676009114,0.5527531077,0.672,1.7221439958
2.724,0.6766481977,0.556191288,0.672,1.7149936646
2.726,0.6767595437,0.5595992543,0.672,1.7081633891
2.728,0.6758093801,0.5629841376,0.672,1.700820731
2.73,0.6758023725,0.5663521659,0.672,1.6931690355
2.732,0.6760076758,0.5697097666,0.672,1.6835847303
2.734,0.6750481744,0.5730678786,0.672,1.6759328023
2.736,0.6761673741,0.5764128651,0.672,1.6683104799
2.738,0.6774172404,0.5797495122,0.672,1.6594256517
2.74,0.675349132,0.5830341657,0.672,1.6498332989
2.742,0.6734344231,0.5863123051,0.672,1.6407004851
2.744,0.6730286275,0.5895721109,0.672,1.6314216943
2.746,0.6724115124,0.5928199718,0.672,1.6222817801
2.748,0.6738440699,0.5960609699,0.672,1.6114745445
2.75,0.6719162341,0.5992858945,0.672,1.6026722625
2.752,0.6713897506,0.6024844535,0.672,1.5935776261
2.754,0.6685867943,0.6056542144,0.672,1.5843789004
2.756,0.6740435908,0.6087994857,0.672,1.5729105562
2.758,0.6746670396,0.6119288487,0.672,1.5634729497
2.76,0.6739763975,0.6150346294,0.672,1.5536312322
2.762,0.672939491,0.6181274112,0.672,1.5423974142
2.764,0.6724345821,0.621162604,0.672,1.5306161126
2.766,0.6715387172,0.6242031017,0.672,1.5203573542
2.768,0.6715817234,0.6272320305,0.672,1.5101654502
2.77,0.6724615745,0.6302577803,0.672,1.4985688307
2.772,0.6730904076,0.6332138451,0.672,1.4867324211
2.774,0.6723954281,0.6361502132,0.672,1.4755920719
2.776,0.6709564181,0.6390573066,0.672,1.464055784
2.778,0.6675104869,0.6419625147,0.672,1.4510451186
2.78,0.668220683,0.6448155344,0.672,1.4376781255
2.782,0.6669949879,0.6476814266,0.672,1.4259899661
2.784,0.6687141479,0.650524701,0.672,1.4141159337
2.786,0.6689654169,0.6533245434,0.672,1.3989988588
2.788,0.6692605668,0.6560873948,0.672,1.3866255837
2.79,0.6683210843,0.6588206233,0.672,1.3735656329
2.792,0.6666227231,0.6615364938,0.672,1.3598421296
2.794,0.6664581878,0.6642595863,0.6720945435,1.3437917367
2.796,0.6685701623,0.6669350248,0.6724764614,1.3296176577
2.798,0.6697173158,0.6695756716,0.6728640305,1.3157750659
2.8,0.6699498242,0.6721803831,0.6732568039,1.3025477285
2.802,0.6693991144,0.6747492165,0.6736968116,1.2861663597
2.804,0.6686671082,0.6772975417,0.6740891183,1.2726468905
2.806,0.6700365075,0.6798231374,0.6744859962,1.2587676667
2.808,0.671208992,0.6823246456,0.6748870454,1.2441468859
2.81,0.6712032032,0.684769173,0.6753208462,1.2270185774
2.812,0.6715162239,0.6872296287,0.675694167,1.2103653409
2.814,0.6733650472,0.6896288887,0.6760977347,1.1960721165
2.816,0.6714760551,0.6919927853,0.6765041796,1.1817658585
2.818,0.6709034319,0.6943037718,0.6769186665,1.1652874285
2.82,0.6694138674,0.6966460086,0.6772939988,1.1489226923
2.822,0.6708465534,0.6989429917,0.6777032116,1.1343068689
2.824,0.6711299475,0.7012124448,0.6781140425,1.1197526559
2.826,0.6729663155,0.7034254338,0.6785131252,1.1039158603
2.828,0.6713209015,0.705634753,0.6788933773,1.0881325206
2.83,0.6739911219,0.7077724704,0.679304599,1.0731938942
2.832,0.6748387368,0.7098694718,0.6797163215,1.0569814901
2.834,0.6763224272,0.7119334318,0.680127834,1.0401110108
2.836,0.6697221181,0.7139648303,0.6804911831,1.019569919
2.838,0.6693198829,0.7159816202,0.6809017271,1.0041014611
2.84,0.6687334714,0.717977619,0.6813115682,0.9889768243
2.842,0.6697457912,0.7199241719,0.681689795,0.9719297259
2.844,0.6714405618,0.7218857329,0.6820896266,0.9541992342
2.846,0.6719043667,0.7237695009,0.682497917,0.9378983193
2.848,0.6729326961,0.7255994479,0.682904457,0.921131761
2.85,0.6728245111,0.727383873,0.6833087908,0.9037920749
2.852,0.6707633259,0.7291254475,0.6836930343,0.8814398331
2.854,0.6708535154,0.7308571313,0.6840977385,0.8630825442
2.856,0.6712271491,0.7325687192,0.6844995113,0.8450521301
2.858,0.6723844265,0.7342514998,0.6848979176,0.8276821452
2.86,0.6736800373,0.7358896165,0.6853074799,0.8062412994
2.862,0.6753016824,0.7374675447,0.6857064926,0.7887133278
2.864,0.6749365302,0.7389959694,0.6861014425,0.7703770222
2.866,0.6756563348,0.7405173523,0.6865542957,0.7487371475
2.868,0.6754460999,0.7419484612,0.6869361763,0.7262880596
2.87,0.6770842862,0.7433924736,0.6873276481,0.7067920229
2.872,0.6783615409,0.74480897,0.6877139298,0.6880559744
2.874,0.6806702582,0.746185269,0.688,0.6697151608
2.876,0.6809175301,0.7475065853,0.688,0.651468883
2.878,0.6814019377,0.7487420052,0.688,0.6295362637
2.88,0.6805113541,0.749963129,0.688,0.6095317876
2.882,0.6804691956,0.7511791026,0.688,0.5872370697
2.884,0.6823450615,0.7523295764,0.688,0.5676912318
2.886,0.681765131,0.753412375,0.688,0.546216022
2.888,0.6821187071,0.7544886983,0.688,0.5269135075
2.89,0.6827354114,0.7555586213,0.688,0.5046451019
2.892,0.6829031472,0.756549289,0.688,0.4848021104
2.894,0.6813624819,0.757497241,0.688,0.4649022334
2.896,0.681709525,0.7583750267,0.688,0.4424313478
2.898,0.6814037397,0.7592824476,0.688,0.4201099434
2.9,0.6841064847,0.7601105434,0.688,0.4010221466
2.902,0.6844163598,0.7608939062,0.688,0.3824391807
2.904,0.684911341,0.7616020151,0.688,0.3618346249
2.906,0.685865541,0.7623249788,0.688,0.3418686394
2.908,0.6872429499,0.7629877985,0.688,0.3238508751
2.91,0.6871934092,0.7636273217,0.688,0.3051280978
2.912,0.6880254208,0.7642133567,0.688,0.2835395075
2.914,0.6893105995,0.764792972,0.688,0.2639054564
2.916,0.6938136536,0.7653603337,0.688,0.2423740992
2.918,0.694989829,0.7658414171,0.688,0.2246372731
2.92,0.6960615756,0.7662752179,0.688,0.207778389
2.922,0.6960740865,0.7666639272,0.688,0.1873847306
2.924,0.6952424331,0.7670190284,0.688,0.1713398884
2.926,0.6955430992,0.7673506919,0.688,0.1550736581
2.928,0.6950752718,0.767662109,0.688,0.138395076
2.93,0.695051677,0.7679257929,0.688,0.119673529
2.932,0.6964048645,0.7682156013,0.688,0.1005945276
2.934,0.6971607771,0.7684330807,0.688,0.0846877944
2.936,0.6972404594,0.7686071451,0.688,0.0699278629
2.938,0.6959048401,0.7687211986,0.688,0.0547916991
2.94,0.6958383969,0.7688546607,0.688,0.0401786724
2.942,0.6940178284,0.7689497177,0.688,0.0271215287
2.944,0.6944838728,0.7690299632,0.688,0.0137597065
2.946,0.693541174,0.7690751031,0.688,-0.0007615589
2.948,0.6952796373,0.7691344344,0.688,-0.0152636327
2.95,0.6929788921,0.7691293549,0.688,-0.0262457843
2.952,0.6940446438,0.7690778227,0.688,-0.0366309838
2.954,0.6917386268,0.7690152907,0.688,-0.0452236843
2.956,0.6906885836,0.768940197,0.688,-0.0537349448
2.958,0.6886885003,0.7688776705,0.688,-0.0638356164
2.96,0.6895254971,0.7687873284,0.688,-0.0724272783
2.962,0.6905137638,0.7686721599,0.688,-0.0808037312
2.964,0.6884115848,0.7685421266,0.688,-0.0877527521
2.966,0.687932761,0.768403848,0.688,-0.0949048932
2.968,0.6867624531,0.7682345459,0.688,-0.1004288118
2.97,0.685413356,0.7680491487,0.688,-0.1061064361
2.972,0.6854716109,0.7678613165,0.688,-0.111119962
2.974,0.6864753546,0.7676657154,0.688,-0.1157471833
2.976,0.6881924539,0.767469306,0.688,-0.12045368
2.978,0.6887597122,0.7672489989,0.688,-0.123845762
2.98,0.6879373152,0.7670208657,0.688,-0.1265993309
2.982,0.68710985,0.7667843173,0.688,-0.1290336504
2.984,0.6871483126,0.7665467426,0.688,-0.1316630152
2.986,0.6853445877,0.7662964956,0.688,-0.1336773386
2.988,0.6849101507,0.7660412757,0.688,-0.1352158924
2.99,0.684772149,0.76577995,0.688,-0.136343622
2.992,0.6848641283,0.7655151112,0.688,-0.1371871926
2.994,0.6829278198,0.7652450999,0.688,-0.1377377886
2.996,0.6812164101,0.7649713893,0.688,-0.1383225849
2.998,0.6788188374,0.764694698,0.688,-0.1388975424
3.0,0.6778443627,0.7644140524,0.688,-0.1396379921
3.002,0.6775002356,0.7641307649,0.688,-0.140778673
3.004,0.6787536004,0.76383772,0.688,-0.1423873532
3.006,0.6793044349,0.7635403799,0.688,-0.1439141226
3.008,0.6790055292,0.7632363028,0.688,-0.1455014101
3.01,0.6790369755,0.7629283101,0.688,-0.1470951742
3.012,0.6783735982,0.7626146737,0.688,-0.1489231023
3.014,0.6787493419,0.7623070228,0.688,-0.1504108193
3.016,0.680005568,0.7619996799,0.688,-0.1520163763
3.018,0.6810627643,0.7616920259,0.688,-0.1538642466
3.02,0.6807126732,0.7613764805,0.688,-0.1555395863
3.022,0.6816030252,0.7610529114,0.688,-0.1574988337
3.024,0.6804912962,0.7607314691,0.688,-0.1591010456
3.026,0.6820125019,0.7604117627,0.688,-0.1608175494
3.028,0.6810103516,0.7600887947,0.688,-0.1623820877
3.03,0.6825471477,0.7597604164,0.688,-0.1642871323
3.032,0.6803528825,0.7594330374,0.688,-0.1664159078
3.034,0.6821965719,0.7590971538,0.688,-0.1685951167
3.036,0.6809895174,0.7587545293,0.688,-0.1710533136
3.038,0.682254304,0.758397743,0.688,-0.1741223002
3.04,0.6818007575,0.7580369405,0.688,-0.1769384613
3.042,0.6812334922,0.7576721691,0.688,-0.1800656923
3.044,0.6819281655,0.7573012046,0.688,-0.1829837201
3.046,0.6820318443,0.7569302875,0.688,-0.1857918853
3.048,0.6823552034,0.7565564555,0.688,-0.1886818254
3.05,0.6837172428,0.7561905235,0.688,-0.1915633805
3.052,0.6837190651,0.7558141578,0.688,-0.1940597436
3.054,0.6819732295,0.7554266532,0.688,-0.1968323729
3.056,0.6821619513,0.7550330375,0.688,-0.1994609004
3.058,0.6824793258,0.7546342839,0.688,-0.2025809115
3.06,0.68343332,0.7542217445,0.688,-0.2056285012
3.062,0.6843395316,0.753791511,0.688,-0.2095972025
3.064,0.6844363135,0.7533570662,0.688,-0.2134217426
3.066,0.6829651388,0.752919052,0.688,-0.2176929344
3.068,0.68553029,0.7524708389,0.688,-0.2213178053
3.07,0.6860306416,0.7520194671,0.688,-0.224505208
3.072,0.6855969231,0.751565061,0.688,-0.2272179005
3.074,0.685968928,0.7511013255,0.688,-0.2300377348
3.076,0.6841021508,0.7506377066,0.688,-0.232899577
3.078,0.6875283091,0.7501617791,0.688,-0.235682252
3.08,0.6854909067,0.7496718892,0.688,-0.2392438596
3.082,0.6863145251,0.7491811298,0.688,-0.2427173465
3.084,0.6872511201,0.7486897845,0.688,-0.2469775872
3.086,0.686381165,0.7481873823,0.688,-0.2511765244
3.088,0.6870373448,0.7476808737,0.688,-0.2554808757
3.09,0.6879405755,0.7471675764,0.688,-0.2598522823
3.092,0.6905753318,0.7466642677,0.688,-0.2638573531
3.094,0.6887722587,0.7461455972,0.688,-0.2669804602
3.096,0.6871653603,0.7456184373,0.688,-0.2700456649
3.098,0.6856683841,0.7450777735,0.688,-0.2735695738
3.1,0.6873084213,0.7445316518,0.688,-0.2770708657
3.102,0.6861956184,0.7439807782,0.688,-0.2813198621
3.104,0.6874459549,0.7434043734,0.688,-0.2856502206
3.106,0.6865166361,0.742825206,0.688,-0.2892449417
3.108,0.6853986455,0.7422430364,0.688,-0.2922274318
3.11,0.6852393385,0.7416677361,0.688,-0.294701558
3.112,0.6871660296,0.7410918002,0.688,-0.2961743375
3.114,0.684903671,0.740516757,0.688,-0.2974186356
3.116,0.6861488651,0.7399367756,0.688,-0.2989689099
3.118,0.6878136185,0.7393561397,0.688,-0.3013571342
3.12,0.6880182057,0.7387613363,0.688,-0.3040114004
3.122,0.686518364,0.7381624601,0.688,-0.3067355178
3.124,0.6869037585,0.7375551541,0.688,-0.3094900521
3.126,0.6866996286,0.7369393523,0.688,-0.3118356292
3.128,0.6874307536,0.7363207322,0.688,-0.3136375566
3.13,0.6872354045,0.7356979308,0.688,-0.314323119
3.132,0.6873244634,0.7350772627,0.688,-0.3143800113
3.134,0.688876243,0.7344596657,0.688,-0.3140143792
3.136,0.6887669389,0.7338394881,0.688,-0.3137139698
3.138,0.6884606089,0.7332190815,0.688,-0.3135426078
3.14,0.6867057188,0.7326011503,0.688,-0.3133963952
3.142,0.6869747225,0.7319879804,0.688,-0.3136216557
3.144,0.6868634905,0.7313780115,0.688,-0.3138429124
3.146,0.6888387641,0.7307705673,0.688,-0.3139633675
3.148,0.6864781591,0.7301624385,0.688,-0.3136652385
3.15,0.6852897372,0.7295580185,0.688,-0.3123332337
3.152,0.6848215784,0.7289497682,0.688,-0.3104841646
3.154,0.6849549579,0.7283412062,0.688,-0.3078571371
3.156,0.6879644856,0.7277412296,0.688,-0.3051447285
3.158,0.6861373944,0.7271557531,0.688,-0.3017924574
3.16,0.6889750091,0.7265688849,0.688,-0.2986043463
3.162,0.6876116752,0.725994207,0.688,-0.2955173674
3.164,0.6859811672,0.7254290493,0.688,-0.2923030328
3.166,0.6864264015,0.7248736122,0.688,-0.2889154503
3.168,0.6859405114,0.7243257471,0.688,-0.2852010805
3.17,0.6853670332,0.7237757803,0.688,-0.280519044
3.172,0.6829640282,0.7232421945,0.688,-0.2749242124
3.174,0.6830343517,0.7227044175,0.688,-0.2698606349
3.176,0.6836985114,0.7221745946,0.688,-0.2647789018
3.178,0.684030543,0.7216474044,0.688,-0.2591538808
3.18,0.6823839364,0.7211506019,0.688,-0.2535913832
3.182,0.6836178382,0.7206599023,0.688,-0.248871966
3.184,0.6828967728,0.720178759,0.688,-0.2438965401
3.186,0.6832871255,0.7197150553,0.688,-0.2393177162
3.188,0.6850128003,0.7192571871,0.688,-0.234326249
3.19,0.6853437428,0.7188107505,0.688,-0.2279137057
3.192,0.6844269865,0.7183442066,0.688,-0.2206931613
3.194,0.6852014803,0.7178976974,0.688,-0.2138937981
3.196,0.6841982171,0.7174770179,0.688,-0.2063738759
3.198,0.6831470267,0.7170638663,0.688,-0.1997731509
3.2,0.6826962225,0.7166578756,0.688,-0.1926564171
3.202,0.6832810783,0.7162794717,0.688,-0.1866162912
3.204,0.683085223,0.7159168718,0.688,-0.1808627222
3.206,0.6842936952,0.7155781895,0.688,-0.1744265618
3.208,0.68352493,0.7152396276,0.688,-0.1686668142
3.21,0.6831353365,0.7149090245,0.688,-0.1626117677
3.212,0.6822589859,0.7145871436,0.688,-0.1562780095
3.214,0.6819193092,0.7142751589,0.688,-0.1482615442
3.216,0.6816215308,0.713979552,0.688,-0.1419237701
3.218,0.6828576699,0.7136999383,0.688,-0.1357305459
3.22,0.6840508364,0.7134256559,0.688,-0.1289139437
3.222,0.6830833937,0.7131768049,0.688,-0.1228802463
3.224,0.683081148,0.7129423418,0.688,-0.1168275218
3.226,0.6839695644,0.7127223026,0.688,-0.1107408158
3.228,0.6831068662,0.7125169321,0.688,-0.1046081665
3.23,0.6830305103,0.712315593,0.688,-0.0977133548
3.232,0.6835699421,0.7121460791,0.688,-0.0905630873
3.234,0.6844381482,0.7119768486,0.688,-0.0842128245
3.236,0.6838674824,0.7118190591,0.688,-0.0778688747
3.238,0.6832268383,0.7116623402,0.688,-0.0708134091
3.24,0.6830851162,0.7115362818,0.688,-0.0639173857
3.242,0.6843380144,0.7114098007,0.688,-0.0578634764
3.244,0.6844411827,0.7112925064,0.688,-0.0518909975
3.246,0.6842498466,0.7111851205,0.688,-0.0459910271
3.248,0.6841565228,0.7110879245,0.688,-0.0401836893
3.25,0.6840810756,0.7110013588,0.688,-0.0345571564
3.252,0.6838141544,0.7109156856,0.688,-0.0284214709
3.254,0.6844580085,0.7108514067,0.688,-0.0234094909
3.256,0.684481531,0.710797243,0.688,-0.0187312137
3.258,0.6853868717,0.7107515263,0.688,-0.0143904059
3.26,0.6859362279,0.7107088315,0.688,-0.0093908341
3.262,0.6854610284,0.7106757376,0.688,-0.0056979181
3.264,0.6851657923,0.7106478622,0.688,-0.0022560878
3.266,0.6849933756,0.7106252302,0.688,0.0009151787
3.268,0.6846497526,0.710608685,0.6797563936,0.0037225024
3.27,0.6565555068,0.7105880946,0.6470394897,0.0062628768
3.272,0.6257597133,0.7105513667,0.6139220174,0.0058914921
3.274,0.5906686259,0.7104373168,0.5748532855,-0.0004137199
3.276,0.5596549981,0.7102692643,0.5432841879,-0.0103285046
3.278,0.5285739093,0.7100217105,0.5102811462,-0.026141813
3.28,0.4971429805,0.7096741408,0.4770311997,-0.0484399759
3.282,0.4596960881,0.7091249124,0.4405822651,-0.0842295692
3.284,0.4237585286,0.7085969973,0.4074274361,-0.1167553003
3.286,0.3897377238,0.7080827902,0.3764125889,-0.1497152467
3.288,0.3550994574,0.7075068385,0.3416052557,-0.1828665995
3.29,0.323784761,0.7070109767,0.3083557819,-0.2082994369
3.292,0.2923027398,0.7064954966,0.2749317714,-0.2334526801
3.294,0.2644551412,0.7059780545,0.2440370335,-0.2626834299
3.296,0.2319176773,0.7053005664,0.2107127131,-0.2964641888
3.298,0.1988949677,0.7045935534,0.1772067223,-0.3299060991
3.3,0.1644503009,0.7037920108,0.1435870061,-0.3675765648
3.302,0.1308948266,0.7029013812,0.1098121711,-0.4084273009
3.304,0.0962628032,0.7019415169,0.0759500807,-0.4506399547
3.306,0.0608069049,0.7009318875,0.0420487591,-0.4924629046
3.308,0.0273530855,0.6998683837,0.00814447,-0.5339106994
3.31,-0.0059946923,0.6987332242,-0.0257365964,-0.5760843075
3.312,-0.0374531807,0.6975812329,-0.0581249896,-0.6254096882
3.314,-0.0686977988,0.6961761745,-0.0895640616,-0.6781839925
3.316,-0.1033946382,0.6947443312,-0.123362616,-0.7274635332
3.318,-0.1366770448,0.6932119674,-0.1570733826,-0.7785318247
3.32,-0.1655752177,0.6915850849,-0.1879029791,-0.8438937739
3.322,-0.2008753358,0.6898677065,-0.2217308593,-0.8968897091
3.324,-0.2318627443,0.6880540143,-0.2554383861,-0.9505298154
3.326,-0.262965932,0.6861378611,-0.2889988724,-1.0048735033
3.328,-0.2962355681,0.6841134701,-0.3224125879,-1.0595649083
3.33,-0.3280357153,0.6819699959,-0.3556079003,-1.1149770108
3.332,-0.3588294923,0.6796975721,-0.3885659821,-1.1712984052
3.334,-0.3913162526,0.6772940738,-0.4212485081,-1.2282222955
3.336,-0.4237864354,0.6747593836,-0.4536291484,-1.2852850319
3.338,-0.4561015202,0.6720889183,-0.4856774738,-1.3424056738
3.34,-0.4905141162,0.6692639485,-0.5211502318,-1.4134021089
3.342,-0.522935168,0.6663145632,-0.5533775473,-1.4697043915
3.344,-0.5545283405,0.6632314048,-0.5852336265,-1.5251345084
3.346,-0.5855370239,0.6599178889,-0.6164074027,-1.5864215661
3.348,-0.6176463111,0.6565740215,-0.64,-1.6377307158
3.35,-0.6210420908,0.6530889462,-0.64,-1.6862232979
3.352,-0.6220530482,0.649488054,-0.64,-1.7348757879
3.354,-0.6277885406,0.6458494495,-0.64,-1.7908438846
3.356,-0.6267199566,0.6420487332,-0.64,-1.8462414712
3.358,-0.6276017539,0.6381603575,-0.64,-1.9067736885
3.36,-0.6287938393,0.634202671,-0.64,-1.973059639
3.362,-0.6280115444,0.6301959151,-0.64,-2.0635026689
3.364,-0.6247484802,0.62608931,-0.64,-2.1385451623
3.366,-0.6217139812,0.6218168864,-0.64,-2.2118546814
3.368,-0.6213304358,0.617353741,-0.64,-2.2980086518
3.37,-0.6232867456,0.6126889148,-0.64,-2.3630565206
3.372,-0.6236945886,0.6078648364,-0.64,-2.4259025278
3.374,-0.6269802905,0.6029052422,-0.64,-2.487488807
3.376,-0.6263094688,0.5978281162,-0.64,-2.5647315702
3.378,-0.6276616233,0.5926581733,-0.64,-2.6281900441
3.38,-0.6266791093,0.5873926192,-0.64,-2.6940783618
3.382,-0.6254252932,0.5820149123,-0.64,-2.7621474616
3.384,-0.6245626994,0.5764931394,-0.64,-2.8302156394
3.386,-0.6246460321,0.5706938135,-0.64,-2.9044434312
3.388,-0.6254309478,0.5648349996,-0.64,-2.9682999162
3.39,-0.6262396052,0.5588325353,-0.64,-3.0303161789
3.392,-0.6275282352,0.5527025664,-0.64,-3.0912015665
3.394,-0.6278348823,0.5464644251,-0.64,-3.1671028832
3.396,-0.6278459568,0.5401140507,-0.64,-3.2285186974
3.398,-0.6264741174,0.5336466158,-0.64,-3.2901679733
3.4,-0.6275533583,0.5271544815,-0.64,-3.3601351836
3.402,-0.6253666352,0.5203067905,-0.64,-3.4297277938
3.404,-0.6280462983,0.5134135767,-0.64,-3.4921002088
3.406,-0.6313457082,0.5063921426,-0.64,-3.5539667194
3.408,-0.630705352,0.499247756,-0.64,-3.6145950673
3.41,-0.6329435551,0.4918836376,-0.64,-3.6814048168
3.412,-0.6354534628,0.4845038895,-0.64,-3.7400394333
3.414,-0.6350945393,0.4770049602,-0.64,-3.798084795
3.416,-0.6350193156,0.469379751,-0.64,-3.8557777814
3.418,-0.6349286079,0.4616278706,-0.64,-3.9133841573
3.42,-0.6368854081,0.4537517557,-0.64,-3.9859508789
3.422,-0.6353745616,0.445753808,-0.64,-4.0442108349
3.424,-0.6338527401,0.4376431604,-0.64,-4.1017947217
3.426,-0.6349357587,0.429510261,-0.64,-4.1653153901
3.428,-0.6335599142,0.4210608475,-0.64,-4.2270831394
3.43,-0.6340547294,0.4125689699,-0.64,-4.2817702355
3.432,-0.6357595863,0.4039544145,-0.64,-4.3365069714
3.434,-0.6335659251,0.3952253634,-0.64,-4.3914128818
3.436,-0.6344272478,0.3863979181,-0.64,-4.4456180847
3.438,-0.6350731017,0.3774745407,-0.64,-4.4991150282
3.44,-0.6353646481,0.3684463469,-0.64,-4.5514911108
3.442,-0.6349013923,0.3593051322,-0.64,-4.6160788204
3.444,-0.6347026141,0.350031653,-0.64,-4.6680704127
3.446,-0.635169713,0.3406386267,-0.64,-4.7208216197
3.448,-0.6362339879,0.3311290028,-0.64,-4.7875579377
3.45,-0.636427148,0.3215293547,-0.64,-4.8398952862
3.452,-0.6325856617,0.3118433463,-0.64,-4.890312594
3.454,-0.63180506,0.3020668717,-0.64,-4.9387386101
3.456,-0.6348754727,0.2921877943,-0.64,-4.9855672472
3.458,-0.6312038848,0.282198276,-0.64,-5.0432236998
3.46,-0.6314453239,0.2720776455,-0.64,-5.0901697213
3.462,-0.6329300243,0.261845907,-0.64,-5.1381170286
3.464,-0.6321936846,0.2514531961,-0.64,-5.1910690948
3.466,-0.631694327,0.2411522794,-0.64,-5.2421066313
3.468,-0.6295556002,0.2306998611,-0.64,-5.284958698
3.47,-0.6283791086,0.220166215,-0.64,-5.3262349014
