4.492,-0.3709760205,-0.8088927833,-0.384,1.4928537675
4.494,-0.3696630214,-0.8059115438,-0.384,1.5118212922
4.496,-0.3703991482,-0.8029220254,-0.384,1.5339104211
4.498,-0.3734756254,-0.7998531745,-0.384,1.5538209167
4.5,-0.3721811052,-0.7967020408,-0.384,1.5762009255
4.502,-0.3735494392,-0.7935366039,-0.384,1.5960367559
4.504,-0.3728355838,-0.7903680547,-0.384,1.6176632441
4.506,-0.3731808419,-0.7871307603,-0.384,1.6363958759
4.508,-0.3755744879,-0.7838254682,-0.384,1.6574662749
4.51,-0.3742979871,-0.780504807,-0.384,1.6763383167
4.512,-0.3775130676,-0.7771733772,-0.384,1.6973359231
4.514,-0.380404933,-0.7737419137,-0.384,1.7177908377
4.516,-0.3818612596,-0.7702974265,-0.384,1.7357201422
4.518,-0.3830188175,-0.7668127175,-0.384,1.7535788771
4.52,-0.3827485871,-0.7632899079,-0.384,1.7713003465
4.522,-0.3821578684,-0.7597331908,-0.384,1.7936621931
4.524,-0.3827375002,-0.7561400956,-0.384,1.8114042322
4.526,-0.3837775723,-0.7525132586,-0.384,1.8284010571
4.528,-0.3859609344,-0.7488519587,-0.384,1.8447002879
4.53,-0.3834586717,-0.7451581384,-0.384,1.8643929479
4.532,-0.3817485122,-0.7414297292,-0.384,1.8800758332
4.534,-0.3805452593,-0.7376669463,-0.384,1.8954378708
4.536,-0.3843006623,-0.7338710038,-0.384,1.9107681629
4.538,-0.3864229015,-0.7300123402,-0.384,1.9282457381
4.54,-0.3858920265,-0.7261720354,-0.384,1.9463621356
4.542,-0.3862368641,-0.7222645097,-0.384,1.9625012373
4.544,-0.3855346633,-0.7182946174,-0.384,1.9806300913
4.546,-0.3863274572,-0.7143442082,-0.384,1.9982113339
4.548,-0.387042203,-0.7103359804,-0.384,2.0135938294
4.55,-0.3872849694,-0.7062978465,-0.384,2.029238218
4.552,-0.3877112513,-0.7022078949,-0.384,2.0469136001
4.554,-0.388509725,-0.6981154977,-0.384,2.0622233393
4.556,-0.3899098187,-0.6940203111,-0.384,2.0795810825
4.558,-0.3907045284,-0.6898659169,-0.384,2.0947402791
4.56,-0.3904560273,-0.6856781745,-0.384,2.1094969765
4.562,-0.3928478908,-0.6814353919,-0.384,2.1252278582
4.564,-0.3908938877,-0.6772121899,-0.384,2.1407267227
4.566,-0.3938337334,-0.6729386132,-0.384,2.1544028865
4.568,-0.397398197,-0.6686353654,-0.384,2.1679270341
4.57,-0.3976601211,-0.6642807326,-0.384,2.1821481137
4.572,-0.3979769405,-0.65993558,-0.384,2.1953028834
4.574,-0.3996189632,-0.655537342,-0.384,2.2066072031
4.576,-0.3991640113,-0.6511140114,-0.384,2.2183562917
4.578,-0.3975750356,-0.6466462405,-0.384,2.2319846103
4.58,-0.3978921759,-0.6421977802,-0.384,2.2460280882
4.582,-0.395258136,-0.6377077754,-0.384,2.2583265987
4.584,-0.3938152436,-0.6331899698,-0.384,2.2698609465
4.586,-0.3929273735,-0.6286287795,-0.384,2.2820224641
4.588,-0.3923198534,-0.624082549,-0.384,2.2941222698
4.59,-0.3921044344,-0.6195012243,-0.384,2.3045914014
4.592,-0.3917898194,-0.6148947115,-0.384,2.3152530626
4.594,-0.3925198013,-0.6102827179,-0.384,2.3271578333
4.596,-0.3932658108,-0.6056110685,-0.384,2.3389710705
4.598,-0.3944909023,-0.6009326985,-0.384,2.3497245487
4.6,-0.3950446027,-0.5962355444,-0.384,2.3601690397
4.602,-0.3965306091,-0.5915372346,-0.384,2.3719502688
4.604,-0.3965056383,-0.5867957579,-0.384,2.3822538117
4.606,-0.3943865479,-0.5820153314,-0.384,2.3929839487
4.608,-0.3959017629,-0.577228701,-0.384,2.4018399621
4.61,-0.3960557834,-0.5724341638,-0.384,2.4112953521
4.612,-0.397530239,-0.56759175,-0.384,2.4203388418
4.614,-0.3962854141,-0.5627414523,-0.384,2.4281948131
4.616,-0.3939170893,-0.5578760593,-0.384,2.4356625448
4.618,-0.3928211455,-0.5530145145,-0.384,2.4439212353
4.62,-0.3928091213,-0.548132595,-0.384,2.4510249365
4.622,-0.3930673186,-0.5432363473,-0.384,2.4585528265
4.624,-0.3917141613,-0.5383557325,-0.384,2.4661275603
4.626,-0.3935839199,-0.5334431316,-0.384,2.4724475361
4.628,-0.3939578345,-0.5285085973,-0.384,2.4790333432
4.63,-0.3939243515,-0.5235483468,-0.384,2.4865971571
4.632,-0.3935133742,-0.5185939233,-0.384,2.4943822972
4.634,-0.3927336486,-0.5136112059,-0.384,2.5005678523
4.636,-0.3918488336,-0.508618586,-0.384,2.5064795563
4.638,-0.3910653625,-0.5036190485,-0.384,2.5119196378
4.64,-0.3910640908,-0.4986086132,-0.384,2.5169706806
4.642,-0.3907357429,-0.4936036376,-0.384,2.52186261
4.644,-0.3923230557,-0.4885728348,-0.384,2.5258415797
4.646,-0.3855985759,-0.483526894,-0.384,2.5300332642
4.648,-0.3814983717,-0.4784686913,-0.384,2.5343977887
4.65,-0.3823542754,-0.4734165241,-0.384,2.5383032493
4.652,-0.3833805559,-0.4683526521,-0.384,2.5404827286
4.654,-0.3826140173,-0.4632865513,-0.384,2.5424631459
4.656,-0.3811279646,-0.4582152896,-0.384,2.544693939
4.658,-0.3809049696,-0.4531466376,-0.384,2.5474784208
4.66,-0.3814771994,-0.4480639623,-0.384,2.5500628071
4.662,-0.3834664769,-0.4429700433,-0.384,2.5525834649
4.664,-0.3844603725,-0.4378641297,-0.384,2.5550553281
4.666,-0.3846994964,-0.4327600353,-0.384,2.5570035782
4.668,-0.3845591851,-0.4276527577,-0.384,2.557992866
4.67,-0.3846942196,-0.4225441019,-0.384,2.5581140402
4.672,-0.3853120077,-0.4174402947,-0.384,2.5580590135
4.674,-0.3825714561,-0.4123386894,-0.384,2.5575758107
4.676,-0.3821551761,-0.4072443919,-0.384,2.5569325343
4.678,-0.3802381883,-0.4021588579,-0.384,2.5557685928
4.68,-0.3797269451,-0.3970729047,-0.384,2.5542690035
4.682,-0.3797139665,-0.3919932351,-0.384,2.5523158345
4.684,-0.3659560085,-0.3869292077,-0.3592339172,2.5496125754
4.686,-0.3440662885,-0.3818475532,-0.3346874666,2.5481365777
4.688,-0.3185897734,-0.3767269097,-0.3095551491,2.5492453486
4.69,-0.2936482901,-0.3715506775,-0.284140396,2.5543184794
4.692,-0.2649397056,-0.366261332,-0.2562505866,2.5676833438
4.694,-0.2418698913,-0.3609069434,-0.2309576029,2.5853667668
4.696,-0.2178981912,-0.3554406527,-0.2054220202,2.6098181549
4.698,-0.1876510147,-0.3497693633,-0.1776954119,2.6471733775
4.7,-0.1600214192,-0.3441576696,-0.1520941135,2.6772640076
4.702,-0.135966159,-0.3386102881,-0.1281600684,2.7026661167
4.704,-0.1139528349,-0.3331041079,-0.1022384483,2.7201886294
4.706,-0.0875613477,-0.3276472233,-0.0761984329,2.7329409717
4.708,-0.06023194,-0.3222189039,-0.049915898,2.7435218646
4.71,-0.0362191741,-0.316844028,-0.0259515965,2.7537863531
4.712,-0.011548539,-0.3114404654,0.0001598838,2.7619453559
4.714,0.0125098353,-0.3060115098,0.0263293787,2.7708512759
4.716,0.0366528464,-0.3005244738,0.0516049452,2.7827164144
4.718,0.0613348642,-0.2949740206,0.0777244988,2.7972303691
4.72,0.0845191459,-0.2893667172,0.1022329484,2.8177256161
4.722,0.1089906343,-0.2836308612,0.1285422468,2.8412803146
4.724,0.1347326724,-0.2777113977,0.1531962065,2.8765029463
4.726,0.1618582895,-0.2717773184,0.1793695795,2.9106520204
4.728,0.189195385,-0.2658735749,0.2045479732,2.945911018
4.73,0.2158638413,-0.2599504368,0.2308267078,2.9729551331
4.732,0.2427808793,-0.2540341766,0.256978073,2.9954169081
4.734,0.2668742621,-0.248089109,0.2810046491,3.0167350279
4.736,0.2904769399,-0.242187715,0.307055068,3.0386031072
4.738,0.3165354606,-0.2361965826,0.3331858835,3.0578261499
4.74,0.3410057559,-0.2301509515,0.3591835316,3.0785858907
4.742,0.364567165,-0.2239902416,0.3831295337,3.105109665
4.744,0.3884718336,-0.2178072326,0.4104255964,3.1368668451
4.746,0.4125680654,-0.2114613705,0.4363556468,3.1692016209
4.748,0.4401636604,-0.2049973395,0.4620639739,3.2049307511
4.75,0.4700538861,-0.1984655104,0.4875194226,3.2398387067
4.752,0.4959968251,-0.1919125702,0.5127241545,3.2702349037
4.754,0.518820146,-0.1853413257,0.537654755,3.2958329524
4.756,0.5432401753,-0.1787309792,0.5622892721,3.3179976811
4.758,0.5718230131,-0.1720906293,0.5914161024,3.3407727872
4.76,0.5965009614,-0.1653372858,0.6158784961,3.3602269579
4.762,0.6189081765,-0.1584305731,0.64,3.3842552458
4.764,0.6301179735,-0.15143773,0.64,3.4050314019
4.766,0.632633628,-0.1443500099,0.64,3.4284661181
4.768,0.6369327458,-0.1372122553,0.64,3.4538121073
4.77,0.6369089492,-0.1300121513,0.64,3.4845696539
4.772,0.6364024542,-0.1229554327,0.64,3.5140500072
4.774,0.6355241855,-0.1159072095,0.64,3.5455351796
4.776,0.6362310216,-0.1088385089,0.64,3.5873126905
4.778,0.6322573675,-0.1019386056,0.64,3.6414040029
4.78,0.629762276,-0.0948484238,0.64,3.6909356679
4.782,0.6322998338,-0.0875938749,0.64,3.7370275157
4.784,0.63612776,-0.0801273807,0.64,3.78111822
4.786,0.6384491842,-0.0726008374,0.64,3.8136510153
4.788,0.6375140036,-0.0650331655,0.64,3.8429644111
4.79,0.6364805271,-0.0573334354,0.64,3.8637291
4.792,0.6360928911,-0.0495504478,0.64,3.882561309
4.794,0.6364282854,-0.0416374525,0.64,3.9049905282
4.796,0.6379434441,-0.0337158404,0.64,3.9278318511
4.798,0.6423289725,-0.0257324364,0.64,3.9517730841
4.8,0.6423123283,-0.0177428786,0.64,3.9779013284
4.802,0.6436235211,-0.0097390004,0.64,4.0094877303
4.804,0.6422194694,-0.0018973835,0.64,4.0472594735
4.806,0.6377303748,0.0060190259,0.64,4.0828874996
4.808,0.6323499602,0.0140265742,0.64,4.1165743755
4.81,0.6322539418,0.0221827868,0.64,4.1461896105
4.812,0.6334693986,0.0305215055,0.64,4.1752309711
4.814,0.6354702207,0.0388943668,0.64,4.2002612764
4.816,0.6385441481,0.0473689248,0.64,4.2190859608
4.818,0.6390350226,0.0558976926,0.64,4.2370423733
4.82,0.6397492472,0.0644129841,0.64,4.2507410444
4.822,0.6395691169,0.0729169351,0.64,4.267523256
4.824,0.6411423091,0.0814509291,0.64,4.2863920997
4.826,0.6418899883,0.0899918415,0.64,4.3105493712
4.828,0.640672076,0.0985835381,0.64,4.3426607968
4.83,0.635747508,0.1071897456,0.64,4.3716234484
4.832,0.6319508009,0.1158784519,0.64,4.3953934631
4.834,0.6311632742,0.1246383599,0.64,4.4126486777
4.836,0.6309000667,0.1334664414,0.64,4.4262313743
4.838,0.6295268055,0.142322406,0.64,4.4364395938
4.84,0.6276728375,0.1512218538,0.64,4.4469394587
4.842,0.6297161679,0.1601321953,0.64,4.4619300297
4.844,0.6296657922,0.1690754735,0.64,4.4793874526
4.846,0.6299386904,0.1780153798,0.64,4.4994072018
4.848,0.6277242069,0.1869562815,0.64,4.5185255259
4.85,0.6279326454,0.1958933675,0.64,4.5361894542
4.852,0.6281088805,0.2049278854,0.64,4.5471092866
4.854,0.6288076329,0.2139974464,0.64,4.5549641281
4.856,0.627890257,0.2230932232,0.64,4.5637431314
4.858,0.6290615813,0.2322365974,0.64,4.5733242734
4.86,0.6302970634,0.2414186939,0.64,4.5874169839
4.862,0.6297317151,0.2505834556,0.64,4.601434801
4.864,0.6297643592,0.2597184704,0.64,4.6165493543
4.866,0.628969745,0.268907343,0.64,4.6261943528
4.868,0.6287983896,0.2781194745,0.64,4.6314465474
4.87,0.6281240077,0.2873661604,0.64,4.6347137734
4.872,0.6281813665,0.2966361415,0.64,4.6382197799
4.874,0.6292640468,0.3059118798,0.64,4.6450256115
4.876,0.6290031149,0.315212668,0.64,4.6546241598
4.878,0.6268024763,0.324500654,0.64,4.6641676119
4.88,0.6297842296,0.3337929386,0.64,4.6719115225
4.882,0.6300051404,0.3430902366,0.64,4.6769044592
4.884,0.6293496824,0.352415611,0.64,4.6778035869
4.886,0.6291781002,0.3617563787,0.64,4.6779138482
4.888,0.6322407693,0.3711163686,0.64,4.6788968589
4.89,0.6335302875,0.3804883559,0.64,4.6827453854
4.892,0.633330389,0.3898352185,0.64,4.6892359149
4.894,0.6325812181,0.3991844416,0.64,4.6952000206
4.896,0.6300767292,0.4085353906,0.64,4.6992685261
4.898,0.6321798085,0.4178987648,0.64,4.7002656089
4.9,0.6311183302,0.4272802742,0.64,4.6980212066
4.902,0.6320435702,0.436665693,0.64,4.6952568775
4.904,0.6323764955,0.4460524433,0.64,4.6938173216
4.906,0.6334967458,0.4554324894,0.64,4.6942729552
4.908,0.6330829499,0.4647846588,0.64,4.6968508232
4.91,0.6344755679,0.4741227926,0.64,4.6978835071
4.912,0.6386492759,0.4834597803,0.64,4.6971084271
4.914,0.6394481283,0.4928115227,0.64,4.693971845
4.916,0.640887959,0.5021890937,0.64,4.6885202554
4.918,0.6424891171,0.511561499,0.64,4.6829262126
4.92,0.644435797,0.5209266456,0.64,4.6786526947
4.922,0.6449385508,0.5302600433,0.64,4.6756698245
4.924,0.6440946362,0.5395568757,0.64,4.673295528
4.926,0.6446394086,0.5488336133,0.64,4.670194131
4.928,0.6443045579,0.5580946395,0.64,4.6637080898
4.93,0.6433757386,0.5673822003,0.64,4.6562408123
4.932,0.6444585867,0.5766883036,0.64,4.6463549431
4.934,0.6458641733,0.5859560261,0.64,4.6357913419
4.936,0.6473863815,0.5952114497,0.64,4.6266104981
4.938,0.6466886193,0.6044243141,0.64,4.6182163178
4.94,0.6454822824,0.6135979576,0.64,4.6101988916
4.942,0.6444444206,0.6227379217,0.64,4.602274382
4.944,0.639763646,0.6318476672,0.64,4.5910076052
4.946,0.6400351667,0.6409983462,0.64,4.5780806683
4.948,0.6423273633,0.6501247882,0.64,4.5643211105
4.95,0.6451925143,0.6592225541,0.64,4.5495458384
4.952,0.6454104894,0.6682527962,0.64,4.532500589
4.954,0.6453773224,0.6772596153,0.64,4.5184065678
4.956,0.6453355616,0.686240085,0.64,4.5038923507
4.958,0.6447228317,0.6951722117,0.64,4.4902184758
4.96,0.643171817,0.7040814501,0.64,4.4746148751
4.962,0.6427132555,0.7129987832,0.64,4.4545513129
4.964,0.6423911346,0.721866457,0.64,4.4342804207
4.966,0.6419956165,0.7306553982,0.64,4.4103263774
4.968,0.6411823336,0.7394275613,0.64,4.3896291788
4.97,0.6414944399,0.7481705763,0.64,4.3678274639
4.972,0.6404061524,0.7568347657,0.64,4.34844618
4.974,0.6380709843,0.7654262915,0.64,4.3257283999
4.976,0.6389034192,0.7740337509,0.64,4.3050519309
4.978,0.6351405598,0.7826153521,0.64,4.2832085473
4.98,0.6371270077,0.7911627463,0.64,4.2601289041
4.982,0.6376000601,0.7996176426,0.64,4.2333496747
4.984,0.6367027238,0.8080433104,0.64,4.2094975517
4.986,0.6341610003,0.8164042903,0.64,4.1860434497
4.988,0.6330642989,0.8247091449,0.64,4.1624262815
4.99,0.6318136205,0.8329650104,0.64,4.1317965033
4.992,0.6311928906,0.8411961655,0.64,4.1064257594
4.994,0.6326809322,0.8493841935,0.64,4.0807850588
4.996,0.6331668642,0.8574783256,0.64,4.0522210838
4.998,0.633871631,0.8655969891,0.64,4.0245723014
5.0,0.6335671012,0.8736135912,0.64,3.9999840902
5.002,0.6327084234,0.8815714224,0.64,3.9748343083
5.004,0.6343829641,0.889423353,0.64,3.9448681279
5.006,0.6331635918,0.8972657598,0.64,3.9174442851
5.008,0.6294658356,0.905104036,0.64,3.8862360009
5.01,0.630610952,0.9128460545,0.64,3.8587433695
5.012,0.6321033661,0.9204876812,0.64,3.8284654795
5.014,0.631438683,0.9281620395,0.64,3.7988626233
5.016,0.6324917548,0.935735138,0.64,3.7725524911
5.018,0.6337548024,0.9432516711,0.64,3.7457193613
5.02,0.6327654639,0.950660782,0.64,3.7144882218
5.022,0.6312575364,0.958054989,0.64,3.686410384
5.024,0.6334823155,0.9654358373,0.64,3.6551724786
5.026,0.6350499053,0.9726650943,0.64,3.6239671689
5.028,0.6359566505,0.9798823131,0.64,3.596138193
5.03,0.6370213653,0.9870429965,0.64,3.5679131068
5.032,0.6385331579,0.9941888518,0.64,3.5355621461
5.034,0.6384072089,1.0011642913,0.64,3.5016733324
5.036,0.6393150542,1.0081201796,0.64,3.4712548757
5.038,0.6378695908,1.0150132574,0.64,3.4410166549
5.04,0.6379334896,1.0218488917,0.64,3.4108849324
5.042,0.6396990091,1.0286290932,0.64,3.380976665
5.044,0.6405133904,1.0353007422,0.64,3.3475213982
5.046,0.6412909608,1.0420095228,0.64,3.3136680168
5.048,0.6414384297,1.048603387,0.64,3.2830990159
5.05,0.6404630964,1.0550734528,0.64,3.2480494647
5.052,0.6408986655,1.0615286044,0.64,3.2165342874
5.054,0.6423423119,1.0679670481,0.64,3.1813843255
5.056,0.6413535789,1.0742836152,0.64,3.1506049571
5.058,0.6411498069,1.0805336051,0.64,3.120173003
5.06,0.6421464811,1.0867146847,0.64,3.0896119988
5.062,0.6413058762,1.0928201461,0.64,3.0502098763
5.064,0.6453137393,1.0988723775,0.64,3.0178372456
5.066,0.6470105092,1.104861178,0.64,2.9850165213
5.068,0.6469965919,1.1107790014,0.64,2.9515640042
5.07,0.6479439807,1.116622907,0.64,2.9094982109
5.072,0.6491752848,1.1223997374,0.64,2.8763270141
5.074,0.6490125221,1.1281064893,0.64,2.8435300558
5.076,0.6476466327,1.1337391421,0.64,2.8028894879
5.078,0.6470872127,1.1392964277,0.64,2.770284724
5.08,0.6464418041,1.1447817385,0.64,2.7370897723
5.082,0.6466289599,1.1502001608,0.64,2.7032914353
5.084,0.6456883365,1.1556110779,0.64,2.6640904713
5.086,0.6457595845,1.1608344168,0.64,2.6236067976
5.088,0.6510708098,1.1660383135,0.64,2.587172705
5.09,0.6505907227,1.1711554782,0.64,2.5508759484
5.092,0.6494901653,1.1762471051,0.64,2.5107365977
5.094,0.6490849888,1.1811480924,0.64,2.4711077849
5.096,0.6472695511,1.1860393548,0.64,2.4364196332
5.098,0.6459092524,1.1908553286,0.64,2.4012734411
5.1,0.6460259345,1.1956540713,0.64,2.3608021942
5.102,0.6465383781,1.2003186076,0.64,2.3240457361
5.104,0.6469402097,1.2049011083,0.64,2.2871037031
5.106,0.6469466919,1.2093980314,0.64,2.2409694392
5.108,0.6440423928,1.2138255194,0.64,2.2042147297
5.11,0.640871569,1.2181812591,0.64,2.1678103222
5.112,0.6411166984,1.2224029404,0.64,2.126594227
5.114,0.6403600539,1.2266824459,0.64,2.0840709596
5.116,0.6396694261,1.2308217112,0.64,2.0453063382
5.118,0.640689601,1.2348758388,0.64,2.0061097108
5.12,0.6395150104,1.2387784763,0.64,1.9623746719
5.122,0.6388187149,1.2426574484,0.64,1.924238414
5.124,0.6385335485,1.2465176871,0.64,1.8821273699
5.126,0.6391750516,1.2502415398,0.64,1.8447212433
5.128,0.6389617057,1.2538842429,0.64,1.8067132282
5.13,0.6381860077,1.2574493068,0.64,1.7583344714
5.132,0.6393949096,1.2609393468,0.64,1.7195247676
5.134,0.6393797362,1.2643485697,0.64,1.6807678018
5.136,0.6406148424,1.2676758355,0.64,1.6422086637
5.138,0.6427280933,1.2708506883,0.64,1.5993833933
5.14,0.641385793,1.2739990688,0.64,1.5612094842
5.142,0.6413849498,1.2771269803,0.64,1.5176027664
5.144,0.6373591864,1.2801099262,0.64,1.4786053619
5.146,0.6377220323,1.2830177646,0.64,1.4400874554
5.148,0.6366365609,1.2857952971,0.64,1.397259243
5.15,0.6357676624,1.2886224572,0.64,1.3543079427
5.152,0.6367101601,1.2912945959,0.64,1.3161159674
5.154,0.634222749,1.2938773297,0.64,1.2777801681
5.156,0.6330091832,1.2964384481,0.64,1.2350341795
5.158,0.6208739323,1.2988556889,0.6211196226,1.1963460897
5.16,0.6044652579,1.3011862214,0.6019879875,1.1567695294
5.162,0.5886369917,1.3034026473,0.5826299805,1.1148420732
5.164,0.5675162668,1.3054127966,0.5600409965,1.0644146733
5.166,0.549392747,1.3074615501,0.5415654916,1.0133753408
5.168,0.5281642557,1.3093450152,0.5220905944,0.96554922
5.17,0.5082632442,1.3111294052,0.5024373159,0.9162958289
5.172,0.4877265735,1.3128100467,0.48264417,0.8659512909
5.174,0.4694116374,1.3143597294,0.462892916,0.8028357848
5.176,0.4504087642,1.3158280847,0.443185119,0.7521876455
5.178,0.4321246674,1.3171972396,0.4233505213,0.7007314739
5.18,0.4129250642,1.3184641929,0.4033999511,0.6483783992
5.182,0.3929843393,1.3195290142,0.3832432321,0.5885782942
5.184,0.3729229791,1.32059204,0.3632804739,0.5360994927
5.186,0.3531753574,1.3216418922,0.3447405238,0.4774782902
5.188,0.333750731,1.3224195177,0.3251737501,0.4184794088
5.19,0.3146884556,1.3231813786,0.3051689695,0.3665470938
5.192,0.2956705298,1.3239222753,0.2864775996,0.3081058614
5.194,0.2761855563,1.3244783241,0.2663330662,0.2556408814
5.196,0.2566191046,1.3249399325,0.2462104295,0.2028829547
5.198,0.2385173612,1.3252298128,0.2273775812,0.1441174349
5.2,0.2201009582,1.3256076446,0.2082852485,0.0852944329
5.202,0.1999549008,1.3258009852,0.1881713216,0.0342349255
5.204,0.1797642627,1.325902818,0.1681199645,-0.0155604536
5.206,0.159552018,1.3259126446,0.1481406117,-0.0637204212
5.208,0.1419357437,1.325761492,0.1297664346,-0.1159317199
5.21,0.1238458327,1.325657078,0.1098339315,-0.1704963734
5.212,0.1038173356,1.3253363657,0.0898541493,-0.2193885464
5.214,0.0846081415,1.3248815784,0.0700032273,-0.2703176093
5.216,0.0665958889,1.3241975366,0.0517595055,-0.329997093
5.218,0.0469182411,1.3235537836,0.0309387798,-0.3912831749
5.22,0.0280000902,1.3226945388,0.0111691188,-0.4476558581
5.222,0.0106779422,1.3217115458,-0.0084385063,-0.5055436282
5.224,-0.0071385896,1.3205945951,-0.0278543928,-0.564698693
5.226,-0.025103298,1.3192237282,-0.0461317945,-0.6320445471
5.228,-0.0452131381,1.3178991663,-0.0682576568,-0.6980809048
5.23,-0.063696816,1.3163469068,-0.0875599863,-0.7580445349
5.232,-0.0850335093,1.3146575019,-0.1066289025,-0.8193275246
5.234,-0.102412072,1.3127103926,-0.1252353105,-0.8902369076
5.236,-0.1198129748,1.3107351792,-0.144,-0.9523404115
5.238,-0.1281618894,1.3086017573,-0.144,-1.0129607685
5.24,-0.1310419969,1.3063323682,-0.144,-1.0744681498
5.242,-0.1339310327,1.3038200644,-0.144,-1.1474464651
5.244,-0.1357757816,1.3014235942,-0.144,-1.2195661248
5.246,-0.1360550434,1.2988273441,-0.144,-1.2860123176
5.248,-0.1365277693,1.2961212798,-0.144,-1.3529344506
5.25,-0.1346876809,1.293193992,-0.144,-1.4280287944
5.252,-0.1324975026,1.2902728213,-0.144,-1.4936010598
5.254,-0.1329115913,1.2873538218,-0.144,-1.5669041514
5.256,-0.1319582767,1.2841102463,-0.144,-1.6387863281
5.258,-0.1320363559,1.2808491839,-0.144,-1.7031160801
5.26,-0.1305015868,1.2774674777,-0.144,-1.7674864361
5.262,-0.1305305522,1.274075333,-0.144,-1.8416353006
5.264,-0.1286972684,1.2704206443,-0.144,-1.9076118838
5.266,-0.1295717808,1.2665165319,-0.144,-1.9818713592
5.268,-0.1296562706,1.262688222,-0.144,-2.0584666872
5.27,-0.1298517388,1.2585936267,-0.144,-2.1264536642
5.272,-0.1302498621,1.2543611678,-0.144,-2.1948367172
5.274,-0.1298406881,1.2498899835,-0.144,-2.2706191777
5.276,-0.1293856132,1.2453786093,-0.144,-2.3375224414
5.278,-0.1289011366,1.2408408146,-0.144,-2.4121897035
5.28,-0.1277650492,1.2360260163,-0.144,-2.4769806475
5.282,-0.1266301696,1.2310495392,-0.144,-2.5411108366
5.284,-0.1257799348,1.225797465,-0.144,-2.6116234689
5.286,-0.1268449142,1.2204768683,-0.144,-2.6720851642
5.288,-0.1262369835,1.2150809219,-0.144,-2.7376456047
5.29,-0.1273784763,1.2093493664,-0.144,-2.8038904638
5.292,-0.1284318572,1.2035991021,-0.144,-2.862175919
5.294,-0.1285238976,1.197729055,-0.144,-2.9210484624
5.296,-0.129098106,1.1918358065,-0.144,-2.9871168472
