0.912,-0.6109529478,-1.3595761821,-0.597213752,-4.6003786792
0.914,-0.5786836876,-1.3684250383,-0.5638163822,-4.5406040033
0.916,-0.5493185121,-1.3771893438,-0.5346835632,-4.4809895214
0.918,-0.5207530054,-1.3857446877,-0.5052185873,-4.4144555801
0.92,-0.4881380356,-1.3940916263,-0.4754520052,-4.3425559829
0.922,-0.454152779,-1.4023691006,-0.4474672349,-4.2635556782
0.924,-0.4219524519,-1.4105334456,-0.4174242147,-4.1933088298
0.926,-0.3935969758,-1.4186752511,-0.3872450195,-4.1273466363
0.928,-0.3676114178,-1.4267617043,-0.3585501642,-4.0484811194
0.93,-0.33887712,-1.4347977056,-0.3284855047,-3.9877669107
0.932,-0.3109810462,-1.4427329844,-0.2982814481,-3.9288915603
0.934,-0.2796778614,-1.450453627,-0.2684175927,-3.8642599365
0.936,-0.2502067458,-1.4581354863,-0.2382681007,-3.8059743684
0.938,-0.2206660269,-1.4657855654,-0.2101558849,-3.7367757079
0.94,-0.1881536738,-1.4731839342,-0.1797281048,-3.6702393678
0.942,-0.1589106027,-1.4803977767,-0.1493197871,-3.5978091118
0.944,-0.1281178928,-1.4874010396,-0.1189741861,-3.5189641879
0.946,-0.0991278728,-1.4943009135,-0.090349021,-3.4258186621
0.948,-0.0675007643,-1.5007460823,-0.0620740207,-3.3290783452
0.95,-0.0363552155,-1.5072450974,-0.0319135146,-3.2478748822
0.952,-0.0052767958,-1.5136515973,-0.0017974237,-3.1698676035
0.954,0.024056159,-1.5199460082,0.0282930243,-3.0929091558
0.956,0.0501305379,-1.5261258003,0.0555726364,-2.9966658962
0.958,0.0786252858,-1.5321332984,0.085694554,-2.9191241735
0.96,0.1047936243,-1.5379661484,0.1156823263,-2.8406671806
0.962,0.1332878845,-1.5436038729,0.1455020627,-2.7605350365
0.964,0.1617571458,-1.5490331138,0.1740553601,-2.6571261274
0.966,0.191939269,-1.5542491665,0.2039359155,-2.5716725199
0.968,0.2226076977,-1.5592685752,0.2336103698,-2.4845136331
0.97,0.2526856576,-1.5641084283,0.2630523221,-2.3970919178
0.972,0.2849444793,-1.5689129903,0.2953147415,-2.3005694713
0.974,0.3141468211,-1.5734081938,0.3246513584,-2.2163367156
0.976,0.3418656926,-1.5777294698,0.3536671995,-2.1335972469
0.978,0.368005535,-1.5818646562,0.382349924,-2.0514123621
0.98,0.3995413284,-1.585927627,0.4161563739,-1.9589762002
0.982,0.4280912656,-1.5896459346,0.4447418791,-1.875813428
0.984,0.4562273444,-1.593143473,0.4729907858,-1.7927435509
0.986,0.4744566331,-1.5964219045,0.48,-1.7117060709
0.988,0.4785098511,-1.5995076973,0.48,-1.6327281004
0.99,0.4784792945,-1.6024472562,0.48,-1.5530107243
0.992,0.4787580746,-1.6052570618,0.48,-1.4711235406
0.994,0.4795855697,-1.608074711,0.48,-1.37499293
0.996,0.4771991289,-1.6106704765,0.48,-1.281331456
0.998,0.477448751,-1.6131618614,0.48,-1.179564502
1.0,0.4756006506,-1.6153659684,0.48,-1.0582024656
1.002,0.4725162617,-1.6175504675,0.48,-0.9472611272
1.004,0.4694793341,-1.6194749796,0.48,-0.8415825629
1.006,0.4704244181,-1.6211275484,0.48,-0.7431663762
1.008,0.4706886806,-1.6226884953,0.48,-0.6383953124
1.01,0.4720365557,-1.6237218839,0.48,-0.540072597
1.012,0.4735491536,-1.6246953701,0.48,-0.456330461
1.014,0.4735225283,-1.6255920525,0.48,-0.3651937691
1.016,0.4729029651,-1.6261601093,0.48,-0.2844543269
1.018,0.4716197519,-1.6265387637,0.48,-0.2017462157
1.02,0.4709673728,-1.6265959982,0.48,-0.1048528281
1.022,0.4717192546,-1.6266657502,0.48,-0.0164843546
1.024,0.4706111653,-1.6266143311,0.48,0.0754538738
1.026,0.468640221,-1.6262986149,0.48,0.1810348472
1.028,0.4630607765,-1.6261467431,0.48,0.2882807279
1.03,0.4628333453,-1.6255863377,0.48,0.3789902084
1.032,0.4635981812,-1.6247826483,0.48,0.4658441541
1.034,0.4642057374,-1.6236090832,0.48,0.5613862713
1.036,0.4663322798,-1.6225112953,0.48,0.6549548604
1.038,0.4665381858,-1.6210815266,0.48,0.7380302451
1.04,0.4683826335,-1.6194773856,0.48,0.8215089136
1.042,0.4691535144,-1.617707754,0.48,0.9066314931
1.044,0.4681668675,-1.6157912402,0.48,1.0159001584
1.046,0.4677112268,-1.613730994,0.48,1.1061671386
1.048,0.4677601144,-1.6115093884,0.48,1.1989168008
1.05,0.4657557625,-1.6089598237,0.48,1.3037071923
1.052,0.4645259345,-1.6063477383,0.48,1.3962659762
1.054,0.4651926798,-1.6035245158,0.48,1.4870551116
1.056,0.468821651,-1.6004974997,0.48,1.5761302345
1.058,0.4689834357,-1.597277927,0.48,1.6646010462
1.06,0.4693705083,-1.5937343464,0.48,1.7646416848
1.062,0.4692843922,-1.5901679383,0.48,1.8544138163
1.064,0.4688028826,-1.5864331164,0.48,1.9450490071
1.066,0.4687090826,-1.5825198793,0.48,2.0355510719
1.068,0.4681123836,-1.578272935,0.48,2.1359154637
1.07,0.4679321711,-1.5739599766,0.48,2.2245662675
1.072,0.4672768144,-1.5694394619,0.48,2.3124450134
1.074,0.4688208766,-1.5647161487,0.48,2.3999397866
1.076,0.4666925979,-1.5597999638,0.48,2.4873330406
1.078,0.4673787635,-1.5545596495,0.48,2.5849826526
1.08,0.4677585206,-1.5494439442,0.48,2.682480281
1.082,0.4668116213,-1.5440161352,0.48,2.7696769023
1.084,0.46661487,-1.5382666059,0.48,2.8679086817
1.086,0.4658636904,-1.5324722766,0.48,2.9555778316
1.088,0.4671978767,-1.52647718,0.48,3.0429094476
1.09,0.4660461544,-1.5204132433,0.48,3.1399298273
1.092,0.4673061692,-1.5140085505,0.48,3.2260642004
1.094,0.4676628619,-1.5072792035,0.48,3.3229152178
1.096,0.4688151876,-1.5005406433,0.48,3.4079158628
1.098,0.4687262371,-1.4936444854,0.48,3.4928565682
1.1,0.46688903,-1.4867259963,0.48,3.5892825015
1.102,0.4649207034,-1.4793454866,0.48,3.685468989
1.104,0.4655499852,-1.4719041658,0.48,3.7720853982
1.106,0.4640562642,-1.4643981112,0.48,3.869269613
1.108,0.4666645101,-1.4565464369,0.48,3.9553893657
1.11,0.4662621943,-1.4483757001,0.48,4.0514074071
1.112,0.4656424317,-1.440192705,0.48,4.135341843
1.114,0.464733414,-1.4320016824,0.48,4.2289705545
1.116,0.4636383827,-1.4235016273,0.48,4.311642935
1.118,0.4637850501,-1.4148235122,0.48,4.3951918845
1.12,0.4628154226,-1.4058098871,0.48,4.4901298341
1.122,0.4624958163,-1.3967334275,0.48,4.5750830365
1.124,0.4645128826,-1.3876055449,0.48,4.6704133205
1.126,0.4644984136,-1.3781629795,0.48,4.7547532219
1.128,0.4628279531,-1.3684273065,0.48,4.8482445849
1.13,0.4602685595,-1.358809355,0.48,4.9415791095
1.132,0.4602286326,-1.3488776656,0.48,5.0242834502
1.134,0.4592289596,-1.3387699684,0.48,5.1072450798
1.136,0.4565724141,-1.3284780789,0.48,5.1908472429
1.138,0.4564241834,-1.3179972595,0.48,5.2741575334
1.14,0.4580454578,-1.3074651114,0.48,5.3676496927
1.142,0.4586978933,-1.2964858148,0.48,5.4604927114
1.144,0.458210186,-1.2854698657,0.48,5.5426165701
1.146,0.4565672181,-1.2742847734,0.48,5.6237843398
1.148,0.4553888597,-1.2629276105,0.48,5.7246553373
1.15,0.4542200623,-1.2514011237,0.48,5.805714979
1.152,0.4537145715,-1.2397068436,0.48,5.8876640015
1.154,0.4538217163,-1.2278462435,0.48,5.9700178583
1.156,0.457311009,-1.2156735278,0.48,6.0618001618
1.158,0.4551838331,-1.2036012243,0.48,6.1522932413
1.16,0.454213127,-1.1912155407,0.48,6.2322365363
1.162,0.4537292207,-1.178656144,0.48,6.3119325846
1.164,0.4546218624,-1.1660470137,0.48,6.4025943501
1.166,0.4564143869,-1.1530066624,0.48,6.4934261471
1.168,0.4555604389,-1.1399459004,0.48,6.5743773663
1.17,0.455476469,-1.1267283746,0.48,6.6559545944
1.172,0.455247088,-1.1132057342,0.48,6.7475283959
1.174,0.454840393,-1.0997779153,0.48,6.8385068441
1.176,0.4534540629,-1.0860281299,0.48,6.918037676
1.178,0.4545465434,-1.0721026495,0.48,6.9967540956
1.18,0.456566427,-1.0578752545,0.48,7.0850558878
1.182,0.4580103868,-1.0437508854,0.48,7.1728149916
1.184,0.4572696286,-1.0293554438,0.48,7.2514120781
1.186,0.4578422532,-1.0148189999,0.48,7.3305229717
1.188,0.4569795912,-1.0001262205,0.48,7.4104216502
1.19,0.4562317731,-0.9852757894,0.48,7.50931663
1.192,0.4568844658,-0.9702309471,0.48,7.587020469
1.194,0.4574652586,-0.9550147052,0.48,7.6624472247
1.196,0.4568546852,-0.9395145796,0.48,7.7455780979
1.198,0.4584689398,-0.9239803984,0.48,7.8183005341
1.2,0.4599083599,-0.908433899,0.48,7.9000269769
1.202,0.4609859295,-0.8926278445,0.48,7.9730493766
1.204,0.4612393815,-0.8766764413,0.48,8.0465835111
1.206,0.4608430661,-0.8605647994,0.48,8.1202410016
1.208,0.4605131122,-0.844401391,0.48,8.2023719581
1.21,0.4638244663,-0.8278423483,0.48,8.2824202128
1.212,0.4646271001,-0.8112540569,0.48,8.3527993887
1.214,0.4648491779,-0.7945234506,0.48,8.4223607193
1.216,0.4657651728,-0.7776525455,0.48,8.4907020405
1.218,0.4650343634,-0.7605377251,0.48,8.5653487287
1.22,0.4625956846,-0.743379463,0.48,8.6314659852
1.222,0.4616860973,-0.7261824806,0.48,8.7054048234
1.224,0.462671333,-0.7087275008,0.48,8.7707696189
1.226,0.4673273701,-0.6911343405,0.48,8.8347964854
1.228,0.4684178896,-0.673402366,0.48,8.9137324451
1.23,0.4701617024,-0.6555416836,0.48,8.9759258454
1.232,0.4705565768,-0.637560681,0.48,9.0374712268
1.234,0.470521935,-0.6193584581,0.48,9.1053204755
1.236,0.4705952021,-0.601225719,0.48,9.1723143451
1.238,0.4718698306,-0.5828548948,0.48,9.230352414
1.24,0.4720817525,-0.5643762172,0.48,9.2867868876
1.242,0.4723109358,-0.5457005344,0.48,9.3485295987
1.244,0.4715685433,-0.527005898,0.48,9.4030834144
1.246,0.4700501509,-0.5082955192,0.48,9.463108733
1.248,0.4706455592,-0.4893773588,0.48,9.5145381629
1.25,0.4703167348,-0.4702758935,0.48,9.5705695946
1.252,0.4688897238,-0.4512502422,0.48,9.6262808353
1.254,0.4685216345,-0.4320386879,0.48,9.6737588156
1.256,0.4702205433,-0.4126718584,0.48,9.7248250941
1.258,0.4688954329,-0.3932741225,0.48,9.770300517
1.26,0.4686316614,-0.3738732536,0.48,9.8212642552
1.262,0.4690038809,-0.3542981354,0.48,9.8640621694
1.264,0.4687016088,-0.3346322652,0.48,9.905271347
1.266,0.4706208013,-0.3148198897,0.48,9.9488335844
1.268,0.4716347976,-0.2949783201,0.48,9.9865584175
1.27,0.4723673259,-0.2751263794,0.48,10.0287241547
1.272,0.4714732751,-0.2551240713,0.48,10.0648559918
1.274,0.4728980949,-0.2349954373,0.48,10.1029293407
1.276,0.4726138353,-0.2149072338,0.48,10.1409872802
1.278,0.4726423988,-0.1946780283,0.48,10.1723637547
1.28,0.4721478644,-0.1743713826,0.48,10.2024078654
1.282,0.4718684566,-0.1540037953,0.48,10.2308146542
1.284,0.4696519538,-0.1335336764,0.48,10.2606636917
1.286,0.4694756224,-0.1130397445,0.48,10.2869303869
1.288,0.4697406397,-0.0925059882,0.48,10.3111951758
1.29,0.4688071447,-0.0719455236,0.48,10.3387926579
1.292,0.4702220467,-0.051320295,0.48,10.3588691187
1.294,0.4719413601,-0.0306484062,0.48,10.3777034321
1.296,0.47188953,-0.0099347759,0.48,10.3948834108
1.298,0.4739720385,0.0107897534,0.48,10.4125878835
1.3,0.4743344632,0.0315783292,0.48,10.4272783083
1.302,0.4758154765,0.0524064169,0.48,10.4425030264
1.304,0.4755347962,0.0732313751,0.48,10.4554186208
1.306,0.4703437035,0.0940893664,0.48,10.4667344573
1.308,0.4701485427,0.1149408634,0.48,10.4792379351
1.31,0.4692770308,0.1358473029,0.48,10.4890336301
1.312,0.469562289,0.1567631909,0.48,10.496918083
1.314,0.4682407748,0.1776753658,0.48,10.5054427532
1.316,0.4702824834,0.1986227527,0.48,10.5117251475
1.318,0.4702313071,0.2195763559,0.48,10.517508839
1.32,0.4719815067,0.2405530537,0.48,10.5221039663
1.322,0.4717725729,0.2615375958,0.48,10.5269781333
1.324,0.47170537,0.2825377578,0.48,10.5295911746
1.326,0.4691807624,0.3035338988,0.48,10.5302483323
1.328,0.4685197008,0.3245364232,0.48,10.5303910026
1.33,0.4700501012,0.3455347529,0.48,10.5304978592
1.332,0.4712901901,0.36654424,0.48,10.528797296
1.334,0.4704147554,0.3875402907,0.48,10.5247998564
1.336,0.4708199273,0.408540798,0.48,10.5196878469
1.338,0.4726249965,0.4295185427,0.48,10.5135763317
1.34,0.472709114,0.450478872,0.48,10.5061782623
1.342,0.471465723,0.4713943583,0.48,10.4948681503
1.344,0.4708598749,0.4923143984,0.48,10.4839061738
1.346,0.4703607856,0.5132219442,0.48,10.4706669644
1.348,0.4683110551,0.5340867426,0.48,10.456642008
1.35,0.4694181647,0.5549162086,0.48,10.4415781861
1.352,0.4691686978,0.5756720936,0.48,10.4230213523
1.354,0.4678875132,0.5964379295,0.48,10.4039725015
1.356,0.4692833438,0.6171426778,0.48,10.384903137
1.358,0.468070652,0.6377639529,0.48,10.3615127462
1.36,0.4687075973,0.6583795848,0.48,10.3406955818
1.362,0.4677527635,0.6789535526,0.48,10.3185940166
1.364,0.4700497659,0.6995040169,0.48,10.2936497329
1.366,0.4706257719,0.7199707025,0.48,10.2702273699
1.368,0.4726861078,0.7403469616,0.48,10.2412626477
1.37,0.4729127839,0.7607612284,0.48,10.211532794
1.372,0.4727119711,0.7810909816,0.48,10.1831903031
1.374,0.4726451816,0.8013659998,0.48,10.1542607871
1.376,0.4728007296,0.8215903256,0.48,10.1245701387
1.378,0.4735631991,0.8416963575,0.48,10.0894549255
1.38,0.4752164981,0.8618339721,0.4747388677,10.0609732058
1.382,0.4556411649,0.8818427311,0.4492897938,10.0196948564
1.384,0.4374864226,0.9017760871,0.428435874,9.9829837331
1.386,0.4209466777,0.9215995821,0.4073046092,9.9426503996
1.388,0.4016752221,0.9412864664,0.3859212973,9.8970627731
1.39,0.3826538732,0.9608806112,0.3653587413,9.8407749932
1.392,0.3586687068,0.9801140384,0.3413710917,9.7720584813
1.394,0.3390347107,0.9992948766,0.3198293396,9.7062860161
1.396,0.312606752,1.0183290462,0.2980968973,9.6371205469
1.398,0.2886945817,1.0372213896,0.2765412677,9.5523917388
1.4,0.2659998633,1.0561206203,0.2548298705,9.488862986
1.402,0.2450576842,1.0749523185,0.2329644436,9.4291281621
1.404,0.226492955,1.0937097425,0.2109786054,9.3708645406
1.406,0.2098283438,1.1123791839,0.1905979272,9.2985758214
1.408,0.1903918026,1.1309412729,0.1686385197,9.2406539561
1.41,0.1687795422,1.1493683397,0.1465919167,9.1814395309
1.412,0.1461302735,1.1676429291,0.1244752312,9.1197055589
1.414,0.1263828813,1.1857315489,0.1047096529,9.038116555
1.416,0.1040734942,1.2036589368,0.0825708445,8.9684014492
1.418,0.0798149221,1.2214262463,0.0603994387,8.8956102393
1.42,0.0576100327,1.2390529397,0.0382203728,8.8217466191
1.422,0.0408466638,1.2565552057,0.0185780156,8.7301186782
1.424,0.0207678375,1.273948764,-0.003607992,8.6578873935
1.426,-1.64686e-05,1.2912168896,-0.0257660342,8.5861559891
1.428,-0.0198092382,1.3083455946,-0.0478732678,8.513475
1.43,-0.0415245872,1.3252008321,-0.0682517876,8.4314045819
1.432,-0.0626975636,1.3421363536,-0.090149951,8.3478173975
1.434,-0.0858397411,1.358786306,-0.1122507263,8.2716627543
1.436,-0.1060876906,1.3751291124,-0.1325672536,8.1831262603
1.438,-0.1288264344,1.3914351588,-0.1544224429,8.1036569124
1.44,-0.1516990056,1.4077247081,-0.1772055196,8.0145798923
1.442,-0.1725299266,1.4237353023,-0.1990387018,7.9369182258
1.444,-0.1937334656,1.4395897367,-0.2206594251,7.8596462957
1.446,-0.2137772429,1.4551500614,-0.2407826877,7.7732699668
1.448,-0.2381889292,1.4707754148,-0.2646493552,7.6859612753
1.45,-0.2589069523,1.4860842097,-0.2860837979,7.6075554543
1.452,-0.2810171613,1.501205515,-0.3072643492,7.5288271813
1.454,-0.3016882964,1.516001956,-0.3275618718,7.4401062202
1.456,-0.3223749819,1.5307327442,-0.3483658296,7.3627408393
1.458,-0.3470860842,1.5453872514,-0.3736625202,7.2777033698
1.46,-0.3610335241,1.5596461163,-0.384,7.2096398278
1.462,-0.3676511351,1.5738919989,-0.384,7.1293844477
1.464,-0.3707022515,1.5877384357,-0.384,7.0453838684
1.466,-0.3723890059,1.6015833519,-0.384,6.9712360534
1.468,-0.3722424186,1.6152993453,-0.384,6.8938428755
1.47,-0.3721690955,1.6288882603,-0.384,6.8117812144
1.472,-0.3731796938,1.6423378677,-0.384,6.7006137961
1.474,-0.3749399949,1.6556809217,-0.384,6.6042700355
1.476,-0.3726742569,1.6688709532,-0.384,6.5040904166
1.478,-0.3703021895,1.6818817389,-0.384,6.3808767212
1.48,-0.3706927065,1.6946275567,-0.384,6.2871240792
1.482,-0.3707108456,1.7071380921,-0.384,6.1975203328
1.484,-0.371533285,1.7194235157,-0.384,6.1108628941
1.486,-0.3706853118,1.7316155763,-0.384,6.0154276248
1.488,-0.3708216321,1.7432922466,-0.384,5.9181139786
1.49,-0.3700953171,1.7549201067,-0.384,5.8307775346
1.492,-0.3707146925,1.7663720129,-0.384,5.7417556964
1.494,-0.3697300556,1.7778143757,-0.384,5.6399375426
1.496,-0.369989049,1.7889862273,-0.384,5.5467496618
1.498,-0.3683235762,1.7998695967,-0.384,5.4419196582
1.5,-0.3654621489,1.8107384195,-0.384,5.3494445669
1.502,-0.3666869867,1.821556363,-0.384,5.2474019524
1.504,-0.3656135066,1.8319964846,-0.384,5.1587280065
1.506,-0.365476203,1.8420609939,-0.384,5.0588833489
1.508,-0.3659102235,1.8520546657,-0.384,4.9685207168
1.51,-0.3637331315,1.8619777264,-0.384,4.8652655377
1.512,-0.3635075904,1.8715498469,-0.384,4.7710563025
1.514,-0.3652978184,1.8807748434,-0.384,4.663792709
1.516,-0.3648717964,1.8901726764,-0.384,4.5564615524
1.518,-0.3645955391,1.8992426448,-0.384,4.4623525924
1.52,-0.3639441589,1.9079875051,-0.384,4.3598704504
1.522,-0.3642489904,1.9166777859,-0.384,4.2710235617
1.524,-0.3662565232,1.9251650492,-0.384,4.1842101757
1.526,-0.3666885353,1.9335969334,-0.384,4.0874070852
1.528,-0.3668118906,1.9416939027,-0.384,4.000270138
1.53,-0.3659508828,1.9494508851,-0.384,3.9001951661
1.532,-0.3651219468,1.9571630946,-0.384,3.8097153418
1.534,-0.3662993075,1.964834938,-0.384,3.7068322356
1.536,-0.3670554977,1.9720155342,-0.384,3.6034467382
1.538,-0.368033339,1.9791623428,-0.384,3.51163364
1.54,-0.3697545173,1.9861259186,-0.384,3.4208030547
1.542,-0.3715872815,1.9928933609,-0.384,3.3313018808
1.544,-0.370927948,1.9994526495,-0.384,3.2214410239
1.546,-0.3730397895,2.0058052294,-0.384,3.1343459916
1.548,-0.372989249,2.0119643031,-0.384,3.0475162883
1.55,-0.3739634211,2.017939967,-0.384,2.9604137828
1.552,-0.3721674191,2.0237391493,-0.384,2.8503252252
1.554,-0.3718117624,2.0293733691,-0.384,2.7619035838
1.556,-0.370530884,2.0348344757,-0.384,2.6738058998
1.558,-0.3702919846,2.0402578954,-0.384,2.5755820284
1.56,-0.3688121223,2.0453422666,-0.384,2.4896099537
1.562,-0.3683997441,2.0501006624,-0.384,2.3938830977
1.564,-0.3697621776,2.0548135234,-0.384,2.3089326277
1.566,-0.3708174637,2.0593458136,-0.384,2.2235299836
1.568,-0.3724178021,2.0638522537,-0.384,2.1258939468
1.57,-0.3731744156,2.0679076281,-0.384,2.0269234879
1.572,-0.3725968537,2.0719284772,-0.384,1.9380390966
1.574,-0.37203476,2.0757628673,-0.384,1.8493796612
1.576,-0.371478683,2.0793890339,-0.384,1.7626148696
1.578,-0.3713740008,2.0829419487,-0.384,1.6670807016
1.58,-0.3724036688,2.0860154278,-0.384,1.5737081544
1.582,-0.372579272,2.0890502145,-0.384,1.492417402
1.584,-0.3734146312,2.0919183603,-0.384,1.4120978574
1.586,-0.373766403,2.0946333366,-0.384,1.3118974253
1.588,-0.3733493383,2.0972104781,-0.384,1.2309491776
1.59,-0.3748119674,2.0996493486,-0.384,1.1488824762
1.592,-0.3743800673,2.1019417361,-0.384,1.0661779832
1.594,-0.3708610841,2.1042049607,-0.384,0.9730220724
1.596,-0.3705393107,2.1061311012,-0.384,0.891949277
1.598,-0.3703944463,2.1077306125,-0.384,0.8023274226
1.6,-0.3716554795,2.1093942003,-0.384,0.7139059584
1.602,-0.3702869625,2.1107366771,-0.384,0.6365316939
1.604,-0.3690953924,2.1117648421,-0.384,0.5496068705
1.606,-0.364295056,2.1127508681,-0.384,0.4723318229
1.608,-0.3645338547,2.1135725686,-0.384,0.3946340298
1.61,-0.3664676537,2.114362358,-0.384,0.3068430441
1.612,-0.3692917727,2.1147502653,-0.384,0.2188908862
1.614,-0.3701220004,2.1151279949,-0.384,0.1413877178
1.616,-0.3708946725,2.1154921561,-0.384,0.0547300772
1.618,-0.370601207,2.1155663592,-0.384,-0.0211826458
1.62,-0.3707060873,2.1153464711,-0.384,-0.1056422092
1.622,-0.3687126131,2.1150805633,-0.384,-0.1803186661
1.624,-0.369541486,2.1147765249,-0.384,-0.2646369523
1.626,-0.3704330317,2.1141833784,-0.384,-0.3403417279
1.628,-0.3712434638,2.113428904,-0.384,-0.4167328002
1.63,-0.3717512564,2.1123862158,-0.384,-0.5027234319
1.632,-0.3730232372,2.1114488802,-0.384,-0.5882823607
1.634,-0.3719397193,2.1102281608,-0.384,-0.6630182407
1.636,-0.3727212647,2.1087342153,-0.384,-0.7455335094
1.638,-0.3723035949,2.1072050494,-0.384,-0.8181672398
1.64,-0.3734855777,2.1055174734,-0.384,-0.889328828
1.642,-0.3741233372,2.1037864399,-0.384,-0.9683274568
1.644,-0.3728410686,2.1016665357,-0.384,-1.0474582705
1.646,-0.3727774534,2.0995101781,-0.384,-1.1185922822
1.648,-0.3752798662,2.0971960506,-0.384,-1.1909145049
1.65,-0.3753578443,2.0948405095,-0.384,-1.2736055399
1.652,-0.3743454442,2.0921969514,-0.384,-1.3488581644
1.654,-0.3750378837,2.0892617121,-0.384,-1.4349154776
1.656,-0.3765029697,2.0863062196,-0.384,-1.5112458868
1.658,-0.3773093855,2.0832047742,-0.384,-1.5864924955
1.66,-0.3782494532,2.0800887636,-0.384,-1.6700761338
1.662,-0.3775915785,2.076582814,-0.384,-1.7522415821
1.664,-0.3773458416,2.0730479604,-0.384,-1.8243302916
1.666,-0.3778326196,2.0694823159,-0.384,-1.9046952122
1.668,-0.3769955244,2.0656359813,-0.384,-1.9750904999
1.67,-0.3741268791,2.0615172992,-0.384,-2.0537066918
1.672,-0.3743014991,2.0573430033,-0.384,-2.1241197757
1.674,-0.3746606498,2.0529942021,-0.384,-2.1949028914
1.676,-0.3748167282,2.0484650682,-0.384,-2.2669346358
1.678,-0.374611102,2.0437359699,-0.384,-2.359453534
1.68,-0.3754398231,2.038866835,-0.384,-2.4348555268
1.682,-0.3770295399,2.0338564399,-0.384,-2.5101790316
1.684,-0.3782493396,2.0287169227,-0.384,-2.6034543511
1.686,-0.3826193074,2.0234567525,-0.384,-2.6774117311
1.688,-0.3811283692,2.0180634401,-0.384,-2.7510923201
1.69,-0.3808757099,2.0125285454,-0.384,-2.8248545975
1.692,-0.3766146579,2.0069600722,-0.384,-2.9079643347
1.694,-0.3738954476,2.0009566847,-0.384,-2.9915270905
1.696,-0.3743071677,1.9948874373,-0.384,-3.0667989153
1.698,-0.3756917579,1.9886311872,-0.384,-3.1430941058
1.7,-0.3764212031,1.9822058485,-0.384,-3.2200039362
1.702,-0.3769020844,1.9756057819,-0.384,-3.3163241076
