4089879,-8,62371
4090395,-11,62250
4090938,-10,62128
4091454,-11,62006
4092061,-10,61867
4092608,-9,61744
4093195,-7,61605
4093748,-10,61481
4094263,-12,61358
4094814,-4,61235
4095329,-8,61100
4095877,-4,60995
4096392,-9,60876
4096936,-12,60757
4097484,-6,60639
4098059,-13,60508
4098603,-8,60392
4099122,-7,60277
4099672,-6,60163
4100219,-8,60049
4100805,-7,59923
4101320,-11,59813
4101870,-5,59704
4102418,-7,59596
4102994,-5,59475
4103542,-7,59368
4104125,-9,59249
4104677,-7,59143
4105192,-5,59038
4105745,-8,58931
4106261,-7,58822
4106814,-6,58713
4107329,-10,58590
4107879,-8,58494
4108394,-6,58385
4108936,-6,58274
4109484,-21,58161
4110060,-7,58031
4110605,-8,57914
4111123,-9,57797
4111671,-12,57678
4112218,-12,57558
4112802,-11,57422
4113350,-9,57284
4113939,-9,57163
4114486,-9,57043
4115061,-10,56909
4115605,-13,56792
4116124,-12,56677
4116673,-14,56565
4117220,-9,56457
4117806,-12,56338
4118353,-13,56232
4118936,-6,56112
4119484,-10,56006
4120126,-11,55863
4120673,-6,55773
4121188,-12,55670
4121741,-10,55566
4122256,-10,55462
4122809,-9,55358
4123325,-11,55255
4123875,-8,55153
4124390,-9,55051
4124932,-7,54949
4125480,-8,54846
4126088,-6,54731
4126672,-9,54600
4127220,-10,54508
4127799,-16,54390
4128347,-14,54282
4128862,-11,54173
4129410,-6,54063
4129955,0,53954
4130535,-8,53817
4131152,-8,53705
4131731,-24,53578
4132279,-6,53462
4132795,-7,53344
4133342,-8,53224
4133860,-9,53103
4134408,-10,52982
4134952,-11,52846
4135532,-11,52724
4136150,-11,52568
4136665,-9,52457
4137213,-10,52331
4137733,-4,52205
4138281,-15,52081
4138802,-15,51957
4139350,-8,51831
4139869,-18,51707
4140416,-7,51583
4140992,-6,51444
4141540,-7,51321
4142156,-6,51183
4142739,-6,51047
4143287,-8,50928
4143873,-7,50796
4144420,-9,50679
4144997,-9,50547
4145545,-8,50432
4146129,-10,50305
4146676,-9,50193
4147224,-9,50082
4147809,-8,49957
4148324,-6,49845
4148877,-12,49734
4149393,-8,49622
4149937,-6,49511
4150485,-11,49399
4151092,-5,49271
4151677,-6,49142
4152193,-5,49027
4152747,-6,48911
4153262,-6,48793
4153814,-5,48672
4154330,-8,48551
4154879,-6,48430
4155394,-9,48309
4155936,-10,48189
4156484,-9,48069
4157061,-10,47933
4157605,-9,47812
4158156,-10,47679
4158736,-10,47563
4159283,-15,47450
4159804,-15,47337
4160351,-15,47226
4160870,-16,47115
4161418,-5,47007
4161930,-6,46901
4162478,-4,46795
4163086,-10,46676
4163601,-7,46570
4164156,-6,46463
4164741,-12,46343
4165289,-12,46236
4165874,-7,46117
4166422,-9,46010
4166997,-7,45891
4167545,-12,45785
4168128,-11,45668
4168679,-9,45564
4169195,-9,45460
4169748,0,45355
4170263,-7,45250
4170816,-11,45144
4171331,-10,45038
4171881,-8,44931
4172396,-7,44824
4172938,-4,44716
4173486,0,44606
4174063,-5,44481
4174640,-6,44369
4175223,-5,44241
4175803,-6,44111
4176351,-6,43993
4176867,-8,43874
4177415,-8,43754
4177928,-9,43631
4178475,-11,43509
4179081,-12,43370
4179597,-10,43246
4180151,-7,43120
4180672,-4,42994
4181220,-5,42869
4181742,-10,42745
4182289,-15,42622
4182875,-16,42483
4183422,-14,42363
4183997,-5,42231
4184545,-15,42116
4185161,-12,41974
4185744,-12,41862
4186292,-9,41752
4186877,-11,41632
4187424,-13,41528
4188001,-8,41412
4188549,-6,41296
4189133,-10,41193
4189680,-8,41092
4190196,-9,40990
4190748,-9,40888
4191264,-4,40786
4191817,-5,40684
4192333,-6,40580
4192882,-7,40477
4193398,-9,40373
4193940,-9,40271
4194487,-7,40167
4195064,-7,40052
4195609,-3,39947
4196196,-7,39825
4196746,-7,39716
4197294,-5,39606
4197873,-4,39481
4198421,-19,39368
4198930,-7,39253
4199478,-7,39137
4200088,-9,39004
4200632,-11,38885
4201219,-14,38750
4201736,-11,38628
4202284,-9,38507
4202805,-6,38387
4203353,-3,38269
4203871,-12,38151
4204419,-13,38034
4204929,-14,37906
4205477,-14,37808
4206085,-6,37685
4206599,-4,37580
4207154,-12,37478
4207674,-14,37377
4208221,-14,37278
4208738,-10,37179
4209286,-10,37081
4209801,-11,36984
4210349,-8,36889
4210866,-12,36794
4211414,-9,36700
4211959,-9,36607
4212538,-10,36502
4213156,-5,36397
4213668,-6,36303
4214219,-8,36197
4214738,-10,36104
4215286,-9,36023
4215807,-7,35929
4216354,-7,35835
4216873,-5,35740
4217420,-4,35645
4217931,-7,35548
4218478,-5,35450
4219087,-7,35339
4219601,-7,35239
4220156,-8,35136
4220675,-1,35032
4221223,-6,34928
4221738,-6,34824
4222286,-6,34718
4222801,-7,34610
4223349,-7,34500
4223867,-8,34387
4224414,-10,34272
4224959,-9,34157
4225539,-10,34014
4226156,-10,33899
4226671,-9,33783
4227219,-9,33667
4227739,-5,33550
4228287,-13,33433
4228808,-11,33317
4229356,-11,33202
4229874,-5,33087
4230422,-14,32973
4230932,-10,32860
4231480,-14,32748
4232088,-10,32625
4232634,-7,32517
4233217,-11,32397
4233733,-9,32292
4234280,-10,32191
4234828,-9,32092
4235408,-10,31985
4235952,-11,31892
4236468,-9,31801
4237074,-10,31698
4237619,-8,31607
4238206,-10,31506
4238758,-10,31417
4239338,-4,31318
4239889,-6,31229
4240405,-12,31140
4240948,-6,31051
4241496,-7,30960
4242072,-8,30858
4242620,-7,30766
4243207,-10,30663
4243760,-2,30570
4244340,-6,30451
4244890,-6,30367
4245405,-7,30270
4245947,-6,30172
4246495,-6,30072
4247071,-7,29957
4247617,-7,29851
4248204,-8,29730
4248753,-9,29620
4249269,-10,29511
4249816,-10,29401
4250332,-11,29292
4250881,-9,29183
4251429,-10,29074
4252006,-10,28953
4252583,-9,28848
4253138,-11,28732
4253685,-15,28634
4254201,-14,28538
4254751,-7,28446
4255267,-12,28357
4255820,-13,28270
4256335,-15,28185
4256889,-14,28102
4257404,-12,28020
4257947,-13,27940
4258495,-5,27862
4259072,-11,27775
4259619,-9,27698
4260206,-10,27611
4260760,-5,27533
4261340,-5,27446
4261890,-8,27367
4262405,-7,27289
4262947,-12,27210
4263495,-9,27132
4264071,-9,27043
4264617,-7,26965
4265204,-5,26878
4265753,-8,26799
4266269,-5,26721
4266816,-6,26643
4267364,-4,26565
4267945,-4,26477
4268492,-5,26399
4269069,-8,26310
4269645,-11,26230
4270229,-4,26138
4270810,-9,26044
4271358,-7,25960
4271876,-9,25876
4272423,-6,25791
4272935,-6,25705
4273483,-6,25619
4274090,-4,25521
4274605,-7,25431
4275160,-5,25339
4275681,-7,25248
4276229,-6,25155
4276814,-8,25047
4277362,-10,24950
4277944,-10,24838
4278492,-10,24739
4279067,-10,24626
4279615,-9,24523
4280202,-9,24406
4280754,-10,24302
4281270,-1,24200
4281823,-13,24098
4282338,-11,23998
4282888,-11,23902
4283404,-9,23809
4283945,-11,23721
4284493,-8,23637
4285069,-3,23548
4285615,-12,23471
4286202,-7,23388
4286753,-17,23318
4287268,-14,23253
4287815,-6,23190
4288363,-9,23129
4288943,-14,23061
4289491,-17,23001
4290100,-7,22926
4290679,-5,22866
4291227,-10,22807
4291744,-7,22747
4292291,-8,22686
4292812,-9,22625
4293360,-8,22565
4293879,-7,22506
4294426,-10,22448
4294938,-10,22384
4295485,-7,22334
4296094,-8,22269
4296609,-5,22209
4297164,-14,22150
4297749,-5,22083
4298297,-9,22023
4298881,-5,21954
4299429,-4,21891
4299938,-1,21827
4300486,-6,21762
4301095,-2,21689
4301608,-7,21623
4302163,-11,21547
4302746,-3,21478
4303293,-6,21409
4303808,-5,21339
4304356,-2,21268
4304872,-5,21198
4305419,-6,21127
4305964,-5,21054
4306544,-26,20971
4307161,-8,20876
4307676,-6,20809
4308224,-6,20729
4308742,-7,20647
4309290,-7,20565
4309811,-8,20481
4310359,-9,20396
4310877,-9,20310
4311425,-9,20224
4311935,-10,20138
4312483,-11,20050
4313090,-9,19950
4313612,-11,19859
4314135,-10,19769
4314688,-12,19679
4315203,-8,19591
4315756,-13,19506
4316272,-11,19424
4316824,-15,19346
4317339,-11,19272
4317886,-10,19202
4318434,-9,19136
4319007,-8,19067
4319555,-16,19011
4320140,-10,18948
4320692,-14,18907
4321207,-14,18864
4321754,-13,18822
4322270,-14,18781
4322818,-8,18741
4323365,-13,18700
4323948,-8,18651
4324495,-12,18617
4325072,-12,18574
4325648,-9,18537
4326232,-9,18495
4326750,-9,18457
4327298,-33,18420
4327883,-11,18377
4328431,-9,18340
4328943,-10,18302
4329491,-13,18266
4330097,-8,18225
4330612,-7,18191
4331167,-9,18156
4331752,-5,18116
4332300,-8,18080
4332885,-7,18038
4333433,-5,18000
4334009,-5,17957
4334557,-10,17918
4335141,-6,17875
4335690,-10,17838
4336205,-8,17802
4336759,-9,17766
4337274,-10,17730
4337828,-7,17694
4338344,-5,17651
4338897,-6,17616
4339412,-8,17574
4339955,-10,17530
4340502,-7,17486
4341078,-5,17435
4341625,-5,17388
4342212,-6,17334
4342764,-11,17283
4343279,-5,17230
4343829,-5,17176
4344344,-6,17114
4344892,-7,17061
4345407,-13,17014
4345953,-5,16962
4346500,-2,16909
4347077,-7,16849
4347621,-11,16794
4348140,-7,16738
4348691,-9,16681
4349206,-10,16623
4349759,0,16563
4350275,-9,16502
4350828,-3,16439
4351344,-6,16374
4351893,-5,16307
4352409,-5,16240
4352951,-6,16170
4353498,-6,16099
4354075,-6,16016
4354652,-7,15941
4355235,-6,15856
4355815,-8,15772
4356362,-9,15698
4356879,-10,15626
4357427,-19,15556
4357939,-18,15492
4358487,-13,15434
4359093,-13,15377
4359640,-14,15333
4360227,-12,15292
4360748,-13,15263
4361296,-13,15240
4361818,-11,15224
4362365,-13,15212
4362884,-12,15205
4363431,-10,15201
4363941,-9,15198
4364489,-9,15197
4365097,-9,15194
4365611,-9,15191
4366166,-6,15188
4366684,-9,15184
4367232,-9,15181
4367747,-8,15176
4368295,-8,15172
4368811,-12,15168
4369358,-8,15164
4369877,-11,15160
4370425,-10,15157
4370969,-6,15154
4371549,-8,15149
4372166,-9,15145
4372678,-11,15141
4373229,-5,15137
4373750,-7,15132
4374297,-10,15127
4374819,-9,15120
4375367,-10,15111
4375885,-9,15099
4376432,-4,15084
4376942,-5,15065
4377490,-8,15041
4378098,-3,15010
4378612,-3,14978
4379167,-3,14942
4379685,-9,14903
4380233,-10,14863
4380748,-8,14822
4381296,-9,14781
4381813,-7,14742
4382360,-14,14703
4382879,-12,14664
4383427,-8,14625
4383971,-7,14585
4384551,-13,14540
4385168,-8,14494
4385679,-8,14453
4386230,-7,14413
4386751,-11,14375
4387299,-8,14338
4387820,-2,14302
4388368,-5,14262
4388885,-8,14232
4389433,-11,14197
4389943,-10,14162
4390490,-15,14126
4391099,-4,14086
4391644,-12,14051
4392227,-6,14012
4392774,-6,13978
4393354,-13,13940
4393904,-13,13907
4394484,-12,13872
4395089,-12,13838
4395633,-6,13809
4396216,-11,13778
4396765,-9,13753
4397281,-13,13730
4397834,-10,13711
4398349,-12,13696
4398903,-14,13685
4399483,-10,13678
4400092,-15,13676
4400636,-6,13676
4401220,-12,13679
4401770,-12,13687
4402286,-12,13695
4402839,-6,13704
4403419,-12,13714
4403963,-11,13721
4404478,-8,13728
4405086,-7,13733
4405633,-11,13737
4406220,-12,13741
4406773,-12,13741
4407353,-6,13741
4407903,-9,13741
4408483,-14,13741
4409089,-9,13737
4409635,-9,13733
4410222,-9,13727
4410773,-9,13722
4411353,-13,13715
4411907,-13,13709
4412486,-11,13702
4413096,-13,13694
4413640,-13,13687
4414223,-12,13681
4414772,-11,13675
4415352,-4,13669
4415905,-13,13665
4416485,-10,13661
4417094,-9,13658
4417638,-11,13656
4418221,-11,13654
4418771,-14,13654
4419351,-5,13654
4419904,-7,13654
4420419,-9,13655
4420964,-6,13659
4421479,-8,13664
4422086,-8,13671
4422634,-13,13677
4423221,-10,13684
4423774,-4,13690
4424354,-5,13698
4424908,-3,13704
4425488,-3,13711
4426097,-4,13718
4426641,-6,13724
4427224,-5,13730
4427774,-10,13734
4428354,-6,13739
4428907,-6,13744
4429487,-4,13749
4430096,-6,13753
4430640,-11,13758
4431223,-12,13763
4431772,-8,13766
4432352,-12,13771
4432905,-13,13775
4433485,-6,13780
4434094,-15,13787
4434638,-7,13793
4435222,-11,13801
4435771,-7,13810
4436286,-8,13819
4436840,-14,13830
4437419,-5,13844
4437963,-6,13857
4438479,-12,13871
4439086,-6,13888
4439633,-2,13903
4440220,-15,13922
4440773,-13,13940
4441353,0,13962
4441906,-6,13982
4442486,-6,14005
4443096,-15,14029
4443640,-13,14051
4444223,-7,14077
4444774,-8,14098
4445354,-12,14123
4445907,-13,14144
4446487,-18,14166
4447558,-9,14187
4448175,14,14222
4448758,12,14241
4449306,25,14260
4449821,27,14284
4450368,27,14311
4450885,12,14342
4451433,16,14378
4451977,19,14418
4452557,22,14468
4453174,24,14523
4453754,25,14581
4454302,27,14635
4454818,43,14690
4455366,27,14748
4455885,24,14806
4456433,25,14867
4456945,26,14931
4457492,25,14997
4458102,35,15073
4458649,24,15144
4459236,24,15227
4459757,24,15303
4460305,27,15377
4460826,37,15447
4461374,30,15510
4461956,29,15570
4462504,30,15614
4463109,30,15653
4463688,30,15681
4464239,37,15698
4464760,50,15709
4465307,31,15714
4465892,28,15717
4466439,28,15719
4466949,22,15721
4467497,26,15724
4468103,29,15730
4468649,28,15738
4469232,29,15748
4469748,27,15759
4470295,28,15771
4470844,21,15784
4471424,26,15800
4471968,26,15815
4472484,28,15831
4473089,21,15851
4473636,26,15870
4474224,17,15893
4474776,20,15916
4475355,26,15945
4475909,28,15973
4476424,28,16004
4476968,25,16036
4477484,25,16070
4478091,26,16111
4478639,33,16150
4479226,28,16195
4479778,27,16238
4480358,27,16287
4480912,23,16333
4481492,29,16388
4482101,27,16446
4482645,32,16500
4483228,22,16564
4483779,32,16620
4484359,25,16692
4484912,24,16742
4485492,21,16810
4486101,30,16878
4486645,31,16942
4487229,27,17015
4487778,26,17082
4488358,24,17162
4488911,20,17236
4489491,22,17322
4490100,24,17410
4490644,26,17489
4491227,26,17580
4491777,20,17664
4492357,23,17773
4492910,28,17853
4493490,25,17959
4494095,29,18069
4494639,25,18170
4495223,27,18285
4495774,26,18389
4496290,29,18494
4496843,32,18598
4497358,30,18701
4497911,30,18798
4498491,33,18899
4499101,2,18988
4499645,34,19057
4500228,25,19122
4500747,36,19171
4501295,25,19214
4501816,24,19253
4502364,30,19287
4502881,25,19320
4503429,29,19353
4503971,27,19388
4504486,23,19426
4505093,21,19473
4505671,27,19517
4506222,24,19572
4506770,26,19623
4507285,25,19676
4507834,24,19732
4508382,24,19789
4508965,23,19857
4509512,24,19921
4510089,24,19996
4510665,24,20074
4511217,24,20144
4511767,21,20215
4512315,27,20287
4512900,30,20372
4513448,28,20448
4514034,31,20538
4514582,27,20618
4515167,19,20721
4515716,27,20794
4516296,31,20891
4516843,27,20977
4517359,26,21064
4517908,24,21152
4518424,23,21241
4518970,24,21333
4519486,26,21426
4520094,23,21534
4520640,26,21633
4521227,31,21746
4521778,25,21848
4522358,22,21978
4522911,32,22083
4523426,25,22176
4523970,29,22297
4524485,34,22394
4525095,27,22521
4525642,25,22636
4526229,24,22768
4526750,23,22888
4527298,20,23008
4527819,28,23127
4528367,20,23244
4528884,22,23358
4529432,30,23467
4529974,30,23572
4530489,29,23671
4531096,19,23773
4531673,27,23856
4532225,17,23945
4532772,32,24020
4533287,26,24094
4533837,27,24167
4534352,26,24241
4534906,25,24317
4535453,25,24395
4536030,23,24485
4536578,24,24569
4537163,34,24665
4537710,24,24753
4538226,24,24841
4538778,28,24931
4539293,22,25023
4539846,29,25116
4540426,26,25221
4540970,25,25316
4541517,25,25413
4542093,28,25523
4542640,20,25623
4543227,28,25735
4543780,28,25833
4544360,37,25948
4544913,26,26051
4545493,25,26172
4546103,24,26296
4546647,27,26408
4547230,27,26534
4547782,26,26649
4548362,22,26781
4548915,22,26901
4549494,27,27039
4550100,20,27181
4550644,22,27309
4551231,28,27455
4551781,25,27587
4552361,22,27736
4552914,28,27870
4553494,22,28020
4554099,12,28170
4554643,37,28304
4555162,20,28434
4555714,23,28559
4556229,16,28682
4556782,28,28802
4557362,25,28933
4557915,37,29045
4558495,24,29168
4559105,34,29287
4559649,23,29389
4560232,29,29503
4560784,28,29602
4561364,17,29728
4561917,26,29817
4562497,26,29934
4563102,31,30053
4563646,33,30159
4564233,31,30279
4564782,-5,30398
4565362,17,30505
4565915,35,30614
4566495,25,30739
4567101,31,30866
4567645,31,30980
4568228,25,31111
4568780,22,31229
4569295,26,31349
4569849,26,31471
4570429,26,31610
4570972,28,31737
4571520,25,31867
4572095,26,32016
4572642,27,32151
4573229,29,32305
4573782,20,32446
4574362,30,32608
4574916,23,32754
4575495,29,32920
4576101,18,33089
4576646,24,33240
4577233,29,33412
4577784,27,33567
4578364,15,33741
4578917,36,33895
4579497,24,34066
4580102,28,34229
4580646,29,34369
4581233,30,34522
4581783,32,34652
4582363,28,34790
4582916,32,34908
4583496,31,35034
4584101,28,35159
4584645,20,35271
4585164,29,35384
4585716,27,35497
4586231,26,35611
4586784,49,35728
4587364,27,35861
4587917,23,35981
4588497,24,36134
4589103,25,36257
4589648,26,36384
4590235,18,36529
4590786,15,36661
4591365,22,36813
4591919,25,36949
4592498,20,37106
4593104,30,37265
4593648,27,37411
4594235,12,37578
4594785,15,37728
4595364,30,37900
4595918,27,38056
4596498,22,38235
4597103,24,38416
4597647,35,38578
4598230,26,38762
4598782,29,38949
4599297,28,39115
4599851,27,39260
4600431,31,39445
4600974,33,39606
4601490,29,39762
4602099,32,39931
4602647,25,40077
4603234,36,40235
4603786,33,40369
4604366,28,40517
4604920,25,40646
4605500,27,40792
4606105,25,40937
4606649,28,41067
4607236,30,41214
4607786,27,41343
4608366,28,41492
4608919,27,41629
4609499,20,41787
4610104,22,41948
4610648,24,42095
4611235,12,42263
4611785,32,42414
4612365,21,42587
4612918,26,42745
4613433,27,42905
4613977,25,43087
4614492,23,43230
4615100,35,43416
4615647,28,43582
4616234,28,43769
4616787,30,43934
4617367,25,44137
4617921,34,44276
4618501,30,44450
4619107,21,44620
4619651,27,44768
4620238,31,44931
4620787,29,45073
4621367,23,45250
4621921,23,45376
4622500,28,45539
4623106,24,45703
4623650,24,45850
4624237,27,46018
4624787,27,46170
4625366,25,46346
4625920,28,46503
4626500,21,46683
4627105,10,46865
4627649,29,47026
4628168,19,47189
4628720,26,47353
4629299,26,47540
4629853,22,47705
4630433,23,47890
4630976,24,48055
4631491,29,48219
4632035,30,48380
4632583,30,48538
4633168,25,48732
4633721,27,48866
4634301,27,49035
4634854,25,49183
4635434,32,49348
4635976,27,49493
4636491,27,49640
4637098,25,49807
4637645,24,49957
4638232,29,50130
4638784,26,50285
4639299,27,50441
4639847,28,50600
4640362,24,50764
4640910,27,50931
4641425,27,51099
4641971,20,51269
4642519,30,51442
4643096,35,51640
4643672,40,51816
4644227,36,52014
4644776,25,52188
4645292,26,52360
4645845,23,52530
4646361,24,52698
4646914,27,52864
4647429,29,53025
4647971,30,53181
4648519,31,53335
4649093,21,53507
4649640,35,53659
4650227,27,53828
4650779,27,53996
4651294,28,54127
4651843,28,54279
4652391,27,54434
4652971,24,54611
4653518,23,54768
4654095,26,54946
4654672,28,55106
4655255,24,55289
4655835,24,55475
4656383,27,55644
4656900,25,55816
4657447,24,55989
4657960,30,56164
4658508,15,56343
4659114,18,56545
4659660,20,56725
4660247,21,56930
4660767,36,57136
4661315,24,57295
4661836,44,57475
4662384,29,57652
4662901,33,57825
4663449,28,57994
4663991,24,58158
4664571,35,58338
4665178,29,58514
4665729,21,58668
4666309,40,58839
4666856,24,58992
4667436,25,59166
4667980,23,59321
4668528,27,59476
4669105,24,59655
4669681,28,59816
4670232,26,60000
4670781,26,60188
4671297,24,60338
4671850,25,60510
4672365,7,60684
4672919,8,60861
4673435,27,61039
4673977,32,61221
4674525,26,61404
4675100,24,61612
4675647,24,61797
4676234,24,62005
4676788,26,62187
4677303,24,62368
4677855,26,62547
4678371,30,62723
4678921,30,62896
4679436,32,63064
4679978,28,63226
4680526,29,63387
4681103,25,63565
4681680,26,63721
4682231,26,63897
4682778,23,64053
4683326,28,64211
4683911,21,64391
4684458,29,64555
4685035,14,64741
4685583,24,64908
4686168,27,65099
4686715,19,65273
4687230,9,65450
4687780,7,65625
4688328,31,65805
4688913,22,66007
4689461,27,66189
4690038,27,66394
4690585,24,66577
4691171,25,66780
4691714,28,66959
4692233,24,67136
4692785,28,67312
4693301,29,67484
4693854,29,67652
4694370,28,67817
4694923,34,67980
4695438,37,68142
4695980,32,68301
4696528,30,68459
4697104,22,68636
4697650,21,68794
4698237,26,68972
4698789,28,69134
4699305,27,69297
4699855,24,69463
4700371,22,69631
4700918,24,69802
4701434,32,69976
4701979,24,70152
4702527,27,70330
4703104,36,70531
4703680,21,70712
4704263,28,70918
4704844,26,71124
4705392,17,71305
4705976,35,71505
4706523,31,71683
4707100,28,71880
4707676,28,72073
4708260,27,72241
4708842,40,72425
4709390,32,72586
4709909,20,72747
4710456,24,72906
4710968,23,73062
4711515,26,73218
4712123,24,73396
4712670,26,73557
4713257,26,73740
4713784,27,73905
4714299,24,74072
4714852,23,74243
4715368,28,74414
4715921,21,74586
4716436,25,74760
4716978,25,74957
4717526,28,75110
4718100,30,75310
4718646,30,75489
4719265,27,75690
4719849,23,75889
4720396,23,76065
4720976,27,76260
4721523,28,76431
4722098,31,76619
4722644,31,76783
4723231,33,76963
4723782,31,77120
4724297,17,77275
4724845,21,77429
4725392,23,77583
4725973,30,77755
4726520,22,77909
4727097,26,78106
4727674,26,78247
4728258,28,78430
4728773,29,78595
4729321,26,78761
4729840,21,78931
4730388,28,79104
4730909,27,79279
4731456,29,79456
4731968,10,79633
4732516,36,79811
4733123,28,80013
4733671,29,80194
4734258,24,80397
4734779,24,80576
4735326,23,80753
4735912,24,80951
4736459,28,81122
4736970,29,81289
4737518,32,81452
4738124,32,81631
4738671,27,81787
4739258,34,81957
4739778,26,82105
4740326,17,82251
4740843,24,82396
4741391,31,82541
