0.87,-0.0827642583,-0.018839489,-0.08,-0.0
0.872,-0.0821982001,-0.018839489,-0.08,-0.0
0.874,-0.08072242,-0.018839489,-0.08,-0.0
0.876,-0.0818722128,-0.018839489,-0.08,0.0
0.878,-0.0822860552,-0.018839489,-0.08,-0.0
0.88,-0.0809523802,-0.018839489,-0.08,0.0
0.882,-0.0799152676,-0.018839489,-0.08,0.0
0.884,-0.0799935797,-0.018839489,-0.08,-0.0
0.886,-0.0775056963,-0.018839489,-0.08,-0.0
0.888,-0.0814392505,-0.018839489,-0.08,-0.0
0.89,-0.0819533755,-0.018839489,-0.08,-0.0
0.892,-0.0814568558,-0.018839489,-0.08,-0.0
0.894,-0.0821367664,-0.018839489,-0.08,0.0
0.896,-0.0841229473,-0.018839489,-0.08,0.0
0.898,-0.0826834462,-0.018839489,-0.08,0.0
0.9,-0.0820913124,-0.018839489,-0.08,0.0
0.902,-0.0816245889,-0.018839489,-0.08,0.0
0.904,-0.0814342111,-0.018839489,-0.08,-0.0
0.906,-0.0832679352,-0.018839489,-0.08,0.0
0.908,-0.0820145336,-0.018839489,-0.08,-0.0
0.91,-0.084585448,-0.018839489,-0.08,-0.0
0.912,-0.0799363061,-0.018839489,-0.0742335066,-0.0
0.914,-0.0763739989,-0.0188376524,-0.0683917048,0.000134926
0.916,-0.0719035246,-0.0188284925,-0.0624782815,0.0007888857
0.918,-0.0636218025,-0.0188032106,-0.0555764961,0.0025626814
0.92,-0.0584464544,-0.0187717057,-0.0499350883,0.0047777011
0.922,-0.0533247003,-0.0187300887,-0.0439910286,0.0075222456
0.924,-0.0469091891,-0.0186803487,-0.0379941156,0.0106664829
0.926,-0.0413797836,-0.0186175377,-0.0318838833,0.0148669583
0.928,-0.035661319,-0.0185585973,-0.0259077446,0.0182786731
0.93,-0.0294376007,-0.0184966095,-0.0198826432,0.0216565956
0.932,-0.0240235934,-0.0184326726,-0.0138058255,0.0249036101
0.934,-0.0167905467,-0.0183614234,-0.0075847739,0.0284228047
0.936,-0.0123103498,-0.0183002408,-0.0019835315,0.0315700171
0.938,-0.0057136046,-0.0182340385,0.0041207156,0.0342418584
0.94,0.0022546402,-0.0181643113,0.0101424351,0.0369204384
0.942,0.0076955384,-0.0180979837,0.0162386208,0.0390928645
0.944,0.0146616294,-0.0180363327,0.0219065004,0.0414294133
0.946,0.0203321382,-0.0179696877,0.0280381228,0.0431531229
0.948,0.0259888821,-0.0179028244,0.0341781702,0.0446331432
0.95,0.0310890907,-0.0178356342,0.0403287003,0.0458828771
0.952,0.0353885587,-0.0177700674,0.0460876655,0.046780386
0.954,0.0405497125,-0.0177074808,0.0519242171,0.0479249454
0.956,0.0467182293,-0.0176388445,0.058072644,0.0485675717
0.958,0.053434664,-0.0175689917,0.0641982584,0.04906587
0.96,0.0597000864,-0.0175011849,0.070178183,0.0497583732
0.962,0.0648884054,-0.0174268329,0.0763064367,0.0500681548
0.964,0.0676567863,-0.0173492364,0.0824159787,0.0503627977
0.966,0.0707433246,-0.0172684253,0.0880362394,0.0506041911
0.968,0.0782923377,-0.0171793121,0.0941155785,0.051159708
0.97,0.0832177589,-0.0170820318,0.1001631054,0.0519850868
0.972,0.0881969372,-0.0169748457,0.1061679223,0.053176375
0.974,0.0938016714,-0.0168557106,0.1121246914,0.0548555912
0.976,0.1007625695,-0.0167154065,0.1182063297,0.0578205008
0.978,0.108465057,-0.0165625969,0.1241805019,0.0610076829
0.98,0.1146225913,-0.0163942731,0.1300990492,0.0647570889
0.982,0.1198749657,-0.0162140165,0.1359580954,0.0687268364
0.984,0.1260611408,-0.0160151807,0.1415508902,0.0733933829
0.986,0.1332569632,-0.0158276855,0.148464641,0.0765884376
0.988,0.1381782009,-0.0156427316,0.1542713205,0.0788164332
0.99,0.1438980023,-0.0154652152,0.16,0.0798497185
0.992,0.1446738722,-0.0152954201,0.16,0.0796090123
0.994,0.1456891964,-0.0151376786,0.16,0.0782086058
0.996,0.1467297441,-0.0149907197,0.16,0.0765825892
0.998,0.146265975,-0.0148555633,0.16,0.0751947433
1.0,0.1467555565,-0.0147295991,0.16,0.0743569294
1.002,0.1448279584,-0.0146113164,0.16,0.0739183446
1.004,0.1453116726,-0.0144919908,0.16,0.074270619
1.006,0.1467436477,-0.0143790505,0.16,0.0753177579
1.008,0.1481846498,-0.0142626564,0.16,0.0759937807
1.01,0.1490232379,-0.0141527065,0.16,0.0761670953
1.012,0.148737982,-0.0140411376,0.16,0.0762819397
1.014,0.1482729862,-0.0139378469,0.16,0.0761958391
1.016,0.1484711413,-0.0138323668,0.16,0.075258459
1.018,0.1488581038,-0.0137281106,0.16,0.0739753009
1.02,0.1475409379,-0.0136335198,0.16,0.0719479179
1.022,0.1475598523,-0.0135263388,0.16,0.0701048595
1.024,0.1475837522,-0.0134178156,0.16,0.0680223314
1.026,0.1492560606,-0.0133152142,0.16,0.0650829517
1.028,0.148982633,-0.0132054891,0.16,0.0623160065
1.03,0.1493943089,-0.0130963606,0.16,0.0591725679
1.032,0.1501956669,-0.0129820444,0.16,0.0552038587
1.034,0.1487493588,-0.012873298,0.16,0.051218493
1.036,0.1487163814,-0.0127704949,0.16,0.0466251525
1.038,0.1472906929,-0.0126617312,0.16,0.0423513423
1.04,0.1466369159,-0.0125534854,0.16,0.0380091896
1.042,0.146556996,-0.0124461934,0.16,0.0336444577
1.044,0.1486205449,-0.0123413611,0.16,0.0292688512
1.046,0.1490589973,-0.0122278786,0.16,0.0238915491
1.048,0.1481800007,-0.0121326699,0.16,0.0197324645
1.05,0.1479669837,-0.0120462495,0.16,0.0158581587
1.052,0.1465752941,-0.0119702245,0.16,0.0124312902
1.054,0.1467095064,-0.0119063122,0.16,0.0096277082
1.056,0.1464312127,-0.0118498861,0.16,0.0073012217
1.058,0.1445470849,-0.0118194013,0.16,0.0066360369
1.06,0.1439377346,-0.0118036259,0.16,0.0070050272
1.062,0.1445897278,-0.0117979089,0.16,0.0082127761
1.064,0.1420164474,-0.01180383,0.16,0.0103567543
1.066,0.1409338161,-0.0118066035,0.16,0.0121452139
1.068,0.1406237826,-0.0118059927,0.16,0.0136127193
1.07,0.1416626615,-0.0117983381,0.16,0.0144428458
1.072,0.1442578594,-0.0117836959,0.16,0.0145021161
1.074,0.1449384942,-0.0117605822,0.16,0.0139469416
1.076,0.1453996951,-0.0117343097,0.16,0.012822025
1.078,0.1452041337,-0.0117086586,0.16,0.011454043
1.08,0.1444511859,-0.0116887541,0.16,0.0099102546
1.082,0.1459944335,-0.0116716281,0.16,0.0086679831
1.084,0.1455931898,-0.0116618556,0.16,0.0078308453
1.086,0.145125234,-0.0116589778,0.16,0.0070630617
1.088,0.1448303604,-0.0116565746,0.16,0.0065147787
1.09,0.1442515393,-0.0116555592,0.16,0.0059424964
1.092,0.143970741,-0.0116536552,0.16,0.0052459856
1.094,0.1439726193,-0.011648976,0.16,0.004318047
1.096,0.1433142366,-0.0116449137,0.16,0.0030316462
1.098,0.1444567238,-0.0116387072,0.16,0.0018208635
1.1,0.1438602263,-0.011631478,0.16,0.0003789565
1.102,0.1435940438,-0.0116296708,0.16,-0.0007897745
1.104,0.1434199726,-0.0116301855,0.16,-0.0018763908
1.106,0.1428551359,-0.0116310946,0.16,-0.0031683645
1.108,0.1428801653,-0.011633207,0.16,-0.004168041
1.11,0.1426322421,-0.0116353552,0.16,-0.0051469886
1.112,0.1439342494,-0.0116378605,0.16,-0.0061292359
1.114,0.1443481615,-0.0116400355,0.16,-0.0070651175
1.116,0.1445826489,-0.0116409304,0.16,-0.0081342974
1.118,0.1451019916,-0.0116471055,0.16,-0.0088374433
1.12,0.1450631093,-0.0116551599,0.16,-0.0093205978
1.122,0.1449112267,-0.0116659976,0.16,-0.0096160091
1.124,0.1456065842,-0.0116784915,0.16,-0.0097533195
1.126,0.1458645806,-0.0116917331,0.16,-0.0097883732
1.128,0.1466558226,-0.0117060549,0.16,-0.0096942614
1.13,0.1476589522,-0.0117194819,0.16,-0.0094876758
1.132,0.1494776876,-0.0117337176,0.16,-0.0092961489
1.134,0.1499622592,-0.011747904,0.16,-0.0090590537
1.136,0.150929314,-0.0117621231,0.16,-0.0087687598
1.138,0.1500405424,-0.0117754699,0.16,-0.0083657642
1.14,0.1500420143,-0.011790434,0.16,-0.0080269713
1.142,0.1495810082,-0.0118062294,0.16,-0.0076078986
1.144,0.1505458735,-0.0118233964,0.16,-0.0070909702
1.146,0.1510047054,-0.0118391335,0.16,-0.0066175335
1.148,0.1509819106,-0.011854119,0.16,-0.0061422595
1.15,0.1496451297,-0.0118677859,0.16,-0.0056407563
1.152,0.1497867269,-0.0118832239,0.16,-0.0050243936
1.154,0.1491172767,-0.0118961986,0.16,-0.0044795157
1.156,0.1490213429,-0.0119074626,0.16,-0.0040143921
1.158,0.1486238588,-0.011917432,0.16,-0.003606738
1.16,0.1493103437,-0.0119280307,0.16,-0.0032704829
1.162,0.1493093762,-0.0119369709,0.16,-0.0030643101
1.164,0.1490259775,-0.0119458707,0.16,-0.0029122881
1.166,0.1494312778,-0.0119547581,0.16,-0.0027288418
1.168,0.1492140788,-0.0119621475,0.16,-0.0026275104
1.17,0.1491190781,-0.0119683829,0.16,-0.0025315761
1.172,0.1493971485,-0.0119743137,0.16,-0.0024361028
1.174,0.1498780916,-0.0119802142,0.16,-0.0023201401
1.176,0.1503805087,-0.0119858584,0.16,-0.0022020843
1.178,0.148643523,-0.0119908541,0.16,-0.0021045157
1.18,0.1487359326,-0.0119951361,0.16,-0.002052271
1.182,0.1488220679,-0.0119983732,0.16,-0.002008286
1.184,0.1487018518,-0.0120006523,0.16,-0.001955289
1.186,0.1476062116,-0.0120008928,0.16,-0.0018121415
1.188,0.1478781221,-0.0120013649,0.16,-0.0016605678
1.19,0.1487243908,-0.0120013222,0.16,-0.0014454325
1.192,0.1476101106,-0.0120015163,0.16,-0.0012091396
1.194,0.1491101904,-0.0120011969,0.16,-0.0009445717
1.196,0.1493059598,-0.0120018694,0.16,-0.0007851394
1.198,0.1492210538,-0.0120027945,0.16,-0.0006724854
1.2,0.1493314761,-0.0120045311,0.16,-0.0005924941
1.202,0.149871141,-0.0120060508,0.16,-0.0005130535
1.204,0.1506356976,-0.0120073433,0.16,-0.0004124759
1.206,0.1503593476,-0.0120073854,0.16,-0.0002177994
1.208,0.1503723556,-0.0120063378,0.16,5.27068e-05
1.21,0.1504832808,-0.0120055301,0.16,0.0003559672
1.212,0.1499634769,-0.012003891,0.16,0.000662876
1.214,0.1501605772,-0.0120026999,0.16,0.0009280251
1.216,0.1491214416,-0.0120014555,0.16,0.0011895823
1.218,0.1491395753,-0.0120010754,0.16,0.0014603243
1.22,0.1498719746,-0.0120000664,0.16,0.0015837733
1.222,0.1489234943,-0.0119988714,0.16,0.0016730972
1.224,0.1496915708,-0.0119970872,0.16,0.0017284594
1.226,0.1500743777,-0.0119945259,0.16,0.0018333387
1.228,0.1497593781,-0.0119915072,0.16,0.0019614722
1.23,0.1504624146,-0.0119882364,0.16,0.0021461529
1.232,0.1504480624,-0.011984611,0.16,0.0022949886
1.234,0.1511267427,-0.0119815209,0.16,0.0024465227
1.236,0.1514242231,-0.0119785915,0.16,0.0025746292
1.238,0.1511992432,-0.0119758722,0.16,0.0026930312
1.24,0.1504504504,-0.0119719026,0.16,0.0027193274
1.242,0.1505500091,-0.0119676412,0.16,0.0027099995
1.244,0.1511309875,-0.0119628183,0.16,0.0026422308
1.246,0.1504219227,-0.0119588632,0.16,0.002496171
1.248,0.150261918,-0.0119547567,0.16,0.0023369278
1.25,0.1502641676,-0.0119510993,0.16,0.0021959981
1.252,0.1504510736,-0.0119474679,0.16,0.0020428534
1.254,0.149570237,-0.0119441692,0.16,0.001854963
1.256,0.1504218728,-0.0119405875,0.16,0.0016793101
1.258,0.1506471964,-0.0119366489,0.16,0.0014615202
1.26,0.151120987,-0.0119330936,0.16,0.0012570574
1.262,0.1514663384,-0.0119301536,0.16,0.0010548051
1.264,0.1522213019,-0.0119270332,0.16,0.0009289209
1.266,0.1524692172,-0.0119241631,0.16,0.0009084502
1.268,0.1516905342,-0.011921226,0.16,0.0009730609
1.27,0.1511978547,-0.0119188344,0.16,0.0010853567
1.272,0.1522219761,-0.0119162518,0.16,0.0012019279
1.274,0.1504568396,-0.0119138357,0.16,0.0012941556
1.276,0.1501680771,-0.011910669,0.16,0.0013217534
1.278,0.1505514332,-0.011907028,0.16,0.0013019269
1.28,0.1514634996,-0.0119026633,0.16,0.0012245571
1.282,0.1514900217,-0.0118973109,0.16,0.0011424576
1.284,0.1513051443,-0.0118925524,0.16,0.0011005199
1.286,0.1506489285,-0.0118886453,0.16,0.0011647117
1.288,0.1502278127,-0.0118850404,0.16,0.0013474662
1.29,0.150144513,-0.0118823463,0.16,0.0014638413
1.292,0.150830096,-0.0118805168,0.16,0.0015399133
1.294,0.149980518,-0.0118784557,0.16,0.0015928917
1.296,0.1516953502,-0.0118763821,0.16,0.0016390121
1.298,0.1519394272,-0.0118740247,0.16,0.0016421442
1.3,0.1517821827,-0.0118709253,0.16,0.0015928072
1.302,0.152933421,-0.0118677251,0.16,0.0015241806
1.304,0.153514518,-0.0118649189,0.16,0.0014308752
1.306,0.1534541076,-0.011863636,0.16,0.0013313633
1.308,0.1538754324,-0.0118625137,0.16,0.0012812859
1.31,0.1532180381,-0.0118619957,0.16,0.0012728433
1.312,0.152373834,-0.0118614803,0.16,0.0012625713
1.314,0.1518110403,-0.0118607795,0.16,0.0012365488
1.316,0.1517586377,-0.0118610118,0.16,0.0011131023
1.318,0.1506428379,-0.0118616434,0.16,0.0009738467
1.32,0.1514067816,-0.0118622999,0.16,0.0008225495
1.322,0.1510882292,-0.0118634822,0.16,0.0006371768
1.324,0.1506121355,-0.0118641679,0.16,0.0004942803
1.326,0.1515048665,-0.0118641635,0.16,0.0002988601
1.328,0.1515013828,-0.0118641355,0.16,9.84933e-05
1.33,0.1522272971,-0.0118644578,0.16,-0.0001245632
1.332,0.1534559165,-0.0118644753,0.16,-0.0003214
1.334,0.1530351267,-0.0118640793,0.16,-0.0005527603
1.336,0.1524562739,-0.0118641419,0.16,-0.0007535229
1.338,0.1518560363,-0.0118643562,0.16,-0.0009620899
1.34,0.1518441818,-0.0118644639,0.16,-0.0011594734
1.342,0.1516989214,-0.0118639566,0.16,-0.0014066343
1.344,0.1533125195,-0.011864583,0.16,-0.0015718274
1.346,0.154201105,-0.0118661126,0.16,-0.0016991129
1.348,0.1541182384,-0.0118688422,0.16,-0.0018083447
1.35,0.1537350155,-0.0118716882,0.16,-0.001901377
1.352,0.1535055459,-0.0118742778,0.16,-0.0020055631
1.354,0.152928038,-0.011877061,0.16,-0.0020730856
1.356,0.1528897776,-0.0118794133,0.16,-0.0020987273
1.358,0.1522169213,-0.011881912,0.16,-0.0021266735
1.36,0.1512204852,-0.0118841654,0.16,-0.0021658687
1.362,0.1512801499,-0.0118871339,0.16,-0.002110878
1.364,0.1507069341,-0.011890858,0.16,-0.0020877309
1.366,0.1514590705,-0.0118956085,0.16,-0.0020715703
1.368,0.1520795304,-0.0119009818,0.16,-0.0019909149
1.37,0.149702641,-0.0119055647,0.16,-0.0019388996
1.372,0.1502441637,-0.0119086165,0.16,-0.0018583764
1.374,0.150602494,-0.0119107046,0.16,-0.0016992996
1.376,0.1505888872,-0.0119120886,0.16,-0.0014853356
1.378,0.1509099518,-0.0119130252,0.16,-0.0012035487
1.38,0.150994094,-0.0119147782,0.16,-0.0010083511
1.382,0.1502323844,-0.0119175225,0.16,-0.0008830177
1.384,0.1500922779,-0.0119206225,0.1559052595,-0.0008177581
1.386,0.1382040229,-0.0119248046,0.1396135786,-0.0008623707
1.388,0.119012016,-0.0119488705,0.1198813589,-0.0023862093
1.39,0.1042522884,-0.0120010712,0.1034394115,-0.0058564318
1.392,0.0884530153,-0.0120849612,0.0867924605,-0.0113685127
1.394,0.0699247695,-0.0122125298,0.0678669572,-0.0196609333
1.396,0.0534948289,-0.0123203995,0.0521176707,-0.0266359054
1.398,0.0375051459,-0.0124254012,0.0353437558,-0.0326088763
1.4,0.0205266956,-0.0125252154,0.0184382324,-0.0377768739
1.402,0.0054873905,-0.012621424,0.0026117815,-0.0431566892
1.404,-0.0111175158,-0.0127496764,-0.0151192448,-0.0496708582
1.406,-0.0285467945,-0.0128880022,-0.0320980175,-0.0563836433
1.408,-0.0454202459,-0.0130483634,-0.049174029,-0.0641113722
1.41,-0.0617012658,-0.0132158131,-0.0650209483,-0.0730819234
1.412,-0.0802657469,-0.013417606,-0.0820484317,-0.0825877152
1.414,-0.0963337633,-0.0136067949,-0.0991821007,-0.0903795621
1.416,-0.1122542292,-0.0138050991,-0.1163615102,-0.0980775863
1.418,-0.1274406136,-0.0140064342,-0.1323634239,-0.1071146622
1.42,-0.1432428757,-0.0142588438,-0.1488229677,-0.1172712388
1.422,-0.1587031731,-0.0145229205,-0.1660118107,-0.1272976294
1.424,-0.1773083707,-0.0148174564,-0.1832177248,-0.1384795416
1.426,-0.1935894976,-0.0151243947,-0.1995412451,-0.1519447672
1.428,-0.2112039541,-0.015467788,-0.216793349,-0.1645432849
1.43,-0.2274763357,-0.0158450407,-0.232770049,-0.1782844245
1.432,-0.2451155245,-0.016211129,-0.2499309988,-0.1897365557
1.434,-0.2617656429,-0.0165940558,-0.26703814,-0.2010273719
1.436,-0.2776688587,-0.0169815725,-0.2840024999,-0.2142454346
1.438,-0.2920289016,-0.0174477679,-0.2998102604,-0.228716198
1.44,-0.3087939161,-0.017936121,-0.3168479669,-0.2430996616
1.442,-0.3257104037,-0.0184379634,-0.3343722595,-0.2600342703
1.444,-0.3416916949,-0.0190079601,-0.3502057868,-0.2768017698
1.446,-0.3585890641,-0.019564967,-0.3671824323,-0.2905512204
1.448,-0.3746231573,-0.0201411851,-0.3840243049,-0.3036735788
1.45,-0.3900317429,-0.020723457,-0.4024132567,-0.3186681694
1.452,-0.4069754029,-0.0213964746,-0.4183675002,-0.3344922548
1.454,-0.4245260807,-0.02209382,-0.4351237991,-0.3494572692
1.456,-0.4425003585,-0.0228325039,-0.4517056387,-0.3648128248
1.458,-0.46417509,-0.0235878302,-0.4711578088,-0.3818815947
1.46,-0.4800962385,-0.0244214083,-0.4873978446,-0.398761088
1.462,-0.4960758229,-0.0252465515,-0.5038553627,-0.4120965995
1.464,-0.5080567256,-0.0261108214,-0.512,-0.4225170807
1.466,-0.5117632185,-0.0269826079,-0.512,-0.4330241247
1.468,-0.5105937074,-0.0278785992,-0.512,-0.4469512572
1.47,-0.5099511782,-0.0287900897,-0.512,-0.4608228516
1.472,-0.5144891165,-0.0297279815,-0.512,-0.4778694878
1.474,-0.5164164902,-0.0307056244,-0.512,-0.4975360781
1.476,-0.5167825528,-0.0317313757,-0.512,-0.5230712737
1.478,-0.5157778939,-0.0327954415,-0.512,-0.5416351234
1.48,-0.5132590467,-0.0338920929,-0.512,-0.5576441979
1.482,-0.5124124288,-0.0350421326,-0.512,-0.573734494
1.484,-0.5132701563,-0.0362022311,-0.512,-0.5883416399
1.486,-0.5127791963,-0.037370036,-0.512,-0.6063636674
1.488,-0.5128782927,-0.0386023181,-0.512,-0.6241675826
1.49,-0.5141356629,-0.0398789511,-0.512,-0.6430551031
1.492,-0.5128433103,-0.0412019186,-0.512,-0.666223998
1.494,-0.5120149859,-0.0425648822,-0.512,-0.6836142824
1.496,-0.5131615373,-0.0439656141,-0.512,-0.6999454161
1.498,-0.5138393453,-0.045394925,-0.512,-0.7154405834
1.5,-0.5141943181,-0.0468233749,-0.512,-0.7325471642
1.502,-0.5155426692,-0.0483349256,-0.512,-0.750878417
1.504,-0.5159047525,-0.0498562576,-0.512,-0.7688595427
1.506,-0.5174130382,-0.0514186598,-0.512,-0.788306544
1.508,-0.5179835805,-0.053050545,-0.512,-0.8100524008
1.51,-0.5175991607,-0.0546519708,-0.512,-0.829794964
1.512,-0.5145832592,-0.056321873,-0.512,-0.8455300835
1.514,-0.5124842981,-0.0580311321,-0.512,-0.8605399521
1.516,-0.5130747126,-0.0598105873,-0.512,-0.8781434276
1.518,-0.5133705596,-0.0615747666,-0.512,-0.8975282151
1.52,-0.5153369467,-0.0633919185,-0.512,-0.9167002368
1.522,-0.5158860882,-0.0652353099,-0.512,-0.9362935015
1.524,-0.5159261683,-0.067105492,-0.512,-0.9589257777
1.526,-0.5143095848,-0.0690217326,-0.512,-0.9749772627
1.528,-0.5139009325,-0.0709832139,-0.512,-0.9900957783
1.53,-0.5132702617,-0.0729846694,-0.512,-1.005375244
1.532,-0.5123912546,-0.075021675,-0.512,-1.0263629381
1.534,-0.511195822,-0.0770850882,-0.512,-1.0445455012
1.536,-0.5097306831,-0.0791689554,-0.512,-1.0627064906
1.538,-0.5065927427,-0.0812962943,-0.512,-1.08209601
1.54,-0.5040441131,-0.083399784,-0.512,-1.1012584788
1.542,-0.5035201682,-0.0855900585,-0.512,-1.1168873444
1.544,-0.5034594718,-0.0878344932,-0.512,-1.1314260916
1.546,-0.5039716951,-0.0901558012,-0.512,-1.1472993702
1.548,-0.5061582216,-0.0924716816,-0.512,-1.162599361
1.55,-0.5095878218,-0.0948303855,-0.512,-1.1769147957
1.552,-0.5049847649,-0.0971992249,-0.512,-1.1918008075
1.554,-0.502534782,-0.0996004162,-0.512,-1.2093452362
1.556,-0.501697859,-0.1019645098,-0.512,-1.2280926358
1.558,-0.5019770827,-0.1044054744,-0.512,-1.2437160806
1.56,-0.5041549868,-0.1069225346,-0.512,-1.25981104
1.562,-0.5065617754,-0.1094447366,-0.512,-1.2747395602
1.564,-0.5067282306,-0.112015224,-0.512,-1.2876538368
1.566,-0.5079480805,-0.1146007586,-0.512,-1.3005109592
1.568,-0.5080790111,-0.1172219319,-0.512,-1.3153896986
1.57,-0.506294018,-0.1198453523,-0.512,-1.3296931491
1.572,-0.5068907482,-0.1224707625,-0.512,-1.3461039459
1.574,-0.5074732735,-0.125157571,-0.512,-1.3602205589
1.576,-0.5060494422,-0.1278801887,-0.512,-1.3738223138
1.578,-0.5044116462,-0.1306632264,-0.512,-1.3881189045
1.58,-0.5045950175,-0.1334586124,-0.512,-1.3999612017
1.582,-0.5046299647,-0.1362550199,-0.512,-1.4131851747
1.584,-0.5033906469,-0.1390826833,-0.512,-1.4254036808
1.586,-0.5024337455,-0.1419384001,-0.512,-1.4393102491
1.588,-0.499117665,-0.1447776741,-0.512,-1.4536016611
1.59,-0.4988526565,-0.1476852664,-0.512,-1.4651994026
1.592,-0.5016142595,-0.1506293811,-0.512,-1.4759484292
1.594,-0.5032814769,-0.1536144631,-0.512,-1.4873690674
1.596,-0.5029226808,-0.1565799298,-0.512,-1.4990324702
1.598,-0.5044420848,-0.1595720788,-0.512,-1.5102927156
1.6,-0.5011507377,-0.1625811326,-0.512,-1.5219782749
1.602,-0.5014027479,-0.165636054,-0.512,-1.5350052692
1.604,-0.5014683572,-0.1686909673,-0.512,-1.5473383988
1.606,-0.5023641123,-0.1717963211,-0.512,-1.5571173848
1.608,-0.5030407792,-0.1749203916,-0.512,-1.5663149243
1.61,-0.5029049023,-0.1780664424,-0.512,-1.576094398
1.612,-0.5033000978,-0.1811911717,-0.512,-1.5869488768
1.614,-0.5028294075,-0.1843558034,-0.512,-1.5974059818
1.616,-0.5022553593,-0.1875542425,-0.512,-1.6077662105
1.618,-0.5031313306,-0.1907848632,-0.512,-1.6194938092
1.62,-0.5069198644,-0.1940340526,-0.512,-1.6277255325
1.622,-0.5071756019,-0.1972968881,-0.512,-1.6357952653
1.624,-0.5068844494,-0.2005867942,-0.512,-1.6449163225
1.626,-0.506881237,-0.2038626335,-0.512,-1.6548388569
1.628,-0.5055996013,-0.2071726212,-0.512,-1.6641833826
1.63,-0.5061457552,-0.2105002742,-0.512,-1.6734626099
1.632,-0.5062083327,-0.2138605743,-0.512,-1.6828931072
1.634,-0.5060786924,-0.2172100419,-0.512,-1.6915154847
1.636,-0.5034126958,-0.2205908061,-0.512,-1.698643443
1.638,-0.5031894857,-0.2239889459,-0.512,-1.7060583448
1.64,-0.5052315595,-0.2274016971,-0.512,-1.7159285562
1.642,-0.5039639462,-0.2308267016,-0.512,-1.7238819091
1.644,-0.5040570186,-0.2342658339,-0.512,-1.7312276294
1.646,-0.5036989148,-0.2377232036,-0.512,-1.737681341
1.648,-0.5042351757,-0.2411900555,-0.512,-1.7449172383
1.65,-0.5065340416,-0.2446689498,-0.512,-1.7508258903
1.652,-0.5072566385,-0.2481615142,-0.512,-1.7568590173
1.654,-0.5071329823,-0.2516688617,-0.512,-1.7630136087
1.656,-0.5080681352,-0.255194875,-0.512,-1.7695680538
1.658,-0.5093024693,-0.2587045526,-0.512,-1.7758788162
1.66,-0.5089775827,-0.262234308,-0.512,-1.7807833939
1.662,-0.5087349126,-0.2657770607,-0.512,-1.7854149858
1.664,-0.5093994045,-0.2693445282,-0.512,-1.7904431529
1.666,-0.5084830053,-0.2729159063,-0.512,-1.7953943491
1.668,-0.5091786578,-0.2765024223,-0.512,-1.7993250417
1.67,-0.5084280895,-0.2800879319,-0.512,-1.8029951695
1.672,-0.5036601803,-0.283674025,-0.512,-1.8060992686
1.674,-0.5033332917,-0.2872643099,-0.512,-1.8093363581
1.676,-0.5043458728,-0.290877328,-0.512,-1.8123079661
1.678,-0.5039580256,-0.2945016875,-0.512,-1.8153574239
1.68,-0.5055417205,-0.2981336782,-0.512,-1.818320145
1.682,-0.5050159076,-0.3017494691,-0.512,-1.82091076
1.684,-0.5044408134,-0.3053698529,-0.512,-1.8227577187
1.686,-0.5052556169,-0.3089986302,-0.512,-1.8244837779
1.688,-0.5060134345,-0.3126403984,-0.512,-1.8261167664
1.69,-0.5076653915,-0.3162925086,-0.512,-1.8270028505
1.692,-0.507473094,-0.3199437711,-0.512,-1.8272012238
1.694,-0.5075278197,-0.3235829743,-0.512,-1.8272168086
1.696,-0.5078893965,-0.3272133697,-0.512,-1.8273219923
1.698,-0.5077697715,-0.3308432431,-0.512,-1.8276820708
1.7,-0.506326582,-0.334490079,-0.512,-1.8276654125
1.702,-0.5057421254,-0.3381437828,-0.512,-1.8275877784
1.704,-0.5076963095,-0.3417985721,-0.512,-1.8271984821
1.706,-0.5068226211,-0.3454411397,-0.512,-1.8263292706
