4622968,27,95033,29
4623435,28,94966,29
4623901,28,94899,29
4624350,49,94832,29
4624835,26,94766,29
4625299,26,94699,29
4625768,29,94631,29
4626231,29,94563,29
4626700,32,94495,29
4627167,31,94427,29
4627704,28,94348,29
4628152,28,94280,29
4628633,24,94213,29
4629099,30,94145,29
4629562,26,94076,29
4630029,33,94007,29
4630495,21,93939,29
4630962,33,93869,29
4631429,36,93799,29
4631896,43,93728,29
4632363,30,93657,29
4632829,25,93585,29
4633293,22,93512,29
4633762,32,93441,29
4634229,36,93369,29
4634695,29,93297,29
4635161,24,93224,29
4635699,35,93141,29
4636165,31,93067,29
4636684,26,92983,29
4637151,32,92909,29
4637632,27,92835,29
4638099,31,92762,29
4638566,31,92690,29
4639032,25,92619,29
4639499,29,92548,29
4639966,29,92478,29
4640433,26,92408,29
4640900,30,92339,29
4641366,27,92270,29
4641833,27,92203,29
4642297,30,92137,29
4642766,29,92070,29
4643229,36,92004,29
4643698,25,91938,29
4644165,30,91872,29
4644702,31,91794,29
4645150,27,91725,29
4645631,29,91653,29
4646097,31,91580,29
4646560,27,91495,29
4647027,37,91431,29
4647492,29,91356,29
4647959,32,91279,29
4648430,31,91204,29
4648897,31,91127,29
4649363,29,91049,29
4649830,30,90971,29
4650293,32,90892,29
4650762,28,90813,29
4651229,26,90736,29
4651750,29,90649,29
4652233,31,90574,29
4652702,27,90498,29
4653150,29,90413,29
4653630,28,90350,29
4654097,28,90277,29
4654558,26,90205,29
4655025,27,90133,29
4655490,27,90060,29
4655956,28,89977,29
4656423,29,89916,29
4656890,29,89845,29
4657357,27,89774,29
4657823,31,89704,29
4658287,28,89634,29
4658756,28,89556,29
4659223,21,89498,29
4659689,29,89430,29
4660155,27,89363,29
4660618,23,89295,29
4661084,24,89228,29
4661565,32,89160,29
4662031,20,89092,29
4662496,34,89022,29
4662963,34,88950,29
4663428,39,88877,29
4663895,29,88806,29
4664360,32,88723,29
4664827,29,88661,29
4665291,28,88587,29
4665759,31,88513,29
4666242,26,88437,29
4666692,29,88361,29
4667158,31,88284,29
4667621,33,88207,29
4668087,20,88130,29
4668552,28,88053,29
4669019,31,87978,29
4669484,24,87904,29
4669950,40,87830,29
4670435,29,87756,29
4670901,26,87682,29
4671367,32,87608,29
4671834,28,87534,29
4672297,33,87460,29
4672766,29,87386,29
4673232,24,87312,29
4673754,28,87218,29
4674237,31,87155,29
4674687,29,87082,29
4675153,32,87008,29
4675616,32,86934,29
4676083,25,86861,29
4676566,29,86788,29
4677032,31,86715,29
4677498,29,86643,29
4677964,32,86570,29
4678430,30,86496,29
4678897,32,86422,29
4679362,31,86337,29
4679829,28,86271,29
4680292,30,86194,29
4680761,31,86117,29
4681228,27,86041,29
4681750,27,85941,29
4682232,28,85875,29
4682701,30,85798,29
4683149,32,85721,29
4683630,27,85646,29
4684097,28,85570,29
4684558,28,85483,29
4685025,26,85417,29
4685489,25,85339,29
4685956,28,85262,29
4686423,28,85186,29
4686890,27,85111,29
4687356,30,85026,29
4687823,25,84963,29
4688286,26,84891,29
4688755,27,84818,29
4689222,28,84746,29
4689688,28,84674,29
4690154,21,84590,29
4690617,20,84528,29
4691084,34,84456,29
4691564,17,84385,29
4692030,16,84314,29
4692495,30,84243,29
4692962,25,84173,29
4693427,30,84104,29
4693893,24,84035,29
4694358,30,83966,29
4694825,28,83897,29
4695289,31,83827,29
4695757,25,83757,29
4696240,32,83686,29
4696690,27,83615,29
4697157,30,83542,29
4697619,19,83469,29
4698086,25,83394,29
4698550,28,83320,29
4699017,25,83246,29
4699482,29,83172,29
4699949,27,83098,29
4700414,27,83024,29
4700881,29,82950,29
4701365,32,82877,29
4701832,32,82803,29
4702295,37,82727,29
4702764,26,82652,29
4703231,32,82577,29
4703752,35,82492,29
4704235,28,82418,29
4704685,27,82345,29
4705152,29,82270,29
4705614,32,82196,29
4706081,29,82121,29
4706564,27,82035,29
4707031,39,81969,29
4707496,32,81893,29
4707963,35,81817,29
4708428,28,81741,29
4708895,28,81664,29
4709361,30,81587,29
4709827,27,81511,29
4710291,24,81437,29
4710760,27,81363,29
4711226,25,81289,29
4711748,29,81204,29
4712230,29,81131,29
4712699,28,81059,29
4713147,29,80988,29
4713628,28,80917,29
4714095,28,80846,29
4714556,26,80775,29
4715023,28,80702,29
4715488,28,80630,29
4715954,28,80559,29
4716419,28,80488,29
4716886,30,80417,29
4717353,27,80346,29
4717819,27,80276,29
4718283,28,80206,29
4718752,30,80135,29
4719219,24,80064,29
4719685,39,79991,29
4720151,25,79919,29
4720614,19,79846,29
4721099,19,79775,29
4721561,16,79703,29
4722028,17,79632,29
4722493,37,79561,29
4722959,28,79489,29
4723425,34,79417,29
4723891,25,79344,29
4724757,34,79270,-13
4725239,1,79131,-13
4725746,-3,79044,-13
4726246,-5,78967,-13
4726753,-8,78875,-13
4727235,-6,78792,-13
4727685,-10,78706,-13
4728152,-10,78620,-13
4728615,-13,78533,-13
4729081,-10,78446,-13
4729548,-16,78359,-13
4730014,-15,78272,-13
4730481,-10,78185,-13
4730948,-11,78098,-13
4731415,-7,78011,-13
4731881,-14,77923,-13
4732348,-13,77836,-13
4732815,-16,77750,-13
4733279,-12,77664,-13
4733748,-10,77577,-13
4734230,-12,77491,-13
4734680,-9,77404,-13
4735147,-7,77317,-13
4735627,-6,77228,-13
4736094,-13,77138,-13
4736556,-11,77047,-13
4737023,-23,76955,-13
4737488,-9,76862,-13
4737955,-11,76767,-13
4738421,-11,76671,-13
4738888,-10,76572,-13
4739355,-12,76458,-13
4739821,-12,76371,-13
4740285,-13,76268,-13
4740755,-11,76165,-13
4741221,-12,76059,-13
4741687,-10,75951,-13
4742153,-10,75843,-13
4742616,-12,75735,-13
4743083,-13,75625,-13
4743545,-12,75516,-13
4744011,-9,75406,-13
4744495,-15,75294,-13
4744962,-9,75182,-13
4745427,-12,75069,-13
4745894,-11,74958,-13
4746359,-13,74848,-13
4746826,-21,74738,-13
4747290,-22,74629,-13
4747758,-16,74520,-13
4748241,-17,74412,-13
4748747,-15,74290,-13
4749214,-11,74184,-13
4749680,-12,74080,-13
4750166,-15,73965,-13
4750629,-15,73881,-13
4751095,-9,73785,-13
4751558,-16,73692,-13
4752024,-11,73601,-13
4752490,-16,73514,-13
4752957,-16,73430,-13
4753423,-16,73349,-13
4753889,-14,73272,-13
4754355,-12,73198,-13
4754822,-11,73125,-13
4755285,-18,73054,-13
4755754,-18,72974,-13
4756236,-13,72914,-13
4756687,-17,72844,-13
4757153,-8,72772,-13
4757616,-16,72700,-13
4758082,-4,72626,-13
4758547,-9,72551,-13
4759014,-9,72476,-13
4759479,-10,72401,-13
4759945,-10,72325,-13
4760411,-10,72248,-13
4760878,-24,72170,-13
4761343,-11,72080,-13
4761810,-11,72010,-13
4762292,-11,71928,-13
4762761,-9,71844,-13
4763227,-13,71758,-13
4763749,-11,71658,-13
4764232,-11,71570,-13
4764682,-12,71480,-13
4765148,-11,71387,-13
4765611,-9,71294,-13
4766096,-9,71199,-13
4766558,-15,71104,-13
4767024,-10,71007,-13
4767489,-13,70908,-13
4767956,-14,70808,-13
4768423,-10,70706,-13
4768889,-15,70603,-13
4769356,-12,70499,-13
4769823,-12,70396,-13
4770286,-10,70294,-13
4770755,-17,70191,-13
4771222,-21,70088,-13
4771687,-16,69984,-13
4772154,-8,69865,-13
4772617,-11,69776,-13
4773083,-11,69672,-13
4773563,-14,69569,-13
4774011,-12,69467,-13
4774495,-13,69366,-13
4774961,-16,69267,-13
4775426,-15,69169,-13
4775893,-15,69071,-13
4776358,-14,68974,-13
4776825,-9,68879,-13
4777289,-15,68784,-13
4777757,-12,68691,-13
4778240,-13,68598,-13
4778746,-13,68492,-13
4779213,-8,68400,-13
4779679,-13,68308,-13
4780146,-13,68216,-13
4780627,-16,68124,-13
4781094,-11,68031,-13
4781556,-8,67937,-13
4782023,-11,67843,-13
4782488,-10,67748,-13
4782955,-24,67653,-13
4783421,-9,67559,-13
4783888,-9,67463,-13
4784353,-11,67367,-13
4784820,-9,67270,-13
4785283,-11,67170,-13
4785752,-12,67069,-13
4786235,-13,66967,-13
4786685,-13,66865,-13
4787151,-12,66762,-13
4787614,-13,66659,-13
4788081,-13,66555,-13
4788545,-12,66451,-13
4789012,-9,66345,-13
4789477,-14,66240,-13
4789943,-20,66134,-13
4790409,-14,66027,-13
4790895,-13,65920,-13
4791360,-14,65799,-13
4791827,-17,65709,-13
4792290,-15,65605,-13
4792759,-12,65501,-13
4793226,-21,65399,-13
4793748,-22,65282,-13
4794230,-21,65166,-13
4794680,-15,65079,-13
4795147,-10,64965,-13
4795609,-11,64881,-13
4796095,-13,64784,-13
4796556,-13,64689,-13
4797023,-15,64596,-13
4797487,-15,64502,-13
4797954,-12,64408,-13
4798419,-14,64315,-13
4798885,-12,64221,-13
4799352,-13,64128,-13
4799819,-17,64035,-13
4800283,-11,63942,-13
4800752,-10,63851,-13
4801219,-13,63759,-13
4801684,-12,63668,-13
4802151,-14,63576,-13
4802613,-9,63484,-13
4803080,-4,63391,-13
4803561,-6,63298,-13
4804009,-10,63204,-13
4804492,-10,63108,-13
4804959,-10,63013,-13
4805424,-10,62916,-13
4805891,-10,62818,-13
4806356,-11,62718,-13
4806823,-12,62615,-13
4807287,-10,62511,-13
4807755,-11,62405,-13
4808238,-13,62297,-13
4808744,-12,62173,-13
4809211,-13,62064,-13
4809677,-12,61953,-13
4810144,-11,61825,-13
4810625,-11,61727,-13
4811091,-13,61613,-13
4811554,-13,61496,-13
4812020,-18,61379,-13
4812487,-14,61262,-13
4812953,-15,61143,-13
4813419,-14,61025,-13
4813886,-6,60907,-13
4814352,-21,60789,-13
4814818,-21,60670,-13
4815281,-9,60552,-13
4815750,-13,60434,-13
4816233,-14,60317,-13
4816683,-12,60198,-13
4817150,-13,60064,-13
4817612,-13,59964,-13
4818079,-11,59849,-13
4818544,-15,59734,-13
4819010,-15,59621,-13
4819475,-14,59509,-13
4819961,-7,59399,-13
4820408,-10,59290,-13
4820874,-20,59184,-13
4821340,-15,59080,-13
4821825,-13,58976,-13
4822289,-14,58873,-13
4822758,-17,58755,-13
4823224,-9,58667,-13
4823746,-9,58551,-13
4824228,-13,58450,-13
4824679,-9,58349,-13
4825145,-10,58246,-13
4825608,-10,58143,-13
4826074,-10,58038,-13
4826539,-11,57933,-13
4827024,-9,57827,-13
4827489,-10,57719,-13
4827956,-9,57610,-13
4828421,-13,57500,-13
4828888,-11,57389,-13
4829354,-10,57276,-13
4829821,-14,57162,-13
4830284,-10,57048,-13
4830753,-17,56933,-13
4831220,-12,56817,-13
4831741,-21,56685,-13
4832227,-15,56569,-13
4832748,-17,56439,-13
4833231,-10,56326,-13
4833681,-11,56213,-13
4834148,-12,56084,-13
4834610,-18,55988,-13
4835077,-12,55876,-13
4835541,-26,55766,-13
4836027,-15,55657,-13
4836492,-10,55549,-13
4836940,-11,55425,-13
4837424,-11,55333,-13
4837891,-13,55227,-13
4838357,-12,55122,-13
4838823,-14,55017,-13
4839287,-14,54911,-13
4839756,-11,54806,-13
4840222,-8,54700,-13
4840744,-11,54580,-13
4841211,-9,54475,-13
4841690,-13,54370,-13
4842138,-11,54265,-13
4842619,-15,54159,-13
4843086,-13,54053,-13
4843548,-12,53947,-13
4844015,-8,53841,-13
4844481,-12,53735,-13
4844947,-10,53629,-13
4845413,-10,53520,-13
4845880,-11,53409,-13
4846347,-11,53297,-13
4846813,-11,53184,-13
4847277,-11,53070,-13
4847746,-11,52939,-13
4848213,-13,52840,-13
4848683,-12,52723,-13
4849149,-12,52604,-13
4849612,-9,52484,-13
4850078,-12,52365,-13
4850540,-8,52228,-13
4851006,-22,52124,-13
4851490,-11,52004,-13
4851956,-15,51883,-13
4852421,-12,51762,-13
4852888,-18,51641,-13
4853353,-8,51521,-13
4853819,-10,51402,-13
4854283,-12,51283,-13
4854752,-16,51165,-13
4855234,-12,51048,-13
4855740,-10,50918,-13
4856242,-6,50807,-13
4856748,-10,50681,-13
4857215,-18,50572,-13
4857681,-14,50465,-13
4858148,-17,50360,-13
4858610,-13,50256,-13
4859077,-10,50154,-13
4859540,-15,50038,-13
4860006,-11,49950,-13
4860490,-11,49847,-13
4860938,-13,49745,-13
4861423,-12,49644,-13
4861889,-12,49543,-13
4862355,-13,49427,-13
4862822,-9,49339,-13
4863286,-7,49237,-13
4863754,-13,49134,-13
4864237,-10,49031,-13
4864743,-10,48911,-13
4865210,-10,48805,-13
4865676,-9,48696,-13
4866143,-11,48569,-13
4866624,-6,48473,-13
4867072,-10,48360,-13
4867553,-13,48247,-13
4868020,-14,48133,-13
4868486,-11,48017,-13
4868952,-11,47899,-13
4869418,-13,47780,-13
4869885,-11,47661,-13
4870351,-10,47542,-13
4870817,-14,47422,-13
4871280,-19,47300,-13
4871749,-14,47177,-13
4872232,-8,47055,-13
4872682,-4,46933,-13
4873149,-11,46811,-13
4873611,-12,46689,-13
4874078,-12,46567,-13
4874542,-16,46426,-13
4875009,-8,46322,-13
4875474,-12,46202,-13
4875941,-14,46082,-13
4876407,-13,45965,-13
4876873,-13,45849,-13
4877339,-15,45721,-13
4877806,-15,45626,-13
4878288,-14,45518,-13
4878738,-19,45411,-13
4879205,-13,45305,-13
4879684,-20,45201,-13
4880151,-17,45098,-13
4880689,-7,44981,-13
4881155,-15,44880,-13
4881674,-14,44763,-13
4882141,-14,44647,-13
4882623,-7,44559,-13
4883071,-12,44456,-13
4883537,-10,44352,-13
4884004,-10,44249,-13
4884489,-10,44144,-13
4884937,-11,44038,-13
4885403,-11,43931,-13
4885870,-11,43822,-13
4886356,-11,43711,-13
4886822,-11,43599,-13
4887286,-12,43486,-13
4887737,-10,43372,-13
4888222,-12,43257,-13
4888744,-13,43123,-13
4889226,-13,43006,-13
4889676,-14,42887,-13
4890143,-14,42769,-13
4890605,-11,42651,-13
4891071,-15,42531,-13
4891555,-17,42411,-13
4892003,-20,42293,-13
4892486,-12,42176,-13
4892953,-21,42059,-13
4893420,-21,41943,-13
4893886,-18,41827,-13
4894353,-15,41695,-13
4894820,-13,41600,-13
4895284,-10,41489,-13
4895753,-12,41378,-13
4896220,-15,41268,-13
4896741,-13,41129,-13
4897208,-16,41038,-13
4897744,-13,40916,-13
4898226,-14,40811,-13
4898676,-14,40706,-13
4899142,-15,40602,-13
4899623,-9,40499,-13
4900071,-11,40395,-13
4900536,-13,40293,-13
4901022,-11,40193,-13
4901468,-14,40093,-13
4901954,-11,39993,-13
4902420,-13,39891,-13
4902887,-8,39788,-13
4903354,-10,39685,-13
4903821,-10,39582,-13
4904285,-10,39478,-13
4904754,-11,39373,-13
4905221,-9,39267,-13
4905742,-9,39143,-13
4906224,-12,39033,-13
4906674,-11,38922,-13
4907141,-12,38809,-13
4907603,-12,38695,-13
4908070,-8,38580,-13
4908553,-12,38464,-13
4909019,-11,38349,-13
4909484,-10,38232,-13
4909951,-12,38114,-13
4910416,-16,37995,-13
4910882,-11,37875,-13
4911349,-9,37756,-13
4911816,-10,37637,-13
4912280,-12,37520,-13
4912749,-15,37388,-13
4913216,9,37289,-13
4913737,-16,37158,-13
4914204,-10,37044,-13
4914684,-13,36932,-13
4915151,-7,36807,-13
4915687,-15,36700,-13
4916153,-14,36595,-13
4916689,-13,36477,-13
4917137,-15,36375,-13
4917618,-15,36274,-13
4918085,-14,36174,-13
4918549,-16,36060,-13
4919016,-13,35975,-13
4919481,-15,35876,-13
4919948,-5,35777,-13
4920413,-13,35679,-13
4920879,-8,35580,-13
4921345,-14,35481,-13
4921812,-12,35382,-13
4922275,-10,35282,-13
4922744,-13,35180,-13
4923210,-13,35078,-13
4923746,-9,34962,-13
4924228,-24,34860,-13
4924678,-10,34758,-13
4925145,-11,34654,-13
4925607,-5,34548,-13
4926074,-11,34440,-13
4926538,-11,34330,-13
4927005,-13,34219,-13
4927470,-12,34108,-13
4927936,-12,33996,-13
4928403,-11,33884,-13
4928870,-15,33770,-13
4929337,-9,33640,-13
4929803,-14,33540,-13
4930286,-14,33408,-13
4930736,-16,33309,-13
4931203,-13,33193,-13
4931683,-14,33076,-13
4932150,-15,32945,-13
4932687,-12,32831,-13
4933154,-11,32717,-13
4933671,-15,32589,-13
4934138,-10,32478,-13
4934619,-12,32368,-13
4935086,-11,32260,-13
4935553,-13,32154,-13
4936020,-13,32052,-13
4936485,-15,31952,-13
4936951,-15,31855,-13
4937416,-17,31759,-13
4937883,-15,31663,-13
4938348,-13,31568,-13
4938814,-10,31474,-13
4939277,-15,31381,-13
4939746,-9,31289,-13
4940213,-13,31197,-13
4940735,-15,31091,-13
4941201,-14,30999,-13
4941686,-10,30907,-13
4942152,-13,30815,-13
4942670,-12,30710,-13
4943137,-11,30618,-13
4943618,-7,30525,-13
4944084,-5,30431,-13
4944549,-10,30336,-13
4945016,-9,30242,-13
4945481,-10,30145,-13
4945948,-10,30033,-13
4946413,-11,29946,-13
4946880,-11,29843,-13
4947345,-12,29738,-13
4947812,-11,29631,-13
4948275,-11,29523,-13
4948744,-12,29415,-13
4949227,-11,29306,-13
4949677,-12,29196,-13
4950144,-14,29084,-13
4950606,-12,28970,-13
4951073,-10,28856,-13
4951537,-13,28726,-13
4952004,-11,28627,-13
4952469,-11,28512,-13
4952936,-19,28398,-13
4953419,-10,28284,-13
4953867,-18,28171,-13
4954352,-11,28042,-13
4954800,-10,27946,-13
4955282,-15,27836,-13
4955733,-22,27728,-13
4956218,-16,27622,-13
4956740,-11,27504,-13
4957206,-9,27404,-13
4957742,-11,27292,-13
4958224,-17,27197,-13
4958675,-15,27105,-13
4959141,-17,27015,-13
4959603,-15,26928,-13
4960070,-14,26843,-13
4960534,-16,26758,-13
4961001,-12,26674,-13
4961484,-11,26592,-13
4961951,-14,26510,-13
4962418,-7,26429,-13
4962885,-10,26348,-13
4963333,-11,26267,-13
4963800,-13,26186,-13
4964282,-12,26103,-13
4964733,-11,26020,-13
4965199,-12,25938,-13
4965679,-9,25855,-13
4966146,-13,25773,-13
4966609,-6,25690,-13
4967075,-10,25607,-13
4967542,-11,25510,-13
4968008,-9,25436,-13
4968473,-10,25348,-13
4968940,-11,25260,-13
4969405,-11,25171,-13
4969872,-10,25080,-13
4970337,-12,24986,-13
4970804,-10,24891,-13
4971267,-12,24794,-13
4971736,-11,24696,-13
4972203,-11,24596,-13
4972670,-12,24494,-13
4973137,-12,24390,-13
4973599,-15,24285,-13
4974066,-10,24178,-13
4974551,-13,24070,-13
4975018,-8,23961,-13
4975482,-14,23852,-13
4975949,-12,23743,-13
4976414,-15,23636,-13
4976880,-10,23528,-13
4977345,-8,23420,-13
4977811,-16,23311,-13
4978274,-25,23202,-13
4978743,-16,23096,-13
4979210,-10,22991,-13
4979746,-12,22874,-13
4980228,-12,22775,-13
4980734,-12,22651,-13
4981201,-13,22572,-13
4981667,-17,22483,-13
4982133,-20,22398,-13
4982614,-13,22317,-13
4983081,-16,22237,-13
4983545,-11,22160,-13
4984012,-14,22085,-13
4984479,-14,22012,-13
4984945,-17,21940,-13
4985412,-11,21867,-13
4985879,-13,21793,-13
4986345,-15,21719,-13
4986812,-15,21645,-13
4987275,-7,21571,-13
4987744,-14,21496,-13
4988227,-10,21421,-13
4988733,-19,21325,-13
4989234,-9,21262,-13
4989741,-6,21178,-13
4990207,-10,21104,-13
4990674,-12,21029,-13
4991140,-9,20953,-13
4991603,-9,20877,-13
4992069,-11,20798,-13
4992536,-12,20718,-13
4993002,-10,20636,-13
4993467,-11,20553,-13
4993934,-12,20468,-13
4994399,-10,20382,-13
4994865,-11,20296,-13
4995349,-13,20208,-13
4995816,-13,20120,-13
4996279,-12,20031,-13
4996748,-12,19927,-13
4997230,-15,19847,-13
4997737,-13,19738,-13
4998203,-10,19641,-13
4998670,-11,19544,-13
4999137,-9,19433,-13
4999599,-15,19349,-13
5000066,-11,19250,-13
5000532,-17,19150,-13
5000999,-14,19049,-13
5001482,-12,18948,-13
5001949,-10,18848,-13
5002413,-17,18749,-13
5002880,-16,18651,-13
5003345,-21,18554,-13
5003812,-21,18461,-13
5004275,-22,18371,-13
5004744,-24,18272,-13
5005226,-10,18202,-13
5005732,-13,18113,-13
5006199,-12,18039,-13
5006666,-10,17968,-13
5007133,-15,17890,-13
5007614,-15,17833,-13
5008080,-15,17770,-13
5008547,-15,17708,-13
5009014,-15,17648,-13
5009481,-11,17589,-13
5009947,-14,17530,-13
5010412,-12,17471,-13
5010879,-12,17412,-13
5011343,-16,17354,-13
5011810,-9,17295,-13
5012273,-11,17235,-13
5012742,-16,17174,-13
5013209,-12,17113,-13
5013675,-7,17053,-13
5014141,-15,16985,-13
5014678,-10,16926,-13
5015145,-7,16867,-13
5015608,-11,16807,-13
5016074,-10,16747,-13
5016539,-11,16687,-13
5017006,-8,16625,-13
5017471,-10,16564,-13
5017937,-9,16502,-13
5018403,-7,16438,-13
5018870,-9,16373,-13
5019335,-9,16308,-13
5019802,-10,16241,-13
5020265,-9,16173,-13
5020734,-9,16104,-13
5021220,-10,16032,-13
5021741,-11,15949,-13
5022208,-11,15876,-13
5022744,-11,15790,-13
5023226,-11,15715,-13
5023732,-11,15615,-13
5024199,-13,15547,-13
5024665,-13,15468,-13
5025131,-13,15387,-13
5025612,-12,15304,-13
5026078,-9,15220,-13
5026543,-14,15134,-13
5027010,-12,15046,-13
5027477,-8,14958,-13
5027943,-12,14870,-13
5028410,-9,14781,-13
5028877,-20,14691,-13
5029344,-14,14600,-13
5029810,-18,14509,-13
5030274,-13,14417,-13
5030743,-15,14325,-13
5031225,-6,14235,-13
5031731,-12,14134,-13
5032198,-15,14049,-13
5032664,-20,13966,-13
5033131,-12,13887,-13
5033612,-13,13812,-13
5034079,-13,13740,-13
5034544,-15,13671,-13
5035010,-21,13607,-13
5035475,-21,13548,-13
5035942,-12,13493,-13
5036408,-20,13443,-13
5036875,-14,13395,-13
5037340,-21,13348,-13
5037807,-13,13303,-13
