0.942,-0.1619996906,-0.0965517477,-0.1802259459,-1.3112242547
0.944,-0.1770505886,-0.0992646636,-0.1951052631,-1.3242317088
0.946,-0.1968356891,-0.1019935629,-0.2119239311,-1.336065863
0.948,-0.2157867112,-0.1046968903,-0.2287631682,-1.3452280695
0.95,-0.2337062988,-0.1073569309,-0.2455976914,-1.3508117123
0.952,-0.2475134804,-0.1099603676,-0.260584709,-1.3549220887
0.954,-0.2655448775,-0.1125680476,-0.2774500356,-1.3572304669
0.956,-0.2807384046,-0.1151732814,-0.2943134696,-1.3593632044
0.958,-0.2994148412,-0.1177910072,-0.3111321572,-1.361902024
0.96,-0.3128812705,-0.1204417483,-0.3265833877,-1.3657717899
0.962,-0.3284288677,-0.1231252442,-0.3434423569,-1.3728762887
0.964,-0.343972352,-0.1258672788,-0.3601944981,-1.3803551669
0.966,-0.3624429132,-0.1286470224,-0.3756396765,-1.3894896805
0.968,-0.3815919383,-0.1314065738,-0.3922004426,-1.3965540851
0.97,-0.401354023,-0.1341367521,-0.4098140812,-1.4024162952
0.972,-0.4186974359,-0.1368763297,-0.4263434838,-1.4052255734
0.974,-0.4354527379,-0.1396280067,-0.442735458,-1.4070709762
0.976,-0.4493727379,-0.1424023172,-0.4581409391,-1.4085668256
0.978,-0.4633718889,-0.1452114224,-0.4742593712,-1.4106227765
0.98,-0.4785499443,-0.1480622004,-0.4928867101,-1.4123652622
0.982,-0.4940441016,-0.1509551303,-0.5088857183,-1.4132878833
0.984,-0.5091456099,-0.1538751222,-0.5244317592,-1.4133298417
0.986,-0.5247343927,-0.1567908717,-0.5401173859,-1.4106622427
0.988,-0.5351589568,-0.1597211737,-0.544,-1.4064089302
0.99,-0.5368159224,-0.1626746424,-0.544,-1.4031407085
0.992,-0.5374015505,-0.1656280527,-0.544,-1.4002373047
0.994,-0.5362834928,-0.168593626,-0.544,-1.3982387959
0.996,-0.5373374262,-0.1715118337,-0.544,-1.4007269805
0.998,-0.5386198035,-0.1744049129,-0.544,-1.4081263372
1.0,-0.5378288703,-0.1771902606,-0.544,-1.4208914393
1.002,-0.5366652966,-0.1799342918,-0.544,-1.4378978149
1.004,-0.5341275468,-0.1826725404,-0.544,-1.4573954264
1.006,-0.5361485739,-0.1854902468,-0.544,-1.4758205038
1.008,-0.5356326328,-0.1883892137,-0.544,-1.4893468256
1.01,-0.5390288326,-0.1913538075,-0.544,-1.499750995
1.012,-0.542544127,-0.1943890563,-0.544,-1.5049743847
1.014,-0.5427095656,-0.197458754,-0.544,-1.5076581813
1.016,-0.5435921762,-0.2005661683,-0.544,-1.5104997226
1.018,-0.5435975825,-0.2036756618,-0.544,-1.5128723362
1.02,-0.5438354905,-0.2067643653,-0.544,-1.5181037753
1.022,-0.5441868368,-0.209840904,-0.544,-1.528192959
1.024,-0.5421348985,-0.2128271723,-0.544,-1.5436730065
1.026,-0.5395124789,-0.2158316924,-0.544,-1.558922381
1.028,-0.5376172916,-0.2188857812,-0.544,-1.5718674883
1.03,-0.5363767153,-0.2220039249,-0.544,-1.5811798392
1.032,-0.5339594702,-0.225178128,-0.544,-1.5893929127
1.034,-0.5326923073,-0.2283916677,-0.544,-1.5945765284
1.036,-0.5334176228,-0.231629135,-0.544,-1.5989959775
1.038,-0.5335738715,-0.2348736522,-0.544,-1.6030562143
1.04,-0.5358046685,-0.2381023776,-0.544,-1.6086676927
1.042,-0.5366839386,-0.2413343457,-0.544,-1.6168921743
1.044,-0.5379538498,-0.2445421946,-0.544,-1.6261712832
1.046,-0.5349972369,-0.247728667,-0.544,-1.6382728718
1.048,-0.5345191021,-0.2509767463,-0.544,-1.6480779173
1.05,-0.5318316096,-0.2542592454,-0.544,-1.6550001159
1.052,-0.5317495786,-0.2575761085,-0.544,-1.6600964286
1.054,-0.5315798039,-0.260910268,-0.544,-1.6643880401
1.056,-0.532218356,-0.2642412346,-0.544,-1.6689164258
1.058,-0.5351028831,-0.2675778957,-0.544,-1.6736989978
1.06,-0.5343807962,-0.2709181486,-0.544,-1.6797515125
1.062,-0.5350667959,-0.2742608436,-0.544,-1.6866572822
1.064,-0.5333480997,-0.2776058862,-0.544,-1.6938402552
1.066,-0.5342143845,-0.2809935803,-0.544,-1.6988886202
1.068,-0.5379757852,-0.2843883703,-0.544,-1.7024256882
1.07,-0.5375057953,-0.2877799025,-0.544,-1.7062882593
1.072,-0.5360909445,-0.2911820474,-0.544,-1.710162918
1.074,-0.5379391761,-0.2945965488,-0.544,-1.7153040118
1.076,-0.5371034684,-0.2980162328,-0.544,-1.7201304724
1.078,-0.5378761622,-0.3014388965,-0.544,-1.7247854615
1.08,-0.5392312396,-0.3048801241,-0.544,-1.7273368592
1.082,-0.5400240269,-0.308330603,-0.544,-1.7292115788
1.084,-0.5396706478,-0.3117875509,-0.544,-1.7309199534
1.086,-0.5388986925,-0.3152445991,-0.544,-1.7336244269
1.088,-0.5382400949,-0.3187046771,-0.544,-1.7367374146
1.09,-0.5378964904,-0.3221600258,-0.544,-1.7392103836
1.092,-0.5378431677,-0.3256216479,-0.544,-1.7406075063
1.094,-0.5395156273,-0.3290896786,-0.544,-1.7411284319
1.096,-0.5394014223,-0.3325596588,-0.544,-1.7417886355
1.098,-0.5408226938,-0.3360376368,-0.544,-1.7429618125
1.1,-0.5410590939,-0.339521716,-0.544,-1.74455972
1.102,-0.5410481976,-0.343001868,-0.544,-1.7463585657
1.104,-0.5416491567,-0.3464800757,-0.544,-1.7469628706
1.106,-0.539016878,-0.3499541017,-0.544,-1.7464493386
1.108,-0.5393347113,-0.3534266939,-0.544,-1.7454468224
1.11,-0.5401284234,-0.3569028928,-0.544,-1.7444451081
1.112,-0.5462926855,-0.3603821657,-0.544,-1.743903213
1.114,-0.5462996558,-0.3638575286,-0.544,-1.7436052281
1.116,-0.5466033116,-0.3673296891,-0.544,-1.7431748946
1.118,-0.547085437,-0.3707993986,-0.544,-1.7419206271
1.12,-0.5459561528,-0.3742552568,-0.544,-1.7391926517
1.122,-0.544088357,-0.3777139905,-0.544,-1.7366673003
1.124,-0.5439805405,-0.3811725701,-0.544,-1.7344386879
1.126,-0.5451072626,-0.3846330455,-0.544,-1.732589667
1.128,-0.5438710408,-0.3880924068,-0.544,-1.7302710275
1.13,-0.5440182931,-0.3915300131,-0.544,-1.7270690735
1.132,-0.5431282057,-0.3949586513,-0.544,-1.7233919961
1.134,-0.5442499318,-0.3983760782,-0.544,-1.7189886181
1.136,-0.5449993054,-0.4017914074,-0.544,-1.7141358727
1.138,-0.5444229536,-0.4052059653,-0.544,-1.7096470632
1.14,-0.5472885226,-0.4086029309,-0.544,-1.7051107487
1.142,-0.5472815277,-0.4119958588,-0.544,-1.7010795259
1.144,-0.5484847915,-0.415377324,-0.544,-1.6964832734
1.146,-0.5478419099,-0.4187541131,-0.544,-1.6907208115
1.148,-0.5418888913,-0.4221029679,-0.544,-1.6839319571
1.15,-0.5411098568,-0.4254594419,-0.544,-1.6779809111
1.152,-0.5414488731,-0.4288097461,-0.544,-1.672557667
1.154,-0.5405305123,-0.4321484061,-0.544,-1.6666205814
1.156,-0.543407989,-0.4354681491,-0.544,-1.6617125979
1.158,-0.5421554484,-0.4387692204,-0.544,-1.6558687842
1.16,-0.5407924219,-0.4420551149,-0.544,-1.6487382219
1.162,-0.5387082095,-0.445328313,-0.544,-1.6393691241
1.164,-0.5371694776,-0.4485962456,-0.544,-1.6325342115
1.166,-0.5373234006,-0.4518551037,-0.544,-1.6267448272
1.168,-0.5390033291,-0.4551121528,-0.544,-1.6203192912
1.17,-0.5394559868,-0.4583334145,-0.544,-1.6129144687
1.172,-0.5387686848,-0.4615483515,-0.544,-1.6053136959
1.174,-0.5373264656,-0.4647501742,-0.544,-1.597295265
1.176,-0.5373048188,-0.4679368101,-0.544,-1.5894507257
1.178,-0.5365963051,-0.47110426,-0.544,-1.5804998918
1.18,-0.5373322443,-0.4742523987,-0.544,-1.5741033192
1.182,-0.5379008343,-0.4773851218,-0.544,-1.5676756952
1.184,-0.5396694919,-0.4805009816,-0.544,-1.5583422362
1.186,-0.5408450731,-0.4836029512,-0.544,-1.5494740399
1.188,-0.5399924375,-0.4866874577,-0.544,-1.5401761385
1.19,-0.5405505748,-0.4897529759,-0.544,-1.5312470983
1.192,-0.5385980232,-0.4927856178,-0.544,-1.5220944709
1.194,-0.5391810541,-0.4958243878,-0.544,-1.5134686406
1.196,-0.5391127365,-0.498832641,-0.544,-1.5053841382
1.198,-0.5380954783,-0.5018212503,-0.544,-1.4965269537
1.2,-0.5369802086,-0.5048055218,-0.544,-1.4852659092
1.202,-0.536163567,-0.5077329952,-0.544,-1.4733980279
1.204,-0.5350902201,-0.5106556487,-0.544,-1.4635356085
1.206,-0.5348575856,-0.5135558003,-0.544,-1.4545165028
1.208,-0.5369216576,-0.5164371826,-0.544,-1.4456140451
1.21,-0.5372644504,-0.5193103474,-0.544,-1.4345793944
1.212,-0.5384742079,-0.5221284215,-0.544,-1.4216245881
1.214,-0.5402739579,-0.524946099,-0.544,-1.4094789147
1.216,-0.5398228559,-0.5277435568,-0.544,-1.3975541733
1.218,-0.5390982031,-0.5304998204,-0.544,-1.3851951657
1.22,-0.5388106619,-0.5332641109,-0.544,-1.3731451527
1.222,-0.5391481504,-0.5359821459,-0.544,-1.3616090295
1.224,-0.5391131307,-0.53867234,-0.544,-1.3490984918
1.226,-0.5371426476,-0.5413362213,-0.544,-1.3357472
1.228,-0.5394951064,-0.5439778795,-0.544,-1.3188839823
1.23,-0.5405554004,-0.5466009981,-0.544,-1.306216867
1.232,-0.5418043984,-0.5491954535,-0.544,-1.2942383767
1.234,-0.5432771562,-0.5517777579,-0.544,-1.2813239984
1.236,-0.5406144526,-0.5542903208,-0.544,-1.2672390726
1.238,-0.5413163808,-0.5567957084,-0.544,-1.2532634416
1.24,-0.541705003,-0.5592798802,-0.544,-1.238283423
1.242,-0.5424463275,-0.5617467595,-0.544,-1.2201692209
1.244,-0.5437869112,-0.5641862784,-0.544,-1.2068532921
1.246,-0.5439659384,-0.566591715,-0.544,-1.1944698392
1.248,-0.5447481459,-0.5689609977,-0.544,-1.1817713059
1.25,-0.5447709732,-0.5712877965,-0.544,-1.1639406462
1.252,-0.5455548706,-0.5735844368,-0.544,-1.148226927
1.254,-0.5461478603,-0.5758539128,-0.544,-1.1326106073
1.256,-0.546828203,-0.5781048294,-0.544,-1.1181127736
1.258,-0.5485576068,-0.5803416483,-0.544,-1.1017942557
1.26,-0.5472570766,-0.5825479313,-0.544,-1.0894626064
1.262,-0.5470982249,-0.5847167262,-0.544,-1.0765825776
1.264,-0.5456448829,-0.5868402878,-0.544,-1.0583143098
1.266,-0.5453282163,-0.5889312079,-0.544,-1.0421951063
1.268,-0.5458440988,-0.5909923676,-0.544,-1.0260043615
1.27,-0.5455799578,-0.5930299194,-0.544,-1.010807555
1.272,-0.5449202505,-0.5950468713,-0.544,-0.993763421
1.274,-0.5459728467,-0.597028074,-0.544,-0.9803299514
1.276,-0.5441377416,-0.5989661122,-0.544,-0.9659803328
1.278,-0.5426729832,-0.6008354654,-0.544,-0.9482692445
1.28,-0.5447547889,-0.6027066376,-0.544,-0.9320485662
1.282,-0.5481121938,-0.6045820841,-0.544,-0.9141938148
1.284,-0.5513821221,-0.6064005134,-0.544,-0.8990082857
1.286,-0.5499985258,-0.6081503613,-0.544,-0.882161775
1.288,-0.5476845185,-0.6098819504,-0.544,-0.8668329124
1.29,-0.5490625994,-0.6115830077,-0.544,-0.850752903
1.292,-0.5490882394,-0.6132871002,-0.544,-0.8323313546
1.294,-0.5449360091,-0.6149100413,-0.544,-0.8138808307
1.296,-0.5458736412,-0.6165166393,-0.544,-0.7973284148
1.298,-0.5449162997,-0.6180949119,-0.544,-0.7787318938
1.3,-0.5441558963,-0.6196048806,-0.544,-0.761364136
1.302,-0.5422046442,-0.6210500227,-0.544,-0.7410175061
1.304,-0.5425744857,-0.6225032996,-0.544,-0.7229725121
1.306,-0.5448057375,-0.6239318669,-0.544,-0.7048842104
1.308,-0.5448946219,-0.6253250488,-0.544,-0.6826302599
1.31,-0.5467338985,-0.6266649851,-0.544,-0.6650170881
1.312,-0.5454900939,-0.6279550213,-0.544,-0.6470158568
1.314,-0.5445304623,-0.6291996312,-0.544,-0.6286330783
1.316,-0.543545691,-0.6304059289,-0.544,-0.6049631508
1.318,-0.5456876732,-0.6315932748,-0.544,-0.5853358022
1.32,-0.5447193825,-0.6327454467,-0.544,-0.565439468
1.322,-0.5445415311,-0.6338790204,-0.544,-0.5435066899
1.324,-0.5436653068,-0.6348909956,-0.544,-0.521717042
1.326,-0.5433289542,-0.6358879237,-0.544,-0.5024748573
1.328,-0.5404667121,-0.6368483975,-0.544,-0.4827411523
1.33,-0.539694765,-0.637818121,-0.544,-0.4593959077
1.332,-0.5384547104,-0.6386928382,-0.544,-0.4352156018
1.334,-0.5385120912,-0.6395588677,-0.544,-0.4137059393
1.336,-0.5361985899,-0.6403677152,-0.544,-0.3929480463
1.338,-0.5362786028,-0.6411124333,-0.544,-0.3683355138
1.34,-0.5366437249,-0.6418102127,-0.544,-0.3491865544
1.342,-0.5385322211,-0.6424737092,-0.544,-0.3296526844
1.344,-0.5391271307,-0.643148605,-0.544,-0.3063571309
1.346,-0.5398289308,-0.6437253056,-0.544,-0.2823263007
1.348,-0.5416297296,-0.644291298,-0.544,-0.2607999391
1.35,-0.5416520443,-0.6448030159,-0.544,-0.240079631
1.352,-0.5416911592,-0.645289119,-0.544,-0.2182538564
1.354,-0.5405573966,-0.645671137,-0.544,-0.1969654982
1.356,-0.5422950662,-0.6460570508,-0.544,-0.1775283679
1.358,-0.5440600671,-0.6464521612,-0.544,-0.1547558443
1.36,-0.5470048184,-0.6467712026,-0.544,-0.1349473107
1.362,-0.5468868305,-0.6470114731,-0.544,-0.1139361151
1.364,-0.5442854834,-0.6472342149,-0.544,-0.095898353
1.366,-0.5458375533,-0.647453309,-0.544,-0.0758295874
1.368,-0.5471078828,-0.6476123798,-0.544,-0.0581589551
1.37,-0.5450939305,-0.6477132707,-0.544,-0.0388540408
1.372,-0.5442993676,-0.6477969196,-0.544,-0.0220241299
1.374,-0.5458424111,-0.6478656152,-0.544,-0.0036526884
1.376,-0.5469409955,-0.6478709286,-0.544,0.0123605085
1.378,-0.5467020345,-0.6478517302,-0.5389388544,0.0285434653
1.38,-0.5309202728,-0.647804954,-0.5184969144,0.0450032938
1.382,-0.5113826679,-0.647738983,-0.4982499431,0.064583472
1.384,-0.4916764162,-0.6475752593,-0.4774357096,0.0830034479
1.386,-0.4680567245,-0.6472955687,-0.453222027,0.1058484188
1.388,-0.4491171328,-0.6469966754,-0.4333317077,0.1300986234
1.39,-0.4264295423,-0.6465893137,-0.4122942459,0.1557036723
1.392,-0.4052963681,-0.6460900411,-0.3910297721,0.1855350974
1.394,-0.3815256864,-0.6453979579,-0.368010512,0.2264981827
1.396,-0.3614315528,-0.6447110798,-0.348185856,0.2684930722
1.398,-0.3387893054,-0.6438867177,-0.3267569781,0.3103248123
1.4,-0.3160518269,-0.642888166,-0.3046076596,0.3601344256
1.402,-0.2937124316,-0.6419522623,-0.2831532325,0.4007705104
1.404,-0.2743423531,-0.6410436153,-0.2632310381,0.4431696062
1.406,-0.2528723785,-0.6400573861,-0.2415182315,0.4799535461
1.408,-0.2333749026,-0.6389789448,-0.2201585713,0.5192894233
1.41,-0.2129959001,-0.6379263224,-0.1985093218,0.5521712558
1.412,-0.1946517815,-0.636895166,-0.1783223824,0.5876084974
1.414,-0.1735273778,-0.6357684729,-0.1565002858,0.6172139171
1.416,-0.1552559391,-0.6345710774,-0.1357995999,0.6481876486
1.418,-0.133431375,-0.6334328921,-0.1153259522,0.6802705904
1.42,-0.1122797007,-0.6321906276,-0.0934882265,0.7067937138
1.422,-0.088653665,-0.6308999344,-0.0716536989,0.7326088683
1.424,-0.0683735187,-0.6295326675,-0.051416943,0.7597964996
1.426,-0.0482728099,-0.6281970293,-0.0303058723,0.7894800972
1.428,-0.0260163449,-0.6267418672,-0.0085105852,0.8148581367
1.43,-0.0057251122,-0.6251940011,0.0115538997,0.8429977389
1.432,0.0152825995,-0.6235988189,0.0331535006,0.8701781285
1.434,0.0374974394,-0.6219816094,0.0550587618,0.9027199282
1.436,0.0582597542,-0.6202184262,0.0767106408,0.9317091173
1.438,0.0770350569,-0.6183184044,0.096684784,0.9655101832
1.44,0.1009788084,-0.6163610237,0.118059364,0.9980542095
1.442,0.1229874505,-0.6143534289,0.1409607643,1.0367028575
1.444,0.1434024513,-0.6121794707,0.1622871997,1.0735374537
1.446,0.1624360466,-0.6097927467,0.1822856741,1.1195809646
1.448,0.1832938275,-0.607339389,0.2032776011,1.1632144176
1.45,0.2072554889,-0.6047856072,0.2273259694,1.2141795824
1.452,0.2288281004,-0.6020433643,0.24818269,1.2641967312
1.454,0.2505193654,-0.599086354,0.2683652893,1.3225744918
1.456,0.2730907362,-0.5961826214,0.2888435265,1.3684328762
1.458,0.2924944085,-0.593216034,0.304,1.409591714
1.46,0.2964777139,-0.5901772194,0.304,1.4456616149
1.462,0.2962609557,-0.5870217675,0.304,1.4835648007
1.464,0.2961502031,-0.5839072188,0.304,1.5138839482
1.466,0.2969670084,-0.580796394,0.304,1.5458655361
1.468,0.2974098225,-0.5776207619,0.304,1.5750286844
1.47,0.2960333622,-0.5744211746,0.304,1.6051612677
1.472,0.2946227323,-0.5711435733,0.304,1.6420088523
1.474,0.2927965513,-0.5679638378,0.304,1.6856402515
1.476,0.2906752068,-0.5646786207,0.304,1.7295848982
1.478,0.2903476461,-0.5613312268,0.304,1.778420917
1.48,0.2867520209,-0.5579304853,0.304,1.8446958293
1.482,0.2866260649,-0.5543424394,0.304,1.899878992
1.484,0.2859779833,-0.5505945653,0.304,1.9562972134
1.486,0.286550908,-0.5465925578,0.304,2.020884013
1.488,0.2873629264,-0.5426192863,0.304,2.0880555838
1.49,0.2893718249,-0.5383798502,0.304,2.1484750144
1.492,0.2884394517,-0.5339832165,0.304,2.2092298189
1.494,0.2900759181,-0.5294361732,0.304,2.2698818405
1.496,0.2914268316,-0.5247434164,0.304,2.3435264119
1.498,0.2925928964,-0.5199629879,0.304,2.3984559904
1.5,0.2933943741,-0.5150907155,0.304,2.4490538818
1.502,0.2940999478,-0.5101306353,0.304,2.4958513816
1.504,0.2944417953,-0.5050774443,0.304,2.5501940352
1.506,0.2946787409,-0.4999257113,0.304,2.5909654875
1.508,0.2959458568,-0.4946758492,0.304,2.6299861781
1.51,0.2948930897,-0.4893235917,0.304,2.6768867642
1.512,0.2961654613,-0.4838922902,0.304,2.713336734
1.514,0.295531702,-0.4783764271,0.304,2.7494356096
1.516,0.2944148424,-0.4727834395,0.304,2.7848467452
1.518,0.2945680035,-0.4670934124,0.304,2.8292084265
1.52,0.295052586,-0.4613411087,0.304,2.8658199795
1.522,0.2970509698,-0.4555075098,0.304,2.9047412407
1.524,0.2979173167,-0.4495984455,0.304,2.9462163209
1.526,0.300808991,-0.4437014263,0.304,2.9969601626
1.528,0.3024309386,-0.43761718,0.304,3.0518471373
1.53,0.3028269701,-0.4315920728,0.304,3.1035373652
1.532,0.3021946586,-0.4255526492,0.304,3.1566368357
1.534,0.3001318061,-0.4195822657,0.304,3.218098515
1.536,0.3002988334,-0.4133507978,0.304,3.2691551605
1.538,0.2987466014,-0.4070562591,0.304,3.3122935811
1.54,0.2977396999,-0.4006551806,0.304,3.3514895033
1.542,0.296238344,-0.3941919657,0.304,3.3955364899
1.544,0.2953466109,-0.3875450804,0.304,3.4274306158
1.546,0.2941170623,-0.3807695698,0.304,3.4567812687
1.548,0.2939185068,-0.3738751066,0.304,3.4840966604
1.55,0.2953205949,-0.3668230938,0.304,3.5125302908
1.552,0.2968887293,-0.3597430832,0.304,3.5381922402
1.554,0.2956408513,-0.3525509343,0.304,3.5598101389
1.556,0.2965394391,-0.3452920714,0.304,3.580396609
1.558,0.2984325321,-0.3379251832,0.304,3.6042932781
1.56,0.3006167142,-0.3305751306,0.304,3.6262753037
1.562,0.3005639017,-0.323171632,0.304,3.648089279
1.564,0.3011130991,-0.3157382441,0.304,3.6714842562
1.566,0.3013710738,-0.308267668,0.304,3.7030311265
1.568,0.3007735236,-0.3008036871,0.304,3.7298170946
1.57,0.3000867342,-0.2933222305,0.304,3.7580802263
1.572,0.3015848989,-0.2858256368,0.304,3.7876047329
1.574,0.3008767268,-0.2782649884,0.304,3.8214669877
1.576,0.299429651,-0.2707625617,0.304,3.8580709704
1.578,0.2965802857,-0.2631093719,0.304,3.8888130867
1.58,0.2960962478,-0.2553614475,0.304,3.9182520235
1.582,0.2991771783,-0.2475246838,0.304,3.9463654308
1.584,0.2985465797,-0.2396194115,0.304,3.9794115386
1.586,0.2993258177,-0.2316534599,0.304,4.0043381529
1.588,0.2977267225,-0.2236451988,0.304,4.0277456751
1.59,0.2987138983,-0.2156341817,0.304,4.0526866465
1.592,0.2973329275,-0.2075069968,0.304,4.0756397732
1.594,0.296769281,-0.1993647708,0.304,4.0958375212
1.596,0.2988431466,-0.1911599105,0.304,4.1161778412
1.598,0.2994597728,-0.1828966468,0.304,4.1426928451
1.6,0.3003797035,-0.1745838294,0.304,4.1649118722
1.602,0.2987597829,-0.1662423326,0.304,4.1877900208
1.604,0.296759403,-0.1578889244,0.304,4.210586462
1.606,0.2939973376,-0.1495000271,0.304,4.2351106026
1.608,0.2913730291,-0.1411626681,0.304,4.2612618798
1.61,0.2906075072,-0.1327247352,0.304,4.2821006287
1.612,0.2915703333,-0.1242175407,0.304,4.3012911376
1.614,0.2931199654,-0.1156429037,0.304,4.3191704462
1.616,0.2922758071,-0.1069983786,0.304,4.3402850059
1.618,0.2949648281,-0.0982845917,0.304,4.356221998
1.62,0.2954615351,-0.0895333825,0.304,4.3700329728
1.622,0.2964260339,-0.0807737021,0.304,4.38334208
1.624,0.2975428387,-0.0719612983,0.304,4.3957939698
1.626,0.2981940343,-0.0631539886,0.304,4.4072185589
1.628,0.2997847183,-0.0543227697,0.304,4.4200127667
1.63,0.3020732586,-0.0454645788,0.304,4.4377782369
1.632,0.3021594662,-0.0365771856,0.304,4.4533121982
1.634,0.3048256263,-0.0276655218,0.304,4.4686543006
1.636,0.3042489252,-0.0187398299,0.304,4.4828308077
1.638,0.3042433311,-0.0098347241,0.304,4.4972771564
1.64,0.3031059527,-0.0008852209,0.304,4.5091638923
1.642,0.301314138,0.0080706116,0.304,4.5195956774
1.644,0.3013397302,0.0170497532,0.304,4.5299604846
1.646,0.3015687174,0.0260407263,0.304,4.5422991751
1.648,0.3011017719,0.0351178221,0.304,4.553958898
1.65,0.3006468944,0.0442246567,0.304,4.5646005992
1.652,0.3013394634,0.0533595418,0.304,4.5736725464
1.654,0.300612771,0.062494393,0.304,4.5816458128
1.656,0.3020327247,0.0716508098,0.304,4.5876615361
1.658,0.3031157459,0.0808009766,0.304,4.5925944369
1.66,0.3016925142,0.0899550887,0.304,4.5982508111
1.662,0.2976406759,0.0991206054,0.304,4.6049540567
1.664,0.2980545745,0.1082919916,0.304,4.6134311943
1.666,0.2985599025,0.1175052808,0.304,4.620535318
1.668,0.3013302948,0.1267152607,0.304,4.6244913493
1.67,0.3004025415,0.1359250042,0.304,4.6258468283
1.672,0.3015812025,0.1451279448,0.304,4.6252675804
1.674,0.3020760331,0.1543230687,0.304,4.6224327085
1.676,0.3014147486,0.1635215887,0.304,4.6210002458
1.678,0.2996765709,0.1727117364,0.304,4.6213742488
1.68,0.2990016363,0.1819082554,0.304,4.6227575669
1.682,0.3014047311,0.1911075857,0.304,4.6238747783
1.684,0.3025498131,0.2003107474,0.304,4.6228584381
1.686,0.3047312408,0.2095077577,0.304,4.6183128816
1.688,0.3058642224,0.2186850994,0.304,4.6112342583
1.69,0.3051602579,0.2278472241,0.304,4.6023441625
1.692,0.303214649,0.236972057,0.304,4.591771806
1.694,0.2999468875,0.2461086049,0.304,4.5836578467
1.696,0.29862884,0.2552434583,0.304,4.5769956463
1.698,0.2975300844,0.2643658525,0.304,4.5726609608
1.7,0.2994332122,0.2734751289,0.304,4.5665740204
1.702,0.3004396927,0.2825801306,0.304,4.5590551014
1.704,0.3012127251,0.2916783416,0.304,4.5478894555
1.706,0.3023137158,0.3007289354,0.304,4.5358461392
1.708,0.300082281,0.3097430116,0.304,4.5235499898
1.71,0.2962952501,0.3187166395,0.304,4.5090683101
1.712,0.2951166243,0.3276820962,0.304,4.4991462409
1.714,0.2950889169,0.3366451704,0.304,4.4903540908
