577987,-23,50016,-23
578453,-22,50008,-23
578920,-22,50001,-23
579386,-26,49995,-23
579853,-21,49990,-23
580337,-23,49984,-23
580804,-22,49980,-23
581271,-22,49975,-23
581718,-30,49970,-23
582201,-21,49965,-23
582671,-26,49959,-23
583119,-20,49953,-23
583600,-23,49947,-23
584067,-24,49940,-23
584528,-26,49933,-23
584995,-21,49925,-23
585461,-24,49918,-23
585928,-23,49910,-23
586393,-24,49902,-23
586860,-21,49895,-23
587326,-24,49888,-23
587792,-18,49881,-23
588256,-21,49874,-23
588725,-21,49867,-23
589188,-21,49860,-23
589657,-25,49853,-23
590124,-24,49846,-23
590605,-25,49839,-23
591053,-22,49832,-23
591533,-24,49824,-23
592000,-23,49817,-23
592464,-21,49809,-23
592931,-19,49801,-23
593398,-22,49791,-23
593865,-20,49783,-23
594331,-20,49771,-23
594798,-23,49762,-23
595261,-18,49750,-23
595730,-21,49737,-23
596212,-21,49723,-23
596719,-21,49706,-23
597186,-20,49689,-23
597651,-18,49670,-23
598137,-26,49651,-23
598654,-17,49626,-23
599121,-27,49600,-23
599602,-21,49580,-23
600069,-22,49556,-23
600531,-17,49531,-23
600998,-23,49505,-23
601464,-24,49479,-23
601930,-23,49453,-23
602397,-22,49427,-23
602864,-18,49400,-23
603331,-21,49373,-23
603798,-20,49345,-23
604262,-32,49316,-23
604730,-19,49288,-23
605213,-17,49259,-23
605720,-18,49228,-23
606202,-33,49202,-23
606653,-15,49179,-23
607119,-31,49158,-23
607600,-25,49141,-23
608067,-16,49127,-23
608529,-28,49116,-23
608996,-12,49108,-23
609460,-38,49103,-23
609927,-31,49099,-23
610392,-14,49098,-23
610859,-12,49096,-23
611326,-14,49094,-23
611792,-14,49092,-23
612256,-30,49090,-23
612725,-12,49087,-23
613207,-30,49082,-23
613659,-14,49076,-23
614125,-12,49069,-23
614663,-1,49058,-23
615129,-14,49047,-23
615667,-15,49033,-23
616133,-26,49017,-23
616652,-27,48998,-23
617119,-12,48982,-23
617599,-33,48962,-23
618065,-14,48941,-23
618527,-14,48917,-23
618994,-12,48892,-23
619459,-35,48865,-23
619925,-30,48833,-23
620390,-12,48807,-23
620857,-12,48778,-23
621322,-12,48748,-23
621789,-13,48718,-23
622271,-13,48689,-23
622720,-26,48662,-23
623187,-13,48636,-23
623652,-26,48612,-23
624119,-14,48590,-23
624600,-15,48569,-23
625067,-15,48550,-23
625529,-31,48532,-23
625995,-26,48515,-23
626460,-31,48499,-23
626927,-16,48482,-23
627391,-23,48470,-23
627858,-17,48456,-23
628325,-26,48442,-23
628792,-26,48429,-23
629256,-17,48417,-23
629724,-26,48403,-23
630211,-17,48389,-23
630718,-27,48373,-23
631200,-27,48359,-23
631669,-29,48344,-23
632135,-17,48328,-23
632652,-27,48309,-23
633119,-27,48291,-23
633600,-27,48273,-23
634067,-21,48252,-23
634529,-21,48231,-23
634995,-22,48207,-23
635460,-21,48182,-23
635927,-20,48151,-23
636393,-21,48126,-23
636859,-18,48096,-23
637326,-20,48065,-23
637793,-23,48034,-23
638257,-24,48002,-23
638725,-24,47968,-23
639208,-25,47943,-23
639658,-26,47917,-23
640125,-26,47894,-23
640588,-23,47872,-23
641055,-25,47854,-23
641517,-23,47837,-23
642002,-23,47822,-23
642467,-21,47807,-23
642915,-24,47793,-23
643400,-24,47779,-23
643847,-24,47765,-23
644332,-24,47750,-23
644798,-25,47734,-23
645265,-24,47717,-23
645732,-23,47698,-23
646196,-18,47677,-23
646665,-21,47656,-23
647132,-22,47634,-23
647650,-24,47607,-23
648117,-20,47582,-23
648598,-21,47557,-23
649064,-24,47531,-23
649527,-24,47502,-23
649994,-16,47479,-23
650461,-20,47452,-23
650927,-17,47424,-23
651394,-19,47392,-23
651860,-20,47367,-23
652327,-21,47338,-23
652793,-22,47308,-23
653257,-20,47279,-23
653726,-25,47250,-23
654190,-23,47223,-23
654659,-23,47197,-23
655125,-31,47173,-23
655588,-31,47151,-23
656054,-27,47132,-23
656534,-29,47114,-23
657001,-21,47098,-23
657466,-22,47082,-23
657932,-25,47066,-23
658399,-28,47050,-23
658866,-17,47034,-23
659333,-26,47017,-23
659799,-28,46998,-23
660263,-32,46979,-23
660731,-9,46954,-23
661213,-20,46934,-23
661720,-10,46906,-23
662184,-19,46880,-23
662653,-15,46852,-23
663120,-13,46823,-23
663601,-15,46794,-23
664049,-24,46764,-23
664529,-23,46733,-23
664995,-26,46702,-23
665460,-21,46671,-23
665927,-26,46639,-23
666392,-20,46606,-23
666858,-22,46573,-23
667325,-16,46535,-23
667792,-20,46506,-23
668256,-24,46473,-23
668724,-23,46441,-23
669207,-23,46408,-23
669658,-22,46385,-23
670125,-23,46358,-23
670662,-22,46333,-23
671128,-25,46316,-23
671666,-25,46295,-23
672132,-22,46278,-23
672651,-23,46258,-23
673118,-25,46241,-23
673598,-21,46223,-23
674064,-22,46204,-23
674527,-23,46181,-23
674994,-20,46162,-23
675458,-21,46140,-23
675925,-24,46117,-23
676390,-22,46094,-23
676856,-25,46069,-23
677321,-23,46045,-23
677788,-25,46020,-23
678251,-24,45996,-23
678720,-23,45972,-23
679187,-17,45947,-23
679652,-25,45922,-23
680119,-25,45897,-23
680581,-24,45871,-23
681067,-21,45845,-23
681529,-21,45819,-23
681995,-22,45791,-23
682460,-24,45762,-23
682927,-22,45732,-23
683391,-22,45702,-23
683858,-21,45670,-23
684325,-23,45639,-23
684791,-24,45609,-23
685255,-23,45579,-23
685724,-24,45545,-23
686206,-20,45520,-23
686714,-23,45488,-23
687215,-23,45459,-23
687722,-27,45425,-23
688185,-26,45395,-23
688654,-21,45365,-23
689121,-21,45335,-23
689584,-21,45304,-23
690050,-25,45275,-23
690530,-20,45247,-23
690997,-24,45221,-23
691462,-22,45196,-23
691928,-25,45173,-23
692393,-24,45153,-23
692859,-26,45133,-23
693326,-21,45115,-23
693793,-23,45096,-23
694257,-21,45078,-23
694725,-19,45059,-23
695208,-21,45035,-23
695715,-23,45012,-23
696182,-20,44993,-23
696666,-21,44969,-23
697133,-17,44945,-23
697651,-17,44916,-23
698118,-24,44890,-23
698580,-27,44864,-23
699065,-27,44836,-23
699528,-26,44805,-23
699994,-22,44781,-23
700461,-23,44752,-23
700927,-20,44722,-23
701394,-34,44691,-23
701861,-19,44658,-23
702327,-18,44624,-23
702794,-18,44588,-23
703258,-17,44551,-23
703727,-15,44514,-23
704209,-11,44476,-23
704717,-13,44435,-23
705183,-36,44401,-23
705649,-30,44369,-23
706116,-28,44338,-23
706597,-27,44310,-23
707064,-12,44283,-23
707526,-12,44256,-23
707992,-30,44231,-23
708457,-30,44205,-23
708924,-31,44180,-23
709390,-32,44155,-23
709856,-29,44130,-23
710323,-30,44104,-23
710790,-12,44079,-23
711254,-13,44054,-23
711722,-13,44030,-23
712205,-13,44004,-23
712656,-13,43978,-23
713122,-14,43952,-23
713585,-27,43926,-23
714052,-15,43898,-23
714514,-15,43869,-23
714999,-15,43838,-23
715446,-27,43806,-23
715931,-17,43773,-23
716397,-16,43740,-23
716863,-26,43706,-23
717329,-17,43672,-23
717796,-18,43639,-23
718262,-18,43607,-23
718729,-26,43576,-23
719193,-22,43546,-23
719662,-21,43516,-23
720110,-22,43486,-23
720592,-19,43457,-23
721059,-20,43428,-23
721520,-22,43398,-23
721987,-22,43370,-23
722452,-22,43342,-23
722918,-24,43310,-23
723384,-24,43287,-23
723851,-23,43260,-23
724317,-22,43234,-23
724784,-24,43208,-23
725266,-21,43183,-23
725715,-23,43157,-23
726182,-23,43131,-23
726648,-24,43104,-23
727114,-24,43076,-23
727595,-18,43046,-23
728062,-22,43015,-23
728524,-18,42978,-23
728991,-19,42950,-23
729455,-25,42916,-23
729922,-25,42882,-23
730387,-20,42848,-23
730853,-22,42813,-23
731320,-24,42779,-23
731787,-24,42745,-23
732251,-6,42711,-23
732719,-18,42677,-23
733202,-24,42642,-23
733653,-20,42606,-23
734119,-22,42566,-23
734656,-24,42533,-23
735123,-24,42501,-23
735585,-28,42471,-23
736052,-20,42444,-23
736514,-23,42418,-23
736981,-28,42394,-23
737447,-28,42372,-23
737914,-26,42349,-23
738380,-31,42327,-23
738847,-24,42303,-23
739313,-27,42278,-23
739780,-11,42253,-23
740265,-11,42226,-23
740713,-10,42198,-23
741195,-19,42168,-23
741646,-19,42138,-23
742113,-20,42107,-23
742595,-24,42076,-23
743061,-29,42043,-23
743523,-27,42010,-23
743989,-25,41977,-23
744455,-26,41942,-23
744922,-19,41905,-23
745388,-25,41867,-23
745854,-22,41829,-23
746320,-23,41790,-23
746787,-22,41753,-23
747250,-27,41717,-23
747719,-19,41684,-23
748186,-27,41653,-23
748651,-22,41622,-23
749118,-23,41592,-23
749580,-22,41563,-23
750047,-23,41534,-23
750527,-21,41502,-23
750994,-23,41477,-23
751458,-24,41448,-23
751925,-23,41418,-23
752390,-22,41389,-23
752856,-26,41359,-23
753323,-23,41330,-23
753790,-17,41301,-23
754254,-23,41272,-23
754722,-19,41242,-23
755205,-23,41212,-23
755712,-23,41172,-23
756179,-20,41145,-23
756645,-20,41113,-23
757111,-20,41079,-23
757593,-23,41045,-23
758059,-21,41011,-23
758521,-22,40972,-23
758988,-21,40943,-23
759452,-26,40910,-23
759919,-22,40879,-23
760384,-21,40848,-23
760851,-23,40817,-23
761316,-22,40787,-23
761783,-21,40757,-23
762247,-23,40726,-23
762715,-23,40696,-23
763198,-21,40665,-23
763648,-22,40635,-23
764115,-20,40605,-23
764577,-24,40576,-23
765062,-23,40548,-23
765524,-21,40517,-23
765990,-26,40494,-23
766457,-23,40464,-23
766924,-21,40442,-23
767390,-23,40416,-23
767857,-22,40389,-23
768323,-22,40361,-23
768789,-22,40333,-23
769253,-20,40303,-23
769722,-28,40272,-23
770186,-24,40241,-23
770654,-23,40209,-23
771121,-22,40177,-23
771658,-19,40140,-23
772125,-22,40109,-23
772644,-19,40073,-23
773110,-21,40040,-23
773591,-24,40006,-23
774057,-20,39971,-23
774520,-18,39934,-23
774986,-17,39897,-23
775453,-17,39860,-23
775920,-29,39823,-23
776386,-18,39788,-23
776853,-32,39755,-23
777320,-28,39723,-23
777786,-36,39694,-23
778250,-36,39667,-23
778719,-12,39640,-23
779201,-12,39614,-23
779726,-29,39584,-23
780208,-13,39557,-23
780715,-13,39526,-23
781197,-27,39497,-23
781647,-31,39468,-23
782114,-12,39438,-23
782594,-26,39408,-23
783042,-13,39377,-23
783524,-26,39341,-23
783990,-24,39314,-23
784457,-13,39281,-23
784924,-14,39248,-23
785390,-26,39213,-23
785857,-15,39178,-23
786324,-15,39142,-23
786791,-28,39106,-23
787256,-32,39071,-23
787723,-19,39032,-23
788205,-20,39005,-23
788711,-28,38970,-23
789193,-22,38941,-23
789662,-20,38913,-23
790129,-21,38887,-23
790648,-29,38856,-23
791114,-22,38829,-23
791577,-24,38800,-23
792043,-20,38770,-23
792524,-22,38739,-23
792990,-23,38707,-23
793456,-20,38675,-23
793923,-22,38642,-23
794389,-23,38608,-23
794855,-22,38575,-23
795321,-22,38542,-23
795788,-23,38509,-23
796251,-22,38475,-23
796719,-23,38442,-23
797201,-21,38409,-23
797708,-23,38369,-23
798190,-22,38335,-23
798659,-23,38300,-23
799125,-28,38266,-23
799643,-27,38229,-23
800109,-25,38194,-23
800590,-28,38169,-23
801057,-23,38140,-23
801519,-25,38113,-23
801986,-27,38085,-23
802451,-29,38057,-23
802917,-24,38025,-23
803382,-24,38000,-23
803849,-20,37969,-23
804315,-20,37938,-23
804781,-23,37906,-23
805245,-28,37875,-23
805714,-20,37844,-23
806196,-31,37812,-23
806646,-17,37781,-23
807113,-23,37750,-23
807575,-19,37719,-23
808042,-28,37688,-23
808525,-25,37652,-23
808992,-15,37624,-23
809457,-12,37590,-23
809924,-48,37556,-23
810389,-23,37522,-23
810856,-17,37487,-23
811322,-18,37448,-23
811788,-19,37419,-23
812252,-15,37385,-23
812721,-20,37352,-23
813184,-22,37319,-23
813653,-21,37286,-23
814120,-26,37253,-23
814657,-29,37214,-23
815124,-20,37174,-23
815643,-23,37140,-23
816109,-24,37107,-23
816590,-22,37075,-23
817056,-21,37045,-23
817523,-22,37017,-23
817990,-21,36990,-23
818456,-21,36964,-23
818923,-22,36939,-23
819390,-22,36914,-23
819857,-15,36889,-23
820323,-21,36859,-23
820790,-21,36836,-23
821253,-26,36809,-23
821722,-23,36780,-23
822186,-23,36750,-23
822655,-18,36720,-23
823122,-22,36684,-23
823659,-24,36654,-23
824125,-23,36623,-23
824644,-17,36587,-23
825111,-23,36554,-23
825573,-19,36521,-23
826040,-22,36486,-23
826521,-19,36451,-23
826987,-21,36415,-23
827454,-19,36380,-23
827921,-22,36345,-23
828387,-23,36310,-23
828854,-24,36277,-23
829321,-26,36245,-23
829787,-23,36216,-23
830256,-24,36187,-23
830725,-23,36161,-23
831188,-23,36134,-23
831638,-24,36108,-23
832124,-23,36077,-23
832642,-17,36050,-23
833109,-22,36022,-23
833589,-22,35994,-23
834056,-23,35965,-23
834518,-21,35935,-23
834985,-24,35905,-23
835452,-21,35875,-23
835918,-26,35845,-23
836385,-23,35814,-23
836852,-22,35784,-23
837319,-19,35754,-23
837786,-20,35723,-23
838250,-23,35692,-23
838719,-21,35660,-23
839182,-23,35627,-23
839651,-21,35595,-23
840117,-24,35563,-23
840655,-16,35527,-23
841121,-21,35492,-23
841640,-23,35463,-23
842107,-21,35436,-23
842588,-24,35409,-23
843055,-21,35382,-23
843516,-21,35356,-23
843983,-34,35329,-23
844448,-21,35300,-23
844915,-19,35272,-23
845380,-19,35241,-23
845846,-18,35211,-23
846311,-17,35175,-23
846778,-28,35148,-23
847241,-14,35117,-23
847710,-16,35087,-23
848192,-28,35058,-23
848643,-34,35030,-23
849110,-12,35003,-23
849646,-12,34972,-23
850112,-12,34945,-23
850575,-12,34918,-23
851042,-34,34890,-23
851507,-25,34858,-23
851973,-33,34833,-23
852438,-26,34804,-23
852923,-25,34774,-23
853389,-33,34745,-23
853855,-25,34716,-23
854321,-31,34688,-23
854787,-26,34660,-23
855250,-13,34632,-23
855719,-26,34605,-23
856183,-28,34577,-23
856652,-5,34549,-23
857119,-14,34519,-23
857637,-24,34485,-23
858123,-28,34454,-23
858641,-16,34417,-23
859108,-17,34386,-23
859588,-31,34356,-23
860055,-17,34326,-23
860522,-26,34298,-23
860988,-21,34271,-23
861455,-29,34246,-23
861922,-27,34221,-23
862389,-21,34197,-23
862855,-22,34173,-23
863322,-21,34148,-23
863788,-22,34123,-23
864252,-21,34097,-23
864721,-20,34070,-23
865184,-22,34042,-23
865653,-21,34013,-23
866120,-22,33982,-23
866639,-22,33947,-23
867124,-21,33912,-23
867643,-21,33881,-23
868110,-24,33851,-23
868572,-18,33821,-23
869038,-23,33790,-23
869519,-22,33760,-23
869986,-22,33729,-23
870452,-23,33699,-23
870919,-23,33668,-23
871386,-26,33637,-23
871852,-23,33608,-23
872319,-25,33580,-23
872786,-26,33554,-23
873250,-25,33529,-23
873719,-29,33505,-23
874201,-20,33483,-23
874707,-24,33459,-23
875189,-22,33438,-23
875640,-20,33418,-23
876106,-23,33396,-23
876587,-23,33374,-23
877053,-20,33349,-23
877516,-23,33320,-23
877983,-24,33296,-23
878450,-21,33267,-23
878916,-23,33236,-23
879383,-23,33204,-23
879850,-22,33172,-23
880316,-18,33134,-23
880783,-21,33107,-23
881247,-23,33074,-23
881716,-18,33043,-23
882198,-27,33011,-23
882705,-26,32975,-23
883205,-17,32944,-23
883712,-20,32909,-23
884194,-30,32880,-23
884644,-27,32851,-23
885110,-30,32823,-23
885572,-22,32796,-23
886039,-24,32772,-23
886522,-15,32749,-23
886989,-24,32728,-23
887437,-19,32708,-23
887922,-26,32689,-23
888371,-19,32669,-23
888837,-22,32650,-23
889322,-15,32627,-23
889789,-14,32608,-23
890252,-20,32586,-23
890721,-20,32562,-23
891185,-23,32536,-23
891654,-21,32509,-23
892121,-23,32481,-23
892639,-29,32447,-23
893106,-20,32417,-23
893586,-25,32390,-23
894053,-21,32362,-23
894515,-24,32334,-23
894982,-21,32306,-23
895449,-26,32278,-23
895916,-19,32252,-23
896383,-28,32226,-23
896849,-23,32200,-23
897316,-22,32175,-23
897783,-22,32150,-23
898247,-25,32125,-23
898716,-21,32100,-23
899179,-27,32075,-23
899648,-24,32050,-23
900115,-24,32026,-23
900652,-23,31999,-23
901119,-21,31977,-23
901637,-24,31952,-23
902123,-25,31931,-23
902640,-19,31906,-23
903107,-22,31882,-23
903588,-20,31863,-23
904055,-23,31841,-23
904516,-22,31818,-23
904983,-21,31793,-23
905448,-19,31768,-23
905914,-22,31738,-23
906379,-18,31715,-23
906846,-22,31687,-23
907311,-23,31659,-23
907777,-21,31633,-23
908241,-22,31606,-23
908710,-23,31581,-23
909193,-25,31558,-23
909643,-23,31535,-23
910110,-24,31515,-23
910573,-23,31495,-23
911040,-23,31476,-23
911507,-23,31457,-23
911974,-21,31439,-23
912438,-19,31421,-23
912905,-23,31400,-23
913369,-24,31383,-23
913836,-24,31362,-23
914319,-23,31341,-23
914767,-23,31319,-23
915249,-23,31296,-23
915718,-22,31272,-23
916200,-24,31248,-23
916706,-23,31222,-23
917189,-22,31198,-23
917640,-26,31176,-23
918107,-18,31154,-23
918644,-22,31129,-23
919111,-19,31108,-23
919573,-25,31087,-23
920040,-23,31065,-23
920504,-23,31044,-23
920971,-22,31022,-23
921436,-24,31000,-23
921903,-16,30978,-23
922387,-22,30957,-23
922835,-24,30935,-23
923320,-21,30914,-23
923786,-21,30893,-23
924250,-22,30873,-23
924719,-26,30855,-23
925182,-23,30837,-23
925651,-20,30820,-23
926118,-26,30805,-23
926636,-21,30789,-23
927103,-25,30775,-23
927584,-23,30762,-23
928050,-18,30748,-23
928512,-24,30733,-23
928979,-19,30721,-23
929444,-22,30706,-23
929911,-22,30690,-23
930377,-20,30672,-23
930844,-22,30653,-23
931311,-18,30631,-23
931778,-20,30608,-23
932242,-41,30583,-23
932711,-17,30556,-23
933177,-17,30529,-23
933643,-15,30500,-23
934110,-17,30472,-23
934572,-14,30444,-23
935039,-14,30416,-23
935520,-13,30389,-23
935968,-34,30364,-23
936451,-30,30341,-23
936918,-25,30321,-23
937383,-27,30303,-23
937850,-13,30286,-23
938317,-28,30270,-23
938783,-28,30256,-23
939247,-12,30243,-23
939716,-12,30230,-23
940199,-12,30216,-23
940706,-13,30201,-23
941172,-26,30187,-23
941638,-26,30173,-23
942105,-26,30158,-23
942586,-29,30142,-23
943034,-12,30126,-23
943515,-26,30110,-23
943981,-25,30092,-23
944447,-26,30076,-23
944913,-26,30058,-23
945379,-31,30040,-23
945845,-27,30023,-23
946311,-26,30006,-23
946778,-24,29988,-23
947242,-13,29970,-23
947710,-13,29952,-23
948192,-24,29933,-23
948643,-28,29914,-23
949109,-14,29895,-23
949572,-30,29875,-23
950038,-14,29855,-23
950503,-28,29831,-23
950969,-15,29813,-23
951835,-26,29792,-19
952301,-14,29752,-19
952768,-16,29732,-19
953250,-16,29713,-19
953719,-15,29695,-19
954201,-17,29679,-19
954707,-16,29663,-19
955173,-24,29649,-19
955639,-16,29638,-19
956106,-24,29627,-19
956642,-25,29617,-19
957108,-16,29607,-19
957645,-16,29596,-19
958112,-18,29586,-19
958574,-17,29575,-19
959041,-29,29564,-19
959505,-16,29551,-19
959972,-16,29539,-19
960437,-16,29525,-19
960904,-18,29509,-19
961370,-18,29493,-19
961836,-18,29475,-19
962302,-16,29452,-19
962769,-17,29434,-19
963250,-15,29412,-19
963719,-17,29389,-19
964183,-18,29365,-19
964633,-20,29341,-19
965100,-16,29314,-19
965581,-22,29294,-19
966048,-20,29272,-19
966509,-22,29251,-19
966976,-17,29233,-19
967441,-23,29216,-19
967907,-19,29200,-19
968374,-19,29189,-19
968841,-20,29179,-19
969307,-22,29170,-19
969774,-16,29162,-19
970238,-22,29154,-19
970707,-20,29146,-19
971173,-23,29138,-19
971639,-20,29130,-19
972106,-17,29121,-19
972568,-22,29111,-19
973035,-18,29100,-19
973515,-18,29087,-19
973982,-16,29073,-19
974446,-16,29057,-19
974913,-17,29039,-19
975378,-17,29020,-19
975844,-18,29000,-19
976310,-18,28978,-19
976776,-20,28956,-19
977240,-19,28935,-19
977709,-21,28915,-19
978191,-20,28896,-19
978641,-22,28877,-19
979108,-23,28861,-19
979570,-18,28846,-19
980037,-25,28834,-19
980501,-20,28825,-19
980968,-20,28818,-19
981433,-24,28812,-19
981900,-20,28807,-19
982384,-21,28804,-19
982851,-16,28801,-19
983317,-17,28798,-19
983783,-17,28795,-19
984246,-20,28791,-19
984715,-21,28787,-19
985182,-14,28783,-19
985704,-19,28776,-19
986186,-19,28770,-19
986636,-17,28763,-19
987103,-22,28755,-19
987565,-18,28746,-19
988032,-18,28737,-19
988515,-14,28726,-19
988982,-18,28717,-19
989447,-17,28706,-19
989914,-18,28694,-19
990379,-15,28681,-19
990846,-15,28667,-19
991312,-15,28650,-19
991779,-18,28636,-19
992242,-21,28619,-19
992711,-18,28601,-19
993177,-12,28582,-19
993699,-17,28561,-19
994182,-17,28542,-19
994632,-17,28523,-19
995098,-30,28505,-19
995580,-21,28487,-19
996046,-18,28472,-19
996508,-19,28457,-19
996974,-20,28444,-19
997439,-24,28432,-19
997905,-17,28423,-19
998370,-20,28415,-19
998837,-20,28410,-19
999304,-24,28406,-19
999770,-15,28403,-19
1000234,-21,28401,-19
1000703,-15,28400,-19
1001170,-19,28399,-19
1001636,-26,28398,-19
1002102,-17,28398,-19
1002583,-29,28396,-19
1003031,-16,28394,-19
1003512,-19,28392,-19
1003978,-12,28389,-19
1004444,-15,28385,-19
1004910,-12,28379,-19
1005376,-25,28373,-19
1005842,-13,28367,-19
1006308,-17,28359,-19
1006774,-18,28351,-19
1007238,-16,28341,-19
1007707,-11,28331,-19
1008189,-18,28320,-19
1008639,-12,28308,-19
1009106,-21,28296,-19
1009569,-11,28284,-19
1010035,-24,28271,-19
1010500,-8,28258,-19
1010966,-24,28245,-19
1011432,-22,28233,-19
1011898,-27,28221,-19
1012364,-19,28210,-19
1012849,-23,28200,-19
1013315,-23,28192,-19
1013781,-15,28185,-19
1014245,-20,28180,-19
1014714,-20,28176,-19
1015180,-22,28174,-19
1015702,-29,28174,-19
1016184,-19,28174,-19
1016635,-25,28174,-19
1017101,-13,28177,-19
1017582,-13,28179,-19
1018030,-20,28182,-19
1018514,-23,28184,-19
1018980,-13,28185,-19
1019445,-26,28185,-19
1019912,-13,28185,-19
1020378,-20,28185,-19
1020844,-20,28184,-19
1021310,-22,28180,-19
1021777,-18,28176,-19
1022240,-24,28171,-19
1022709,-11,28165,-19
1023176,-24,28159,-19
1023697,-10,28152,-19
1024180,-18,28146,-19
1024630,-24,28141,-19
1025115,-15,28135,-19
1025634,-24,28130,-19
1026101,-17,28126,-19
1026581,-19,28123,-19
1027029,-26,28120,-19
1027512,-24,28118,-19
1027979,-21,28118,-19
1028444,-18,28118,-19
1028910,-25,28118,-19
1029377,-13,28118,-19
1029844,-19,28118,-19
1030314,-16,28118,-19
1030762,-24,28119,-19
1031243,-17,28121,-19
1031712,-31,28122,-19
1032179,-22,28123,-19
1032701,-27,28124,-19
1033183,-25,28124,-19
1033633,-23,28125,-19
1034100,-19,28125,-19
1034581,-9,28125,-19
1035047,-10,28125,-19
1035509,-15,28125,-19
1035975,-14,28125,-19
1036440,-10,28124,-19
1036907,-21,28124,-19
1037374,-21,28124,-19
1037840,-22,28124,-19
1038307,-29,28124,-19
1038774,-27,28124,-19
1039237,-18,28124,-19
1039706,-22,28124,-19
1040173,-19,28124,-19
1040638,-17,28124,-19
1041105,-25,28125,-19
1041567,-20,28126,-19
1042034,-23,28127,-19
1042514,-21,28129,-19
1042962,-26,28131,-19
1043446,-18,28132,-19
1043912,-22,28134,-19
1044377,-14,28137,-19
1044844,-12,28139,-19
1045309,-13,28141,-19
1045776,-12,28144,-19
1046239,-29,28146,-19
1046708,-15,28148,-19
1047190,-29,28150,-19
1047697,-27,28153,-19
1048163,-16,28155,-19
1048649,-32,28158,-19
1049097,-16,28161,-19
1049577,-28,28163,-19
1050044,-14,28166,-19
1050506,-27,28168,-19
1050973,-13,28171,-19
1051439,-22,28173,-19
1051906,-20,28176,-19
1052372,-21,28179,-19
1052838,-19,28182,-19
1053304,-13,28184,-19
1053771,-19,28187,-19
1054234,-23,28189,-19
1054703,-13,28192,-19
1055185,-25,28195,-19
1055636,-24,28198,-19
1056102,-17,28201,-19
1056565,-25,28205,-19
1057031,-26,28208,-19
1057496,-11,28212,-19
1057963,-20,28216,-19
1058446,-15,28219,-19
1058913,-19,28223,-19
1059379,-14,28228,-19
1059846,-14,28232,-19
1060311,-18,28236,-19
1060778,-16,28240,-19
1061241,-28,28245,-19
1061710,-19,28249,-19
1062177,-16,28252,-19
1062698,-28,28258,-19
1063181,-21,28261,-19
1063631,-18,28266,-19
1064098,-20,28269,-19
1064579,-14,28273,-19
1065045,-16,28277,-19
1065507,-19,28281,-19
1065973,-1,28285,-19
1066438,-29,28289,-19
1066905,-24,28294,-19
1067369,-17,28297,-19
1067836,-16,28301,-19
1068303,-15,28305,-19
1068770,-16,28310,-19
1069234,-18,28315,-19
1069703,-16,28320,-19
1070169,-17,28325,-19
1070635,-15,28330,-19
1071102,-28,28335,-19
1071564,-14,28340,-19
1072031,-28,28345,-19
1072511,-16,28351,-19
1072978,-26,28356,-19
1073443,-21,28361,-19
1073910,-20,28366,-19
1074375,-28,28371,-19
1074842,-21,28376,-19
1075307,-14,28382,-19
