3682786,30,84305
3683364,35,84169
3683915,10,84015
3684462,23,83879
3684978,27,83744
3685527,33,83609
3686075,31,83475
3686658,27,83323
3687206,21,83188
3687783,28,83035
3688359,34,82900
3688942,30,82748
3689525,37,82594
3690073,34,82456
3690592,32,82318
3691139,29,82178
3691651,38,82038
3692199,39,81897
3692808,28,81736
3693388,31,81573
3693939,29,81426
3694460,33,81281
3695007,31,81135
3695592,28,80973
3696139,25,80832
3696649,23,80691
3697196,27,80550
3697803,26,80394
3698348,30,80259
3698931,27,80109
3699446,25,79977
3699994,20,79846
3700543,36,79715
3701123,28,79570
3701669,34,79442
3702185,23,79314
3702791,24,79168
3703338,29,79037
3703924,32,78887
3704477,30,78753
3705056,31,78585
3705610,30,78467
3706189,28,78315
3706795,36,78162
3707339,38,78022
3707926,30,77864
3708475,29,77723
3709055,38,77564
3709608,33,77422
3710124,30,77279
3710667,33,77136
3711214,30,76992
3711854,34,76812
3712407,30,76669
3712922,33,76527
3713475,31,76384
3713991,27,76243
3714542,25,76104
3715058,26,75965
3715605,26,75829
3716121,28,75695
3716664,30,75564
3717212,24,75437
3717788,24,75296
3718364,33,75169
3718915,31,75027
3719464,36,74903
3720012,12,74779
3720597,32,74638
3721145,33,74511
3721722,36,74366
3722270,34,74237
3722855,31,74090
3723402,23,73957
3723949,30,73823
3724533,29,73671
3725080,31,73534
3725664,31,73379
3726211,30,73241
3726788,26,73087
3727364,31,72952
3727947,30,72802
3728531,40,72651
3729079,32,72515
3729662,30,72364
3730209,27,72229
3730786,30,72076
3731362,31,71940
3731945,31,71787
3732529,27,71634
3733077,26,71498
3733596,25,71362
3734143,40,71227
3734655,28,71093
3735202,28,70961
3735809,25,70814
3736357,27,70683
3736944,23,70537
3737464,18,70408
3738012,18,70281
3738596,14,70141
3739144,21,70017
3739718,34,69878
3740266,29,69753
3740872,31,69613
3741390,30,69486
3741938,29,69360
3742453,28,69234
3743001,32,69106
3743517,33,68977
3744064,29,68847
3744585,36,68717
3745133,31,68585
3745677,26,68454
3746192,30,68322
3746799,28,68173
3747346,27,68040
3747933,32,67889
3748454,26,67754
3749001,30,67621
3749522,27,67489
3750070,28,67358
3750587,30,67228
3751135,31,67097
3751677,29,66966
3752192,27,66837
3752798,25,66694
3753375,26,66567
3753926,25,66427
3754473,28,66304
3754988,27,66181
3755541,27,66059
3756056,27,65937
3756610,32,65815
3757125,38,65694
3757668,38,65572
3758216,26,65452
3758791,22,65315
3759338,31,65192
3759925,24,65051
3760479,27,64925
3761059,29,64784
3761612,21,64661
3762127,31,64538
3762669,28,64415
3763216,28,64292
3763792,28,64153
3764339,31,64030
3764925,30,63893
3765477,27,63772
3765993,31,63651
3766540,32,63530
3767055,27,63409
3767603,38,63286
3768151,31,63162
3768728,33,63021
3769276,31,62896
3769861,28,62754
3770408,31,62627
3770923,33,62499
3771472,33,62373
3771987,27,62248
3772540,27,62125
3773055,37,62004
3773609,26,61884
3774124,26,61765
3774666,28,61649
3775214,29,61533
3775790,28,61405
3776337,23,61293
3776924,33,61167
3777477,29,61042
3777992,26,60943
3778544,29,60829
3779059,11,60715
3779608,33,60600
3780124,30,60484
3780667,30,60366
3781215,31,60231
3781791,33,60109
3782367,30,59971
3782951,26,59850
3783530,27,59715
3784077,30,59596
3784596,29,59477
3785144,33,59360
3785655,37,59245
3786203,23,59133
3786810,25,59010
3787357,33,58899
3787944,32,58775
3788465,32,58665
3789013,29,58555
3789532,28,58447
3790080,28,58339
3790596,29,58228
3791144,30,58116
3791654,29,58002
3792201,32,57888
3792807,34,57759
3793351,30,57644
3793934,28,57516
3794483,26,57403
3795063,26,57276
3795616,26,57164
3796196,27,57040
3796802,31,56917
3797345,29,56810
3797932,25,56692
3798482,26,56588
3799062,24,56473
3799614,32,56372
3800130,34,56271
3800673,33,56168
3801188,29,56064
3801796,30,55948
3802343,32,55845
3802930,24,55727
3803483,28,55621
3804063,34,55500
3804616,32,55392
3805196,28,55272
3805802,24,55153
3806356,25,55049
3806939,28,54931
3807454,28,54827
3808002,30,54723
3808523,29,54619
3809070,32,54517
3809592,28,54416
3810139,29,54316
3810683,32,54214
3811263,32,54101
3811869,27,53988
3812423,33,53888
3813003,59,53776
3813523,32,53676
3814071,35,53575
3814620,32,53472
3815200,28,53354
3815806,33,53238
3816354,29,53134
3816941,31,53020
3817461,28,52908
3818009,27,52822
3818530,27,52724
3819078,26,52613
3819595,25,52529
3820143,40,52433
3820684,27,52339
3821264,29,52235
3821871,27,52133
3822422,26,52042
3823002,28,51939
3823549,23,51845
3824064,41,51752
3824614,17,51660
3825129,16,51568
3825674,33,51476
3826221,30,51385
3826795,30,51282
3827342,31,51190
3827929,29,51087
3828482,30,50996
3828998,31,50905
3829551,33,50815
3830131,33,50712
3830674,28,50621
3831189,24,50532
3831730,26,50444
3832278,32,50357
3832863,30,50260
3833414,33,50175
3833930,30,50090
3834479,32,50005
3834994,34,49919
3835541,31,49833
3836057,29,49748
3836609,29,49664
3837124,24,49579
3837670,38,49494
3838218,31,49409
3838823,30,49312
3839401,35,49213
3839952,30,49126
3840538,31,49029
3841086,30,48944
3841668,29,48849
3842215,31,48765
3842821,25,48671
3843399,29,48580
3843950,33,48499
3844471,32,48420
3845019,31,48342
3845602,27,48256
3846150,28,48181
3846660,26,48106
3847207,26,48029
3847814,26,47941
3848359,26,47863
3848946,40,47776
3849461,27,47701
3850009,28,47625
3850524,28,47549
3851072,29,47474
3851592,24,47399
3852140,29,47323
3852684,28,47245
3853199,25,47167
3853805,40,47082
3854352,20,47008
3854939,30,46925
3855460,30,46852
3856008,34,46780
3856530,33,46707
3857077,29,46634
3857595,22,46560
3858143,22,46486
3858684,24,46411
3859200,30,46338
3859807,27,46257
3860384,30,46187
3860935,31,46110
3861482,31,46042
3861997,28,45976
3862548,28,45911
3863063,31,45849
3863616,25,45787
3864132,28,45725
3864675,28,45663
3865223,33,45600
3865798,32,45528
3866345,35,45464
3866932,32,45390
3867486,30,45323
3868001,32,45255
3868554,30,45186
3869134,34,45112
3869675,30,45048
3870223,28,44985
3870799,27,44914
3871345,30,44851
3871932,35,44782
3872946,28,44722
3873467,65,44609
3874015,64,44550
3874536,60,44493
3875083,58,44441
3875601,53,44394
3876148,56,44350
3876658,57,44308
3877205,55,44266
3877811,60,44217
3878356,59,44169
3878943,62,44111
3879458,58,44056
3880006,58,43998
3880555,61,43939
3881135,59,43870
3881681,57,43809
3882196,59,43748
3882805,58,43682
3883350,57,43627
3883937,57,43570
3884489,57,43522
3885069,56,43473
3885622,57,43431
3886202,59,43386
3886807,57,43342
3887383,58,43306
3887934,57,43267
3888487,57,43233
3889002,59,43200
3889555,58,43167
3890135,58,43129
3890678,74,43094
3891193,57,43056
3891734,62,43017
3892282,57,42975
3892867,59,42926
3893418,57,42882
3893934,56,42839
3894483,56,42797
3894999,51,42756
3895546,59,42716
3896061,65,42676
3896613,49,42637
3897128,37,42600
3897672,37,42566
3898220,52,42535
3898794,55,42506
3899373,58,42484
3899960,57,42463
3900545,54,42445
3901060,60,42429
3901615,61,42416
3902130,58,42400
3902673,61,42382
3903221,61,42362
3903796,58,42336
3904375,62,42309
3904930,59,42276
3905484,57,42245
3905999,56,42214
3906552,52,42185
3907068,53,42158
3907620,50,42134
3908135,49,42113
3908677,49,42096
3909224,49,42083
3909800,63,42072
3910378,67,42064
3910929,49,42055
3911476,46,42049
3912023,47,42043
3912605,67,42036
3913152,68,42028
3913665,44,42019
3914213,67,42009
3914819,67,41994
3915366,68,41983
3915953,60,41968
3916472,63,41954
3917020,65,41940
3917541,43,41927
3918089,58,41915
3918606,58,41905
3919154,60,41898
3919663,43,41893
3920211,64,41891
3920818,65,41891
3921363,58,41891
3921950,42,41895
3922465,67,41900
3923013,66,41904
3923561,64,41909
3924141,43,41913
3924685,42,41916
3925200,56,41917
3925809,43,41919
3926354,66,41919
3926941,43,41919
3927493,43,41919
3928073,64,41919
3928626,63,41922
3929206,64,41926
3929811,64,41932
3930387,63,41938
3930938,43,41947
3931490,44,41955
3932070,65,41967
3932624,42,41979
3933203,63,41993
3933809,61,42008
3934385,46,42024
3934940,47,42042
3935489,64,42058
3936005,47,42075
3936558,63,42093
3937138,73,42112
3937681,51,42130
3938229,52,42149
3938803,52,42170
3939350,53,42187
3939937,53,42205
3940491,54,42221
3941071,56,42239
3941624,78,42254
3942140,57,42270
3942681,58,42285
3943196,60,42301
3943737,59,42317
3944285,58,42335
3944870,62,42359
3945420,62,42377
3945936,54,42399
3946483,62,42426
3946998,61,42449
3947548,56,42478
3948063,55,42509
3948617,49,42542
3949132,51,42575
3949675,61,42609
3950222,62,42641
3950800,68,42674
3951379,60,42701
3951934,55,42729
3952487,61,42751
3953002,59,42772
3953555,59,42793
3954071,59,42817
3954623,55,42842
3955138,57,42865
3955679,59,42894
3956227,57,42926
3956802,56,42971
3957379,54,43005
3957930,58,43051
3958477,59,43092
3959025,56,43134
3959542,58,43175
3960089,58,43217
3960610,57,43258
3961158,57,43299
3961670,57,43341
3962217,59,43382
3962827,60,43427
3963406,59,43470
3963957,61,43505
3964479,59,43541
3965026,59,43568
3965610,54,43603
3966158,57,43635
3966668,56,43669
3967215,57,43705
3967822,55,43750
3968367,53,43793
3968955,62,43844
3969470,59,43891
3970018,56,43939
3970532,58,43987
3971080,55,44036
3971600,59,44086
3972148,57,44136
3972692,59,44187
3973207,60,44238
3973749,64,44288
3974264,63,44337
3974871,54,44392
3975421,57,44441
3975936,61,44491
3976483,63,44543
3977031,63,44596
3977613,61,44662
3978161,63,44707
3978738,58,44764
3979286,60,44812
3979871,63,44867
3980418,56,44918
3980933,52,44970
3981483,58,45022
3982030,58,45075
3982617,62,45136
3983164,58,45192
3983741,54,45258
3984288,57,45320
3984873,54,45392
3985417,59,45455
3985936,60,45517
3986488,59,45586
3987003,61,45637
3987557,58,45696
3988072,58,45756
3988625,59,45815
3989140,59,45873
3989682,64,45932
3990229,53,45992
3990804,63,46062
3991382,49,46127
3991933,46,46202
3992480,45,46268
3993027,56,46335
3993543,42,46401
3994091,42,46468
3994612,42,46534
3995159,41,46601
3995671,61,46667
3996219,47,46733
3996826,49,46806
3997373,52,46872
3997960,52,46947
3998481,58,47017
3999028,57,47087
3999549,52,47159
4000097,56,47232
4000679,59,47317
4001226,58,47393
4001800,58,47477
4002379,63,47560
4002934,58,47632
4003487,56,47704
4004002,60,47777
4004555,58,47859
4005071,58,47923
4005623,58,47997
4006138,59,48074
4006690,62,48151
4007206,60,48228
4007748,56,48304
4008295,59,48380
4008880,57,48467
4009433,62,48546
4010013,58,48636
4010564,57,48717
4011144,57,48809
4011685,56,48892
4012233,60,48974
4012808,64,49067
4013385,55,49149
4013936,67,49241
4014483,64,49323
4015031,54,49406
4015612,61,49499
4016160,61,49582
4016676,66,49666
4017224,58,49750
4017802,56,49845
4018377,57,49931
4018964,57,50030
4019546,58,50131
4020094,58,50220
4020614,56,50309
4021162,57,50398
4021674,59,50487
4022222,63,50576
4022829,66,50677
4023376,52,50769
4023963,66,50873
4024484,60,50966
4025031,66,51057
4025616,57,51159
4026164,43,51250
4026674,45,51340
4027221,51,51432
4027828,54,51535
4028374,56,51627
4028961,61,51732
4029481,58,51826
4030029,61,51922
4030543,61,52017
4031091,61,52113
4031607,60,52208
4032154,59,52303
4032699,60,52398
4033279,57,52505
4033886,58,52614
4034435,58,52713
4035015,59,52826
4035568,58,52927
4036148,56,53040
4036691,56,53142
4037206,53,53245
4037750,55,53350
4038298,55,53454
4038883,60,53572
4039436,59,53678
4040016,61,53795
4040569,61,53898
4041149,55,54015
4041690,55,54119
4042238,62,54225
4042812,52,54346
4043358,54,54453
4043945,60,54573
4044496,58,54680
4045011,61,54788
4045558,59,54895
4046074,58,55002
4046622,58,55109
4047138,59,55217
4047682,62,55324
4048230,64,55433
4048836,66,55557
4049415,64,55683
4049966,62,55795
4050551,66,55920
4051099,75,56031
4051681,69,56169
4052228,53,56267
4052834,58,56394
4053413,56,56520
4053964,62,56630
4054485,58,56740
4055033,58,56851
4055618,58,56976
4056165,57,57087
4056675,57,57198
4057223,57,57309
4057830,59,57435
4058376,58,57548
4058963,49,57676
4059483,53,57791
4060030,55,57907
4060545,59,58024
4061093,63,58156
4061609,59,58261
4062156,60,58382
4062701,61,58502
4063281,54,58636
4063888,56,58773
4064437,59,58896
4065017,60,59038
4065570,60,59163
4066150,61,59303
4066693,62,59426
4067208,60,59551
4067752,59,59675
4068299,59,59800
4068874,59,59939
4069422,53,60062
4069970,65,60184
4070549,45,60323
4071097,60,60446
4071617,43,60567
4072164,45,60689
4072677,50,60810
4073224,54,60933
4073830,60,61074
4074378,52,61201
4074965,49,61342
4075485,56,61486
4076033,60,61598
4076555,58,61727
4077102,58,61856
4077684,57,62001
4078232,59,62130
4078806,61,62275
4079385,55,62405
4079940,61,62553
4080492,63,62684
4081007,57,62815
4081560,56,62945
4082076,55,63090
4082628,61,63201
4083143,60,63329
4083684,65,63459
4084232,56,63590
4084839,59,63738
4085417,61,63887
4085968,58,64022
4086483,59,64158
4087030,57,64296
4087547,59,64434
4088095,58,64573
4088616,53,64729
4089163,63,64849
4089675,63,64987
4090222,43,65124
4090829,66,65279
4091377,65,65415
4091964,52,65563
4092484,58,65694
4093032,61,65824
4093552,55,65954
4094100,61,66082
4094617,58,66211
4095165,59,66341
4095674,56,66487
4096222,58,66601
4096828,58,66748
4097372,57,66881
4097960,60,67035
4098475,55,67174
4099022,51,67317
4099541,55,67460
4100088,61,67605
4100609,58,67750
4101157,53,67897
4101700,51,68047
4102215,62,68197
4102759,58,68346
4103274,61,68494
4103881,59,68675
4104429,58,68800
4104945,59,68943
4105492,59,69085
4106007,58,69226
4106560,56,69366
4107075,51,69504
4107628,60,69641
4108144,63,69779
4108685,42,69918
4109233,46,70056
4109808,51,70213
4110387,56,70352
4110973,56,70510
4111559,48,70671
4112106,60,70834
4112688,58,70980
4113235,55,71125
4113810,57,71286
4114389,58,71429
4114944,63,71590
4115497,58,71734
4116012,58,71880
4116565,61,72026
4117080,62,72172
4117631,54,72318
4118146,59,72465
4118688,54,72610
4119236,54,72759
4119809,59,72928
4120385,58,73077
4120968,60,73246
4121484,58,73398
4122031,59,73552
4122552,58,73706
4123100,58,73860
4123621,58,74013
4124169,52,74161
4124680,64,74308
4125227,65,74456
4125835,43,74620
4126382,47,74764
4126969,51,74925
4127490,58,75067
4128038,62,75209
4128623,52,75369
4129170,59,75515
4129680,56,75659
4130227,60,75803
4130834,55,75984
4131380,58,76112
4131967,60,76276
4132485,54,76424
4133033,60,76574
4133547,57,76726
4134095,61,76877
4134612,61,77030
4135160,51,77184
4135704,54,77340
4136220,59,77498
4136828,49,77675
4137405,56,77834
4137960,61,78013
4138481,54,78174
4139028,59,78336
4139550,56,78498
4140097,64,78658
4140618,64,78818
4141166,63,78978
4141707,64,79137
4142287,58,79312
4142894,49,79485
4143447,71,79634
4144027,58,79799
4144545,58,79944
4145092,62,80090
4145640,57,80235
4146219,61,80397
4146826,60,80559
4147404,58,80704
4147955,57,80871
4148502,58,81021
4149018,51,81172
4149566,59,81325
4150081,55,81481
4150634,60,81640
4151150,64,81801
4151693,65,81963
4152240,60,82125
4152815,58,82308
4153395,57,82471
4153950,53,82655
4154502,56,82819
4155018,60,82983
4155570,57,83144
4156086,57,83305
4156636,53,83467
4157152,67,83628
4157694,63,83787
4158241,66,83944
4158815,69,84120
4159391,51,84275
4159974,58,84448
4160554,58,84621
4161101,62,84774
4161622,59,84925
4162170,57,85076
4162682,56,85245
4163229,58,85396
4163835,58,85549
4164383,59,85703
4164970,61,85878
4165491,61,86035
4166038,51,86195
4166559,58,86357
4167107,58,86542
4167691,62,86706
4168239,55,86871
4168812,61,87059
4169390,56,87229
4169977,59,87419
4170562,58,87608
4171109,63,87773
4171695,60,87958
4172210,53,88122
4172816,64,88306
4173392,63,88469
4173947,27,88649
4174496,46,88808
4175012,52,88965
4175565,59,89124
4176080,60,89302
4176633,61,89438
4177148,65,89594
4177690,55,89751
4178237,55,89908
4178844,57,90085
4179422,59,90263
4179973,61,90420
4180488,54,90578
4181036,60,90738
4181552,59,90898
4182099,61,91060
4182620,65,91222
4183168,63,91384
4183679,55,91546
4184226,66,91710
4184769,57,91875
4185284,53,92042
4185891,60,92228
4186439,61,92393
4186954,61,92559
4187501,66,92724
4188017,62,92889
4188569,64,93054
4189084,64,93218
4189638,66,93379
4190153,68,93540
4190695,53,93700
4191242,60,93861
4191817,64,94041
4192396,54,94201
4192951,61,94381
4193503,55,94562
4194019,58,94703
4194569,59,94865
4195084,54,95027
4195632,59,95189
4196147,52,95353
4196694,59,95518
4197242,59,95684
4197815,61,95869
4198391,54,96033
4198974,61,96217
4199493,65,96380
4200040,54,96544
4200562,61,96707
4201109,57,96870
4201694,59,97074
4202242,59,97216
4202819,56,97399
4203395,51,97562
4203950,46,97744
4204499,62,97905
4205047,44,98068
4205632,69,98251
4206179,54,98411
4206765,64,98592
4207313,56,98752
4207897,59,98932
4208446,59,99092
4209026,56,99272
4209573,58,99432
4210088,59,99592
4210640,60,99750
4211155,58,99911
4211699,60,100073
4212246,60,100236
4212820,58,100419
4213400,63,100580
4213955,54,100763
4214508,58,100928
4215023,63,101093
4215576,60,101256
4216091,57,101420
4216643,54,101583
4217159,58,101746
4217700,59,101909
4218215,65,102071
4218757,62,102234
4219304,59,102396
4219889,64,102597
4220436,67,102737
4220951,70,102898
4221500,73,103076
4222048,59,103214
4222633,48,103392
4223180,56,103549
4223756,58,103726
4224304,55,103884
4224889,58,104080
4225433,58,104216
4225951,63,104373
4226503,63,104531
4227019,58,104690
4227572,62,104851
4228087,60,105012
4228639,55,105173
4229155,56,105334
4229696,68,105496
4230244,59,105658
4230818,57,105839
4231396,56,105998
4231951,59,106178
4232498,60,106338
4233046,63,106498
4233625,58,106676
4234173,64,106832
4234687,61,106989
4235234,64,107146
4235841,61,107320
4236356,44,107475
4236972,69,107649
4237491,56,107803
4238039,61,107957
4238560,63,108113
4239107,60,108291
4239628,57,108429
4240176,54,108586
4240685,57,108743
4241233,59,108901
4241839,61,109078
4242385,59,109235
4242972,59,109412
4243491,58,109570
4244038,57,109727
4244553,56,109883
4245101,56,110039
4245650,61,110196
4246230,55,110372
4246835,57,110547
4247411,57,110703
4247962,55,110880
4248511,56,111039
4249027,61,111198
4249580,58,111355
4250159,65,111532
4250702,64,111690
4251218,66,111848
4251761,66,112005
4252309,68,112162
4252884,71,112355
