5646889,-33,46378
5647436,-40,46338
5648020,-38,46289
5648571,-34,46246
5649087,-34,46205
5649640,-34,46164
5650155,-32,46124
5650709,-34,46084
5651224,-34,46044
5651774,-32,46005
5652289,-40,45967
5652831,-39,45930
5653379,-40,45893
5653954,-36,45851
5654499,-28,45813
5655050,-37,45773
5655629,-40,45726
5656177,-27,45681
5656696,-26,45636
5657244,-26,45590
5657760,-37,45543
5658308,-26,45496
5658915,-25,45440
5659430,-25,45389
5660046,-39,45330
5660565,-28,45275
5661113,-30,45220
5661634,-29,45166
5662182,-28,45113
5662703,-33,45064
5663250,-37,45016
5663825,-32,44963
5664372,-46,44916
5664981,-44,44863
5665496,-41,44818
5666048,-38,44775
5666568,-24,44732
5667115,-23,44691
5667632,-47,44648
5668180,-37,44604
5668695,-39,44552
5669243,-29,44512
5669756,-31,44465
5670303,-38,44419
5670910,-31,44368
5671425,-30,44323
5672042,-31,44271
5672559,-34,44224
5673107,-34,44175
5673628,-37,44124
5674176,-41,44071
5674697,-33,44018
5675244,-32,43963
5675786,-36,43908
5676366,-33,43845
5676974,-35,43780
5677489,-37,43722
5678044,-36,43665
5678565,-36,43609
5679112,-31,43555
5679631,-35,43503
5680179,-34,43450
5680694,-36,43399
5681242,-39,43348
5681757,-35,43298
5682304,-37,43243
5682910,-37,43195
5683455,-37,43149
5684042,-36,43098
5684557,-41,43052
5685105,-36,43005
5685625,-37,42956
5686173,-34,42905
5686694,-36,42855
5687242,-33,42804
5687785,-34,42751
5688365,-36,42690
5688973,-37,42627
5689520,-33,42561
5690103,-41,42501
5690624,-9,42443
5691172,-37,42386
5691691,-39,42331
5692239,-25,42276
5692781,-34,42223
5693297,-31,42168
5693839,-36,42114
5694386,-32,42060
5695028,-44,41993
5695575,-35,41938
5696123,-40,41881
5696708,-33,41817
5697223,-35,41761
5697775,-39,41706
5698290,-34,41652
5698834,-33,41600
5699382,-32,41549
5699957,-31,41491
5700504,-33,41437
5701056,-33,41382
5701640,-33,41319
5702188,-40,41262
5702770,-30,41189
5703317,-28,41138
5703829,-27,41077
5704377,-44,41016
5704984,-36,40948
5705496,-38,40879
5706047,-26,40828
5706562,-41,40769
5707110,-41,40711
5707630,-25,40653
5708177,-28,40595
5708699,-25,40539
5709247,-33,40483
5709789,-47,40429
5710369,-32,40368
5710977,-34,40307
5711492,-47,40253
5712047,-42,40198
5712569,-41,40143
5713116,-25,40087
5713637,-43,40031
5714184,-22,39973
5714703,-31,39913
5715251,-36,39851
5715760,-37,39788
5716308,-35,39727
5716851,-37,39668
5717367,-36,39609
5717974,-33,39542
5718520,-35,39481
5719103,-37,39412
5719656,-34,39350
5720236,-34,39281
5720787,-33,39219
5721367,-35,39149
5721977,-36,39079
5722521,-33,39017
5723104,-36,38949
5723655,-36,38891
5724235,-32,38825
5724786,-37,38766
5725302,-39,38707
5725908,-37,38640
5726484,-33,38580
5727039,-32,38512
5727590,-35,38451
5728170,-32,38382
5728723,-35,38319
5729302,-36,38240
5729908,-33,38176
5730484,-28,38113
5731039,-40,38043
5731588,-33,37980
5732168,-30,37910
5732721,-34,37841
5733301,-36,37781
5733846,-32,37722
5734362,-33,37664
5734969,-37,37599
5735517,-31,37541
5736036,-32,37481
5736589,-35,37420
5737169,-38,37349
5737722,-36,37285
5738302,-31,37203
5738909,-31,37136
5739486,-38,37068
5740040,-38,36994
5740591,-41,36929
5741171,-32,36856
5741724,-36,36792
5742304,-33,36720
5742910,-41,36648
5743486,-32,36585
5744041,-31,36513
5744590,-39,36449
5745170,-36,36376
5745723,-26,36312
5746303,-44,36242
5746848,-26,36180
5747364,-26,36121
5747971,-25,36054
5748518,-26,35993
5749037,-26,35930
5749591,-31,35867
5750171,-41,35793
5750724,-30,35727
5751304,-37,35651
5751911,-29,35574
5752427,-32,35505
5753043,-42,35428
5753561,-43,35361
5754109,-38,35294
5754630,-34,35227
5755177,-35,35161
5755698,-31,35096
5756246,-34,35032
5756787,-34,34970
5757303,-32,34909
5757844,-32,34849
5758392,-33,34788
5758967,-34,34718
5759511,-34,34655
5760030,-34,34591
5760582,-34,34526
5761098,-36,34460
5761651,-35,34392
5762166,-35,34323
5762720,-35,34255
5763235,-37,34188
5763785,-40,34122
5764301,-31,34055
5764842,-35,33989
5765390,-36,33922
5765965,-35,33847
5766510,-33,33781
5767029,-36,33715
5767576,-39,33649
5768124,-39,33582
5768708,-37,33500
5769255,-38,33444
5769772,-53,33382
5770319,-29,33311
5770926,-32,33248
5771502,-34,33177
5772057,-38,33113
5772640,-32,33041
5773188,-30,32977
5773709,-26,32903
5774257,-35,32844
5774832,-35,32768
5775380,-37,32699
5775987,-36,32622
5776503,-30,32553
5777058,-26,32483
5777643,-39,32404
5778191,-40,32335
5778776,-31,32260
5779324,-34,32188
5779898,-33,32124
5780446,-33,32061
5781062,-42,31989
5781645,-32,31917
5782193,-30,31852
5782778,-25,31779
5783326,-37,31712
5783899,-39,31635
5784447,-43,31568
5785064,-25,31492
5785645,-24,31418
5786193,-28,31352
5786778,-28,31277
5787326,-26,31209
5787899,-31,31133
5788447,-34,31065
5789031,-34,30988
5789578,-33,30920
5790126,-29,30850
5790711,-42,30774
5791259,-39,30707
5791835,-42,30634
5792383,-39,30569
5792990,-37,30496
5793505,-37,30430
5794028,-34,30363
5794581,-38,30297
5795096,-33,30223
5795650,-36,30165
5796166,-36,30097
5796719,-33,30028
5797234,-37,29958
5797785,-36,29888
5798300,-38,29810
5798842,-35,29750
5799390,-34,29680
5799965,-36,29603
5800510,-33,29535
5801029,-36,29469
5801576,-35,29405
5802124,-33,29340
5802642,-35,29274
5803189,-35,29208
5803711,-37,29142
5804259,-39,29076
5804834,-33,29000
5805382,-34,28933
5805989,-34,28855
5806505,-52,28786
5807060,-40,28718
5807645,-29,28643
5808193,-32,28576
5808778,-43,28501
5809326,-35,28436
5809900,-35,28364
5810448,-30,28299
5811032,-33,28227
5811583,-34,28162
5812131,-29,28096
5812716,-39,28023
5813231,-37,27958
5813782,-35,27893
5814298,-38,27828
5814840,-30,27762
5815388,-35,27694
5815964,-35,27618
5816519,-40,27550
5817038,-39,27481
5817592,-33,27411
5818107,-40,27340
5818660,-43,27269
5819176,-32,27198
5819727,-30,27128
5820307,-37,27042
5820849,-38,26982
5821396,-37,26915
5821971,-26,26842
5822517,-38,26779
5823035,-25,26718
5823583,-40,26657
5824130,-27,26597
5824713,-30,26528
5825261,-29,26467
5825842,-44,26397
5826390,-32,26334
5827031,-33,26253
5827578,-30,26186
5828126,-27,26116
5828645,-26,26046
5829193,-37,25976
5829715,-33,25907
5830263,-33,25839
5830838,-38,25762
5831386,-32,25695
5831993,-35,25622
5832508,-32,25555
5833031,-34,25490
5833585,-34,25423
5834100,-38,25358
5834653,-37,25294
5835169,-35,25231
5835721,-33,25170
5836236,-37,25110
5836785,-34,25049
5837301,-33,24987
5837842,-33,24925
5838389,-37,24862
5838992,-29,24790
5839503,-34,24725
5840058,-36,24660
5840576,-32,24592
5841123,-35,24524
5841644,-33,24455
5842192,-38,24387
5842713,-38,24319
5843260,-35,24252
5843770,-29,24186
5844317,-34,24120
5844859,-36,24057
5845374,-34,23995
5845983,-37,23928
5846527,-32,23869
5847110,-35,23803
5847662,-34,23745
5848177,-37,23688
5848730,-31,23631
5849310,-31,23566
5849855,-37,23507
5850370,-37,23446
5850978,-33,23375
5851525,-33,23312
5852044,-41,23249
5852597,-33,23186
5853177,-34,23113
5853729,-30,23047
5854309,-34,22972
5854917,-34,22898
5855495,-34,22832
5856050,-39,22758
5856568,-35,22692
5857116,-34,22627
5857637,-32,22563
5858185,-29,22500
5858706,-44,22439
5859254,-38,22379
5859795,-37,22320
5860311,-26,22260
5860852,-39,22201
5861400,-39,22142
5861975,-40,22076
5862519,-26,22016
5863038,-26,21956
5863590,-42,21894
5864105,-28,21830
5864659,-29,21766
5865174,-30,21702
5865727,-33,21639
5866243,-31,21575
5866793,-33,21511
5867309,-29,21446
5867850,-39,21383
5868398,-40,21322
5868973,-38,21255
5869518,-35,21198
5870037,-40,21142
5870584,-41,21085
5871132,-37,21028
5871714,-33,20964
5872261,-34,20908
5872773,-32,20851
5873321,-35,20784
5873863,-36,20731
5874378,-31,20668
5874987,-35,20598
5875532,-39,20536
5876115,-36,20466
5876662,-35,20404
5877178,-35,20342
5877728,-35,20279
5878244,-37,20217
5878794,-35,20156
5879310,-29,20096
5879854,-25,20037
5880369,-35,19977
5880977,-33,19909
5881524,-37,19849
5882043,-35,19791
5882595,-33,19734
5883110,-30,19679
5883660,-35,19624
5884176,-37,19569
5884723,-41,19513
5885239,-38,19457
5885787,-40,19399
5886335,-34,19342
5886908,-31,19269
5887456,-31,19218
5888040,-28,19151
5888587,-32,19090
5889135,-37,19030
5889720,-35,18964
5890268,-36,18907
5890843,-34,18844
5891391,-38,18789
5891999,-32,18727
5892514,-39,18671
5893069,-34,18616
5893654,-44,18555
5894201,-36,18501
5894787,-30,18440
5895334,-37,18386
5895908,-32,18324
5896456,-35,18269
5897040,-29,18207
5897589,-34,18153
5898137,-29,18097
5898723,-34,18034
5899238,-41,17977
5899789,-38,17918
5900337,-45,17859
5900912,-30,17787
5901459,-30,17738
5902043,-27,17677
5902595,-37,17623
5903111,-39,17571
5903664,-25,17519
5904180,-26,17468
5904732,-39,17411
5905312,-39,17361
5905856,-42,17311
5906371,-29,17260
5906980,-39,17199
5907527,-41,17145
5908046,-30,17091
5908598,-31,17038
5909114,-34,16986
5909664,-37,16934
5910179,-34,16881
5910726,-32,16828
5911242,-37,16774
5911791,-40,16720
5912306,-40,16666
5912851,-37,16614
5913399,-34,16561
5913974,-39,16495
5914520,-41,16448
5915107,-37,16388
5915660,-29,16335
5916176,-35,16284
5916730,-35,16235
5917246,-37,16186
5917796,-33,16138
5918312,-34,16084
5918854,-37,16041
5919401,-33,15993
5919976,-38,15939
5920522,-33,15892
5921041,-39,15845
5921588,-36,15798
5922136,-35,15750
5922716,-34,15694
5923263,-33,15643
5923780,-34,15593
5924328,-34,15541
5924934,-38,15484
5925510,-35,15426
5926065,-30,15375
5926584,-28,15324
5927131,-31,15271
5927652,-37,15218
5928200,-36,15166
5928720,-37,15116
5929268,-33,15068
5929842,-34,15017
5930390,-34,14974
5930998,-37,14925
5931512,-36,14882
5932067,-36,14837
5932651,-33,14787
5933199,-32,14743
5933716,-39,14699
5934264,-35,14654
5934779,-36,14608
5935327,-41,14561
5935869,-29,14513
5936478,-44,14458
5937065,-37,14404
5937581,-36,14357
5938128,-40,14307
5938644,-34,14269
5939192,-37,14226
5939713,-39,14183
5940260,-40,14140
5940780,-36,14096
5941327,-33,14051
5941934,-35,13999
5942450,-41,13953
5943066,-37,13900
5943583,-33,13853
5944131,-37,13805
5944652,-34,13756
5945200,-39,13707
5945720,-40,13659
5946268,-36,13613
5946778,-42,13570
5947325,-37,13529
5947866,-35,13489
5948382,-32,13450
5948991,-38,13407
5949535,-17,13368
5950118,-34,13324
5950669,-34,13284
5951249,-35,13239
5951800,-35,13199
5952316,-31,13160
5952860,-40,13122
5953375,-36,13083
5953985,-27,13038
5954533,-27,12992
5955051,-27,12955
5955605,-52,12911
5956185,-36,12862
5956736,-39,12818
5957252,-37,12776
5957801,-36,12734
5958316,-25,12692
5958858,-26,12650
5959405,-40,12607
5959980,-26,12558
5960524,-26,12515
5961075,-27,12472
5961657,-29,12427
5962204,-44,12390
5962790,-33,12351
5963337,-33,12318
5963911,-31,12283
5964459,-34,12251
5965043,-34,12214
5965591,-42,12180
5966139,-40,12146
5966724,-28,12106
5967271,-37,12070
5967847,-25,12030
5968395,-42,11994
5969002,-26,11954
5969518,-24,11918
5970072,-20,11880
5970657,-34,11835
5971205,-38,11794
5971790,-32,11748
5972338,-36,11703
5972912,-35,11665
5973460,-37,11630
5974044,-36,11595
5974593,-34,11564
5975109,-36,11536
5975663,-36,11507
5976178,-35,11477
5976731,-35,11447
5977247,-35,11415
5977797,-37,11381
5978312,-32,11346
5978854,-39,11311
5979402,-34,11276
5979977,-33,11236
5980522,-33,11199
5981073,-32,11162
5981653,-36,11121
5982200,-36,11084
5982718,-40,11047
5983266,-34,11010
5983784,-34,10974
5984332,-36,10939
5984938,-34,10902
5985514,-36,10869
5986069,-38,10841
5986588,-36,10817
5987135,-38,10793
5987656,-25,10771
5988204,-33,10747
5988724,-37,10723
5989272,-30,10697
5989846,-43,10666
5990393,-35,10637
5991002,-31,10602
5991516,-32,10569
5992071,-32,10537
5992655,-33,10499
5993203,-36,10463
5993720,-42,10436
5994268,-37,10405
5994783,-34,10375
5995331,-33,10346
5995873,-38,10316
5996453,-31,10282
5997070,-34,10248
5997585,-35,10217
5998133,-36,10187
5998648,-38,10159
5999196,-40,10131
5999717,-35,10105
6000264,-46,10081
6000784,-34,10058
6001331,-31,10036
6001938,-37,10011
6002454,-35,9988
6003070,-33,9961
6003587,-33,9936
6004135,-32,9909
6004656,-36,9881
6005204,-30,9852
6005724,-31,9819
6006272,-35,9793
6006781,-35,9764
6007329,-41,9736
6007870,-39,9710
6008386,-39,9687
6008995,-40,9664
6009539,-31,9645
6010122,-31,9624
6010673,-33,9607
6011253,-38,9587
6011804,-41,9568
6012319,-38,9549
6012863,-36,9528
6013379,-34,9505
6013989,-37,9477
6014536,-38,9451
6015055,-37,9423
6015608,-40,9396
6016188,-36,9365
6016716,-36,9339
6017264,-36,9314
6017782,-42,9292
6018330,-34,9269
6018938,-33,9243
6019453,-35,9225
6020069,-37,9202
6020587,-28,9182
6021135,-36,9164
6021656,-33,9145
6022204,-34,9127
6022725,-33,9109
6023273,-37,9091
6023782,-34,9073
6024330,-32,9054
6024871,-30,9040
6025387,-35,9025
6025996,-34,9009
6026540,-33,8995
6027123,-40,8980
6027674,-31,8967
6028189,-31,8954
6028742,-33,8941
6029322,-38,8927
6029867,-39,8914
6030382,-34,8899
6030989,-39,8883
6031536,-38,8868
6032055,-41,8851
6032608,-33,8834
6033123,-32,8815
6033675,-33,8795
6034255,-36,8772
6034804,-41,8750
6035320,-34,8728
6035861,-37,8706
6036409,-36,8685
6037011,-38,8662
6037590,-34,8641
6038138,-37,8625
6038658,-39,8612
6039206,-39,8601
6039727,-31,8593
6040275,-34,8587
6040849,-34,8582
6041397,-33,8579
6042006,-39,8577
6042521,-32,8574
6043076,-32,8571
6043661,-39,8565
6044209,-39,8559
6044794,-31,8550
6045342,-31,8539
6045917,-40,8527
6046464,-32,8514
6047048,-32,8498
6047599,-32,8482
6048115,-31,8466
6048668,-27,8449
6049184,-29,8432
6049737,-37,8415
6050252,-29,8399
6050803,-29,8384
6051318,-28,8370
6051860,-38,8358
6052408,-29,8349
6052984,-36,8342
6053529,-37,8337
6054080,-35,8336
6054660,-27,8334
6055207,-28,8334
6055725,-27,8334
6056272,-40,8334
6056791,-27,8334
6057338,-23,8334
6057945,-43,8333
6058521,-28,8327
6059076,-38,8322
6059593,-29,8314
6060141,-39,8306
6060662,-27,8296
6061210,-39,8287
6061730,-27,8277
6062278,-27,8268
6062852,-39,8257
6063399,-39,8251
6064008,-27,8246
6064522,-39,8244
6065077,-38,8242
6065597,-27,8241
6066145,-27,8241
6066726,-40,8241
6067274,-41,8241
6067789,-26,8243
6068337,-38,8245
6068878,-38,8245
6069458,-35,8245
6070075,-37,8245
6070590,-37,8245
6071138,-26,8243
6071654,-37,8240
6072202,-38,8238
6072723,-41,8235
6073270,-27,8232
6073789,-27,8230
6074337,-26,8229
6074944,-36,8228
6075923,-40,8228
6076470,-24,8228
6077054,-23,8228
6077602,-22,8233
6078118,-23,8239
6078671,-22,8244
6079186,-26,8250
6079739,-22,8256
6080255,-24,8262
6080805,-22,8268
6081321,-24,8273
6081863,-24,8277
6082410,-23,8280
6082987,-22,8283
6083532,-23,8283
6084083,-23,8285
6084662,-24,8285
6085210,-23,8286
6085727,-22,8287
6086275,-22,8289
6086793,-24,8291
6087341,-23,8293
6087947,-23,8297
6088523,-22,8303
6089078,-21,8309
6089595,-20,8315
6090143,-25,8323
6090664,-21,8331
6091212,-21,8340
6091733,-23,8349
6092280,-24,8358
6092854,-20,8368
6093402,-24,8376
6094010,-23,8386
6094525,-21,8394
6095080,-22,8401
6095665,-22,8410
6096212,-24,8418
6096731,-24,8426
6097278,-26,8433
6097788,-29,8441
6098336,-23,8449
6098880,-25,8457
6099460,-24,8468
6100078,-21,8479
6100593,-24,8490
6101140,-26,8501
6101656,-20,8513
6102204,-24,8526
6102725,-18,8539
6103272,-26,8553
6103792,-25,8567
6104339,-23,8582
6104883,-25,8596
6105463,-19,8612
6106079,-24,8628
6106596,-23,8641
6107144,-20,8654
6107665,-22,8666
6108212,-19,8677
6108734,-18,8688
6109282,-23,8698
6109856,-16,8710
6110403,-17,8719
6111012,-15,8730
6111527,-22,8740
6112082,-23,8750
6112668,-22,8762
6113216,-26,8774
6113800,-24,8789
6114348,-23,8803
6114924,-23,8823
6115472,-25,8838
6116056,-21,8859
6116606,-23,8880
6117122,-21,8901
6117676,-24,8926
6118191,-21,8946
6118744,-23,8970
6119260,-20,8994
6119810,-27,9017
6120325,-29,9040
6120867,-25,9061
6121415,-22,9080
6121991,-23,9099
6122536,-21,9114
6123055,-16,9127
6123603,-11,9137
6124118,-12,9146
6124668,-21,9154
6125215,-24,9162
6125801,-24,9171
6126348,-24,9179
6126922,-24,9191
6127470,-25,9205
6128086,-24,9224
6128667,-30,9246
6129215,-28,9269
6129800,-23,9297
6130348,-25,9325
6130921,-25,9357
6131469,-25,9389
6132053,-20,9425
6132601,-15,9458
6133149,-27,9488
6133734,-25,9521
6134281,-29,9547
6134865,-19,9573
6135413,-17,9594
6136087,-32,9618
6136666,-23,9637
6137214,-15,9653
6137733,-19,9670
6138281,-24,9686
6138800,-21,9703
6139347,-17,9720
6139921,-22,9742
6140469,-19,9763
6141085,-29,9788
6141667,-21,9816
6142215,-25,9840
6142736,-23,9866
6143283,-18,9890
6143858,-17,9918
6144406,-19,9942
6145014,-20,9969
6145529,-25,9993
6146084,-27,10016
6146669,-21,10043
6147217,-24,10067
6147802,-24,10096
6148350,-23,10122
6148925,-21,10153
6149472,-22,10182
6150056,-21,10214
6150607,-20,10243
6151122,-24,10275
6151675,-20,10299
6152191,-24,10324
6152743,-19,10352
6153259,-22,10373
6153808,-24,10396
6154324,-18,10419
6154866,-23,10443
6155413,-26,10468
6156022,-24,10497
6156603,-25,10528
6157151,-21,10558
6157730,-22,10592
6158278,-26,10623
6158794,-18,10652
6159342,-23,10681
6159855,-26,10709
6160403,-21,10736
6161009,-20,10764
6161524,-19,10788
6162079,-18,10813
6162600,-17,10837
6163147,-25,10861
6163669,-28,10887
6164217,-31,10914
6164738,-18,10942
6165285,-25,10971
6165859,-25,11004
6166407,-14,11034
6167015,-25,11068
6167530,-23,11097
6168084,-13,11125
6168669,-12,11157
6169217,-24,11184
6169734,-29,11211
6170281,-23,11238
6170796,-24,11266
6171344,-10,11294
6171887,-26,11324
6172467,-10,11358
6173084,-29,11393
6173599,-23,11425
6174147,-26,11457
6174662,-34,11489
6175210,-10,11520
6175730,-13,11551
6176278,-23,11582
6176797,-31,11613
6177345,-28,11645
6177857,-24,11677
6178404,-12,11710
6179013,-15,11749
6179528,-15,11783
6180083,-30,11817
6180604,-30,11849
6181152,-6,11880
6181738,-29,11915
6182285,-18,11938
6182859,-17,11965
6183407,-19,11989
6184015,-20,12014
6184530,-21,12038
6185084,-21,12063
6185604,-23,12091
6186152,-25,12122
6186732,-23,12160
6187279,-24,12196
6187795,-22,12232
6188342,-19,12270
6188887,-23,12308
6189466,-24,12351
6190084,-21,12394
6190599,-23,12434
6191147,-25,12474
6191662,-24,12515
6192210,-25,12554
6192731,-21,12593
6193278,-20,12629
6193798,-22,12663
6194345,-22,12698
6194857,-22,12722
6195405,-19,12749
6196014,-22,12778
6196528,-23,12807
6197083,-23,12830
6197605,-24,12858
6198153,-24,12889
6198738,-24,12925
6199286,-26,12959
6199795,-23,12995
6200343,-23,13038
6200884,-23,13071
6201399,-22,13110
6202008,-22,13155
6202552,-24,13196
6203136,-25,13245
6203685,-26,13289
6204201,-28,13334
6204755,-24,13379
6205335,-18,13428
6205879,-19,13470
6206395,-22,13510
6207001,-21,13552
6207549,-21,13587
6208136,-28,13626
6208689,-24,13659
6209269,-24,13696
6209820,-25,13729
6210335,-15,13765
6210942,-21,13798
6211490,-14,13830
6212074,-31,13866
6212594,-21,13898
6213141,-14,13931
6213662,-13,13966
6214210,-19,14004
6214731,-25,14043
6215279,-26,14085
6215797,-16,14129
6216344,-15,14176
6216865,-17,14222
6217413,-27,14270
6218021,-32,14323
6218606,-22,14376
6219153,-17,14423
6219675,-25,14470
6220222,-26,14518
6220808,-17,14569
6221355,-22,14613
6221930,-21,14659
6222478,-21,14697
6223062,-23,14736
6223612,-22,14769
6224128,-19,14802
6224681,-18,14834
6225196,-22,14866
6225749,-26,14900
6226265,-26,14935
6226814,-19,14970
6227329,-20,15008
6227871,-25,15046
6228419,-23,15086
6228995,-24,15135
6229540,-21,15181
6230091,-23,15229
6230671,-22,15286
6231218,-21,15337
6231738,-22,15387
6232285,-20,15435
6232804,-17,15481
6233351,-24,15531
6233863,-29,15569
6234411,-16,15612
6235019,-28,15659
6235534,-15,15700
6236089,-28,15741
6236610,-14,15781
6237158,-23,15825
6237743,-25,15863
6238291,-25,15902
6238865,-28,15946
6239413,-29,15987
6240021,-30,16035
6240535,-24,16079
6241090,-31,16124
6241675,-23,16175
6242222,-33,16220
6242739,-27,16266
6243287,-12,16310
6243802,-26,16356
6244350,-27,16401
6244892,-27,16447
6245472,-15,16499
6246090,-17,16549
6246669,-35,16598
6247217,-19,16640
6247732,-18,16681
6248280,-22,16721
6248798,-23,16763
6249346,-22,16811
6249890,-24,16849
6250470,-23,16900
6251087,-18,16951
6251602,-25,16999
6252150,-19,17046
6252670,-26,17095
6253218,-27,17146
6253740,-26,17198
6254287,-23,17250
6254806,-24,17302
6255353,-21,17353
6255962,-18,17407
6256539,-22,17458
6257062,-20,17502
6257613,-23,17546
6258160,-23,17589
6258745,-21,17638
6259293,-23,17681
6259876,-25,17729
6260424,-24,17771
6260999,-27,17818
6261545,-24,17862
6262132,-21,17918
6262683,-24,17965
6263198,-25,18007
6263751,-24,18056
6264266,-23,18106
6264817,-25,18155
6265332,-22,18204
6265874,-21,18253
6266422,-25,18301
6266998,-25,18357
6267544,-21,18408
6268131,-24,18465
6268682,-26,18516
6269197,-26,18565
6269744,-23,18614
6270292,-25,18663
6270872,-26,18718
6271419,-25,18767
6272028,-15,18822
6272608,-32,18877
6273156,-17,18925
6273672,-28,18972
6274219,-27,19018
6274740,-24,19065
6275288,-26,19113
6275807,-23,19160
6276355,-24,19209
6276866,-21,19257
6277414,-25,19305
6278023,-21,19358
6278538,-25,19404
6279093,-27,19450
6279679,-21,19503
6280226,-21,19551
6280812,-22,19607
6281359,-25,19657
6281934,-24,19714
6282482,-23,19764
6283066,-25,19822
6283616,-26,19876
6284132,-27,19931
6284685,-22,19986
