3447814,-29,134767
3448362,-20,134628
3448968,-16,134467
3449544,-31,134303
3450099,-32,134154
3450616,-22,134001
3451164,-27,133844
3451685,-28,133684
3452232,-27,133519
3452754,-28,133350
3453301,-21,133178
3453907,-26,132983
3454487,-23,132786
3455103,-27,132586
3455686,-29,132384
3456234,-27,132205
3456755,-25,132025
3457302,-28,131847
3457877,-37,131647
3458425,-29,131470
3459032,-25,131273
3459548,-28,131101
3460103,-34,130932
3460688,-29,130744
3461236,-22,130556
3461820,-20,130391
3462368,-20,130226
3462943,-19,130041
3463491,-31,129876
3464075,-27,129687
3464626,-16,129517
3465173,-22,129345
3465759,-17,129149
3466275,-10,128972
3466825,-25,128792
3467341,-24,128608
3467883,-25,128423
3468430,-25,128237
3469039,-25,128025
3469624,-29,127813
3470172,-28,127624
3470754,-26,127411
3471302,-25,127223
3471812,-34,127036
3472360,-30,126849
3472903,-30,126663
3473483,-24,126455
3474100,-35,126248
3474615,-30,126064
3475163,-25,125879
3475679,-38,125692
3476226,-28,125480
3476747,-17,125314
3477295,-28,125123
3477819,-28,124929
3478367,-18,124732
3478941,-33,124508
3479488,-26,124303
3480104,-16,124070
3480684,-26,123835
3481232,-27,123625
3481753,-28,123414
3482300,-25,123203
3482819,-32,122991
3483367,-26,122778
3483942,-29,122540
3484489,-34,122332
3485105,-30,122099
3485688,-16,121872
3486236,-23,121672
3486757,-29,121473
3487304,-27,121276
3487879,-27,121055
3488427,-19,120857
3489034,-17,120634
3489550,-29,120433
3490105,-15,120230
3490690,-33,119997
3491238,-34,119786
3491822,-23,119543
3492370,-26,119323
3492945,-31,119074
3493493,-25,118850
3494077,-22,118595
3494627,-29,118369
3495143,-27,118144
3495696,-28,117916
3496211,-28,117690
3496764,-36,117464
3497280,-31,117240
3497829,-22,117018
3498345,-30,116797
3498886,-29,116577
3499434,-23,116360
3500010,-30,116116
3500555,-17,115898
3501106,-31,115679
3501686,-34,115431
3502233,-22,115207
3502753,-10,114978
3503300,-22,114746
3503819,-30,114511
3504367,-24,114273
3504973,-19,114002
3505549,-31,113731
3506104,-27,113490
3506622,-27,113220
3507170,-29,113011
3507691,-31,112774
3508238,-23,112509
3508824,-19,112277
3509371,-24,112045
3509946,-33,111785
3510494,-26,111555
3511077,-30,111294
3511627,-16,111062
3512175,-19,110798
3512760,-22,110560
3513276,-39,110320
3513826,-19,110075
3514373,-25,109827
3514949,-24,109546
3515497,-25,109294
3516081,-33,109009
3516632,-27,108756
3517148,-27,108503
3517702,-33,108251
3518217,-28,108001
3518771,-25,107752
3519286,-34,107507
3519836,-27,107234
3520351,-27,107025
3520893,-22,106787
3521441,-17,106547
3522016,-27,106245
3522561,-22,106032
3523080,-26,105784
3523627,-28,105505
3524142,-30,105284
3524694,-26,105029
3525209,-25,104771
3525762,-25,104511
3526278,-29,104249
3526828,-24,103953
3527376,-26,103723
3527952,-30,103427
3528500,-30,103165
3529083,-30,102872
3529634,-36,102612
3530150,-30,102355
3530704,-30,102099
3531219,-29,101843
3531772,-16,101586
3532288,-22,101327
3532837,-34,101064
3533353,-24,100799
3533895,-29,100528
3534410,-23,100257
3535020,-21,99950
3535565,-28,99675
3536084,-26,99400
3536631,-27,99126
3537146,-33,98851
3537696,-32,98577
3538244,-25,98304
3538829,-29,98000
3539344,-23,97730
3539889,-22,97462
3540436,-29,97194
3541011,-16,96891
3541559,-37,96620
3542146,-29,96311
3542699,-18,96033
3543214,-29,95751
3543767,-25,95468
3544283,-12,95182
3544833,-26,94896
3545348,-28,94610
3545890,-32,94325
3546438,-35,94040
3547046,-19,93687
3547629,-21,93406
3548177,-28,93127
3548756,-21,92814
3549304,-30,92536
3549819,-16,92258
3550367,-22,91978
3550879,-37,91697
3551426,-21,91411
3552032,-29,91052
3552548,-26,90800
3553103,-24,90512
3553623,-34,90222
3554171,-30,89932
3554692,-25,89643
3555240,-35,89356
3555761,-24,89071
3556308,-40,88786
3556882,-29,88467
3557430,-20,88183
3558038,-18,87863
3558553,-29,87577
3559107,-21,87288
3559692,-29,86959
3560239,-22,86663
3560756,-26,86365
3561304,-24,86066
3561819,-25,85727
3562367,-28,85463
3562877,-26,85161
3563425,-27,84858
3564035,-21,84521
3564578,-47,84222
3565165,-33,83887
3565683,-20,83592
3566231,-32,83300
3566752,-30,83007
3567300,-19,82715
3567818,-21,82421
3568366,-12,82123
3568908,-24,81824
3569424,-27,81520
3570032,-24,81176
3570579,-40,80869
3571162,-26,80524
3571680,-27,80219
3572228,-25,79877
3572775,-25,79612
3573291,-34,79310
3573839,-22,79008
3574354,-23,78707
3574900,-30,78405
3575415,-15,78104
3576021,-22,77725
3576568,-8,77457
3577155,-21,77112
3577708,-24,76801
3578223,-21,76488
3578777,-16,76175
3579356,-26,75822
3579901,-32,75509
3580416,-29,75197
3581026,-22,74849
3581573,-31,74545
3582160,-28,74205
3582713,-33,73902
3583293,-36,73563
3583843,-21,73258
3584423,-33,72913
3585033,-22,72566
3585577,-26,72254
3586164,-24,71900
3586682,-30,71584
3587229,-25,71264
3587750,-26,70945
3588298,-33,70625
3588816,-16,70265
3589364,-30,69987
3589907,-32,69670
3590422,-19,69355
3591029,-28,69000
3591575,-18,68684
3592158,-15,68327
3592706,-21,68007
3593221,-27,67684
3593768,-25,67360
3594284,-22,67037
3594836,-31,66713
3595352,-28,66391
3595897,-36,66069
3596444,-29,65747
3597019,-32,65347
3597567,-29,65069
3598154,-21,64711
3598706,-17,64395
3599221,-16,64078
3599775,-22,63759
3600290,-25,63438
3600840,-20,63113
3601356,-27,62786
3601898,-24,62457
3602445,-31,62127
3603021,-25,61756
3603567,-38,61427
3604086,-22,61099
3604633,-20,60773
3605181,-23,60448
3605762,-18,60083
3606310,-30,59760
3606828,-16,59437
3607375,-36,59112
3607888,-32,58786
3608435,-20,58458
3609043,-26,58090
3609558,-21,57761
3610113,-34,57431
3610698,-22,57060
3611246,-33,56726
3611831,-30,56354
3612379,-26,56029
3612954,-29,55666
3613502,-20,55345
3614085,-17,54984
3614635,-16,54661
3615183,-21,54336
3615768,-23,53965
3616284,-30,53634
3616834,-25,53300
3617381,-17,52966
3617958,-25,52591
3618506,-27,52256
3619089,-33,51882
3619640,-21,51551
3620156,-23,51181
3620709,-27,50895
3621224,-29,50530
3621777,-31,50247
3622293,-2,49925
3622842,-21,49601
3623358,-24,49274
3623899,-27,48945
3624447,-31,48571
3625024,-26,48237
3625569,-33,47904
3626088,-24,47571
3626635,-28,47240
3627151,-27,46868
3627702,-30,46580
3628217,-27,46251
3628770,-19,45923
3629286,-28,45596
3629836,-18,45269
3630351,-20,44940
3630893,-9,44611
3631441,-26,44280
3632049,-29,43905
3632634,-26,43530
3633181,-29,43197
3633764,-30,42823
3634312,-35,42452
3634822,-23,42124
3635370,-20,41841
3635915,-24,41519
3636495,-32,41158
3637112,-26,40796
3637627,-18,40472
3638175,-38,40145
3638691,-26,39816
3639238,-23,39485
3639759,-28,39151
3640307,-30,38816
3640826,-25,38478
3641374,-25,38141
3641886,-26,37804
3642433,1,37428
3643042,-32,37096
3643557,-19,36767
3644112,-19,36440
3644634,-27,36112
3645181,-20,35784
3645767,-35,35413
3646314,-20,35080
3646824,-26,34745
3647371,-24,34410
3647912,-29,34073
3648428,-29,33738
3649037,-29,33321
3649581,-26,33029
3650164,-28,32657
3650714,-27,32329
3651229,-23,32002
3651783,-29,31677
3652363,-15,31312
3652908,-34,30986
3653423,-26,30658
3654030,-22,30283
3654577,-25,29949
3655164,-15,29569
3655718,-31,29230
3656298,-24,28849
3656848,-35,28510
3657428,-29,28132
3658038,-33,27755
3658582,-27,27423
3659169,-35,27050
3659688,-28,26720
3660235,-22,26350
3660756,-33,26062
3661304,-18,25732
3661822,-30,25363
3662370,-26,25075
3662913,-29,24745
3663428,-26,24374
3664035,-32,24044
3664581,-20,23716
3665164,-26,23351
3665712,-32,23026
3666227,-27,22703
3666775,-30,22380
3667290,-15,22057
3667842,-19,21735
3668358,-30,21409
3668903,-22,21080
3669450,-27,20750
3670026,-24,20376
3670573,-34,20044
3671160,-31,19671
3671712,-21,19340
3672227,-32,19010
3672781,-21,18681
3673297,-33,18352
3673847,-31,17986
3674363,-30,17702
3674904,-28,17339
3675420,-22,17017
3676027,-25,16694
3676572,-24,16369
3677160,-27,16003
3677688,-25,15675
3678236,-29,15307
3678755,-35,15023
3679303,-27,14699
3679851,-29,14338
3680431,-25,14018
3681039,-28,13659
3681586,-23,13341
3682169,-27,12984
3682689,-28,12667
3683236,-37,12308
3683784,-30,12028
3684364,-24,11665
3684907,-25,11340
3685423,-24,11011
3686032,-33,10642
3686576,-26,10315
3687095,-31,9989
3687643,-34,9665
3688158,-35,9343
3688711,-29,9025
3689227,-28,8711
3689781,-34,8399
3690296,-29,8088
3690846,-36,7774
3691361,-34,7458
3691903,-30,7142
3692451,-31,6822
3693027,-25,6459
3693573,-27,6135
3694160,-26,5769
3694709,-25,5446
3695225,-32,5123
3695772,-24,4801
3696320,-35,4481
3696901,-29,4125
3697448,-29,3811
3698025,-28,3462
3698569,-18,3151
3699120,-21,2838
3699701,-28,2486
3700249,-22,2169
3700770,-26,1851
3701318,-24,1532
3701901,-15,1173
3702448,-25,854
3703026,-34,496
3703570,-29,177
3704157,-35,-178
3704706,-31,-491
3705254,-38,-803
3705839,-16,-1190
3706387,-31,-1460
3706964,-22,-1809
3707511,-25,-2120
3708096,-28,-2474
3708643,-28,-2790
3709158,-23,-3106
3709710,-32,-3423
3710226,-28,-3780
3710779,-28,-4056
3711295,-26,-4370
3711845,-27,-4684
3712360,-30,-4996
3712902,-22,-5306
3713450,-34,-5615
3714026,-36,-5959
3714572,-19,-6266
3715159,-34,-6611
3715708,-23,-6920
3716256,-32,-7269
3716835,-29,-7577
3717383,-25,-7883
3717892,-29,-8189
3718440,-24,-8495
3719049,-36,-8836
3719593,-39,-9136
3720180,-32,-9471
3720698,-34,-9766
3721246,-27,-10061
3721767,-30,-10355
3722315,-27,-10651
3722833,-18,-10948
3723381,-31,-11247
3723923,-9,-11550
3724503,-27,-11893
3725119,-21,-12239
3725639,-21,-12547
3726187,-33,-12854
3726772,-24,-13198
3727320,-48,-13503
3727903,-32,-13842
3728450,-28,-14139
3729026,-27,-14470
3729571,-23,-14761
3730158,-33,-15085
3730709,-33,-15372
3731225,-19,-15658
3731778,-31,-15947
3732293,-10,-16238
3732847,-29,-16532
3733362,-26,-16827
3733905,-24,-17126
3734452,-29,-17423
3735029,-29,-17757
3735576,-28,-18051
3736163,-30,-18379
3736716,-27,-18667
3737232,-33,-18953
3737783,-31,-19237
3738299,-20,-19519
3738846,-32,-19802
3739362,-29,-20082
3739905,-20,-20365
3740453,-30,-20651
3741030,-5,-20973
3741574,-30,-21262
3742093,-27,-21555
3742642,-24,-21850
3743189,-32,-22144
3743775,-26,-22475
3744322,-33,-22768
3744906,-28,-23094
3745453,-26,-23379
3746030,-31,-23695
3746574,-32,-23971
3747161,-20,-24278
3747710,-29,-24550
3748226,-15,-24823
3748779,-34,-25097
3749295,-15,-25371
3749848,-28,-25682
3750364,-32,-25926
3750908,-25,-26205
3751455,-26,-26521
3752031,-32,-26803
3752578,-25,-27087
3753165,-30,-27405
3753718,-34,-27687
3754234,-25,-27966
3754786,-32,-28242
3755301,-28,-28516
3755851,-19,-28786
3756366,-33,-29054
3756908,-29,-29323
3757456,-18,-29592
3758033,-35,-29897
3758610,-26,-30169
3759161,-19,-30479
3759709,-26,-30756
3760256,-24,-31032
3760840,-28,-31344
3761388,-29,-31619
3761900,-26,-31895
3762447,-35,-32167
3763054,-27,-32473
3763569,-26,-32742
3764123,-34,-33008
3764708,-27,-33304
3765256,-23,-33566
3765842,-18,-33858
3766390,-14,-34118
3766966,-36,-34413
3767514,-31,-34676
3768098,-22,-34975
3768645,-24,-35245
3769161,-22,-35515
3769714,-24,-35787
3770229,-29,-36059
3770783,-30,-36331
3771299,-25,-36602
3771848,-36,-36871
3772364,-22,-37137
3772906,-25,-37399
3773453,-33,-37658
3774030,-28,-37947
3774575,-23,-38201
3775162,-28,-38486
3775713,-29,-38739
3776228,-19,-38991
3776776,-34,-39244
3777323,-24,-39498
3777903,-22,-39786
3778451,-28,-40041
3779028,-28,-40360
3779604,-27,-40586
3780187,-32,-40876
3780704,-26,-41133
3781252,-26,-41391
3781773,-33,-41649
3782320,-32,-41903
3782840,-31,-42153
3783387,-35,-42400
3783899,-31,-42645
3784447,-23,-42888
3785056,-18,-43161
3785570,-27,-43405
3786125,-14,-43648
3786711,-22,-43923
3787227,-28,-44171
3787780,-18,-44420
3788295,-24,-44669
3788847,-28,-44949
3789395,-27,-45167
3789969,-34,-45446
3790517,-28,-45692
3791101,-27,-45969
3791654,-32,-46214
3792169,-31,-46455
3792723,-27,-46695
3793239,-37,-46933
3793791,-31,-47170
3794371,-27,-47432
3794913,-22,-47664
3795428,-17,-47895
3796035,-16,-48156
3796581,-19,-48387
3797168,-21,-48651
3797717,-23,-48888
3798233,-19,-49128
3798780,-29,-49368
3799328,-25,-49611
3799908,-23,-49884
3800456,-30,-50125
3801033,-32,-50422
3801609,-29,-50629
3802192,-33,-50891
3802774,-33,-51148
3803321,-39,-51375
3803839,-37,-51599
3804387,-18,-51820
3804899,-30,-52040
3805447,-21,-52260
3806054,-18,-52508
3806569,-16,-52728
3807124,-18,-52949
3807645,-22,-53175
3808193,-35,-53403
3808778,-24,-53662
3809326,-26,-53894
3809908,-28,-54159
3810456,-25,-54396
3811031,-24,-54661
3811579,-33,-54896
3812166,-27,-55158
3812718,-28,-55388
3813233,-32,-55614
3813787,-25,-55835
3814302,-27,-56054
3814855,-31,-56267
3815371,-29,-56475
3815913,-27,-56681
3816461,-23,-56886
3817037,-33,-57118
3817584,-17,-57325
3818171,-28,-57560
3818723,-18,-57772
3819239,-31,-57987
3819789,-23,-58203
3820305,-24,-58422
3820852,-25,-58644
3821367,-25,-58867
3821912,-23,-59092
3822460,-23,-59316
3823037,-33,-59569
3823581,-28,-59793
3824099,-27,-60014
3824649,-31,-60258
3825165,-31,-60445
3825718,-28,-60656
3826233,-40,-60863
3826786,-35,-61065
3827302,-32,-61265
3827854,-30,-61462
3828369,-23,-61659
3828911,-19,-61857
3829459,-27,-62056
3830035,-28,-62283
3830581,-18,-62488
3831168,-30,-62723
3831718,-31,-62935
3832234,-23,-63151
3832781,-19,-63371
3833329,-21,-63591
3833909,-27,-63838
3834456,-27,-64085
3835033,-31,-64304
3835609,-33,-64520
3836193,-28,-64757
3836710,-37,-64963
3837257,-32,-65167
3837778,-38,-65365
3838326,-27,-65557
3838845,-30,-65746
3839393,-31,-65931
3839904,-27,-66116
3840452,-20,-66299
3841059,-19,-66505
3841573,-27,-66689
3842128,-16,-66900
3842713,-35,-67091
3843261,-22,-67284
3843845,-24,-67506
3844393,-26,-67706
3844903,-29,-67911
3845450,-27,-68118
3846059,-20,-68354
3846604,-10,-68565
3847188,-33,-68803
3847703,-27,-69015
3848250,-28,-69225
3848799,-32,-69431
3849379,-31,-69660
3849923,-35,-69858
3850439,-33,-70050
3851045,-35,-70259
3851592,-30,-70441
3852179,-29,-70640
3852731,-28,-70815
3853311,-19,-71010
3853862,-19,-71206
3854442,-32,-71380
3855051,-16,-71579
3855595,-15,-71760
3856179,-22,-71965
3856730,-16,-72151
3857310,-25,-72366
3857863,-21,-72559
3858443,-28,-72776
3859052,-23,-72997
3859596,-28,-73193
3860179,-28,-73416
3860728,-29,-73614
3861308,-31,-73836
3861862,-24,-74031
3862377,-30,-74221
3862921,-31,-74407
3863437,-26,-74589
3864044,-30,-74786
3864591,-35,-74957
3865178,-29,-75146
3865699,-30,-75310
3866247,-27,-75471
3866768,-23,-75632
3867316,-22,-75793
3867834,-18,-75955
3868849,-33,-76119
3869397,4,-76434
3869974,9,-76626
3870521,7,-76798
3871107,12,-76990
3871654,12,-77158
3872169,14,-77324
3872722,8,-77487
3873237,12,-77671
3873791,8,-77812
3874306,11,-77972
3874859,7,-78150
3875375,8,-78286
3875917,9,-78440
3876465,10,-78611
3877041,12,-78761
3877597,10,-78908
3878184,7,-79069
3878735,6,-79209
3879315,5,-79363
3879866,18,-79512
3880446,18,-79640
3881055,17,-79781
3881599,3,-79901
3882182,15,-80033
3882733,5,-80145
3883313,23,-80269
3883867,29,-80380
3884447,19,-80505
3885056,20,-80632
3885600,20,-80748
3886183,18,-80884
3886732,17,-81010
3887312,28,-81164
3887865,20,-81310
3888445,15,-81484
3889054,22,-81669
3889598,23,-81840
3890182,12,-82038
3890731,18,-82217
3891246,8,-82398
3891799,15,-82578
3892379,11,-82778
3892924,10,-82953
3893439,10,-83125
3894046,9,-83316
3894593,11,-83481
3895181,7,-83662
3895734,9,-83821
3896313,3,-83996
3896864,3,-84147
3897380,3,-84293
3897921,3,-84437
3898469,17,-84579
3899045,-10,-84750
3899592,6,-84867
3900179,25,-85015
3900731,11,-85144
3901246,14,-85269
3901793,13,-85391
3902309,14,-85511
3902856,35,-85629
3903372,17,-85746
3903918,18,-85863
3904465,12,-85992
3905043,16,-86104
3905587,18,-86215
3906174,13,-86338
3906723,12,-86447
3907271,12,-86556
3907856,12,-86679
3908371,14,-86800
3908915,10,-86894
3909462,15,-87002
3910038,14,-87126
3910585,14,-87239
3911172,14,-87368
3911725,13,-87484
3912241,13,-87601
3912794,14,-87720
3913310,14,-87840
3913861,13,-87961
3914377,14,-88083
3914919,9,-88203
3915466,1,-88323
3916043,18,-88472
3916588,21,-88591
3917175,6,-88708
3917726,3,-88822
3918241,18,-88933
3918788,17,-89043
3919336,21,-89150
3919916,22,-89272
3920464,19,-89378
3921041,5,-89496
3921617,9,-89600
3922200,19,-89717
3922782,12,-89833
3923329,15,-89936
3923847,17,-90040
3924395,18,-90146
3924939,18,-90253
3925519,15,-90374
3926137,16,-90496
3926716,12,-90618
3927264,15,-90726
3927785,13,-90834
3928332,13,-90941
3928851,12,-91047
3929399,13,-91154
3929911,11,-91262
3930458,20,-91368
3931066,13,-91485
3931581,15,-91587
3932136,7,-91688
3932721,14,-91801
3933269,14,-91900
3933853,11,-92023
3934400,11,-92108
3934975,11,-92214
3935522,10,-92306
3936138,12,-92408
3936724,11,-92508
3937239,12,-92595
3937793,12,-92678
3938308,12,-92760
3938861,12,-92840
3939377,11,-92918
3939919,9,-92994
3940466,11,-93068
3941043,21,-93150
3941589,7,-93220
3942176,8,-93297
3942728,7,-93362
3943244,20,-93427
3943794,21,-93491
3944310,19,-93556
3944857,7,-93623
3945405,24,-93692
3945978,3,-93772
3946526,3,-93847
3947111,3,-93937
3947658,20,-94020
3948174,17,-94106
3948722,14,-94192
3949269,16,-94280
3949855,16,-94379
3950402,22,-94466
3950980,20,-94564
3951527,15,-94651
3952112,16,-94748
3952660,14,-94832
3953175,18,-94913
3953725,21,-94992
3954241,17,-95070
3954794,16,-95146
3955309,18,-95222
3955862,13,-95297
3956378,12,-95371
3956920,13,-95445
3957468,16,-95518
3958044,15,-95600
3958591,12,-95672
3959178,13,-95752
3959731,14,-95821
3960246,15,-95892
3960798,10,-95961
3961314,14,-96029
3961861,12,-96093
3962377,17,-96156
3962921,10,-96218
3963468,14,-96286
3964045,10,-96345
3964621,14,-96402
3965205,12,-96466
3965786,10,-96528
3966333,16,-96582
3966851,14,-96636
3967399,12,-96688
3967911,11,-96739
3968459,10,-96793
3969066,14,-96838
3969613,12,-96880
3970200,12,-96925
3970721,11,-96963
3971269,13,-97000
3971790,11,-97036
3972338,12,-97071
3972920,10,-97109
3973468,7,-97143
3974074,10,-97180
3974658,11,-97217
3975206,12,-97250
3975791,14,-97290
3976339,15,-97327
3976922,18,-97372
3977470,17,-97414
3978047,14,-97465
3978591,14,-97511
3979178,12,-97562
3979729,14,-97607
3980245,11,-97652
3980798,13,-97696
3981313,12,-97740
3981866,13,-97784
3982382,13,-97829
3982924,7,-97872
3983471,9,-97915
3984048,-9,-97960
3984594,11,-97997
3985181,7,-98037
3985734,7,-98071
3986250,7,-98103
3986802,7,-98134
3987318,6,-98164
3987865,5,-98193
3988380,6,-98221
3988924,3,-98248
3989472,5,-98273
3990049,23,-98300
3990625,4,-98321
3991208,5,-98344
3991790,17,-98364
3992337,4,-98383
3992855,17,-98402
3993403,23,-98421
3993915,23,-98442
3994463,27,-98465
3995070,19,-98493
3995617,17,-98518
3996204,23,-98549
3996725,17,-98576
3997273,3,-98604
3997858,17,-98637
3998406,22,-98658
3998982,17,-98684
3999529,3,-98704
4000137,16,-98723
4000658,15,-98737
4001206,21,-98748
4001791,16,-98758
4002339,4,-98764
4002920,4,-98770
4003468,17,-98773
4004074,4,-98776
