0.94,-0.3659792631,-0.1565828951,-0.3772968517,-1.3259357326
0.942,-0.386873431,-0.1591866564,-0.4015069059,-1.3310017184
0.944,-0.4055199168,-0.1618382905,-0.424481651,-1.3388705284
0.946,-0.430908449,-0.1645332106,-0.4486196349,-1.3495569292
0.948,-0.4565965205,-0.1672372379,-0.4715340738,-1.3637824037
0.95,-0.4821815972,-0.1699578378,-0.4957361395,-1.3761449636
0.952,-0.5045842816,-0.1726659029,-0.5199115391,-1.3871757775
0.954,-0.5268144482,-0.1753976588,-0.5422167343,-1.3983664172
0.956,-0.5495135966,-0.1781412242,-0.5658580897,-1.4114159726
0.958,-0.5725406316,-0.1809620523,-0.5900073804,-1.4238288771
0.96,-0.597907854,-0.1838276341,-0.6140841949,-1.4369210636
0.962,-0.621183387,-0.1867370629,-0.6362293569,-1.4515901208
0.964,-0.6447332212,-0.1896426724,-0.6600832517,-1.463925933
0.966,-0.6693530267,-0.1925530699,-0.6849200175,-1.4773228804
0.968,-0.6921956464,-0.1955211326,-0.7087500435,-1.4896194803
0.97,-0.7140614111,-0.1985642827,-0.7308940456,-1.504945073
0.972,-0.7373023627,-0.2016267067,-0.754456245,-1.5191226669
0.974,-0.7641222812,-0.2047055711,-0.780597119,-1.5345362547
0.976,-0.7851408005,-0.2078359682,-0.804111038,-1.5479617739
0.978,-0.8082194365,-0.2110321674,-0.8265308858,-1.5634087094
0.98,-0.8314793463,-0.2142433621,-0.8497332923,-1.5768678349
0.982,-0.8593745175,-0.2174945261,-0.8774761212,-1.5912373008
0.984,-0.8844545377,-0.2208051164,-0.9005713599,-1.604610536
0.986,-0.9011715437,-0.2242095495,-0.912,-1.6196936901
0.988,-0.9042392932,-0.2276134849,-0.912,-1.631307766
0.99,-0.9047083923,-0.2310315928,-0.912,-1.6440112437
0.992,-0.9068991338,-0.2344868659,-0.912,-1.6630616004
0.994,-0.9089877085,-0.2378778401,-0.912,-1.6847945576
0.996,-0.907936554,-0.2412333586,-0.912,-1.7134477963
0.998,-0.9018143687,-0.2445138411,-0.912,-1.7521879912
1.0,-0.8985167128,-0.2479395739,-0.912,-1.7839411376
1.002,-0.8991354042,-0.2515196017,-0.912,-1.812664956
1.004,-0.9007203692,-0.2551663666,-0.912,-1.8340645589
1.006,-0.9012406686,-0.2588889697,-0.912,-1.8538179543
1.008,-0.9032886285,-0.2626386273,-0.912,-1.8754517656
1.01,-0.9014731923,-0.2664786332,-0.912,-1.8998482281
1.012,-0.9016756153,-0.2702838183,-0.912,-1.9239596806
1.014,-0.8988616586,-0.2740988715,-0.912,-1.9507405481
1.016,-0.8989248855,-0.2779646757,-0.912,-1.977873021
1.018,-0.898064026,-0.2818860547,-0.912,-2.0055446012
1.02,-0.8992082351,-0.2859442788,-0.912,-2.0267060752
1.022,-0.9022172457,-0.2900546455,-0.912,-2.0465139316
1.024,-0.9068536046,-0.2941860939,-0.912,-2.0723757529
1.026,-0.9054813503,-0.2983204946,-0.912,-2.0954495331
1.028,-0.9030897198,-0.3024827062,-0.912,-2.1193325905
1.03,-0.9024378565,-0.3067446317,-0.912,-2.144250784
1.032,-0.902805164,-0.3110499708,-0.912,-2.1644538134
1.034,-0.9025331893,-0.3153838723,-0.912,-2.1858252091
1.036,-0.9036429268,-0.3197819318,-0.912,-2.2055971137
1.038,-0.9052489012,-0.3242005424,-0.912,-2.2261435655
1.04,-0.9032742184,-0.3286762067,-0.912,-2.2491549748
1.042,-0.9010122752,-0.3331317782,-0.912,-2.2719822004
1.044,-0.9044489138,-0.3376822021,-0.912,-2.290930709
1.046,-0.9036585066,-0.3422865909,-0.912,-2.3089999996
1.048,-0.9047985968,-0.3469609564,-0.912,-2.32937821
1.05,-0.9054058309,-0.3515939128,-0.912,-2.350247044
1.052,-0.9062464669,-0.3562863608,-0.912,-2.3687685139
1.054,-0.9053931488,-0.3610168054,-0.912,-2.3865221138
1.056,-0.9073551159,-0.3657857848,-0.912,-2.4030839896
1.058,-0.9084511585,-0.3705868254,-0.912,-2.4229223271
1.06,-0.9073969373,-0.3754274169,-0.912,-2.4388367905
1.062,-0.9069228897,-0.380293916,-0.912,-2.454761366
1.064,-0.904471949,-0.3851892703,-0.912,-2.4705715875
1.066,-0.9044171921,-0.3901100492,-0.912,-2.4899914924
1.068,-0.9049008928,-0.395079916,-0.912,-2.505077732
1.07,-0.9063721681,-0.4000897065,-0.912,-2.519732207
1.072,-0.9058644667,-0.4051048077,-0.912,-2.5357753007
1.074,-0.9050214266,-0.4101959347,-0.912,-2.5515830903
1.076,-0.904406934,-0.4152945879,-0.912,-2.5657007525
1.078,-0.9046329164,-0.420422471,-0.912,-2.5796490176
1.08,-0.9058137059,-0.425581914,-0.912,-2.5931818622
1.082,-0.9055005448,-0.4307679869,-0.912,-2.6088368519
1.084,-0.9051601892,-0.4359867251,-0.912,-2.6207382528
1.086,-0.906143547,-0.4412274813,-0.912,-2.6325897795
1.088,-0.9039754186,-0.4464875317,-0.912,-2.6443195346
1.09,-0.9058905004,-0.4517460502,-0.912,-2.6574225038
1.092,-0.9057662608,-0.4570682023,-0.912,-2.6694573483
1.094,-0.9044560431,-0.4624021624,-0.912,-2.6798132482
1.096,-0.9025344681,-0.4677588679,-0.912,-2.6900354161
1.098,-0.9057460991,-0.4731306021,-0.912,-2.7002896213
1.1,-0.9034866464,-0.4785407452,-0.912,-2.7120033002
1.102,-0.9021041654,-0.4839601874,-0.912,-2.7221634973
1.104,-0.9017833022,-0.4893862712,-0.912,-2.7328483443
1.106,-0.9019285917,-0.4948496664,-0.912,-2.7416524481
1.108,-0.9019795216,-0.5003283152,-0.912,-2.7496136531
1.11,-0.9027099764,-0.5058060348,-0.912,-2.7585942508
1.112,-0.9028633361,-0.5113112264,-0.912,-2.7663405067
1.114,-0.9030032617,-0.5168450221,-0.912,-2.7750281798
1.116,-0.9028531957,-0.5223816154,-0.912,-2.782634442
1.118,-0.9012969371,-0.5279337386,-0.912,-2.7894884989
1.12,-0.9026858904,-0.5334993291,-0.912,-2.7972076897
1.122,-0.9035009489,-0.5390842105,-0.912,-2.8033132369
1.124,-0.8994626992,-0.5446799223,-0.912,-2.8095052353
1.126,-0.9050892359,-0.5502877251,-0.912,-2.8160044706
1.128,-0.9038060773,-0.5559031352,-0.912,-2.8244327784
1.13,-0.9035954165,-0.5615406542,-0.912,-2.8308373631
1.132,-0.9034863947,-0.5671888722,-0.912,-2.8362986949
1.134,-0.9025282589,-0.5728448942,-0.912,-2.8408596308
1.136,-0.902343337,-0.5785147952,-0.912,-2.8448204288
1.138,-0.89958268,-0.5841831151,-0.912,-2.8486042106
1.14,-0.8996746352,-0.5898679389,-0.912,-2.8519336033
1.142,-0.9002535661,-0.5955667084,-0.912,-2.8551125817
1.144,-0.9003533838,-0.601270036,-0.912,-2.8576608309
1.146,-0.8992052003,-0.6069706995,-0.912,-2.860020764
1.148,-0.8992842123,-0.6126761215,-0.912,-2.8618001721
1.15,-0.8967329633,-0.6183821984,-0.912,-2.8634097437
1.152,-0.8975937346,-0.624101671,-0.912,-2.8652491949
1.154,-0.8974381789,-0.6298200472,-0.912,-2.8674235697
1.156,-0.8985162955,-0.6355432859,-0.912,-2.8690703677
1.158,-0.899069034,-0.6412620303,-0.912,-2.8701357464
1.16,-0.8973934495,-0.646980899,-0.912,-2.8710076356
1.162,-0.8970455236,-0.6527011413,-0.912,-2.8716358872
1.164,-0.8968889304,-0.6584257248,-0.912,-2.8717516076
1.166,-0.8963095203,-0.6641519353,-0.912,-2.8716276263
1.168,-0.8978734954,-0.6698831982,-0.912,-2.8713220504
1.17,-0.8981755723,-0.6756162398,-0.912,-2.8706473467
1.172,-0.8984080938,-0.6813499868,-0.912,-2.8696850578
1.174,-0.9018157378,-0.6870770198,-0.912,-2.8683396186
1.176,-0.90392657,-0.692806315,-0.912,-2.8673408689
1.178,-0.9007324835,-0.6985335877,-0.912,-2.8659961153
1.18,-0.9049094331,-0.7042530578,-0.912,-2.8647625278
1.182,-0.9063200559,-0.7099626851,-0.912,-2.8631630884
1.184,-0.9066022955,-0.7156712288,-0.912,-2.861365102
1.186,-0.9068929529,-0.7213748924,-0.912,-2.859098468
1.188,-0.9067127352,-0.7270749288,-0.912,-2.8559595434
1.19,-0.9056426285,-0.7327579555,-0.912,-2.8517033326
1.192,-0.9054644977,-0.7384441385,-0.912,-2.8478469338
1.194,-0.9067049601,-0.7441245698,-0.912,-2.8437671674
1.196,-0.9072791048,-0.749792012,-0.912,-2.8396086557
1.198,-0.906214221,-0.7554523586,-0.912,-2.834918756
1.2,-0.9049116357,-0.7610997948,-0.912,-2.8285387507
1.202,-0.9049014557,-0.7667381897,-0.912,-2.8233397181
1.204,-0.9066922509,-0.772366135,-0.912,-2.8181031619
1.206,-0.9064098822,-0.7779758087,-0.912,-2.8126265725
1.208,-0.9075257917,-0.7835896245,-0.912,-2.8077707509
1.21,-0.9073806861,-0.7891802402,-0.912,-2.803097002
1.212,-0.9070505996,-0.7947569097,-0.912,-2.7974417262
1.214,-0.9080135162,-0.8003100519,-0.912,-2.790025514
1.216,-0.9084749494,-0.8058775656,-0.912,-2.7825078366
1.218,-0.9103188194,-0.811423958,-0.912,-2.7755342865
1.22,-0.910630469,-0.8169519908,-0.912,-2.7684853562
1.222,-0.9093135538,-0.822473401,-0.912,-2.7604606915
1.224,-0.9096235488,-0.8279692402,-0.912,-2.7529641975
1.226,-0.910498449,-0.8334354494,-0.912,-2.7437037137
1.228,-0.9095894884,-0.8389020204,-0.912,-2.7351567402
1.23,-0.9100415725,-0.8443499658,-0.912,-2.7260451973
1.232,-0.9085995157,-0.8497709361,-0.912,-2.7150435101
1.234,-0.9086938809,-0.8551732066,-0.912,-2.706173642
1.236,-0.9084054097,-0.8605591661,-0.912,-2.6971219721
1.238,-0.9087325684,-0.8659445733,-0.912,-2.6862629074
1.24,-0.9095851766,-0.8712975585,-0.912,-2.6762175974
1.242,-0.9106847884,-0.8766068684,-0.912,-2.6642191141
1.244,-0.9110495935,-0.8819100872,-0.912,-2.6531269981
1.246,-0.9114028854,-0.887199409,-0.912,-2.6402799239
1.248,-0.9111883775,-0.8924446426,-0.912,-2.6283090148
1.25,-0.910879038,-0.8976468564,-0.912,-2.6147969986
1.252,-0.9108551157,-0.9028458041,-0.912,-2.6027627294
1.254,-0.9095927504,-0.9080376383,-0.912,-2.5889979327
1.256,-0.9081553926,-0.9131801485,-0.912,-2.5764901238
1.258,-0.9104915017,-0.9182987501,-0.912,-2.5639081381
1.26,-0.908779137,-0.9233704968,-0.912,-2.5496300146
1.262,-0.9084546893,-0.9284597316,-0.912,-2.535613418
1.264,-0.9097810893,-0.9335015824,-0.912,-2.5224912531
1.266,-0.9066216662,-0.9384905107,-0.912,-2.5071433648
1.268,-0.9047017773,-0.9434851982,-0.912,-2.4936592982
1.27,-0.9041950385,-0.9484795975,-0.912,-2.4781570382
1.272,-0.9046257516,-0.9534192721,-0.912,-2.4641185924
1.274,-0.9045883199,-0.9583262506,-0.912,-2.4499640884
1.276,-0.9056613016,-0.9631743342,-0.912,-2.4333638552
1.278,-0.9070480916,-0.9680194886,-0.912,-2.4184646597
1.28,-0.9077838264,-0.9728627774,-0.912,-2.4016113026
1.282,-0.9082218273,-0.9776488295,-0.912,-2.3862916916
1.284,-0.9075643168,-0.9823715715,-0.912,-2.3686389021
1.286,-0.9042510312,-0.9871026483,-0.912,-2.3510276979
1.288,-0.904725772,-0.9917704405,-0.912,-2.3352968169
1.29,-0.9050158605,-0.9964123554,-0.912,-2.3196262224
1.292,-0.905372327,-1.0010002355,-0.912,-2.3014028032
1.294,-0.9052697928,-1.0056104442,-0.912,-2.282836396
1.296,-0.9053796414,-1.0101563311,-0.912,-2.2661940424
1.298,-0.9047636019,-1.0146296098,-0.912,-2.2470024236
1.3,-0.9036600895,-1.0190943177,-0.912,-2.2299103752
1.302,-0.9038641413,-1.0235262164,-0.912,-2.2129843648
1.304,-0.9011895901,-1.027926481,-0.912,-2.1962785142
1.306,-0.9049640515,-1.0322916068,-0.912,-2.1752393655
1.308,-0.9042213828,-1.0366172073,-0.912,-2.157956445
1.31,-0.9048125726,-1.0409050378,-0.912,-2.1401115879
1.312,-0.9057746419,-1.0451846512,-0.912,-2.1203079963
1.314,-0.9062545899,-1.0494009372,-0.912,-2.1025857621
1.316,-0.9068863647,-1.0535448978,-0.912,-2.0826085084
1.318,-0.9057589803,-1.0576797483,-0.912,-2.064913513
1.32,-0.9073016338,-1.0617746822,-0.912,-2.0472442798
1.322,-0.9058106332,-1.0658270542,-0.912,-2.0244444095
1.324,-0.9062134277,-1.0698502571,-0.912,-2.006049575
1.326,-0.9061402288,-1.0738445966,-0.912,-1.9874108384
1.328,-0.9079719821,-1.0778032117,-0.912,-1.9684025781
1.33,-0.9088314537,-1.0817464107,-0.912,-1.9468441414
1.332,-0.9091294639,-1.0855814881,-0.912,-1.9247500063
1.334,-0.9087920479,-1.0894055051,-0.912,-1.9048942769
1.336,-0.9094947945,-1.0931919347,-0.912,-1.8849889262
1.338,-0.909717264,-1.0969401244,-0.912,-1.865381432
1.34,-0.9107388533,-1.1006504747,-0.912,-1.8414702489
1.342,-0.9113515652,-1.1043109705,-0.912,-1.8219379217
1.344,-0.9097046256,-1.1079257514,-0.912,-1.8015630306
1.346,-0.9117830332,-1.1115317973,-0.912,-1.7782696574
1.348,-0.9167183139,-1.1150279616,-0.912,-1.7557711765
1.35,-0.9139082265,-1.1185161264,-0.912,-1.7363319484
1.352,-0.9126537392,-1.1219625933,-0.912,-1.716966884
1.354,-0.9127387452,-1.1253675124,-0.912,-1.697481736
1.356,-0.9115465545,-1.1287303122,-0.912,-1.6725325945
1.358,-0.9112540724,-1.132050779,-0.912,-1.6525608545
1.36,-0.9114307372,-1.1353250544,-0.912,-1.6327000826
1.362,-0.9109540256,-1.1385580369,-0.912,-1.6127371002
1.364,-0.9122935932,-1.1417492249,-0.912,-1.5874211651
1.366,-0.91201164,-1.1449004212,-0.912,-1.5665281091
1.368,-0.9099164617,-1.1480092086,-0.912,-1.5455508434
1.37,-0.9101657768,-1.1510380471,-0.912,-1.5225161648
1.372,-0.9100258995,-1.1540932738,-0.912,-1.4998426688
1.374,-0.909358086,-1.1570746354,-0.912,-1.479778713
1.376,-0.9098376332,-1.1600098111,-0.912,-1.4593212248
1.378,-0.9093996234,-1.1629310851,-0.9090685019,-1.434924896
1.38,-0.8978595437,-1.1657726246,-0.8972258752,-1.4127604713
1.382,-0.8873921288,-1.1685608694,-0.8852093183,-1.3903584973
1.384,-0.8782168631,-1.1712865941,-0.873032004,-1.3673141615
1.386,-0.8611771756,-1.1739482115,-0.8593906699,-1.3378560543
1.388,-0.8487610877,-1.1765770363,-0.8472401738,-1.3140427183
1.39,-0.8375315939,-1.1791598095,-0.8349495109,-1.2900926629
1.392,-0.8259847909,-1.1816845974,-0.822529105,-1.265855381
1.394,-0.8125509981,-1.1841011372,-0.8090837915,-1.2373875396
1.396,-0.800587637,-1.1865464782,-0.7975150982,-1.2088170523
1.398,-0.7887721595,-1.188900656,-0.7850160669,-1.1826589129
1.4,-0.7745947936,-1.1911991986,-0.7724326252,-1.1560145751
1.402,-0.7634746346,-1.1934276791,-0.7605754981,-1.1211844968
1.404,-0.7510081576,-1.1955955278,-0.748002249,-1.0922323955
1.406,-0.7384707186,-1.1976904005,-0.7353588096,-1.06266962
1.408,-0.7246360704,-1.1997182155,-0.7226449707,-1.0326309118
1.41,-0.7120806545,-1.2016282688,-0.7102661762,-0.997508404
1.412,-0.6996896001,-1.2035851213,-0.6984803074,-0.962420929
1.414,-0.6878471014,-1.2054287139,-0.6857503658,-0.9295101678
1.416,-0.6748702657,-1.2071950969,-0.673030511,-0.8953829449
1.418,-0.6618827873,-1.2088822569,-0.6603110129,-0.8604627727
1.42,-0.6490579892,-1.2104754066,-0.6490657751,-0.8162272869
1.422,-0.63617575,-1.2120210512,-0.6363487183,-0.7798483562
1.424,-0.623973188,-1.2134986677,-0.6236351238,-0.7425639595
1.426,-0.6122658475,-1.2149010965,-0.6109462304,-0.7044899926
1.428,-0.5976440247,-1.216210846,-0.5994767168,-0.6563594135
1.43,-0.5888368678,-1.2174484924,-0.5867873792,-0.6173397797
1.432,-0.5780392353,-1.2186052712,-0.5741625295,-0.5776345509
1.434,-0.5653136899,-1.219681106,-0.5616100997,-0.5372663698
1.436,-0.5539301717,-1.2206703002,-0.5496745689,-0.485817228
1.438,-0.5417654475,-1.2215847514,-0.537111056,-0.4440751925
1.44,-0.5294042038,-1.2224169739,-0.5246411048,-0.4020533429
1.442,-0.517150841,-1.2231678969,-0.512282265,-0.3599210689
1.444,-0.5030490551,-1.2239081435,-0.498850482,-0.3124217414
1.446,-0.4913959582,-1.2244251443,-0.4871969096,-0.264329206
1.448,-0.4809771589,-1.2249182406,-0.4749404887,-0.2207741271
1.45,-0.4670420376,-1.2253875373,-0.4608879054,-0.17127217
1.452,-0.4541711906,-1.2256264539,-0.4490360109,-0.1224551801
1.454,-0.4423082729,-1.2258574039,-0.4368816191,-0.0803329399
1.456,-0.4301969683,-1.2260114035,-0.4248854817,-0.0386983534
1.458,-0.4195165763,-1.2260774172,-0.416,0.003716789
1.46,-0.4197930795,-1.2260318639,-0.416,0.0459792089
1.462,-0.4187572826,-1.2258189971,-0.416,0.0939882802
1.464,-0.4178012253,-1.2255956832,-0.416,0.137294885
1.466,-0.4172363369,-1.2253691884,-0.416,0.185713083
1.468,-0.4176014322,-1.2249897794,-0.416,0.22669843
1.47,-0.4177836473,-1.2245281342,-0.416,0.265846425
1.472,-0.4183770661,-1.2239153383,-0.416,0.309647296
1.474,-0.4171366938,-1.2233390884,-0.416,0.3550602804
1.476,-0.4162727613,-1.2225991488,-0.416,0.3957092991
1.478,-0.415358527,-1.2217074585,-0.416,0.4403042599
1.48,-0.4163847863,-1.2208098824,-0.416,0.478268304
1.482,-0.4183752835,-1.2199114049,-0.416,0.5200356567
1.484,-0.4180874444,-1.2188728054,-0.416,0.557023319
1.486,-0.4198141876,-1.2177518766,-0.416,0.5943244936
1.488,-0.4214049469,-1.2164827367,-0.416,0.6363663942
1.49,-0.4233684062,-1.2152517874,-0.416,0.6782764699
1.492,-0.4226513561,-1.2138746525,-0.416,0.7147404431
1.494,-0.4216341063,-1.2124280558,-0.416,0.750234526
1.496,-0.4225301852,-1.2108649643,-0.416,0.7887271446
1.498,-0.4237021983,-1.2092857118,-0.416,0.8230938396
1.5,-0.4244588814,-1.2076840352,-0.416,0.8624575961
1.502,-0.4236255766,-1.2059349735,-0.416,0.8974459767
1.504,-0.4227242188,-1.2040539241,-0.416,0.9360235907
1.506,-0.4222666827,-1.2021615355,-0.416,0.9696753968
1.508,-0.4231296359,-1.2002621617,-0.416,1.0068933322
1.51,-0.4227598422,-1.1982372497,-0.416,1.0395589669
1.512,-0.4227748347,-1.1961423679,-0.416,1.0720294177
1.514,-0.4222623315,-1.1939225046,-0.416,1.1084821399
1.516,-0.4219811171,-1.1917426964,-0.416,1.1451827497
1.518,-0.4217082749,-1.1894380384,-0.416,1.1775606259
1.52,-0.4219650965,-1.1870059031,-0.416,1.2136674173
1.522,-0.4219753545,-1.1845566996,-0.416,1.2449980233
1.524,-0.4202749348,-1.1820407721,-0.416,1.2756630207
1.526,-0.4217065434,-1.1795098568,-0.416,1.3102510339
1.528,-0.4229924125,-1.1768159699,-0.416,1.3453246792
1.53,-0.4194229314,-1.1741106602,-0.416,1.3770691464
1.532,-0.4196488871,-1.1713850032,-0.416,1.4129388171
1.534,-0.4217148197,-1.1685245443,-0.416,1.44386433
1.536,-0.420197222,-1.1655418894,-0.416,1.4776845056
1.538,-0.419428053,-1.162552001,-0.416,1.5073228702
1.54,-0.4204542735,-1.1595086865,-0.416,1.5377776422
1.542,-0.4203902506,-1.1564593748,-0.416,1.5733265642
1.544,-0.4208042286,-1.1532396803,-0.416,1.6094167179
1.546,-0.4206841499,-1.1499967382,-0.416,1.6414654584
1.548,-0.4199731832,-1.146675029,-0.416,1.6722449113
1.55,-0.4197394319,-1.1432789087,-0.416,1.7020949312
1.552,-0.418843656,-1.1398753259,-0.416,1.7356483328
1.554,-0.4185010003,-1.136376884,-0.416,1.7665253877
1.556,-0.4197028738,-1.1327786698,-0.416,1.8014834809
1.558,-0.4201710376,-1.1292239152,-0.416,1.836653068
1.56,-0.4204792154,-1.1255341478,-0.416,1.8669390378
1.562,-0.418907597,-1.1217651565,-0.416,1.8965523072
1.564,-0.4190539946,-1.1178777607,-0.416,1.9297856291
1.566,-0.4149285237,-1.1139817397,-0.416,1.95967986
1.568,-0.4132403768,-1.1100840889,-0.416,1.9940616697
1.57,-0.4108311029,-1.1060719618,-0.416,2.0251987181
1.572,-0.4114698459,-1.1019439832,-0.416,2.0601306267
1.574,-0.4118246937,-1.0977975084,-0.416,2.0905468541
1.576,-0.4113274889,-1.0936276742,-0.416,2.1237244308
1.578,-0.4105527874,-1.0893454228,-0.416,2.1531497599
1.58,-0.4106053886,-1.0849563025,-0.416,2.1869043668
1.582,-0.4101271299,-1.0805628192,-0.416,2.2173731303
1.584,-0.4109464035,-1.076161541,-0.416,2.2515977986
1.586,-0.4108386328,-1.0716467725,-0.416,2.2811238912
1.588,-0.4111747484,-1.0670265911,-0.416,2.3128276216
1.59,-0.4116466498,-1.0623921539,-0.416,2.3402295965
1.592,-0.4129013849,-1.0576948056,-0.416,2.367735924
1.594,-0.4136065843,-1.0529785995,-0.416,2.3997352737
1.596,-0.41247903,-1.0481459069,-0.416,2.428774253
1.598,-0.4126878615,-1.0432061774,-0.416,2.4611884391
1.6,-0.4125288129,-1.038311988,-0.416,2.4934600729
1.602,-0.4124561062,-1.0333110777,-0.416,2.5212897614
1.604,-0.4136135822,-1.0282055757,-0.416,2.5518980043
1.606,-0.4121120581,-1.02308429,-0.416,2.5792732645
1.608,-0.4108734288,-1.0179484719,-0.416,2.6104494982
1.61,-0.4131260501,-1.0127033348,-0.416,2.6384698843
1.612,-0.4132231308,-1.0074070063,-0.416,2.6662809522
1.614,-0.4110686381,-1.0020159127,-0.416,2.6968194812
1.616,-0.4111210343,-0.9966592956,-0.416,2.7269340358
1.618,-0.4116967803,-0.9911932605,-0.416,2.7531785765
1.62,-0.4115099225,-0.9856656376,-0.416,2.7795031543
1.622,-0.4119203834,-0.9800343982,-0.416,2.8098748755
1.624,-0.4123436568,-0.9744424325,-0.416,2.840607179
1.626,-0.4133086869,-0.9687560081,-0.416,2.8678619011
1.628,-0.4146537613,-0.963017129,-0.416,2.8946266291
1.63,-0.4146701234,-0.9572231888,-0.416,2.9207208671
1.632,-0.414296626,-0.9513303301,-0.416,2.9489320242
1.634,-0.4143952924,-0.9454202932,-0.416,2.9736828813
1.636,-0.4130569999,-0.939456909,-0.416,2.9977572653
1.638,-0.4116834135,-0.9334827667,-0.416,3.0240039733
1.64,-0.41127096,-0.9273877376,-0.416,3.0495961517
1.642,-0.4114576221,-0.9212785304,-0.416,3.072626003
1.644,-0.4114129525,-0.915158921,-0.416,3.0987775704
1.646,-0.4138842065,-0.9089471391,-0.416,3.1221309312
1.648,-0.4140252197,-0.9026455828,-0.416,3.1481943011
1.65,-0.4135344158,-0.8963369941,-0.416,3.1713390247
1.652,-0.4139038763,-0.8900250199,-0.416,3.197176674
1.654,-0.4142680036,-0.8836244269,-0.416,3.2197998057
1.656,-0.4140681458,-0.8771844787,-0.416,3.2416220797
1.658,-0.4147738364,-0.8706689057,-0.416,3.2655536228
1.66,-0.4160763552,-0.8641816608,-0.416,3.2900363776
1.662,-0.4153215894,-0.8576067808,-0.416,3.3115638909
1.664,-0.414695151,-0.8509560567,-0.416,3.3348907456
1.666,-0.4147761909,-0.8442882878,-0.416,3.3552416735
1.668,-0.4108861297,-0.8376105104,-0.416,3.3768863715
1.67,-0.4113242829,-0.8308530227,-0.416,3.3950097731
1.672,-0.4095766983,-0.8240314118,-0.416,3.4147581149
1.674,-0.4087106613,-0.8172047898,-0.416,3.4326383464
1.676,-0.4098371134,-0.8103492514,-0.416,3.4508429315
1.678,-0.4106508651,-0.8034889834,-0.416,3.4711632923
1.68,-0.4121922499,-0.7965339751,-0.416,3.4898924613
1.682,-0.4117353635,-0.789555961,-0.416,3.5065383447
1.684,-0.4116736815,-0.7825628965,-0.416,3.5253294348
