2575991,-36,5631,-40
2576454,-42,5643,-40
2576920,-40,5656,-40
2577387,-41,5669,-40
2577853,-41,5684,-40
2578320,-40,5699,-40
2578786,-36,5713,-40
2579252,-42,5728,-40
2579719,-40,5744,-40
2580204,-41,5759,-40
2580652,-38,5774,-40
2581135,-40,5789,-40
2581585,-38,5803,-40
2582052,-37,5818,-40
2582533,-38,5832,-40
2583000,-40,5845,-40
2583461,-38,5858,-40
2583928,-40,5871,-40
2584394,-36,5883,-40
2584861,-40,5894,-40
2585327,-36,5905,-40
2585794,-35,5915,-40
2586260,-41,5925,-40
2586726,-38,5934,-40
2587189,-38,5943,-40
2587658,-39,5951,-40
2588125,-38,5958,-40
2588591,-43,5966,-40
2589057,-42,5973,-40
2589520,-43,5981,-40
2589986,-37,5989,-40
2590467,-42,5997,-40
2590933,-43,6005,-40
2591398,-37,6014,-40
2591864,-38,6024,-40
2592329,-43,6035,-40
2592796,-42,6046,-40
2593263,-43,6058,-40
2593729,-41,6071,-40
2594193,-43,6084,-40
2594662,-38,6097,-40
2595144,-42,6110,-40
2595652,-43,6126,-40
2596118,-42,6140,-40
2596584,-43,6155,-40
2597051,-39,6169,-40
2597532,-43,6184,-40
2597999,-42,6202,-40
2598461,-40,6215,-40
2598927,-38,6230,-40
2599392,-39,6246,-40
2599859,-39,6260,-40
2600324,-37,6275,-40
2600790,-38,6289,-40
2601256,-42,6302,-40
2601722,-39,6315,-40
2602186,-41,6326,-40
2602655,-40,6337,-40
2603137,-40,6345,-40
2603587,-39,6354,-40
2604054,-42,6359,-40
2604516,-41,6364,-40
2604983,-38,6369,-40
2605448,-40,6374,-40
2605933,-38,6378,-40
2606398,-40,6383,-40
2606865,-42,6387,-40
2607330,-41,6392,-40
2607797,-37,6398,-40
2608262,-41,6405,-40
2608729,-39,6412,-40
2609192,-41,6421,-40
2609661,-40,6432,-40
2610125,-43,6444,-40
2610594,-37,6457,-40
2611061,-43,6471,-40
2611598,-39,6487,-40
2612064,-39,6502,-40
2612583,-36,6519,-40
2613050,-40,6534,-40
2613530,-41,6550,-40
2613997,-41,6565,-40
2614464,-35,6581,-40
2614930,-40,6596,-40
2615397,-35,6611,-40
2615864,-37,6625,-40
2616331,-36,6640,-40
2616797,-40,6653,-40
2617264,-37,6667,-40
2617730,-42,6679,-40
2618194,-39,6692,-40
2618663,-43,6701,-40
2619127,-39,6711,-40
2619595,-35,6719,-40
2620062,-38,6727,-40
2620581,-40,6736,-40
2621047,-36,6743,-40
2621528,-37,6749,-40
2621994,-38,6755,-40
2622457,-39,6761,-40
2622924,-39,6767,-40
2623390,-39,6773,-40
2623857,-43,6780,-40
2624324,-39,6787,-40
2624791,-40,6795,-40
2625258,-37,6804,-40
2625724,-40,6814,-40
2626188,-36,6825,-40
2626657,-40,6837,-40
2627120,-37,6849,-40
2627589,-45,6863,-40
2628056,-36,6877,-40
2628519,-39,6892,-40
2628985,-41,6910,-40
2629447,-42,6923,-40
2629914,-42,6939,-40
2630397,-39,6955,-40
2630864,-37,6971,-40
2631329,-39,6988,-40
2631796,-40,7004,-40
2632262,-36,7020,-40
2632729,-39,7036,-40
2633193,-37,7053,-40
2633661,-40,7066,-40
2634144,-41,7079,-40
2634652,-42,7093,-40
2635118,-37,7103,-40
2635584,-35,7112,-40
2636051,-41,7120,-40
2636513,-39,7127,-40
2636980,-42,7133,-40
2637461,-35,7138,-40
2637927,-45,7142,-40
2638392,-41,7146,-40
2638859,-38,7150,-40
2639324,-40,7154,-40
2639791,-41,7159,-40
2640258,-45,7165,-40
2640724,-41,7172,-40
2641188,-39,7181,-40
2641657,-41,7190,-40
2642139,-42,7201,-40
2642590,-43,7212,-40
2643057,-44,7225,-40
2643595,-41,7241,-40
2644061,-47,7255,-40
2644524,-42,7271,-40
2644990,-45,7287,-40
2645453,-43,7304,-40
2645920,-47,7321,-40
2646386,-46,7338,-40
2646852,-43,7356,-40
2647319,-45,7373,-40
2647785,-46,7391,-40
2648252,-46,7409,-40
2648718,-35,7426,-40
2649182,-47,7442,-40
2649650,-35,7458,-40
2650133,-37,7473,-40
2650583,-39,7486,-40
2651050,-40,7498,-40
2651512,-41,7509,-40
2651998,-40,7518,-40
2652459,-35,7525,-40
2652926,-40,7531,-40
2653392,-39,7536,-40
2653859,-40,7541,-40
2654325,-37,7545,-40
2654792,-41,7549,-40
2655258,-40,7554,-40
2655725,-39,7559,-40
2656188,-38,7564,-40
2656657,-41,7571,-40
2657124,-41,7578,-40
2657590,-41,7587,-40
2658056,-39,7597,-40
2658594,-34,7610,-40
2659060,-37,7623,-40
2659579,-35,7639,-40
2660046,-40,7655,-40
2660526,-46,7672,-40
2660993,-36,7690,-40
2661459,-32,7709,-40
2661926,-35,7729,-40
2662393,-33,7749,-40
2662860,-33,7769,-40
2663327,-42,7789,-40
2663793,-34,7810,-40
2664260,-44,7829,-40
2664727,-31,7848,-40
2665190,-29,7865,-40
2665659,-29,7881,-40
2666123,-29,7896,-40
2666592,-29,7909,-40
2667058,-28,7920,-40
2667595,-29,7930,-40
2668062,-26,7938,-40
2668581,-40,7944,-40
2669048,-40,7949,-40
2669529,-28,7952,-40
2669995,-29,7956,-40
2670462,-28,7958,-40
2670928,-28,7961,-40
2671395,-28,7964,-40
2671862,-40,7969,-40
2672329,-38,7975,-40
2672796,-44,7983,-40
2673262,-49,7993,-40
2673729,-42,8004,-40
2674192,-40,8019,-40
2674661,-42,8032,-40
2675125,-42,8048,-40
2675594,-38,8066,-40
2676061,-44,8085,-40
2676579,-44,8108,-40
2677046,-44,8129,-40
2677526,-39,8151,-40
2677993,-28,8175,-40
2678456,-41,8197,-40
2678922,-43,8219,-40
2679389,-41,8240,-40
2679856,-28,8260,-40
2680322,-39,8278,-40
2680789,-40,8294,-40
2681256,-30,8308,-40
2681723,-30,8320,-40
2682187,-30,8330,-40
2682656,-30,8337,-40
2683123,-31,8343,-40
2683592,-30,8347,-40
2684059,-55,8350,-40
2684595,-30,8351,-40
2685062,-31,8353,-40
2685580,-42,8355,-40
2686047,-43,8357,-40
2686509,-42,8361,-40
2686994,-42,8365,-40
2687461,-41,8372,-40
2687927,-42,8380,-40
2688394,-41,8392,-40
2688861,-44,8403,-40
2689328,-40,8418,-40
2689794,-44,8435,-40
2690261,-42,8453,-40
2690727,-33,8472,-40
2691191,-41,8495,-40
2691660,-37,8514,-40
2692124,-34,8536,-40
2692592,-43,8558,-40
2693059,-36,8580,-40
2693578,-40,8605,-40
2694044,-43,8626,-40
2694525,-41,8646,-40
2694991,-38,8664,-40
2695454,-43,8680,-40
2695921,-38,8695,-40
2696387,-43,8707,-40
2696854,-37,8716,-40
2697321,-38,8725,-40
2697788,-34,8731,-40
2698255,-43,8735,-40
2698721,-41,8738,-40
2699185,-40,8740,-40
2699654,-32,8742,-40
2700121,-41,8743,-40
2700586,-40,8745,-40
2701053,-45,8749,-40
2701590,-41,8755,-40
2702057,-39,8761,-40
2702576,-36,8771,-40
2703061,-41,8782,-40
2703578,-46,8796,-40
2704045,-42,8811,-40
2704526,-40,8827,-40
2704993,-38,8846,-40
2705455,-40,8866,-40
2705922,-43,8888,-40
2706386,-40,8914,-40
2706853,-42,8935,-40
2707318,-13,8963,-40
2707784,-38,8984,-40
2708249,-43,9008,-40
2708716,-38,9031,-40
2709180,-37,9052,-40
2709648,-40,9071,-40
2710131,-43,9088,-40
2710582,-33,9103,-40
2711049,-39,9114,-40
2711511,-40,9123,-40
2711978,-41,9129,-40
2712445,-33,9133,-40
2712912,-42,9135,-40
2713379,-41,9135,-40
2713845,-42,9135,-40
2714310,-36,9135,-40
2714796,-41,9134,-40
2715260,-40,9134,-40
2715727,-39,9134,-40
2716190,-42,9134,-40
2716658,-37,9137,-40
2717140,-44,9145,-40
2717646,-40,9156,-40
2718129,-44,9169,-40
2718580,-40,9184,-40
2719047,-49,9200,-40
2719583,-43,9221,-40
2720050,-39,9241,-40
2720513,-40,9262,-40
2720979,-39,9284,-40
2721444,-47,9306,-40
2721911,-35,9329,-40
2722376,-42,9351,-40
2722861,-40,9374,-40
2723326,-41,9396,-40
2723793,-38,9419,-40
2724258,-36,9436,-40
2724725,-37,9454,-40
2725188,-39,9469,-40
2725657,-40,9483,-40
2726124,-35,9495,-40
2726645,-35,9505,-40
2727128,-41,9513,-40
2727578,-40,9518,-40
2728045,-42,9522,-40
2728526,-36,9525,-40
2728993,-43,9527,-40
2729454,-39,9528,-40
2729921,-39,9530,-40
2730385,-35,9532,-40
2730852,-44,9534,-40
2731319,-39,9538,-40
2731785,-42,9544,-40
2732252,-40,9551,-40
2732719,-40,9560,-40
2733182,-37,9572,-40
2733651,-46,9586,-40
2734118,-44,9604,-40
2734583,-44,9619,-40
2735050,-41,9639,-40
2735513,-37,9660,-40
2735979,-16,9682,-40
2736441,-36,9706,-40
2736926,-37,9730,-40
2737391,-42,9754,-40
2737857,-39,9778,-40
2738323,-42,9801,-40
2738789,-35,9826,-40
2739254,-33,9843,-40
2739721,-37,9860,-40
2740185,-36,9874,-40
2740653,-35,9885,-40
2741136,-33,9892,-40
2741642,-34,9897,-40
2742109,-34,9899,-40
2742576,-46,9899,-40
2743061,-39,9899,-40
2743524,-37,9898,-40
2743991,-36,9895,-40
2744453,-52,9893,-40
2744919,-41,9892,-40
2745385,-32,9892,-40
2745851,-40,9893,-40
2746317,-36,9900,-40
2746784,-40,9909,-40
2747249,-47,9921,-40
2747716,-41,9936,-40
2748180,-43,9955,-40
2748648,-44,9971,-40
2749131,-41,9990,-40
2749581,-45,10011,-40
2750048,-44,10032,-40
2750510,-39,10054,-40
2750977,-40,10076,-40
2751441,-37,10099,-40
2751908,-45,10121,-40
2752373,-40,10142,-40
2752840,-40,10163,-40
2753324,-40,10182,-40
2753791,-41,10200,-40
2754257,-39,10215,-40
2754723,-32,10228,-40
2755186,-37,10239,-40
2755655,-42,10247,-40
2756122,-37,10253,-40
2756644,-36,10258,-40
2757126,-42,10260,-40
2757576,-40,10261,-40
2758043,-38,10261,-40
2758524,-37,10261,-40
2758991,-44,10261,-40
2759452,-40,10261,-40
2759919,-37,10261,-40
2760383,-42,10262,-40
2760850,-44,10267,-40
2761317,-40,10274,-40
2761783,-43,10283,-40
2762250,-41,10294,-40
2762717,-38,10307,-40
2763180,-40,10322,-40
2763650,-39,10339,-40
2764116,-42,10358,-40
2764582,-44,10378,-40
2765048,-40,10395,-40
2765511,-40,10415,-40
2765978,-40,10434,-40
2766458,-41,10454,-40
2766924,-41,10474,-40
2767389,-40,10493,-40
2767856,-36,10511,-40
2768321,-41,10528,-40
2768787,-41,10544,-40
2769253,-40,10559,-40
2769719,-36,10572,-40
2770183,-36,10583,-40
2770652,-36,10593,-40
2771134,-42,10600,-40
2771640,-41,10607,-40
2772107,-35,10610,-40
2772574,-34,10612,-40
2773041,-34,10613,-40
2773522,-42,10614,-40
2773988,-43,10615,-40
2774450,-43,10615,-40
2774917,-41,10617,-40
2775383,-43,10620,-40
2775850,-42,10624,-40
2776315,-42,10630,-40
2776782,-41,10637,-40
2777248,-39,10646,-40
2777714,-37,10657,-40
2778178,-42,10670,-40
2778647,-39,10684,-40
2779129,-33,10698,-40
2779579,-39,10714,-40
2780046,-34,10730,-40
2780508,-40,10747,-40
2780975,-38,10763,-40
2781440,-39,10778,-40
2781906,-39,10793,-40
2782390,-42,10807,-40
2782838,-38,10820,-40
2783323,-39,10833,-40
2783789,-37,10845,-40
2784255,-40,10857,-40
2784722,-39,10868,-40
2785185,-39,10878,-40
2785654,-27,10888,-40
2786120,-40,10897,-40
2786642,-39,10907,-40
2787125,-38,10915,-40
2787575,-38,10922,-40
2788041,-35,10929,-40
2788522,-40,10935,-40
2788989,-37,10942,-40
2789450,-40,10949,-40
2789917,-40,10955,-40
2790382,-40,10962,-40
2790848,-36,10969,-40
2791315,-38,10976,-40
2791782,-38,10983,-40
2792249,-40,10991,-40
2792715,-39,10999,-40
2793179,-40,11007,-40
2793648,-36,11015,-40
2794114,-41,11024,-40
2794580,-41,11033,-40
2795047,-35,11043,-40
2795509,-40,11051,-40
2795976,-37,11060,-40
2796456,-41,11069,-40
2796904,-37,11078,-40
2797387,-29,11087,-40
2797854,-40,11096,-40
2798319,-41,11105,-40
2798786,-40,11112,-40
2799251,-39,11120,-40
2799718,-36,11128,-40
2800182,-39,11135,-40
2800650,-39,11142,-40
2801133,-40,11150,-40
2801639,-41,11158,-40
2802105,-37,11165,-40
2802572,-39,11173,-40
2803039,-40,11181,-40
2803520,-40,11189,-40
2803987,-40,11197,-40
2804449,-41,11206,-40
2804915,-36,11215,-40
2805381,-42,11224,-40
2805848,-40,11234,-40
2806314,-39,11243,-40
2806780,-39,11253,-40
2807246,-42,11263,-40
2807713,-40,11273,-40
2808176,-42,11282,-40
2808645,-40,11291,-40
2809128,-40,11301,-40
2809578,-38,11311,-40
2810044,-43,11319,-40
2810507,-41,11328,-40
2810973,-37,11334,-40
2811438,-40,11340,-40
2811905,-38,11347,-40
2812388,-41,11352,-40
2812855,-40,11358,-40
2813302,-36,11363,-40
2813788,-40,11368,-40
2814253,-43,11371,-40
2814720,-39,11376,-40
2815183,-38,11380,-40
2815652,-40,11384,-40
2816119,-39,11388,-40
2816640,-37,11393,-40
2817123,-45,11398,-40
2817573,-40,11404,-40
2818040,-45,11408,-40
2818502,-40,11414,-40
2818987,-36,11420,-40
2819449,-41,11426,-40
2819915,-37,11433,-40
2820380,-38,11440,-40
2820847,-41,11448,-40
2821314,-38,11455,-40
2821780,-39,11463,-40
2822247,-39,11470,-40
2822714,-38,11477,-40
2823177,-42,11483,-40
2823646,-37,11490,-40
2824113,-39,11497,-40
2824578,-43,11504,-40
2825045,-37,11510,-40
2825508,-40,11516,-40
2825974,-47,11522,-40
2826436,-44,11526,-40
2826921,-41,11531,-40
2827386,-41,11536,-40
2827852,-41,11541,-40
2828317,-34,11547,-40
2828784,-37,11553,-40
2829249,-39,11559,-40
2829716,-37,11565,-40
2830180,-12,11571,-40
2830648,-39,11578,-40
2831131,-36,11585,-40
2831637,-41,11593,-40
2832104,-39,11601,-40
2832570,-37,11608,-40
2833037,-38,11616,-40
2833518,-38,11624,-40
2833985,-41,11633,-40
2834447,-44,11642,-40
2834914,-37,11650,-40
2835380,-40,11659,-40
2835846,-35,11667,-40
2836312,-43,11675,-40
2836779,-42,11683,-40
2837245,-45,11691,-40
2837711,-38,11698,-40
2838174,-35,11704,-40
2838643,-42,11710,-40
2839126,-29,11716,-40
2839576,-40,11722,-40
2840043,-30,11726,-40
2840505,-46,11731,-40
2840972,-38,11736,-40
2841455,-39,11739,-40
2841903,-40,11743,-40
2842387,-41,11747,-40
2843309,-43,11751,42
2843775,21,11759,42
2844241,31,11766,42
2844708,33,11778,42
2845171,33,11799,42
2845640,37,11821,42
2846107,37,11851,42
2846573,40,11885,42
2847040,41,11922,42
2847575,43,11967,42
2848042,35,12009,42
2848579,41,12067,42
2849045,35,12108,42
2849508,41,12165,42
2849974,40,12211,42
2850439,43,12268,42
2850906,41,12327,42
2851371,38,12389,42
2851837,35,12455,42
2852322,37,12526,42
2852770,38,12601,42
2853236,42,12678,42
2853702,39,12758,42
2854184,41,12840,42
2854634,43,12922,42
2855101,42,13003,42
2855581,43,13081,42
2856047,44,13155,42
2856585,47,13229,42
2857052,50,13283,42
2857571,50,13333,42
2858037,50,13364,42
2858519,60,13384,42
2858986,49,13393,42
2859453,49,13393,42
2859901,47,13385,42
2860368,47,13371,42
2860853,44,13353,42
2861301,44,13334,42
2861768,41,13317,42
2862235,41,13303,42
2862702,37,13294,42
2863184,37,13290,42
2863653,36,13290,42
2864101,34,13295,42
2864581,38,13307,42
2865048,36,13324,42
2865585,37,13348,42
2866033,39,13373,42
2866515,38,13401,42
2866981,41,13432,42
2867448,37,13465,42
2867915,44,13500,42
2868381,39,13538,42
2868847,38,13579,42
2869314,36,13623,42
2869781,41,13669,42
2870248,37,13719,42
2870714,41,13773,42
2871178,39,13828,42
2871647,46,13886,42
2872114,40,13946,42
2872636,40,14017,42
2873118,46,14082,42
2873568,42,14157,42
2874035,44,14215,42
2874515,38,14282,42
2874982,30,14348,42
2875444,50,14413,42
2875911,39,14476,42
2876376,41,14544,42
2876843,54,14593,42
2877310,37,14645,42
2877776,48,14692,42
2878244,49,14734,42
2878710,55,14771,42
2879174,53,14803,42
2879643,48,14832,42
2880110,50,14860,42
2880575,46,14886,42
2881042,43,14912,42
2881504,50,14939,42
2881971,28,14966,42
2882433,42,14994,42
2882919,27,15024,42
2883369,41,15056,42
2883835,43,15090,42
2884319,43,15128,42
2884767,40,15174,42
2885250,28,15212,42
2885716,40,15259,42
2886180,40,15308,42
2886649,31,15360,42
2887132,40,15412,42
2887639,40,15475,42
2888106,36,15531,42
2888571,44,15590,42
2889038,40,15652,42
2889501,36,15718,42
2889967,40,15787,42
2890448,40,15859,42
2890914,43,15933,42
2891380,38,16010,42
2891846,47,16089,42
2892311,42,16170,42
2892778,43,16252,42
2893244,41,16333,42
2893710,38,16414,42
2894173,37,16494,42
2894642,42,16571,42
2895125,47,16645,42
2895575,37,16726,42
2896042,42,16784,42
2896504,45,16848,42
2896971,50,16910,42
2897435,45,16968,42
2897902,47,17025,42
2898367,43,17079,42
2898834,40,17133,42
2899300,49,17187,42
2899766,39,17242,42
2900232,39,17297,42
2900698,42,17353,42
2901180,42,17410,42
2901649,40,17467,42
2902097,37,17525,42
2902577,37,17586,42
2903044,41,17649,42
2903581,40,17725,42
2904048,40,17795,42
2904567,34,17878,42
2905034,36,17955,42
2905516,40,18035,42
2905982,39,18117,42
2906449,39,18200,42
2906916,41,18285,42
2907382,39,18370,42
2907848,41,18457,42
2908315,40,18545,42
2908763,43,18646,42
2909249,41,18723,42
2909715,46,18811,42
2910179,40,18898,42
2910630,47,18984,42
2911115,51,19068,42
2911637,38,19161,42
2912119,41,19241,42
2912569,36,19318,42
2913036,52,19394,42
2913516,47,19468,42
2913964,49,19541,42
2914448,41,19613,42
2914914,42,19696,42
2915379,39,19759,42
2915845,41,19833,42
2916312,40,19908,42
2916779,40,19984,42
2917246,44,20062,42
2917713,46,20140,42
2918176,40,20219,42
2918645,38,20300,42
2919112,35,20383,42
2919634,39,20482,42
2920100,43,20572,42
2920580,59,20664,42
2921047,48,20760,42
2921565,47,20871,42
2922032,35,20969,42
2922514,35,21068,42
2922980,40,21168,42
2923448,40,21269,42
2923896,41,21371,42
2924380,35,21474,42
2924846,49,21578,42
2925313,39,21683,42
2925780,42,21786,42
2926247,40,21889,42
2926713,40,21989,42
2927177,44,22087,42
2927646,40,22184,42
2928113,41,22278,42
2928635,43,22384,42
2929117,44,22475,42
2929567,45,22565,42
2930034,46,22655,42
2930515,42,22746,42
2930981,38,22837,42
2931444,43,22929,42
2931910,39,23021,42
2932375,42,23114,42
2932842,37,23207,42
2933308,39,23302,42
2933774,39,23399,42
2934241,39,23498,42
2934708,46,23598,42
2935172,47,23699,42
2935641,34,23800,42
2936107,39,23902,42
2936574,37,24004,42
2937040,33,24109,42
2937503,32,24216,42
2937969,41,24324,42
2938432,42,24434,42
2938917,41,24543,42
2939364,41,24652,42
2939830,41,24761,42
2940315,36,24868,42
2940763,58,24975,42
2941247,46,25083,42
2941714,40,25192,42
2942178,45,25300,42
2942646,42,25409,42
2943128,53,25520,42
2943635,34,25646,42
2944101,43,25757,42
2944568,43,25868,42
2945034,44,25980,42
2945515,42,26092,42
2945982,37,26207,42
2946444,44,26324,42
2946911,41,26440,42
2947377,38,26556,42
2947844,45,26673,42
2948310,42,26791,42
2948777,45,26909,42
2949242,42,27028,42
2949709,41,27147,42
2950172,43,27266,42
2950641,39,27383,42
2951124,41,27501,42
2951574,39,27617,42
2952041,43,27733,42
2952503,40,27848,42
2952970,43,27963,42
2953434,42,28078,42
2953901,45,28194,42
2954366,44,28311,42
2954833,50,28427,42
2955299,37,28544,42
2955765,50,28662,42
2956231,33,28780,42
2956697,32,28900,42
2957179,44,29022,42
2957630,46,29145,42
2958096,41,29269,42
2958576,41,29393,42
2959043,34,29517,42
2959562,45,29659,42
2960047,38,29784,42
2960566,45,29930,42
2961032,38,30058,42
2961496,43,30186,42
2961962,40,30314,42
2962429,54,30442,42
2962895,36,30571,42
2963380,41,30701,42
2963847,46,30831,42
2964295,43,30962,42
2964780,38,31112,42
2965247,44,31225,42
2965695,38,31357,42
2966178,40,31489,42
2966647,40,31641,42
2967113,42,31756,42
2967636,38,31909,42
2968118,40,32043,42
2968568,41,32177,42
2969034,39,32309,42
2969496,38,32442,42
2969982,52,32575,42
2970444,44,32709,42
2970911,44,32841,42
2971376,37,32973,42
2971843,48,33103,42
2972310,39,33231,42
2972776,53,33359,42
2973243,49,33487,42
2973710,47,33617,42
2974174,46,33746,42
2974643,41,33877,42
2975109,41,34008,42
2975632,32,34158,42
2976098,34,34290,42
2976578,44,34424,42
2977045,41,34560,42
2977563,41,34718,42
2978030,40,34858,42
2978511,50,34998,42
2978978,38,35140,42
2979445,43,35284,42
2979893,41,35430,42
2980378,34,35576,42
2980845,62,35723,42
2981312,35,35870,42
2981778,37,36039,42
2982245,43,36165,42
2982693,42,36313,42
2983176,43,36461,42
2983645,44,36609,42
2984111,43,36756,42
2984634,41,36922,42
2985116,42,37067,42
2985566,44,37211,42
2986032,42,37355,42
2986494,42,37500,42
2986961,43,37663,42
2987444,47,37785,42
2987911,38,37925,42
2988375,35,38067,42
2988842,31,38208,42
2989307,29,38349,42
2989774,40,38490,42
2990241,40,38631,42
2990707,31,38772,42
2991171,33,38933,42
2991640,38,39055,42
2992107,41,39197,42
2992629,43,39363,42
2993096,38,39509,42
2993576,42,39657,42
2994042,46,39804,42
2994578,35,39976,42
2995045,40,40129,42
2995562,42,40305,42
2996029,35,40459,42
2996509,44,40615,42
2996976,43,40773,42
2997441,40,40931,42
2997907,44,41089,42
2998372,45,41247,42
2998839,39,41403,42
2999305,43,41559,42
2999771,45,41714,42
3000237,44,41868,42
3000703,41,42020,42
3001167,41,42172,42
3001636,43,42322,42
3002118,41,42471,42
3002568,41,42619,42
3003035,51,42769,42
3003497,31,42917,42
3003964,40,43067,42
3004429,43,43216,42
3004895,41,43367,42
3005379,32,43518,42
3005846,32,43670,42
3006311,40,43822,42
3006777,39,43976,42
3007243,43,44131,42
3007710,39,44287,42
3008173,46,44446,42
3008642,35,44606,42
3009109,43,44769,42
3009631,44,44954,42
3010097,39,45117,42
3010577,38,45282,42
3011044,42,45450,42
3011563,45,45642,42
3012029,42,45809,42
3012511,40,45976,42
3012977,38,46143,42
3013444,46,46309,42
3013892,45,46473,42
3014376,45,46637,42
3014842,43,46799,42
3015309,43,46959,42
3015776,44,47138,42
3016243,51,47272,42
3016709,39,47426,42
3017173,31,47581,42
3017642,41,47735,42
3018109,45,47889,42
3018631,40,48067,42
3019097,46,48224,42
3019577,35,48381,42
3020044,40,48539,42
3020563,41,48722,42
3021030,44,48885,42
3021493,37,49050,42
3021978,40,49216,42
3022445,40,49383,42
3022893,44,49552,42
3023377,45,49722,42
3023825,37,49893,42
3024311,36,50065,42
3024778,43,50239,42
3025226,43,50412,42
3025692,41,50585,42
3026175,40,50760,42
3026644,43,50934,42
3027111,44,51107,42
3027633,47,51303,42
3028115,42,51473,42
3028565,42,51642,42
3029032,45,51808,42
3029493,41,51972,42
3029979,62,52134,42
3030441,28,52294,42
3030908,28,52454,42
3031373,40,52614,42
3031840,42,52775,42
3032305,43,52936,42
3032772,35,53096,42
3033239,36,53258,42
3033705,39,53421,42
3034169,40,53587,42
3034638,42,53757,42
3035105,37,53927,42
3035571,42,54099,42
3036038,36,54274,42
3036500,38,54452,42
3036967,40,54657,42
3037429,41,54812,42
3037896,41,54994,42
3038361,44,55177,42
3038828,42,55386,42
3039294,43,55544,42
3039760,43,55728,42
3040226,42,55911,42
3040711,43,56092,42
3041157,35,56272,42
3041626,52,56450,42
3042092,37,56625,42
3042559,53,56797,42
3043044,43,56967,42
3043507,43,57136,42
3043974,42,57303,42
3044441,44,57467,42
3044907,44,57630,42
3045374,35,57791,42
3045841,36,57952,42
3046305,42,58113,42
3046772,38,58276,42
3047237,39,58441,42
3047703,36,58607,42
3048166,44,58776,42
3048635,35,58949,42
3049102,46,59126,42
3049568,40,59330,42
3050034,38,59486,42
3050572,43,59696,42
3051038,41,59883,42
3051501,41,60072,42
3051967,43,60261,42
3052432,41,60452,42
3052898,38,60643,42
3053364,47,60835,42
3053830,42,61025,42
3054296,49,61215,42
3054763,38,61402,42
3055229,33,61587,42
3055695,41,61771,42
3056158,47,61954,42
3056627,41,62134,42
3057094,42,62311,42
3057574,39,62485,42
3058041,47,62657,42
3058503,46,62829,42
3058970,41,62999,42
3059432,43,63168,42
3059899,38,63338,42
3060364,45,63509,42
3060831,40,63681,42
3061297,46,63854,42
3061763,35,64027,42
3062229,37,64203,42
3062695,36,64382,42
3063159,40,64563,42
3063628,38,64747,42
3064095,41,64931,42
3064561,44,65144,42
3065028,47,65307,42
3065509,43,65497,42
3065975,40,65687,42
3066440,47,65877,42
3066907,35,66066,42
3067372,36,66256,42
3067838,29,66444,42
3068304,44,66630,42
3068770,49,66815,42
3069236,45,66997,42
3069703,38,67178,42
3070166,39,67359,42
3070635,42,67537,42
3071117,56,67715,42
