2747981,30,83428,30
2748449,31,83653,30
2748931,30,83877,30
2749438,32,84135,30
2749921,19,84361,30
2750371,25,84587,30
2750838,34,84812,30
2751319,30,85035,30
2751786,27,85257,30
2752247,27,85478,30
2752714,29,85699,30
2753179,30,85918,30
2753645,24,86136,30
2754110,29,86355,30
2754577,29,86574,30
2755044,36,86793,30
2755510,32,87011,30
2755974,35,87231,30
2756443,26,87451,30
2756925,27,87670,30
2757377,27,87889,30
2757843,28,88110,30
2758379,28,88364,30
2758846,37,88587,30
2759384,34,88840,30
2759850,33,89063,30
2760388,39,89317,30
2760854,31,89538,30
2761374,25,89789,30
2761840,27,90009,30
2762321,29,90227,30
2762788,31,90444,30
2763249,33,90660,30
2763716,29,90875,30
2764181,29,91091,30
2764648,31,91306,30
2765113,28,91522,30
2765580,28,91738,30
2766046,33,91955,30
2766512,28,92173,30
2766975,31,92392,30
2767444,30,92611,30
2767908,28,92831,30
2768377,33,93053,30
2768844,27,93275,30
2769306,36,93497,30
2769773,34,93719,30
2770253,42,93941,30
2770720,28,94163,30
2771184,30,94384,30
2771651,27,94604,30
2772118,41,94823,30
2772584,29,95042,30
2773051,26,95257,30
2773518,33,95473,30
2773981,33,95688,30
2774449,34,95900,30
2774932,27,96112,30
2775439,26,96355,30
2775902,26,96567,30
2776371,25,96810,30
2776838,26,96992,30
2777319,34,97204,30
2777786,33,97419,30
2778248,26,97633,30
2778714,37,97849,30
2779179,29,98096,30
2779645,27,98283,30
2780110,21,98500,30
2780577,32,98716,30
2781044,32,98931,30
2781510,30,99146,30
2781974,28,99391,30
2782443,28,99574,30
2782925,31,99786,30
2783376,27,99998,30
2783843,33,100210,30
2784380,32,100452,30
2784847,28,100662,30
2785384,24,100903,30
2785851,31,101114,30
2786388,30,101355,30
2786836,26,101565,30
2787316,33,101775,30
2787783,25,102017,30
2788246,33,102199,30
2788712,33,102412,30
2789177,24,102625,30
2789643,30,102838,30
2790108,34,103052,30
2790575,27,103266,30
2791040,32,103478,30
2791507,31,103689,30
2791969,26,103900,30
2792438,39,104108,30
2792905,29,104315,30
2793371,30,104521,30
2793837,33,104726,30
2794300,29,104930,30
2794766,33,105134,30
2795246,25,105336,30
2795713,27,105540,30
2796178,26,105772,30
2796644,26,105945,30
2797109,24,106148,30
2797576,28,106353,30
2798043,36,106557,30
2798509,30,106763,30
2798973,35,106968,30
2799442,30,107174,30
2799924,33,107380,30
2800376,26,107586,30
2800842,21,107793,30
2801379,28,108058,30
2801845,34,108234,30
2802383,27,108469,30
2802849,27,108673,30
2803368,29,108904,30
2803854,30,109104,30
2804373,31,109361,30
2804839,26,109532,30
2805376,32,109760,30
2805842,37,109958,30
2806305,27,110156,30
2806772,27,110355,30
2807253,32,110553,30
2807720,28,110751,30
2808167,24,110951,30
2808634,31,111153,30
2809119,31,111355,30
2809567,28,111557,30
2810051,30,111761,30
2810518,26,111966,30
2810985,27,112170,30
2811451,15,112374,30
2811915,43,112576,30
2812385,44,112805,30
2812833,36,112977,30
2813314,24,113175,30
2813781,29,113370,30
2814242,27,113565,30
2814709,29,113759,30
2815175,32,113952,30
2815642,25,114143,30
2816107,31,114334,30
2816574,31,114524,30
2817040,23,114713,30
2817506,24,114902,30
2817970,36,115090,30
2818439,32,115278,30
2818921,30,115467,30
2819372,25,115657,30
2819838,34,115848,30
2820301,29,116040,30
2820767,21,116234,30
2821247,30,116431,30
2821714,24,116628,30
2822179,34,116853,30
2822645,14,117023,30
2823110,39,117222,30
2823577,29,117419,30
2824044,34,117615,30
2824510,27,117809,30
2824974,29,118000,30
2825443,27,118191,30
2825925,39,118382,30
2826451,31,118597,30
2826934,32,118784,30
2827440,27,118997,30
2827904,36,119182,30
2828373,28,119395,30
2828840,30,119554,30
2829302,24,119738,30
2829769,30,119924,30
2830249,31,120110,30
2830716,22,120296,30
2831180,35,120482,30
2831647,26,120668,30
2832114,33,120854,30
2832581,27,121041,30
2833047,34,121229,30
2833514,12,121416,30
2833978,28,121603,30
2834446,33,121789,30
2834929,23,121975,30
2835435,31,122186,30
2835902,27,122370,30
2836768,30,122555,-13
2837249,1,122895,-13
2837716,2,123075,-13
2838164,-2,123252,-13
2838650,-4,123424,-13
2839116,-8,123592,-13
2839583,-5,123756,-13
2840049,-4,123918,-13
2840516,-8,124079,-13
2840982,-10,124237,-13
2841449,-11,124394,-13
2841913,-12,124552,-13
2842382,-9,124709,-13
2842848,-18,124864,-13
2843367,-11,125061,-13
2843833,-14,125192,-13
2844314,-12,125343,-13
2844781,-13,125494,-13
2845244,-11,125642,-13
2845710,-10,125789,-13
2846177,-8,125956,-13
2846644,-8,126080,-13
2847111,-9,126221,-13
2847578,-14,126362,-13
2848044,-13,126501,-13
2848511,-10,126639,-13
2848974,-6,126794,-13
2849443,-11,126908,-13
2849907,-10,127040,-13
2850376,-13,127172,-13
2850842,-13,127303,-13
2851379,-9,127450,-13
2851846,-11,127577,-13
2852365,-12,127722,-13
2852850,-13,127846,-13
2853369,-14,127988,-13
2853836,-13,128112,-13
2854298,-11,128235,-13
2854784,-13,128360,-13
2855245,-13,128485,-13
2855712,-14,128613,-13
2856176,-18,128745,-13
2856643,-31,128882,-13
2857107,-19,129024,-13
2857574,-17,129173,-13
2858041,-13,129330,-13
2858508,-21,129494,-13
2858971,-19,129664,-13
2859440,-17,129840,-13
2859922,-14,130020,-13
2860373,-15,130201,-13
2860840,-17,130383,-13
2861376,-9,130588,-13
2861842,-7,130767,-13
2862380,-7,130970,-13
2862846,-6,131142,-13
2863365,-6,131337,-13
2863832,-11,131506,-13
2864312,-6,131673,-13
2864778,-9,131839,-13
2865241,-11,132004,-13
2865708,-9,132166,-13
2866175,-9,132325,-13
2866641,-8,132482,-13
2867106,-14,132637,-13
2867572,-13,132791,-13
2868037,-12,132944,-13
2868504,-12,133094,-13
2868967,-13,133241,-13
2869436,-18,133386,-13
2869917,-12,133530,-13
2870368,-13,133674,-13
2870834,-13,133815,-13
2871315,-9,133953,-13
2871782,-13,134091,-13
2872244,-10,134226,-13
2872710,-11,134360,-13
2873175,-10,134512,-13
2873642,-9,134626,-13
2874106,-10,134758,-13
2874573,-10,134889,-13
2875040,-11,135017,-13
2875506,-9,135145,-13
2875970,-9,135291,-13
2876438,-9,135399,-13
2876920,-11,135524,-13
2877371,-11,135648,-13
2877838,-7,135771,-13
2878374,-10,135909,-13
2878840,-15,136028,-13
2879303,-12,136146,-13
2879770,-13,136263,-13
2880232,-11,136380,-13
2880699,-9,136496,-13
2881165,-11,136610,-13
2881632,-11,136723,-13
2882097,-8,136834,-13
2882564,-10,136945,-13
2883030,-12,137054,-13
2883496,-20,137164,-13
2883982,-15,137275,-13
2884430,-13,137388,-13
2884912,-25,137503,-13
2885363,-12,137619,-13
2885829,-13,137736,-13
2886311,-13,137856,-13
2886778,-6,137996,-13
2887239,-29,138101,-13
2887706,-11,138226,-13
2888172,-19,138354,-13
2888639,-10,138481,-13
2889105,-13,138607,-13
2889571,-32,138751,-13
2890037,-14,138860,-13
2890503,-11,138987,-13
2890967,-15,139114,-13
2891436,-11,139240,-13
2891902,-10,139365,-13
2892368,-11,139504,-13
2892835,-10,139608,-13
2893375,-17,139744,-13
2893841,-8,139862,-13
2894378,-9,139996,-13
2894845,-9,140112,-13
2895364,-8,140244,-13
2895830,-10,140358,-13
2896311,-19,140469,-13
2896778,-11,140578,-13
2897239,-11,140687,-13
2897706,-9,140794,-13
2898172,-10,140918,-13
2898638,-9,141010,-13
2899104,-11,141116,-13
2899571,-15,141219,-13
2900037,-10,141335,-13
2900503,-12,141420,-13
2900966,-10,141517,-13
2901435,-11,141614,-13
2901916,-12,141709,-13
2902367,-11,141817,-13
2902833,-14,141895,-13
2903369,-13,141998,-13
2903836,-11,142087,-13
2904373,-13,142186,-13
2904840,-12,142272,-13
2905302,-12,142356,-13
2905769,-13,142439,-13
2906231,-11,142523,-13
2906698,-11,142607,-13
2907164,-15,142693,-13
2907631,-19,142780,-13
2908097,-18,142871,-13
2908564,-16,142962,-13
2909030,-11,143055,-13
2909497,-13,143149,-13
2909982,-12,143243,-13
2910430,-15,143340,-13
2910913,-10,143438,-13
2911382,-16,143538,-13
2911848,-12,143639,-13
2912367,-15,143754,-13
2912833,-14,143868,-13
2913295,-10,143952,-13
2913781,-13,144063,-13
2914244,-11,144146,-13
2914710,-11,144241,-13
2915177,-15,144335,-13
2915644,-12,144429,-13
2916111,-9,144522,-13
2916577,-14,144613,-13
2917043,-10,144704,-13
2917510,-9,144793,-13
2917974,-10,144880,-13
2918443,-8,144966,-13
2918906,-9,145050,-13
2919375,-7,145131,-13
2919842,-12,145210,-13
2920379,-5,145298,-13
2920846,-9,145373,-13
2921365,-13,145458,-13
2921831,-13,145531,-13
2922312,-7,145604,-13
2922760,-11,145675,-13
2923241,-7,145745,-13
2923708,-10,145813,-13
2924174,-11,145878,-13
2924641,-8,145940,-13
2925107,-9,146002,-13
2925574,-11,146062,-13
2926041,-10,146121,-13
2926507,-10,146178,-13
2926972,-11,146242,-13
2927439,-13,146290,-13
2927921,-12,146346,-13
2928446,-13,146410,-13
2928909,-12,146464,-13
2929378,-13,146519,-13
2929826,-14,146573,-13
2930307,0,146628,-13
2930774,-16,146685,-13
2931236,-14,146745,-13
2931702,-13,146806,-13
2932168,-13,146871,-13
2932635,-11,146937,-13
2933100,-11,147005,-13
2933567,-13,147086,-13
2934033,-26,147146,-13
2934500,-11,147218,-13
2934964,-14,147288,-13
2935433,-14,147358,-13
2935914,-17,147426,-13
2936365,-11,147492,-13
2936832,-15,147557,-13
2937368,-13,147629,-13
2937834,-4,147689,-13
2938370,-9,147756,-13
2938837,-17,147818,-13
2939300,-11,147864,-13
2939767,-13,147924,-13
2940229,-9,147969,-13
2940696,-11,148020,-13
2941162,-15,148070,-13
2941647,-13,148118,-13
2942094,-15,148166,-13
2942579,-12,148214,-13
2943026,-15,148261,-13
2943512,-14,148309,-13
2943978,-13,148356,-13
2944445,-13,148401,-13
2944909,-13,148446,-13
2945379,-14,148494,-13
2945827,-10,148529,-13
2946308,-12,148569,-13
2946775,-13,148608,-13
2947236,-12,148648,-13
2947703,-12,148687,-13
2948168,-10,148726,-13
2948634,-6,148765,-13
2949101,-15,148803,-13
2949567,-10,148841,-13
2950033,-12,148879,-13
2950500,-13,148916,-13
2950963,-15,148953,-13
2951432,-16,148991,-13
2951899,-12,149029,-13
2952365,-9,149068,-13
2952831,-9,149106,-13
2953294,-8,149144,-13
2953760,-9,149186,-13
2954240,-11,149216,-13
2954707,-10,149249,-13
2955172,-11,149282,-13
2955638,-13,149313,-13
2956103,-9,149344,-13
2956570,-8,149380,-13
2957037,-9,149407,-13
2957503,-10,149438,-13
2957967,-13,149470,-13
2958436,-8,149502,-13
2958918,-19,149533,-13
2959370,-8,149563,-13
2959837,-22,149592,-13
2960373,-20,149624,-13
2960840,-7,149652,-13
2961302,-8,149679,-13
2961769,-8,149706,-13
2962231,-9,149733,-13
2962698,-12,149759,-13
2963164,-12,149786,-13
2963631,-13,149812,-13
2964097,-7,149838,-13
2964564,-10,149866,-13
2965029,-12,149886,-13
2965496,-12,149912,-13
2965960,-10,149930,-13
2966428,-12,149949,-13
2966911,-12,149966,-13
2967361,-13,149981,-13
2967827,-8,149994,-13
2968309,-9,150006,-13
2968775,-15,150017,-13
2969237,-7,150027,-13
2969703,-10,150036,-13
2970170,-14,150045,-13
2970637,-11,150051,-13
2971103,-14,150059,-13
2971570,-11,150067,-13
2972036,-11,150074,-13
2972503,-10,150081,-13
2972966,-9,150089,-13
2973435,-13,150097,-13
2973902,-15,150106,-13
2974367,-10,150115,-13
2974834,-16,150125,-13
2975296,-9,150135,-13
2975763,-13,150145,-13
2976243,-8,150155,-13
2976691,-14,150165,-13
2977174,-8,150176,-13
2977641,-15,150187,-13
2978106,-13,150197,-13
2978572,-16,150207,-13
2979039,-14,150215,-13
2979506,-11,150223,-13
2979970,-16,150229,-13
2980438,-14,150234,-13
2980921,-12,150237,-13
2981428,-13,150239,-13
2981895,-16,150240,-13
2982361,-10,150240,-13
2982827,-14,150240,-13
2983308,-7,150238,-13
2983775,-9,150233,-13
2984237,-14,150227,-13
2984704,-14,150221,-13
2985169,-16,150215,-13
2985635,-12,150208,-13
2986100,-15,150201,-13
2986567,-11,150193,-13
2987034,-15,150186,-13
2987500,-15,150178,-13
2987965,-14,150170,-13
2988433,-9,150163,-13
2988916,-18,150156,-13
2989367,-13,150149,-13
2989834,-13,150143,-13
2990371,-17,150136,-13
2990837,-9,150130,-13
2991300,-30,150123,-13
2991767,-13,150115,-13
2992229,-4,150109,-13
2992696,-7,150101,-13
2993162,-11,150093,-13
2993629,-14,150084,-13
2994095,-12,150075,-13
2994561,-12,150064,-13
2995028,-11,150055,-13
2995494,-4,150044,-13
2995958,-15,150032,-13
2996426,-14,150020,-13
2996909,-20,150006,-13
2997359,-11,149991,-13
2997826,-21,149975,-13
2998307,-14,149958,-13
2998773,-15,149940,-13
2999235,-11,149921,-13
2999702,-16,149900,-13
3000168,-11,149876,-13
3000635,-6,149857,-13
3001101,-11,149835,-13
3001568,-9,149811,-13
3002034,-17,149788,-13
3002501,-12,149764,-13
3002964,-9,149741,-13
3003433,-12,149716,-13
3003900,-9,149692,-13
3004366,-10,149667,-13
3004832,-15,149643,-13
3005295,-18,149619,-13
3005761,-8,149594,-13
3006223,-10,149569,-13
3006708,-7,149542,-13
3007173,-13,149515,-13
3007639,-5,149487,-13
3008104,-14,149459,-13
3008571,-4,149430,-13
3009038,-14,149400,-13
3009504,-6,149371,-13
3009968,-9,149342,-13
3010437,-11,149313,-13
3010919,-19,149284,-13
3011427,-18,149251,-13
3011893,-11,149222,-13
3012359,-13,149192,-13
3012826,-8,149162,-13
3013288,-18,149130,-13
3013773,-11,149098,-13
3014236,-14,149064,-13
3014702,-14,149031,-13
3015167,-11,148997,-13
3015634,-11,148964,-13
3016099,-14,148931,-13
3016565,-9,148899,-13
3017031,-12,148868,-13
3017497,-10,148837,-13
3017961,-13,148802,-13
3018430,-11,148775,-13
3018912,-12,148744,-13
3019362,-9,148713,-13
3019829,-12,148681,-13
3020291,-9,148649,-13
3020758,-11,148612,-13
3021223,-12,148584,-13
3021708,-15,148553,-13
3022173,-10,148522,-13
3022640,-11,148491,-13
3023105,-14,148461,-13
3023572,-12,148430,-13
3024038,-10,148393,-13
3024504,-12,148364,-13
3024968,-11,148325,-13
3025437,-14,148295,-13
3025900,-11,148260,-13
3026369,-12,148225,-13
3026836,-9,148191,-13
3027373,-11,148153,-13
3027821,-12,148120,-13
3028302,-35,148088,-13
3028768,-11,148057,-13
3029230,-11,148025,-13
3029697,-10,147992,-13
3030162,-7,147959,-13
3030629,-11,147924,-13
3031096,-10,147888,-13
3031562,-9,147850,-13
3032029,-9,147812,-13
3032496,-8,147772,-13
3032960,-15,147731,-13
3033429,-11,147688,-13
3033896,-11,147642,-13
3034361,-10,147586,-13
3034828,-10,147541,-13
3035290,-12,147486,-13
3035757,-7,147428,-13
3036238,-11,147369,-13
3036704,-8,147307,-13
3037169,-11,147244,-13
3037636,-8,147178,-13
3038101,-12,147110,-13
3038568,-13,147040,-13
3039035,-13,146969,-13
3039501,-13,146897,-13
3039965,-11,146825,-13
3040434,-6,146752,-13
3040917,-10,146678,-13
3041424,-14,146593,-13
3041891,-12,146518,-13
3042356,-11,146442,-13
3042823,-9,146364,-13
3043304,-16,146284,-13
3043771,-18,146203,-13
3044233,-12,146121,-13
3044699,-12,146039,-13
3045165,-11,145956,-13
3045631,-10,145873,-13
3046097,-12,145788,-13
3046563,-15,145703,-13
3047029,-14,145617,-13
3047496,-15,145529,-13
3047959,-14,145440,-13
3048428,-15,145351,-13
3048910,-9,145262,-13
3049360,-6,145161,-13
3049827,-10,145084,-13
3050290,-9,144994,-13
3050756,-9,144903,-13
3051221,-9,144811,-13
3051706,-19,144717,-13
3052172,-18,144622,-13
3052638,-10,144528,-13
3053104,-13,144433,-13
3053570,-10,144338,-13
3054036,-13,144243,-13
3054503,-15,144149,-13
3054966,-14,144055,-13
3055435,-9,143961,-13
3055899,-9,143868,-13
3056367,-14,143775,-13
3056834,-11,143681,-13
3057371,-14,143574,-13
3057838,-10,143479,-13
3058357,-14,143371,-13
3058823,-11,143278,-13
3059304,-10,143186,-13
3059771,-8,143094,-13
3060237,-12,143003,-13
3060704,-11,142911,-13
3061171,-9,142818,-13
3061637,-13,142724,-13
3062104,-6,142630,-13
3062552,-12,142535,-13
3063037,-11,142438,-13
3063504,-13,142342,-13
3063968,-10,142244,-13
3064437,-12,142146,-13
3064900,-12,142045,-13
3065369,-10,141944,-13
3065836,-13,141842,-13
3066354,-11,141724,-13
3066821,-10,141620,-13
3067302,-11,141514,-13
3067768,-12,141408,-13
3068231,-11,141301,-13
3068697,-11,141194,-13
3069164,-15,141086,-13
3069631,-10,140979,-13
3070098,-10,140870,-13
3070564,-31,140759,-13
3071031,-7,140649,-13
3071498,-10,140540,-13
3071962,-6,140431,-13
3072431,-9,140324,-13
3072898,-19,140217,-13
3073363,-16,140109,-13
3073830,-22,140000,-13
3074367,-14,139876,-13
3074834,-10,139768,-13
3075371,-15,139644,-13
3075819,-19,139537,-13
3076301,-14,139431,-13
3076767,-15,139326,-13
3077234,-11,139220,-13
3077701,-13,139114,-13
3078167,-13,138993,-13
3078634,-13,138903,-13
3079101,-10,138798,-13
3079568,-12,138693,-13
3080035,-11,138590,-13
3080501,-15,138487,-13
3080965,-16,138370,-13
3081434,-16,138283,-13
3081897,-16,138179,-13
3082366,-2,138074,-13
3082833,-11,137970,-13
3083352,-11,137851,-13
3083837,-8,137745,-13
3084356,-13,137623,-13
3084822,-12,137514,-13
3085304,-11,137405,-13
3085770,-10,137294,-13
3086237,-13,137183,-13
3086703,-14,137070,-13
3087152,-12,136955,-13
3087618,-12,136839,-13
3088104,-9,136723,-13
3088552,-12,136606,-13
3089037,-11,136470,-13
3089485,-13,136367,-13
3089968,-14,136246,-13
3090437,-14,136122,-13
3090900,-14,135999,-13
3091369,-7,135875,-13
3091817,-10,135751,-13
3092298,-20,135628,-13
3092764,-10,135504,-13
3093230,-5,135378,-13
3093697,-10,135253,-13
3094162,-10,135127,-13
3094628,-13,135001,-13
3095095,-15,134876,-13
3095561,-11,134732,-13
3096027,-13,134624,-13
3096494,-14,134498,-13
3096957,-15,134372,-13
3097426,-15,134245,-13
3097893,-11,134119,-13
3098359,-4,133993,-13
3098825,-8,133867,-13
3099288,-10,133741,-13
3099755,-16,133615,-13
3100235,-8,133488,-13
3100701,-9,133360,-13
3101166,-12,133231,-13
3101633,-8,133103,-13
3102097,-12,132974,-13
3102564,-11,132845,-13
3103029,-11,132715,-13
3103495,-11,132582,-13
3103959,-12,132449,-13
3104428,-16,132315,-13
3104911,-11,132180,-13
3105361,-9,132025,-13
3105828,-11,131907,-13
3106291,-12,131769,-13
3106758,-16,131629,-13
3107225,-13,131488,-13
3107692,-10,131346,-13
3108156,-9,131184,-13
3108623,-10,131062,-13
3109087,-18,130919,-13
3109554,-14,130775,-13
3110019,-20,130630,-13
3110485,-21,130485,-13
3110967,-14,130338,-13
3111436,-16,130193,-13
3111900,-15,130047,-13
3112351,-15,129902,-13
3112837,-13,129756,-13
3113356,-14,129568,-13
3113822,-11,129443,-13
3114285,-15,129297,-13
3114770,-13,129152,-13
3115232,-12,129007,-13
3115698,-8,128861,-13
3116163,-12,128714,-13
3116630,-14,128566,-13
3117097,-10,128418,-13
3117563,-10,128269,-13
3118029,-11,128119,-13
3118496,-10,127967,-13
3118960,-11,127813,-13
3119429,-12,127659,-13
3119895,-12,127504,-13
3120361,-12,127348,-13
3120827,-8,127190,-13
3121365,-13,127009,-13
3121831,-14,126850,-13
3122350,-7,126669,-13
3122836,-7,126509,-13
3123354,-12,126303,-13
3123821,-14,126165,-13
3124303,-19,126004,-13
3124769,-18,125842,-13
3125231,-9,125679,-13
3125697,-10,125516,-13
3126162,-12,125354,-13
3126629,-14,125192,-13
3127094,-9,125030,-13
3127560,-13,124844,-13
3128025,-12,124705,-13
3128492,-14,124544,-13
3128954,-10,124383,-13
3129423,-12,124221,-13
3129906,-2,124060,-13
3130357,-12,123901,-13
3130824,-2,123740,-13
3131361,-11,123555,-13
3131827,-13,123394,-13
3132290,-9,123230,-13
3132757,-13,123065,-13
3133221,-12,122898,-13
3133688,-13,122731,-13
3134153,-8,122538,-13
3134620,-8,122394,-13
3135085,-14,122225,-13
3135552,-10,122054,-13
3136036,-7,121884,-13
3136484,-12,121713,-13
3136966,-13,121541,-13
3137416,-15,121369,-13
3137898,-11,121198,-13
3138367,-11,121025,-13
3138834,-15,120854,-13
3139352,-16,120657,-13
3139819,-14,120485,-13
3140300,-12,120312,-13
3140766,-9,120140,-13
3141228,-8,119968,-13
3141695,-12,119795,-13
3142160,-11,119620,-13
3142627,-7,119446,-13
3143094,-14,119272,-13
3143560,-3,119098,-13
3144027,-13,118922,-13
3144494,-10,118745,-13
3144958,-12,118567,-13
3145427,-12,118389,-13
3145893,-16,118211,-13
3146359,-11,118030,-13
3146826,-8,117847,-13
3147288,-16,117664,-13
3147755,-13,117455,-13
3148217,-15,117296,-13
3148702,-3,117112,-13
3149167,-10,116927,-13
3149615,-19,116741,-13
3150081,-18,116554,-13
3150547,-11,116343,-13
3151033,-9,116186,-13
3151481,-16,116001,-13
3151963,-14,115818,-13
3152413,-14,115636,-13
3152914,-12,115454,-13
3153421,-15,115247,-13
3153888,-13,115066,-13
3154354,-13,114884,-13
3154821,-12,114702,-13
3155283,-9,114521,-13
3155750,-12,114338,-13
3156231,-11,114154,-13
3156697,-11,113969,-13
3157163,-11,113783,-13
3157629,-12,113597,-13
3158095,-12,113409,-13
3158561,-10,113219,-13
3159027,-15,113029,-13
3159494,-13,112839,-13
3159958,-14,112646,-13
3160426,-10,112453,-13
3160908,-23,112260,-13
3161359,-21,112064,-13
3161825,-18,111868,-13
3162288,-11,111672,-13
3162754,-11,111475,-13
3163219,-15,111279,-13
3163686,-14,111083,-13
3164151,-12,110860,-13
3164618,-14,110691,-13
3165083,-12,110496,-13
3165550,-7,110301,-13
3166034,-11,110106,-13
3166482,-11,109911,-13
3166964,-13,109716,-13
3167433,-13,109519,-13
3167899,-9,109321,-13
3168421,-11,109094,-13
3168904,-12,108895,-13
3169354,-15,108695,-13
3169820,-11,108493,-13
3170283,-19,108290,-13
3170749,-10,108057,-13
3171214,-10,107881,-13
3171681,-12,107676,-13
3172146,-19,107471,-13
3172631,-9,107266,-13
3173097,-5,107061,-13
3173564,-9,106827,-13
3174030,-12,106651,-13
3174496,-16,106447,-13
3174959,-12,106242,-13
3175428,-11,106037,-13
3175895,-14,105832,-13
3176417,-14,105599,-13
3176899,-13,105367,-13
3177349,-7,105191,-13
3177816,-11,104988,-13
3178297,-13,104783,-13
3178764,-8,104548,-13
3179225,-13,104371,-13
3179692,-12,104163,-13
3180156,-10,103954,-13
3180623,-13,103745,-13
3181090,-16,103534,-13
3181557,-11,103321,-13
3182023,-17,103108,-13
3182490,-15,102894,-13
3182954,-10,102680,-13
3183423,-19,102465,-13
3183889,-11,102250,-13
3184355,-14,102037,-13
3184821,-16,101823,-13
3185284,-15,101609,-13
3185751,-8,101395,-13
3186231,-12,101181,-13
3186679,-11,100968,-13
3187162,-8,100754,-13
3187629,-10,100539,-13
