3545446,-37,32173
3545989,-33,32131
3546569,-35,32081
3547176,-41,32028
3547729,-39,31979
3548309,-41,31924
3548830,-39,31869
3549378,-32,31826
3549898,-30,31777
3550445,-28,31729
3550987,-38,31681
3551502,-38,31635
3552109,-38,31586
3552687,-26,31546
3553238,-38,31505
3553785,-40,31472
3554301,-27,31441
3554850,-42,31409
3555365,-42,31376
3555918,-39,31337
3556434,-40,31305
3556977,-44,31265
3557525,-46,31223
3558099,-30,31173
3558679,-46,31122
3559234,-32,31076
3559787,-34,31027
3560303,-37,30977
3560856,-32,30925
3561371,-40,30874
3561923,-29,30823
3562503,-27,30768
3563111,-44,30717
3563626,-46,30676
3564242,-37,30633
3564763,-44,30596
3565311,-40,30560
3565832,-40,30519
3566380,-38,30486
3566901,-37,30448
3567448,-41,30409
3567990,-34,30369
3568570,-33,30324
3569179,-33,30278
3569733,-37,30235
3570313,-35,30184
3570833,-38,30130
3571381,-38,30086
3571899,-36,30037
3572447,-41,29981
3572989,-40,29938
3573504,-37,29891
3574110,-40,29839
3574686,-31,29795
3575237,-39,29741
3575784,-40,29704
3576300,-40,29663
3576853,-35,29624
3577368,-37,29585
3577921,-38,29548
3578437,-37,29512
3578979,-36,29476
3579526,-34,29438
3580101,-37,29394
3580680,-36,29353
3581235,-34,29303
3581788,-37,29257
3582304,-36,29210
3582855,-31,29162
3583370,-38,29114
3583917,-36,29066
3584433,-37,29016
3584980,-35,28967
3585528,-38,28918
3586101,-45,28862
3586677,-41,28814
3587229,-41,28763
3587778,-43,28721
3588325,-43,28682
3588911,-37,28639
3589458,-39,28601
3590034,-36,28559
3590582,-35,28521
3591167,-35,28477
3591711,-45,28438
3592230,-39,28398
3592782,-42,28357
3593297,-45,28314
3593851,-38,28270
3594366,-38,28225
3594919,-24,28178
3595435,-41,28130
3595976,-35,28081
3596524,-36,28033
3597098,-41,27978
3597677,-38,27931
3598232,-38,27880
3598784,-38,27834
3599299,-37,27789
3599847,-41,27743
3600394,-40,27698
3600974,-40,27648
3601522,-34,27605
3602127,-40,27557
3602704,-34,27511
3603255,-36,27464
3603771,-35,27426
3604319,-35,27382
3604840,-35,27338
3605388,-39,27293
3605909,-44,27248
3606457,-43,27204
3606968,-32,27161
3607515,-41,27118
3608123,-30,27071
3608670,-41,27028
3609257,-39,26980
3609778,-40,26938
3610326,-26,26897
3610911,-26,26850
3611459,-37,26809
3611969,-41,26769
3612516,-40,26730
3613123,-42,26686
3613669,-39,26645
3614256,-42,26593
3614776,-29,26555
3615323,-28,26511
3615838,-30,26466
3616386,-29,26421
3616902,-32,26376
3617450,-35,26331
3617996,-42,26284
3618576,-33,26230
3619185,-40,26175
3619706,-40,26126
3620257,-38,26079
3620771,-45,26034
3621319,-42,25991
3621840,-37,25951
3622387,-36,25912
3622909,-29,25874
3623457,-38,25837
3623967,-40,25799
3624515,-35,25760
3625056,-36,25722
3625572,-41,25683
3626179,-35,25640
3626726,-42,25600
3627241,-37,25554
3627790,-29,25517
3628306,-36,25472
3628858,-38,25420
3629374,-37,25378
3629927,-36,25330
3630507,-39,25280
3631114,-39,25230
3631690,-39,25187
3632244,-41,25139
3632795,-41,25097
3633375,-38,25049
3633929,-37,25006
3634509,-41,24958
3635115,-36,24911
3635691,-35,24870
3636242,-37,24825
3636793,-38,24786
3637309,-38,24747
3637862,-39,24707
3638442,-35,24660
3638984,-36,24618
3639532,-35,24576
3640107,-39,24527
3640687,-40,24484
3641242,-38,24437
3641795,-39,24390
3642375,-39,24349
3642927,-35,24306
3643443,-41,24263
3643985,-34,24221
3644500,-41,24178
3645041,-40,24136
3645589,-31,24095
3646196,-36,24050
3646776,-39,24007
3647324,-32,23968
3647844,-39,23929
3648392,-37,23888
3648913,-41,23847
3649461,-29,23800
3649972,-33,23763
3650519,-39,23721
3651063,-29,23680
3651675,-41,23633
3652262,-34,23587
3652848,-35,23539
3653395,-38,23495
3653916,-41,23450
3654464,-37,23399
3655038,-40,23355
3655585,-36,23314
3656193,-43,23269
3656707,-46,23231
3657258,-43,23193
3657776,-36,23156
3658324,-33,23118
3658839,-37,23080
3659387,-35,23042
3659904,-33,23003
3660452,-38,22965
3660968,-35,22927
3661516,-37,22889
3662123,-40,22845
3662638,-38,22804
3663254,-36,22757
3663773,-35,22713
3664321,-37,22669
3664842,-33,22623
3665390,-35,22579
3665911,-41,22536
3666459,-41,22495
3666968,-42,22456
3667516,-30,22417
3668057,-38,22379
3668572,-39,22340
3669180,-28,22296
3669724,-38,22257
3670243,-27,22219
3670793,-39,22180
3671309,-26,22142
3671862,-39,22104
3672377,-39,22067
3672930,-27,22023
3673446,-41,21984
3673987,-51,21948
3674503,-39,21907
3675044,-28,21865
3675592,-43,21823
3676199,-29,21777
3676778,-33,21734
3677326,-35,21696
3677846,-36,21659
3678394,-37,21622
3678915,-48,21584
3679463,-41,21540
3679974,-43,21506
3680522,-30,21468
3681065,-45,21426
3681677,-39,21389
3682264,-40,21351
3682849,-44,21313
3683397,-47,21281
3683918,-44,21249
3684466,-39,21216
3685040,-37,21173
3685587,-38,21141
3686194,-24,21099
3686709,-38,21060
3687260,-38,21021
3687778,-32,20981
3688325,-36,20941
3688840,-39,20901
3689388,-37,20860
3689906,-37,20818
3690454,-37,20775
3691003,-36,20732
3691582,-36,20683
3692191,-39,20637
3692703,-38,20598
3693258,-42,20558
3693775,-42,20528
3694322,-39,20497
3694844,-38,20462
3695391,-40,20436
3695912,-38,20406
3696460,-38,20370
3696969,-38,20342
3697517,-38,20309
3698058,-38,20275
3698573,-38,20240
3699181,-38,20200
3699725,-40,20164
3700243,-38,20128
3700795,-35,20090
3701311,-35,20051
3701864,-36,20011
3702379,-40,19970
3702932,-35,19928
3703512,-40,19883
3704119,-40,19840
3704695,-42,19804
3705250,-37,19767
3705801,-42,19736
3706381,-38,19702
3706934,-38,19672
3707514,-38,19638
3708119,-40,19602
3708696,-41,19568
3709250,-34,19527
3709800,-42,19490
3710380,-35,19448
3710933,-39,19410
3711448,-38,19372
3711991,-35,19334
3712507,-34,19296
3713048,-39,19258
3713596,-35,19220
3714203,-40,19177
3714782,-37,19135
3715330,-21,19100
3715847,-31,19063
3716395,-40,19036
3716915,-40,19006
3717463,-39,18978
3717975,-40,18951
3718523,-41,18924
3719064,-41,18896
3719580,-34,18867
3720188,-37,18832
3720739,-40,18798
3721319,-38,18758
3721866,-41,18716
3722381,-37,18683
3722931,-39,18645
3723446,-40,18607
3723996,-48,18569
3724512,-39,18532
3725118,-37,18492
3725695,-38,18456
3726249,-36,18417
3726799,-35,18383
3727315,-37,18350
3727868,-41,18319
3728448,-37,18285
3728990,-37,18258
3729538,-37,18231
3730113,-41,18202
3730693,-39,18176
3731248,-36,18145
3731801,-35,18117
3732316,-36,18086
3732868,-34,18049
3733448,-36,18014
3733990,-36,17978
3734538,-35,17941
3735112,-37,17900
3735690,-46,17865
3736245,-33,17824
3736796,-31,17798
3737311,-42,17769
3737858,-30,17742
3738374,-30,17715
3738923,-29,17690
3739471,-28,17664
3740048,-38,17635
3740595,-41,17608
3741203,-39,17578
3741785,-27,17546
3742333,-38,17519
3742854,-37,17491
3743401,-40,17464
3743922,-38,17436
3744470,-40,17408
3745044,-26,17376
3745592,-26,17346
3746199,-41,17308
3746713,-43,17279
3747265,-41,17247
3747783,-26,17214
3748330,-39,17182
3748845,-28,17152
3749393,-31,17125
3749910,-32,17099
3750458,-33,17077
3751004,-46,17057
3751584,-33,17036
3752191,-35,17015
3752737,-36,16995
3753320,-37,16972
3753873,-32,16949
3754453,-36,16921
3754996,-35,16894
3755512,-32,16865
3756056,-38,16834
3756603,-29,16802
3757178,-43,16766
3757723,-41,16735
3758274,-41,16705
3758854,-42,16673
3759402,-38,16647
3759921,-38,16622
3760469,-38,16598
3760983,-35,16576
3761530,-32,16554
3762139,-37,16529
3762715,-37,16505
3763270,-36,16484
3763854,-32,16459
3764402,-40,16438
3764923,-41,16418
3765471,-40,16394
3766046,-35,16373
3766594,-34,16352
3767201,-39,16329
3767717,-43,16309
3768268,-35,16288
3768789,-37,16266
3769336,-45,16243
3769856,-40,16220
3770404,-33,16195
3770920,-37,16170
3771468,-33,16143
3771979,-37,16116
3772527,-41,16089
3773132,-36,16059
3773648,-36,16033
3774264,-41,16006
3774779,-40,15984
3775327,-39,15964
3775847,-41,15946
3776395,-38,15930
3776916,-41,15916
3777464,-40,15902
3778007,-39,15888
3778587,-36,15873
3779194,-34,15856
3779709,-36,15839
3780264,-36,15821
3780785,-37,15800
3781333,-39,15778
3781853,-36,15753
3782400,-36,15726
3782919,-36,15698
3783466,-40,15669
3783976,-38,15641
3784524,-39,15614
3785130,-36,15586
3785675,-39,15564
3786262,-40,15542
3786777,-39,15525
3787325,-39,15511
3787875,-39,15498
3788455,-38,15486
3788998,-38,15476
3789514,-37,15464
3790056,-34,15452
3790603,-38,15437
3791178,-34,15419
3791724,-36,15399
3792242,-35,15375
3792790,-35,15354
3793337,-38,15328
3793857,-38,15298
3794404,-39,15274
3794925,-39,15248
3795473,-39,15223
3796049,-40,15198
3796596,-40,15179
3797204,-39,15161
3797719,-38,15149
3798270,-37,15139
3798791,-40,15130
3799339,-38,15122
3799859,-37,15114
3800406,-36,15106
3800988,-37,15094
3801535,-36,15081
3802110,-35,15065
3802690,-39,15048
3803244,-35,15026
3803798,-36,15004
3804313,-36,14980
3804866,-38,14954
3805381,-37,14927
3805931,-32,14900
3806447,-42,14874
3806990,-35,14850
3807537,-40,14828
3808143,-41,14807
3808719,-39,14790
3809270,-42,14779
3809785,-36,14770
3810333,-36,14764
3810854,-38,14759
3811402,-38,14754
3811923,-38,14748
3812470,-34,14742
3812980,-34,14733
3813528,-36,14721
3814069,-34,14707
3814584,-39,14691
3815192,-35,14669
3815736,-38,14647
3816255,-33,14623
3816805,-40,14598
3817321,-34,14573
3817874,-38,14548
3818454,-37,14521
3819004,-35,14501
3819520,-38,14484
3820139,-46,14469
3820683,-39,14460
3821271,-37,14454
3821786,-36,14451
3822333,-36,14450
3822850,-37,14450
3823398,-33,14450
3823919,-33,14446
3824467,-38,14440
3824978,-34,14435
3825526,-28,14426
3826067,-29,14414
3826582,-34,14402
3827192,-38,14385
3827739,-40,14368
3828254,-32,14350
3828802,-38,14330
3829317,-38,14309
3829870,-34,14288
3830386,-37,14267
3830939,-42,14248
3831455,-40,14229
3832005,-40,14212
3832521,-36,14196
3833129,-44,14181
3833707,-39,14170
3834262,-41,14161
3834780,-40,14154
3835328,-38,14149
3835849,-37,14146
3836396,-41,14144
3836917,-33,14141
3837465,-37,14138
3838006,-44,14134
3838522,-36,14128
3839063,-38,14122
3839610,-39,14114
3840185,-36,14104
3840729,-39,14094
3841280,-37,14083
3841865,-37,14070
3842381,-39,14058
3842934,-39,14045
3843449,-35,14031
3844000,-35,14019
3844516,-39,14008
3845057,-37,13997
3845605,-39,13988
3846212,-41,13979
3846796,-35,13971
3847344,-39,13966
3847926,-34,13961
3848473,-32,13957
3848988,-38,13954
3849536,-36,13951
3850142,-37,13947
3850687,-32,13943
3851274,-36,13938
3851789,-36,13932
3852337,-38,13925
3852854,-38,13917
3853401,-38,13908
3853922,-36,13899
3854470,-37,13890
3854981,-39,13880
3855529,-53,13871
3856073,-35,13863
3856588,-36,13854
3857197,-41,13846
3857747,-40,13840
3858327,-41,13834
3858875,-33,13829
3859390,-39,13825
3859939,-42,13823
3860455,-40,13821
3861005,-37,13818
3861520,-40,13816
3862065,-39,13814
3862612,-45,13811
3863187,-33,13807
3863735,-33,13803
3864253,-34,13799
3864806,-33,13794
3865321,-35,13788
3865872,-38,13782
3866387,-41,13778
3866935,-38,13773
3867450,-42,13767
3867997,-35,13764
3868545,-41,13760
3869119,-37,13757
3869666,-39,13754
3870250,-37,13751
3870798,-39,13749
3871346,-39,13747
3871931,-38,13746
3872479,-36,13744
3873055,-37,13742
3873603,-39,13740
3874211,-41,13737
3874793,-42,13734
3875340,-41,13731
3875862,-37,13729
3876410,-37,13728
3876931,-32,13726
3877478,-42,13725
3878052,-31,13724
3878600,-39,13723
3879208,-34,13722
3879723,-39,13722
3880274,-39,13721
3880792,-35,13720
3881340,-32,13720
3881855,-35,13719
3882403,-37,13718
3882919,-32,13718
3883467,-36,13718
3884011,-33,13718
3884527,-36,13718
3885135,-34,13718
3885713,-37,13718
3886268,-39,13718
3886787,-35,13718
3887335,-36,13718
3887856,-39,13718
3888404,-41,13718
3888924,-33,13718
3889472,-42,13718
3890013,-44,13718
3890593,-37,13718
3891202,-43,13719
3891748,-34,13719
3892332,-42,13720
3892881,-34,13721
3893461,-42,13723
3894008,-39,13723
3894524,-37,13725
3895066,-43,13725
3895613,-33,13727
3896255,-42,13728
3896802,-42,13729
3897350,-35,13731
3897935,-42,13733
3898450,-35,13735
3899002,-36,13736
3899517,-35,13738
3900061,-34,13740
3900609,-36,13742
3901216,-33,13745
3901802,-35,13748
3902350,-44,13750
3902935,-37,13753
3903483,-35,13755
3904057,-27,13757
3904604,-37,13759
3905213,-36,13760
3905728,-35,13761
3906279,-34,13762
3906798,-36,13763
3907345,-35,13765
3907860,-41,13767
3908408,-41,13769
3908924,-42,13771
3909471,-50,13773
3909988,-42,13775
3910535,-37,13777
3911142,-35,13779
3911658,-40,13781
3912274,-37,13784
3912791,-36,13786
3913339,-47,13788
3913861,-43,13789
3914408,-35,13792
3914929,-42,13795
3915477,-36,13797
3915986,-35,13799
3916534,-37,13800
3917075,-42,13801
3917590,-34,13803
3918200,-39,13803
3918744,-39,13803
3919327,-36,13803
3919878,-37,13805
3920393,-32,13805
3920946,-31,13805
3921461,-35,13807
3922012,-39,13808
3922528,-38,13809
3923136,-43,13811
3923713,-37,13813
3924268,-42,13814
3924786,-36,13815
3925334,-38,13817
3925855,-36,13819
3926402,-35,13819
3926923,-35,13821
3927471,-36,13821
3928012,-34,13822
3928528,-35,13823
3929069,-36,13823
3929616,-33,13824
3930191,-38,13825
3930735,-36,13825
3931254,-44,13825
3931807,-39,13825
3932322,-35,13825
3932876,-40,13825
3933391,-37,13825
3933944,-32,13825
3934459,-36,13825
3935010,-36,13825
3935525,-31,13825
3936067,-11,13825
3936615,-35,13825
3937190,-41,13825
3937735,-35,13825
3938286,-43,13825
3938866,-10,13825
3939413,-31,13825
3939933,-36,13825
3940480,-32,13825
3940994,-34,13825
3941542,-36,13825
3942151,-37,13825
3942727,-38,13825
3943282,-37,13825
3943865,-40,13825
3944413,-42,13825
3944935,-45,13824
3945482,-43,13824
3945993,-33,13824
3946541,-42,13824
3947085,-41,13824
3947665,-38,13824
3948282,-40,13824
3948803,-9,13823
3949351,-37,13822
3949936,-35,13822
3950484,-36,13821
3951058,-44,13820
3951605,-37,13818
3952214,-36,13817
3952728,-32,13816
3953279,-37,13816
3953797,-40,13816
3954345,-39,13816
3954892,-37,13816
3955472,-40,13816
3956020,-45,13816
3956600,-38,13816
3957209,-42,13816
3957756,-40,13816
3958336,-41,13815
3958885,-34,13814
3959464,-37,13814
3960015,-37,13813
3960530,-37,13812
3961074,-40,13812
3961590,-42,13812
3962197,-37,13812
3962745,-42,13812
3963264,-37,13812
3963817,-34,13812
3964397,-36,13812
3964949,-32,13812
3965464,-37,13812
3966006,-36,13812
3966554,-35,13812
3967128,-38,13811
3967706,-37,13810
3968261,-34,13810
3968808,-36,13810
3969324,-37,13810
3969871,-34,13810
3970419,-36,13810
3971004,-37,13810
3971552,-42,13810
3972125,-34,13810
3972673,-34,13810
3973289,-36,13810
3973869,-37,13810
3974417,-36,13810
3974937,-36,13810
3975485,-33,13810
3976061,-36,13810
3976608,-34,13810
3977216,-35,13810
3977731,-39,13810
3978286,-37,13810
3978871,-43,13810
3979419,-38,13810
3980004,-36,13811
3980552,-40,13811
3981126,-33,13811
3981673,-40,13811
3982257,-39,13811
3982808,-43,13811
3983356,-44,13812
3983941,-38,13813
3984489,-36,13813
3985064,-44,13813
3985612,-37,13813
3986220,-35,13813
3986804,-36,13813
3987352,-38,13813
3987938,-36,13813
3988485,-37,13815
3989060,-38,13815
3989608,-37,13815
3990215,-36,13815
3990731,-34,13816
3991285,-34,13816
3991872,-38,13816
3992419,-41,13816
3993005,-37,13816
3993552,-40,13816
3994159,-34,13816
3994735,-43,13816
3995290,-37,13816
3995874,-36,13817
3996422,-36,13817
3997007,-42,13817
3997555,-45,13817
3998128,-40,13817
3998676,-36,13817
3999292,-37,13817
3999872,-37,13817
4000420,-35,13817
4001005,-45,13817
4001553,-44,13817
4002159,-41,13817
4002735,-37,13817
4003286,-37,13817
4003804,-40,13817
4004352,-37,13817
4004874,-35,13817
4005422,-37,13817
4006007,-35,13817
4006555,-33,13817
4007129,-37,13817
4007677,-41,13817
4008293,-35,13817
4008876,-36,13817
4009424,-37,13817
4010009,-36,13817
4010557,-36,13817
4011130,-45,13817
4011678,-45,13817
4012262,-43,13817
4012810,-36,13817
4013358,-35,13817
4013943,-45,13817
4014490,-40,13817
4015066,-37,13817
4015614,-34,13817
4016221,-37,13817
4016806,-37,13817
4017353,-37,13816
4017874,-37,13816
4018422,-36,13816
4019006,-34,13816
4019554,-35,13816
4020206,-39,13816
4020751,-54,13816
4021269,-40,13816
4021817,-37,13816
4022332,-35,13815
4022884,-42,13814
4023400,-47,13814
4023953,-37,13814
4024469,-39,13814
4025019,-46,13814
4025534,-42,13814
4026076,-44,13814
4026624,-44,13814
4027199,-38,13814
4027744,-42,13814
4028263,-37,13814
4028811,-37,13814
4029358,-37,13814
4029939,-36,13814
4030486,-37,13814
4031003,-36,13814
4031550,-31,13814
4032157,-39,13814
4032734,-41,13814
4033288,-44,13814
4033871,-36,13814
4034419,-38,13814
4034940,-37,13814
4035488,-32,13814
4035999,-34,13814
4036547,-41,13814
4037091,-36,13814
4037670,-38,13814
4038287,-38,13814
4038809,-32,13814
4039357,-37,13814
4039942,-33,13814
4040489,-40,13814
4041063,-43,13814
4041611,-36,13814
4042219,-39,13814
4042734,-35,13814
4043289,-34,13814
4043808,-38,13814
4044356,-38,13814
4044873,-37,13814
4045421,-42,13814
4045936,-37,13814
4046483,-38,13814
4047000,-36,13814
4047548,-39,13814
4048153,-41,13814
4048669,-37,13814
4049285,-43,13814
4049801,-32,13814
4050349,-33,13814
4050870,-31,13814
4051417,-43,13815
4051938,-40,13815
4052486,-55,13815
4053028,-37,13815
4053607,-35,13815
4054216,-38,13815
4054731,-36,13815
4055286,-45,13815
4055808,-39,13815
4056355,-34,13815
4056875,-36,13815
4057423,-42,13815
4057941,-34,13815
4058488,-46,13815
4058999,-45,13815
4059547,-48,13815
4060092,-40,13815
4060701,-36,13815
4061288,-37,13815
4061803,-44,13815
4062351,-39,13815
4062867,-44,13815
4063415,-43,13815
4063936,-42,13815
4064484,-37,13815
4065027,-42,13815
4065607,-39,13815
4066214,-42,13815
4066762,-37,13815
4067345,-35,13815
4067867,-37,13815
4068415,-36,13815
4068936,-35,13815
4069483,-36,13815
4070025,-32,13815
4070605,-36,13815
4071213,-26,13815
4071760,-33,13815
4072343,-39,13815
4072893,-37,13815
4073473,-40,13815
4074021,-43,13815
4074536,-34,13815
4075077,-38,13815
4075625,-31,13815
4076267,-38,13815
4076814,-35,13815
4077362,-38,13815
4077947,-42,13815
4078495,-36,13815
4079071,-34,13815
4079619,-34,13815
4080226,-43,13815
4080808,-38,13815
4081356,-29,13815
4081877,-38,13815
4082425,-36,13815
4082945,-36,13815
4083493,-42,13815
4084067,-32,13815
4084615,-33,13815
4085223,-41,13815
4085737,-34,13815
4086292,-37,13815
4086812,-41,13815
4087360,-38,13815
4087941,-44,13815
4088489,-45,13814
4089004,-41,13814
4089552,-35,13814
4090094,-35,13814
4090703,-36,13814
4091291,-35,13814
4091806,-36,13814
4092354,-44,13814
4092869,-37,13814
4093417,-36,13814
4093938,-41,13814
4094486,-33,13814
4095005,-37,13814
4095552,-42,13814
4096159,-38,13814
4096675,-32,13814
4097291,-35,13814
4097809,-43,13814
4098357,-37,13814
4098877,-37,13814
4099425,-40,13814
4099946,-42,13814
4100493,-40,13814
4101067,-42,13814
4101615,-36,13814
4102223,-42,13814
4102738,-42,13814
4103292,-36,13814
4103812,-39,13814
4104360,-40,13815
4104877,-32,13815
4105425,-35,13815
4105940,-36,13815
4106487,-31,13815
4107004,-33,13815
4107551,-37,13815
4108097,-36,13815
4108706,-35,13815
4109293,-34,13815
4109808,-40,13815
4110356,-39,13815
4110875,-37,13815
4111422,-36,13815
4111943,-39,13815
4112491,-38,13815
4113002,-37,13815
4113549,-40,13815
4114090,-41,13815
4114606,-34,13815
4115215,-44,13815
4115759,-42,13815
4116342,-40,13815
4116891,-36,13815
4117407,-37,13815
4117959,-40,13815
4118475,-35,13815
4119026,-36,13815
4119542,-38,13815
4120086,-36,13815
4120633,-32,13815
4121208,-33,13815
4121756,-32,13815
4122275,-41,13815
4122827,-36,13815
4123343,-37,13815
4123892,-37,13815
4124407,-36,13815
4124955,-36,13815
4125470,-41,13815
4126019,-36,13815
4126535,-30,13815
4127079,-42,13815
4127627,-32,13815
4128202,-36,13815
4128750,-35,13815
4129337,-37,13815
4129890,-44,13815
4130405,-36,13815
4130959,-41,13815
4131474,-44,13815
4132025,-38,13815
4132540,-37,13815
4133082,-38,13815
4133630,-36,13815
4134204,-38,13815
4134750,-38,13815
4135269,-38,13815
4135816,-44,13815
4136364,-45,13815
4136945,-32,13815
4137492,-39,13815
4138010,-47,13815
4138558,-44,13815
4139164,-41,13815
4139740,-34,13815
4140295,-42,13815
4140813,-40,13815
4141360,-37,13815
4141881,-37,13815
4142429,-40,13815
4142949,-37,13815
4143497,-38,13815
4144071,-35,13815
4144619,-34,13815
4145227,-36,13815
4145741,-34,13815
4146296,-40,13815
4146816,-33,13815
4147364,-36,13815
4147945,-44,13815
4148493,-37,13815
4149008,-44,13815
4149556,-37,13815
4150098,-37,13815
4150678,-37,13815
4151295,-48,13815
4151810,-36,13815
4152358,-42,13815
4152873,-42,13815
4153421,-42,13815
4153942,-45,13815
4154490,-33,13815
4155009,-42,13815
4155556,-40,13815
4156163,-41,13815
4156739,-40,13815
4157294,-41,13815
4157813,-36,13815
4158360,-34,13815
4158881,-35,13815
