2893278,30,83503
2893826,33,83503
2894442,28,83503
2895024,30,83503
2895572,17,83503
2896157,31,83503
2896705,33,83503
2897278,25,83503
2897826,20,83503
2898442,25,83503
2899023,26,83503
2899571,16,83503
2900156,27,83503
2900704,27,83503
2901309,30,83503
2901885,19,83503
2902440,9,83503
2903022,27,83503
2903569,19,83503
2904154,24,83503
2904702,32,83503
2905308,30,83503
2905884,29,83503
2906438,26,83503
2907020,17,83503
2907567,28,83503
2908088,27,83503
2908636,24,83503
2909219,11,83503
2909766,19,83503
2910374,19,83503
2910955,18,83503
2911502,37,83503
2912023,18,83503
2912571,25,83503
2913157,27,83503
2913704,31,83503
2914278,29,83503
2914825,18,83503
2915442,26,83503
2916023,27,83503
2916571,32,83503
2917156,30,83503
2917703,24,83503
2918309,24,83503
2918885,28,83503
2919440,18,83503
2920021,27,83503
2920569,30,83503
2921090,25,83503
2921637,31,83503
2922220,19,83503
2922767,19,83503
2923375,28,83503
2923956,27,83503
2924504,27,83503
2925089,25,83503
2925636,25,83503
2926155,26,83503
2926703,30,83503
2927310,26,83503
2927887,29,83503
2928442,26,83503
2929025,28,83503
2929572,27,83503
2930158,19,83503
2930705,33,83503
2931311,27,83503
2931887,31,83503
2932441,26,83503
2933023,16,83503
2933571,27,83503
2934091,30,83503
2934639,27,83503
2935222,27,83503
2935769,27,83503
2936377,27,83503
2936958,17,83503
2937506,28,83503
2938091,28,83503
2938638,28,83503
2939222,26,83503
2939769,27,83503
2940377,25,83503
2940957,27,83503
2941504,28,83503
2942089,32,83503
2942637,30,83503
2943156,27,83503
2943704,17,83503
2944311,27,83503
2944887,32,83503
2945442,27,83503
2946025,32,83503
2946572,30,83503
2947158,28,83503
2947705,30,83503
2948282,31,83503
2948830,26,83503
2949446,27,83503
2950025,28,83503
2950573,28,83503
2951158,27,83503
2951705,28,83503
2952218,27,83503
2952766,27,83503
2953373,29,83503
2953957,16,83503
2954504,25,83503
2955025,18,83503
2955573,24,83503
2956158,30,83503
2956705,18,83503
2957312,28,83503
2957889,29,83503
2958444,27,83503
2959027,33,83503
2959574,33,83503
2960159,27,83503
2960707,25,83503
2961284,25,83503
2961831,32,83503
2962415,31,83503
2962962,25,83503
2963510,32,83503
2964095,18,83503
2964643,25,83503
2965226,28,83503
2965774,33,83503
2966448,27,83503
2967027,27,83503
2967575,28,83503
2968159,28,83503
2968706,30,83503
2969219,31,83503
2969766,30,83503
2970374,31,83503
2970888,32,83503
2971443,33,83503
2972028,28,83503
2972575,26,83503
2973161,26,83503
2973709,29,83503
2974314,27,83503
2974890,27,83503
2975445,27,83503
2976027,27,83503
2976574,19,83503
2977160,30,83503
2977707,27,83503
2978219,25,83503
2978767,26,83503
2979374,28,83503
2979959,27,83503
2980507,32,83503
2981093,19,83503
2981641,28,83503
2982158,26,83503
2982706,19,83503
2983314,23,83503
2983892,27,83503
2984511,17,83503
2985095,31,83503
2985642,27,83503
2986226,28,83503
2986773,30,83503
2987349,26,83503
2987893,32,83503
2988512,17,83503
2989094,17,83503
2989641,17,83503
2990224,27,83503
2990772,26,83503
2991381,28,83503
2991960,17,83503
2992508,28,83503
2993027,25,83503
2993574,30,83503
2994095,29,83503
2994643,27,83503
2995225,30,83503
2995773,16,83503
2996380,35,83503
2996962,17,83503
2997509,31,83503
2998094,31,83503
2998642,34,83503
2999161,27,83503
2999708,27,83503
3000316,30,83503
3000893,16,83503
3001512,17,83503
3002095,28,83503
3002642,19,83503
3003226,29,83503
3003773,28,83503
3004382,17,83503
3004962,27,83503
3005509,28,83503
3006093,35,83503
3006641,30,83503
3007160,31,83503
3007707,28,83503
3008219,30,83503
3008766,27,83503
3009375,25,83503
3009890,24,83503
3010445,29,83503
3011031,29,83503
3011578,18,83503
3012163,26,83503
3012711,28,83503
3013286,30,83503
3013833,19,83503
3014449,18,83503
3015032,31,83503
3015580,31,83503
3016165,16,83503
3016713,24,83503
3017289,27,83503
3017837,26,83503
3018421,31,83503
3018968,25,83503
3019516,28,83503
3020101,27,83503
3020649,30,83503
3021232,26,83503
3021780,17,83503
3022421,29,83503
3022968,30,83503
3023516,30,83503
3024100,23,83503
3024648,16,83503
3025231,17,83503
3025779,31,83503
3026355,33,83503
3026898,28,83503
3027518,31,83503
3028099,27,83503
3028647,15,83503
3029230,29,83503
3029777,19,83503
3030354,26,83503
3030898,28,83503
3031449,27,83503
3032032,29,83503
3032580,32,83503
3033165,20,83503
3033713,25,83503
3034289,25,83503
3034837,25,83503
3035421,26,83503
3035977,24,83503
3036492,30,83503
3037039,32,83503
3037555,30,83503
3038108,30,83503
3038623,29,83503
3039173,27,83503
3039689,28,83503
3040230,29,83503
3040778,32,83503
3041386,27,83503
3041971,31,83503
3042519,27,83503
3043102,32,83503
3043649,29,83503
3044224,28,83503
3044771,16,83503
3045380,28,83503
3045963,28,83503
3046511,27,83503
3047026,28,83503
3047573,17,83503
3048091,32,83503
3048638,27,83503
3049156,30,83503
3049704,28,83503
3050248,27,83503
3050828,27,83503
3051445,31,83503
3051961,32,83503
3052508,29,83503
3053029,30,83503
3053577,33,83503
3054098,27,83503
3054646,16,83503
3055229,28,83503
3055776,28,83503
3056384,24,83503
3056965,25,83503
3057513,32,83503
3058098,28,83503
3058645,35,83503
3059164,29,83503
3059712,27,83503
3060254,25,83503
3060834,18,83503
3061450,27,83503
3062034,24,83503
3062581,17,83503
3063167,26,83503
3063714,27,83503
3064291,32,83503
3064839,28,83503
3065423,34,83503
3065970,31,83503
3066518,30,83503
3067103,16,83503
3067650,25,83503
3068234,28,83503
3068782,19,83503
3069423,30,83503
3069970,33,83503
3070518,28,83503
3071102,17,83503
3071650,18,83503
3072233,30,83503
3072781,27,83503
3073357,27,83503
3073901,32,83503
3074452,32,83503
3075036,17,83503
3075584,18,83503
3076169,29,83503
3076717,16,83503
3077293,27,83503
3077841,25,83503
3078425,25,83503
3078972,31,83503
3079520,29,83503
3080105,30,83503
3080652,27,83503
3081236,32,83503
3081784,19,83503
3082425,16,83503
3082972,17,83503
3083520,24,83503
3084104,30,83503
3084652,30,83503
3085235,28,83503
3085783,28,83503
3086359,17,83503
3086903,28,83503
3087454,17,83503
3088038,27,83503
3088586,31,83503
3089171,27,83503
3089719,31,83503
3090295,26,83503
3090843,28,83503
3091427,31,83503
3091974,30,83503
3092521,32,83503
3093107,27,83503
3093654,27,83503
3094238,29,83503
3094785,27,83503
3095427,31,83503
3095974,19,83503
3096521,31,83503
3097106,27,83503
3097653,31,83503
3098237,31,83503
3098784,26,83503
3099361,16,83503
3099905,25,83503
3100492,32,83503
3101041,18,83503
3101589,29,83503
3102174,27,83503
3102721,28,83503
3103298,25,83503
3103846,30,83503
3104430,27,83503
3104977,18,83503
3105492,27,83503
3106044,28,83503
3106560,19,83503
3107113,29,83503
3107629,27,83503
3108179,27,83503
3108694,27,83503
3109236,27,83503
3109784,18,83503
3110360,28,83503
3110905,28,83503
3111492,29,83503
3112039,26,83503
3112587,27,83503
3113166,25,83503
3113714,18,83503
3114226,27,83503
3114774,30,83503
3115384,31,83503
3115960,28,83503
3116511,29,83503
3117032,17,83503
3117579,26,83503
3118101,32,83503
3118649,27,83503
3119167,30,83503
3119714,26,83503
3120256,17,83503
3120836,26,83503
3121452,33,83503
3122037,32,83503
3122585,17,83503
3123171,31,83503
3123718,26,83503
3124295,28,83503
3124843,30,83503
3125427,30,83503
3125974,27,83503
3126522,26,83503
3127107,27,83503
3127654,26,83503
3128238,26,83503
3128786,28,83503
3129362,28,83503
3129906,27,83503
3130525,25,83503
3131107,27,83503
3131655,29,83503
3132237,31,83503
3132785,28,83503
3133362,18,83503
3133905,19,83503
3134456,18,83503
3135040,29,83503
3135588,24,83503
3136173,17,83503
3136721,19,83503
3137297,35,83503
3137845,28,83503
3138429,33,83503
3138976,33,83503
3139524,17,83503
3140109,26,83503
3140656,28,83503
3141240,33,83503
3141787,19,83503
3142364,31,83503
3142908,18,83503
3143495,29,83503
3144044,29,83503
3144592,30,83503
3145177,24,83503
3145725,30,83503
3146301,25,83503
3146849,31,83503
3147433,28,83503
3147980,30,83503
3148527,31,83503
3149113,19,83503
3149628,27,83503
3150182,17,83503
3150697,33,83503
3151241,27,83503
3151789,28,83503
3152364,18,83503
3152911,16,83503
3153498,28,83503
3154051,19,83503
3154567,29,83503
3155119,28,83503
3155634,30,83503
3156183,31,83503
3156699,26,83503
3157241,18,83503
3157788,27,83503
3158365,29,83503
3158942,30,83503
3159526,30,83503
3160105,25,83503
3160653,28,83503
3161170,29,83503
3161718,32,83503
3162230,29,83503
3162777,33,83503
3163384,30,83503
3163899,28,83503
3164453,26,83503
3165039,16,83503
3165586,16,83503
3166107,28,83503
3166655,11,83503
3167237,27,83503
3167784,28,83503
3168392,29,83503
3168976,29,83503
3169523,16,83503
3170109,30,83503
3170656,29,83503
3171239,18,83503
3171787,24,83503
3172365,28,83503
3172908,18,83503
3173527,19,83503
3174110,24,83503
3174658,26,83503
3175241,31,83503
3175789,29,83503
3176366,24,83503
3176909,16,83503
3177460,17,83503
3178044,27,83503
3178592,27,83503
3179177,31,83503
3179725,29,83503
3180301,18,83503
3180849,16,83503
3181433,17,83503
3181980,31,83503
3182527,28,83503
3183113,30,83503
3183660,27,83503
3184244,28,83503
3184791,29,83503
3185368,27,83503
3185912,31,83503
3186499,18,83503
3187048,27,83503
3187596,27,83503
3188181,28,83503
3188729,25,83503
3189305,27,83503
3189853,28,83503
3190437,27,83503
3190984,17,83503
3191499,26,83503
3192052,28,83503
3192567,30,83503
3193121,19,83503
3193636,27,83503
3194186,33,83503
3194702,28,83503
3195244,28,83503
3195791,25,83503
3196367,31,83503
3196913,31,83503
3197500,17,83503
3198050,25,83503
3198565,28,83503
3199112,24,83503
3199660,27,83503
3200240,33,83503
3200788,32,83503
3201397,16,83503
3201976,29,83503
3202524,18,83503
3203105,27,83503
3203653,29,83503
3204171,29,83503
3204719,28,83503
3205263,27,83503
3205843,17,83503
3206460,29,83503
3207041,27,83503
3207588,28,83503
3208109,25,83503
3208656,28,83503
3209240,26,83503
3209787,18,83503
3210397,33,83503
3210973,26,83503
3211523,30,83503
3212108,27,83503
3212656,32,83503
3213175,32,83503
3213722,17,83503
3214234,16,83503
3214781,16,83503
3215389,27,83503
3215903,27,83503
3216458,29,83503
3217043,32,83503
3217591,28,83503
3218111,32,83503
3218658,28,83503
3219239,28,83503
3219786,27,83503
3220395,28,83503
3220980,26,83503
3221528,28,83503
3222113,33,83503
3222661,27,83503
3223243,29,83503
3223791,31,83503
3224398,25,83503
3224982,27,83503
3225529,27,83503
3226114,18,83503
3226662,25,83503
3227245,31,83503
3227792,26,83503
3228370,30,83503
3228914,31,83503
3229501,28,83503
3230052,19,83503
3230599,25,83503
3231185,29,83503
3231732,28,83503
3232309,30,83503
3232856,27,83503
3233440,30,83503
3233988,29,83503
3234503,28,83503
3235056,16,83503
3235571,16,83503
3236131,27,83503
3236710,27,83503
3237254,27,83503
3237770,27,83503
3238376,26,83503
3238922,29,83503
3239509,27,83503
3240062,30,83503
3240641,28,83503
3241195,28,83503
3241775,25,83503
3242384,31,83503
3242928,19,83503
3243511,25,83503
3244061,32,83503
3244640,18,83503
3245194,17,83503
3245773,25,83503
3246382,17,83503
3246926,27,83503
3247509,27,83503
3248059,34,83503
3248639,26,83503
3249192,30,83503
3249707,27,83503
3250251,32,83503
3250799,27,83503
3251438,29,83503
3251991,33,83503
3252507,27,83503
3253060,29,83503
3253640,31,83503
3254193,26,83503
3254709,28,83503
3255250,28,83503
3255798,28,83503
3256374,17,83503
3256920,30,83503
3257507,19,83503
3258059,28,83503
3258575,30,83503
3259122,17,83503
3259637,19,83503
3260185,25,83503
3260732,27,83503
3261309,26,83503
3261857,30,83503
3262442,28,83503
3262989,31,83503
3263504,31,83503
3264053,28,83503
3264569,28,83503
3265122,27,83503
3265637,31,83503
3266191,27,83503
3266707,18,83503
3267249,29,83503
3267797,25,83503
3268373,27,83503
3268921,29,83503
3269508,19,83503
3270061,26,83503
3270641,27,83503
3271194,29,83503
3271709,18,83503
3272251,24,83503
3272799,25,83503
3273375,30,83503
3273921,28,83503
3274508,27,83503
3275060,28,83503
3275576,30,83503
3276123,16,83503
3276639,25,83503
3277186,17,83503
3277733,31,83503
3278309,18,83503
3278857,27,83503
3279442,26,83503
3279989,31,83503
3280504,28,83503
3281053,30,83503
3281601,31,83503
3282186,27,83503
3282734,28,83503
3283311,19,83503
3283858,27,83503
3284444,29,83503
3284991,29,83503
3285506,27,83503
3286058,19,83503
3286573,26,83503
3287126,25,83503
3287641,30,83503
3288194,18,83503
3288710,25,83503
3289252,18,83503
3289800,24,83503
3290376,29,83503
3290923,27,83503
3291510,35,83503
3292062,28,83503
3292642,27,83503
3293191,26,83503
3293707,25,83503
3294249,17,83503
3294796,19,83503
3295373,30,83503
3295950,18,83503
3296534,30,83503
3297113,28,83503
3297661,27,83503
3298178,16,83503
3298726,24,83503
3299270,30,83503
3299850,34,83503
3300467,30,83503
3301047,27,83503
3301594,28,83503
3302114,26,83503
3302662,27,83503
3303181,27,83503
3303728,26,83503
3304240,25,83503
3304787,28,83503
3305395,27,83503
3305909,18,83503
3306464,16,83503
3307049,31,83503
3307597,17,83503
3308181,27,83503
3308729,30,83503
3309270,30,83503
3309850,19,83503
3310457,28,83503
3310975,26,83503
3311523,20,83503
3312070,29,83503
3312650,31,83503
3313199,30,83503
3313779,27,83503
3314384,30,83503
3314928,28,83503
3315511,25,83503
3316060,27,83503
3316575,26,83503
3317128,31,83503
3317644,29,83503
3318196,32,83503
3318712,17,83503
3319254,28,83503
3319802,25,83503
3320378,27,83503
3320925,17,83503
3321512,29,83503
3322064,30,83503
3322644,29,83503
3323195,32,83503
3323710,31,83503
3324252,30,83503
3324799,29,83503
3325376,27,83503
3325953,34,83503
3326537,18,83503
3327116,29,83503
3327664,33,83503
3328180,17,83503
3328728,28,83503
3329240,17,83503
3329788,24,83503
3330394,28,83503
3330941,29,83503
3331528,29,83503
3332049,18,83503
3332597,24,83503
3333117,25,83503
3333665,27,83503
3334247,33,83503
3334795,33,83503
3335401,27,83503
3335980,28,83503
3336531,29,83503
3337052,32,83503
3337600,26,83503
3338184,32,83503
3338731,25,83503
3339241,19,83503
3339788,24,83503
3340395,14,83503
3340940,17,83503
3341524,31,83503
3342071,28,83503
3342651,32,83503
3343200,28,83503
3343780,17,83503
3344385,26,83503
3344929,29,83503
3345512,28,83503
3346062,15,83503
3346577,14,83503
3347130,28,83503
3347645,27,83503
3348198,16,83503
3348714,29,83503
3349256,26,83503
3349804,26,83503
3350380,29,83503
3350927,16,83503
3351514,26,83503
3352066,27,83503
3352646,24,83503
3353198,29,83503
3353713,31,83503
3354255,26,83503
3355264,30,83503
3355780,30,83503
3356386,31,83503
3356963,33,83503
3357514,35,83503
3358062,28,83504
3358577,29,83504
3359128,32,83506
3359643,34,83506
3360196,34,83506
3360711,34,83506
3361254,35,83506
3361802,33,83506
3362377,32,83506
3362924,32,83506
3363511,32,83506
3364065,35,83506
3364580,38,83506
3365133,20,83506
3365649,30,83506
3366201,28,83506
3366781,31,83506
3367387,33,83506
3367934,39,83506
3368521,29,83506
3369041,34,83506
3369588,32,83506
3370110,29,83506
3370657,29,83506
3371207,30,83506
3371787,33,83506
3372393,33,83506
3372940,32,83506
3373527,28,83506
3374047,33,83506
3374594,29,83506
3375115,31,83506
3375663,30,83506
3376180,31,83506
3376728,33,83506
3377270,33,83506
3377850,34,83506
3378456,32,83506
3379007,29,83506
3379586,28,83506
3380134,33,83506
3380649,32,83506
3381198,33,83506
3381714,33,83506
3382258,32,83506
3382806,32,83506
3383379,31,83506
3383926,32,83506
3384513,20,83506
3385066,32,83506
3385581,31,83506
3386135,32,83506
3386715,33,83506
3387258,32,83506
3387805,31,83506
3388380,28,83506
3388927,22,83506
3389514,32,83506
3390068,34,83506
3390584,29,83506
3391136,29,83506
3391716,31,83506
3392257,33,83506
3392805,37,83506
3393381,28,83506
3393927,34,83507
3394514,34,83507
3395065,33,83507
3395580,31,83507
3396127,34,83507
3396675,29,83507
3397254,33,83507
3397802,33,83507
3398379,32,83507
3398954,32,83507
3399538,32,83507
3400117,32,83507
3400665,33,83507
3401183,33,83507
3401731,32,83507
3402275,31,83507
3402855,31,83507
3403462,31,83507
3403977,33,83507
3404528,19,83507
3405047,29,83507
3405595,31,83507
3406112,28,83507
3406660,29,83507
3407207,28,83508
3407787,34,83508
3408393,29,83508
3408970,34,83508
3409521,32,83508
3410069,31,83508
3410584,29,83508
3411135,32,83508
3411651,31,83508
3412204,31,83508
3412719,33,83508
3413262,33,83508
3413778,33,83508
3414385,30,83508
3414932,32,83508
3415519,31,83508
3416072,28,83508
3416652,31,83508
3417205,35,83508
3417785,29,83508
3418395,29,83508
3418939,30,83508
3419526,31,83508
3420075,33,83508
3420655,35,83508
3421208,34,83508
3421787,30,83508
3422393,32,83508
3422937,28,83508
3423524,33,83508
3424073,31,83508
3424653,28,83508
3425206,29,83508
3425786,33,83508
3426391,30,83508
3426935,30,83508
3427522,31,83508
3428071,40,83508
3428587,33,83508
3429139,33,83508
3429719,34,83508
3430262,21,83508
3430778,34,83508
3431385,30,83508
3431932,30,83508
3432519,32,83508
3433073,30,83508
3433652,31,83508
3434206,31,83508
3434785,34,83508
3435392,36,83508
3435945,32,83508
3436529,33,83508
3437076,32,83508
3437656,30,83508
3438209,32,83508
3438788,28,83508
3439394,31,83508
3439938,32,83508
3440521,33,83508
3441073,28,83508
3441652,32,83508
3442206,28,83508
3442721,34,83508
3443264,31,83508
3443780,28,83508
3444387,33,83508
3444934,35,83508
3445521,34,83508
3446074,34,83508
3446654,31,83508
3447207,33,83508
3447787,33,83508
3448394,31,83508
3448938,17,83508
3449525,33,83508
3450076,35,83508
3450656,33,83508
3451209,32,83508
3451789,33,83508
3452395,32,83508
3452939,31,83508
3453525,19,83508
3454075,20,83508
3454655,32,83508
3455208,30,83508
3455787,29,83508
3456393,32,83508
3456937,34,83508
3457524,33,83508
3458073,33,83508
3458589,33,83508
3459141,33,83508
3459721,29,83508
3460264,32,83508
3460812,29,83508
3461387,34,83508
3461934,34,83508
3462521,31,83508
3463074,33,83508
3463654,32,83508
3464207,29,83508
3464787,32,83508
3465393,29,83508
3465939,36,83508
3466526,32,83508
3467076,31,83508
3467656,31,83508
3468209,31,83508
3468789,34,83508
3469395,33,83508
3469938,34,83508
3470525,31,83508
3471075,32,83508
3471655,38,83509
3472208,33,83510
3472723,29,83510
3473266,33,83510
3473813,29,83510
3474389,33,83510
3474936,34,83510
3475523,33,83510
3476076,32,83510
3476656,34,83510
3477209,33,83510
3477789,33,83510
3478396,28,83510
3478940,31,83510
3479527,33,83510
3480078,38,83510
3480658,32,83510
3481211,33,83510
3481791,20,83510
3482396,33,83510
3482940,31,83510
3483527,33,83510
3484076,30,83510
3484656,34,83510
3485209,34,83510
3485789,29,83510
3486395,34,83510
3486939,34,83510
3487526,34,83510
3488075,32,83510
3488590,30,83510
3489143,34,83510
3489723,29,83510
3490266,33,83510
3490814,33,83510
3491389,33,83510
3491936,39,83510
3492523,39,83510
3493076,31,83510
3493656,30,83510
3494209,32,83510
3494725,32,83510
3495266,33,83510
3495814,31,83510
3496390,20,83510
3496936,29,83510
3497523,33,83510
3498075,31,83510
3498590,31,83510
3499140,31,83510
3499655,33,83510
3500202,32,83510
3500718,33,83510
3501263,27,83510
3501810,31,83510
3502388,32,83510
3502964,32,83510
3503547,29,83510
3504130,30,83510
3504678,36,83510
3505261,34,83510
