2791806,12,64053
2792325,10,63982
2792875,14,63901
2793390,11,63821
2793937,8,63741
2794453,13,63661
2795002,13,63580
2795550,20,63500
2796127,13,63411
2796674,11,63331
2797282,9,63242
2797864,12,63153
2798411,9,63065
2798932,13,62997
2799480,13,62918
2800066,13,62828
2800613,7,62748
2801188,7,62658
2801736,9,62579
2802319,7,62490
2802869,6,62412
2803417,11,62333
2804002,11,62247
2804550,5,62172
2805125,11,62088
2805673,9,62012
2806280,7,61928
2806795,13,61844
2807350,10,61778
2807936,11,61693
2808483,8,61616
2809068,6,61530
2809616,9,61455
2810191,5,61371
2810739,9,61297
2811323,5,61214
2811873,7,61143
2812389,8,61070
2812943,9,60998
2813458,27,60924
2814011,6,60851
2814527,8,60777
2815077,2,60704
2815592,5,60630
2816134,22,60556
2816682,20,60481
2817258,7,60395
2817803,24,60317
2818322,8,60239
2818869,10,60159
2819417,19,60068
2819999,17,59987
2820546,10,59908
2821065,12,59830
2821612,12,59741
2822219,10,59663
2822795,10,59575
2823350,11,59498
2823932,13,59412
2824480,11,59337
2825001,10,59261
2825548,12,59187
2826123,11,59104
2826670,11,59030
2827278,15,58946
2827793,8,58870
2828347,9,58794
2828934,15,58710
2829481,15,58636
2830002,17,58564
2830550,15,58492
2831124,12,58413
2831672,18,58342
2832280,14,58260
2832794,9,58186
2833349,14,58111
2833933,9,58027
2834481,10,57953
2834998,10,57879
2835546,12,57806
2836061,11,57732
2836609,10,57658
2837151,8,57583
2837731,7,57500
2838348,11,57415
2838864,10,57340
2839411,9,57264
2839927,9,57190
2840474,11,57117
2840995,7,57045
2841543,7,56973
2842062,7,56901
2842610,8,56832
2843122,14,56765
2843669,12,56699
2844278,5,56626
2844793,7,56562
2845348,6,56499
2845870,4,56437
2846417,11,56374
2847003,9,56304
2847550,8,56239
2848124,8,56163
2848672,8,56095
2849280,5,56020
2849795,7,55952
2850349,6,55884
2850869,23,55814
2851417,23,55742
2851999,8,55661
2852546,8,55588
2853061,9,55513
2853609,24,55438
2854152,9,55364
2854731,10,55283
2855349,11,55204
2855864,12,55134
2856412,11,55057
2856927,11,54996
2857475,13,54927
2857995,12,54858
2858543,11,54789
2859062,10,54721
2859610,12,54651
2860154,9,54581
2860734,13,54504
2861350,11,54428
2861932,12,54352
2862479,9,54283
2863000,4,54206
2863548,8,54147
2864067,10,54080
2864614,15,54015
2865190,7,53943
2865737,19,53879
2866353,10,53807
2866936,14,53735
2867484,10,53671
2868005,6,53607
2868552,11,53541
2869127,8,53466
2869675,10,53397
2870283,14,53322
2870798,18,53256
2871353,11,53190
2871938,9,53117
2872486,12,53053
2873071,12,52981
2873619,13,52918
2874193,9,52839
2874741,10,52783
2875325,7,52710
2875876,9,52644
2876391,9,52578
2876944,11,52514
2877459,8,52451
2878012,8,52389
2878527,13,52327
2879077,13,52265
2879592,12,52203
2880134,7,52141
2880682,10,52079
2881258,13,52011
2881803,3,51949
2882354,12,51888
2882933,7,51818
2883481,10,51758
2884000,10,51699
2884548,7,51642
2885067,9,51584
2885614,6,51527
2886126,8,51470
2886674,0,51413
2887282,19,51350
2887797,5,51294
2888352,6,51238
2888873,21,51181
2889421,19,51123
2890006,22,51057
2890554,20,50997
2891128,7,50929
2891676,8,50868
2892284,9,50798
2892798,10,50735
2893353,9,50672
2893938,12,50602
2894485,11,50542
2895002,11,50484
2895550,11,50427
2896065,12,50371
2896613,13,50314
2897155,11,50258
2897735,13,50196
2898352,12,50135
2898868,11,50081
2899416,14,50018
2899931,10,49967
2900479,12,49910
2900999,9,49854
2901547,11,49799
2902066,11,49746
2902614,4,49694
2903158,12,49641
2903738,14,49581
2904354,8,49520
2904935,21,49459
2905483,11,49405
2906004,10,49351
2906552,15,49296
2907071,15,49241
2907618,12,49185
2908193,15,49123
2908741,12,49069
2909357,6,49010
2909940,6,48950
2910488,14,48897
2911073,14,48839
2911621,39,48787
2912198,10,48728
2912745,10,48677
2913329,12,48621
2913877,13,48572
2914424,12,48524
2915009,11,48470
2915557,8,48421
2916140,11,48365
2916688,6,48316
2917264,11,48261
2917808,10,48206
2918395,9,48156
2918944,10,48104
2919492,10,48051
2920077,11,47989
2920625,9,47935
2921198,10,47869
2921746,12,47824
2922330,12,47769
2922879,10,47722
2923395,11,47675
2923948,11,47628
2924463,10,47582
2925023,8,47536
2925603,10,47487
2926147,7,47443
2926663,5,47399
2927268,13,47349
2927814,8,47304
2928401,11,47253
2928954,7,47207
2929469,12,47163
2930022,9,47120
2930602,11,47073
2931147,8,47033
2931662,9,46992
2932270,8,46945
2932817,7,46901
2933404,4,46850
2933958,5,46804
2934538,8,46753
2935088,6,46706
2935604,5,46659
2936146,5,46613
2936661,6,46566
2937268,6,46512
2937814,7,46465
2938333,7,46419
2938880,6,46375
2939396,7,46334
2939944,7,46295
2940491,21,46258
2941076,7,46217
2941624,19,46181
2942202,3,46139
2942779,9,46102
2943334,10,46061
2943881,9,46024
2944397,17,45988
2944947,9,45952
2945463,10,45917
2946016,12,45881
2946531,11,45845
2947081,11,45806
2947597,13,45767
2948139,12,45725
2948686,9,45683
2949263,8,45635
2949809,12,45592
2950396,11,45546
2950946,10,45506
2951493,14,45467
2952073,13,45422
2952621,9,45382
2953130,11,45341
2953677,9,45301
2954287,11,45258
2954831,9,45221
2955414,9,45183
2955934,9,45151
2956482,9,45122
2957003,13,45094
2957550,14,45068
2958069,11,45041
2958617,13,45015
2959159,15,44987
2959739,1,44954
2960355,13,44921
2960875,16,44890
2961423,5,44858
2961944,5,44826
2962491,9,44794
2963077,8,44759
2963624,13,44727
2964199,10,44689
2964747,24,44655
2965330,6,44614
2965881,15,44577
2966429,7,44540
2967014,11,44500
2967562,12,44466
2968145,13,44430
2968693,5,44400
2969268,14,44370
2969813,12,44345
2970400,11,44317
2970951,6,44294
2971467,11,44269
2972020,12,44245
2972535,13,44219
2973085,12,44193
2973601,11,44163
2974143,9,44138
2974690,9,44110
2975266,9,44078
2975812,10,44049
2976399,9,44014
2976950,12,43990
2977465,11,43962
2978013,11,43931
2978560,13,43907
2979140,8,43875
2979687,9,43846
2980296,12,43813
2980876,12,43780
2981424,9,43752
2981940,8,43724
2982488,12,43698
2983009,8,43673
2983556,8,43649
2984076,6,43627
2984623,8,43603
2985135,9,43585
2985683,10,43566
2986292,13,43544
2986807,10,43525
2987361,10,43505
2987947,9,43481
2988495,11,43459
2989080,11,43434
2989628,8,43411
2990203,10,43384
2990750,11,43360
2991334,10,43333
2991885,10,43310
2992400,9,43286
2992953,7,43268
2993469,11,43249
2994022,10,43231
2994537,11,43213
2995087,9,43197
2995602,5,43181
2996144,8,43165
2996692,12,43148
2997268,7,43128
2997845,11,43110
2998428,12,43088
2999008,9,43065
2999556,13,43043
3000072,12,43021
3000620,12,42996
3001165,10,42976
3001744,9,42952
3002362,12,42930
3002942,5,42910
3003489,10,42893
3004008,13,42878
3004556,9,42866
3005075,7,42854
3005622,11,42844
3006134,8,42834
3006682,12,42824
3007290,9,42813
3007804,10,42802
3008359,12,42791
3008881,2,42778
3009429,6,42764
3010014,16,42746
3010562,7,42729
3011144,8,42709
3011691,13,42689
3012267,10,42666
3012814,14,42646
3013401,10,42622
3013954,14,42607
3014469,8,42591
3015023,11,42575
3015538,7,42564
3016088,7,42554
3016604,11,42547
3017146,9,42542
3017693,9,42539
3018270,10,42538
3018815,9,42538
3019402,6,42538
3019952,7,42538
3020499,17,42539
3021079,3,42539
3021627,9,42539
3022136,14,42539
3022684,10,42534
3023293,10,42527
3023837,7,42518
3024424,10,42507
3024942,12,42498
3025490,9,42487
3026011,11,42477
3026558,11,42467
3027077,11,42459
3027625,-11,42451
3028135,11,42446
3028683,6,42442
3029291,12,42440
3029805,7,42440
3030360,5,42440
3030880,6,42440
3031427,9,42441
3031944,9,42444
3032492,13,42447
3033007,8,42450
3033555,12,42453
3034072,12,42455
3034620,9,42457
3035164,10,42459
3035744,12,42459
3036362,12,42459
3036941,12,42459
3037489,10,42461
3038008,13,42462
3038556,11,42463
3039075,13,42465
3039623,10,42468
3040135,9,42471
3040682,-5,42474
3041292,11,42479
3041807,12,42486
3042362,9,42491
3042883,11,42498
3043430,7,42507
3044016,9,42515
3044564,11,42522
3045146,7,42530
3045693,12,42537
3046301,9,42545
3046884,9,42552
3047431,7,42558
3048017,8,42565
3048564,9,42572
3049147,6,42579
3049695,8,42585
3050272,12,42593
3050816,8,42599
3051403,6,42606
3051953,10,42613
3052501,8,42620
3053086,9,42628
3053634,10,42636
3054210,10,42645
3054758,12,42652
3055342,8,42661
3055890,11,42669
3056405,9,42678
3056958,11,42686
3057473,14,42694
3058027,12,42703
3058542,1,42711
3059092,6,42720
3059607,9,42727
3060149,14,42735
3060697,2,42743
3061273,12,42752
3061819,14,42759
3062406,10,42768
3062956,8,42777
3063471,11,42786
3064018,11,42795
3064566,6,42805
3065147,13,42816
3065694,6,42827
3066271,11,42841
3066847,7,42856
3067431,10,42869
3067947,9,42885
3068495,4,42901
3069016,12,42918
3069564,10,42937
3070082,11,42956
3070630,13,42976
3071141,7,42996
3071689,11,43017
3072297,10,43040
3072812,7,43060
3073367,9,43079
3073953,11,43101
3074500,11,43119
3075085,13,43139
3075632,14,43159
3076208,12,43177
3076756,12,43195
3077339,10,43215
3077892,10,43232
3078407,12,43251
3078960,12,43271
3079476,10,43291
3080029,11,43311
3080544,10,43332
3081094,11,43353
3081609,11,43373
3082151,11,43392
3082699,12,43411
3083276,10,43431
3083853,14,43447
3084437,10,43466
3085016,11,43479
3085564,10,43492
3086080,11,43503
3086628,11,43516
3087141,12,43526
3087688,13,43534
3088294,10,43543
3088810,11,43550
3089364,10,43557
3089885,10,43563
3090433,11,43569
3091019,13,43575
3091567,13,43580
3092085,12,43585
3092633,9,43590
3093207,13,43595
3093755,13,43600
3094370,8,43605
3094956,12,43610
3095503,12,43614
3096089,10,43620
3096637,10,43625
3097214,8,43629
3097761,6,43635
3098346,13,43641
3098893,12,43647
3099408,12,43653
3099961,12,43660
3100477,11,43668
3101031,12,43676
3101546,12,43685
3102096,7,43695
3102611,12,43707
3103153,10,43717
3103701,10,43729
3104277,8,43744
3104823,11,43757
3105410,15,43773
3105960,10,43787
3106476,10,43803
3107023,10,43819
3107571,9,43835
3108151,10,43853
3108698,16,43869
3109275,11,43888
3109852,10,43907
3110435,13,43924
3111016,15,43943
3111564,14,43959
3112082,14,43975
3112629,12,43991
3113141,7,44006
3113689,10,44022
3114296,11,44039
3114811,10,44055
3115366,11,44070
3115888,10,44086
3116435,11,44102
3117020,16,44121
3117568,10,44137
3118151,10,44156
3118698,16,44171
3119306,13,44188
3119889,5,44205
3120437,11,44219
3121022,13,44234
3121570,11,44248
3122153,8,44264
3122701,16,44278
3123278,5,44297
3123822,9,44313
3124441,12,44330
3125032,16,44351
3125547,28,44372
3126096,1,44395
3126612,6,44420
3127156,5,44448
3127704,11,44477
3128280,4,44512
3128825,4,44544
3129412,10,44581
3129964,2,44613
3130480,11,44645
3131033,10,44675
3131548,12,44704
3132098,14,44732
3132614,7,44763
3133156,7,44786
3133703,12,44812
3134280,7,44843
3134825,10,44872
3135412,9,44906
3135963,10,44936
3136479,14,44967
3137026,6,44997
3137541,7,45028
3138090,-12,45058
3138638,7,45087
3139215,7,45121
3139763,12,45152
3140348,10,45188
3140895,13,45222
3141411,12,45256
3141960,7,45292
3142475,8,45329
3143028,10,45366
3143544,13,45403
3144098,12,45438
3144613,13,45472
3145157,12,45506
3145704,9,45538
3146280,12,45575
3146827,12,45609
3147414,9,45647
3147968,11,45683
3148483,9,45719
3149037,10,45761
3149617,9,45799
3150159,9,45836
3150707,9,45874
3151283,9,45916
3151829,8,45956
3152416,9,46002
3152969,9,46044
3153485,17,46089
3154035,7,46140
3154550,17,46182
3155098,18,46230
3155613,20,46285
3156158,7,46328
3156705,6,46378
3157282,20,46436
3157826,5,46489
3158345,6,46544
3158895,7,46600
3159443,7,46657
3160028,8,46722
3160543,6,46780
3161096,9,46838
3161612,9,46898
3162154,10,46957
3162701,-2,47015
3163277,12,47078
3163824,14,47131
3164411,11,47185
3164964,17,47228
3165479,17,47265
3166030,13,47295
3166545,17,47317
3167093,13,47333
3167640,13,47343
3168214,13,47351
3168762,11,47357
3169379,7,47362
3169961,15,47369
3170508,15,47376
3171088,16,47384
3171635,12,47393
3172146,6,47400
3172694,14,47408
3173303,10,47416
3173847,9,47424
3174434,14,47433
3174951,8,47440
3175499,8,47448
3176020,7,47456
3176568,9,47465
3177086,12,47473
3177634,12,47485
3178175,13,47494
3178755,12,47506
3179363,6,47521
3179882,10,47535
3180430,10,47551
3180947,9,47570
3181495,9,47590
3182042,11,47611
3182622,12,47636
3183167,10,47660
3183683,10,47685
3184292,12,47716
3184836,11,47738
3185419,12,47767
3185970,11,47793
3186485,11,47819
3187039,10,47846
3187554,12,47874
3188104,13,47904
3188620,7,47935
3189162,7,47968
3189709,9,48004
3190286,7,48045
3190832,9,48083
3191419,11,48125
3191969,9,48161
3192485,13,48196
3193032,10,48231
3193547,9,48265
3194097,9,48300
3194644,10,48334
3195222,13,48375
3195769,10,48412
3196354,10,48455
3196901,11,48495
3197417,11,48534
3197966,11,48573
3198481,11,48611
3199035,11,48649
3199550,11,48688
3200104,14,48727
3200619,15,48766
3201163,8,48806
3201679,9,48846
3202286,13,48891
3202833,10,48930
3203420,8,48977
3203974,11,49009
3204554,11,49050
3205107,9,49086
3205622,14,49126
3206165,9,49157
3206713,10,49194
3207289,11,49237
3207836,7,49279
3208423,14,49315
3208976,10,49350
3209556,16,49388
3210105,9,49422
3210621,26,49455
3211162,11,49490
3211710,2,49524
3212287,13,49564
3212865,10,49601
3213416,12,49643
3213963,10,49680
3214511,5,49722
3215094,19,49759
3215642,12,49796
3216218,12,49839
3216766,9,49877
3217351,10,49923
3217898,13,49966
3218413,11,50015
3218963,13,50054
3219511,11,50098
3220096,10,50146
3220644,13,50192
3221220,11,50233
3221768,12,50274
3222353,11,50321
3222901,8,50365
3223416,9,50410
3223968,7,50456
3224484,10,50502
3225037,9,50549
3225553,6,50597
3226106,5,50647
3226621,8,50699
3227164,9,50754
3227712,17,50809
3228288,8,50874
3228835,7,50930
3229422,9,50995
3229975,6,51053
3230491,19,51113
3231043,7,51175
3231623,21,51247
3232165,7,51312
3232712,8,51378
3233289,8,51455
3233834,7,51525
3234421,9,51605
3234972,11,51678
3235487,11,51750
3236035,11,51834
3236550,10,51900
3237100,10,51977
3237647,16,52054
3238224,15,52139
3238772,6,52213
3239357,11,52293
3239904,15,52360
3240420,18,52420
3240969,17,52472
3241485,17,52516
3242037,14,52554
3242553,14,52582
3243106,13,52601
3243622,15,52620
3244165,13,52637
3244712,12,52653
3245289,12,52673
3245836,11,52692
3246423,11,52715
3246977,12,52736
3247557,13,52760
3248110,12,52780
3248690,11,52802
3249300,14,52821
3249844,8,52837
3250431,13,52854
3250980,12,52867
3251560,12,52881
3252113,10,52893
3252693,11,52905
3253302,11,52916
3253846,11,52926
3254430,10,52936
3254979,11,52947
3255559,12,52961
3256112,12,52973
3256627,11,52986
3257172,11,53001
3257687,10,53017
3258294,12,53035
3258841,13,53053
3259428,10,53074
3259981,10,53095
3260561,4,53123
3261115,8,53150
3261695,12,53183
3262304,8,53221
3262848,9,53263
3263431,3,53304
3263982,12,53348
3264562,10,53401
3265115,7,53452
3265694,12,53511
3266304,11,53573
3266847,12,53633
3267431,12,53685
3267980,5,53736
3268560,15,53791
3269113,12,53840
3269693,10,53896
3270302,11,53953
3270846,14,54002
3271429,13,54057
3271979,9,54106
3272559,7,54161
3273112,17,54211
3273627,16,54263
3274171,15,54315
3274686,21,54367
3275293,10,54431
3275841,10,54482
3276428,12,54531
3276981,10,54579
3277561,13,54635
3278114,13,54684
3278694,10,54740
3279303,11,54795
3279847,11,54843
3280431,13,54896
3280981,12,54943
3281561,10,54996
3282114,10,55043
3282694,11,55098
3283303,11,55153
3283847,11,55201
3284431,9,55256
3284980,8,55305
3285560,6,55362
3286113,8,55415
3286629,8,55471
3287172,5,55529
3287688,18,55588
3288295,7,55655
3288842,6,55715
3289429,7,55784
3289982,19,55847
3290562,6,55919
3291115,1,55985
3291695,8,56062
3292305,9,56140
3292849,10,56211
3293432,8,56296
3293951,10,56371
3294499,31,56447
3295020,13,56522
3295568,11,56598
3296118,8,56672
3296697,7,56753
3297303,15,56827
3297849,14,56887
3298436,17,56944
3298956,13,56987
3299504,15,57026
3300025,16,57053
3300573,15,57072
3301090,15,57089
3301638,11,57103
3302180,14,57115
3302695,14,57127
3303302,10,57140
3303880,8,57152
3304431,13,57168
3304978,12,57178
3305494,10,57190
3306043,9,57201
3306559,11,57213
3307112,12,57224
3307627,10,57235
3308171,12,57246
3308719,13,57257
3309294,11,57270
3309841,11,57283
3310429,7,57299
3310982,9,57314
3311497,9,57331
3312051,5,57348
3312631,11,57367
3313175,7,57385
3313690,9,57404
3314297,11,57424
3315310,11,57443
3315856,-4,57478
3316443,-10,57499
3316963,-15,57516
3317511,-20,57531
3318033,-15,57545
3318580,-21,57559
3319098,-21,57574
3319646,-16,57591
3320156,-22,57612
3320703,-26,57637
3321310,-28,57670
3321856,-21,57706
3322439,-25,57753
3322954,-27,57799
3323502,-27,57849
3324051,-20,57901
3324631,-22,57960
3325185,-28,58011
3325765,-19,58067
3326382,-20,58123
3326901,-20,58170
3327449,-7,58215
3328031,-21,58262
3328578,-8,58299
3329093,-3,58332
3329641,-7,58360
3330187,-23,58385
3330766,-24,58408
3331384,-22,58429
3331966,-2,58448
3332514,-30,58465
3333029,-23,58481
3333577,-26,58499
3334094,-8,58518
3334641,-24,58539
3335186,-23,58563
3335766,-10,58593
3336383,-27,58626
3336963,-24,58661
3337510,-15,58694
3338028,-11,58728
3338575,-12,58762
3339094,-14,58797
3339642,-13,58832
3340186,-13,58868
3340766,-18,58908
3341373,-12,58947
3341888,-19,58980
3342440,-13,59010
3342961,-16,59037
3343508,-17,59060
3344027,-17,59080
3344574,-16,59097
3345089,-16,59113
3345637,-21,59126
3346181,-18,59138
3346697,-18,59149
3347302,-18,59163
3347846,-21,59177
3348433,-19,59197
3348983,-19,59212
3349498,-22,59233
3350051,-20,59256
3350631,-20,59285
3351175,-19,59312
3351690,-18,59340
3352297,-19,59371
3352845,-17,59402
3353432,-18,59427
3353985,-19,59451
3354565,-14,59474
3355118,-16,59493
3355698,-18,59513
3356304,-19,59531
3356848,-17,59547
3357435,-17,59561
3357986,-19,59575
3358566,-18,59590
3359119,-19,59603
3359699,-19,59619
3360304,-19,59636
3360848,-20,59653
3361435,-19,59669
3361985,-20,59686
3362565,-20,59704
3363118,-17,59720
3363633,-19,59735
3364177,-18,59751
3364692,-17,59765
3365299,-15,59780
3365847,-17,59793
3366434,-17,59806
3366987,-17,59816
3367567,-18,59826
3368120,-17,59833
3368700,-19,59841
3369309,-15,59849
3369853,-18,59855
3370436,-18,59863
3370987,-18,59869
3371567,-19,59877
3372120,-19,59886
3372700,-18,59896
3373306,-20,59907
3373850,-20,59917
3374437,-13,59930
3374986,-19,59941
3375566,-18,59954
3376120,-16,59966
3376635,-18,59977
3377179,-18,59989
3377694,-19,60000
3378301,-17,60013
3378849,-17,60023
3379436,-17,60033
3379956,-19,60042
3380504,-18,60050
3381025,-20,60057
3381573,-18,60062
3382091,-20,60068
3382639,-23,60073
3383181,-19,60076
3383696,-16,60079
3384303,-19,60081
3384880,-19,60083
3385431,-14,60083
3385979,-16,60083
3386494,-15,60083
3387045,-18,60083
3387592,-18,60083
3388175,-17,60083
3388723,-19,60083
3389300,-25,60083
3389876,-17,60083
3390460,-18,60083
3391043,-19,60083
3391559,-20,60085
3392112,-20,60087
3392627,-18,60089
3393171,-20,60091
3393718,-20,60093
3394325,-15,60095
3394910,-17,60096
3395458,-19,60097
3396044,-19,60097
3396592,-17,60097
3397175,-21,60097
3397722,-19,60097
3398296,-19,60097
3398874,-19,60097
3399429,-19,60095
3399981,-17,60093
3400497,-19,60091
3401050,-19,60088
3401566,-18,60086
3402119,-20,60084
3402634,-20,60082
3403176,-23,60079
3403724,-19,60077
3404300,-17,60074
3404846,-17,60072
3405433,-13,60069
3405986,-18,60066
3406501,-17,60064
3407052,-17,60061
3407567,-18,60058
3408114,-19,60056
3408630,-18,60052
3409175,-19,60049
3409723,-20,60046
3410300,-14,60042
3410876,-16,60038
3411459,-17,60034
3412040,-19,60029
3412588,-18,60024
3413107,-16,60020
3413655,-19,60014
3414231,-17,60008
3414779,-12,60003
3415386,-21,59996
3415901,-20,59989
3416452,-19,59982
3416972,-17,59975
3417519,-20,59967
3418036,-19,59959
3418584,-19,59950
3419099,-20,59941
