2359255,6,-10267
2359804,5,-10112
2360320,5,-9955
2360873,19,-9796
2361452,6,-9616
2361997,8,-9455
2362513,6,-9292
2363119,10,-9104
2363666,11,-8939
2364185,5,-8773
2364738,10,-8605
2365254,10,-8436
2365806,11,-8247
2366386,10,-8079
2366935,10,-7912
2367450,6,-7746
2367991,10,-7580
2368539,10,-7415
2369114,5,-7230
2369658,7,-7065
2370209,9,-6901
2370791,9,-6715
2371338,16,-6549
2371859,4,-6381
2372407,-9,-6215
2372982,8,-6029
2373530,10,-5862
2374137,9,-5675
2374653,7,-5507
2375207,7,-5317
2375793,6,-5147
2376340,7,-4976
2376926,8,-4783
2377473,10,-4609
2378080,12,-4412
2378656,11,-4213
2379211,12,-4036
2379793,9,-3834
2380340,9,-3656
2380927,11,-3455
2381474,10,-3278
2382048,6,-3078
2382595,11,-2901
2383180,13,-2702
2383729,9,-2526
2384276,5,-2351
2384861,3,-2154
2385409,9,-1980
2385995,15,-1784
2386543,3,-1610
2387117,11,-1415
2387661,9,-1241
2388248,8,-1045
2388797,6,-870
2389345,2,-695
2389931,6,-497
2390478,6,-320
2391052,8,-117
2391599,9,62
2392184,7,266
2392732,7,447
2393280,4,630
2393865,7,837
2394413,11,1021
2394988,9,1227
2395536,12,1410
2396143,9,1617
2396728,13,1826
2397276,11,2011
2397861,8,2218
2398409,3,2403
2398983,9,2613
2399531,5,2800
2400139,6,3011
2400655,7,3198
2401209,7,3386
2401795,10,3622
2402343,4,3790
2402927,6,4006
2403475,6,4200
2404050,5,4422
2404598,8,4622
2405182,8,4849
2405732,10,5052
2406248,9,5256
2406802,12,5463
2407317,8,5694
2407870,11,5871
2408386,9,6074
2408936,11,6277
2409451,13,6480
2409993,14,6682
2410541,8,6882
2411117,8,7108
2411662,6,7310
2412181,6,7511
2412728,8,7710
2413276,5,7910
2413858,9,8136
2414406,6,8338
2414924,6,8539
2415472,1,8740
2416078,7,8967
2416654,8,9197
2417209,10,9401
2417791,10,9659
2418339,8,9842
2418860,13,10053
2419407,4,10263
2419917,17,10473
2420465,12,10683
2421006,13,10893
2421522,6,11104
2422131,11,11339
2422675,15,11548
2423258,11,11784
2423807,6,12020
2424323,9,12202
2424876,10,12409
2425391,5,12619
2425942,11,12829
2426458,7,13039
2427001,5,13249
2427517,7,13460
2428124,19,13700
2428671,9,13913
2429190,9,14154
2429742,12,14341
2430257,13,14556
2430805,9,14799
2431320,7,14987
2431867,13,15201
2432415,10,15417
2432992,8,15659
2433540,7,15874
2434147,13,16116
2434728,10,16359
2435276,12,16573
2435797,11,16786
2436345,6,16999
2436930,9,17239
2437478,9,17453
2438052,7,17693
2438600,4,17908
2439184,5,18154
2439733,5,18372
2440249,7,18593
2440802,8,18818
2441317,8,19044
2441870,8,19271
2442386,4,19497
2442935,10,19723
2443451,11,19950
2443993,11,20178
2444540,9,20403
2445117,13,20658
2445662,3,20885
2446213,5,21112
2446792,6,21365
2447340,10,21591
2447858,8,21819
2448405,9,22045
2448924,9,22269
2449472,8,22494
2450078,4,22749
2450654,7,23006
2451209,7,23236
2451727,9,23467
2452275,10,23701
2452796,7,23935
2453343,5,24169
2453865,11,24405
2454412,11,24641
2454986,13,24906
2455534,10,25139
2456142,11,25401
2456657,11,25635
2457212,9,25868
2457733,24,26100
2458280,6,26334
2458863,5,26598
2459411,9,26832
2459921,6,27066
2460468,3,27301
2461013,6,27538
2461592,4,27805
2462210,8,28073
2462725,11,28314
2463272,11,28556
2463788,6,28799
2464336,9,29042
2464856,11,29286
2465404,11,29530
2465923,6,29773
2466471,6,30015
2466982,13,30257
2467530,6,30497
2468139,6,30767
2468654,11,31005
2469209,2,31244
2469730,5,31481
2470278,5,31719
2470799,4,31957
2471347,7,32196
2471929,7,32465
2472477,8,32707
2472987,3,32950
2473535,4,33194
2474143,12,33470
2474688,10,33715
2475271,13,33991
2475786,11,34234
2476334,10,34477
2476853,6,34721
2477400,5,34994
2477919,21,35206
2478467,9,35449
2479011,15,35692
2479526,8,35933
2480136,6,36204
2480651,10,36444
2481206,6,36715
2481727,6,36926
2482275,7,37167
2482796,7,37440
2483344,5,37655
2483865,16,37900
2484413,8,38178
2484922,11,38425
2485470,12,38640
2486011,15,38885
2486526,13,39129
2487136,11,39402
2487679,12,39645
2488263,6,39914
2488815,8,40155
2489395,9,40425
2489946,8,40665
2490461,7,40906
2491005,11,41148
2491521,5,41388
2492130,7,41660
2492678,8,41902
2493261,9,42176
2493814,7,42421
2494394,10,42699
2494944,7,42949
2495460,0,43198
2496002,11,43449
2496550,9,43699
2497126,16,43979
2497671,11,44227
2498190,1,44474
2498737,6,44720
2499285,7,44965
2499866,12,45239
2500414,7,45485
2500932,10,45730
2501480,4,45975
2502086,7,46250
2502662,8,46526
2503217,8,46774
2503799,8,47051
2504347,9,47299
2504867,6,47548
2505415,9,47796
2505926,11,48043
2506473,11,48292
2507014,13,48539
2507530,11,48786
2508139,14,49064
2508683,8,49309
2509266,8,49583
2509814,10,49826
2510329,3,50069
2510882,9,50312
2511397,10,50553
2511948,1,50797
2512464,7,51042
2513006,7,51288
2513522,1,51537
2514128,13,51819
2514674,8,52070
2515258,11,52351
2515805,11,52632
2516353,10,52851
2516932,5,53131
2517480,11,53379
2517993,9,53626
2518540,2,53874
2519148,2,54153
2519661,4,54401
2520216,10,54650
2520799,11,54927
2521347,9,55174
2521868,4,55420
2522415,6,55667
2522934,4,55915
2523482,-7,56163
2524058,9,56444
2524606,8,56694
2525222,12,56977
2525805,11,57292
2526353,12,57512
2526938,11,57795
2527485,12,58044
2528059,12,58324
2528606,5,58572
2529223,4,58848
2529804,7,59128
2530352,0,59376
2530937,9,59655
2531485,10,59903
2532058,5,60183
2532606,7,60432
2533222,8,60712
2533803,6,60994
2534350,15,61245
2534871,8,61496
2535419,7,61748
2536003,12,62032
2536550,11,62283
2537192,12,62597
2537739,15,62848
2538287,11,63096
2538871,15,63375
2539419,7,63622
2540002,9,63899
2540549,7,64143
2541125,9,64418
2541669,5,64662
2542288,5,64937
2542870,7,65212
2543417,9,65458
2543936,10,65703
2544483,13,65949
2545090,4,66227
2545666,12,66506
2546221,11,66752
2546803,-3,67027
2547351,12,67273
2547871,5,67518
2548419,4,67793
2548994,9,68037
2549542,2,68283
2550149,11,68557
2550664,6,68799
2551219,9,69041
2551805,8,69344
2552352,6,69555
2552938,19,69827
2553485,8,70070
2554060,9,70344
2554608,17,70618
2555192,8,70864
2555742,9,71108
2556258,12,71351
2556811,12,71592
2557327,3,71833
2557880,10,72074
2558395,6,72342
2558945,3,72550
2559460,9,72789
2560002,10,73026
2560550,5,73262
2561126,8,73527
2561671,8,73764
2562190,4,74000
2562737,4,74235
2563285,5,74471
2563803,3,74707
2564351,-2,74945
2564872,13,75183
2565419,4,75424
2566002,12,75726
2566550,11,75937
2567125,11,76208
2567671,9,76447
2568258,11,76716
2568808,12,76954
2569324,7,77191
2569877,6,77429
2570392,3,77665
2570943,3,77900
2571458,7,78134
2572000,6,78370
2572548,5,78604
2573124,2,78867
2573670,6,79102
2574192,9,79337
2574743,8,79574
2575258,15,79810
2575805,10,80047
2576353,12,80284
2576870,11,80520
2577418,11,80784
2577936,11,80990
2578484,7,81224
2578996,11,81486
2579543,14,81689
2580151,6,81951
2580666,10,82182
2581220,6,82439
2581807,9,82668
2582354,9,82897
2582939,9,83153
2583487,3,83381
2584062,6,83639
2584610,7,83898
2585194,4,84130
2585753,8,84364
2586269,7,84599
2586817,9,84836
2587333,9,85070
2587886,12,85303
2588401,11,85537
2588952,9,85771
2589467,10,86002
2590009,11,86233
2590557,12,86465
2591133,8,86724
2591679,5,86952
2592266,6,87208
2592817,6,87437
2593333,4,87664
2593880,11,87887
2594396,6,88111
2594943,6,88336
2595491,23,88561
2596068,8,88814
2596646,6,89069
2597201,9,89298
2597748,12,89524
2598263,9,89751
2598812,15,89979
2599360,10,90206
2599945,11,90459
2600461,7,90682
2601005,6,90904
2601553,7,91125
2602128,12,91374
2602676,12,91593
2603263,8,91842
2603815,10,92062
2604331,5,92281
2604884,9,92500
2605399,8,92718
2605949,1,92937
2606465,6,93157
2607007,8,93376
2607554,8,93596
2608131,6,93846
2608676,6,94068
2609263,6,94319
2609813,10,94541
2610328,11,94763
2610876,10,94984
2611423,8,95230
2612004,13,95449
2612551,4,95667
2613128,14,95910
2613672,12,96123
2614223,11,96337
2614805,6,96602
2615352,6,96787
2615873,9,96997
2616421,11,97206
2616940,7,97415
2617487,5,97624
2618062,17,97859
2618610,20,98069
2619226,5,98307
2619809,15,98545
2620357,12,98755
2620942,8,98991
2621490,8,99202
2622002,12,99413
2622550,10,99622
2623157,13,99855
2623742,7,100088
2624289,13,100295
2624810,10,100500
2625358,11,100704
2625943,10,100959
2626491,5,101137
2627066,-1,101363
2627614,4,101564
2628198,10,101788
2628748,9,101986
2629264,7,102186
2629817,6,102385
2630332,7,102584
2630885,21,102783
2631400,6,102985
2631950,5,103188
2632465,9,103390
2633007,9,103593
2633555,10,103797
2634131,11,104024
2634709,12,104225
2635292,12,104449
2635871,10,104671
2636419,11,104867
2636935,5,105062
2637483,11,105255
2638028,5,105469
2638608,6,105660
2639226,11,105872
2639805,7,106084
2640353,7,106272
2640871,11,106459
2641419,11,106669
2641938,5,106832
2642485,5,107018
2643030,18,107204
2643609,8,107414
2644226,8,107626
2644807,8,107838
2645355,14,108027
2645875,12,108218
2646423,6,108410
2646942,9,108600
2647490,13,108789
2648002,12,108978
2648549,12,109164
2649158,8,109371
2649743,15,109576
2650291,4,109756
2650812,7,109935
2651360,5,110112
2651944,3,110311
2652492,6,110485
2653068,5,110682
2653615,5,110857
2654199,9,111055
2654751,5,111230
2655267,10,111405
2655820,5,111602
2656335,5,111756
2656888,18,111933
2657404,8,112109
2657953,9,112288
2658469,9,112466
2659010,12,112643
2659558,10,112821
2660135,7,113021
2660712,11,113198
2661296,10,113396
2661875,10,113594
2662423,10,113768
2662939,8,113940
2663487,8,114109
2664000,9,114276
2664548,10,114443
2665154,12,114627
2665669,11,114789
2666224,3,114948
2666744,9,115107
2667292,16,115265
2667814,11,115422
2668361,12,115580
2668947,12,115778
2669494,7,115915
2670069,10,116092
2670617,4,116252
2671201,4,116433
2671752,6,116594
2672267,7,116755
2672820,8,116918
2673336,9,117083
2673888,10,117249
2674404,11,117436
2674953,9,117581
2675469,5,117746
2676011,9,117910
2676558,12,118073
2677135,12,118257
2677713,13,118419
2678296,9,118597
2678875,11,118772
2679423,11,118926
2679940,11,119078
2680487,10,119229
2681000,7,119378
2681548,4,119525
2682154,8,119689
2682669,9,119834
2683224,12,119980
2683745,5,120125
2684293,12,120269
2684814,10,120411
2685362,10,120553
2685947,9,120714
2686495,9,120857
2687070,5,121018
2687618,6,121162
2688201,7,121325
2688752,8,121471
2689268,9,121617
2689821,8,121763
2690336,11,121912
2690889,12,122060
2691405,11,122207
2691954,6,122353
2692470,9,122500
2693012,11,122646
2693560,12,122789
2694136,10,122948
2694713,12,123086
2695296,9,123239
2695876,9,123389
2696424,11,123520
2696940,14,123649
2697487,19,123779
2698032,17,123908
2698612,6,124052
2699230,7,124193
2699809,10,124335
2700357,15,124464
2700876,11,124594
2701423,11,124723
2701942,5,124850
2702489,5,124977
2703033,11,125104
2703613,-10,125248
2704230,9,125393
2704811,3,125538
2705358,5,125667
2705879,8,125797
2706427,20,125927
2706946,7,126058
2707493,7,126189
2708005,9,126336
2708552,10,126452
2709161,11,126601
2709676,12,126734
2710231,11,126864
2710816,6,127011
2711364,9,127141
2711948,10,127285
2712496,10,127409
2713072,0,127545
2713619,11,127662
2714235,12,127790
2714820,11,127915
2715367,9,128024
2715953,11,128145
2716501,11,128251
2717077,8,128368
2717625,10,128472
2718209,8,128586
2718756,5,128686
2719272,14,128787
2719824,9,128887
2720340,7,128987
2720894,13,129086
2721409,13,129198
2721959,10,129285
2722474,7,129385
2723016,12,129484
2723564,8,129584
2724140,10,129696
2724686,8,129795
2725273,6,129908
2725822,4,130008
2726338,10,130109
2726885,5,130211
2727433,-3,130312
2728013,4,130427
2728561,7,130530
2729138,6,130648
2729682,6,130756
2730233,8,130865
2730814,9,130988
2731362,9,131097
2731883,9,131210
2732430,12,131337
2733014,12,131450
2733561,11,131564
2734138,12,131692
2734682,7,131805
2735302,11,131930
2735883,11,132054
2736431,13,132160
2737014,13,132275
2737562,11,132373
2738138,11,132478
2738682,13,132568
2739233,12,132654
2739817,9,132749
2740364,12,132829
2740885,13,132908
2741433,11,132982
2742016,5,133063
2742563,6,133134
2743139,15,133214
2743684,2,133285
2744271,12,133365
2744822,8,133437
2745338,14,133510
2745891,14,133583
2746406,13,133656
2746959,8,133727
2747475,8,133797
2748017,12,133868
2748565,7,133938
2749142,15,134017
2749689,14,134087
2750276,10,134172
2750829,2,134241
2751345,11,134300
2751896,10,134369
2752412,11,134437
2752959,9,134505
2753475,9,134573
2754018,12,134643
2754566,6,134714
2755143,7,134795
2755687,8,134866
2756238,8,134938
2756818,7,135020
2757366,7,135093
2757951,6,135177
2758499,4,135254
2759076,7,135342
2759624,7,135422
2760209,3,135515
2760756,7,135598
2761304,6,135681
2761887,9,135775
2762435,6,135860
2763017,8,135967
2763565,9,136044
2764142,7,136143
2764686,15,136231
2765237,7,136318
2765820,10,136413
2766368,4,136492
2766953,8,136573
2767501,11,136639
2768475,12,136705
2769020,7,136797
2769567,4,136830
2770143,5,136868
2770690,1,136901
2771277,-1,136928
2771830,0,136955
2772346,0,136980
2772899,1,137004
2773414,0,137028
2773964,-1,137050
2774480,0,137071
2775022,-2,137089
2775569,0,137106
2776145,-3,137121
2776723,-1,137133
2777274,-1,137143
2777821,-2,137150
2778369,0,137155
2778951,0,137159
2779499,-3,137162
2780011,0,137164
2780558,-1,137165
2781164,-2,137167
2781680,-2,137169
2782234,-2,137171
2782819,-3,137178
2783367,-8,137187
2783953,-6,137203
2784501,-8,137224
2785013,-8,137252
2785561,-7,137287
2786211,-4,137340
2786758,-7,137389
2787305,-4,137441
2787890,0,137501
2788437,0,137554
2789021,-2,137610
2789568,0,137656
2790145,0,137705
2790689,-1,137746
2791208,-2,137791
2791760,-4,137826
2792275,-2,137862
2792828,-1,137898
2793344,2,137931
2793897,1,137962
2794412,-1,137992
2794962,3,138020
2795478,-8,138047
2796019,-5,138073
2796567,-8,138099
2797143,1,138127
2797721,-2,138152
2798304,-3,138179
2798883,0,138204
2799431,2,138224
2799948,6,138242
2800495,-8,138257
2801040,0,138270
2801620,0,138281
2802238,-3,138290
2802817,1,138295
2803365,-3,138298
2803884,1,138299
2804431,-5,138299
2804950,-2,138298
2805497,0,138292
2806009,-3,138284
2806557,-4,138276
2807167,-3,138263
2807682,-5,138250
2808237,-5,138236
2808822,0,138220
2809370,1,138205
2809956,-6,138190
2810504,-7,138177
2811080,0,138164
2811628,-4,138155
2812212,-7,138148
2812760,-2,138143
2813308,0,138141
2813893,-4,138140
2814440,0,138140
2815024,-8,138140
2815572,-2,138142
2816149,-5,138145
2816693,-3,138147
2817280,-2,138149
2817829,-7,138151
2818344,-1,138151
2818897,-6,138152
2819413,-1,138153
2819967,1,138153
2820482,-1,138153
2821026,-8,138153
2821573,-2,138153
2822149,1,138151
2822696,2,138149
2823283,-6,138147
2823837,-6,138144
2824417,0,138142
2824967,-4,138140
2825482,-2,138138
2826024,-2,138136
2826572,-1,138134
2827148,-3,138132
2827694,-6,138130
2828281,-1,138128
2828831,0,138126
2829347,1,138124
2829894,-4,138124
2830442,-6,138122
2831021,0,138120
2831569,0,138120
2832146,-4,138118
2832722,-4,138117
2833305,-4,138115
2833887,-3,138111
2834434,-1,138108
2834952,-1,138102
2835500,9,138096
2836012,0,138090
2836560,-4,138084
2837167,-5,138075
2837682,-5,138066
2838236,0,138053
2838758,17,138037
2839306,2,138015
2839891,-3,137984
2840439,-1,137950
2841021,1,137905
2841569,0,137858
2842175,2,137799
2842759,3,137735
2843307,1,137676
2843893,-1,137607
2844440,-1,137537
2845023,-2,137473
2845571,-1,137409
2846149,-1,137336
2846692,-3,137272
2847279,-3,137201
2847830,-3,137131
2848346,-3,137067
2848899,0,137010
2849414,-4,136937
2849968,-5,136879
2850483,-5,136814
2851026,-2,136749
2851574,-19,136684
2852150,-4,136610
2852697,-6,136542
2853284,-6,136466
2853838,-3,136400
2854354,-4,136334
2854906,-9,136268
2855421,0,136203
2855970,-4,136138
2856486,-1,136076
2857028,-7,136015
2857575,0,135955
2858153,-7,135889
2858730,-11,135831
2859281,-1,135767
2859828,-6,135712
2860376,-15,135657
2860960,-1,135596
2861508,-6,135543
2862085,-3,135482
2862632,-20,135428
2863217,-5,135368
2863764,-6,135317
2864280,-2,135267
2864830,-5,135219
2865377,-4,135172
2865963,-3,135121
2866511,-2,135076
2867087,-1,135026
2867635,-1,134983
2868219,-4,134936
2868766,-4,134896
2869282,-2,134857
2869834,-3,134818
2870350,-2,134780
2870903,-2,134741
2871419,-1,134702
2871972,-3,134662
2872487,-1,134622
2873030,-2,134581
2873545,-2,134540
2874152,0,134491
2874699,-1,134443
2875286,1,134381
2875838,3,134317
2876353,3,134244
2876901,3,134163
2877416,1,134075
2877963,11,133981
2878511,2,133883
2879088,1,133768
2879636,3,133664
2880221,2,133546
2880768,0,133440
2881284,3,133334
2881832,-4,133218
2882347,0,133128
2882900,-5,133026
2883416,-1,132912
2883970,-1,132822
2884485,0,132719
2885028,-2,132601
2885576,-5,132509
2886151,-5,132391
2886698,-3,132286
2887286,-5,132169
2887839,-1,132064
2888355,-3,131960
2888908,-4,131855
2889488,-6,131738
2890030,-1,131634
2890578,-3,131531
2891154,-3,131415
2891701,-3,131314
2892288,-4,131201
2892841,-6,131100
2893356,1,131002
2893907,-5,130904
2894422,-4,130806
2894970,-5,130708
2895485,-7,130611
2896029,-6,130514
2896577,-9,130418
2897154,-3,130313
2897730,-4,130220
2898313,-5,130118
2898895,-2,130016
2899443,-4,129925
2900026,-3,129824
2900573,-4,129736
2901150,-1,129638
2901726,0,129551
2902310,-1,129454
2902893,-2,129359
2903440,-3,129275
2903959,-3,129191
2904507,-4,129106
2905019,0,129022
2905567,2,128938
2906176,-2,128844
2906761,-1,128749
2907309,1,128664
2907830,-1,128579
2908378,-1,128492
2908963,-2,128393
2909511,-1,128303
2910087,-2,128199
2910634,-2,128104
2911242,1,127994
2911763,-1,127893
2912311,-3,127790
2912896,-2,127669
2913444,-4,127557
2914026,0,127411
2914573,0,127305
2915179,0,127166
2915764,-7,127022
2916312,6,126892
2916898,-6,126745
2917446,-10,126615
2918029,-5,126469
2918577,-6,126340
2919154,-4,126196
2919698,-4,126069
2920285,-4,125928
2920836,-4,125802
2921351,-9,125676
2921904,-3,125550
2922420,-4,125426
2922973,-2,125303
2923488,0,125182
2924031,-3,125060
2924579,0,124939
2925155,-1,124802
2925703,3,124682
2926290,-1,124548
2926843,-4,124426
2927358,0,124302
2927910,1,124178
2928426,1,124053
2928973,-1,123927
2929489,-3,123800
2930032,-4,123669
2930579,-5,123538
2931156,-1,123388
2931733,-1,123251
2932316,-3,123094
2932896,-4,122935
2933444,-5,122792
2933962,-4,122649
2934510,-5,122506
2935022,-6,122362
2935569,-11,122218
2936176,-6,122058
2936691,-10,121919
2937246,-5,121780
2937832,-6,121621
2938380,-6,121480
2938965,-5,121323
2939513,-4,121185
2940088,-3,121029
2940636,-3,120891
2941243,-2,120737
2941765,-3,120600
2942312,-5,120463
2942897,0,120309
2943445,-1,120155
2943962,-3,120017
2944510,0,119894
2945019,-1,119735
2945567,-1,119608
2946176,0,119444
2946721,3,119297
2947305,-1,119130
2947820,-3,118979
2948367,-1,118824
2948886,0,118668
2949434,-3,118511
2949952,0,118355
2950500,-2,118197
2951043,-5,118037
2951559,-3,117876
2952166,-5,117695
2952713,-7,117535
2953300,-2,117354
2953821,-5,117194
2954369,0,117035
2954888,-3,116875
2955436,-1,116716
2955983,-5,116559
2956563,-5,116383
2957170,-3,116209
2957717,-2,116054
2958304,-3,115880
2958823,-1,115728
2959371,-1,115576
2959888,-3,115423
2960436,-3,115250
2960983,-1,115115
2961563,-2,114939
2962170,-1,114762
2962715,1,114602
2963298,2,114418
2963846,2,114252
2964361,-2,114083
2964911,0,113912
2965426,-3,113740
2965980,-4,113567
2966495,-2,113391
2967038,-4,113214
2967554,-2,113039
2968161,-7,112841
2968709,-9,112665
2969296,-3,112469
2969849,-1,112273
2970429,-6,112098
2970982,0,111923
2971562,-5,111728
2972171,-2,111533
2972715,-3,111361
2973302,1,111168
2973851,-1,110999
2974431,-1,110808
2974984,0,110639
2975564,-2,110450
2976173,-1,110260
2976717,1,110091
2977300,1,109899
2977849,0,109727
2978429,0,109531
2978982,3,109355
2979562,-2,109155
2980172,-6,108952
2980715,1,108771
2981299,-3,108564
2981848,-1,108377
2982428,-5,108168
2982981,-4,107979
2983561,-4,107768
2984167,-5,107558
2984710,-9,107371
2985229,-5,107185
2985789,-3,107002
2986369,-3,106795
2986918,-7,106611
2987498,-3,106404
2988042,1,106220
2988558,5,106036
2989164,-2,105833
2989711,-7,105651
2990298,1,105446
2990850,2,105260
2991430,-1,105029
2991983,0,104867
2992563,2,104656
2993172,-1,104443
2993716,-6,104251
2994299,-2,104032
2994849,-5,103838
2995429,-11,103618
2995982,-4,103419
2996497,-2,103221
2997041,0,103023
2997556,-7,102826
2998166,-4,102603
2998713,-10,102405
2999300,-1,102183
2999821,-4,101962
3000369,-2,101790
3000890,3,101593
3001438,0,101398
3001955,0,101203
3002503,-2,101007
3003045,-2,100785
3003560,-1,100610
3004167,-2,100385
3004745,0,100185
3005296,0,99959
3005843,0,99756
3006359,-7,99553
3006908,-3,99349
3007424,0,99145
3007977,-8,98940
3008492,-5,98735
3009036,-9,98529
3009584,-9,98324
3010158,-3,98068
3010705,-5,97888
3011292,-4,97657
3011845,-2,97453
3012361,-2,97249
3012914,-2,97020
3013429,-1,96841
3013981,2,96637
3014497,-1,96432
3015039,-1,96201
3015554,2,96019
3016161,0,95784
3016738,0,95575
3017289,0,95336
3017837,1,95094
3018384,-2,94907
3018967,-1,94665
3019515,0,94448
3020027,-10,94231
