927941,-11,46048
928460,-11,46046
929007,-13,46044
929551,-12,46042
930131,-9,46040
930738,-13,46038
931259,-13,46035
931807,-10,46033
932326,-12,46030
932874,-12,46028
933392,-14,46026
933940,-15,46025
934455,-11,46023
935003,-10,46022
935547,-12,46021
936063,-12,46020
936672,-9,46018
937216,-11,46018
937799,-11,46018
938349,-7,46016
938929,-12,46016
939482,-11,46015
940061,-9,46014
940671,-10,46014
941215,-9,46013
941798,-12,46012
942347,-11,46012
942863,-11,46012
943416,-13,46012
943995,-9,46012
944540,-9,46012
945055,-10,46012
945662,-12,46012
946210,-12,46012
946797,-12,46012
947350,-10,46012
947930,-12,46012
948483,-12,46012
949063,-9,46012
949672,-12,46012
950216,-13,46012
950800,-9,46012
951350,-8,46013
951930,-11,46013
952483,-9,46014
953063,-11,46015
953672,-11,46017
954216,-10,46018
954800,-9,46019
955349,-8,46021
955865,-12,46022
956417,-10,46023
956997,-13,46025
957542,-11,46026
958057,-11,46027
958664,-10,46029
959212,-11,46031
959799,-12,46033
960352,-12,46034
960932,-10,46035
961485,-12,46037
962065,-11,46038
962674,-10,46039
963218,-10,46041
963802,-7,46041
964352,-13,46042
964932,-7,46043
965485,-7,46044
966065,-10,46045
966674,-10,46045
967218,-11,46047
967802,-12,46047
968351,-11,46047
968931,-10,46049
969484,-10,46049
970064,-12,46049
970673,-9,46049
971217,-8,46049
971801,-11,46049
972349,-14,46049
972865,-13,46049
973418,-12,46049
973998,-11,46049
974542,-8,46049
975057,-9,46049
975664,-13,46049
976212,-14,46049
976799,-8,46049
977352,-9,46049
977932,-13,46049
978486,-11,46049
979065,-8,46049
979675,-9,46049
980219,-14,46049
980802,-10,46049
981353,-7,46049
981932,-11,46049
982486,-12,46049
983066,-9,46049
983675,-14,46049
984219,-12,46050
984802,-11,46051
985351,-11,46051
985931,-12,46051
986484,-8,46052
987064,-7,46053
987673,-14,46053
988217,-12,46053
988801,-11,46055
989350,-7,46055
989865,-10,46056
990418,-12,46057
990934,-12,46057
991487,-11,46058
992067,-13,46059
992676,-8,46059
993220,-9,46059
993804,-14,46060
994354,-13,46061
994934,-11,46062
995487,-7,46063
996067,-9,46064
996676,-9,46065
997220,-10,46067
997804,-15,46068
998353,-10,46069
998933,-13,46070
999486,-10,46071
1000066,-10,46071
1000675,-11,46071
1001219,-9,46071
1001802,-8,46073
1002352,-11,46073
1002867,-11,46075
1003420,-8,46076
1004000,-12,46077
1004544,-14,46079
1005059,-11,46081
1005666,-9,46083
1006214,-5,46085
1006801,-13,46087
1007354,-13,46090
1007934,-9,46094
1008487,-10,46097
1009067,-9,46101
1009676,-11,46106
1010220,-11,46109
1010803,-12,46112
1011354,-13,46115
1011934,-9,46117
1012487,-12,46117
1013067,-11,46117
1013676,-12,46117
1014220,-13,46117
1014804,-13,46117
1015353,-10,46114
1015869,-10,46111
1016421,-10,46108
1017001,-10,46104
1017545,-9,46100
1018060,-11,46097
1018670,-11,46094
1019217,-12,46092
1019804,-9,46091
1020357,-11,46091
1020937,-13,46091
1021491,-12,46093
1022070,-15,46098
1022680,-13,46105
1023223,-11,46112
1023807,-10,46121
1024356,-9,46130
1024936,-9,46140
1025489,-10,46149
1026069,-15,46159
1026678,-12,46170
1027222,-11,46179
1027806,-8,46189
1028355,-12,46198
1028935,-10,46208
1029488,-11,46216
1030068,-13,46225
1030677,-10,46234
1031221,-7,46240
1031804,-11,46248
1032354,-10,46255
1032869,-7,46262
1033422,-7,46270
1034002,-10,46279
1034546,-9,46287
1035061,-14,46296
1035668,-11,46306
1036216,-12,46314
1036803,-9,46325
1037356,-11,46334
1037936,-10,46346
1038489,-7,46357
1039069,-7,46369
1039678,-11,46381
1040222,-6,46392
1040806,-15,46404
1041356,-15,46414
1041936,-11,46426
1042489,-11,46435
1043069,-16,46445
1043678,-12,46454
1044222,-14,46461
1044806,-5,46469
1045355,-12,46475
1045871,-10,46479
1046423,-10,46484
1047003,-16,46488
1047547,-7,46491
1048062,-14,46494
1048672,-5,46498
1049219,-11,46501
1049806,-12,46505
1050359,-6,46509
1050939,-8,46513
1051492,-6,46517
1052072,-13,46523
1052681,-16,46530
1053225,-12,46536
1053809,-10,46543
1054326,-11,46550
1054874,-8,46557
1055427,-6,46564
1056007,-5,46571
1056551,-12,46578
1057067,-9,46585
1057674,-11,46592
1058221,-9,46598
1058808,-16,46605
1059329,-16,46611
1059877,-13,46616
1060398,-15,46621
1060946,-15,46626
1061463,-13,46631
1062011,-17,46636
1062553,-13,46641
1063069,-12,46646
1063675,-6,46652
1064253,-7,46657
1064804,-6,46664
1065351,-7,46669
1065867,-6,46674
1066417,-12,46680
1066933,-9,46686
1067486,-3,46692
1068002,-13,46697
1068545,-10,46703
1069093,-13,46708
1069668,-9,46715
1070215,-9,46720
1070802,-13,46727
1071355,-16,46732
1071871,-12,46737
1072424,-14,46743
1073004,-12,46749
1073546,-16,46753
1074061,-14,46759
1074668,-12,46764
1075215,-10,46769
1075802,-6,46774
1076354,-7,46778
1076869,-12,46783
1077419,-12,46786
1077934,-12,46790
1078482,-15,46793
1078997,-12,46797
1079542,-12,46800
1080090,-14,46803
1080667,-6,46806
1081243,-10,46809
1081826,-10,46812
1082410,-11,46815
1082958,-14,46818
1083477,-10,46821
1084024,-7,46823
1084536,-14,46827
1085084,-15,46830
1085693,-8,46833
1086273,-2,46836
1086824,-13,46839
1087345,-4,46843
1087893,-8,46847
1088477,-5,46850
1089024,-5,46854
1089598,-11,46857
1090146,-19,46860
1090753,-8,46863
1091272,-14,46865
1091819,-13,46867
1092334,-8,46869
1092882,-8,46870
1093430,-8,46871
1094010,-14,46873
1094555,-13,46874
1095070,-6,46875
1095676,-13,46875
1096222,-6,46877
1096809,-15,46879
1097361,-13,46881
1097941,-13,46883
1098495,-14,46884
1099075,-9,46887
1099684,-8,46889
1100228,-13,46890
1100811,-6,46893
1101360,-17,46895
1101940,-12,46897
1102493,-16,46899
1103073,-6,46901
1103679,-10,46903
1104223,-10,46905
1104810,-10,46907
1105359,-7,46908
1105875,-12,46909
1106428,-7,46909
1107008,-4,46909
1107551,-9,46910
1108067,-10,46911
1108674,-9,46911
1109222,-4,46911
1109809,-13,46911
1110362,-5,46911
1110941,-11,46911
1111469,-16,46911
1112016,-13,46911
1112561,-6,46911
1113141,-7,46911
1113758,-11,46911
1114273,-9,46911
1114821,-8,46911
1115736,-13,46911
1116279,6,46911
1116830,32,46912
1117416,30,46918
1117964,35,46927
1118547,24,46942
1119095,29,46958
1119672,29,46983
1120248,28,47002
1120831,12,47030
1121415,17,47061
1121963,16,47092
1122547,18,47130
1123094,19,47169
1123671,20,47223
1124247,23,47264
1124798,25,47321
1125350,28,47375
1125898,28,47431
1126483,25,47495
1126998,23,47554
1127542,28,47615
1128089,38,47677
1128696,25,47751
1129276,24,47833
1129827,23,47887
1130348,34,47944
1130895,24,47992
1131478,37,48031
1132026,36,48050
1132536,37,48054
1133083,25,48046
1133690,35,48019
1134235,24,47987
1134818,37,47947
1135366,23,47913
1135946,23,47880
1136496,35,47857
1137076,24,47837
1137682,23,47827
1138226,23,47822
1138809,24,47820
1139359,22,47820
1139874,23,47826
1140427,24,47837
1140943,24,47849
1141496,36,47866
1142076,23,47889
1142682,35,47916
1143226,23,47945
1143814,24,47981
1144364,24,48016
1144944,24,48059
1145497,26,48099
1146077,25,48145
1146683,25,48190
1147227,25,48229
1147814,25,48270
1148363,25,48302
1148943,30,48333
1149496,28,48355
1150076,31,48374
1150682,30,48386
1151226,34,48393
1151809,34,48396
1152361,30,48397
1152876,29,48397
1153429,28,48398
1153945,31,48400
1154498,29,48403
1155078,28,48411
1155687,29,48421
1156231,21,48433
1156815,27,48448
1157366,27,48464
1157946,27,48483
1158499,28,48502
1159079,27,48525
1159685,28,48548
1160229,32,48571
1160816,27,48597
1161365,28,48622
1161945,18,48652
1162498,27,48680
1163078,30,48715
1163684,24,48757
1164228,30,48787
1164811,31,48827
1165363,24,48862
1165878,31,48896
1166431,29,48928
1167011,29,48960
1167555,28,48985
1168102,30,49007
1168677,31,49029
1169225,27,49046
1169812,27,49063
1170365,32,49078
1170945,27,49095
1171498,23,49112
1172078,32,49131
1172684,31,49153
1173228,30,49174
1173816,30,49199
1174366,38,49222
1174946,24,49250
1175499,26,49276
1176079,36,49305
1176685,41,49335
1177229,37,49362
1177816,25,49393
1178365,32,49420
1178945,31,49452
1179498,29,49482
1180078,35,49517
1180684,28,49556
1181228,30,49585
1181747,30,49617
1182298,29,49649
1182878,29,49684
1183431,25,49714
1183947,27,49743
1184500,27,49774
1185080,28,49802
1185686,27,49832
1186230,43,49861
1186817,31,49893
1187368,31,49923
1187948,31,49958
1188501,27,49989
1189081,30,50025
1189687,27,50059
1190231,31,50089
1190818,29,50120
1191367,29,50146
1191947,31,50174
1192500,28,50199
1193080,29,50230
1193686,30,50258
1194230,28,50287
1194813,26,50322
1195364,31,50356
1195880,23,50392
1196433,26,50429
1197013,30,50472
1197557,30,50510
1198072,32,50554
1198616,30,50589
1199164,28,50629
1199748,25,50675
1200302,29,50716
1200882,27,50762
1201435,35,50801
1202015,30,50843
1202557,32,50877
1203072,29,50908
1203679,29,50940
1204225,25,50967
1204812,31,50996
1205364,27,51023
1205880,28,51055
1206429,25,51082
1206945,28,51115
1207492,31,51155
1208008,27,51188
1208553,26,51228
1209100,31,51273
1209678,24,51315
1210254,35,51359
1210837,30,51409
1211420,31,51462
1211968,29,51510
1212551,27,51564
1213099,25,51612
1213676,25,51663
1214252,16,51706
1214835,30,51752
1215419,20,51795
1215966,33,51831
1216486,32,51867
1217033,23,51903
1217610,31,51944
1218157,29,51980
1218765,25,52020
1219280,28,52056
1219830,31,52093
1220350,24,52130
1220898,28,52173
1221415,27,52207
1221963,28,52248
1222478,26,52291
1223026,38,52336
1223539,26,52384
1224087,40,52433
1224696,23,52489
1225240,22,52539
1225823,23,52596
1226374,24,52647
1226954,24,52712
1227475,24,52764
1228022,25,52807
1228566,39,52854
1229081,28,52899
1229691,28,52945
1230238,29,52983
1230825,34,53027
1231346,31,53066
1231894,32,53106
1232415,30,53148
1232963,27,53190
1233480,28,53233
1234028,29,53276
1234570,26,53320
1235150,25,53371
1235757,24,53423
1236309,24,53471
1236889,32,53527
1237436,29,53577
1238016,34,53633
1238560,25,53682
1239108,30,53730
1239684,29,53784
1240261,34,53831
1240812,24,53886
1241359,26,53937
1241875,25,53987
1242428,35,54038
1242944,28,54089
1243497,25,54140
1244012,26,54191
1244554,32,54245
1245102,25,54299
1245676,33,54359
1246223,30,54413
1246810,31,54472
1247362,30,54523
1247877,26,54574
1248427,31,54625
1248942,45,54677
1249489,24,54729
1250037,30,54780
1250612,30,54836
1251160,27,54885
1251745,28,54938
1252293,30,54986
1252840,26,55035
1253420,32,55091
1253968,31,55142
1254488,29,55193
1255036,31,55245
1255548,30,55299
1256096,29,55353
1256702,25,55417
1257249,26,55477
1257836,29,55545
1258357,31,55606
1258905,31,55673
1259490,30,55730
1260038,30,55787
1260614,30,55848
1261162,28,55903
1261769,27,55962
1262284,31,56013
1262835,33,56064
1263355,33,56114
1263902,25,56165
1264420,25,56217
1264968,10,56271
1265483,30,56325
1266031,32,56378
1266576,16,56431
1267156,19,56489
1267763,33,56549
1268311,22,56603
1268890,28,56666
1269442,30,56724
1270022,30,56790
1270568,28,56850
1271084,27,56911
1271692,26,56981
1272238,26,57044
1272825,24,57114
1273376,23,57177
1273956,23,57245
1274509,23,57302
1275089,24,57367
1275694,25,57430
1276238,25,57484
1276825,27,57543
1277375,38,57593
1277955,29,57649
1278508,28,57706
1279088,31,57756
1279693,31,57815
1280237,32,57869
1280821,29,57930
1281372,26,57985
1281952,21,58049
1282505,26,58107
1283085,32,58174
1283691,24,58244
1284267,30,58308
1284818,24,58378
1285370,23,58441
1285886,18,58504
1286439,21,58565
1287019,36,58637
1287562,21,58702
1288110,31,58767
1288685,29,58842
1289232,31,58909
1289819,29,58985
1290372,39,59053
1290952,32,59126
1291505,27,59190
1292021,29,59252
1292563,28,59315
1293110,28,59386
1293686,30,59448
1294233,25,59510
1294820,29,59579
1295372,27,59640
1295887,26,59701
1296438,29,59763
1296953,29,59824
1297501,30,59886
1298016,30,59947
1298562,27,60007
1299109,29,60068
1299686,28,60138
1300262,31,60203
1300846,28,60275
1301427,28,60347
1301975,28,60411
1302558,29,60482
1303106,27,60546
1303683,26,60619
1304259,25,60684
1304842,32,60757
1305424,24,60832
1305972,26,60900
1306491,37,60969
1307038,38,61038
1307550,33,61108
1308097,35,61176
1308705,33,61250
1309252,37,61316
1309839,29,61390
1310360,27,61457
1310907,29,61524
1311500,25,61599
1312016,23,61667
1312559,37,61735
1313106,25,61811
1313681,40,61877
1314261,23,61940
1314815,37,62011
1315369,24,62073
1315884,25,62143
1316437,27,62198
1316953,29,62261
1317505,30,62323
1318021,29,62386
1318562,28,62451
1319110,44,62517
1319686,30,62593
1320264,28,62660
1320815,33,62735
1321362,28,62801
1321910,21,62868
1322490,35,62942
1323038,20,63008
1323551,29,63073
1324098,20,63145
1324704,26,63209
1325251,27,63276
1325838,29,63351
1326358,26,63428
1326906,25,63488
1327427,33,63557
1327974,32,63627
1328492,24,63699
1329040,32,63772
1329549,26,63846
1330097,30,63920
1330704,25,64012
1331250,29,64077
1331837,30,64161
1332352,28,64244
1332899,30,64308
1333447,27,64381
1334026,30,64461
1334573,29,64531
1335089,29,64601
1335695,28,64684
1336271,31,64741
1336826,30,64813
1337378,27,64878
1337958,34,64951
1338511,28,65015
1339091,28,65089
1339696,26,65172
1340273,30,65230
1340824,35,65307
1341376,36,65376
1341956,26,65453
1342509,8,65522
1343089,27,65598
1343695,26,65677
1344271,14,65748
1344822,17,65827
1345374,37,65895
1345889,25,65962
1346443,26,66031
1347023,28,66111
1347566,31,66183
1348113,30,66255
1348688,37,66336
1349268,22,66409
1349823,24,66501
1350376,34,66565
1350956,24,66645
1351509,24,66715
1352025,24,66785
1352566,25,66853
1353114,24,66929
1353689,23,66996
1354235,23,67063
1354822,31,67139
1355373,30,67208
1355888,28,67277
1356436,23,67345
1356951,28,67412
1357499,28,67478
1358046,25,67544
1358623,30,67619
1359171,29,67686
1359756,32,67762
1360303,52,67831
1360818,27,67901
1361367,21,67974
1361915,31,68047
1362500,36,68131
1363016,31,68204
1363559,23,68278
1364107,27,68352
1364714,30,68436
1365294,26,68520
1365845,26,68594
1366430,31,68677
1366978,25,68750
1367560,29,68833
1368108,26,68906
1368714,28,68987
1369293,30,69068
1369844,30,69141
1370366,28,69213
1370913,32,69286
1371498,31,69366
1372045,29,69436
1372619,29,69514
1373167,27,69584
1373774,32,69663
1374288,32,69733
1374839,31,69803
1375354,28,69873
1375902,23,69944
1376418,33,70014
1376965,31,70084
1377486,34,70153
1378034,27,70221
1378578,26,70289
1379094,32,70358
1379635,29,70427
1380151,32,70497
1380758,18,70576
1381308,22,70649
1381823,26,70722
1382371,31,70796
1382918,30,70870
1383500,26,70954
1384048,26,71027
1384625,25,71108
1385173,24,71181
1385758,23,71261
1386305,36,71338
1386821,37,71397
1387370,35,71464
1387886,36,71530
1388439,27,71595
1388955,28,71661
1389508,25,71726
1390023,25,71792
1390565,29,71859
1391112,33,71929
1391687,33,72007
1392266,28,72078
1392821,24,72157
1393373,32,72226
1393888,29,72296
1394436,37,72367
1394951,29,72437
1395498,49,72508
1396046,27,72578
1396559,23,72650
1397107,24,72723
1397717,28,72806
1398293,30,72888
1398844,32,72959
1399364,30,73031
1399912,30,73103
1400433,27,73175
1400980,27,73248
1401562,27,73330
1402110,29,73405
1402716,29,73489
1403294,30,73572
1403845,30,73644
1404366,31,73715
1404914,27,73785
1405498,31,73870
1406046,29,73929
1406555,34,73994
1407103,30,74057
1407710,29,74128
1408256,30,74191
1408843,27,74264
1409362,26,74329
1409909,26,74395
1410424,28,74462
1410972,22,74530
1411489,26,74600
1412037,24,74671
1412581,24,74743
1413161,32,74823
1413768,22,74902
1414318,30,74972
1414898,31,75051
1415419,27,75122
1415966,36,75193
1416519,20,75264
1417099,27,75353
1417705,29,75424
1418250,32,75494
1418837,32,75571
1419355,29,75637
1419903,27,75704
1420424,26,75770
1420972,24,75838
1421493,24,75904
1422040,23,75970
1422582,23,76036
1423162,24,76110
1423769,23,76185
1424322,26,76250
1424902,28,76323
1425422,30,76387
1425969,25,76451
1426487,25,76515
1427034,30,76580
1427577,27,76645
1428092,21,76710
1428698,31,76782
1429274,32,76845
1429825,25,76917
1430374,30,76981
1430890,27,77045
1431443,32,77110
1431959,33,77176
1432512,27,77244
1433027,20,77313
1433569,33,77384
1434116,27,77465
1434691,18,77536
1435270,27,77605
1435825,29,77683
1436377,31,77754
1436892,31,77826
1437441,27,77898
1437957,29,77970
1438504,28,78042
1439052,32,78115
1439629,28,78197
1440177,31,78268
1440762,33,78344
1441312,30,78411
1441827,25,78476
1442375,25,78540
1442890,32,78604
1443440,32,78667
1443955,24,78731
1444509,27,78794
1445025,24,78858
1445568,25,78924
1446116,30,78989
1446691,30,79069
1447270,30,79125
1447825,31,79196
1448378,28,79259
1448894,26,79323
1449447,29,79386
1449962,31,79448
1450514,29,79509
1451029,25,79570
1451571,32,79631
1452119,25,79693
1452693,27,79764
1453271,32,79827
1453854,17,79899
1454433,33,79972
1454981,23,80039
1455499,26,80116
1456046,28,80175
1456563,29,80243
1457110,26,80310
1457721,26,80383
1458297,39,80456
1458848,38,80520
1459368,24,80583
1459915,23,80644
1460436,23,80705
1460984,34,80765
1461505,35,80825
1462053,37,80884
1462628,27,80948
1463175,28,81003
1463782,26,81064
1464297,30,81119
1464848,28,81174
1465366,29,81231
1465914,27,81289
1466429,29,81348
1466977,26,81407
1467494,28,81467
1468042,30,81528
1468586,29,81589
1469166,31,81667
1469774,20,81730
1470323,25,81793
1470903,32,81862
1471424,27,81924
1471972,24,81985
1472525,31,82046
1473105,30,82114
1473711,44,82189
1474256,28,82239
1474843,30,82304
1475361,32,82362
1475909,31,82420
1476430,28,82479
1476977,29,82538
1477498,27,82597
1478046,27,82657
1478588,29,82719
1479168,25,82798
1479775,29,82861
1480329,29,82923
1480908,29,82990
1481428,29,83049
1481976,26,83108
1482493,29,83166
1483041,26,83224
1483583,28,83282
1484099,29,83340
1484704,29,83404
1485280,31,83462
1485832,33,83528
1486381,27,83586
1486896,30,83644
1487449,35,83700
1487965,31,83756
1488518,32,83809
1489033,30,83863
1489575,32,83917
1490123,26,83972
1490698,28,84034
1491277,29,84088
1491831,34,84150
1492383,33,84207
1492899,28,84263
1493448,36,84321
1493963,26,84379
1494511,27,84437
1495026,35,84494
1495574,30,84549
1496122,19,84604
1496699,33,84671
1497275,26,84719
1497826,38,84780
1498375,30,84834
1498923,29,84887
1499508,28,84944
1500056,28,84995
1500632,26,85051
1501180,24,85103
1501765,26,85162
1502309,38,85222
1502828,24,85269
1503379,23,85323
1503894,23,85377
1504448,24,85431
1504963,24,85486
1505516,26,85541
1506031,26,85595
1506573,36,85648
1507121,28,85699
1507695,29,85755
1508274,28,85804
1508829,35,85860
1509379,29,85909
1509895,31,85959
1510442,30,86009
1510990,30,86058
1511580,31,86112
1512095,26,86160
1512636,26,86208
1513184,25,86256
1513768,30,86310
1514319,26,86365
1514834,29,86407
1515381,30,86454
1515897,33,86500
1516446,30,86545
1516962,31,86592
1517515,34,86640
1518031,30,86689
1518574,27,86738
1519122,28,86788
1519697,26,86845
1520276,25,86895
