4188127,11,-68470
4188675,21,-68273
4189251,16,-68053
4189799,9,-67857
4190383,17,-67637
4190930,20,-67439
4191446,15,-67241
4191999,11,-67042
4192514,10,-66842
4193067,13,-66614
4193583,13,-66435
4194133,8,-66230
4194648,10,-66024
4195190,24,-65815
4195738,13,-65604
4196314,9,-65368
4196860,17,-65158
4197447,22,-64922
4197997,14,-64711
4198512,17,-64500
4199060,15,-64291
4199607,13,-64084
4200187,12,-63852
4200735,15,-63647
4201312,12,-63420
4201888,12,-63220
4202471,13,-62993
4202988,15,-62793
4203536,15,-62593
4204057,11,-62394
4204604,9,-62194
4205123,14,-61992
4205671,12,-61763
4206182,12,-61584
4206730,11,-61378
4207339,13,-61144
4207853,12,-60935
4208408,15,-60723
4208994,17,-60485
4209542,18,-60272
4210126,15,-60033
4210673,17,-59822
4211247,17,-59587
4211795,10,-59380
4212379,14,-59148
4212932,21,-58942
4213447,17,-58737
4214001,13,-58533
4214517,12,-58328
4215070,10,-58121
4215585,15,-57915
4216135,12,-57706
4216650,10,-57495
4217192,16,-57281
4217740,14,-57066
4218317,10,-56824
4218894,11,-56606
4219477,13,-56331
4220057,9,-56110
4220605,19,-55890
4221121,18,-55666
4221669,16,-55439
4222182,18,-55214
4222729,15,-54989
4223335,15,-54735
4223882,6,-54511
4224469,22,-54260
4224990,22,-54037
4225538,19,-53814
4226060,13,-53588
4226607,16,-53364
4227190,9,-53083
4227738,9,-52883
4228311,12,-52624
4228857,13,-52392
4229444,10,-52129
4229997,24,-51893
4230512,11,-51655
4231066,17,-51417
4231581,16,-51179
4232134,14,-50940
4232650,16,-50700
4233192,16,-50462
4233740,13,-50224
4234316,13,-49956
4234862,20,-49720
4235450,7,-49423
4236002,19,-49215
4236518,15,-48977
4237068,15,-48740
4237583,13,-48503
4238131,10,-48264
4238646,12,-48023
4239191,14,-47782
4239739,10,-47537
4240316,11,-47259
4240892,13,-47010
4241475,13,-46725
4242057,21,-46439
4242605,16,-46184
4243123,17,-45930
4243671,18,-45677
4244183,12,-45423
4244730,11,-45171
4245340,22,-44888
4245855,22,-44636
4246410,7,-44384
4246995,15,-44100
4247543,16,-43845
4248129,10,-43556
4248676,16,-43299
4249253,14,-43009
4249801,5,-42749
4250385,25,-42454
4250934,13,-42191
4251449,19,-41894
4252002,19,-41661
4252518,13,-41395
4253071,16,-41129
4253587,16,-40862
4254140,12,-40597
4254655,11,-40332
4255198,20,-40069
4255745,13,-39805
4256321,17,-39509
4256868,15,-39243
4257455,12,-38941
4258008,14,-38670
4258523,15,-38397
4259074,11,-38121
4259589,11,-37844
4260137,13,-37566
4260652,17,-37285
4261197,19,-37004
4261744,14,-36723
4262321,15,-36406
4262865,12,-36088
4263384,15,-35842
4263934,18,-35561
4264449,15,-35279
4265002,15,-35000
4265518,9,-34720
4266071,15,-34439
4266586,8,-34157
4267138,11,-33874
4267654,13,-33590
4268207,10,-33304
4268723,24,-33016
4269329,15,-32690
4269876,16,-32397
4270463,18,-32067
4271016,20,-31774
4271596,16,-31445
4272115,11,-31156
4272662,9,-30865
4273205,13,-30574
4273720,12,-30283
4274327,10,-29953
4274874,12,-29659
4275461,10,-29327
4276011,14,-29031
4276591,10,-28697
4277139,10,-28398
4277654,13,-28095
4278198,21,-27792
4278746,18,-27488
4279323,18,-27146
4279899,15,-26845
4280450,15,-26507
4280999,17,-26208
4281547,9,-25909
4282132,12,-25574
4282680,13,-25276
4283257,10,-24941
4283805,18,-24641
4284390,14,-24300
4284938,25,-23995
4285453,10,-23690
4286004,10,-23384
4286519,17,-23075
4287072,22,-22763
4287588,14,-22451
4288141,17,-22138
4288656,12,-21788
4289199,11,-21516
4289747,17,-21206
4290323,5,-20856
4290870,9,-20545
4291457,5,-20195
4292010,12,-19882
4292526,12,-19568
4293078,21,-19252
4293593,28,-18935
4294141,13,-18615
4294656,16,-18296
4295199,16,-17976
4295747,19,-17658
4296324,17,-17300
4296900,17,-16982
4297484,12,-16623
4298064,14,-16265
4298612,7,-15948
4299194,9,-15590
4299742,15,-15270
4300319,13,-14911
4300895,31,-14548
4301478,11,-14221
4301997,13,-13892
4302545,22,-13561
4303065,16,-13231
4303613,19,-12900
4304196,11,-12528
4304744,16,-12199
4305321,21,-11827
4305865,17,-11495
4306452,10,-11081
4307002,9,-10790
4307549,13,-10458
4308135,21,-10085
4308682,10,-9750
4309259,9,-9373
4309807,17,-9035
4310392,14,-8658
4310939,20,-8279
4311455,17,-7942
4312007,13,-7647
4312522,12,-7312
4313076,-1,-6976
4313591,14,-6639
4314144,11,-6298
4314660,12,-5956
4315202,16,-5613
4315750,9,-5269
4316326,12,-4878
4316873,18,-4529
4317460,19,-4090
4318013,15,-3783
4318529,15,-3433
4319079,12,-3084
4319595,10,-2735
4320142,12,-2387
4320658,11,-2039
4321202,13,-1691
4321749,8,-1343
4322326,14,-952
4322902,7,-602
4323453,12,-206
4324003,15,146
4324550,18,500
4325136,12,901
4325683,18,1256
4326261,12,1653
4326808,20,2006
4327394,11,2403
4327941,13,2759
4328456,8,3159
4329007,11,3516
4329523,15,3830
4330076,22,4189
4330591,10,4549
4331144,17,4912
4331660,21,5274
4332203,24,5638
4332750,15,5999
4333326,9,6404
4333874,12,6763
4334461,6,7163
4335014,8,7520
4335594,9,7921
4336146,13,8281
4336662,11,8642
4337203,27,9003
4337719,25,9367
4338326,21,9775
4338903,13,10188
4339455,16,10556
4340002,13,10924
4340550,36,11290
4341131,4,11702
4341679,18,12069
4342191,12,12433
4342739,14,12801
4343345,13,13216
4343891,11,13587
4344478,9,14006
4344999,21,14378
4345546,18,14751
4346068,18,15121
4346616,16,15490
4347199,15,15905
4347746,7,16274
4348324,15,16689
4348900,11,17057
4349455,12,17473
4350006,19,17843
4350522,11,18217
4351074,10,18594
4351590,15,18975
4352143,19,19356
4352659,19,19737
4353201,17,20117
4353748,15,20496
4354324,25,20920
4354872,18,21298
4355459,6,21771
4356012,9,22103
4356527,11,22481
4357079,11,22861
4357595,11,23242
4358142,15,23623
4358657,20,24006
4359201,19,24388
4359749,14,24772
4360326,16,25200
4360902,15,25627
4361485,13,26006
4362066,15,26434
4362614,12,26816
4363132,12,27201
4363680,10,27590
4364192,25,27978
4364739,19,28370
4365347,12,28810
4365894,20,29201
4366481,10,29642
4367002,14,30032
4367550,11,30422
4368135,13,30858
4368683,8,31246
4369194,17,31632
4369742,12,32020
4370349,10,32458
4370864,16,32850
4371418,19,33243
4372003,13,33685
4372551,17,34078
4373134,12,34517
4373682,10,34956
4374191,12,35297
4374739,16,35688
4375348,8,36128
4375893,13,36519
4376477,10,36960
4376992,10,37351
4377539,13,37745
4378057,13,38139
4378604,15,38534
4379125,17,38927
4379673,16,39319
4380217,14,39708
4380797,14,40143
4381415,9,40578
4381926,15,40966
4382477,12,41404
4382997,27,41745
4383544,6,42136
4384066,19,42527
4384614,10,42920
4385132,16,43315
4385680,15,43710
4386189,15,44104
4386737,15,44496
4387344,17,44938
4387890,5,45329
4388473,11,45772
4389020,9,46166
4389600,13,46610
4390149,19,47005
4390665,22,47400
4391211,16,47793
4391726,19,48185
4392333,16,48626
4392879,15,49067
4393466,16,49458
4394017,16,49848
4394532,13,50239
4395085,15,50630
4395665,29,51073
4396209,9,51469
4396724,21,51868
4397334,17,52318
4397881,18,52717
4398468,11,53216
4399021,11,53564
4399601,7,54011
4400154,8,54408
4400734,10,54856
4401343,13,55302
4401887,26,55699
4402471,10,56146
4403020,14,56542
4403600,21,56987
4404153,20,57384
4404733,10,57831
4405339,23,58276
4405883,8,58670
4406470,17,59113
4407019,11,59509
4407599,15,59957
4408152,10,60357
4408668,25,60757
4409211,23,61158
4409727,17,61558
4410334,19,62009
4410881,12,62409
4411469,11,62908
4412021,11,63256
4412601,10,63702
4413155,6,64098
4413735,12,64542
4414344,9,64986
4414888,12,65381
4415471,17,65826
4416022,14,66221
4416602,21,66666
4417155,15,67059
4417735,11,67501
4418341,17,67943
4418885,14,68337
4419472,6,68780
4420021,13,69172
4420601,9,69615
4421154,12,70008
4421734,20,70451
4422340,16,70894
4422884,20,71288
4423467,17,71728
4424019,21,72117
4424534,10,72505
4425087,8,72890
4425603,6,73273
4426156,13,73659
4426736,10,74095
4427346,24,74531
4427890,10,74968
4428473,16,75356
4429024,8,75747
4429604,19,76188
4430157,20,76578
4430737,11,77016
4431346,13,77454
4431890,11,77841
4432935,12,78277
4433482,9,79057
4433999,13,79399
4434547,15,79790
4435068,17,80180
4435615,16,80569
4436134,15,80955
4436682,13,81388
4437192,-13,81724
4437740,20,82108
4438346,13,82539
4438893,7,82922
4439480,14,83354
4439998,11,83739
4440546,12,84126
4441061,19,84516
4441609,17,84907
4442157,16,85295
4442737,16,85732
4443342,16,86165
4443886,9,86549
4444470,11,86979
4445019,5,87363
4445534,11,87745
4446087,12,88128
4446603,23,88512
4447157,10,88894
4447736,19,89325
4448342,10,89755
4448886,18,90138
4449473,9,90567
4450022,15,90946
4450602,16,91372
4451155,5,91749
4451671,6,92129
4452214,14,92509
4452730,20,92891
4453340,8,93323
4453887,15,93708
4454474,24,94190
4455027,18,94527
4455607,15,94960
4456160,11,95343
4456740,7,95773
4457349,17,96200
4457893,15,96579
4458476,11,97003
4459026,13,97380
4459606,10,97805
4460159,10,98183
4460739,14,98610
4461345,15,99035
4461888,19,99414
4462475,16,99838
4463025,21,100213
4463605,12,100635
4464158,15,101011
4464738,11,101433
4465344,10,101854
4465888,11,102229
4466471,11,102651
4467022,13,103027
4467538,25,103404
4468065,17,103827
4468613,19,104154
4469133,16,104525
4469681,21,104894
4470225,19,105262
4470805,9,105673
4471422,-17,106084
4471934,10,106448
4472485,15,106814
4473003,24,107178
4473550,11,107544
4474071,20,107911
4474619,19,108278
4475137,17,108645
4475685,15,109059
4476227,9,109379
4476806,11,109788
4477413,13,110197
4477965,12,110561
4478545,10,111013
4479092,13,111376
4479672,8,111738
4480216,26,112100
4480731,16,112463
4481337,14,112870
4481913,11,113230
4482464,18,113677
4483015,11,113989
4483531,21,114345
4484084,15,114701
4484600,10,115054
4485153,5,115406
4485668,9,115759
4486210,13,116110
4486758,23,116462
4487334,13,116861
4487881,18,117217
4488468,15,117619
4489021,12,117974
4489536,20,118328
4490088,11,118724
4490604,12,119030
4491152,7,119380
4491668,15,119727
4492211,17,120075
4492759,12,120421
4493336,14,120807
4493912,21,121151
4494463,12,121539
4495010,13,121884
4495558,18,122229
4496079,13,122573
4496627,16,122917
4497210,13,123303
4497757,11,123643
4498335,9,124024
4498911,17,124361
4499465,15,124742
4500015,12,125080
4500531,21,125419
4501084,7,125800
4501600,26,126098
4502153,16,126438
4502668,21,126780
4503210,16,127121
4503757,18,127462
4504332,17,127844
4504878,11,128182
4505466,5,128602
4506018,9,128894
4506565,13,129227
4507147,8,129642
4507694,13,129931
4508268,11,130303
4508816,11,130633
4509433,30,131006
4510018,14,131377
4510566,20,131709
4511148,19,132080
4511696,17,132447
4512270,17,132772
4512818,5,133096
4513402,13,133459
4513956,12,133785
4514472,8,134109
4515025,11,134432
4515541,16,134756
4516093,23,135082
4516673,26,135446
4517214,27,135772
4517762,12,136097
4518338,18,136463
4518916,17,136787
4519467,15,137145
4520014,12,137462
4520562,15,137777
4521142,8,138128
4521690,18,138441
4522202,12,138752
4522750,8,139064
4523356,14,139416
4523903,12,139730
4524490,23,140083
4525010,10,140397
4525558,14,140712
4526079,18,141027
4526627,16,141342
4527145,16,141656
4527693,15,142004
4528203,10,142274
4528750,15,142581
4529357,7,142925
4529903,14,143269
4530490,14,143572
4531007,11,143878
4531555,13,144184
4532070,10,144491
4532617,11,144798
4533136,12,145106
4533684,21,145413
4534232,17,145718
4534812,16,146059
4535429,16,146395
4536009,8,146731
4536556,15,147027
4537071,13,147323
4537619,10,147616
4538140,10,147909
4538687,11,148202
4539200,12,148496
4539747,12,148788
4540354,10,149121
4540901,10,149419
4541488,10,149757
4542009,16,150059
4542557,13,150362
4543078,13,150663
4543626,17,150962
4544143,13,151260
4544691,9,151554
4545233,16,151846
4545813,13,152175
4546420,11,152501
4546971,10,152791
4547550,11,153117
4548098,14,153404
4548678,12,153728
4549222,11,154017
4549738,12,154306
4550343,12,154632
4550919,19,154922
4551471,13,155247
4552023,18,155534
4552538,15,155820
4553091,12,156103
4553607,16,156383
4554160,19,156661
4554676,15,156974
4555217,15,157216
4555765,14,157495
4556341,9,157809
4556888,12,158089
4557475,10,158404
4558028,11,158686
4558543,12,158969
4559094,11,159253
4559609,18,159537
4560157,14,159821
4560672,17,160103
4561217,12,160384
4561764,14,160661
4562341,21,160971
4562917,21,161246
4563501,10,161585
4564082,17,161856
4564630,12,162125
4565148,4,162395
4565696,14,162665
4566208,14,162935
4566756,10,163207
4567366,11,163514
4567945,14,163822
4568496,17,164097
4569017,18,164368
4569565,14,164639
4570149,16,164942
4570697,16,165209
4571207,10,165473
4571754,13,165735
4572361,23,166029
4572907,14,166288
4573494,20,166580
4574011,15,166838
4574559,7,167098
4575074,14,167357
4575622,14,167616
4576140,21,167878
4576688,23,168140
4577204,12,168402
4577751,12,168666
4578362,14,168963
4578905,19,169226
4579492,20,169521
4580010,14,169780
4580557,12,170037
4581078,11,170291
4581626,23,170543
4582144,11,170792
4582692,14,171038
4583234,16,171285
4583814,8,171562
4584421,10,171840
4584973,12,172088
4585553,13,172367
4586071,10,172615
4586619,10,172865
4587167,9,173115
4587746,14,173396
4588353,14,173677
4588899,16,173928
4589486,17,174209
4590004,15,174457
4590552,15,174703
4591099,16,174946
4591679,10,175216
4592225,12,175455
4592740,8,175693
4593346,10,175960
4593922,7,176225
4594477,8,176463
4595027,14,176703
4595542,12,176942
4596095,10,177182
4596611,11,177424
4597164,12,177666
4597680,12,177910
4598221,16,178152
4598769,20,178392
4599344,13,178662
4599890,16,178899
4600477,15,179164
4601029,13,179399
4601545,15,179631
4602094,18,179862
4602610,24,180092
4603157,20,180321
4603673,15,180548
4604218,18,180775
4604766,9,181003
4605343,13,181260
4605919,13,181488
4606502,12,181776
4607085,11,182008
4607632,11,182241
4608216,14,182504
4608764,14,182739
4609341,15,183002
4609917,15,183235
4610500,13,183494
4611083,17,183749
4611630,16,183975
4612150,2,184198
4612697,21,184418
4613209,23,184637
4613757,0,184857
4614364,13,185102
4614911,17,185321
4615498,18,185597
4616020,12,185790
4616567,11,186011
4617152,20,186262
4617699,12,186484
4618209,11,186708
4618757,10,186932
4619364,11,187184
4619910,16,187407
4620497,15,187658
4621014,17,187879
4621562,12,188098
4622077,17,188343
4622625,16,188530
4623142,16,188741
4623690,15,188950
4624206,20,189155
4624754,21,189360
4625364,13,189590
4625908,14,189794
4626495,8,190026
4627012,13,190236
4627559,6,190446
4628080,12,190684
4628628,12,190871
4629150,12,191086
4629697,11,191302
4630209,10,191519
4630756,8,191737
4631364,14,191981
4631911,19,192199
4632498,17,192441
4633020,19,192654
4633567,13,192866
4634087,15,193074
4634635,12,193278
4635152,11,193479
4635699,11,193702
4636209,11,193873
4636757,22,194068
4637362,12,194284
4637906,17,194478
4638490,13,194695
4639039,12,194889
4639619,9,195107
4640172,13,195303
4640752,13,195526
4641357,12,195751
4641934,9,195953
4642485,23,196181
4643036,11,196387
4643616,15,196618
4644169,14,196825
4644749,17,197057
4645355,15,197288
4645931,16,197492
4646482,15,197719
4647034,17,197915
4647550,11,198108
4648103,10,198300
4648683,21,198513
4649226,12,198700
4649742,13,198884
4650286,9,199069
4650834,11,199255
4651418,22,199463
4651972,10,199647
4652552,11,199855
4653105,12,200041
4653685,15,200252
4654226,13,200442
4654774,9,200633
4655349,11,200849
4655895,12,201043
4656482,12,201264
4657034,19,201459
4657550,20,201654
4658099,16,201849
4658615,19,202044
4659162,18,202235
4659677,16,202446
4660223,16,202607
4660770,14,202790
4661347,12,202994
4661923,13,203173
4662507,14,203371
4663090,11,203567
4663638,17,203743
4664222,14,203941
4664769,17,204114
4665346,16,204310
4665923,8,204485
4666506,15,204685
4667088,13,204886
4667636,18,205065
4668158,10,205244
4668705,11,205425
4669282,11,205630
4669829,10,205814
4670414,15,206020
4670958,15,206201
4671477,18,206384
4672029,14,206567
4672544,14,206748
4673098,12,206948
4673614,16,207102
4674167,15,207275
4674683,14,207446
4675224,11,207615
4675772,13,207783
4676347,22,207970
4676893,18,208137
4677480,9,208324
4678030,11,208492
4678546,15,208659
4679093,13,208827
4679641,17,208995
4680221,7,209186
4680769,12,209359
4681346,15,209554
4681923,11,209728
4682506,12,209947
4683086,11,210124
4683633,11,210302
4684153,33,210481
4684700,14,210659
4685215,19,210834
4685762,20,211008
4686368,14,211202
4686915,15,211373
4687502,14,211560
4688022,16,211722
4688570,16,211882
4689091,15,212042
4689638,10,212198
4690221,9,212371
4690768,13,212525
4691374,9,212699
4691952,21,212873
4692503,20,213029
4693024,18,213185
4693572,10,213340
4694092,9,213496
4694640,13,213653
4695222,12,213833
4695769,10,213994
4696376,12,214176
4696955,13,214360
4697506,10,214526
4698092,11,214717
4698639,11,214888
4699222,11,215081
4699769,14,215255
4700375,16,215453
4700955,20,215650
4701506,16,215845
4702027,12,216014
4702575,16,216159
4703159,19,216341
4703707,17,216500
4704281,15,216675
4704829,16,216826
4705436,11,216992
4705950,15,217138
4706501,17,217283
4707016,22,217429
4707564,11,217576
4708080,11,217722
4708627,13,217868
4709148,15,218015
4709696,17,218183
4710240,11,218317
4710756,11,218469
4711297,12,218641
4711813,15,218774
4712420,13,218947
4712970,12,219103
4713485,11,219261
4714033,12,219422
4714548,11,219584
4715098,11,219747
4715613,11,219911
4716167,16,220077
4716683,18,220244
4717226,17,220410
4717774,14,220573
4718348,11,220754
4718928,9,220914
4719483,18,221109
4720037,16,221242
4720552,13,221390
4721105,14,221533
4721621,12,221673
4722173,15,221811
4722688,6,221947
4723230,15,222084
4723778,12,222221
4724352,6,222376
4724930,10,222514
4725481,16,222671
4726028,19,222813
4726576,20,222957
4727157,9,223120
4727705,11,223266
4728217,12,223412
4728765,14,223561
4729371,14,223730
4729918,12,223883
4730505,11,224056
4731025,11,224212
4731573,11,224369
4732094,11,224527
4732642,14,224687
4733224,18,224869
4733771,13,225031
4734377,17,225211
4734956,13,225390
4735507,12,225546
4736028,19,225699
4736576,13,225849
4737161,18,226012
4737709,15,226152
4738284,11,226306
4738831,22,226440
4739438,13,226590
4739953,22,226721
4740504,9,226868
4741022,9,226981
4741570,13,227112
4742085,17,227243
4742633,12,227374
4743150,17,227508
4743698,18,227643
4744242,8,227779
4744758,9,227916
4745366,10,228072
4745912,13,228212
4746499,13,228371
4747019,13,228516
4747566,12,228680
4748088,11,228828
4748635,11,228957
4749156,11,229108
4749704,13,229261
4750247,14,229414
4750826,13,229587
4751434,19,229761
4751988,18,229916
4752568,15,230088
4753088,13,230239
4753636,11,230389
4754154,16,230535
4754702,16,230697
4755244,14,230818
4755824,12,230973
4756431,23,231125
4756981,18,231259
4757561,22,231407
4758108,11,231537
4758624,13,231666
4759175,15,231795
4759690,3,231927
4760239,14,232059
4760754,12,232191
4761361,11,232341
4761937,12,232474
4762492,8,232626
4763044,14,232762
4763624,12,232917
4764177,13,233055
4764757,13,233215
4765363,11,233375
4765939,21,233519
4766490,27,233682
4767041,11,233829
4767556,31,233977
4768110,5,234126
4768626,18,234274
4769179,20,234420
4769759,17,234583
4770365,12,234745
4770941,14,234885
4771496,14,235039
4772047,16,235172
4772627,17,235317
4773181,17,235444
4773761,13,235583
4774366,11,235721
4774882,13,235844
4775498,9,235998
4776047,21,236106
4776627,17,236243
4777180,13,236366
4777760,3,236504
4778366,15,236646
4778942,11,236773
4779493,8,236916
4780043,16,237043
4780558,12,237173
4781112,8,237323
4781692,13,237458
4782235,12,237594
4782750,13,237731
4783291,13,237870
4783839,11,238010
4784446,11,238170
4785026,11,238331
4785574,10,238475
4786091,25,238622
4786638,16,238770
4787159,18,238919
4787707,17,239067
4788219,15,239217
4788767,11,239366
4789373,13,239530
4789920,18,239673
4790507,13,239830
4791028,17,239965
4791576,15,240097
4792098,13,240225
4792646,15,240348
4793231,17,240485
4793779,21,240606
4794356,20,240740
4794932,13,240859
4795487,11,240993
4796036,10,241113
4796552,7,241234
4797105,16,241357
4797620,18,241479
4798173,12,241602
4798689,11,241727
4799230,10,241855
4799778,9,241985
4800353,14,242134
4800932,12,242267
4801519,13,242418
4802103,13,242571
4802618,10,242710
4803167,12,242851
4803715,11,242994
4804289,26,243173
4804837,13,243301
4805444,15,243465
4805959,14,243611
4806506,13,243757
4807024,15,243903
4807571,12,244050
4808092,13,244196
4808640,13,244339
4809162,12,244480
4809709,15,244619
4810220,15,244757
4810768,12,244892
4811375,13,245039
4811922,11,245166
4812509,22,245308
4813030,21,245433
4813578,22,245559
4814097,10,245683
4814645,6,245806
4815160,13,245929
4815708,10,246069
4816251,12,246179
4816831,13,246321
4817439,13,246465
4817986,11,246595
4818565,16,246743
