7029186,-40,22359
7029736,-42,22356
7030251,-40,22353
7030802,-38,22351
7031318,-43,22349
7031862,-40,22347
7032410,-40,22346
7032985,-39,22344
7033532,-42,22344
7034051,-40,22343
7034603,-39,22342
7035119,-42,22340
7035669,-44,22340
7036185,-40,22338
7036732,-40,22336
7037280,-43,22334
7037857,-41,22332
7038405,-40,22330
7038980,-39,22327
7039524,-38,22325
7040075,-22,22323
7040657,-41,22321
7041205,-39,22319
7041727,-40,22317
7042275,-42,22316
7042850,-41,22314
7043397,-40,22313
7044005,-42,22312
7044520,-40,22312
7045075,-42,22312
7045661,-38,22312
7046209,-40,22312
7046794,-40,22312
7047342,-39,22312
7047916,-40,22311
7048464,-37,22310
7049080,-41,22310
7049662,-40,22310
7050209,-39,22310
7050795,-41,22309
7051343,-42,22308
7051916,-39,22308
7052464,-40,22306
7053048,-41,22306
7053597,-42,22306
7054145,-43,22305
7054730,-39,22304
7055277,-41,22304
7055853,-42,22304
7056401,-38,22304
7057008,-41,22304
7057524,-27,22304
7058079,-39,22304
7058664,-40,22304
7059211,-38,22304
7059797,-41,22304
7060345,-40,22304
7060918,-42,22304
7061466,-44,22304
7062082,-25,22304
7062664,-41,22304
7063211,-42,22304
7063797,-39,22305
7064345,-40,22305
7064918,-39,22305
7065466,-41,22306
7066050,-40,22307
7066599,-40,22307
7067147,-46,22307
7067732,-39,22308
7068279,-41,22309
7068855,-38,22309
7069403,-39,22309
7070010,-40,22311
7070595,-41,22311
7071142,-42,22311
7071664,-39,22312
7072212,-27,22313
7072797,-44,22313
7073345,-39,22313
7073919,-38,22313
7074467,-40,22313
7075051,-41,22313
7075600,-39,22314
7076148,-39,22315
7076734,-40,22315
7077282,-39,22315
7077857,-42,22317
7078405,-40,22317
7079012,-40,22319
7079597,-40,22319
7080145,-43,22319
7080731,-40,22319
7081278,-38,22320
7081852,-46,22321
7082400,-43,22321
7083009,-39,22321
7083524,-43,22321
7084079,-38,22321
7084664,-38,22321
7085212,-39,22322
7085796,-39,22323
7086344,-39,22323
7086920,-40,22323
7087468,-38,22323
7088052,-40,22323
7088603,-41,22323
7089118,-40,22323
7089672,-39,22323
7090188,-44,22323
7090741,-40,22323
7091256,-39,22323
7091806,-38,22323
7092322,-40,22323
7092864,-39,22323
7093411,-39,22323
7093986,-41,22323
7094531,-39,22323
7095083,-39,22323
7095662,-40,22323
7096210,-42,22323
7096728,-38,22323
7097276,-41,22323
7097788,-40,22323
7098335,-40,22323
7098877,-39,22323
7099393,-40,22323
7100001,-41,22323
7100546,-41,22323
7101130,-39,22323
7101677,-45,22323
7102192,-44,22323
7102742,-42,22323
7103257,-39,22323
7103808,-42,22323
7104324,-39,22323
7104868,-41,22323
7105415,-40,22323
7105991,-40,22323
7106538,-40,22323
7107057,-40,22323
7107608,-40,22323
7108124,-39,22323
7108673,-39,22322
7109188,-38,22322
7109736,-43,22322
7110251,-40,22321
7110800,-38,22321
7111348,-40,22320
7111921,-42,22320
7112469,-38,22320
7113053,-39,22320
7113601,-39,22320
7114149,-39,22320
7114734,-40,22320
7115281,-40,22320
7115857,-40,22320
7116405,-38,22320
7117012,-40,22320
7117527,-37,22320
7118082,-41,22320
7118668,-42,22320
7119215,-40,22320
7119801,-39,22320
7120349,-40,22320
7120922,-42,22320
7121470,-41,22320
7122086,-44,22320
7122668,-42,22320
7123215,-40,22319
7123801,-39,22318
7124349,-40,22318
7124922,-41,22318
7125470,-39,22318
7126054,-39,22318
7126603,-44,22318
7127150,-42,22318
7127736,-40,22318
7128283,-38,22318
7128859,-40,22318
7129407,-39,22318
7130014,-40,22318
7130599,-39,22318
7131146,-44,22318
7131667,-39,22318
7132215,-41,22318
7132800,-39,22318
7133348,-39,22318
7133923,-27,22318
7134470,-39,22318
7135054,-42,22318
7135604,-42,22318
7136120,-42,22318
7136674,-39,22318
7137189,-42,22318
7137742,-42,22318
7138258,-39,22318
7138807,-48,22318
7139323,-40,22319
7139865,-39,22319
7140413,-42,22319
7140988,-39,22319
7141532,-40,22319
7142084,-40,22319
7142663,-44,22319
7143211,-38,22319
7143730,-45,22319
7144278,-42,22319
7144796,-40,22319
7145344,-41,22319
7145950,-38,22319
7146526,-42,22319
7147081,-43,22319
7147600,-38,22319
7148147,-40,22319
7148668,-40,22319
7149216,-39,22319
7149801,-38,22319
7150349,-40,22319
7150923,-39,22319
7151471,-40,22319
7152087,-43,22319
7152669,-40,22319
7153216,-42,22319
7153803,-41,22319
7154350,-40,22319
7154924,-39,22319
7155472,-39,22319
7156088,-40,22319
7156669,-39,22319
7157217,-39,22319
7157802,-40,22319
7158350,-42,22319
7158923,-39,22319
7159471,-40,22319
7160055,-39,22319
7160603,-39,22319
7161151,-43,22319
7161736,-39,22319
7162283,-40,22319
7162795,-42,22319
7163343,-43,22319
7163885,-40,22319
7164465,-42,22319
7165082,-40,22319
7165603,-40,22319
7166150,-39,22319
7166735,-39,22319
7167283,-40,22319
7167792,-39,22319
7168340,-39,22319
7168881,-40,22319
7169396,-42,22319
7170006,-41,22319
7170549,-40,22319
7171133,-40,22319
7171685,-44,22319
7172265,-41,22319
7172816,-39,22319
7173331,-39,22319
7173876,-39,22319
7174391,-39,22319
7175001,-40,22319
7176014,-39,22319
7176527,-27,22319
7177082,-41,22319
7177601,-27,22319
7178149,-38,22319
7178670,-40,22319
7179217,-27,22320
7179738,-27,22321
7180286,-37,22321
7180859,-37,22322
7181407,-26,22322
7182016,-40,22323
7182539,-27,22323
7183126,-37,22323
7183679,-27,22323
7184194,-27,22323
7184748,-37,22323
7185263,-27,22323
7185814,-26,22323
7186329,-37,22323
7186871,-38,22323
7187419,-27,22323
7187995,-39,22323
7188541,-27,22323
7189060,-38,22323
7189607,-37,22323
7190155,-39,22323
7190734,-27,22323
7191282,-37,22323
7191800,-27,22323
7192348,-36,22323
7192953,-52,22323
7193529,-39,22323
7194084,-38,22323
7194602,-37,22325
7195149,-39,22325
7195670,-26,22325
7196218,-35,22326
7196738,-27,22327
7197286,-25,22327
7197795,-36,22327
7198343,-27,22327
7198884,-27,22327
7199399,-38,22327
7200009,-41,22327
7200552,-27,22327
7201136,-38,22327
7201687,-27,22327
7202267,-38,22327
7202818,-28,22327
7203333,-27,22327
7203877,-38,22327
7204393,-38,22327
7205003,-38,22327
7205550,-39,22327
7206133,-38,22327
7206687,-38,22327
7207267,-37,22327
7207817,-27,22327
7208332,-27,22327
7208874,-35,22328
7209422,-27,22329
7209997,-36,22329
7210542,-38,22329
7211061,-38,22329
7211608,-44,22329
7212156,-27,22329
7212738,-39,22329
7213286,-38,22329
7213804,-27,22329
7214352,-37,22329
7214926,-37,22329
7215474,-27,22329
7216090,-41,22329
7216672,-37,22329
7217219,-25,22329
7217740,-29,22329
7218288,-26,22329
7218863,-37,22329
7219410,-42,22329
7220018,-39,22329
7220533,-27,22329
7221088,-27,22329
7221673,-39,22329
7222221,-37,22329
7222806,-27,22329
7223354,-39,22329
7223929,-27,22330
7224476,-36,22330
7225092,-36,22330
7225675,-35,22330
7226222,-39,22330
7226809,-37,22330
7227356,-27,22330
7227930,-27,22330
7228478,-37,22330
7229062,-37,22330
7229611,-27,22330
7230126,-39,22330
7230679,-27,22330
7231227,-36,22330
7231812,-26,22330
7232360,-36,22330
7232934,-27,22330
7233481,-28,22330
7234065,-27,22330
7234615,-27,22330
7235130,-22,22330
7235684,-25,22330
7236199,-38,22330
7236752,-27,22330
7237268,-26,22330
7237818,-27,22330
7238334,-38,22330
7238875,-38,22330
7239423,-38,22330
7239998,-27,22330
7240543,-36,22330
7241062,-39,22330
7241609,-26,22330
7242157,-27,22330
7242739,-38,22330
7243287,-40,22330
7243805,-28,22330
7244353,-26,22330
7244960,-37,22330
7245536,-27,22330
7246090,-35,22330
7246673,-38,22330
7247221,-38,22330
7247742,-27,22330
7248290,-36,22330
7248865,-38,22330
7249412,-27,22330
7250020,-36,22330
7250535,-27,22330
7251090,-26,22330
7251675,-39,22330
7252223,-28,22330
7252808,-40,22330
7253356,-28,22330
7253931,-37,22330
7254478,-27,22330
7255062,-37,22330
7255613,-27,22330
7256160,-27,22330
7256746,-39,22330
7257293,-26,22330
7257868,-26,22330
7258416,-27,22330
7259023,-36,22330
7259609,-37,22330
7260156,-42,22330
7260678,-27,22330
7261226,-36,22330
7261810,-36,22330
7262358,-27,22330
7262934,-38,22330
7263482,-27,22330
7264066,-38,22330
7264616,-28,22330
7265132,-27,22330
7265686,-29,22330
7266201,-27,22330
7266754,-44,22330
7267270,-28,22330
7267820,-37,22330
7268335,-38,22330
7268877,-52,22330
7269425,-28,22330
7270001,-37,22330
7270546,-36,22330
7271065,-36,22330
7271612,-27,22330
7272160,-27,22330
7272742,-37,22330
7273289,-40,22330
7273808,-38,22330
7274356,-36,22330
7274962,-36,22330
7275538,-37,22330
7276093,-27,22330
7276675,-38,22330
7277223,-39,22330
7277744,-37,22330
7278291,-37,22330
7278802,-28,22330
7279350,-39,22330
7279891,-38,22330
7280406,-37,22330
7281015,-36,22330
7281559,-38,22330
7282143,-39,22330
7282690,-27,22330
7283205,-27,22330
7283758,-38,22330
7284274,-27,22330
7284824,-37,22330
7285340,-27,22330
7285882,-27,22330
7286398,-28,22330
7287005,-27,22330
7287551,-38,22330
7288070,-42,22330
7288617,-26,22330
7289132,-27,22330
7289680,-38,22330
7290227,-27,22330
7290812,-38,22330
7291360,-37,22330
7291933,-28,22330
7292481,-27,22330
7293097,-27,22330
7293677,-27,22330
7294225,-38,22330
7294745,-27,22330
7295293,-40,22330
7295869,-27,22330
7296416,-42,22330
7297024,-37,22330
7297539,-27,22330
7298094,-27,22330
7298679,-25,22330
7299227,-28,22330
7299813,-28,22330
7300361,-44,22330
7300934,-37,22330
7301482,-27,22330
7302066,-28,22330
7302615,-27,22330
7303163,-38,22330
7303748,-38,22330
7304296,-36,22330
7304871,-28,22330
7305419,-38,22330
7306026,-27,22330
7306542,-37,22330
7307096,-38,22330
7307681,-28,22330
7308229,-40,22330
7308814,-27,22330
7309362,-27,22330
7309937,-28,22330
7310484,-37,22330
7311068,-27,22330
7311618,-26,22330
7312133,-27,22330
7312686,-27,22330
7313202,-35,22330
7313755,-26,22330
7314270,-36,22330
7314820,-27,22330
7315335,-26,22331
7315877,-37,22331
7316425,-27,22331
7317002,-38,22331
7317547,-27,22331
7318098,-27,22331
7318677,-40,22331
7319225,-26,22331
7319743,-37,22331
7320291,-36,22331
7320810,-27,22331
7321357,-37,22331
7321964,-27,22331
7322540,-38,22331
7323095,-25,22331
7323677,-28,22331
7324225,-37,22331
7324746,-27,22331
7325293,-38,22331
7325812,-18,22331
7326360,-27,22331
7326936,-27,22331
7327484,-28,22331
7328068,-51,22331
7328619,-37,22331
7329134,-27,22331
7329687,-26,22331
7330202,-36,22331
7330755,-39,22331
7331270,-27,22331
7331820,-36,22331
7332335,-36,22331
7332877,-26,22331
7333425,-37,22331
7334001,-38,22331
7334546,-38,22331
7335097,-39,22331
7335677,-37,22331
7336224,-38,22331
7336743,-37,22331
7337291,-39,22331
7337810,-38,22331
7338357,-27,22331
7338870,-26,22331
7339417,-38,22331
7340025,-27,22331
7340540,-39,22331
7341094,-40,22331
7341616,-27,22331
7342164,-27,22331
7342749,-26,22331
7343297,-27,22331
7343871,-39,22331
7344419,-40,22331
7345027,-37,22331
7345541,-26,22331
7346096,-38,22331
7346680,-39,22331
7347228,-27,22331
7347745,-27,22331
7348293,-39,22331
7348808,-28,22331
7349356,-38,22331
7349898,-41,22331
7350478,-37,22331
7351096,-42,22331
7351611,-27,22331
7352158,-27,22331
7352674,-27,22331
7353221,-37,22331
7353742,-27,22331
7354290,-38,22331
7354809,-38,22331
7355357,-39,22331
7355901,-27,22331
7356481,-27,22331
7357097,-40,22331
7357679,-27,22331
7358226,-37,22331
7358747,-26,22331
7359295,-38,22331
7359814,-25,22331
7360361,-25,22331
7360937,-41,22331
7361484,-38,22331
7362100,-37,22331
7362683,-27,22331
7363231,-27,22331
7363816,-27,22331
7364364,-35,22331
7364937,-38,22331
7365485,-38,22331
7366101,-25,22331
7366683,-28,22331
7367230,-39,22331
7367816,-27,22331
7368363,-27,22331
7368876,-27,22331
7369424,-37,22331
7370031,-18,22331
7370615,-38,22331
7371162,-27,22331
7371683,-28,22331
7372231,-40,22331
7372817,-27,22331
7373364,-36,22331
7373939,-39,22331
7374487,-37,22331
7375103,-36,22331
7375685,-27,22331
7376232,-27,22331
7376818,-26,22331
7377365,-27,22331
7377939,-26,22331
7378486,-38,22331
7379103,-38,22331
7379684,-27,22331
7380232,-35,22331
7380817,-27,22331
7381365,-26,22331
7381942,-27,22331
7382528,-26,22331
7383083,-37,22331
7383633,-27,22331
7384213,-35,22331
7384760,-27,22331
7385275,-38,22331
7385825,-38,22331
7386340,-36,22331
7386885,-27,22331
7387433,-37,22331
7388009,-38,22331
7388555,-27,22331
7389142,-27,22331
7389693,-35,22331
7390209,-27,22331
7390763,-27,22331
7391278,-26,22331
7391829,-26,22331
7392344,-27,22331
7392886,-27,22331
7393434,-39,22331
7394010,-27,22331
7394557,-26,22331
7395144,-37,22331
7395694,-38,22331
7396210,-38,22331
7396757,-27,22331
7397272,-39,22331
7397821,-37,22331
7398369,-28,22331
7398946,-38,22331
7399523,-25,22331
7400078,-37,22331
7400626,-28,22331
7401141,-39,22331
7401690,-37,22331
7402206,-27,22331
7402759,-37,22331
7403274,-27,22331
7403825,-40,22331
7404341,-36,22331
7404883,-27,22331
7405431,-37,22331
7406007,-27,22331
7406554,-27,22331
7407141,-37,22331
7407694,-28,22331
7408210,-37,22331
7408760,-37,22331
7409276,-28,22331
7409823,-37,22331
7410371,-36,22331
7410944,-28,22331
7411492,-34,22331
7412077,-38,22331
7412626,-38,22331
7413142,-37,22331
7413689,-27,22331
7414237,-37,22331
7414819,-28,22331
7415367,-27,22331
7415879,-36,22331
7416427,-27,22331
7417034,-27,22331
7417617,-27,22331
7418164,-25,22331
7418686,-36,22331
7419233,-28,22331
7419754,-37,22331
7420302,-38,22331
7420876,-27,22331
7421424,-38,22331
7422032,-40,22331
7422547,-28,22331
7423101,-39,22331
7423687,-38,22331
7424234,-27,22331
7424818,-37,22331
7425366,-42,22331
7425876,-27,22331
7426423,-38,22331
7427032,-27,22331
7427577,-38,22331
7428160,-27,22331
7428676,-27,22331
7429223,-40,22331
7429741,-27,22331
7430288,-26,22331
7430839,-37,22331
7431419,-28,22331
7432028,-41,22331
7432572,-26,22331
7433155,-38,22331
7433706,-36,22331
7434286,-27,22331
7434837,-39,22331
7435417,-35,22331
7436026,-27,22331
7436570,-26,22331
7437153,-27,22331
7437703,-28,22331
7438283,-41,22331
7438834,-25,22331
7439350,-35,22331
7439893,-40,22331
7440409,-26,22331
7441016,-38,22331
7441563,-37,22331
7442150,-27,22331
7442703,-36,22331
7443283,-27,22331
7443834,-37,22331
7444349,-38,22331
7444891,-30,22331
7445439,-37,22331
7446015,-38,22331
7446560,-27,22331
7447079,-26,22331
7447626,-27,22331
7448142,-38,22331
7448691,-27,22331
7449239,-26,22331
7449824,-40,22331
7450372,-38,22331
7450949,-27,22331
7451526,-42,22331
7452081,-37,22331
7452629,-36,22331
7453144,-28,22331
7453696,-38,22331
7454211,-40,22331
7454764,-27,22331
7455280,-38,22331
7455830,-39,22331
7456345,-27,22331
7456887,-37,22331
7457435,-27,22331
7458011,-26,22331
7458557,-38,22331
7459144,-27,22331
7459694,-38,22331
7460210,-27,22331
7460757,-28,22331
7461305,-38,22331
7461885,-28,22331
7462432,-35,22331
7463042,-37,22331
7463621,-38,22331
7464169,-38,22331
7464685,-25,22331
7465233,-36,22331
7465754,-38,22331
7466302,-26,22331
7466821,-27,22331
7467368,-37,22331
7467880,-39,22331
7468428,-38,22331
7469037,-27,22331
7469552,-27,22331
7470107,-28,22331
7470692,-40,22331
7471240,-38,22331
7471825,-27,22331
7472373,-44,22331
7472948,-26,22331
7473496,-27,22331
7474080,-38,22331
7474630,-38,22331
7475146,-38,22331
7475698,-38,22331
7476214,-28,22331
7476767,-27,22331
7477282,-38,22331
7477832,-27,22331
7478347,-38,22331
7478889,-37,22331
7479437,-27,22331
7480013,-27,22331
7480590,-38,22331
7481174,-27,22331
7481753,-37,22331
7482301,-38,22331
7482817,-36,22331
7483365,-25,22331
7483910,-37,22331
7484490,-28,22331
7485108,-37,22331
7485687,-38,22331
7486235,-27,22331
7486753,-37,22331
7487301,-27,22331
7487820,-27,22331
7488367,-25,22331
7488879,-36,22331
7489427,-27,22331
7490035,-28,22331
7490550,-39,22331
7491104,-22,22331
7491626,-38,22331
7492174,-36,22331
7492759,-27,22331
7493307,-26,22331
7493889,-38,22331
7494437,-27,22331
7495044,-27,22331
7495628,-40,22331
7496176,-27,22331
7496761,-38,22331
7497309,-25,22331
7497891,-36,22331
7498439,-27,22331
7499014,-37,22331
7499560,-37,22331
7500147,-26,22331
7500698,-39,22331
7501213,-27,22331
7501767,-27,22331
7502282,-39,22331
7502832,-27,22331
7503348,-27,22331
7503890,-28,22331
7504437,-27,22331
7505046,-41,22331
7505631,-28,22331
7506146,-27,22331
7506697,-28,22331
7507244,-28,22331
7507824,-27,22331
7508372,-39,22331
7508881,-36,22331
7509428,-27,22331
7510038,-40,22331
7510582,-38,22331
7511165,-38,22331
7511685,-27,22331
7512233,-37,22331
7512754,-27,22331
7513301,-38,22331
7513820,-27,22331
7514367,-36,22331
7514910,-36,22331
7515490,-39,22331
7516106,-27,22331
7516626,-38,22331
7517173,-27,22331
7517695,-36,22331
7518242,-37,22331
7518828,-27,22331
7519375,-38,22331
7519951,-27,22331
7520499,-39,22331
7521083,-25,22331
7521632,-26,22331
7522147,-27,22331
7522700,-26,22331
7523216,-27,22331
7523769,-27,22331
7524285,-37,22331
7524834,-27,22331
7525350,-27,22331
7525892,-37,22331
7526439,-41,22331
7527016,-38,22331
7527593,-41,22331
7528176,-37,22331
7528756,-40,22331
7529303,-37,22331
7529820,-37,22331
7530368,-27,22331
7530913,-27,22331
7531493,-39,22331
7532110,-27,22331
7532689,-38,22331
7533237,-28,22331
7533755,-36,22331
7534303,-25,22331
7534822,-38,22331
7535369,-41,22331
7535914,-36,22331
7536493,-38,22331
7537110,-35,22331
7537691,-41,22331
7538239,-27,22331
7538759,-38,22331
7539307,-27,22331
7539826,-36,22331
7540374,-27,22331
7540886,-40,22331
7541433,-27,22331
7542042,-37,22331
7542627,-27,22331
7543175,-26,22331
7543696,-39,22331
7544244,-27,22331
7544828,-28,22331
7545376,-39,22331
7545952,-36,22331
7546499,-38,22331
7547083,-27,22331
7547635,-39,22331
7548151,-27,22331
7548704,-27,22331
7549220,-39,22331
7549773,-27,22331
7550288,-48,22331
7550838,-27,22331
7551354,-40,22331
7551896,-38,22331
7552443,-28,22331
7553019,-36,22331
7553597,-26,22331
7554180,-36,22331
7554760,-26,22331
7555307,-27,22331
7555824,-38,22331
7556371,-41,22331
7556884,-28,22331
7557432,-37,22331
7558038,-37,22331
7558553,-25,22331
7559108,-27,22331
7559629,-38,22331
7560177,-37,22331
7560698,-27,22331
7561246,-38,22331
7561831,-27,22331
7562379,-26,22331
7562955,-28,22331
7563503,-37,22331
7564087,-38,22331
7564636,-38,22331
7565152,-27,22331
7565704,-36,22331
7566220,-26,22331
7566773,-43,22331
7567289,-27,22331
7567838,-27,22331
7568354,-25,22331
7568896,-27,22331
7569444,-27,22331
7570020,-39,22331
7570597,-37,22331
7571181,-26,22331
7571760,-39,22331
7572308,-39,22331
7572824,-38,22331
7573371,-28,22331
7573884,-39,22331
7574432,-39,22331
7575038,-38,22331
7575585,-39,22331
7576172,-28,22331
7576693,-38,22331
7577241,-27,22331
7577763,-37,22331
7578311,-39,22331
7578829,-27,22331
7579377,-27,22331
7579887,-37,22331
7580434,-26,22331
7581043,-39,22331
7581556,-27,22331
7582111,-28,22331
7582640,-27,22331
7583155,-38,22331
7583708,-27,22331
7584223,-27,22331
7584774,-39,22331
7585289,-27,22331
7585836,-37,22331
7586352,-27,22331
7586896,-38,22331
7587444,-38,22331
7588021,-27,22331
7588597,-36,22331
7589180,-36,22331
7589762,-38,22331
7590310,-27,22331
7590828,-27,22331
7591376,-49,22331
7591888,-33,22331
7592435,-27,22331
7593043,-37,22331
7593558,-27,22331
7594112,-38,22331
7594634,-42,22331
7595182,-38,22331
7595767,-25,22331
7596315,-27,22331
7596897,-27,22331
7597445,-38,22331
7598020,-27,22331
7598567,-36,22331
7599154,-27,22331
7599707,-28,22331
7600222,-38,22331
7600776,-37,22331
7601291,-28,22331
7601841,-27,22331
7602356,-40,22331
7602898,-28,22331
7603446,-27,22331
7604022,-37,22331
7604568,-37,22331
7605155,-27,22331
7605705,-41,22331
7606221,-22,22331
7606768,-40,22331
7607316,-37,22331
7607896,-36,22331
7608444,-27,22331
7609053,-37,22331
7609632,-26,22331
7610180,-27,22331
7610697,-28,22331
7611244,-25,22331
7611765,-37,22331
7612313,-27,22331
7612832,-26,22331
7613380,-26,22331
7613892,-26,22331
7614439,-27,22331
7615048,-27,22331
7615633,-38,22331
7616181,-27,22331
7616767,-37,22331
7617314,-38,22331
7617896,-38,22331
7618444,-27,22331
7619050,-44,22331
7619634,-26,22331
7620182,-41,22331
7620767,-39,22331
7621315,-28,22331
7621898,-38,22331
7622446,-27,22331
7623023,-26,22331
7623567,-28,22331
7624154,-40,22331
7624705,-26,22331
7625252,-27,22331
7625838,-37,22331
7626385,-39,22331
7626962,-27,22331
7627510,-39,22331
7628094,-27,22331
7628641,-36,22331
7629157,-28,22331
7629709,-40,22331
7630224,-26,22331
7630778,-26,22331
7631293,-38,22331
7631846,-27,22331
7632362,-38,22331
7632904,-28,22331
7633452,-38,22331
7634028,-36,22331
7634574,-38,22331
7635161,-37,22331
7635714,-38,22331
7636230,-27,22331
7636780,-27,22331
7637295,-26,22331
7637842,-25,22331
7638358,-27,22331
