3532471,15,28091
3533047,42,28311
3533602,27,28556
3534151,30,28772
3534666,26,28987
3535219,41,29228
3535799,27,29440
3536342,29,29649
3536889,28,29857
3537464,32,30092
3538043,24,30298
3538598,24,30529
3539152,32,30735
3539667,29,30942
3540220,25,31151
3540800,26,31388
3541342,28,31600
3541889,23,31815
3542464,25,32060
3543042,27,32280
3543597,26,32529
3544147,27,32754
3544662,33,32979
3545209,26,33203
3545757,20,33427
3546339,26,33679
3546886,38,33901
3547460,28,34149
3548037,27,34368
3548592,27,34615
3549139,32,34834
3549686,24,35050
3550271,17,35295
3550819,25,35513
3551331,35,35730
3551879,24,35947
3552420,25,36165
3552936,29,36385
3553543,28,36634
3554092,29,36858
3554672,34,37110
3555219,29,37336
3555734,30,37593
3556285,24,37793
3556800,32,38050
3557351,29,38279
3557867,26,38479
3558473,27,38734
3559049,29,38960
3559603,28,39213
3560154,27,39437
3560734,29,39687
3561287,32,39906
3561803,35,40128
3562344,11,40349
3562892,27,40572
3563467,26,40825
3564046,28,41053
3564601,27,41310
3565154,30,41568
3565734,29,41798
3566284,32,42029
3566800,15,42261
3567342,25,42492
3567889,26,42726
3568464,28,42989
3569041,26,43222
3569596,28,43485
3570143,28,43717
3570691,31,43949
3571272,28,44207
3571819,30,44436
3572332,24,44664
3572879,26,44891
3573488,34,45146
3574003,26,45375
3574619,32,45634
3575139,29,45894
3575687,28,46098
3576208,31,46332
3576756,26,46567
3577341,14,46833
3577888,42,47068
3578463,27,47332
3579040,25,47567
3579595,26,47831
3580145,27,48066
3580661,30,48302
3581214,30,48538
3581729,32,48774
3582282,35,49011
3582798,24,49248
3583348,32,49483
3583863,28,49721
3584405,29,49958
3584953,25,50195
3585528,26,50459
3586072,18,50696
3586623,35,50936
3587203,30,51206
3587750,33,51477
3588270,22,51689
3588818,27,51930
3589330,33,52170
3589878,25,52408
3590419,36,52646
3590934,29,52884
3591543,29,53151
3592093,30,53388
3592673,27,53655
3593220,24,53894
3593736,21,54163
3594285,24,54373
3594800,28,54616
3595350,26,54860
3595866,30,55104
3596410,18,55350
3596958,31,55596
3597532,26,55874
3598079,29,56121
3598598,36,56367
3599150,25,56612
3599665,28,56855
3600214,26,57099
3600730,25,57372
3601277,28,57583
3601825,28,57823
3602402,29,58091
3602949,32,58328
3603558,33,58595
3604137,23,58861
3604685,12,59102
3605205,21,59344
3605753,26,59588
3606274,29,59834
3606822,26,60082
3607333,29,60332
3607880,25,60582
3608421,28,60833
3608937,24,61085
3609544,27,61366
3610091,29,61615
3610671,39,61895
3611220,25,62144
3611735,29,62390
3612288,29,62637
3612804,32,62883
3613355,33,63128
3613870,19,63371
3614478,31,63645
3615054,32,63887
3615609,48,64160
3616160,29,64404
3616740,33,64711
3617293,25,64926
3617873,29,65205
3618478,27,65485
3619054,22,65733
3619609,29,66011
3620158,28,66291
3620738,30,66539
3621291,37,66784
3621871,30,67059
3622477,29,67335
3623053,31,67580
3623607,24,67855
3624157,23,68131
3624672,33,68347
3625225,28,68592
3625805,24,68869
3626356,29,69117
3626871,27,69367
3627480,27,69648
3628056,22,69899
3628611,48,70182
3629162,34,70434
3629742,30,70715
3630295,30,70966
3630875,26,71248
3631480,25,71526
3632056,24,71772
3632611,35,72048
3633160,41,72291
3633740,29,72563
3634293,26,72804
3634873,28,73074
3635479,27,73343
3636055,26,73586
3636609,25,73860
3637159,29,74105
3637739,33,74380
3638291,29,74626
3638807,28,74873
3639357,23,75118
3639873,28,75363
3640481,27,75643
3641058,26,75890
3641612,27,76167
3642132,32,76413
3642679,33,76658
3643200,29,76903
3643748,31,77146
3644268,30,77389
3644816,34,77633
3645357,29,77874
3645873,26,78118
3646414,27,78364
3646961,33,78642
3647538,26,78889
3648082,11,79137
3648600,32,79386
3649152,33,79634
3649668,42,79878
3650221,32,80123
3650736,30,80366
3651290,26,80606
3651805,26,80846
3652355,29,81087
3652870,29,81326
3653412,24,81565
3653960,27,81806
3654535,25,82076
3655080,38,82315
3655598,33,82553
3656146,33,82795
3656693,29,83039
3657278,23,83314
3657825,24,83562
3658337,32,83811
3658885,28,84059
3659427,29,84308
3659942,43,84557
3660550,33,84834
3661101,28,85077
3661681,38,85348
3662228,27,85589
3662808,30,85856
3663355,29,86092
3663870,60,86328
3664415,27,86564
3664962,31,86800
3665538,33,87065
3666085,28,87303
3666603,26,87543
3667157,28,87783
3667672,30,88025
3668225,30,88269
3668741,30,88514
3669292,31,88759
3669808,13,89004
3670349,23,89250
3670865,42,89494
3671408,26,89739
3671955,26,89982
3672565,27,90255
3673144,29,90523
3673692,31,90760
3674212,42,90995
3674760,33,91230
3675282,19,91461
3675829,27,91693
3676404,34,91957
3676952,28,92192
3677559,29,92458
3678074,29,92695
3678625,25,92935
3679145,36,93176
3679692,32,93416
3680209,13,93657
3680757,23,93899
3681272,31,94139
3681820,30,94379
3682336,26,94650
3682883,37,94860
3683489,29,95128
3684004,29,95365
3684620,29,95631
3685137,32,95866
3685685,29,96098
3686205,30,96360
3686753,28,96592
3687274,25,96796
3687821,27,97028
3688363,31,97262
3688943,26,97525
3689551,31,97790
3690098,29,98025
3690682,12,98291
3691232,39,98527
3691812,29,98790
3692354,27,99024
3692869,26,99257
3693414,25,99488
3693961,28,99717
3694603,27,100003
3695150,29,100232
3695697,31,100459
3696282,29,100714
3696830,23,100942
3697342,28,101169
3697890,30,101396
3698431,31,101624
3699011,29,101881
3699627,32,102140
3700149,25,102371
3700697,31,102603
3701281,39,102864
3701829,31,103097
3702338,38,103358
3702886,28,103560
3703427,28,103790
3703942,26,104018
3704551,27,104271
3705095,29,104495
3705678,24,104743
3706230,29,104963
3706746,29,105182
3707299,28,105398
3707879,25,105644
3708423,30,105862
3708938,29,106082
3709546,20,106331
3710093,27,106554
3710612,31,106777
3711165,24,107000
3711745,32,107252
3712297,36,107475
3712812,31,107697
3713354,41,107917
3713869,28,108137
3714412,31,108357
3714959,28,108576
3715608,25,108848
3716155,29,109065
3716671,27,109280
3717219,28,109493
3717767,27,109706
3718352,34,109945
3718900,23,110159
3719473,26,110398
3720021,31,110611
3720637,21,110854
3721216,28,111101
3721764,24,111322
3722285,20,111543
3722832,29,111767
3723407,31,112018
3723955,30,112268
3724562,17,112488
3725077,38,112704
3725632,27,112918
3726153,29,113130
3726701,26,113339
3727286,27,113571
3727834,29,113777
3728407,33,114007
3728955,31,114209
3729563,31,114462
3730077,31,114639
3730628,30,114840
3731146,35,115042
3731693,35,115247
3732208,30,115451
3732756,29,115657
3733273,28,115865
3733821,33,116073
3734364,26,116284
3734880,24,116498
3735422,25,116713
3735970,28,116927
3736545,33,117195
3737089,24,117381
3737608,29,117591
3738155,28,117797
3738671,25,118001
3739223,26,118203
3739738,28,118403
3740291,28,118602
3740807,26,118798
3741357,25,118994
3741872,29,119190
3742414,27,119387
3742962,21,119608
3743569,26,119806
3744152,30,120031
3744699,28,120232
3745214,30,120434
3745762,27,120636
3746277,31,120839
3746824,29,121041
3747369,31,121245
3747949,31,121472
3748556,25,121697
3749102,18,121895
3749685,24,122116
3750238,31,122310
3750818,28,122528
3751368,26,122721
3751948,27,122935
3752555,28,123171
3753101,30,123335
3753684,29,123545
3754237,30,123731
3754817,34,123942
3755368,31,124129
3755948,26,124340
3756555,27,124554
3757100,27,124748
3757683,30,124966
3758236,28,125160
3758816,29,125381
3759367,18,125578
3759882,32,125774
3760489,31,125994
3761066,30,126187
3761621,35,126401
3762172,20,126590
3762751,26,126798
3763305,29,126980
3763884,24,127185
3764429,26,127366
3764944,25,127544
3765551,29,127744
3766099,22,127921
3766682,30,128120
3767235,30,128298
3767750,28,128476
3768302,26,128652
3768882,23,128852
3769424,24,129031
3769971,27,129233
3770546,28,129413
3771091,24,129594
3771610,28,129801
3772157,27,129963
3772705,35,130149
3773288,31,130359
3773836,31,130543
3774416,30,130751
3774964,35,130935
3775638,32,131158
3776217,38,131357
3776765,26,131529
3777284,29,131699
3777832,30,131868
3778343,28,132056
3778891,26,132200
3779433,27,132364
3779948,28,132527
3780557,27,132712
3781102,29,132878
3781685,24,133064
3782232,27,133229
3782747,26,133396
3783299,29,133564
3783814,32,133756
3784365,33,133927
3784881,27,134098
3785425,29,134249
3785972,22,134423
3786547,29,134619
3787094,28,134796
3787613,30,134971
3788165,31,135168
3788681,33,135320
3789230,27,135492
3789745,34,135683
3790292,30,135828
3790808,46,135991
3791357,24,136151
3791905,33,136309
3792478,30,136486
3793026,28,136640
3793610,26,136811
3794158,26,136961
3794705,25,137110
3795290,30,137278
3795838,30,137428
3796413,25,137616
3796961,27,137766
3797568,27,137918
3798083,27,138069
3798638,29,138222
3799224,25,138399
3799771,28,138555
3800357,23,138732
3800904,28,138891
3801478,26,139074
3802026,31,139236
3802642,31,139420
3803226,29,139602
3803773,30,139762
3804358,32,139941
3804906,29,140098
3805479,26,140272
3806027,28,140423
3806611,30,140588
3807160,40,140733
3807707,25,140878
3808292,30,141040
3808840,33,141181
3809415,26,141338
3809963,26,141476
3810570,37,141632
3811085,30,141771
3811640,28,141911
3812226,27,142067
3812773,28,142205
3813359,29,142362
3813906,26,142499
3814480,33,142655
3815028,35,142796
3815612,30,142955
3816163,30,143097
3816678,29,143237
3817231,32,143379
3817747,29,143522
3818300,29,143668
3818815,27,143816
3819365,30,143964
3819880,30,144110
3820422,33,144254
3820970,29,144399
3821545,32,144561
3822089,28,144703
3822640,24,144842
3823220,32,144994
3823767,14,145127
3824286,35,145255
3824834,31,145382
3825345,24,145509
3825893,26,145636
3826435,35,145762
3826950,30,145888
3827559,28,146029
3828104,25,146154
3828687,24,146296
3829234,27,146424
3829749,28,146552
3830301,28,146679
3830816,30,146806
3831367,31,146934
3831883,25,147061
3832427,31,147188
3832974,25,147315
3833550,32,147457
3834097,23,147582
3834615,28,147706
3835167,26,147827
3835683,33,147948
3836232,27,148071
3836747,32,148211
3837294,27,148320
3837842,31,148447
3838419,30,148588
3838967,28,148713
3839576,32,148853
3840155,31,148994
3840702,31,149120
3841222,31,149244
3841770,32,149381
3842291,30,149485
3842839,34,149604
3843349,33,149735
3843897,29,149836
3844438,17,149950
3844953,19,150061
3845562,37,150185
3846106,29,150294
3846689,29,150414
3847238,31,150520
3847754,27,150625
3848307,28,150731
3848822,37,150838
3849373,25,150947
3849888,25,151058
3850432,27,151170
3850947,27,151282
3851555,31,151409
3852102,21,151523
3852621,25,151638
3853172,24,151754
3853688,27,151870
3854235,30,151987
3854750,30,152104
3855299,26,152234
3855847,30,152334
3856424,25,152462
3856971,24,152574
3857546,35,152700
3858092,29,152811
3858711,30,152945
3859295,31,153050
3859843,33,153152
3860419,30,153264
3860967,26,153361
3861574,33,153469
3862156,31,153574
3862704,28,153668
3863225,28,153762
3863772,32,153856
3864292,31,153951
3864840,23,154045
3865349,27,154139
3865897,30,154233
3866438,27,154326
3866953,31,154421
3867562,31,154539
3868106,34,154625
3868689,19,154735
3869242,40,154832
3869757,27,154930
3870310,33,155027
3870890,25,155137
3871434,27,155234
3871950,28,155331
3872557,26,155440
3873104,26,155534
3873623,26,155628
3874176,37,155720
3874756,37,155832
3875770,29,155908
3876291,27,156068
3876839,25,156152
3877348,27,156246
3877896,29,156318
3878437,30,156400
3878952,28,156482
3879561,28,156575
3880105,29,156658
3880624,30,156741
3881173,22,156824
3881688,27,156906
3882241,36,156990
3882757,31,157074
3883310,23,157159
3883889,27,157258
3884433,29,157347
3884981,30,157436
3885556,20,157546
3886102,28,157623
3886622,29,157710
3887172,29,157796
3887688,27,157882
3888235,28,157966
3888750,26,158049
3889298,31,158130
3889845,30,158208
3890423,37,158294
3890971,31,158376
3891578,30,158447
3892160,26,158526
3892707,27,158593
3893228,32,158660
3893776,25,158724
3894296,32,158788
3894844,33,158852
3895418,31,158925
3895965,31,158999
3896574,14,159066
3897088,26,159134
3897643,14,159204
3898162,32,159277
3898710,32,159352
3899292,31,159436
3899840,36,159510
3900355,24,159584
3900902,27,159657
3901443,28,159731
3901959,27,159814
3902568,26,159885
3903112,25,159956
3903695,28,160035
3904216,26,160102
3904764,26,160168
3905285,26,160230
3905833,25,160291
3906351,25,160349
3906899,25,160407
3907507,28,160471
3908022,27,160527
3908638,30,160589
3909158,28,160644
3909706,25,160700
3910227,25,160756
3910774,24,160812
3911294,26,160869
3911841,26,160927
3912383,26,160991
3912963,28,161047
3913571,27,161110
3914085,28,161165
3914639,30,161220
3915168,31,161274
3915715,32,161328
3916299,29,161387
3916846,32,161439
3917420,24,161497
3917968,30,161556
3918576,15,161611
3919090,28,161665
3919644,30,161720
3920162,22,161774
3920709,23,161828
3921224,26,161882
3921772,28,161937
3922289,26,161994
3922837,47,162050
3923355,30,162105
3923903,24,162159
3924509,33,162216
3925025,29,162264
3925641,22,162317
3926159,23,162362
3926707,24,162406
3927227,26,162448
3927775,27,162492
3928295,26,162525
3928843,26,162561
3929352,28,162597
3929900,25,162633
3930441,26,162669
3930956,26,162707
3931565,27,162755
3932109,25,162789
3932692,23,162834
3933244,22,162874
3933759,31,162913
3934313,21,162950
3934892,26,162992
3935437,27,163029
3935984,27,163066
3936559,30,163114
3937107,28,163149
3937626,27,163189
3938178,14,163228
3938694,27,163266
3939245,24,163302
3939761,26,163337
3940308,31,163371
3940824,31,163403
3941371,28,163434
3941886,27,163465
3942431,32,163495
3942979,32,163524
3943554,29,163555
3944099,27,163582
3944718,28,163611
3945302,23,163637
3945849,31,163659
3946425,30,163683
3946972,32,163704
3947580,30,163729
3948095,30,163748
3948650,28,163769
3949234,34,163796
3949782,23,163820
3950367,27,163853
3950915,36,163878
3951489,30,163911
3952036,33,163941
3952652,36,163975
3953234,38,164008
3953781,18,164035
3954368,33,164066
3954915,38,164086
3955489,22,164109
3956036,31,164126
3956652,36,164144
3957234,35,164160
3957781,25,164173
3958302,23,164186
3958850,24,164198
3959425,26,164212
3959972,36,164225
3960580,24,164239
3961095,24,164252
3961650,26,164266
3962234,26,164282
3962782,27,164296
3963367,26,164312
3963915,24,164325
3964489,23,164339
3965037,28,164351
3965653,29,164363
3966236,30,164374
3966783,31,164383
3967369,28,164391
3967917,26,164397
3968490,24,164403
3969038,28,164407
3969654,28,164411
3970235,31,164413
3970783,24,164415
3971368,31,164418
3971916,28,164420
3972521,31,164423
3973097,26,164425
3973648,27,164428
3974168,29,164430
3974715,26,164433
3975236,25,164435
3975784,23,164436
3976368,30,164439
3976916,30,164439
3977523,27,164439
3978100,29,164439
3978719,25,164439
3979302,26,164439
3979849,24,164436
3980361,24,164434
3980908,24,164430
3981450,25,164425
3982030,24,164420
3982647,25,164414
3983168,28,164409
3983716,28,164403
3984235,26,164397
3984783,27,164391
3985365,25,164383
3985913,23,164376
3986423,25,164369
3986970,26,164362
3987580,24,164353
3988125,28,164344
3988708,28,164334
3989223,27,164326
3989770,28,164316
3990289,27,164306
3990837,21,164296
3991388,27,164286
3991968,28,164273
3992577,27,164261
3993121,25,164249
3993704,37,164236
3994223,26,164223
3994771,23,164209
3995292,22,164194
3995839,24,164179
3996358,22,164163
3996905,38,164145
3997513,37,164124
3998029,19,164104
3998645,16,164080
3999164,18,164058
3999712,18,164035
4000233,18,164011
4000780,35,163987
4001301,17,163963
4001849,16,163939
4002390,16,163916
4002970,13,163891
4003578,33,163868
4004093,13,163850
4004647,34,163832
4005167,26,163813
4005714,34,163799
4006229,31,163784
4006777,32,163767
4007292,25,163750
4007840,32,163731
4008390,32,163707
4008969,31,163684
4009578,27,163651
4010122,34,163626
4010705,23,163592
4011256,9,163560
4011836,34,163523
4012386,23,163488
4012966,26,163457
4013575,25,163424
4014119,23,163397
4014702,25,163368
4015254,30,163343
4015834,12,163316
4016385,23,163292
4016900,30,163267
4017444,28,163242
4017992,26,163215
4018631,29,163180
4019184,27,163151
4019700,30,163121
4020252,27,163091
4020832,34,163056
4021382,28,163022
4021898,29,162995
4022439,28,162963
4022987,28,162926
4023562,24,162892
4024107,22,162856
4024658,25,162818
4025237,26,162774
4025785,25,162734
4026304,27,162696
4026852,26,162658
4027370,26,162622
4027918,27,162588
4028492,23,162551
4029040,28,162520
4029655,28,162484
4030238,29,162447
4030786,29,162409
4031371,30,162374
4031918,27,162339
4032524,27,162297
4033100,25,162254
4033655,27,162215
4034236,31,162170
4034784,30,162129
4035305,25,162086
4035852,31,162042
4036363,24,161997
4036910,24,161951
4037451,26,161905
4037967,24,161860
4038576,32,161811
4039120,20,161770
4039703,25,161723
4040250,26,161682
4040766,29,161640
4041319,33,161597
4041834,3,161553
4042385,29,161509
4042900,36,161465
4043442,29,161420
4043990,31,161376
4044566,26,161326
4045112,28,161279
4045630,28,161231
4046178,32,161181
4046693,25,161130
4047240,27,161079
4047788,25,161028
4048373,26,160972
4048920,28,160922
4049526,28,160864
4050102,28,160807
4050653,28,160757
4051171,26,160701
4051719,26,160660
4052240,26,160613
4052788,26,160567
4053308,28,160521
4053855,27,160474
4054429,26,160419
4054977,26,160369
4055585,25,160311
4056099,25,160260
4056654,25,160208
4057173,25,160155
4057721,25,160101
4058236,26,160045
4058783,28,159989
4059299,27,159930
4059846,28,159872
4060364,24,159815
4060912,26,159758
4061456,28,159701
4062036,24,159635
4062652,27,159569
4063169,23,159502
4063716,36,159452
4064237,30,159394
4064784,18,159335
4065306,16,159276
4065854,16,159216
4066363,15,159155
4066911,27,159096
4067452,28,159036
4067967,12,158978
4068576,31,158904
4069120,30,158852
4069703,28,158783
4070252,27,158720
4070767,28,158657
4071321,30,158594
4071836,27,158521
4072386,29,158455
4072902,26,158396
4073444,24,158331
4073991,19,158266
4074567,29,158194
4075113,27,158131
4075632,28,158068
4076179,26,158005
4076727,26,157942
4077306,26,157872
4077854,24,157810
4078372,29,157748
4078919,29,157686
4079525,31,157615
4080101,21,157543
4080656,25,157478
4081174,22,157404
4081721,26,157345
4082242,28,157274
4082790,27,157201
4083375,37,157117
4083922,29,157042
4084497,30,156958
4085045,27,156883
4085661,37,156798
4086244,24,156715
4086791,25,156640
4087376,28,156555
4087924,29,156479
4088497,26,156392
4089045,23,156316
4089629,18,156231
4090178,29,156156
4090726,28,156081
4091311,26,155996
4091858,27,155921
4092433,22,155837
4092981,23,155762
4093588,26,155676
4094103,25,155599
4094658,25,155521
4095244,28,155434
4095791,28,155348
4096376,26,155271
4096924,28,155194
4097499,22,155109
4098047,24,155034
4098630,26,154949
4099181,26,154873
4099696,22,154797
4100250,22,154720
4100797,30,154642
4101382,16,154553
4101897,15,154471
4102439,33,154388
4102987,23,154306
4103595,31,154213
4104181,23,154119
4104696,29,154034
4105247,29,153949
4105795,26,153863
4106374,27,153766
4106922,19,153680
4107430,21,153595
4107978,19,153511
4108587,22,153417
4109131,26,153334
4109714,28,153239
4110233,28,153155
4110781,27,153070
4111301,30,152985
4111849,32,152900
4112367,28,152813
4112915,21,152727
4113457,29,152639
4113972,23,152549
4114580,24,152449
4115103,28,152360
4115658,31,152271
4116178,30,152182
4116726,31,152091
4117311,36,151989
4117858,27,151897
4118464,21,151791
4119044,27,151683
4119660,26,151575
4120244,29,151465
4120791,27,151366
4121312,28,151269
4121860,24,151172
4122434,27,151064
4122982,24,150966
4123590,26,150855
4124104,26,150756
4124659,28,150658
4125245,31,150548
4125793,25,150451
4126378,24,150343
4126926,28,150246
4127500,30,150136
4128048,34,150037
4128632,37,149926
4129183,35,149827
4129699,24,149728
4130252,27,149629
4130767,29,149531
4131319,26,149434
4131835,25,149336
4132384,29,149227
4132900,27,149142
4133441,8,149044
4133989,25,148945
4134566,25,148833
4135111,26,148734
4135662,25,148634
4136241,27,148522
4136789,28,148422
4137308,30,148321
4137856,27,148217
4138375,24,148113
4138922,21,148008
4139466,28,147903
4140046,22,147782
4140662,29,147661
4141243,33,147539
4141791,31,147429
4142312,27,147318
4142860,29,147207
4143378,26,147095
4143926,22,146983
4144501,25,146858
4145049,28,146747
4145632,29,146624
4146183,28,146517
4146731,27,146411
4147316,25,146292
4147864,25,146185
4148438,28,146065
4148985,28,145959
4149594,28,145840
4150108,29,145735
4150663,29,145629
