924998,-20,33958
925545,-19,33924
926093,-20,33891
926666,-20,33853
927243,-19,33819
927826,-22,33777
928345,-21,33746
928892,-22,33711
929413,-22,33675
929961,-24,33639
930481,-23,33604
931029,-24,33570
931603,-21,33534
932151,-29,33505
932758,-26,33474
933273,-22,33449
933824,-21,33424
934342,-23,33399
934890,-21,33374
935405,-21,33349
935952,-22,33322
936470,-16,33293
937017,-24,33264
937534,-24,33234
938081,-21,33203
938688,-22,33168
939204,-23,33136
939820,-24,33097
940339,-20,33066
940886,-16,33038
941407,-23,33006
941955,-35,32973
942476,-28,32940
943024,-28,32905
943565,-20,32870
944145,-19,32829
944754,-19,32789
945308,-25,32755
945888,-29,32719
946409,-22,32688
946956,-22,32659
947476,-21,32630
948024,-20,32598
948565,-17,32575
949145,-26,32544
949752,-27,32513
950303,-25,32486
950883,-25,32457
951410,-22,32430
951957,-17,32405
952472,-25,32381
953020,-24,32357
953564,-25,32335
954144,-20,32310
954746,-19,32286
955290,-14,32264
955808,-20,32242
956361,-14,32220
956877,-20,32196
957431,-17,32171
958010,-28,32142
958553,-21,32115
959068,-20,32087
959609,-21,32058
960157,-16,32028
960764,-22,31995
961343,-25,31962
961891,-25,31932
962409,-21,31903
962956,-18,31874
963477,-20,31844
964025,-21,31809
964536,-20,31782
965084,-21,31750
965628,-22,31716
966143,-22,31683
966750,-22,31647
967300,-22,31616
967880,-22,31584
968427,-23,31556
968942,-24,31531
969493,-24,31508
970009,-21,31487
970553,-22,31467
971069,-22,31448
971610,-24,31429
972158,-20,31409
972765,-21,31387
973348,-25,31364
973896,-24,31341
974411,-22,31318
974958,-20,31293
975476,-21,31268
976023,-19,31243
976536,-22,31217
977084,-23,31191
977692,-19,31163
978207,-24,31136
978823,-24,31111
979344,-20,31086
979891,-22,31062
980413,-21,31037
980960,-22,31011
981481,-21,30986
982029,-21,30957
982538,-20,30934
983086,-20,30908
983693,-20,30881
984239,-19,30856
984826,-18,30831
985345,-20,30811
985893,-18,30793
986408,-17,30776
986956,-18,30760
987471,-18,30746
988019,-16,30732
988563,-26,30717
989079,-14,30701
989687,-31,30681
990264,-17,30662
990819,-16,30637
991337,-14,30613
991885,-14,30587
992407,-24,30558
992955,-10,30528
993476,-9,30496
994023,-24,30460
994565,-24,30433
995145,-6,30399
995754,-22,30367
996308,-23,30341
996888,-6,30314
997408,-6,30292
997956,-22,30271
998474,-20,30251
999022,-20,30232
999564,0,30213
1000079,-24,30195
1000623,-24,30178
1001138,-23,30160
1001746,-18,30141
1002291,-26,30123
1002810,-19,30106
1003363,-6,30089
1003879,-6,30072
1004432,-6,30056
1005012,-26,30037
1005554,-25,30019
1006070,-26,30002
1006611,-23,29983
1007159,-20,29964
1007761,-8,29943
1008272,-8,29924
1008827,-22,29902
1009346,-8,29880
1009894,-9,29855
1010415,-22,29830
1010963,-20,29804
1011484,-23,29777
1012031,-23,29750
1012541,-13,29723
1013089,-12,29697
1013630,-24,29671
1014145,-15,29649
1014752,-24,29626
1015296,-26,29608
1015815,-28,29590
1016366,-26,29577
1016946,-26,29562
1017499,-23,29551
1018015,-25,29539
1018558,-17,29528
1019073,-26,29516
1019614,-24,29504
1020162,-22,29489
1020769,-24,29472
1021349,-19,29452
1021896,-23,29432
1022413,-23,29411
1022961,-19,29388
1023482,-26,29364
1024030,-20,29337
1024541,-19,29311
1025089,-25,29285
1025631,-20,29260
1026147,-23,29236
1026755,-25,29211
1027305,-11,29191
1027885,-22,29169
1028432,-22,29152
1028948,-21,29137
1029497,-24,29122
1030013,-22,29108
1030564,-21,29094
1031079,-21,29080
1031685,-23,29064
1032261,-20,29048
1032816,-23,29030
1033366,-22,29013
1033882,-21,28995
1034435,-23,28976
1035015,-22,28953
1035558,-23,28936
1036105,-22,28918
1036680,-19,28898
1037260,-23,28881
1037815,-24,28863
1038368,-23,28850
1038948,-21,28837
1039500,-22,28825
1040016,-23,28816
1040558,-23,28807
1041073,-22,28798
1041614,-24,28790
1042162,-21,28781
1042770,-22,28771
1043349,-19,28761
1043897,-22,28751
1044417,-24,28741
1044965,-17,28730
1045486,-20,28719
1046034,-23,28706
1046545,-21,28693
1047092,-17,28680
1047636,-21,28665
1048248,-25,28647
1048835,-20,28627
1049356,-20,28609
1049904,-24,28590
1050489,-19,28568
1051037,-26,28548
1051611,-23,28526
1052158,-25,28508
1052766,-19,28488
1053280,-25,28472
1053831,-24,28458
1054349,-22,28446
1054897,-25,28437
1055412,-24,28428
1055959,-24,28421
1056476,-23,28415
1057024,-22,28409
1057569,-20,28406
1058084,-22,28402
1058627,-16,28399
1059174,-21,28396
1059749,-26,28391
1060294,-14,28387
1060813,-22,28382
1061360,-11,28377
1061876,-21,28371
1062426,-11,28364
1062973,-21,28356
1063559,-15,28346
1064106,-23,28336
1064680,-17,28321
1065256,-15,28309
1065811,-19,28296
1066360,-23,28282
1066876,-20,28267
1067428,-20,28250
1067944,-19,28236
1068497,-20,28220
1069013,-19,28204
1069562,-20,28189
1070078,-30,28175
1070620,-33,28163
1071167,-27,28153
1071774,-19,28144
1072357,-18,28140
1072905,-20,28138
1073484,-24,28138
1074032,-28,28138
1074545,-22,28139
1075093,-19,28143
1075699,-18,28147
1076214,-16,28150
1076830,-19,28152
1077347,-33,28154
1077895,-28,28154
1078416,-34,28154
1078963,-25,28154
1079484,-21,28154
1080032,-22,28150
1080574,-24,28146
1081153,-21,28140
1081762,-20,28133
1082309,-21,28127
1082892,-24,28120
1083411,-16,28115
1083959,-21,28110
1084506,-17,28106
1085086,-18,28101
1085627,-15,28098
1086175,-18,28096
1086750,-22,28095
1087294,-23,28094
1087813,-19,28094
1088365,-23,28094
1088880,-30,28094
1089434,-16,28097
1089949,-21,28100
1090502,-20,28102
1091018,-17,28105
1091560,-18,28107
1092107,-31,28109
1092682,-21,28111
1093261,-16,28112
1093815,-32,28113
1094367,-24,28113
1094883,-18,28113
1095430,-28,28113
1095946,-20,28113
1096493,-28,28113
1097041,-28,28113
1097619,-20,28113
1098167,-24,28113
1098775,-29,28113
1099355,-24,28113
1099902,-18,28113
1100423,-18,28115
1100971,-17,28117
1101492,-18,28120
1102040,-19,28123
1102615,-28,28127
1103163,-31,28132
1103770,-21,28138
1104285,-26,28143
1104836,-14,28147
1105356,-21,28151
1105904,-20,28155
1106422,-19,28158
1106969,-22,28161
1107484,-34,28164
1108494,-21,28168
1109042,-39,28173
1109618,-32,28175
1110166,-37,28175
1110773,-39,28175
1111353,-37,28174
1111901,-32,28171
1112418,-35,28168
1112966,-36,28166
1113487,-37,28166
1114034,-39,28165
1114578,-30,28165
1115158,-41,28167
1115765,-37,28171
1116280,-37,28177
1116835,-40,28183
1117356,-43,28190
1117904,-38,28197
1118425,-41,28204
1118972,-44,28211
1119492,-44,28217
1120040,-43,28223
1120549,-46,28229
1121097,-50,28234
1121704,-41,28238
1122249,-31,28241
1122836,-34,28243
1123351,-39,28243
1123899,-38,28245
1124414,-36,28245
1124962,-40,28245
1125482,-41,28246
1126030,-40,28247
1126574,-42,28247
1127089,-39,28249
1127631,-29,28250
1128147,-32,28252
1128755,-41,28254
1129300,-39,28257
1129819,-42,28261
1130367,-36,28265
1130882,-42,28270
1131433,-39,28274
1131949,-42,28278
1132502,-45,28282
1133017,-41,28285
1133568,-44,28288
1134084,-42,28290
1134692,-41,28293
1135269,-41,28295
1135823,-45,28296
1136374,-44,28297
1136890,-46,28297
1137443,-40,28297
1138023,-40,28297
1138574,-44,28297
1139089,-38,28297
1139698,-41,28297
1140274,-49,28297
1140829,-43,28297
1141348,-36,28297
1141895,-26,28297
1142416,-30,28297
1142964,-37,28297
1143484,-36,28297
1144032,-32,28297
1144574,-42,28297
1145089,-40,28299
1145630,-33,28299
1146178,-27,28299
1146753,-41,28299
1147296,-43,28299
1147815,-39,28299
1148368,-33,28299
1148883,-36,28299
1149437,-41,28298
1149953,-37,28298
1150506,-40,28296
1151021,-37,28296
1151580,-40,28294
1152160,-39,28294
1152767,-38,28292
1153311,-38,28291
1153894,-40,28290
1154446,-37,28290
1155026,-30,28290
1155577,-36,28290
1156157,-39,28290
1156765,-42,28289
1157309,-38,28288
1157892,-38,28286
1158444,-42,28284
1159024,-38,28282
1159575,-45,28278
1160090,-44,28276
1160697,-38,28273
1161273,-37,28270
1161827,-42,28268
1162378,-25,28266
1162958,-40,28263
1163511,-45,28262
1164091,-27,28261
1164697,-43,28260
1165273,-40,28258
1165828,-37,28257
1166377,-37,28256
1166957,-39,28254
1167510,-42,28251
1168026,-38,28249
1168577,-42,28246
1169157,-45,28244
1169764,-42,28241
1170308,-43,28239
1170892,-40,28236
1171445,-37,28234
1172025,-46,28231
1172576,-42,28229
1173092,-39,28226
1173698,-38,28224
1174275,-38,28222
1174829,-40,28219
1175380,-33,28218
1175960,-41,28216
1176513,-34,28214
1177093,-42,28212
1177699,-37,28210
1178275,-40,28209
1178829,-40,28207
1179379,-36,28205
1179959,-37,28202
1180512,-40,28200
1181092,-43,28198
1181636,-46,28196
1182152,-46,28194
1182759,-40,28192
1183307,-31,28190
1183826,-36,28188
1184380,-35,28186
1184959,-41,28184
1185512,-43,28183
1186092,-36,28181
1186700,-36,28180
1187276,-45,28178
1187831,-38,28177
1188382,-38,28176
1188962,-37,28174
1189515,-41,28172
1190095,-41,28171
1190700,-38,28169
1191276,-40,28168
1191831,-36,28166
1192381,-38,28165
1192961,-30,28164
1193514,-42,28163
1194094,-38,28162
1194639,-41,28161
1195154,-42,28160
1195762,-36,28158
1196309,-37,28156
1196892,-48,28155
1197446,-46,28154
1198026,-37,28152
1198577,-43,28152
1199092,-39,28150
1199700,-16,28150
1200278,-40,28149
1200833,-38,28148
1201352,-38,28148
1201899,-37,28146
1202420,-41,28146
1202968,-38,28145
1203488,-37,28144
1204036,-38,28144
1204578,-46,28144
1205093,-40,28144
1205634,-41,28144
1206182,-40,28144
1206757,-45,28144
1207300,-43,28144
1207887,-42,28144
1208437,-36,28144
1208953,-39,28144
1209506,-36,28144
1210021,-34,28144
1210572,-38,28144
1211088,-39,28144
1211630,-34,28144
1212178,-35,28144
1212753,-34,28144
1213299,-38,28144
1213850,-33,28144
1214430,-36,28144
1214978,-33,28144
1215493,-38,28144
1216040,-26,28144
1216586,-38,28144
1217165,-38,28144
1217773,-39,28145
1218318,-38,28147
1218901,-44,28147
1219422,-34,28148
1219969,-28,28149
1220490,-31,28149
1221038,-45,28149
1221580,-36,28149
1222095,-38,28149
1222636,-43,28149
1223184,-39,28149
1223759,-40,28149
1224303,-38,28149
1224822,-37,28150
1225373,-41,28152
1225889,-38,28153
1226442,-39,28155
1226957,-45,28156
1227511,-42,28157
1228026,-40,28157
1228576,-37,28157
1229092,-40,28158
1229633,-44,28159
1230181,-43,28159
1230788,-38,28160
1231371,-39,28161
1231918,-38,28161
1232498,-37,28161
1233046,-38,28161
1233559,-36,28161
1234107,-42,28161
1234712,-44,28161
1235228,-41,28161
1235844,-43,28161
1236361,-40,28161
1236908,-38,28161
1237429,-36,28163
1237977,-41,28163
1238498,-35,28164
1239046,-41,28165
1239555,-36,28165
1240103,-41,28165
1240644,-44,28166
1241160,-34,28167
1241769,-47,28167
1242316,-39,28167
1242896,-42,28167
1243445,-40,28168
1243961,-41,28169
1244514,-36,28169
1245029,-34,28171
1245580,-43,28171
1246096,-44,28173
1246703,-32,28173
1247280,-32,28173
1247835,-40,28173
1248386,-14,28173
1248966,-32,28173
1249519,-38,28173
1250099,-43,28173
1250643,-36,28173
1251159,-35,28173
1251766,-35,28173
1252313,-36,28173
1252897,-41,28173
1253450,-38,28173
1254030,-42,28173
1254580,-36,28173
1255095,-36,28173
1255637,-39,28173
1256184,-30,28173
1256759,-43,28173
1257305,-41,28173
1257856,-45,28173
1258435,-39,28173
1258983,-34,28173
1259502,-44,28173
1260050,-41,28173
1260631,-35,28172
1261178,-41,28172
1261787,-37,28171
1262366,-37,28170
1262914,-37,28170
1263434,-31,28170
1263981,-41,28170
1264503,-38,28170
1265051,-43,28170
1265626,-34,28170
1266174,-44,28170
1266781,-31,28170
1267296,-38,28170
1267851,-40,28170
1268437,-42,28170
1268985,-37,28170
1269570,-35,28169
1270118,-35,28168
1270692,-42,28167
1271240,-10,28166
1271856,-42,28166
1272439,-39,28166
1272987,-42,28164
1273573,-41,28164
1274120,-39,28164
1274694,-43,28164
1275241,-40,28164
1275825,-39,28164
1276373,-34,28164
1276921,-38,28164
1277506,-33,28164
1278054,-44,28164
1278630,-34,28164
1279177,-37,28164
1279785,-42,28164
1280369,-44,28164
1280917,-34,28164
1281439,-42,28163
1281986,-42,28163
1282571,-36,28163
1283119,-36,28163
1283694,-33,28162
1284241,-37,28162
1284825,-35,28162
1285377,-36,28162
1285892,-44,28162
1286446,-44,28162
1286961,-37,28162
1287515,-38,28161
1288030,-37,28161
1288580,-44,28160
1289095,-33,28160
1289637,-36,28160
1290185,-42,28160
1290792,-37,28160
1291375,-39,28160
1291922,-41,28160
1292502,-40,28160
1293049,-40,28160
1293565,-36,28160
1294112,-38,28160
1294718,-29,28160
1295233,-41,28160
1295850,-42,28160
1296365,-46,28160
1296913,-38,28160
1297433,-33,28160
1297981,-42,28160
1298502,-40,28160
1299050,-41,28160
1299592,-33,28160
1300172,-37,28160
1300781,-40,28160
1301296,-35,28161
1301850,-41,28161
1302371,-37,28162
1302919,-44,28163
1303503,-35,28163
1304051,-45,28163
1304593,-41,28163
1305172,-45,28163
1305781,-41,28163
1306295,-32,28163
1306850,-39,28162
1307368,-35,28162
1307916,-41,28162
1308431,-40,28162
1308978,-42,28162
1309495,-35,28162
1310043,-35,28163
1310561,-36,28165
1311108,-37,28165
1311715,-36,28167
1312230,-38,28167
1312846,-44,28167
1313364,-31,28167
1313911,-44,28167
1314432,-40,28167
1314980,-35,28167
1315501,-33,28167
1316048,-44,28167
1316590,-40,28167
1317170,-30,28167
1317778,-38,28167
1318325,-36,28167
1318909,-39,28167
1319429,-42,28167
1319977,-35,28167
1320524,-40,28167
1321104,-32,28167
1321645,-35,28167
1322160,-44,28167
1322770,-42,28167
1323313,-45,28167
1323832,-47,28167
1324383,-46,28167
1324898,-38,28167
1325451,-36,28167
1325967,-42,28167
1326520,-37,28167
1327035,-40,28167
1327585,-39,28167
1328101,-33,28167
1328643,-36,28167
1329190,-39,28168
1329765,-35,28169
1330310,-42,28169
1330829,-43,28169
1331377,-42,28169
1331924,-37,28169
1332506,-42,28169
1333054,-38,28169
1333565,-33,28169
1334113,-39,28168
1334655,-41,28167
1335170,-44,28166
1335779,-36,28166
1336324,-37,28166
1336907,-42,28166
1337455,-37,28166
1337970,-42,28166
1338521,-36,28166
1339036,-38,28166
1339587,-34,28166
1340102,-39,28166
1340647,-41,28166
1341162,-34,28167
1341770,-38,28167
1342317,-37,28167
1342836,-35,28167
1343388,-41,28166
1343903,-35,28166
1344453,-36,28166
1344969,-37,28166
1345516,-33,28166
1346032,-33,28166
1346580,-44,28166
1347095,-38,28166
1347640,-36,28166
1348188,-37,28166
1348763,-40,28166
1349309,-43,28166
1349896,-34,28165
1350449,-40,28164
1350965,-34,28164
1351524,-42,28164
1352104,-43,28164
1352649,-41,28164
1353165,-42,28164
1353775,-36,28164
1354319,-36,28164
1354837,-38,28164
1355390,-37,28164
1355970,-39,28164
1356524,-44,28164
1357104,-37,28163
1357649,-42,28162
1358164,-34,28162
1358772,-41,28162
1359319,-30,28162
1359838,-35,28162
1360391,-36,28162
1360971,-34,28162
1361523,-39,28162
1362039,-34,28162
1362588,-38,28162
1363103,-38,28162
1363644,-35,28162
1364192,-35,28162
1364767,-39,28162
1365311,-35,28162
1365862,-34,28162
1366444,-39,28162
1366991,-35,28162
1367577,-36,28162
1368124,-38,28162
1368698,-42,28162
1369245,-40,28162
1369862,-43,28162
1370442,-35,28162
1370990,-37,28162
1371510,-42,28162
1372058,-38,28162
1372634,-36,28163
1373181,-33,28163
1373789,-43,28163
1374304,-39,28163
1374859,-47,28163
1375444,-39,28163
1375992,-41,28163
1376577,-38,28163
1377125,-36,28163
1377699,-37,28163
1378247,-39,28163
1378863,-36,28163
1379445,-38,28163
1379992,-37,28163
1380578,-47,28163
1381126,-38,28163
1381699,-42,28163
1382247,-35,28163
1382863,-38,28163
1383444,-39,28163
1383992,-34,28164
1384512,-37,28164
1385060,-39,28164
1385636,-39,28164
1386184,-45,28164
1386791,-34,28164
1387306,-39,28164
1387861,-39,28164
1388446,-37,28164
1388994,-35,28164
1389579,-37,28164
1390127,-36,28164
1390701,-39,28165
1391249,-38,28165
1391833,-38,28165
1392382,-40,28165
1392930,-43,28165
1393515,-35,28165
1394063,-36,28165
1394638,-46,28165
1395186,-38,28165
1395793,-36,28165
1396379,-40,28165
1396926,-45,28165
1397512,-41,28165
1398059,-36,28165
1398569,-43,28165
1399117,-42,28165
1399658,-35,28165
1400173,-42,28165
1400782,-46,28165
1401326,-44,28165
1401909,-40,28165
1402459,-41,28165
1402974,-41,28165
1403528,-42,28165
1404107,-43,28165
1404652,-44,28165
1405168,-44,28165
1405774,-35,28165
1406321,-41,28165
1406840,-43,28165
1407394,-44,28165
1407973,-32,28165
1408525,-36,28165
1409041,-38,28165
1409590,-37,28165
1410105,-44,28165
1410646,-41,28165
1411194,-37,28165
1411769,-41,28165
1412313,-47,28165
1412864,-35,28164
1413445,-37,28164
1413993,-38,28164
1414514,-37,28164
1415062,-39,28164
1415637,-45,28164
1416185,-36,28164
1416792,-36,28164
1417308,-32,28164
1417862,-34,28164
1418448,-33,28164
1418995,-34,28164
1419581,-34,28164
1420128,-39,28164
1420703,-41,28164
1421250,-35,28164
1421834,-43,28164
1422384,-41,28164
1422931,-36,28164
1423517,-41,28164
1424065,-39,28164
1424640,-31,28164
1425188,-34,28164
1425796,-38,28164
1426381,-38,28164
1426928,-44,28164
1427514,-63,28164
1428061,-48,28164
1428571,-42,28164
1429119,-39,28164
1429660,-37,28164
1430175,-38,28164
1430785,-36,28164
1431328,-38,28164
1431912,-39,28164
1432461,-37,28164
1432977,-43,28164
1433530,-38,28164
1434110,-35,28164
1434655,-38,28164
1435170,-42,28164
1435776,-40,28164
1436324,-40,28164
1436842,-38,28164
1437396,-42,28164
1437976,-36,28164
1438528,-36,28164
1439043,-39,28164
1439593,-37,28164
1440108,-37,28164
1440649,-36,28164
1441197,-43,28164
1441772,-36,28164
1442316,-43,28164
1442867,-37,28164
1443448,-35,28164
1443996,-42,28164
1444581,-47,28164
1445129,-44,28164
1445734,-36,28164
1446310,-42,28164
1446861,-43,28164
1447380,-42,28164
1447928,-42,28164
1448449,-43,28164
1448996,-42,28164
1449581,-36,28164
1450129,-42,28164
1450704,-74,28164
1451251,-44,28164
1451867,-36,28165
1452449,-38,28165
1452997,-33,28165
1453583,-38,28166
1454131,-42,28167
1454704,-38,28167
1455252,-36,28167
1455868,-41,28167
1456450,-41,28167
1456997,-35,28166
1457583,-34,28166
1458130,-42,28166
1458704,-34,28166
1459251,-35,28166
1459868,-45,28166
1460448,-37,28166
1460996,-35,28166
1461516,-44,28166
1462064,-39,28166
1462639,-39,28166
1463187,-36,28166
1463795,-40,28166
1464310,-37,28166
1464865,-34,28166
1465450,-43,28166
1465998,-19,28166
1466583,-38,28166
1467130,-42,28166
1467705,-42,28166
1468252,-41,28166
1468869,-37,28166
1469450,-41,28166
1469998,-37,28166
1470519,-41,28166
1471067,-46,28166
1471642,-36,28166
1472190,-35,28166
1472798,-37,28166
1473313,-37,28166
1473868,-34,28166
1474453,-44,28166
1475001,-37,28166
1475586,-38,28166
1476133,-33,28165
1476708,-37,28164
1477255,-37,28164
1477839,-38,28164
1478389,-36,28164
1478937,-37,28164
1479523,-42,28164
