1706931,23,3608
1707476,23,3696
1707995,25,3787
1708542,15,3879
1709090,13,3973
1709608,13,4070
1710156,29,4169
1710678,23,4270
1711225,24,4370
1711801,11,4479
1712348,38,4569
1712956,29,4662
1713471,25,4736
1714026,17,4802
1714611,35,4869
1715159,33,4922
1715744,20,4976
1716292,19,5021
1716866,19,5070
1717414,22,5114
1717997,17,5167
1718547,16,5217
1719095,13,5268
1719681,23,5334
1720196,21,5386
1720747,19,5432
1721295,15,5485
1721871,21,5545
1722419,20,5606
1723002,21,5660
1723554,21,5713
1724070,22,5764
1724623,22,5816
1725138,21,5868
1725692,24,5920
1726207,20,5974
1726757,22,6028
1727273,23,6082
1727815,24,6136
1728362,18,6191
1728937,23,6255
1729482,17,6315
1730001,24,6378
1730549,23,6444
1731064,22,6513
1731614,23,6585
1732161,22,6660
1732748,25,6750
1733263,11,6834
1733808,25,6924
1734355,18,7018
1734963,16,7130
1735547,20,7247
1736095,17,7352
1736681,18,7473
1737229,22,7582
1737804,18,7708
1738351,17,7823
1738959,23,7958
1739474,24,8080
1740029,20,8219
1740614,24,8346
1741162,24,8473
1741747,24,8618
1742295,22,8749
1742869,25,8900
1743417,24,9035
1744001,10,9190
1744551,12,9329
1745099,14,9469
1745685,33,9626
1746201,32,9764
1746751,27,9899
1747267,27,10028
1747808,24,10159
1748356,24,10251
1748932,26,10358
1749478,26,10443
1750029,23,10520
1750609,24,10600
1751157,23,10666
1751672,21,10731
1752219,21,10796
1752737,18,10862
1753285,22,10929
1753829,20,10998
1754409,16,11077
1755026,24,11157
1755541,26,11227
1756088,24,11297
1756609,21,11367
1757157,22,11438
1757678,20,11510
1758226,11,11592
1758736,13,11658
1759283,16,11736
1759824,29,11817
1760340,15,11901
1760949,15,12000
1761493,12,12092
1762076,15,12201
1762625,16,12306
1763141,16,12417
1763694,13,12536
1764209,15,12679
1764760,17,12794
1765276,17,12929
1765831,16,13069
1766440,14,13229
1767027,12,13394
1767542,12,13544
1768090,23,13695
1768606,24,13848
1769154,14,14002
1769675,14,14156
1770222,19,14311
1770741,19,14467
1771289,17,14627
1771896,21,14807
1772472,25,14986
1773027,18,15144
1773546,19,15303
1774094,24,15464
1774614,18,15642
1775162,23,15780
1775747,23,15953
1776295,25,16103
1776870,28,16265
1777417,27,16401
1778033,30,16543
1778616,24,16689
1779164,26,16784
1779750,30,16903
1780298,21,17006
1780871,21,17121
1781419,22,17226
1782003,18,17362
1782551,22,17457
1783099,18,17569
1783684,23,17698
1784232,17,17817
1784807,25,17955
1785355,23,18082
1785962,23,18226
1786478,10,18356
1787000,11,18488
1787553,14,18623
1788069,16,18760
1788622,19,18899
1789137,33,19039
1789689,22,19181
1790205,41,19341
1790754,18,19464
1791302,20,19604
1791875,21,19761
1792454,19,19902
1793009,21,20062
1793562,17,20202
1794077,15,20342
1794629,21,20482
1795144,16,20624
1795692,21,20768
1796207,21,20932
1796754,20,21059
1797270,19,21204
1797815,24,21350
1798363,18,21499
1798938,16,21670
1799484,19,21824
1800071,17,21999
1800621,22,22155
1801137,22,22312
1801691,28,22472
1802206,22,22634
1802757,24,22799
1803272,11,22964
1803814,27,23130
1804362,11,23295
1804938,17,23480
1805484,22,23643
1806035,20,23802
1806615,26,23975
1807163,22,24126
1807678,21,24272
1808225,26,24432
1808743,23,24554
1809291,22,24690
1809835,23,24823
1810415,17,24987
1811031,14,25120
1811611,23,25269
1812158,20,25402
1812679,21,25537
1813227,22,25674
1813746,15,25812
1814294,23,25950
1814901,20,26107
1815477,15,26269
1816031,19,26415
1816614,19,26582
1817162,19,26732
1817683,17,26885
1818231,24,27040
1818741,23,27198
1819289,23,27358
1819830,29,27521
1820345,28,27686
1820954,33,27874
1821498,14,28042
1822082,17,28235
1822630,20,28429
1823146,19,28582
1823699,20,28756
1824214,17,28932
1824766,20,29108
1825346,21,29306
1825955,21,29503
1826499,17,29678
1827082,23,29875
1827634,20,30051
1828214,14,30248
1828764,19,30423
1829280,19,30599
1829824,22,30776
1830340,23,30953
1830949,14,31155
1831497,16,31335
1832080,20,31540
1832633,23,31723
1833213,16,31930
1833763,13,32115
1834279,11,32300
1834821,28,32484
1835369,14,32668
1835944,17,32871
1836489,22,33048
1837007,25,33216
1837555,27,33383
1838102,26,33546
1838684,21,33727
1839232,22,33884
1839750,20,34039
1840298,19,34192
1840872,23,34364
1841420,26,34520
1842036,16,34697
1842618,25,34874
1843165,20,35032
1843686,14,35190
1844234,18,35352
1844809,22,35536
1845357,20,35700
1845964,17,35887
1846479,15,36055
1847034,24,36224
1847620,22,36418
1848167,27,36592
1848752,13,36792
1849300,31,36971
1849875,24,37175
1850422,35,37360
1851006,17,37572
1851557,20,37760
1852105,24,37948
1852690,14,38163
1853238,17,38354
1853813,22,38590
1854360,21,38754
1854968,17,38966
1855553,24,39178
1856101,28,39366
1856622,27,39554
1857170,13,39742
1857754,18,39953
1858302,24,40143
1858879,19,40377
1859426,21,40543
1860010,20,40760
1860561,21,40955
1861076,21,41150
1861631,26,41344
1862146,27,41539
1862699,28,41732
1863215,24,41922
1863765,25,42113
1864280,17,42301
1864822,21,42487
1865370,26,42670
1865946,17,42874
1866491,23,43052
1867010,22,43227
1867557,21,43400
1868105,21,43571
1868687,18,43763
1869234,13,43935
1869753,17,44107
1870300,23,44280
1870875,14,44476
1871422,15,44652
1872039,20,44851
1872620,18,45051
1873168,17,45232
1873689,14,45415
1874236,20,45624
1874811,25,45812
1875359,15,46001
1875966,12,46219
1876482,10,46413
1877037,13,46610
1877622,12,46834
1878170,18,47033
1878754,25,47257
1879302,12,47459
1879877,17,47685
1880425,21,47885
1881009,21,48111
1881559,20,48311
1882107,16,48509
1882692,21,48730
1883240,24,48925
1883815,27,49143
1884363,19,49333
1884970,23,49545
1885555,22,49756
1886103,20,49944
1886689,18,50155
1887237,22,50342
1887811,24,50553
1888359,24,50742
1888967,30,50958
1889482,23,51149
1890037,13,51341
1890623,18,51558
1891171,33,51751
1891755,28,51968
1892303,16,52159
1892879,20,52372
1893427,20,52560
1894010,21,52795
1894561,22,52958
1895109,23,53143
1895694,22,53351
1896209,27,53562
1896760,11,53727
1897307,15,53917
1897884,22,54130
1898431,20,54322
1899015,19,54541
1899566,14,54737
1900081,21,54934
1900636,23,55133
1901151,23,55333
1901704,27,55536
1902220,31,55767
1902770,30,55947
1903285,29,56152
1903827,17,56386
1904342,23,56565
1904952,19,56791
1905497,24,56992
1906016,22,57215
1906563,23,57385
1907111,26,57576
1907692,23,57786
1908240,24,57970
1908823,26,58173
1909370,21,58353
1909946,20,58558
1910490,20,58740
1911077,14,58949
1911627,17,59138
1912174,18,59327
1912760,20,59542
1913307,23,59737
1913881,16,59957
1914428,26,60156
1915013,23,60383
1915561,10,60586
1916076,26,60790
1916629,19,61022
1917145,33,61202
1917698,20,61407
1918214,13,61614
1918764,25,61819
1919279,23,62022
1919821,22,62224
1920369,17,62424
1920977,36,62647
1921561,22,62869
1922109,15,63063
1922689,14,63281
1923236,17,63473
1923751,21,63666
1924299,25,63859
1924812,18,64053
1925360,21,64249
1925969,23,64471
1926481,17,64670
1927036,25,64870
1927554,29,65070
1928102,26,65272
1928623,34,65474
1929170,18,65674
1929692,21,65875
1930239,24,66077
1930845,19,66300
1931425,22,66520
1932041,21,66736
1932624,22,66948
1933172,16,67136
1933693,13,67325
1934240,20,67514
1934815,23,67725
1935363,8,67914
1935971,15,68130
1936486,23,68323
1937041,24,68516
1937626,16,68759
1938174,20,68956
1938759,22,69155
1939307,24,69356
1939881,12,69583
1940429,24,69786
1941045,12,70018
1941627,16,70249
1942175,20,70454
1942760,21,70683
1943308,24,70885
1943882,18,71111
1944429,22,71307
1945013,28,71520
1945562,28,71708
1946110,24,71893
1946695,26,72100
1947243,22,72282
1947819,16,72485
1948366,23,72668
1948974,12,72876
1949489,18,73059
1950044,19,73243
1950629,16,73456
1951177,20,73650
1951763,23,73870
1952278,15,74067
1952822,12,74265
1953370,11,74466
1953977,12,74691
1954562,14,74918
1955110,21,75121
1955696,22,75349
1956243,24,75553
1956817,18,75777
1957365,21,75972
1957973,25,76188
1958488,27,76375
1959043,24,76560
1959628,24,76764
1960176,22,76943
1960759,25,77143
1961307,14,77322
1961816,17,77503
1962364,21,77682
1962972,21,77887
1963518,16,78072
1964101,20,78282
1964616,19,78473
1965164,17,78665
1965690,21,78860
1966237,23,79058
1966752,23,79257
1967300,30,79458
1967845,17,79659
1968424,21,79884
1969041,28,80109
1969556,22,80308
1970104,0,80504
1970622,24,80698
1971170,19,80889
1971691,20,81101
1972239,22,81285
1972757,26,81444
1973305,26,81624
1973914,20,81826
1974490,15,82026
1975045,21,82202
1975628,24,82400
1976175,22,82577
1976696,17,82757
1977244,20,82939
1977827,20,83145
1978375,25,83330
1978950,12,83542
1979496,26,83734
1980115,23,83951
1980698,26,84170
1981246,10,84390
1981829,20,84586
1982376,21,84782
1982952,20,84998
1983496,19,85187
1984047,23,85373
1984631,22,85580
1985179,24,85760
1985764,19,85958
1986312,16,86134
1986885,27,86331
1987433,16,86507
1988017,12,86704
1988566,21,86878
1989114,26,87055
1989699,17,87257
1990215,17,87460
1990769,20,87619
1991284,20,87801
1991828,25,87985
1992376,14,88172
1992951,30,88385
1993499,29,88575
1994086,12,88789
1994639,14,88979
1995154,21,89171
1995707,17,89359
1996223,18,89544
1996772,16,89728
1997288,23,89910
1997830,24,90090
1998377,24,90266
1998954,21,90460
1999498,25,90629
2000017,26,90797
2000564,24,90963
2001112,31,91128
2001696,17,91316
2002243,19,91484
2002762,20,91654
2003310,19,91827
2003822,14,92003
2004369,16,92179
2004977,22,92380
2005492,14,92562
2006047,20,92745
2006633,23,92954
2007181,24,93141
2007766,10,93350
2008314,15,93537
2008889,18,93746
2009436,22,93931
2010020,18,94135
2010571,23,94313
2011086,20,94488
2011639,21,94658
2012155,24,94826
2012707,23,94991
2013223,16,95173
2013772,16,95313
2014288,23,95474
2014830,15,95636
2015377,26,95796
2015954,16,95976
2016499,16,96138
2017018,15,96322
2017566,18,96467
2018113,25,96634
2018696,17,96825
2019244,15,96997
2019762,20,97170
2020310,19,97346
2020822,14,97524
2021370,28,97703
2021977,23,97905
2022492,11,98087
2023047,14,98269
2023633,31,98471
2024181,34,98649
2024766,24,98844
2025314,19,99013
2025889,23,99198
2026436,24,99358
2027020,25,99552
2027571,21,99684
2028086,25,99833
2028639,25,99981
2029155,32,100131
2029707,25,100281
2030223,23,100431
2030772,13,100581
2031288,16,100733
2031830,16,100889
2032377,23,101045
2032954,17,101223
2033532,16,101382
2034115,16,101564
2034694,20,101749
2035242,24,101915
2035759,23,102084
2036306,14,102255
2036851,24,102428
2037431,26,102624
2038049,32,102821
2038628,7,103017
2039176,19,103188
2039695,21,103355
2040242,22,103517
2040761,26,103676
2041308,23,103829
2041820,22,103976
2042368,24,104116
2042976,22,104270
2043490,20,104405
2044045,24,104540
2044567,14,104674
2045115,22,104809
2045700,29,104962
2046248,25,105100
2046830,24,105254
2047378,19,105393
2047953,18,105552
2048500,13,105693
2049087,17,105852
2049640,21,105997
2050155,14,106144
2050709,21,106296
2051224,23,106450
2051774,24,106606
2052289,24,106764
2052831,14,106943
2053379,25,107085
2053955,10,107268
2054501,28,107431
2055088,28,107616
2055637,37,107801
2056153,21,107943
2056700,34,108102
2057248,26,108259
2057764,21,108409
2058312,22,108552
2058825,23,108689
2059372,25,108821
2059979,22,108963
2060494,26,109086
2061049,23,109206
2061634,15,109341
2062182,21,109461
2062768,14,109597
2063315,20,109718
2063892,21,109856
2064440,15,109980
2065024,18,110121
2065571,23,110248
2066119,22,110377
2066704,17,110523
2067252,16,110656
2067835,15,110826
2068383,18,110947
2069025,22,111124
2069572,16,111268
2070120,19,111415
2070703,22,111582
2071251,24,111734
2071834,23,111908
2072382,11,112063
2072958,30,112239
2073502,14,112395
2074053,31,112548
2074637,20,112716
2075185,23,112862
2075770,23,113021
2076318,23,113154
2076895,23,113295
2077442,23,113414
2078026,24,113555
2078574,24,113651
2079121,26,113758
2079706,20,113874
2080254,15,113988
2080837,21,114089
2081385,20,114193
2082026,22,114324
2082574,20,114431
2083089,27,114540
2083641,23,114649
2084188,23,114759
2084774,24,114884
2085321,22,114996
2085895,15,115123
2086443,18,115239
2087027,18,115371
2087576,18,115491
2088091,18,115615
2088644,22,115741
2089160,20,115868
2089714,19,115998
2090229,16,116130
2090779,21,116266
2091295,27,116405
2091837,11,116546
2092384,24,116688
2092961,25,116849
2093506,16,116994
2094094,35,117157
2094643,19,117298
2095158,40,117434
2095706,27,117564
2096221,23,117687
2096771,24,117800
2097319,25,117905
2097896,47,118014
2098473,24,118105
2099028,25,118203
2099575,21,118289
2100091,22,118373
2100641,25,118455
2101189,18,118537
2101774,22,118632
2102322,16,118717
2102899,24,118815
2103446,16,118904
2104030,25,119006
2104578,27,119099
2105093,20,119192
2105646,16,119286
2106161,16,119379
2106714,6,119473
2107230,25,119569
2107780,22,119667
2108295,19,119769
2108837,23,119873
2109385,23,119980
2109961,16,120102
2110507,17,120213
2111094,19,120340
2111643,16,120454
2112191,20,120569
2112770,25,120703
2113318,29,120823
2113828,14,120945
2114375,27,121071
2114985,12,121216
2115561,27,121363
2116112,27,121494
2116633,14,121641
2117181,37,121754
2117702,19,121880
2118250,32,121999
2118768,20,122108
2119316,27,122207
2119826,25,122298
2120374,26,122381
2120982,24,122465
2121496,26,122534
2122051,26,122598
2122570,21,122667
2123118,23,122718
2123633,22,122776
2124181,20,122834
2124696,19,122895
2125244,20,122955
2125762,21,123017
2126310,21,123079
2126854,22,123141
2127434,20,123209
2128051,20,123278
2128566,16,123339
2129114,23,123402
2129635,23,123464
2130182,28,123527
2130704,26,123590
2131252,21,123654
2131770,14,123720
2132318,17,123789
2132828,24,123859
2133376,15,123931
2133984,19,124012
2134498,12,124086
2135053,16,124162
2135637,24,124251
2136185,21,124332
2136702,15,124417
2137250,20,124505
2137765,16,124596
2138312,18,124688
2138857,17,124781
2139436,19,124888
2140054,21,124998
2140633,20,125113
2141181,20,125218
2141696,24,125324
2142244,19,125433
2142762,24,125543
2143310,27,125657
2143854,13,125774
2144434,24,125908
2145051,10,126043
2145563,11,126161
2146114,12,126277
2146634,15,126386
2147182,35,126487
2147704,40,126579
2148252,20,126659
2148770,21,126726
2149318,25,126781
2149828,26,126825
2150375,29,126861
2150984,18,126897
2151497,24,126925
2152052,17,126952
2152571,21,126980
2153118,20,127008
2153633,22,127043
2154181,17,127072
2154698,19,127107
2155246,19,127143
2155764,20,127181
2156312,20,127221
2156856,21,127262
2157436,20,127307
2158053,22,127351
2158565,19,127390
2159116,22,127428
2159637,20,127466
2160184,20,127504
2160706,20,127543
2161254,23,127582
2161772,18,127623
2162320,21,127666
2162829,19,127709
2163377,23,127754
2163985,23,127803
2164499,24,127849
2165054,23,127895
2165582,14,127943
2166098,22,127993
2166651,23,128046
2167166,18,128106
2167717,21,128153
2168232,23,128208
2168779,22,128262
2169327,21,128317
2169900,28,128379
2170448,12,128436
2171033,25,128501
2171584,20,128560
2172099,22,128619
2172646,12,128685
2173162,25,128738
2173711,29,128800
2174259,12,128864
2174842,27,128937
2175390,17,129004
2175967,26,129081
2176510,13,129152
2177029,18,129226
2177580,21,129302
2178128,15,129380
2178713,16,129470
2179261,16,129552
2179844,17,129647
2180392,20,129732
2180967,22,129826
2181513,28,129905
2182100,24,129986
2182650,28,130049
2183166,28,130100
2183719,26,130138
2184234,21,130164
2184784,31,130177
2185300,29,130182
2185842,20,130182
2186390,26,130180
2186966,18,130173
2187512,26,130167
2188099,18,130163
2188649,14,130163
2189197,19,130163
2189776,17,130172
2190324,18,130182
2190930,16,130196
2191540,15,130214
2192123,14,130236
2192638,22,130258
2193186,23,130283
2193703,16,130312
2194251,22,130345
2194769,23,130380
2195317,24,130419
2195861,12,130460
2196441,12,130509
2197058,23,130560
2197638,22,130613
2198186,10,130664
2198706,11,130716
2199254,10,130770
2199773,10,130823
2200321,23,130874
2200833,24,130922
2201380,38,130964
2201988,25,131004
2202503,13,131034
2203058,14,131056
2203579,15,131071
2204126,31,131082
2204710,14,131087
2205258,13,131089
2205775,30,131089
2206323,26,131088
2206864,14,131084
2207444,33,131080
2208061,13,131078
2209107,14,131078
2209660,20,131085
2210240,7,131094
2210791,14,131104
2211306,9,131113
2211849,9,131123
2212397,10,131131
2212973,8,131142
2213520,8,131152
2214107,3,131163
2214660,2,131173
2215240,13,131184
2215789,4,131192
2216305,15,131201
2216847,10,131211
2217395,13,131219
2217972,6,131228
2218549,6,131235
2219100,10,131243
2219647,7,131247
2220195,12,131251
2220778,12,131254
2221326,11,131255
2221838,6,131255
2222386,1,131255
2222991,8,131255
2223506,5,131253
2224061,8,131249
2224646,7,131244
2225194,6,131240
2225779,5,131233
2226327,3,131227
2226904,13,131221
2227451,6,131215
2228037,11,131208
2228584,10,131202
2229100,7,131195
2229652,6,131189
2230167,2,131183
2230720,10,131177
2231236,11,131171
2231789,4,131166
2232304,10,131160
2232847,6,131156
2233394,14,131152
2233971,3,131147
2234517,5,131143
2235104,12,131138
2235657,12,131134
2236172,12,131129
2236722,10,131123
2237238,4,131116
2237785,13,131108
2238301,12,131099
2238846,6,131087
2239393,9,131073
2239970,0,131058
2240546,5,131041
2241130,5,131020
2241712,11,130997
2242259,4,130975
2242778,13,130952
2243326,8,130926
2243837,8,130896
2244385,5,130871
2244995,8,130839
2245580,5,130806
2246128,10,130777
2246649,8,130748
2247197,9,130721
2247782,5,130693
2248330,11,130670
2248906,5,130646
2249453,5,130626
2250037,7,130605
2250587,5,130588
2251102,7,130570
2251655,5,130552
2252171,4,130532
2252724,10,130511
2253239,10,130487
2253789,10,130460
2254304,9,130431
2254846,9,130395
2255394,9,130365
2255970,10,130324
2256548,8,130282
2257131,8,130243
2257710,7,130200
2258258,8,130160
2258774,10,130120
2259322,11,130078
2259835,8,130036
2260383,8,129992
2260989,7,129944
2261536,7,129903
2262123,8,129860
2262644,5,129824
2263192,5,129790
2263714,7,129758
2264261,7,129727
2264780,6,129697
2265327,8,129667
2265837,9,129637
2266385,10,129606
2266993,8,129567
2267507,11,129538
2268062,6,129505
2268580,8,129472
2269128,13,129437
2269643,9,129401
2270191,10,129362
2270706,13,129321
2271254,11,129277
2271773,8,129229
2272321,6,129180
2272865,7,129128
2273445,8,129070
2274062,12,129013
2274573,13,128962
2275124,12,128910
2275645,10,128857
2276193,10,128804
2276714,6,128750
2277262,1,128688
2277780,8,128641
2278328,11,128588
2278837,13,128534
2279385,9,128480
2279993,4,128417
2280539,11,128361
2281123,7,128298
2281638,9,128237
2282185,9,128189
2282733,12,128134
2283313,10,128073
2283858,9,128018
2284373,10,127963
2284979,9,127902
2285525,7,127848
2286112,6,127788
2286665,12,127734
2287245,9,127673
2287798,9,127615
2288378,9,127549
2288987,10,127481
2289531,9,127419
2290114,11,127348
2290664,10,127283
2291179,9,127216
2291732,9,127139
2292312,8,127069
2292857,7,126990
2293372,7,126930
2293979,7,126852
2294527,7,126784
2295114,5,126708
2295667,1,126641
2296247,2,126566
2296800,10,126500
2297380,3,126426
2297989,4,126352
2298533,6,126288
2299116,9,126218
2299667,7,126150
2300247,5,126090
2300800,-13,126028
2301380,5,125958
2301989,9,125887
2302533,9,125822
2303116,9,125748
2303666,9,125679
2304246,8,125591
2304799,8,125528
2305379,9,125446
2305988,9,125363
2306532,7,125287
2307115,8,125199
2307664,7,125119
2308180,7,125037
2308733,9,124956
2309313,8,124863
2309857,8,124770
2310405,7,124698
2310980,3,124606
2311528,6,124523
2312115,5,124428
2312668,10,124343
2313248,4,124248
2313802,9,124166
2314381,12,124073
2314991,7,123981
2315535,9,123899
2316118,9,123806
2316667,10,123722
2317247,12,123626
2317800,9,123542
2318380,11,123447
2318989,13,123351
2319533,6,123264
2320117,9,123164
2320666,10,123074
2321182,10,122983
2321734,9,122892
2322314,10,122787
2322859,10,122693
2323374,10,122600
2323981,6,122494
2324529,7,122400
2325116,9,122295
2325669,8,122203
2326249,10,122090
2326803,6,122012
2327382,6,121914
2327992,3,121816
2328536,7,121726
2329119,6,121614
2329638,3,121537
2330185,4,121449
2330738,5,121363
2331318,6,121265
2331862,6,121177
2332378,7,121088
2332985,7,120986
2333532,8,120893
2334119,7,120788
2334640,7,120694
2335188,7,120598
2335709,7,120498
2336256,10,120396
2336774,13,120294
2337322,14,120188
2337864,11,120080
2338379,8,119972
2338985,12,119849
2339562,8,119737
2340113,6,119611
2340660,10,119500
2341175,14,119389
2341728,13,119279
2342275,20,119170
2342859,7,119046
2343407,8,118934
2343984,20,118809
2344527,9,118699
2345046,11,118589
2345598,12,118481
2346113,9,118372
2346667,8,118264
2347182,7,118153
2347735,9,118041
2348315,8,117914
2348858,8,117801
2349405,8,117688
2349982,7,117560
2350529,9,117446
2351116,4,117316
2351669,2,117201
2352249,4,117071
2352801,5,116957
2353317,1,116842
2353859,1,116728
2354374,9,116615
2354981,0,116491
2355559,2,116382
2356142,8,116259
2356722,6,116137
2357269,6,116029
2357849,6,115909
2358397,7,115801
2359006,9,115681
2359586,10,115558
2360133,10,115446
2360648,13,115333
2361196,7,115218
2361717,9,115101
2362264,12,114981
2362783,15,114858
2363331,20,114732
2363873,19,114605
2364453,7,114459
2365060,16,114311
2365584,15,114179
2366135,16,114045
2366656,14,113912
2367204,11,113779
2367789,6,113630
2368337,9,113496
2368912,7,113345
2369459,11,113212
2370066,10,113064
2370587,1,112933
2371135,6,112802
2371654,3,112671
2372202,5,112541
2372717,7,112413
2373265,6,112285
2373780,2,112158
2374327,7,112031
2374872,3,111903
2375452,4,111762
2376069,7,111607
2376585,5,111500
2377132,4,111378
2377648,7,111257
2378196,6,111137
2378716,7,111017
2379264,12,110895
2379783,8,110772
2380331,9,110646
2380841,10,110519
2381389,6,110388
2381995,9,110238
2382542,10,110100
2383129,18,109939
2383647,10,109794
2384195,11,109646
2384710,20,109497
2385258,11,109345
2385806,11,109193
2386386,10,109021
2386992,10,108849
2387535,10,108697
2388119,9,108525
2388668,6,108373
2389183,10,108222
2389736,4,108072
2390252,6,107922
2390806,0,107775
2391385,4,107610
2391995,1,107447
2392539,7,107302
2393122,2,107143
2393671,7,106987
2394251,5,106847
2394804,6,106709
2395320,5,106574
2395863,4,106440
2396379,6,106307
2396986,7,106159
2397533,8,106030
2398120,10,105886
2398674,12,105761
2399254,5,105621
2399807,10,105496
2400387,10,105350
2400997,0,105197
2401541,12,105057
2402124,11,104893
2402643,13,104740
2403191,12,104580
2403744,13,104415
2404324,13,104223
2404868,10,104049
2405383,14,103873
2405991,7,103674
2406538,8,103497
2407125,6,103298
2407646,1,103123
2408194,6,102950
2408715,12,102779
2409263,-1,102607
2409781,0,102438
2410328,2,102270
2410870,0,102103
2411386,3,101939
2411993,5,101756
2412570,6,101596
2413121,9,101418
2413668,6,101262
2414184,8,101108
2414735,9,100956
2415250,6,100806
2415803,6,100656
2416319,9,100507
2416862,1,100362
2417410,9,100219
2417985,11,100059
2418533,12,99917
2419120,8,99757
2419673,9,99616
2420253,10,99458
2420806,10,99316
2421321,10,99172
2421863,13,99025
2422411,8,98874
2422988,8,98700
2423535,10,98540
2424122,8,98356
2424675,8,98187
2425255,5,97992
2425807,8,97816
2426387,7,97617
2426992,6,97416
2427539,5,97238
2428127,7,97039
2428679,7,96863
2429258,13,96668
2429780,6,96496
2430327,8,96327
2430872,8,96160
2431387,13,95993
2431994,4,95806
2432542,11,95642
2433129,7,95457
2433650,21,95292
2434197,16,95125
2434718,7,94958
2435266,10,94791
2435783,10,94621
2436331,11,94450
2436873,11,94276
2437388,11,94100
2437994,-2,93901
2438571,11,93722
2439122,6,93519
2439669,2,93338
2440185,2,93157
2440737,6,92977
2441253,4,92797
2441806,4,92619
2442322,4,92442
2442865,6,92267
2443413,10,92093
2443988,6,91879
2444535,13,91731
2445122,9,91540
2445676,6,91372
2446255,7,91184
2446808,12,91018
2447388,8,90830
2447998,15,90642
2448542,14,90471
2449129,11,90275
2449678,11,90099
2450258,11,89896
2450811,19,89713
2451391,10,89504
2451997,6,89295
2452541,3,89110
2453124,7,88900
2453675,6,88712
2454191,1,88524
2454744,4,88337
2455324,3,88128
2455867,3,87944
2456383,6,87760
2456993,8,87556
2457540,10,87377
2458127,-1,87177
2458648,0,86999
2459195,6,86821
2459717,38,86646
2460264,11,86472
2460814,0,86298
2461394,12,86101
2462000,7,85902
2462547,6,85724
2463134,11,85524
2463654,11,85342
2464201,9,85157
2464722,13,84968
2465270,10,84779
2465788,11,84588
2466336,3,84396
2466877,10,84203
2467457,3,83984
2468064,2,83743
2468616,3,83576
2469196,4,83363
2469743,1,83174
2470323,7,82965
2470867,8,82782
2471383,8,82600
2471988,11,82397
2472564,9,82218
2473148,2,82018
2473731,9,81818
2474279,8,81617
2474862,8,81438
2475410,10,81257
2475987,12,81052
2476563,13,80869
2477146,10,80660
2477728,7,80448
2478275,7,80259
2478794,12,80068
2479342,8,79876
2479853,9,79683
2480401,7,79489
2481008,2,79270
2481556,1,79076
2482143,5,78859
2482664,5,78667
2483211,3,78476
2483796,6,78265
2484343,9,78080
2484853,8,77896
2485401,2,77713
2486007,4,77510
2486553,9,77330
2487136,12,77127
2487651,10,76945
2488199,4,76762
2488716,11,76578
2489263,9,76391
2489784,11,76202
2490332,12,76012
2490876,12,75817
2491391,10,75620
2491998,9,75397
2492546,2,75196
2493133,7,74971
2493654,10,74771
2494201,2,74572
2494723,1,74376
2495270,2,74180
2495788,3,73986
2496336,2,73792
2496878,6,73600
2497393,10,73409
2498000,7,73195
2498577,9,73008
2499128,4,72803
2499676,8,72622
2500191,22,72440
2500742,9,72258
2501257,11,72076
2501810,12,71895
2502326,7,71712
2502869,8,71526
2503385,11,71337
2503995,14,71122
2504542,7,70929
2505129,10,70707
2505682,6,70506
2506262,4,70278
2506815,4,70076
2507395,1,69849
2508001,5,69623
2508545,4,69422
2509132,4,69199
2509681,3,69003
2510261,7,68784
2510814,7,68591
2511394,9,68375
2512000,9,68163
2512544,14,67975
2513131,11,67763
2513680,7,67577
2514260,10,67369
2514813,13,67185
2515393,9,66975
2515999,10,66763
2516543,11,66572
2517126,10,66356
2517677,11,66137
2518193,10,65963
2518746,2,65762
2519326,6,65535
2519870,3,65308
2520417,4,65130
2520992,5,64899
2521539,6,64696
2522126,3,64471
2522680,5,64273
2523195,8,64076
2523748,8,63880
2524328,6,63662
2524870,8,63471
2525417,13,63281
2525994,29,63067
2526540,34,62877
2527127,10,62665
2527679,12,62475
2528195,12,62284
2528745,9,62092
2529261,10,61898
2529808,14,61703
2530323,12,61507
2530869,12,61283
2531416,8,61110
2531993,6,60886
2532569,2,60662
2533121,8,60462
2533670,6,60262
2534217,8,60061
2534803,5,59838
2535351,4,59641
2535927,6,59421
2536475,8,59227
2537060,5,58988
2537604,8,58822
2538123,9,58632
2538675,9,58445
2539191,10,58261
2539744,10,58075
2540260,13,57889
2540813,11,57703
2541328,10,57513
2541870,13,57322
2542417,10,57128
2542994,9,56908
2543540,7,56711
2544127,5,56489
2544679,5,56292
2545195,-2,56095
2545745,4,55898
2546261,4,55703
2546808,7,55508
2547323,6,55313
2547869,4,55121
2548417,1,54930
2548993,11,54715
2549570,5,54525
2550121,3,54315
2550670,10,54127
2551217,10,53940
2551803,14,53731
2552351,7,53547
2552927,11,53338
2553475,12,53128
2554060,11,52939
2554604,11,52750
2555123,10,52557
2555675,11,52362
2556191,13,52165
2556744,9,51967
2557260,6,51768
2557813,18,51569
2558328,4,51371
2558870,2,51172
2559417,3,50975
2559994,4,50756
2560540,6,50563
2561127,3,50349
2561679,6,50162
2562195,11,49977
2562745,7,49793
2563261,9,49611
2563808,8,49431
2564356,10,49251
2564929,5,49051
2565477,7,48874
2566071,15,48674
2566624,19,48495
2567204,10,48293
