5097597,0,-88677
5098196,37,-88685
5098796,0,-88693
5099424,-1,-88701
5099993,-12,-88708
5100591,-1,-88715
5101190,-6,-88721
5101821,1,-88727
5102449,-5,-88732
5103082,5,-88736
5103680,-5,-88740
5104279,-8,-88743
5104936,2,-88745
5105535,-3,-88747
5106134,0,-88748
5106732,2,-88748
5107331,-3,-88749
5107956,3,-88749
5108555,-3,-88749
5109154,4,-88749
5109753,0,-88749
5110352,-3,-88748
5111008,1,-88746
5111606,-5,-88744
5112205,2,-88743
5112806,-6,-88740
5113434,-2,-88739
5114067,0,-88737
5114665,0,-88736
5115264,4,-88735
5115862,-1,-88735
5116493,-5,-88734
5117092,1,-88733
5117690,0,-88731
5118289,0,-88729
5118946,0,-88727
5119545,-5,-88724
5120144,-1,-88722
5120742,1,-88720
5121341,3,-88718
5121999,4,-88715
5122598,-2,-88713
5123197,0,-88710
5123795,9,-88707
5124456,2,-88704
5125088,4,-88701
5125687,-5,-88697
5126286,2,-88694
5126943,5,-88690
5127542,0,-88686
5128141,0,-88682
5128739,-1,-88677
5129338,0,-88672
5129996,3,-88667
5130594,-3,-88661
5131193,5,-88654
5131792,-5,-88648
5132452,-3,-88640
5133085,-3,-88632
5133684,1,-88623
5134283,0,-88614
5134940,0,-88602
5135538,0,-88591
5136137,-3,-88579
5136736,-3,-88566
5137335,3,-88553
5137928,-2,-88540
5138526,-3,-88528
5139158,-1,-88515
5139756,0,-88503
5140355,2,-88491
5141013,-1,-88481
5141611,0,-88472
5142210,2,-88465
5142810,-2,-88459
5143438,0,-88455
5144071,4,-88452
5144669,-2,-88450
5145268,0,-88449
5145866,-1,-88449
5146462,-2,-88449
5147065,0,-88452
5147663,5,-88456
5148262,0,-88461
5148893,-3,-88466
5149490,3,-88472
5150092,0,-88477
5150663,2,-88483
5151294,0,-88488
5151952,-6,-88494
5152556,-9,-88498
5153155,-4,-88502
5153760,-2,-88506
5154359,0,-88508
5155015,2,-88510
5155617,-13,-88510
5156216,5,-88510
5156816,0,-88510
5157445,4,-88508
5158077,-3,-88504
5158676,3,-88500
5159275,5,-88495
5159932,0,-88489
5160530,-2,-88485
5161162,1,-88479
5161760,-4,-88474
5162359,3,-88469
5163017,-2,-88463
5163616,0,-88458
5164215,-4,-88454
5164814,-2,-88450
5165442,0,-88446
5166075,3,-88442
5166674,-8,-88438
5167273,-6,-88435
5167935,0,-88433
5168534,-3,-88432
5169133,-1,-88431
5169731,-2,-88431
5170362,0,-88431
5171020,-3,-88431
5171619,0,-88432
5172218,-7,-88432
5172882,-1,-88432
5173479,-2,-88432
5174081,0,-88432
5174684,-5,-88431
5175283,6,-88425
5175947,4,-88418
5176551,0,-88409
5177150,6,-88399
5177752,-3,-88387
5178350,-4,-88374
5179007,0,-88357
5179606,-1,-88341
5180205,-1,-88324
5180805,0,-88306
5181434,4,-88288
5182066,5,-88266
5182665,-2,-88247
5183296,4,-88226
5183953,1,-88203
5184552,-5,-88182
5185151,2,-88161
5185750,0,-88140
5186348,-17,-88118
5187006,1,-88095
5187605,-1,-88074
5188204,0,-88055
5188803,0,-88037
5189431,4,-88018
5190096,3,-88004
5190695,0,-87991
5191294,0,-87980
5191951,0,-87970
5192549,-4,-87961
5193148,-2,-87954
5193747,0,-87947
5194346,0,-87941
5195004,-2,-87933
5195602,-4,-87926
5196201,-1,-87917
5196800,3,-87908
5197399,-2,-87896
5198029,-5,-87883
5198628,-2,-87868
5199227,-1,-87850
5199826,2,-87831
5200455,-4,-87807
5201087,0,-87784
5201686,-5,-87761
5202285,-1,-87737
5202943,-3,-87711
5203542,0,-87689
5204140,0,-87668
5204739,1,-87649
5205338,0,-87632
5205932,-3,-87618
5206563,3,-87605
5207162,0,-87595
5207760,0,-87586
5208359,0,-87578
5209017,0,-87571
5209616,0,-87566
5210214,-3,-87560
5210813,-1,-87554
5211441,1,-87548
5212074,0,-87538
5212673,0,-87528
5213272,0,-87516
5213870,0,-87501
5214499,0,-87484
5215134,-3,-87462
5215735,-2,-87440
5216334,0,-87416
5216960,1,-87392
5217532,-2,-87367
5218163,-1,-87342
5218736,2,-87318
5219335,-1,-87295
5219960,0,-87274
5220562,4,-87255
5221161,0,-87238
5221762,-3,-87223
5222361,-1,-87210
5223018,0,-87199
5223617,0,-87191
5224216,1,-87185
5224817,-2,-87180
5225445,-1,-87176
5226078,4,-87172
5226676,0,-87167
5227275,2,-87162
5227938,2,-87154
5228536,-1,-87146
5229135,-2,-87135
5229734,-2,-87122
5230365,0,-87106
5231023,-2,-87087
5231621,0,-87066
5232220,-1,-87045
5232829,6,-87023
5233460,1,-87000
5234093,1,-86974
5234697,0,-86951
5235296,-1,-86930
5235962,2,-86908
5236560,2,-86890
5237159,3,-86873
5237757,-2,-86859
5238356,8,-86846
5239014,2,-86834
5239613,0,-86825
5240212,3,-86817
5240811,1,-86810
5241439,3,-86804
5242072,0,-86798
5242670,-2,-86792
5243269,-1,-86785
5243867,-7,-86778
5244495,-1,-86768
5245098,3,-86757
5245696,0,-86744
5246295,-3,-86729
5246953,2,-86709
5247552,0,-86689
5248151,-3,-86668
5248749,1,-86644
5249348,0,-86619
5250007,0,-86591
5250605,-4,-86566
5251204,10,-86541
5251803,-1,-86513
5252464,-5,-86492
5253097,-2,-86468
5253697,0,-86448
5254296,1,-86430
5254953,3,-86412
5255555,0,-86398
5256154,0,-86385
5256755,1,-86375
5257354,-1,-86366
5258012,0,-86359
5258615,0,-86354
5259214,0,-86350
5259817,-1,-86347
5260416,-1,-86345
5261077,0,-86343
5261679,5,-86340
5262278,1,-86337
5262942,-5,-86332
5263541,1,-86327
5264140,0,-86319
5264738,1,-86310
5265337,1,-86297
5265963,1,-86281
5266561,1,-86262
5267160,2,-86241
5267759,0,-86218
5268358,0,-86193
5269016,-3,-86164
5269614,0,-86138
5270213,-1,-86112
5270813,0,-86084
5271441,3,-86062
5272074,2,-86036
5272704,4,-86015
5273271,6,-85993
5273901,-6,-85972
5274497,0,-85950
5275100,2,-85929
5275698,4,-85908
5276297,0,-85885
5276955,1,-85859
5277554,-1,-85833
5278153,4,-85807
5278751,-2,-85781
5279350,-4,-85754
5280009,0,-85725
5280607,0,-85700
5281206,-1,-85673
5281805,1,-85654
5282466,0,-85634
5283099,-2,-85614
5283699,4,-85598
5284298,1,-85582
5284955,5,-85568
5285557,0,-85556
5286156,1,-85545
5286758,2,-85535
5287357,2,-85525
5288014,0,-85515
5288618,0,-85506
5289217,0,-85496
5289819,0,-85487
5290418,0,-85478
5291080,0,-85466
5291681,1,-85454
5292280,1,-85442
5292944,0,-85428
5293543,-1,-85415
5294142,-2,-85402
5294740,3,-85388
5295339,0,-85374
5295964,0,-85360
5296563,1,-85346
5297162,2,-85332
5297761,2,-85318
5298360,0,-85305
5299018,0,-85291
5299616,0,-85279
5300215,0,-85267
5300815,2,-85256
5301443,2,-85245
5302075,-6,-85233
5302674,-3,-85222
5303273,4,-85210
5303871,-13,-85198
5304499,1,-85185
5305102,0,-85171
5305700,0,-85156
5306299,-1,-85138
5306957,0,-85116
5307556,-3,-85094
5308155,-2,-85069
5308753,0,-85043
5309352,-3,-85014
5310011,-2,-84981
5310609,0,-84949
5311208,0,-84922
5311807,0,-84893
5312468,0,-84865
5313101,1,-84836
5313701,1,-84810
5314300,0,-84784
5314957,0,-84757
5315558,4,-84733
5316157,0,-84709
5316759,2,-84684
5317358,-2,-84659
5318016,-3,-84630
5318620,3,-84601
5319219,1,-84579
5319821,-2,-84554
5320420,3,-84530
5321082,1,-84505
5321682,-3,-84485
5322281,2,-84468
5322946,-1,-84450
5323545,0,-84436
5324144,-2,-84423
5324742,3,-84412
5325341,1,-84401
5325966,1,-84392
5326565,2,-84384
5327164,2,-84377
5327763,0,-84371
5328362,-1,-84366
5329018,2,-84359
5329617,-3,-84354
5330216,3,-84346
5330816,-8,-84339
5331415,5,-84327
5332078,-3,-84314
5332676,3,-84297
5333275,-2,-84276
5333873,2,-84252
5334501,-2,-84225
5335104,5,-84196
5335702,1,-84166
5336301,-1,-84136
5336959,-3,-84104
5337558,-3,-84076
5338157,2,-84050
5338755,-4,-84025
5339354,3,-84001
5340013,0,-83974
5340611,0,-83949
5341210,3,-83924
5341809,2,-83898
5342470,4,-83871
5343103,4,-83840
5343703,0,-83811
5344302,3,-83783
5344966,-1,-83753
5345571,3,-83727
5346170,4,-83700
5346774,-1,-83680
5347373,0,-83660
5348030,0,-83640
5348630,2,-83624
5349229,0,-83609
5349830,4,-83596
5350458,1,-83583
5351091,2,-83573
5351689,0,-83563
5352288,0,-83554
5352951,1,-83544
5353549,-3,-83535
5354148,1,-83525
5354747,0,-83513
5355346,-1,-83500
5355972,0,-83486
5356570,-6,-83469
5357169,-18,-83450
5357768,-1,-83428
5358367,4,-83405
5359025,1,-83377
5359623,-2,-83352
5360222,0,-83328
5360821,0,-83304
5361420,3,-83281
5362082,-3,-83257
5362681,4,-83236
5363280,0,-83215
5363910,4,-83193
5364507,-3,-83172
5365109,0,-83150
5365678,0,-83128
5366277,2,-83105
5366877,-1,-83083
5367508,-1,-83061
5368078,0,-83038
5368682,1,-83017
5369281,2,-82997
5369882,-2,-82979
5370509,0,-82964
5371144,0,-82949
5371774,0,-82937
5372373,0,-82926
5373031,3,-82916
5373630,2,-82906
5374229,-2,-82896
5374828,0,-82884
5375456,0,-82873
5376089,0,-82857
5376687,0,-82840
5377286,0,-82817
5377949,-3,-82793
5378549,0,-82767
5379148,-1,-82739
5379747,-3,-82709
5380346,0,-82679
5380972,2,-82648
5381573,-1,-82618
5382172,0,-82590
5382773,2,-82564
5383372,1,-82540
5384030,0,-82513
5384632,0,-82496
5385231,1,-82478
5385832,0,-82462
5386431,-2,-82447
5387093,0,-82432
5387697,0,-82418
5388296,0,-82406
5388962,1,-82392
5389561,0,-82379
5390160,2,-82366
5390758,0,-82352
5391357,0,-82339
5392015,-3,-82323
5392613,-1,-82308
5393212,1,-82292
5393811,-2,-82276
5394472,0,-82260
5395105,3,-82242
5395703,0,-82225
5396302,-3,-82210
5396959,0,-82193
5397558,1,-82178
5398157,0,-82165
5398755,11,-82151
5399354,0,-82138
5399947,0,-82125
5400578,2,-82111
5401177,14,-82097
5401776,0,-82083
5402375,0,-82068
5403031,2,-82050
5403630,0,-82033
5404229,2,-82015
5404829,1,-81995
5405457,-1,-81975
5406090,1,-81949
5406688,0,-81929
5407287,3,-81907
5407950,1,-81883
5408581,1,-81863
5409148,1,-81843
5409746,2,-81823
5410378,-7,-81808
5411035,1,-81791
5411634,9,-81778
5412233,-1,-81766
5412831,0,-81756
5413430,-4,-81748
5414093,9,-81739
5414692,2,-81733
5415291,0,-81726
5415955,-2,-81718
5416559,-2,-81710
5417158,0,-81702
5417762,2,-81692
5418361,2,-81679
5419019,-3,-81662
5419620,1,-81647
5420219,-2,-81629
5420821,-2,-81609
5421420,0,-81588
5422082,-2,-81563
5422713,4,-81541
5423312,0,-81518
5423969,0,-81493
5424568,3,-81472
5425167,4,-81452
5425765,-3,-81432
5426364,3,-81414
5427021,5,-81396
5427619,0,-81381
5428218,3,-81367
5428818,1,-81355
5429417,-6,-81342
5430015,-1,-81332
5430646,0,-81322
5431245,0,-81312
5431844,2,-81303
5432482,0,-81292
5433082,1,-81281
5433686,4,-81270
5434285,1,-81257
5434887,-5,-81244
5435483,-3,-81229
5436083,1,-81213
5436685,-6,-81195
5437284,5,-81175
5437884,-4,-81154
5438512,1,-81132
5439082,-2,-81109
5439713,0,-81086
5440312,5,-81063
5440969,2,-81038
5441567,0,-81017
5442166,3,-80997
5442765,-3,-80978
5443364,2,-80961
5444021,0,-80941
5444619,6,-80929
5445218,-1,-80915
5445819,0,-80903
5446418,1,-80893
5447016,0,-80882
5447647,0,-80874
5448246,0,-80865
5448845,0,-80855
5449473,2,-80846
5450106,4,-80837
5450705,0,-80828
5451304,0,-80819
5451966,0,-80808
5452568,0,-80797
5453167,-3,-80786
5453770,4,-80775
5454369,1,-80763
5455026,0,-80750
5455631,1,-80737
5456230,-3,-80724
5456834,0,-80711
5457433,1,-80697
5458095,1,-80681
5458693,-4,-80667
5459292,1,-80653
5459955,1,-80637
5460586,2,-80624
5461217,0,-80609
5461848,1,-80596
5462477,0,-80582
5463110,1,-80570
5463710,0,-80557
5464309,-1,-80544
5464973,-3,-80529
5465577,0,-80514
5466176,-1,-80498
5466780,1,-80482
5467379,1,-80464
5468029,1,-80442
5468634,-2,-80421
5469233,1,-80399
5469837,-2,-80375
5470436,0,-80351
5471097,0,-80323
5471695,0,-80298
5472294,-2,-80273
5472958,-1,-80247
5473556,0,-80224
5474155,2,-80203
5474753,-1,-80184
5475352,1,-80166
5475977,1,-80150
5476576,1,-80135
5477175,1,-80120
5477773,0,-80108
5478372,3,-80095
5479030,0,-80079
5479629,2,-80068
5480228,0,-80055
5480827,0,-80042
5481426,-1,-80029
5482088,-2,-80014
5482687,0,-79999
5483286,0,-79985
5483916,0,-79970
5484512,3,-79954
5485115,-1,-79939
5485713,1,-79923
5486312,1,-79908
5486976,-2,-79891
5487580,-1,-79876
5488179,2,-79863
5488783,-1,-79851
5489382,2,-79840
5490039,0,-79827
5490642,-1,-79818
5491241,0,-79809
5491842,6,-79801
5492441,1,-79794
5493102,-7,-79787
5493701,0,-79781
5494300,0,-79776
5494963,-1,-79771
5495561,2,-79765
5496160,-2,-79760
5496759,-2,-79755
5497358,3,-79749
5497951,1,-79741
5498581,-4,-79733
5499180,-1,-79722
5499779,-4,-79710
5500378,0,-79695
5501036,0,-79674
5501634,1,-79656
5502233,-1,-79635
5502832,0,-79612
5503431,-3,-79589
5504094,-4,-79563
5504692,4,-79539
5505291,0,-79515
5505889,5,-79492
5506518,4,-79470
5507152,14,-79447
5507783,0,-79427
5508382,26,-79409
5509040,0,-79392
5509641,0,-79377
5510240,1,-79362
5510838,2,-79351
5511437,0,-79339
5512100,5,-79327
5512703,4,-79316
5513302,0,-79307
5513967,-2,-79297
5514567,5,-79287
5515166,2,-79277
5515768,3,-79267
5516367,2,-79257
5517025,1,-79245
5517624,1,-79234
5518223,0,-79223
5518824,4,-79211
5519423,-1,-79199
5520021,3,-79187
5520620,1,-79174
5521251,-3,-79161
5521850,-3,-79149
5522478,0,-79136
5523111,3,-79124
5523710,1,-79113
5524309,0,-79103
5524971,-2,-79093
5525574,0,-79084
5526173,-1,-79076
5526776,6,-79069
5527375,-1,-79063
5528032,-5,-79056
5528637,5,-79050
5529236,0,-79044
5529840,4,-79037
5530439,0,-79030
5531101,-2,-79021
5531699,-3,-79012
5532298,-6,-79001
5532961,-2,-78989
5533560,3,-78976
5534158,-3,-78963
5534757,-2,-78949
5535356,0,-78934
5535981,0,-78919
5536580,0,-78903
5537179,0,-78888
5537777,2,-78872
5538376,-1,-78856
5539033,2,-78838
5539632,-1,-78825
5540231,0,-78810
5540830,0,-78799
5541429,1,-78785
5542092,3,-78773
5542690,-1,-78763
5543289,0,-78753
5543920,0,-78745
5544516,0,-78739
5545118,-3,-78734
5545717,0,-78730
5546316,-8,-78727
5546979,0,-78724
5547582,-3,-78722
5548181,-2,-78721
5548785,-2,-78720
5549384,3,-78718
5550041,0,-78716
5550645,0,-78713
5551244,-1,-78709
5551845,0,-78704
5552444,0,-78698
5553106,1,-78690
5553704,0,-78681
5554303,3,-78672
5554967,0,-78662
5555565,-4,-78653
5556164,-2,-78644
5556762,0,-78635
5557361,0,-78627
5557954,-6,-78619
5558585,0,-78612
5559184,3,-78606
5559783,0,-78600
5560382,4,-78595
5561039,3,-78590
5561638,0,-78586
5562237,0,-78581
5562836,-4,-78578
5563435,4,-78574
5564098,0,-78569
5564696,-4,-78565
5565295,3,-78561
5565893,-2,-78556
5566522,0,-78551
5567124,0,-78547
5567690,1,-78542
5568322,0,-78537
5568986,0,-78531
5569589,0,-78525
5570188,0,-78519
5570760,0,-78512
5571359,4,-78506
5571984,0,-78499
5572587,3,-78493
5573186,-1,-78485
5573757,3,-78478
5574388,1,-78471
5575045,0,-78464
5575645,-1,-78456
5576244,-6,-78449
5576844,1,-78441
5577472,0,-78434
5578105,-1,-78426
5578703,-3,-78418
5579302,2,-78412
5579965,-3,-78405
5580564,0,-78400
5581163,0,-78396
5581761,-2,-78392
5582360,-1,-78389
5582986,3,-78386
5583585,-1,-78384
5584184,0,-78383
5584782,1,-78383
5585381,2,-78383
5586039,0,-78383
5586637,3,-78383
5587236,0,-78386
5587835,0,-78388
5588434,-2,-78391
5589096,-3,-78393
5589695,0,-78394
5590294,-3,-78396
5590924,-5,-78396
5591521,-2,-78396
5592123,2,-78396
5592693,2,-78396
5593292,0,-78394
5593924,0,-78391
5594522,0,-78389
5595123,-1,-78386
5595695,0,-78383
5596294,4,-78381
5596895,0,-78378
5597523,-1,-78377
5598125,2,-78375
5598724,-1,-78375
5599323,0,-78373
5599980,0,-78373
5600578,0,-78373
5601177,0,-78373
5601777,-1,-78373
5602376,-1,-78373
5603033,0,-78373
5603632,3,-78373
5604231,0,-78373
5604831,-1,-78373
5605430,-1,-78373
5606125,0,-78373
5606724,3,-78373
5607323,-5,-78373
5607985,-1,-78373
5608586,0,-78373
5609185,0,-78373
5609783,2,-78373
5610382,-3,-78373
5611041,0,-78373
5611643,2,-78373
5612242,0,-78373
5612842,0,-78373
5613441,0,-78373
5614103,-3,-78373
5614708,-3,-78373
5615307,-1,-78373
5615974,-3,-78373
5616572,0,-78373
5617171,-1,-78373
5617770,0,-78373
5618369,0,-78373
5618994,0,-78374
5619593,0,-78374
5620192,0,-78374
5620792,0,-78374
5621391,3,-78374
5622048,-3,-78376
5622647,0,-78376
5623246,2,-78378
5623846,0,-78378
5624445,0,-78379
5625108,0,-78380
5625706,-1,-78381
5626305,2,-78382
5626968,0,-78382
5627568,3,-78383
5628167,0,-78384
5628766,0,-78384
5629365,-4,-78386
5629992,0,-78386
5630592,-5,-78386
5631191,3,-78388
5631789,0,-78388
5632388,0,-78388
5633055,0,-78388
5633659,0,-78388
5634258,-1,-78389
5634828,-2,-78390
5635459,0,-78390
5636121,-1,-78390
5636720,2,-78392
5637319,-4,-78392
5637983,2,-78393
5638581,-2,-78394
5639180,-4,-78394
5639779,0,-78394
5640378,-1,-78395
5641035,-1,-78396
5641634,-2,-78396
5642233,0,-78396
5642831,0,-78397
5643430,-3,-78398
5644061,3,-78398
5644659,0,-78398
5645258,-4,-78398
5645857,-1,-78398
5646485,-1,-78398
5647118,2,-78398
5647716,0,-78398
5648315,0,-78398
5648978,0,-78398
5649581,-2,-78398
5650180,-1,-78398
5650784,-1,-78398
5651383,0,-78397
5652040,0,-78397
5652644,-2,-78397
5653243,0,-78397
5653847,0,-78397
5654446,-1,-78397
5655108,0,-78397
5655707,-1,-78397
5656306,0,-78397
5656968,0,-78397
5657599,0,-78397
5658263,0,-78397
5658861,1,-78397
5659490,2,-78397
5660123,2,-78397
5660724,-1,-78397
5661323,0,-78398
5661987,-1,-78400
5662592,0,-78400
5663191,0,-78401
5663794,0,-78402
5664393,5,-78402
5665049,-1,-78402
5665650,0,-78403
5666249,-1,-78404
5666850,1,-78404
5667449,0,-78404
5668111,-1,-78404
5668710,0,-78404
5669309,0,-78404
5669971,0,-78404
5670571,-1,-78404
5671169,0,-78404
5671768,0,-78404
5672367,-4,-78404
5672993,0,-78404
5673592,-3,-78404
5674191,0,-78404
5674789,0,-78404
5675388,0,-78404
5676046,0,-78404
5676645,4,-78404
5677244,0,-78404
5677842,0,-78404
5678441,-1,-78404
5679104,0,-78404
5679703,0,-78404
5680302,0,-78404
5680900,0,-78404
5681530,0,-78404
5682196,4,-78404
5682767,3,-78404
5683366,2,-78404
5683993,2,-78404
5684597,2,-78404
5685196,0,-78404
5685768,1,-78404
5686367,-2,-78404
5686993,3,-78404
5687592,0,-78404
5688191,-1,-78404
5688791,0,-78404
5689390,0,-78404
5690047,0,-78404
5690647,0,-78404
5691246,-3,-78404
5691846,0,-78404
5692445,-2,-78404
5693108,2,-78404
5693706,-1,-78404
5694305,-1,-78404
5694904,0,-78404
5695532,0,-78404
5696166,2,-78404
5696797,2,-78404
5697396,0,-78404
5698055,1,-78404
5698654,2,-78404
5699253,-1,-78405
5699851,0,-78405
5700450,2,-78406
5701113,2,-78406
5701715,0,-78406
5702314,-4,-78406
5702978,0,-78406
5703582,0,-78406
5704181,0,-78406
5704783,0,-78406
5705382,3,-78406
5706040,2,-78406
5706639,0,-78406
5707238,0,-78406
5707839,-1,-78406
5708438,-1,-78406
5709132,2,-78406
5709731,-2,-78406
5710330,2,-78406
5710993,3,-78406
5711591,0,-78406
5712190,0,-78406
5712788,-1,-78406
5713387,-5,-78406
5714046,-1,-78406
5714644,3,-78406
5715243,-3,-78406
5715842,2,-78406
5716441,1,-78406
5717103,1,-78406
5717704,0,-78406
5718303,0,-78406
5718935,0,-78406
5719533,-1,-78406
5720133,0,-78406
5720705,0,-78406
5721304,-1,-78406
5721906,-5,-78406
5722533,0,-78406
5723133,-1,-78406
5723734,0,-78406
5724301,1,-78406
5724933,-1,-78406
5725529,-1,-78406
5726131,3,-78406
5726729,0,-78406
5727328,-1,-78406
5727991,0,-78406
5728590,-2,-78406
5729189,0,-78406
5729787,-1,-78406
5730386,0,-78406
5731044,-2,-78406
5731643,0,-78406
5732242,0,-78406
5732840,0,-78406
5733439,3,-78406
5734134,-1,-78406
5734733,0,-78406
5735332,3,-78406
5735995,0,-78406
5736599,0,-78406
5737198,0,-78406
5737802,2,-78406
5738401,0,-78406
5739058,-1,-78406
5739661,-1,-78406
5740260,3,-78406
5740862,0,-78406
5741461,0,-78406
5742123,0,-78406
5742721,0,-78406
5743320,-3,-78406
5743983,0,-78405
5744582,0,-78405
5745180,-1,-78405
5745779,2,-78405
5746378,0,-78405
5746971,0,-78405
5747601,-1,-78405
5748200,2,-78405
5748799,1,-78405
5749398,-1,-78405
5750055,-2,-78405
5750654,0,-78405
5751253,-1,-78405
5751852,3,-78405
5752451,0,-78405
5753113,-3,-78405
5753712,0,-78405
5754311,-4,-78405
5754973,2,-78405
5755607,-1,-78405
5756238,0,-78405
5756839,-2,-78405
5757438,-5,-78405
5758064,2,-78405
5758667,-1,-78405
5759266,0,-78404
5759868,-2,-78403
5760467,0,-78403
5761125,-1,-78403
5761729,-1,-78403
5762328,0,-78403
5762993,0,-78403
5763592,0,-78403
5764191,0,-78403
5764789,-5,-78403
5765388,0,-78403
5766046,0,-78403
5766644,1,-78403
5767243,-2,-78403
5767843,-2,-78403
5768442,2,-78403
5769137,2,-78403
5769736,0,-78403
5770335,-2,-78403
5770997,0,-78403
5771598,0,-78403
5772197,-1,-78403
5772795,-2,-78403
5773394,3,-78403
5774053,5,-78403
5774655,-1,-78403
5775254,-2,-78403
5775856,3,-78403
5776455,-6,-78403
5777116,3,-78403
5777721,0,-78403
5778320,1,-78402
5778986,0,-78401
5779581,-5,-78401
5780183,2,-78401
5780782,-1,-78401
5781381,2,-78401
5782070,0,-78401
5782669,-2,-78401
5783268,0,-78401
5783868,2,-78401
5784496,0,-78401
5785129,-2,-78401
5785727,2,-78401
5786326,-1,-78401
5786989,0,-78401
5787590,-1,-78401
5788189,-2,-78401
5788789,0,-78401
5789388,-1,-78401
5790047,0,-78401
5790649,-2,-78402
5791248,-1,-78402
5791850,2,-78402
5792449,4,-78402
5793138,-1,-78402
5793710,-1,-78402
5794309,0,-78402
5794912,-3,-78402
5795539,1,-78402
5796107,2,-78402
5796708,1,-78401
5797307,0,-78401
5797907,0,-78401
5798534,0,-78401
5799137,0,-78401
5799735,-1,-78401
5800334,0,-78401
5800997,0,-78401
5801595,0,-78401
5802194,0,-78401
5802793,2,-78401
5803392,-1,-78401
5804050,3,-78402
5804649,0,-78402
5805248,-2,-78402
5805846,0,-78402
5806445,-1,-78402
5807108,-1,-78402
5807706,-10,-78402
5808337,0,-78402
5809001,0,-78402
5809606,0,-78402
5810205,0,-78401
5810777,-2,-78401
5811376,2,-78401
5812001,0,-78401
5812603,0,-78401
5813202,0,-78401
5813804,0,-78401
5814403,0,-78401
5815059,0,-78401
5815660,0,-78401
5816259,0,-78401
5816859,0,-78401
5817458,0,-78401
5818121,-1,-78401
5818719,0,-78401
5819318,-2,-78401
5819981,-1,-78401
5820580,-1,-78401
5821179,-1,-78401
5821778,0,-78401
5822377,0,-78401
5823003,0,-78401
5823601,-3,-78401
5824200,0,-78401
5824799,-4,-78401
5825398,3,-78401
5826056,0,-78401
5826654,0,-78401
5827253,3,-78401
5827852,0,-78401
5828451,-3,-78401
5829113,-2,-78401
5829712,0,-78401
5830311,3,-78401
5830910,0,-78401
5831540,-1,-78401
5832140,0,-78401
5832720,0,-78401
5833319,0,-78401
5833985,-2,-78401
5834580,-16,-78401
5835182,3,-78401
5835780,-3,-78401
5836379,0,-78401
5837004,0,-78401
5837603,-1,-78401
5838202,2,-78401
5838802,-3,-78401
5839401,-1,-78401
5840058,-1,-78401
5840657,-1,-78401
5841256,0,-78401
5841856,3,-78401
5842455,3,-78401
5843118,0,-78401
5843716,1,-78401
5844315,0,-78401
5844980,1,-78401
5845613,0,-78401
5846245,0,-78401
5846846,1,-78401
5847445,0,-78401
5848071,-2,-78401
5848674,-1,-78401
5849273,2,-78401
5849844,0,-78401
5850475,0,-78401
5851136,0,-78400
5851738,-3,-78399
5852337,-2,-78399
5853002,0,-78399
5853600,-1,-78399
5854199,4,-78399
5854797,-8,-78399
5855396,3,-78399
5856054,0,-78399
5856652,-1,-78399
5857251,0,-78399
5857850,0,-78399
5858449,-1,-78400
5859111,-4,-78400
5859742,0,-78400
5860341,0,-78400
5861004,-1,-78400
5861606,2,-78400
5862205,0,-78400
5862806,-4,-78400
5863405,-1,-78400
5864063,0,-78400
5864666,-1,-78400
5865265,2,-78400
5865869,1,-78400
5866468,0,-78400
5867130,1,-78400
5867731,-1,-78399
5868330,0,-78399
5868994,3,-78399
5869593,3,-78399
5870191,0,-78399
5870790,0,-78399
5871389,-1,-78399
5871982,0,-78399
5872613,-5,-78399
5873276,-1,-78399
5873874,-1,-78400
5874473,0,-78400
5875136,-1,-78400
5875734,3,-78400
5876333,0,-78400
5876996,0,-78400
5877598,-2,-78400
5878197,0,-78400
5878798,0,-78400
5879397,0,-78399
5880055,0,-78399
5880659,0,-78399
5881258,-3,-78399
5881862,0,-78399
5882461,0,-78399
5883118,-2,-78399
5883722,2,-78399
5884321,-1,-78399
5884986,-5,-78399
5885585,-1,-78399
5886183,0,-78400
5886782,-4,-78400
5887381,-1,-78400
5888006,-1,-78400
5888604,0,-78400
5889203,3,-78400
5889802,-4,-78400
5890401,0,-78400
5891059,0,-78400
5891657,0,-78400
5892256,0,-78400
5892857,2,-78400
5893456,-2,-78400
5894118,0,-78399
5894717,0,-78399
5895316,-5,-78399
5895915,-6,-78399
5896544,-6,-78399
5897146,-1,-78399
5897745,0,-78399
5898344,0,-78399
5899008,0,-78399
5899612,0,-78400
5900211,0,-78400
5900783,0,-78400
5901382,-1,-78400
5902007,2,-78400
5902609,2,-78400
5903208,-1,-78400
5903809,-1,-78400
5904408,0,-78400
5905067,2,-78400
5905666,-1,-78400
5906265,3,-78400
5906866,-1,-78400
5907465,3,-78400
5908127,4,-78400
5908726,0,-78399
5909325,-2,-78399
5909988,1,-78399
5910588,-4,-78399
5911187,1,-78399
5911786,3,-78399
5912385,2,-78399
5913011,-1,-78399
5913613,-2,-78399
5914212,0,-78399
5914812,3,-78399
5915411,0,-78399
5916069,3,-78399
5916672,0,-78399
5917271,2,-78399
5917875,-9,-78399
5918474,-5,-78400
5919135,1,-78400
5919738,-4,-78400
5920337,2,-78400
5921002,-6,-78400
5921600,0,-78400
5922199,0,-78400
5922797,0,-78400
5923396,-4,-78400
5924054,-2,-78400
5924652,0,-78400
5925251,-1,-78400
5925850,5,-78400
5926510,2,-78400
