5595716,0,185814
5596374,2,185779
5596973,0,185748
5597572,-3,185718
5598170,7,185690
5598769,-2,185662
5599427,2,185631
5600058,-5,185610
5600657,2,185588
5601319,0,185566
5601921,6,185548
5602520,2,185530
5603122,4,185514
5603721,0,185497
5604378,0,185479
5604981,5,185463
5605580,-13,185446
5606183,9,185430
5606782,6,185413
5607439,0,185393
5608043,2,185379
5608642,0,185363
5609309,0,185347
5609904,4,185334
5610506,1,185321
5611104,5,185310
5611703,-3,185299
5612296,-3,185290
5612927,1,185282
5613526,13,185277
5614126,0,185273
5614725,-1,185270
5615383,1,185267
5615981,-3,185266
5616580,2,185265
5617180,-1,185264
5617779,0,185260
5618442,0,185255
5619040,1,185249
5619639,5,185237
5620239,4,185224
5620867,2,185205
5621500,9,185185
5622098,3,185162
5622697,5,185136
5623323,1,185109
5623922,0,185080
5624521,5,185049
5625119,0,185018
5625718,4,184987
5626376,2,184953
5626975,2,184923
5627574,-2,184895
5628172,1,184868
5628771,3,184842
5629461,3,184814
5630028,0,184788
5630659,-2,184767
5631321,0,184742
5631923,2,184718
5632522,-2,184694
5633124,3,184668
5633723,1,184641
5634380,0,184610
5634983,3,184581
5635582,2,184551
5636185,-1,184521
5636784,0,184491
5637442,1,184460
5638046,-27,184431
5638645,3,184409
5639311,-1,184384
5639906,-1,184362
5640508,0,184342
5641107,2,184323
5641706,0,184303
5642299,0,184284
5642926,0,184265
5643496,-1,184244
5644096,-1,184225
5644727,0,184206
5645385,-2,184183
5645983,-1,184164
5646582,-4,184145
5647182,0,184126
5647781,1,184109
5648444,0,184092
5649042,-1,184077
5649641,0,184062
5650250,-2,184049
5650881,0,184038
5651514,0,184024
5652119,0,184012
5652718,-2,184000
5653375,0,183988
5653977,-1,183976
5654576,-1,183963
5655177,0,183950
5655776,0,183936
5656433,0,183918
5657033,0,183903
5657632,0,183885
5658232,0,183867
5658860,2,183848
5659461,0,183827
5660059,0,183805
5660658,0,183782
5661321,-1,183759
5661920,0,183738
5662518,0,183719
5663117,3,183701
5663716,-1,183685
5664373,4,183670
5664971,-1,183657
5665570,-3,183647
5666169,-1,183638
5666768,-5,183630
5667394,3,183624
5667992,-2,183619
5668591,5,183615
5669190,1,183612
5669789,0,183610
5670451,0,183608
5671050,0,183608
5671649,-4,183608
5672313,0,183608
5672910,0,183608
5673512,0,183608
5674114,-6,183609
5674713,-6,183611
5675370,1,183614
5675974,0,183617
5676573,0,183620
5677177,0,183623
5677776,1,183627
5678433,-2,183630
5679037,4,183634
5679636,0,183637
5680237,-1,183641
5680865,0,183645
5681465,3,183648
5682064,-1,183651
5682663,-2,183654
5683326,3,183655
5683924,0,183655
5684523,-3,183655
5685121,-1,183651
5685720,3,183642
5686378,0,183630
5686976,0,183616
5687575,2,183600
5688174,2,183581
5688773,0,183559
5689366,-2,183537
5689997,1,183513
5690596,3,183488
5691195,1,183462
5691794,0,183435
5692456,-3,183405
5693055,-8,183374
5693654,-1,183349
5694318,4,183318
5694920,-1,183290
5695519,0,183263
5696121,0,183236
5696720,-1,183210
5697377,-2,183180
5697981,0,183154
5698580,0,183126
5699185,0,183098
5699784,3,183069
5700466,0,183036
5701039,-3,183006
5701638,0,182976
5702239,-8,182947
5702838,-2,182919
5703500,-3,182889
5704100,1,182865
5704699,-11,182843
5705324,-5,182823
5705919,0,182805
5706521,1,182788
5707121,1,182773
5707720,-2,182758
5708379,-10,182743
5708977,1,182730
5709576,5,182717
5710176,10,182706
5710775,-4,182695
5711367,-4,182683
5711966,2,182673
5712565,3,182664
5713199,1,182655
5713765,-2,182647
5714390,2,182639
5714989,-1,182632
5715588,-2,182626
5716189,3,182621
5716788,2,182616
5717450,-2,182614
5718049,-4,182612
5718648,-2,182610
5719247,0,182610
5719875,-1,182610
5720508,-6,182610
5721106,6,182612
5721705,0,182615
5722331,1,182619
5722929,5,182624
5723528,0,182628
5724126,-2,182632
5724725,2,182636
5725382,1,182641
5725981,-1,182645
5726580,-5,182649
5727178,0,182652
5727777,0,182654
5728467,7,182656
5729066,-1,182657
5729665,-2,182657
5730328,1,182657
5730926,-2,182657
5731525,-3,182657
5732124,-1,182654
5732723,0,182651
5733380,-4,182646
5733978,1,182643
5734577,-2,182639
5735176,6,182635
5735775,-3,182632
5736368,7,182628
5736999,-1,182625
5737598,4,182622
5738197,-6,182620
5738796,-1,182618
5739459,0,182616
5740057,-2,182615
5740656,0,182614
5741320,4,182614
5741917,-2,182614
5742519,-2,182614
5743120,-4,182614
5743719,3,182614
5744376,-1,182614
5744980,6,182614
5745579,-2,182613
5746183,1,182610
5746782,2,182606
5747439,1,182600
5748043,4,182594
5748642,-1,182586
5749243,3,182577
5749842,2,182570
5750504,3,182560
5751134,-1,182552
5751733,-1,182544
5752391,1,182535
5752989,-9,182528
5753588,0,182522
5754188,-10,182517
5754787,-3,182513
5755445,2,182509
5756044,0,182507
5756643,-2,182505
5757242,0,182504
5757870,1,182503
5758439,-2,182502
5759069,-1,182502
5759668,-6,182502
5760331,1,182500
5760930,3,182498
5761529,-2,182496
5762127,0,182493
5762726,0,182490
5763384,-3,182487
5763982,-3,182484
5764581,1,182480
5765180,-3,182477
5765779,-7,182474
5766372,0,182472
5766971,-2,182470
5767602,0,182468
5768200,2,182467
5768799,-1,182466
5769462,0,182466
5770060,1,182466
5770659,0,182466
5771323,0,182466
5771921,0,182467
5772523,-5,182468
5773125,0,182469
5773724,-5,182470
5774381,-2,182471
5774985,0,182472
5775584,-3,182473
5776189,1,182474
5776788,1,182475
5777373,1,182476
5777979,0,182477
5778578,2,182479
5779182,1,182481
5779781,-8,182483
5780405,0,182485
5780973,-2,182488
5781572,0,182491
5782174,-2,182493
5782773,4,182496
5783398,-1,182499
5783997,10,182502
5784596,-1,182505
5785196,1,182508
5785795,-3,182512
5786458,0,182516
5787056,-1,182520
5787655,0,182523
5788255,-2,182527
5788883,1,182530
5789516,0,182535
5790114,3,182539
5790713,2,182543
5791306,-2,182547
5791937,-3,182551
5792536,-2,182555
5793134,-3,182558
5793733,-1,182562
5794390,4,182566
5794989,-2,182569
5795588,4,182573
5796186,-3,182577
5796785,-1,182581
5797443,0,182585
5798042,-1,182589
5798641,-2,182592
5799272,2,182596
5799900,0,182599
5800534,-3,182603
5801133,-1,182606
5801732,8,182609
5802390,-12,182611
5802988,0,182613
5803587,-9,182614
5804186,0,182615
5804785,-3,182616
5805443,1,182617
5806073,0,182617
5806640,-2,182617
5807272,-1,182617
5807900,2,182617
5808535,0,182617
5809135,4,182615
5809734,3,182614
5810391,1,182612
5810993,-1,182610
5811592,-2,182609
5812194,-1,182608
5812793,3,182607
5813450,1,182606
5814054,3,182605
5814653,2,182604
5815255,-2,182604
5815883,2,182604
5816515,1,182604
5817117,-1,182604
5817716,3,182604
5818380,-1,182604
5818979,-4,182604
5819578,1,182604
5820176,-3,182605
5820807,-5,182605
5821470,-1,182606
5822068,-1,182607
5822667,1,182608
5823331,0,182609
5823929,0,182611
5824531,0,182611
5825134,-1,182613
5825733,-1,182613
5826391,4,182613
5826996,0,182615
5827595,0,182615
5828199,0,182615
5828798,0,182615
5829460,4,182615
5830058,-2,182615
5830657,7,182615
5831257,1,182615
5831885,0,182615
5832518,2,182615
5833116,-1,182615
5833715,-1,182615
5834340,-2,182615
5834939,1,182615
5835537,0,182615
5836136,0,182615
5836735,6,182615
5837392,0,182615
5837990,-3,182615
5838589,1,182615
5839189,-1,182615
5839788,0,182615
5840444,4,182615
5841075,2,182617
5841674,4,182618
5842338,-1,182619
5842937,-1,182621
5843535,1,182623
5844134,3,182625
5844733,-3,182628
5845390,-2,182631
5845989,0,182633
5846588,-1,182636
5847186,-3,182638
5847785,3,182640
5848475,0,182641
5849074,0,182643
5849673,2,182643
5850249,5,182644
5850878,-1,182645
5851543,-9,182645
5852114,2,182645
5852713,-1,182645
5853313,0,182644
5853942,-1,182642
5854544,5,182640
5855115,-1,182639
5855714,2,182638
5856315,0,182636
5856945,-1,182636
5857544,0,182636
5858142,-5,182635
5858741,-1,182635
5859399,1,182635
5859997,-2,182635
5860596,-3,182638
5861194,-9,182641
5861793,-2,182644
5862451,0,182647
5863050,-2,182651
5863649,5,182655
5864248,-2,182658
5864877,1,182662
5865445,-2,182666
5866076,2,182669
5866675,-5,182672
5867274,3,182675
5867902,-3,182678
5868537,-3,182682
5869135,-4,182685
5869734,1,182688
5870393,-9,182692
5870993,6,182695
5871592,-11,182697
5872190,1,182701
5872789,-3,182704
5873448,-3,182707
5874048,3,182711
5874647,-1,182714
5875277,1,182717
5875875,0,182721
5876476,-1,182725
5877047,-1,182728
5877646,4,182731
5878248,1,182735
5878908,-5,182739
5879541,-7,182743
5880143,-2,182746
5880742,0,182750
5881400,-1,182754
5881999,5,182758
5882598,2,182762
5883199,-1,182766
5883798,1,182770
5884454,-1,182775
5885055,0,182779
5885653,3,182783
5886253,-4,182787
5886882,3,182793
5887546,6,182797
5888113,1,182803
5888712,3,182807
5889337,3,182811
5889932,1,182817
5890534,-3,182822
5891132,2,182827
5891731,0,182831
5892389,6,182837
5892987,3,182842
5893586,2,182847
5894186,1,182853
5894785,2,182859
5895410,-7,182864
5896008,2,182869
5896607,1,182875
5897208,-1,182880
5897807,0,182886
5898470,-2,182893
5899068,0,182899
5899667,-1,182905
5900266,-3,182911
5900895,-1,182917
5901527,-1,182924
5902126,0,182930
5902725,1,182936
5903318,-1,182942
5903948,0,182947
5904515,1,182952
5905145,2,182956
5905744,-1,182959
5906402,5,182963
5907000,1,182965
5907599,0,182967
5908198,0,182969
5908797,4,182969
5909454,1,182969
5910053,5,182969
5910652,1,182969
5911251,4,182969
5911880,3,182969
5912448,-2,182968
5913046,2,182966
5913678,1,182964
5914342,-1,182963
5914943,5,182962
5915542,-1,182962
5916144,-2,182962
5916743,0,182962
5917400,-3,182964
5918004,-2,182967
5918603,0,182971
5919208,-6,182975
5919807,-4,182979
5920464,-1,182983
5921067,-3,182986
5921666,-3,182989
5922267,0,182991
5922895,-2,182993
5923528,-5,182995
5924126,3,182997
5924725,3,182997
5925318,1,182999
5925945,4,182999
5926547,0,183001
5927146,4,183001
5927745,0,183001
5928404,-1,183001
5929002,0,183003
5929601,0,183003
5930201,3,183003
5930800,-1,183003
5931457,1,183005
5932056,2,183005
5932655,0,183006
5933255,-7,183007
5933883,-3,183007
5934516,0,183009
5935115,-18,183009
5935746,1,183011
5936403,2,183011
5937001,0,183011
5937600,-1,183013
5938199,0,183013
5938798,0,183013
5939456,-2,183013
5940054,0,183013
5940653,-2,183013
5941253,-6,183013
5941912,0,183013
5942547,0,183013
5943145,-3,183013
5943744,0,183013
5944402,0,183013
5945000,4,183013
5945599,-1,183013
5946198,1,183013
5946797,-5,183013
5947454,0,183013
5948053,-4,183013
5948684,0,183013
5949284,0,183013
5949912,1,183013
5950546,0,183013
5951145,2,183013
5951744,1,183013
5952402,-3,183012
5953002,-2,183011
5953601,3,183010
5954200,0,183010
5954799,2,183008
5955457,-1,183008
5956057,-3,183006
5956656,-1,183004
5957255,0,183004
5957885,0,183003
5958453,0,183002
5959056,-1,183002
5959655,1,183000
5960258,-3,183000
5960857,-1,182998
5961518,3,182998
5962120,0,182996
5962719,0,182996
5963320,8,182996
5963951,-1,182994
5964550,-2,182994
5965148,1,182992
5965747,5,182992
5966404,0,182991
5967003,0,182990
5967602,0,182989
5968200,0,182988
5968799,-4,182988
5969456,-3,182987
5970054,-3,182986
5970653,-2,182984
5971253,-3,182984
5971913,-3,182984
5972547,1,182982
5973146,2,182982
5973745,-3,182982
5974402,8,182980
5975000,0,182980
5975599,-2,182980
5976198,-4,182980
5976797,-9,182979
5977455,0,182978
5978085,-4,182978
5978684,0,182978
5979284,-2,182978
5979911,5,182978
5980546,-6,182978
5981144,3,182978
5981743,1,182978
5982400,-2,182978
5982999,5,182978
5983598,2,182978
5984196,-5,182978
5984795,3,182978
5985453,5,182978
5986084,-2,182976
5986683,0,182976
5987282,0,182975
5987911,-1,182974
5988545,-3,182974
5989144,14,182974
5989743,0,182974
5990401,0,182974
5991003,-3,182974
5991602,0,182974
5992203,-10,182974
5992802,0,182974
5993461,0,182974
5994064,-2,182974
5994663,8,182974
5995265,-6,182975
5995864,3,182975
5996526,0,182976
5997129,0,182977
5997728,-4,182977
5998392,-2,182977
5998991,-1,182977
5999590,-3,182977
6000188,-10,182977
6000819,2,182977
6001482,2,182976
6002081,1,182975
6002680,0,182974
6003343,0,182973
6003941,5,182972
6004543,2,182972
6005146,-3,182972
6005745,-4,182972
6006403,1,182972
6007008,0,182972
6007607,-4,182972
6008210,4,182972
6008809,-3,182972
6009466,3,182972
6010067,-3,182972
6010666,3,182972
6011266,0,182972
6011894,0,182972
6012527,-3,182972
6013125,6,182972
6013724,0,182973
6014349,0,182973
6014944,6,182973
6015547,-1,182973
6016145,4,182973
6016744,3,182973
6017402,1,182972
6018000,-1,182972
6018599,-1,182972
6019200,-5,182970
6019799,0,182970
6020487,0,182970
6021086,4,182970
6021685,3,182970
6022284,5,182970
6022912,-6,182970
6023546,-1,182970
6024145,0,182970
6024744,-2,182970
6025401,-1,182970
6025999,-4,182970
6026598,0,182970
6027197,0,182970
6027796,2,182970
6028422,0,182970
6029020,-3,182970
6029619,-3,182970
6030218,0,182970
6030817,0,182970
6031474,0,182970
6032073,0,182970
6032672,-2,182970
6033272,-1,182970
6033900,2,182970
6034533,0,182970
6035132,0,182970
6035731,-5,182970
6036323,6,182970
6036951,-2,182970
6037553,6,182970
6038151,2,182970
6038750,0,182971
6039408,0,182971
6040006,0,182971
6040605,-7,182971
6041205,-4,182971
6041804,-1,182971
6042461,-1,182971
6043060,0,182971
6043659,-6,182971
6044259,2,182971
6044919,0,182971
6045553,-1,182971
6046152,5,182971
6046751,1,182971
6047408,0,182972
6048006,0,182973
6048605,5,182973
6049204,-1,182973
6049803,-7,182973
6050470,1,182973
6051071,-2,182973
6051670,-1,182973
6052270,0,182973
6052901,-2,182973
6053534,1,182973
6054138,-2,182973
6054737,-1,182973
6055403,-2,182973
6056002,2,182973
6056601,-9,182973
6057199,2,182973
6057798,3,182973
6058424,3,182973
6059022,-6,182973
6059621,-3,182974
6060220,16,182975
6060819,0,182975
6061476,-5,182975
6062075,5,182975
6062674,-8,182975
6063274,3,182975
6063902,-7,182975
6064535,-8,182975
6065133,2,182975
6065732,-3,182975
6066357,9,182975
6066952,-1,182975
6067555,2,182975
6068153,5,182975
6068752,-6,182975
6069409,-4,182975
6070008,1,182975
6070607,3,182975
6071207,-3,182976
6071806,3,182977
6072463,-3,182977
6073062,-2,182977
6073661,0,182977
6074261,5,182977
6074920,0,182977
6075555,1,182977
6076153,1,182977
6076752,-3,182977
6077409,0,182977
6078008,0,182977
6078607,-6,182977
6079205,0,182977
6079804,1,182977
6080462,0,182977
6081061,2,182977
6081660,0,182977
6082291,-3,182977
6082918,1,182977
6083552,-6,182977
6084151,0,182977
6084750,0,182977
6085407,-3,182977
6086006,0,182977
6086605,6,182977
6087203,0,182977
6087802,-2,182977
6088460,-9,182977
6089091,-2,182977
6089690,2,182977
6090289,-4,182977
6090917,-1,182977
6091550,1,182977
6092148,-3,182977
6092747,0,182977
6093405,0,182977
6094003,-4,182977
6094602,0,182977
6095201,-3,182977
6095800,0,182977
6096393,1,182977
6097024,0,182977
6097623,0,182977
6098221,-4,182977
6098820,-1,182977
6099478,4,182977
6100077,-3,182977
6100676,4,182977
6101275,-1,182977
6101903,0,182977
6102536,-1,182977
6103135,-3,182977
6103734,-3,182977
6104332,4,182977
6104928,3,182977
6105530,32,182977
6106129,-2,182977
6106728,3,182977
6107328,-3,182977
6107958,2,182977
6108560,-1,182977
6109131,7,182977
6109730,3,182977
6110361,0,182977
6110958,2,182977
6111560,0,182977
6112130,6,182977
6112729,-2,182977
6113330,-2,182977
